timestamp, available_bikes
1396329420,0.000000
1396329480,0.000000
1396329540,0.000000
1396329600,0.000000
1396329660,0.000000
1396329720,0.000000
1396329780,None
1396329840,0.000000
1396329900,0.000000
1396329960,0.000000
1396330020,0.000000
1396330080,0.000000
1396330140,0.000000
1396330200,0.000000
1396330260,0.000000
1396330320,0.000000
1396330380,0.000000
1396330440,0.000000
1396330500,0.000000
1396330560,0.000000
1396330620,0.000000
1396330680,0.000000
1396330740,0.000000
1396330800,0.000000
1396330860,0.000000
1396330920,0.000000
1396330980,0.000000
1396331040,0.000000
1396331100,0.000000
1396331160,0.000000
1396331220,0.000000
1396331280,0.000000
1396331340,0.000000
1396331400,0.000000
1396331460,0.000000
1396331520,0.000000
1396331580,0.000000
1396331640,0.000000
1396331700,0.000000
1396331760,0.000000
1396331820,0.000000
1396331880,0.000000
1396331940,0.000000
1396332000,0.000000
1396332060,0.000000
1396332120,0.000000
1396332180,0.000000
1396332240,0.000000
1396332300,0.000000
1396332360,0.000000
1396332420,0.000000
1396332480,0.000000
1396332540,None
1396332600,0.000000
1396332660,None
1396332720,0.000000
1396332780,0.000000
1396332840,0.000000
1396332900,None
1396332960,0.000000
1396333020,0.000000
1396333080,0.000000
1396333140,0.000000
1396333200,0.000000
1396333260,0.000000
1396333320,None
1396333380,0.000000
1396333440,0.000000
1396333500,None
1396333560,0.000000
1396333620,0.000000
1396333680,None
1396333740,0.000000
1396333800,0.000000
1396333860,0.000000
1396333920,0.000000
1396333980,0.000000
1396334040,0.000000
1396334100,0.000000
1396334160,0.000000
1396334220,0.000000
1396334280,0.000000
1396334340,0.000000
1396334400,0.000000
1396334460,0.000000
1396334520,None
1396334580,0.000000
1396334640,0.000000
1396334700,0.000000
1396334760,None
1396334820,0.000000
1396334880,0.000000
1396334940,0.000000
1396335000,0.000000
1396335060,0.000000
1396335120,0.000000
1396335180,None
1396335240,0.000000
1396335300,0.000000
1396335360,0.000000
1396335420,None
1396335480,0.000000
1396335540,0.000000
1396335600,0.000000
1396335660,0.000000
1396335720,0.000000
1396335780,0.000000
1396335840,0.000000
1396335900,0.000000
1396335960,0.000000
1396336020,0.000000
1396336080,None
1396336140,0.000000
1396336200,0.000000
1396336260,0.000000
1396336320,0.000000
1396336380,0.000000
1396336440,0.000000
1396336500,0.000000
1396336560,0.000000
1396336620,0.000000
1396336680,0.000000
1396336740,0.000000
1396336800,0.000000
1396336860,0.000000
1396336920,0.000000
1396336980,0.000000
1396337040,0.000000
1396337100,0.000000
1396337160,0.000000
1396337220,0.000000
1396337280,0.000000
1396337340,0.000000
1396337400,None
1396337460,None
1396337520,0.000000
1396337580,0.000000
1396337640,0.000000
1396337700,0.000000
1396337760,0.000000
1396337820,None
1396337880,0.000000
1396337940,0.000000
1396338000,0.000000
1396338060,0.000000
1396338120,0.000000
1396338180,0.000000
1396338240,0.000000
1396338300,0.000000
1396338360,0.000000
1396338420,0.000000
1396338480,0.000000
1396338540,0.000000
1396338600,0.000000
1396338660,0.000000
1396338720,0.000000
1396338780,0.000000
1396338840,0.000000
1396338900,0.000000
1396338960,0.000000
1396339020,None
1396339080,0.000000
1396339140,0.000000
1396339200,0.000000
1396339260,0.000000
1396339320,0.000000
1396339380,0.000000
1396339440,0.000000
1396339500,0.000000
1396339560,0.000000
1396339620,0.000000
1396339680,0.000000
1396339740,0.000000
1396339800,0.000000
1396339860,0.000000
1396339920,0.000000
1396339980,0.000000
1396340040,0.000000
1396340100,None
1396340160,0.000000
1396340220,0.000000
1396340280,0.000000
1396340340,0.000000
1396340400,0.000000
1396340460,0.000000
1396340520,None
1396340580,0.000000
1396340640,0.000000
1396340700,0.000000
1396340760,0.000000
1396340820,0.000000
1396340880,0.000000
1396340940,0.000000
1396341000,0.000000
1396341060,0.000000
1396341120,0.000000
1396341180,0.000000
1396341240,0.000000
1396341300,0.000000
1396341360,0.000000
1396341420,0.000000
1396341480,0.000000
1396341540,None
1396341600,0.000000
1396341660,0.000000
1396341720,None
1396341780,0.000000
1396341840,0.000000
1396341900,0.000000
1396341960,0.000000
1396342020,0.000000
1396342080,0.000000
1396342140,None
1396342200,0.000000
1396342260,None
1396342320,0.000000
1396342380,0.000000
1396342440,0.000000
1396342500,0.000000
1396342560,0.000000
1396342620,0.000000
1396342680,0.000000
1396342740,0.000000
1396342800,0.000000
1396342860,0.000000
1396342920,0.000000
1396342980,0.000000
1396343040,0.000000
1396343100,0.000000
1396343160,0.000000
1396343220,0.000000
1396343280,0.000000
1396343340,0.000000
1396343400,0.000000
1396343460,0.000000
1396343520,0.000000
1396343580,0.000000
1396343640,None
1396343700,0.000000
1396343760,0.000000
1396343820,0.000000
1396343880,0.000000
1396343940,0.000000
1396344000,0.000000
1396344060,0.000000
1396344120,None
1396344180,0.000000
1396344240,0.000000
1396344300,0.000000
1396344360,0.000000
1396344420,0.000000
1396344480,0.000000
1396344540,0.000000
1396344600,0.000000
1396344660,0.000000
1396344720,0.000000
1396344780,0.000000
1396344840,0.000000
1396344900,0.000000
1396344960,0.000000
1396345020,0.000000
1396345080,0.000000
1396345140,None
1396345200,0.000000
1396345260,0.000000
1396345320,0.000000
1396345380,0.000000
1396345440,1.000000
1396345500,1.000000
1396345560,1.000000
1396345620,1.000000
1396345680,1.000000
1396345740,1.000000
1396345800,1.000000
1396345860,1.000000
1396345920,1.000000
1396345980,1.000000
1396346040,None
1396346100,1.000000
1396346160,1.000000
1396346220,1.000000
1396346280,1.000000
1396346340,1.000000
1396346400,1.000000
1396346460,1.000000
1396346520,1.000000
1396346580,1.000000
1396346640,1.000000
1396346700,1.000000
1396346760,1.000000
1396346820,1.000000
1396346880,1.000000
1396346940,1.000000
1396347000,1.000000
1396347060,1.000000
1396347120,1.000000
1396347180,1.000000
1396347240,None
1396347300,1.000000
1396347360,1.000000
1396347420,1.000000
1396347480,1.000000
1396347540,1.000000
1396347600,None
1396347660,1.000000
1396347720,1.000000
1396347780,1.000000
1396347840,1.000000
1396347900,1.000000
1396347960,1.000000
1396348020,None
1396348080,1.000000
1396348140,1.000000
1396348200,None
1396348260,2.000000
1396348320,2.000000
1396348380,2.000000
1396348440,2.000000
1396348500,2.000000
1396348560,2.000000
1396348620,2.000000
1396348680,2.000000
1396348740,2.000000
1396348800,2.000000
1396348860,2.000000
1396348920,2.000000
1396348980,3.000000
1396349040,3.000000
1396349100,3.000000
1396349160,3.000000
1396349220,3.000000
1396349280,3.000000
1396349340,3.000000
1396349400,3.000000
1396349460,3.000000
1396349520,3.000000
1396349580,3.000000
1396349640,3.000000
1396349700,3.000000
1396349760,3.000000
1396349820,3.000000
1396349880,None
1396349940,2.000000
1396350000,1.000000
1396350060,1.000000
1396350120,1.000000
1396350180,None
1396350240,2.000000
1396350300,None
1396350360,3.000000
1396350420,None
1396350480,3.000000
1396350540,3.000000
1396350600,3.000000
1396350660,3.000000
1396350720,None
1396350780,4.000000
1396350840,4.000000
1396350900,6.000000
1396350960,6.000000
1396351020,6.000000
1396351080,None
1396351140,None
1396351200,6.000000
1396351260,6.000000
1396351320,6.000000
1396351380,6.000000
1396351440,6.000000
1396351500,None
1396351560,6.000000
1396351620,5.000000
1396351680,5.000000
1396351740,5.000000
1396351800,5.000000
1396351860,5.000000
1396351920,None
1396351980,5.000000
1396352040,5.000000
1396352100,5.000000
1396352160,5.000000
1396352220,5.000000
1396352280,5.000000
1396352340,5.000000
1396352400,5.000000
1396352460,5.000000
1396352520,None
1396352580,5.000000
1396352640,5.000000
1396352700,5.000000
1396352760,6.000000
1396352820,None
1396352880,6.000000
1396352940,7.000000
1396353000,7.000000
1396353060,6.000000
1396353120,6.000000
1396353180,None
1396353240,6.000000
1396353300,None
1396353360,8.000000
1396353420,7.000000
1396353480,None
1396353540,7.000000
1396353600,7.000000
1396353660,7.000000
1396353720,7.000000
1396353780,7.000000
1396353840,7.000000
1396353900,7.000000
1396353960,7.000000
1396354020,7.000000
1396354080,None
1396354140,7.000000
1396354200,7.000000
1396354260,None
1396354320,7.000000
1396354380,7.000000
1396354440,None
1396354500,7.000000
1396354560,7.000000
1396354620,7.000000
1396354680,8.000000
1396354740,9.000000
1396354800,9.000000
1396354860,None
1396354920,9.000000
1396354980,10.000000
1396355040,10.000000
1396355100,9.000000
1396355160,9.000000
1396355220,None
1396355280,9.000000
1396355340,9.000000
1396355400,8.000000
1396355460,8.000000
1396355520,8.000000
1396355580,7.000000
1396355640,7.000000
1396355700,7.000000
1396355760,7.000000
1396355820,7.000000
1396355880,None
1396355940,7.000000
1396356000,7.000000
1396356060,8.000000
1396356120,8.000000
1396356180,7.000000
1396356240,8.000000
1396356300,8.000000
1396356360,9.000000
1396356420,9.000000
1396356480,8.000000
1396356540,None
1396356600,8.000000
1396356660,8.000000
1396356720,8.000000
1396356780,8.000000
1396356840,9.000000
1396356900,9.000000
1396356960,9.000000
1396357020,9.000000
1396357080,9.000000
1396357140,9.000000
1396357200,9.000000
1396357260,9.000000
1396357320,11.000000
1396357380,11.000000
1396357440,11.000000
1396357500,12.000000
1396357560,11.000000
1396357620,11.000000
1396357680,None
1396357740,12.000000
1396357800,None
1396357860,12.000000
1396357920,12.000000
1396357980,12.000000
1396358040,12.000000
1396358100,12.000000
1396358160,12.000000
1396358220,12.000000
1396358280,12.000000
1396358340,13.000000
1396358400,13.000000
1396358460,13.000000
1396358520,14.000000
1396358580,14.000000
1396358640,15.000000
1396358700,15.000000
1396358760,15.000000
1396358820,16.000000
1396358880,15.000000
1396358940,15.000000
1396359000,14.000000
1396359060,None
1396359120,14.000000
1396359180,14.000000
1396359240,14.000000
1396359300,15.000000
1396359360,15.000000
1396359420,15.000000
1396359480,16.000000
1396359540,15.000000
1396359600,None
1396359660,16.000000
1396359720,17.000000
1396359780,17.000000
1396359840,17.000000
1396359900,None
1396359960,17.000000
1396360020,17.000000
1396360080,18.000000
1396360140,19.000000
1396360200,19.000000
1396360260,20.000000
1396360320,20.000000
1396360380,19.000000
1396360440,None
1396360500,19.000000
1396360560,19.000000
1396360620,19.000000
1396360680,19.000000
1396360740,19.000000
1396360800,19.000000
1396360860,19.000000
1396360920,None
1396360980,19.000000
1396361040,19.000000
1396361100,20.000000
1396361160,20.000000
1396361220,21.000000
1396361280,21.000000
1396361340,21.000000
1396361400,21.000000
1396361460,21.000000
1396361520,21.000000
1396361580,None
1396361640,21.000000
1396361700,21.000000
1396361760,21.000000
1396361820,21.000000
1396361880,21.000000
1396361940,21.000000
1396362000,22.000000
1396362060,22.000000
1396362120,22.000000
1396362180,22.000000
1396362240,22.000000
1396362300,22.000000
1396362360,22.000000
1396362420,22.000000
1396362480,22.000000
1396362540,22.000000
1396362600,23.000000
1396362660,22.000000
1396362720,23.000000
1396362780,None
1396362840,23.000000
1396362900,23.000000
1396362960,24.000000
1396363020,None
1396363080,25.000000
1396363140,25.000000
1396363200,25.000000
1396363260,25.000000
1396363320,25.000000
1396363380,25.000000
1396363440,25.000000
1396363500,25.000000
1396363560,25.000000
1396363620,None
1396363680,25.000000
1396363740,25.000000
1396363800,25.000000
1396363860,25.000000
1396363920,25.000000
1396363980,None
1396364040,25.000000
1396364100,25.000000
1396364160,25.000000
1396364220,25.000000
1396364280,25.000000
1396364340,24.000000
1396364400,24.000000
1396364460,24.000000
1396364520,24.000000
1396364580,24.000000
1396364640,24.000000
1396364700,24.000000
1396364760,24.000000
1396364820,24.000000
1396364880,24.000000
1396364940,None
1396365000,24.000000
1396365060,24.000000
1396365120,None
1396365180,24.000000
1396365240,24.000000
1396365300,24.000000
1396365360,24.000000
1396365420,24.000000
1396365480,24.000000
1396365540,24.000000
1396365600,24.000000
1396365660,24.000000
1396365720,24.000000
1396365780,24.000000
1396365840,24.000000
1396365900,24.000000
1396365960,None
1396366020,23.000000
1396366080,23.000000
1396366140,23.000000
1396366200,None
1396366260,23.000000
1396366320,23.000000
1396366380,22.000000
1396366440,22.000000
1396366500,22.000000
1396366560,22.000000
1396366620,None
1396366680,22.000000
1396366740,22.000000
1396366800,22.000000
1396366860,23.000000
1396366920,23.000000
1396366980,23.000000
1396367040,23.000000
1396367100,23.000000
1396367160,23.000000
1396367220,23.000000
1396367280,23.000000
1396367340,22.000000
1396367400,22.000000
1396367460,23.000000
1396367520,None
1396367580,23.000000
1396367640,23.000000
1396367700,None
1396367760,23.000000
1396367820,23.000000
1396367880,None
1396367940,23.000000
1396368000,23.000000
1396368060,22.000000
1396368120,22.000000
1396368180,22.000000
1396368240,22.000000
1396368300,22.000000
1396368360,24.000000
1396368420,24.000000
1396368480,24.000000
1396368540,None
1396368600,23.000000
1396368660,None
1396368720,None
1396368780,23.000000
1396368840,23.000000
1396368900,None
1396368960,23.000000
1396369020,23.000000
1396369080,24.000000
1396369140,24.000000
1396369200,23.000000
1396369260,23.000000
1396369320,None
1396369380,23.000000
1396369440,23.000000
1396369500,23.000000
1396369560,23.000000
1396369620,23.000000
1396369680,23.000000
1396369740,23.000000
1396369800,None
1396369860,24.000000
1396369920,24.000000
1396369980,None
1396370040,24.000000
1396370100,25.000000
1396370160,25.000000
1396370220,None
1396370280,25.000000
1396370340,25.000000
1396370400,24.000000
1396370460,None
1396370520,23.000000
1396370580,23.000000
1396370640,24.000000
1396370700,24.000000
1396370760,None
1396370820,None
1396370880,23.000000
1396370940,23.000000
1396371000,None
1396371060,23.000000
1396371120,23.000000
1396371180,23.000000
1396371240,24.000000
1396371300,24.000000
1396371360,24.000000
1396371420,24.000000
1396371480,24.000000
1396371540,24.000000
1396371600,24.000000
1396371660,None
1396371720,24.000000
1396371780,None
1396371840,24.000000
1396371900,24.000000
1396371960,24.000000
1396372020,24.000000
1396372080,None
1396372140,24.000000
1396372200,24.000000
1396372260,25.000000
1396372320,25.000000
1396372380,None
1396372440,25.000000
1396372500,24.000000
1396372560,22.000000
1396372620,22.000000
1396372680,None
1396372740,22.000000
1396372800,22.000000
1396372860,None
1396372920,22.000000
1396372980,22.000000
1396373040,22.000000
1396373100,22.000000
1396373160,None
1396373220,23.000000
1396373280,22.000000
1396373340,None
1396373400,22.000000
1396373460,22.000000
1396373520,22.000000
1396373580,22.000000
1396373640,22.000000
1396373700,22.000000
1396373760,None
1396373820,21.000000
1396373880,20.000000
1396373940,19.000000
1396374000,None
1396374060,19.000000
1396374120,19.000000
1396374180,19.000000
1396374240,19.000000
1396374300,None
1396374360,19.000000
1396374420,19.000000
1396374480,19.000000
1396374540,18.000000
1396374600,18.000000
1396374660,17.000000
1396374720,16.000000
1396374780,16.000000
1396374840,None
1396374900,16.000000
1396374960,16.000000
1396375020,16.000000
1396375080,16.000000
1396375140,17.000000
1396375200,None
1396375260,19.000000
1396375320,19.000000
1396375380,19.000000
1396375440,19.000000
1396375500,19.000000
1396375560,19.000000
1396375620,20.000000
1396375680,20.000000
1396375740,None
1396375800,20.000000
1396375860,20.000000
1396375920,20.000000
1396375980,21.000000
1396376040,21.000000
1396376100,21.000000
1396376160,21.000000
1396376220,21.000000
1396376280,21.000000
1396376340,21.000000
1396376400,21.000000
1396376460,21.000000
1396376520,21.000000
1396376580,None
1396376640,21.000000
1396376700,21.000000
1396376760,20.000000
1396376820,None
1396376880,20.000000
1396376940,20.000000
1396377000,20.000000
1396377060,20.000000
1396377120,None
1396377180,21.000000
1396377240,22.000000
1396377300,22.000000
1396377360,None
1396377420,22.000000
1396377480,21.000000
1396377540,None
1396377600,21.000000
1396377660,21.000000
1396377720,21.000000
1396377780,21.000000
1396377840,21.000000
1396377900,21.000000
1396377960,21.000000
1396378020,21.000000
1396378080,21.000000
1396378140,None
1396378200,21.000000
1396378260,21.000000
1396378320,21.000000
1396378380,21.000000
1396378440,21.000000
1396378500,21.000000
1396378560,22.000000
1396378620,22.000000
1396378680,22.000000
1396378740,None
1396378800,22.000000
1396378860,23.000000
1396378920,23.000000
1396378980,23.000000
1396379040,23.000000
1396379100,None
1396379160,23.000000
1396379220,23.000000
1396379280,23.000000
1396379340,23.000000
1396379400,23.000000
1396379460,23.000000
1396379520,23.000000
1396379580,23.000000
1396379640,23.000000
1396379700,None
1396379760,23.000000
1396379820,None
1396379880,23.000000
1396379940,23.000000
1396380000,23.000000
1396380060,23.000000
1396380120,23.000000
1396380180,None
1396380240,23.000000
1396380300,None
1396380360,23.000000
1396380420,23.000000
1396380480,None
1396380540,23.000000
1396380600,23.000000
1396380660,None
1396380720,23.000000
1396380780,23.000000
1396380840,23.000000
1396380900,23.000000
1396380960,23.000000
1396381020,23.000000
1396381080,23.000000
1396381140,23.000000
1396381200,23.000000
1396381260,23.000000
1396381320,23.000000
1396381380,21.000000
1396381440,None
1396381500,21.000000
1396381560,None
1396381620,21.000000
1396381680,21.000000
1396381740,21.000000
1396381800,21.000000
1396381860,None
1396381920,21.000000
1396381980,21.000000
1396382040,None
1396382100,21.000000
1396382160,21.000000
1396382220,21.000000
1396382280,21.000000
1396382340,21.000000
1396382400,21.000000
1396382460,21.000000
1396382520,21.000000
1396382580,21.000000
1396382640,21.000000
1396382700,21.000000
1396382760,None
1396382820,21.000000
1396382880,21.000000
1396382940,21.000000
1396383000,20.000000
1396383060,20.000000
1396383120,20.000000
1396383180,20.000000
1396383240,20.000000
1396383300,20.000000
1396383360,20.000000
1396383420,20.000000
1396383480,None
1396383540,20.000000
1396383600,20.000000
1396383660,None
1396383720,20.000000
1396383780,20.000000
1396383840,20.000000
1396383900,20.000000
1396383960,20.000000
1396384020,20.000000
1396384080,21.000000
1396384140,None
1396384200,21.000000
1396384260,20.000000
1396384320,20.000000
1396384380,20.000000
1396384440,19.000000
1396384500,19.000000
1396384560,None
1396384620,19.000000
1396384680,18.000000
1396384740,None
1396384800,17.000000
1396384860,17.000000
1396384920,17.000000
1396384980,17.000000
1396385040,17.000000
1396385100,None
1396385160,15.000000
1396385220,15.000000
1396385280,15.000000
1396385340,16.000000
1396385400,15.000000
1396385460,13.000000
1396385520,None
1396385580,13.000000
1396385640,13.000000
1396385700,13.000000
1396385760,13.000000
1396385820,14.000000
1396385880,13.000000
1396385940,12.000000
1396386000,11.000000
1396386060,11.000000
1396386120,11.000000
1396386180,None
1396386240,11.000000
1396386300,11.000000
1396386360,10.000000
1396386420,10.000000
1396386480,10.000000
1396386540,None
1396386600,10.000000
1396386660,10.000000
1396386720,10.000000
1396386780,10.000000
1396386840,9.000000
1396386900,9.000000
1396386960,8.000000
1396387020,8.000000
1396387080,8.000000
1396387140,7.000000
1396387200,None
1396387260,7.000000
1396387320,7.000000
1396387380,7.000000
1396387440,7.000000
1396387500,None
1396387560,6.000000
1396387620,6.000000
1396387680,4.000000
1396387740,None
1396387800,4.000000
1396387860,4.000000
1396387920,4.000000
1396387980,4.000000
1396388040,2.000000
1396388100,1.000000
1396388160,1.000000
1396388220,2.000000
1396388280,2.000000
1396388340,2.000000
1396388400,2.000000
1396388460,2.000000
1396388520,2.000000
1396388580,None
1396388640,1.000000
1396388700,1.000000
1396388760,1.000000
1396388820,0.000000
1396388880,0.000000
1396388940,None
1396389000,0.000000
1396389060,0.000000
1396389120,None
1396389180,0.000000
1396389240,0.000000
1396389300,0.000000
1396389360,0.000000
1396389420,None
1396389480,0.000000
1396389540,0.000000
1396389600,None
1396389660,0.000000
1396389720,None
1396389780,1.000000
1396389840,0.000000
1396389900,0.000000
1396389960,None
1396390020,0.000000
1396390080,0.000000
1396390140,None
1396390200,0.000000
1396390260,0.000000
1396390320,0.000000
1396390380,0.000000
1396390440,None
1396390500,0.000000
1396390560,0.000000
1396390620,0.000000
1396390680,0.000000
1396390740,0.000000
1396390800,0.000000
1396390860,None
1396390920,0.000000
1396390980,None
1396391040,None
1396391100,0.000000
1396391160,None
1396391220,0.000000
1396391280,0.000000
1396391340,0.000000
1396391400,1.000000
1396391460,1.000000
1396391520,1.000000
1396391580,1.000000
1396391640,1.000000
1396391700,None
1396391760,1.000000
1396391820,1.000000
1396391880,2.000000
1396391940,1.000000
1396392000,1.000000
1396392060,1.000000
1396392120,None
1396392180,1.000000
1396392240,1.000000
1396392300,None
1396392360,2.000000
1396392420,2.000000
1396392480,3.000000
1396392540,2.000000
1396392600,2.000000
1396392660,2.000000
1396392720,None
1396392780,1.000000
1396392840,None
1396392900,1.000000
1396392960,1.000000
1396393020,None
1396393080,0.000000
1396393140,None
1396393200,0.000000
1396393260,0.000000
1396393320,None
1396393380,0.000000
1396393440,0.000000
1396393500,None
1396393560,0.000000
1396393620,0.000000
1396393680,0.000000
1396393740,None
1396393800,0.000000
1396393860,0.000000
1396393920,None
1396393980,0.000000
1396394040,0.000000
1396394100,None
1396394160,0.000000
1396394220,None
1396394280,0.000000
1396394340,None
1396394400,0.000000
1396394460,0.000000
1396394520,0.000000
1396394580,0.000000
1396394640,None
1396394700,0.000000
1396394760,0.000000
1396394820,0.000000
1396394880,0.000000
1396394940,0.000000
1396395000,None
1396395060,0.000000
1396395120,0.000000
1396395180,0.000000
1396395240,0.000000
1396395300,None
1396395360,0.000000
1396395420,0.000000
1396395480,None
1396395540,0.000000
1396395600,0.000000
1396395660,0.000000
1396395720,0.000000
1396395780,0.000000
1396395840,0.000000
1396395900,0.000000
1396395960,0.000000
1396396020,0.000000
1396396080,0.000000
1396396140,0.000000
1396396200,0.000000
1396396260,0.000000
1396396320,0.000000
1396396380,None
1396396440,0.000000
1396396500,0.000000
1396396560,0.000000
1396396620,0.000000
1396396680,0.000000
1396396740,0.000000
1396396800,1.000000
1396396860,1.000000
1396396920,1.000000
1396396980,1.000000
1396397040,None
1396397100,1.000000
1396397160,1.000000
1396397220,1.000000
1396397280,None
1396397340,1.000000
1396397400,1.000000
1396397460,None
1396397520,1.000000
1396397580,1.000000
1396397640,1.000000
