timestamp, available_bikes
1396342380,30.000000
1396342440,30.000000
1396342500,30.000000
1396342560,30.000000
1396342620,30.000000
1396342680,30.000000
1396342740,30.000000
1396342800,31.000000
1396342860,31.000000
1396342920,31.000000
1396342980,31.000000
1396343040,31.000000
1396343100,29.000000
1396343160,29.000000
1396343220,29.000000
1396343280,29.000000
1396343340,29.000000
1396343400,29.000000
1396343460,29.000000
1396343520,29.000000
1396343580,29.000000
1396343640,None
1396343700,29.000000
1396343760,29.000000
1396343820,29.000000
1396343880,29.000000
1396343940,29.000000
1396344000,29.000000
1396344060,29.000000
1396344120,None
1396344180,29.000000
1396344240,29.000000
1396344300,31.000000
1396344360,31.000000
1396344420,31.000000
1396344480,31.000000
1396344540,31.000000
1396344600,30.000000
1396344660,30.000000
1396344720,30.000000
1396344780,30.000000
1396344840,30.000000
1396344900,31.000000
1396344960,31.000000
1396345020,31.000000
1396345080,31.000000
1396345140,None
1396345200,30.000000
1396345260,30.000000
1396345320,30.000000
1396345380,30.000000
1396345440,29.000000
1396345500,29.000000
1396345560,29.000000
1396345620,29.000000
1396345680,29.000000
1396345740,29.000000
1396345800,29.000000
1396345860,29.000000
1396345920,29.000000
1396345980,29.000000
1396346040,None
1396346100,28.000000
1396346160,28.000000
1396346220,28.000000
1396346280,28.000000
1396346340,28.000000
1396346400,29.000000
1396346460,29.000000
1396346520,29.000000
1396346580,29.000000
1396346640,29.000000
1396346700,29.000000
1396346760,29.000000
1396346820,29.000000
1396346880,29.000000
1396346940,29.000000
1396347000,30.000000
1396347060,30.000000
1396347120,30.000000
1396347180,30.000000
1396347240,None
1396347300,29.000000
1396347360,29.000000
1396347420,29.000000
1396347480,29.000000
1396347540,29.000000
1396347600,None
1396347660,29.000000
1396347720,29.000000
1396347780,29.000000
1396347840,29.000000
1396347900,28.000000
1396347960,28.000000
1396348020,None
1396348080,28.000000
1396348140,27.000000
1396348200,None
1396348260,27.000000
1396348320,27.000000
1396348380,27.000000
1396348440,27.000000
1396348500,28.000000
1396348560,28.000000
1396348620,28.000000
1396348680,28.000000
1396348740,28.000000
1396348800,28.000000
1396348860,28.000000
1396348920,28.000000
1396348980,28.000000
1396349040,28.000000
1396349100,27.000000
1396349160,27.000000
1396349220,27.000000
1396349280,27.000000
1396349340,27.000000
1396349400,29.000000
1396349460,29.000000
1396349520,29.000000
1396349580,30.000000
1396349640,29.000000
1396349700,28.000000
1396349760,28.000000
1396349820,28.000000
1396349880,None
1396349940,28.000000
1396350000,29.000000
1396350060,29.000000
1396350120,29.000000
1396350180,None
1396350240,28.000000
1396350300,None
1396350360,28.000000
1396350420,None
1396350480,28.000000
1396350540,28.000000
1396350600,28.000000
1396350660,28.000000
1396350720,None
1396350780,29.000000
1396350840,29.000000
1396350900,29.000000
1396350960,29.000000
1396351020,28.000000
1396351080,None
1396351140,None
1396351200,26.000000
1396351260,26.000000
1396351320,26.000000
1396351380,26.000000
1396351440,27.000000
1396351500,None
1396351560,27.000000
1396351620,27.000000
1396351680,27.000000
1396351740,27.000000
1396351800,27.000000
1396351860,28.000000
1396351920,None
1396351980,28.000000
1396352040,28.000000
1396352100,29.000000
1396352160,29.000000
1396352220,29.000000
1396352280,29.000000
1396352340,29.000000
1396352400,28.000000
1396352460,27.000000
1396352520,None
1396352580,27.000000
1396352640,27.000000
1396352700,27.000000
1396352760,28.000000
1396352820,None
1396352880,28.000000
1396352940,28.000000
1396353000,28.000000
1396353060,28.000000
1396353120,28.000000
1396353180,None
1396353240,28.000000
1396353300,None
1396353360,28.000000
1396353420,28.000000
1396353480,None
1396353540,28.000000
1396353600,28.000000
1396353660,28.000000
1396353720,28.000000
1396353780,28.000000
1396353840,28.000000
1396353900,28.000000
1396353960,28.000000
1396354020,28.000000
1396354080,None
1396354140,28.000000
1396354200,28.000000
1396354260,None
1396354320,28.000000
1396354380,28.000000
1396354440,None
1396354500,28.000000
1396354560,28.000000
1396354620,28.000000
1396354680,28.000000
1396354740,28.000000
1396354800,28.000000
1396354860,None
1396354920,28.000000
1396354980,28.000000
1396355040,28.000000
1396355100,28.000000
1396355160,28.000000
1396355220,None
1396355280,28.000000
1396355340,28.000000
1396355400,28.000000
1396355460,27.000000
1396355520,27.000000
1396355580,26.000000
1396355640,26.000000
1396355700,26.000000
1396355760,26.000000
1396355820,26.000000
1396355880,None
1396355940,26.000000
1396356000,26.000000
1396356060,26.000000
1396356120,26.000000
1396356180,26.000000
1396356240,24.000000
1396356300,24.000000
1396356360,24.000000
1396356420,24.000000
1396356480,24.000000
1396356540,None
1396356600,24.000000
1396356660,24.000000
1396356720,24.000000
1396356780,24.000000
1396356840,23.000000
1396356900,23.000000
1396356960,23.000000
1396357020,23.000000
1396357080,23.000000
1396357140,23.000000
1396357200,22.000000
1396357260,21.000000
1396357320,21.000000
1396357380,19.000000
1396357440,19.000000
1396357500,19.000000
1396357560,19.000000
1396357620,19.000000
1396357680,None
1396357740,19.000000
1396357800,None
1396357860,19.000000
1396357920,19.000000
1396357980,19.000000
1396358040,19.000000
1396358100,19.000000
1396358160,19.000000
1396358220,19.000000
1396358280,18.000000
1396358340,18.000000
1396358400,18.000000
1396358460,18.000000
1396358520,18.000000
1396358580,17.000000
1396358640,16.000000
1396358700,16.000000
1396358760,16.000000
1396358820,16.000000
1396358880,16.000000
1396358940,16.000000
1396359000,16.000000
1396359060,None
1396359120,15.000000
1396359180,15.000000
1396359240,15.000000
1396359300,15.000000
1396359360,15.000000
1396359420,15.000000
1396359480,15.000000
1396359540,15.000000
1396359600,None
1396359660,14.000000
1396359720,14.000000
1396359780,14.000000
1396359840,13.000000
1396359900,None
1396359960,13.000000
1396360020,13.000000
1396360080,13.000000
1396360140,13.000000
1396360200,13.000000
1396360260,13.000000
1396360320,13.000000
1396360380,13.000000
1396360440,None
1396360500,13.000000
1396360560,13.000000
1396360620,13.000000
1396360680,13.000000
1396360740,13.000000
1396360800,13.000000
1396360860,13.000000
1396360920,None
1396360980,13.000000
1396361040,13.000000
1396361100,13.000000
1396361160,13.000000
1396361220,13.000000
1396361280,13.000000
1396361340,13.000000
1396361400,12.000000
1396361460,12.000000
1396361520,12.000000
1396361580,None
1396361640,12.000000
1396361700,12.000000
1396361760,12.000000
1396361820,12.000000
1396361880,12.000000
1396361940,12.000000
1396362000,12.000000
1396362060,12.000000
1396362120,12.000000
1396362180,12.000000
1396362240,12.000000
1396362300,12.000000
1396362360,12.000000
1396362420,11.000000
1396362480,11.000000
1396362540,11.000000
1396362600,11.000000
1396362660,11.000000
1396362720,11.000000
1396362780,None
1396362840,11.000000
1396362900,11.000000
1396362960,11.000000
1396363020,None
1396363080,11.000000
1396363140,11.000000
1396363200,11.000000
1396363260,11.000000
1396363320,11.000000
1396363380,11.000000
1396363440,11.000000
1396363500,11.000000
1396363560,11.000000
1396363620,None
1396363680,11.000000
1396363740,11.000000
1396363800,11.000000
1396363860,11.000000
1396363920,10.000000
1396363980,None
1396364040,10.000000
1396364100,10.000000
1396364160,10.000000
1396364220,10.000000
1396364280,10.000000
1396364340,10.000000
1396364400,10.000000
1396364460,10.000000
1396364520,10.000000
1396364580,10.000000
1396364640,10.000000
1396364700,10.000000
1396364760,10.000000
1396364820,10.000000
1396364880,10.000000
1396364940,None
1396365000,10.000000
1396365060,10.000000
1396365120,None
1396365180,10.000000
1396365240,10.000000
1396365300,10.000000
1396365360,10.000000
1396365420,10.000000
1396365480,10.000000
1396365540,10.000000
1396365600,10.000000
1396365660,10.000000
1396365720,10.000000
1396365780,10.000000
1396365840,10.000000
1396365900,10.000000
1396365960,None
1396366020,10.000000
1396366080,10.000000
1396366140,10.000000
1396366200,None
1396366260,10.000000
1396366320,10.000000
1396366380,10.000000
1396366440,10.000000
1396366500,10.000000
1396366560,10.000000
1396366620,None
1396366680,10.000000
1396366740,10.000000
1396366800,10.000000
1396366860,10.000000
1396366920,10.000000
1396366980,10.000000
1396367040,10.000000
1396367100,10.000000
1396367160,10.000000
1396367220,10.000000
1396367280,10.000000
1396367340,10.000000
1396367400,10.000000
1396367460,10.000000
1396367520,None
1396367580,10.000000
1396367640,10.000000
1396367700,None
1396367760,10.000000
1396367820,10.000000
1396367880,None
1396367940,10.000000
1396368000,10.000000
1396368060,10.000000
1396368120,10.000000
1396368180,10.000000
1396368240,10.000000
1396368300,10.000000
1396368360,10.000000
1396368420,10.000000
1396368480,10.000000
1396368540,None
1396368600,10.000000
1396368660,None
1396368720,None
1396368780,10.000000
1396368840,10.000000
1396368900,None
1396368960,10.000000
1396369020,10.000000
1396369080,10.000000
1396369140,10.000000
1396369200,10.000000
1396369260,10.000000
1396369320,None
1396369380,10.000000
1396369440,10.000000
1396369500,10.000000
1396369560,10.000000
1396369620,10.000000
1396369680,10.000000
1396369740,10.000000
1396369800,None
1396369860,10.000000
1396369920,10.000000
1396369980,None
1396370040,10.000000
1396370100,10.000000
1396370160,10.000000
1396370220,None
1396370280,10.000000
1396370340,10.000000
1396370400,10.000000
1396370460,None
1396370520,10.000000
1396370580,9.000000
1396370640,9.000000
1396370700,9.000000
1396370760,None
1396370820,None
1396370880,9.000000
1396370940,9.000000
1396371000,None
1396371060,9.000000
1396371120,9.000000
1396371180,9.000000
1396371240,9.000000
1396371300,9.000000
1396371360,9.000000
1396371420,9.000000
1396371480,9.000000
1396371540,9.000000
1396371600,9.000000
1396371660,None
1396371720,9.000000
1396371780,None
1396371840,9.000000
1396371900,9.000000
1396371960,9.000000
1396372020,9.000000
1396372080,None
1396372140,9.000000
1396372200,9.000000
1396372260,9.000000
1396372320,9.000000
1396372380,None
1396372440,9.000000
1396372500,9.000000
1396372560,9.000000
1396372620,9.000000
1396372680,None
1396372740,9.000000
1396372800,9.000000
1396372860,None
1396372920,9.000000
1396372980,9.000000
1396373040,9.000000
1396373100,9.000000
1396373160,None
1396373220,9.000000
1396373280,9.000000
1396373340,None
1396373400,9.000000
1396373460,9.000000
1396373520,9.000000
1396373580,9.000000
1396373640,9.000000
1396373700,9.000000
1396373760,None
1396373820,8.000000
1396373880,8.000000
1396373940,8.000000
1396374000,None
1396374060,8.000000
1396374120,8.000000
1396374180,8.000000
1396374240,8.000000
1396374300,None
1396374360,8.000000
1396374420,8.000000
1396374480,8.000000
1396374540,8.000000
1396374600,8.000000
1396374660,8.000000
1396374720,8.000000
1396374780,8.000000
1396374840,None
1396374900,8.000000
1396374960,8.000000
1396375020,8.000000
1396375080,8.000000
1396375140,8.000000
1396375200,None
1396375260,8.000000
1396375320,8.000000
1396375380,8.000000
1396375440,8.000000
1396375500,8.000000
1396375560,8.000000
1396375620,8.000000
1396375680,8.000000
1396375740,None
1396375800,8.000000
1396375860,8.000000
1396375920,8.000000
1396375980,8.000000
1396376040,8.000000
1396376100,8.000000
1396376160,8.000000
1396376220,8.000000
1396376280,8.000000
1396376340,8.000000
1396376400,8.000000
1396376460,8.000000
1396376520,8.000000
1396376580,None
1396376640,8.000000
1396376700,8.000000
1396376760,8.000000
1396376820,None
1396376880,8.000000
1396376940,8.000000
1396377000,8.000000
1396377060,8.000000
1396377120,None
1396377180,8.000000
1396377240,8.000000
1396377300,8.000000
1396377360,None
1396377420,8.000000
1396377480,8.000000
1396377540,None
1396377600,8.000000
1396377660,8.000000
1396377720,8.000000
1396377780,8.000000
1396377840,8.000000
1396377900,8.000000
1396377960,8.000000
1396378020,8.000000
1396378080,8.000000
1396378140,None
1396378200,8.000000
1396378260,8.000000
1396378320,8.000000
1396378380,8.000000
1396378440,8.000000
1396378500,8.000000
1396378560,8.000000
1396378620,8.000000
1396378680,8.000000
1396378740,None
1396378800,8.000000
1396378860,8.000000
1396378920,8.000000
1396378980,8.000000
1396379040,8.000000
1396379100,None
1396379160,8.000000
1396379220,8.000000
1396379280,8.000000
1396379340,8.000000
1396379400,8.000000
1396379460,8.000000
1396379520,8.000000
1396379580,8.000000
1396379640,8.000000
1396379700,None
1396379760,8.000000
1396379820,None
1396379880,8.000000
1396379940,8.000000
1396380000,8.000000
1396380060,8.000000
1396380120,8.000000
1396380180,None
1396380240,8.000000
1396380300,None
1396380360,8.000000
1396380420,8.000000
1396380480,None
1396380540,8.000000
1396380600,8.000000
1396380660,None
1396380720,8.000000
1396380780,8.000000
1396380840,8.000000
1396380900,8.000000
1396380960,8.000000
1396381020,8.000000
1396381080,8.000000
1396381140,8.000000
1396381200,8.000000
1396381260,8.000000
1396381320,8.000000
1396381380,8.000000
1396381440,None
1396381500,8.000000
1396381560,None
1396381620,8.000000
1396381680,8.000000
1396381740,8.000000
1396381800,8.000000
1396381860,None
1396381920,8.000000
1396381980,8.000000
1396382040,None
1396382100,8.000000
1396382160,8.000000
1396382220,8.000000
1396382280,8.000000
1396382340,8.000000
1396382400,8.000000
1396382460,8.000000
1396382520,8.000000
1396382580,8.000000
1396382640,8.000000
1396382700,8.000000
1396382760,None
1396382820,8.000000
1396382880,8.000000
1396382940,8.000000
1396383000,8.000000
1396383060,8.000000
1396383120,8.000000
1396383180,8.000000
1396383240,8.000000
1396383300,8.000000
1396383360,8.000000
1396383420,8.000000
1396383480,None
1396383540,8.000000
1396383600,8.000000
1396383660,None
1396383720,8.000000
1396383780,8.000000
1396383840,8.000000
1396383900,8.000000
1396383960,8.000000
1396384020,8.000000
1396384080,8.000000
1396384140,None
1396384200,8.000000
1396384260,8.000000
1396384320,8.000000
1396384380,8.000000
1396384440,8.000000
1396384500,8.000000
1396384560,None
1396384620,7.000000
1396384680,7.000000
1396384740,None
1396384800,7.000000
1396384860,7.000000
1396384920,7.000000
1396384980,7.000000
1396385040,7.000000
1396385100,None
1396385160,7.000000
1396385220,7.000000
1396385280,7.000000
1396385340,7.000000
1396385400,7.000000
1396385460,7.000000
1396385520,None
1396385580,7.000000
1396385640,7.000000
1396385700,7.000000
1396385760,7.000000
1396385820,7.000000
1396385880,7.000000
1396385940,7.000000
1396386000,7.000000
1396386060,7.000000
1396386120,7.000000
1396386180,None
1396386240,7.000000
1396386300,7.000000
1396386360,7.000000
1396386420,7.000000
1396386480,7.000000
1396386540,None
1396386600,7.000000
1396386660,7.000000
1396386720,7.000000
1396386780,7.000000
1396386840,7.000000
1396386900,7.000000
1396386960,7.000000
1396387020,7.000000
1396387080,7.000000
1396387140,7.000000
1396387200,None
1396387260,7.000000
1396387320,7.000000
1396387380,7.000000
1396387440,7.000000
1396387500,None
1396387560,7.000000
1396387620,7.000000
1396387680,7.000000
1396387740,None
1396387800,7.000000
1396387860,7.000000
1396387920,7.000000
1396387980,7.000000
1396388040,7.000000
1396388100,7.000000
1396388160,7.000000
1396388220,7.000000
1396388280,7.000000
1396388340,7.000000
1396388400,7.000000
1396388460,7.000000
1396388520,7.000000
1396388580,None
1396388640,7.000000
1396388700,7.000000
1396388760,7.000000
1396388820,7.000000
1396388880,7.000000
1396388940,None
1396389000,27.000000
1396389060,27.000000
1396389120,None
1396389180,27.000000
1396389240,27.000000
1396389300,27.000000
1396389360,27.000000
1396389420,None
1396389480,28.000000
1396389540,28.000000
1396389600,None
1396389660,28.000000
1396389720,None
1396389780,28.000000
1396389840,28.000000
1396389900,28.000000
1396389960,None
1396390020,28.000000
1396390080,26.000000
1396390140,None
1396390200,26.000000
1396390260,27.000000
1396390320,27.000000
1396390380,27.000000
1396390440,None
1396390500,27.000000
1396390560,27.000000
1396390620,28.000000
1396390680,28.000000
1396390740,28.000000
1396390800,28.000000
1396390860,None
1396390920,29.000000
1396390980,None
1396391040,None
1396391100,30.000000
1396391160,None
1396391220,28.000000
1396391280,29.000000
1396391340,29.000000
1396391400,30.000000
1396391460,30.000000
1396391520,30.000000
1396391580,30.000000
1396391640,31.000000
1396391700,None
1396391760,31.000000
1396391820,31.000000
1396391880,29.000000
1396391940,29.000000
1396392000,29.000000
1396392060,29.000000
1396392120,None
1396392180,29.000000
1396392240,31.000000
1396392300,None
1396392360,31.000000
1396392420,31.000000
1396392480,31.000000
1396392540,30.000000
1396392600,30.000000
1396392660,30.000000
1396392720,None
1396392780,30.000000
1396392840,None
1396392900,30.000000
1396392960,30.000000
1396393020,None
1396393080,30.000000
1396393140,None
1396393200,30.000000
1396393260,30.000000
1396393320,None
1396393380,29.000000
1396393440,29.000000
1396393500,None
1396393560,29.000000
1396393620,29.000000
1396393680,29.000000
1396393740,None
1396393800,29.000000
1396393860,29.000000
1396393920,None
1396393980,29.000000
1396394040,29.000000
1396394100,None
1396394160,29.000000
1396394220,None
1396394280,29.000000
1396394340,None
1396394400,29.000000
1396394460,29.000000
1396394520,29.000000
1396394580,30.000000
1396394640,None
1396394700,30.000000
1396394760,30.000000
1396394820,30.000000
1396394880,29.000000
1396394940,29.000000
1396395000,None
1396395060,29.000000
1396395120,29.000000
1396395180,29.000000
1396395240,30.000000
1396395300,None
1396395360,30.000000
1396395420,30.000000
1396395480,None
1396395540,31.000000
1396395600,31.000000
1396395660,31.000000
1396395720,31.000000
1396395780,30.000000
1396395840,30.000000
1396395900,30.000000
1396395960,30.000000
1396396020,30.000000
1396396080,30.000000
1396396140,30.000000
1396396200,30.000000
1396396260,30.000000
1396396320,30.000000
1396396380,None
1396396440,28.000000
1396396500,28.000000
1396396560,28.000000
1396396620,28.000000
1396396680,28.000000
1396396740,29.000000
1396396800,28.000000
1396396860,28.000000
1396396920,28.000000
1396396980,30.000000
1396397040,None
1396397100,31.000000
1396397160,31.000000
1396397220,31.000000
1396397280,None
1396397340,30.000000
1396397400,30.000000
1396397460,None
1396397520,30.000000
1396397580,29.000000
1396397640,29.000000
