timestamp, available_bikes
1396321200,5.000000
1396321260,5.000000
1396321320,5.000000
1396321380,5.000000
1396321440,5.000000
1396321500,5.000000
1396321560,5.000000
1396321620,5.000000
1396321680,5.000000
1396321740,5.000000
1396321800,5.000000
1396321860,5.000000
1396321920,5.000000
1396321980,5.000000
1396322040,5.000000
1396322100,5.000000
1396322160,5.000000
1396322220,5.000000
1396322280,5.000000
1396322340,5.000000
1396322400,5.000000
1396322460,None
1396322520,None
1396322580,5.000000
1396322640,5.000000
1396322700,5.000000
1396322760,5.000000
1396322820,5.000000
1396322880,None
1396322940,5.000000
1396323000,5.000000
1396323060,6.000000
1396323120,6.000000
1396323180,6.000000
1396323240,6.000000
1396323300,None
1396323360,6.000000
1396323420,6.000000
1396323480,6.000000
1396323540,6.000000
1396323600,6.000000
1396323660,6.000000
1396323720,6.000000
1396323780,6.000000
1396323840,6.000000
1396323900,6.000000
1396323960,6.000000
1396324020,6.000000
1396324080,6.000000
1396324140,6.000000
1396324200,6.000000
1396324260,None
1396324320,6.000000
1396324380,6.000000
1396324440,6.000000
1396324500,6.000000
1396324560,6.000000
1396324620,6.000000
1396324680,6.000000
1396324740,6.000000
1396324800,6.000000
1396324860,6.000000
1396324920,6.000000
1396324980,6.000000
1396325040,6.000000
1396325100,6.000000
1396325160,6.000000
1396325220,6.000000
1396325280,6.000000
1396325340,6.000000
1396325400,6.000000
1396325460,6.000000
1396325520,6.000000
1396325580,6.000000
1396325640,6.000000
1396325700,6.000000
1396325760,6.000000
1396325820,6.000000
1396325880,6.000000
1396325940,6.000000
1396326000,6.000000
1396326060,6.000000
1396326120,6.000000
1396326180,6.000000
1396326240,6.000000
1396326300,7.000000
1396326360,7.000000
1396326420,7.000000
1396326480,7.000000
1396326540,7.000000
1396326600,7.000000
1396326660,7.000000
1396326720,7.000000
1396326780,7.000000
1396326840,7.000000
1396326900,7.000000
1396326960,7.000000
1396327020,7.000000
1396327080,7.000000
1396327140,7.000000
1396327200,7.000000
1396327260,7.000000
1396327320,7.000000
1396327380,7.000000
1396327440,7.000000
1396327500,7.000000
1396327560,7.000000
1396327620,7.000000
1396327680,7.000000
1396327740,7.000000
1396327800,7.000000
1396327860,7.000000
1396327920,7.000000
1396327980,7.000000
1396328040,7.000000
1396328100,7.000000
1396328160,7.000000
1396328220,7.000000
1396328280,7.000000
1396328340,None
1396328400,7.000000
1396328460,7.000000
1396328520,7.000000
1396328580,7.000000
1396328640,7.000000
1396328700,7.000000
1396328760,None
1396328820,7.000000
1396328880,7.000000
1396328940,7.000000
1396329000,7.000000
1396329060,7.000000
1396329120,7.000000
1396329180,None
1396329240,7.000000
1396329300,7.000000
1396329360,7.000000
1396329420,7.000000
1396329480,7.000000
1396329540,7.000000
1396329600,7.000000
1396329660,7.000000
1396329720,7.000000
1396329780,None
1396329840,7.000000
1396329900,7.000000
1396329960,7.000000
1396330020,7.000000
1396330080,7.000000
1396330140,7.000000
1396330200,7.000000
1396330260,7.000000
1396330320,7.000000
1396330380,7.000000
1396330440,7.000000
1396330500,7.000000
1396330560,7.000000
1396330620,7.000000
1396330680,7.000000
1396330740,7.000000
1396330800,7.000000
1396330860,7.000000
1396330920,7.000000
1396330980,7.000000
1396331040,7.000000
1396331100,7.000000
1396331160,7.000000
1396331220,7.000000
1396331280,7.000000
1396331340,7.000000
1396331400,7.000000
1396331460,7.000000
1396331520,7.000000
1396331580,7.000000
1396331640,7.000000
1396331700,7.000000
1396331760,7.000000
1396331820,7.000000
1396331880,7.000000
1396331940,7.000000
1396332000,7.000000
1396332060,7.000000
1396332120,7.000000
1396332180,7.000000
1396332240,7.000000
1396332300,7.000000
1396332360,7.000000
1396332420,7.000000
1396332480,7.000000
1396332540,None
1396332600,7.000000
1396332660,None
1396332720,7.000000
1396332780,7.000000
1396332840,7.000000
1396332900,None
1396332960,7.000000
1396333020,7.000000
1396333080,7.000000
1396333140,7.000000
1396333200,7.000000
1396333260,7.000000
1396333320,None
1396333380,7.000000
1396333440,7.000000
1396333500,None
1396333560,7.000000
1396333620,7.000000
1396333680,None
1396333740,7.000000
1396333800,7.000000
1396333860,7.000000
1396333920,7.000000
1396333980,7.000000
1396334040,7.000000
1396334100,7.000000
1396334160,7.000000
1396334220,7.000000
1396334280,7.000000
1396334340,7.000000
1396334400,7.000000
1396334460,7.000000
1396334520,None
1396334580,7.000000
1396334640,7.000000
1396334700,7.000000
1396334760,None
1396334820,7.000000
1396334880,7.000000
1396334940,7.000000
1396335000,7.000000
1396335060,7.000000
1396335120,7.000000
1396335180,None
1396335240,7.000000
1396335300,7.000000
1396335360,7.000000
1396335420,None
1396335480,7.000000
1396335540,7.000000
1396335600,7.000000
1396335660,7.000000
1396335720,7.000000
1396335780,7.000000
1396335840,7.000000
1396335900,7.000000
1396335960,7.000000
1396336020,7.000000
1396336080,None
1396336140,7.000000
1396336200,7.000000
1396336260,7.000000
1396336320,7.000000
1396336380,7.000000
1396336440,7.000000
1396336500,7.000000
1396336560,7.000000
1396336620,7.000000
1396336680,7.000000
1396336740,7.000000
1396336800,7.000000
1396336860,7.000000
1396336920,7.000000
1396336980,7.000000
1396337040,7.000000
1396337100,7.000000
1396337160,7.000000
1396337220,7.000000
1396337280,7.000000
1396337340,7.000000
1396337400,None
1396337460,None
1396337520,7.000000
1396337580,7.000000
1396337640,7.000000
1396337700,7.000000
1396337760,7.000000
1396337820,None
1396337880,7.000000
1396337940,7.000000
1396338000,7.000000
1396338060,7.000000
1396338120,7.000000
1396338180,7.000000
1396338240,7.000000
1396338300,7.000000
1396338360,7.000000
1396338420,7.000000
1396338480,7.000000
1396338540,7.000000
1396338600,7.000000
1396338660,7.000000
1396338720,7.000000
1396338780,7.000000
1396338840,7.000000
1396338900,7.000000
1396338960,7.000000
1396339020,None
1396339080,7.000000
1396339140,7.000000
1396339200,7.000000
1396339260,7.000000
1396339320,7.000000
1396339380,7.000000
1396339440,7.000000
1396339500,7.000000
1396339560,7.000000
1396339620,7.000000
1396339680,7.000000
1396339740,7.000000
1396339800,7.000000
1396339860,7.000000
1396339920,7.000000
1396339980,7.000000
1396340040,7.000000
1396340100,None
1396340160,7.000000
1396340220,7.000000
1396340280,7.000000
1396340340,7.000000
1396340400,7.000000
1396340460,7.000000
1396340520,None
1396340580,7.000000
1396340640,7.000000
1396340700,7.000000
1396340760,7.000000
1396340820,7.000000
1396340880,7.000000
1396340940,7.000000
1396341000,7.000000
1396341060,7.000000
1396341120,7.000000
1396341180,7.000000
1396341240,7.000000
1396341300,7.000000
1396341360,7.000000
1396341420,7.000000
1396341480,7.000000
1396341540,None
1396341600,7.000000
1396341660,7.000000
1396341720,None
1396341780,7.000000
1396341840,7.000000
1396341900,7.000000
1396341960,7.000000
1396342020,7.000000
1396342080,7.000000
1396342140,None
1396342200,7.000000
1396342260,None
1396342320,7.000000
1396342380,7.000000
1396342440,7.000000
1396342500,7.000000
1396342560,7.000000
1396342620,7.000000
1396342680,7.000000
1396342740,7.000000
1396342800,7.000000
1396342860,7.000000
1396342920,7.000000
1396342980,7.000000
1396343040,7.000000
1396343100,7.000000
1396343160,7.000000
1396343220,7.000000
1396343280,7.000000
1396343340,7.000000
1396343400,7.000000
1396343460,7.000000
1396343520,7.000000
1396343580,7.000000
1396343640,None
1396343700,7.000000
1396343760,7.000000
1396343820,7.000000
1396343880,7.000000
1396343940,7.000000
1396344000,7.000000
1396344060,7.000000
1396344120,None
1396344180,7.000000
1396344240,7.000000
1396344300,7.000000
1396344360,7.000000
1396344420,7.000000
1396344480,6.000000
1396344540,6.000000
1396344600,6.000000
1396344660,6.000000
1396344720,6.000000
1396344780,6.000000
1396344840,6.000000
1396344900,6.000000
1396344960,6.000000
1396345020,6.000000
1396345080,6.000000
1396345140,None
1396345200,6.000000
1396345260,6.000000
1396345320,6.000000
1396345380,6.000000
1396345440,6.000000
1396345500,6.000000
1396345560,6.000000
1396345620,6.000000
1396345680,6.000000
1396345740,6.000000
1396345800,6.000000
1396345860,6.000000
1396345920,6.000000
1396345980,6.000000
1396346040,None
1396346100,6.000000
1396346160,6.000000
1396346220,6.000000
1396346280,6.000000
1396346340,6.000000
1396346400,6.000000
1396346460,6.000000
1396346520,6.000000
1396346580,6.000000
1396346640,6.000000
1396346700,6.000000
1396346760,6.000000
1396346820,6.000000
1396346880,6.000000
1396346940,6.000000
1396347000,6.000000
1396347060,6.000000
1396347120,6.000000
1396347180,6.000000
1396347240,None
1396347300,6.000000
1396347360,6.000000
1396347420,6.000000
1396347480,6.000000
1396347540,6.000000
1396347600,None
1396347660,6.000000
1396347720,6.000000
1396347780,6.000000
1396347840,6.000000
1396347900,6.000000
1396347960,6.000000
1396348020,None
1396348080,6.000000
1396348140,5.000000
1396348200,None
1396348260,5.000000
1396348320,5.000000
1396348380,5.000000
1396348440,5.000000
1396348500,5.000000
1396348560,5.000000
1396348620,5.000000
1396348680,5.000000
1396348740,5.000000
1396348800,5.000000
1396348860,5.000000
1396348920,5.000000
1396348980,5.000000
1396349040,5.000000
1396349100,5.000000
1396349160,5.000000
1396349220,5.000000
1396349280,5.000000
1396349340,5.000000
1396349400,5.000000
1396349460,5.000000
1396349520,5.000000
1396349580,5.000000
1396349640,5.000000
1396349700,5.000000
1396349760,5.000000
1396349820,5.000000
1396349880,None
1396349940,5.000000
1396350000,5.000000
1396350060,5.000000
1396350120,5.000000
1396350180,None
1396350240,5.000000
1396350300,None
1396350360,5.000000
1396350420,None
1396350480,5.000000
1396350540,5.000000
1396350600,5.000000
1396350660,5.000000
1396350720,None
1396350780,5.000000
1396350840,5.000000
1396350900,5.000000
1396350960,5.000000
1396351020,5.000000
1396351080,None
1396351140,None
1396351200,5.000000
1396351260,5.000000
1396351320,5.000000
1396351380,5.000000
1396351440,5.000000
1396351500,None
1396351560,5.000000
1396351620,5.000000
1396351680,5.000000
1396351740,5.000000
1396351800,5.000000
1396351860,5.000000
1396351920,None
1396351980,5.000000
1396352040,5.000000
1396352100,5.000000
1396352160,5.000000
1396352220,5.000000
1396352280,5.000000
1396352340,5.000000
1396352400,5.000000
1396352460,5.000000
1396352520,None
1396352580,5.000000
1396352640,5.000000
1396352700,5.000000
1396352760,4.000000
1396352820,None
1396352880,4.000000
1396352940,4.000000
1396353000,4.000000
1396353060,4.000000
1396353120,4.000000
1396353180,None
1396353240,4.000000
1396353300,None
1396353360,4.000000
1396353420,4.000000
1396353480,None
1396353540,4.000000
1396353600,4.000000
1396353660,4.000000
1396353720,4.000000
1396353780,4.000000
1396353840,4.000000
1396353900,4.000000
1396353960,4.000000
1396354020,4.000000
1396354080,None
1396354140,4.000000
1396354200,4.000000
1396354260,None
1396354320,4.000000
1396354380,4.000000
1396354440,None
1396354500,4.000000
1396354560,4.000000
1396354620,4.000000
1396354680,3.000000
1396354740,3.000000
1396354800,3.000000
1396354860,None
1396354920,3.000000
1396354980,3.000000
1396355040,3.000000
1396355100,3.000000
1396355160,3.000000
1396355220,None
1396355280,3.000000
1396355340,3.000000
1396355400,3.000000
1396355460,3.000000
1396355520,3.000000
1396355580,3.000000
1396355640,3.000000
1396355700,3.000000
1396355760,3.000000
1396355820,3.000000
1396355880,None
1396355940,3.000000
1396356000,3.000000
1396356060,3.000000
1396356120,3.000000
1396356180,3.000000
1396356240,2.000000
1396356300,2.000000
1396356360,2.000000
1396356420,2.000000
1396356480,2.000000
1396356540,None
1396356600,2.000000
1396356660,2.000000
1396356720,2.000000
1396356780,2.000000
1396356840,2.000000
1396356900,2.000000
1396356960,2.000000
1396357020,2.000000
1396357080,2.000000
1396357140,2.000000
1396357200,2.000000
1396357260,2.000000
1396357320,2.000000
1396357380,2.000000
1396357440,2.000000
1396357500,2.000000
1396357560,2.000000
1396357620,2.000000
1396357680,None
1396357740,2.000000
1396357800,None
1396357860,2.000000
1396357920,2.000000
1396357980,2.000000
1396358040,2.000000
1396358100,2.000000
1396358160,2.000000
1396358220,2.000000
1396358280,2.000000
1396358340,2.000000
1396358400,2.000000
1396358460,2.000000
1396358520,2.000000
1396358580,2.000000
1396358640,2.000000
1396358700,2.000000
1396358760,2.000000
1396358820,2.000000
1396358880,2.000000
1396358940,2.000000
1396359000,2.000000
1396359060,None
1396359120,2.000000
1396359180,2.000000
1396359240,2.000000
1396359300,2.000000
1396359360,1.000000
1396359420,1.000000
1396359480,1.000000
1396359540,1.000000
1396359600,None
1396359660,1.000000
1396359720,1.000000
1396359780,1.000000
1396359840,1.000000
1396359900,None
1396359960,1.000000
1396360020,1.000000
1396360080,1.000000
1396360140,1.000000
1396360200,1.000000
1396360260,1.000000
1396360320,1.000000
1396360380,1.000000
1396360440,None
1396360500,1.000000
1396360560,1.000000
1396360620,1.000000
1396360680,1.000000
1396360740,1.000000
1396360800,1.000000
1396360860,1.000000
1396360920,None
1396360980,1.000000
1396361040,1.000000
1396361100,1.000000
1396361160,1.000000
1396361220,1.000000
1396361280,1.000000
1396361340,1.000000
1396361400,1.000000
1396361460,1.000000
1396361520,1.000000
1396361580,None
1396361640,1.000000
1396361700,1.000000
1396361760,1.000000
1396361820,1.000000
1396361880,1.000000
1396361940,1.000000
1396362000,1.000000
1396362060,1.000000
1396362120,1.000000
1396362180,1.000000
1396362240,1.000000
1396362300,1.000000
1396362360,1.000000
1396362420,1.000000
1396362480,1.000000
1396362540,1.000000
1396362600,1.000000
1396362660,1.000000
1396362720,1.000000
1396362780,None
1396362840,1.000000
1396362900,1.000000
1396362960,1.000000
1396363020,None
1396363080,1.000000
1396363140,1.000000
1396363200,1.000000
1396363260,1.000000
1396363320,1.000000
1396363380,1.000000
1396363440,1.000000
1396363500,1.000000
1396363560,1.000000
1396363620,None
1396363680,1.000000
1396363740,1.000000
1396363800,1.000000
1396363860,1.000000
1396363920,1.000000
1396363980,None
1396364040,1.000000
1396364100,1.000000
1396364160,1.000000
1396364220,1.000000
1396364280,1.000000
1396364340,1.000000
1396364400,1.000000
1396364460,1.000000
1396364520,1.000000
1396364580,1.000000
1396364640,1.000000
1396364700,1.000000
1396364760,1.000000
1396364820,1.000000
1396364880,1.000000
1396364940,None
1396365000,1.000000
1396365060,1.000000
1396365120,None
1396365180,1.000000
1396365240,1.000000
1396365300,1.000000
1396365360,1.000000
1396365420,1.000000
1396365480,1.000000
1396365540,1.000000
1396365600,1.000000
1396365660,1.000000
1396365720,1.000000
1396365780,1.000000
1396365840,1.000000
1396365900,1.000000
1396365960,None
1396366020,1.000000
1396366080,1.000000
1396366140,1.000000
1396366200,None
1396366260,1.000000
1396366320,1.000000
1396366380,1.000000
1396366440,1.000000
1396366500,1.000000
1396366560,1.000000
1396366620,None
1396366680,1.000000
1396366740,1.000000
1396366800,1.000000
1396366860,1.000000
1396366920,1.000000
1396366980,1.000000
1396367040,1.000000
1396367100,1.000000
1396367160,1.000000
1396367220,1.000000
1396367280,1.000000
1396367340,1.000000
1396367400,1.000000
1396367460,1.000000
1396367520,None
1396367580,1.000000
1396367640,1.000000
1396367700,None
1396367760,1.000000
1396367820,1.000000
1396367880,None
1396367940,1.000000
1396368000,1.000000
1396368060,1.000000
1396368120,1.000000
1396368180,1.000000
1396368240,1.000000
1396368300,1.000000
1396368360,1.000000
1396368420,1.000000
1396368480,1.000000
1396368540,None
1396368600,1.000000
1396368660,None
1396368720,None
1396368780,1.000000
1396368840,1.000000
1396368900,None
1396368960,1.000000
1396369020,1.000000
1396369080,1.000000
1396369140,1.000000
1396369200,1.000000
1396369260,1.000000
1396369320,None
1396369380,1.000000
1396369440,1.000000
1396369500,1.000000
1396369560,1.000000
1396369620,1.000000
1396369680,1.000000
1396369740,1.000000
1396369800,None
1396369860,1.000000
1396369920,1.000000
1396369980,None
1396370040,1.000000
1396370100,1.000000
1396370160,1.000000
1396370220,None
1396370280,1.000000
1396370340,1.000000
1396370400,1.000000
1396370460,None
1396370520,1.000000
1396370580,1.000000
1396370640,1.000000
1396370700,1.000000
1396370760,None
1396370820,None
1396370880,1.000000
1396370940,1.000000
1396371000,None
1396371060,1.000000
1396371120,1.000000
1396371180,1.000000
1396371240,1.000000
1396371300,1.000000
1396371360,1.000000
1396371420,1.000000
1396371480,1.000000
1396371540,1.000000
1396371600,1.000000
1396371660,None
1396371720,1.000000
1396371780,None
1396371840,1.000000
1396371900,1.000000
1396371960,1.000000
1396372020,1.000000
1396372080,None
1396372140,1.000000
1396372200,1.000000
1396372260,1.000000
1396372320,1.000000
1396372380,None
1396372440,1.000000
1396372500,1.000000
1396372560,1.000000
1396372620,1.000000
1396372680,None
1396372740,1.000000
1396372800,1.000000
1396372860,None
1396372920,1.000000
1396372980,1.000000
1396373040,1.000000
1396373100,1.000000
1396373160,None
1396373220,1.000000
1396373280,1.000000
1396373340,None
1396373400,1.000000
1396373460,1.000000
1396373520,1.000000
1396373580,1.000000
1396373640,1.000000
1396373700,1.000000
1396373760,None
1396373820,1.000000
1396373880,1.000000
1396373940,1.000000
1396374000,None
1396374060,1.000000
1396374120,1.000000
1396374180,1.000000
1396374240,1.000000
1396374300,None
1396374360,1.000000
1396374420,1.000000
1396374480,1.000000
1396374540,1.000000
1396374600,1.000000
1396374660,1.000000
1396374720,1.000000
1396374780,1.000000
1396374840,None
1396374900,1.000000
1396374960,1.000000
1396375020,1.000000
1396375080,1.000000
1396375140,1.000000
1396375200,None
1396375260,1.000000
1396375320,1.000000
1396375380,1.000000
1396375440,1.000000
1396375500,1.000000
1396375560,1.000000
1396375620,1.000000
1396375680,1.000000
1396375740,None
1396375800,1.000000
1396375860,1.000000
1396375920,1.000000
1396375980,1.000000
1396376040,1.000000
1396376100,1.000000
1396376160,1.000000
1396376220,1.000000
1396376280,1.000000
1396376340,1.000000
1396376400,1.000000
1396376460,1.000000
1396376520,1.000000
1396376580,None
1396376640,1.000000
1396376700,1.000000
1396376760,1.000000
1396376820,None
1396376880,1.000000
1396376940,1.000000
1396377000,1.000000
1396377060,1.000000
1396377120,None
1396377180,1.000000
1396377240,1.000000
1396377300,1.000000
1396377360,None
1396377420,1.000000
1396377480,1.000000
1396377540,None
1396377600,1.000000
1396377660,1.000000
1396377720,1.000000
1396377780,1.000000
1396377840,1.000000
1396377900,1.000000
1396377960,1.000000
1396378020,1.000000
1396378080,1.000000
1396378140,None
1396378200,1.000000
1396378260,1.000000
1396378320,1.000000
1396378380,1.000000
1396378440,1.000000
1396378500,1.000000
1396378560,1.000000
1396378620,1.000000
1396378680,1.000000
1396378740,None
1396378800,1.000000
1396378860,1.000000
1396378920,1.000000
1396378980,1.000000
1396379040,1.000000
1396379100,None
1396379160,1.000000
1396379220,1.000000
1396379280,1.000000
1396379340,1.000000
1396379400,1.000000
1396379460,1.000000
1396379520,1.000000
1396379580,1.000000
1396379640,1.000000
1396379700,None
1396379760,1.000000
1396379820,None
1396379880,1.000000
1396379940,1.000000
1396380000,1.000000
1396380060,1.000000
1396380120,1.000000
1396380180,None
1396380240,1.000000
1396380300,None
1396380360,1.000000
1396380420,1.000000
1396380480,None
1396380540,1.000000
1396380600,1.000000
1396380660,None
1396380720,1.000000
1396380780,1.000000
1396380840,1.000000
1396380900,1.000000
1396380960,1.000000
1396381020,1.000000
1396381080,1.000000
1396381140,1.000000
1396381200,1.000000
1396381260,1.000000
1396381320,1.000000
1396381380,1.000000
1396381440,None
1396381500,1.000000
1396381560,None
1396381620,1.000000
1396381680,1.000000
1396381740,1.000000
1396381800,1.000000
1396381860,None
1396381920,1.000000
1396381980,1.000000
1396382040,None
1396382100,1.000000
1396382160,1.000000
1396382220,1.000000
1396382280,1.000000
1396382340,1.000000
1396382400,1.000000
1396382460,1.000000
1396382520,1.000000
1396382580,1.000000
1396382640,1.000000
1396382700,1.000000
1396382760,None
1396382820,1.000000
1396382880,1.000000
1396382940,1.000000
1396383000,1.000000
1396383060,1.000000
1396383120,1.000000
1396383180,1.000000
1396383240,1.000000
1396383300,1.000000
1396383360,1.000000
1396383420,1.000000
1396383480,None
1396383540,1.000000
1396383600,1.000000
1396383660,None
1396383720,1.000000
1396383780,1.000000
1396383840,1.000000
1396383900,1.000000
1396383960,1.000000
1396384020,1.000000
1396384080,1.000000
1396384140,None
1396384200,1.000000
1396384260,1.000000
1396384320,1.000000
1396384380,1.000000
1396384440,1.000000
1396384500,1.000000
1396384560,None
1396384620,1.000000
1396384680,1.000000
1396384740,None
1396384800,1.000000
1396384860,1.000000
1396384920,1.000000
1396384980,1.000000
1396385040,1.000000
1396385100,None
1396385160,1.000000
1396385220,1.000000
1396385280,1.000000
1396385340,1.000000
1396385400,1.000000
1396385460,1.000000
1396385520,None
1396385580,1.000000
1396385640,1.000000
1396385700,1.000000
1396385760,1.000000
1396385820,1.000000
1396385880,1.000000
1396385940,1.000000
1396386000,1.000000
1396386060,1.000000
1396386120,1.000000
1396386180,None
1396386240,1.000000
1396386300,1.000000
1396386360,1.000000
1396386420,1.000000
1396386480,1.000000
1396386540,None
1396386600,1.000000
1396386660,1.000000
1396386720,1.000000
1396386780,1.000000
1396386840,1.000000
1396386900,1.000000
1396386960,1.000000
1396387020,1.000000
1396387080,1.000000
1396387140,1.000000
1396387200,None
1396387260,1.000000
1396387320,1.000000
1396387380,1.000000
1396387440,1.000000
1396387500,None
1396387560,1.000000
1396387620,1.000000
1396387680,1.000000
1396387740,None
1396387800,1.000000
1396387860,1.000000
1396387920,1.000000
1396387980,1.000000
1396388040,1.000000
1396388100,1.000000
1396388160,1.000000
1396388220,1.000000
1396388280,1.000000
1396388340,1.000000
1396388400,1.000000
1396388460,1.000000
1396388520,1.000000
1396388580,None
1396388640,1.000000
1396388700,1.000000
1396388760,1.000000
1396388820,1.000000
1396388880,1.000000
1396388940,None
1396389000,1.000000
1396389060,1.000000
1396389120,None
1396389180,1.000000
1396389240,1.000000
1396389300,1.000000
1396389360,1.000000
1396389420,None
1396389480,1.000000
1396389540,1.000000
1396389600,None
1396389660,1.000000
1396389720,None
1396389780,1.000000
1396389840,1.000000
1396389900,1.000000
1396389960,None
1396390020,1.000000
1396390080,1.000000
1396390140,None
1396390200,1.000000
1396390260,1.000000
1396390320,1.000000
1396390380,1.000000
1396390440,None
1396390500,1.000000
1396390560,1.000000
1396390620,1.000000
1396390680,1.000000
1396390740,1.000000
1396390800,1.000000
1396390860,None
1396390920,1.000000
1396390980,None
1396391040,None
1396391100,0.000000
1396391160,None
1396391220,0.000000
1396391280,0.000000
1396391340,0.000000
1396391400,0.000000
1396391460,1.000000
1396391520,1.000000
1396391580,1.000000
1396391640,2.000000
1396391700,None
1396391760,2.000000
1396391820,2.000000
1396391880,2.000000
1396391940,2.000000
1396392000,2.000000
1396392060,2.000000
1396392120,None
1396392180,2.000000
1396392240,2.000000
1396392300,None
1396392360,2.000000
1396392420,2.000000
1396392480,2.000000
1396392540,2.000000
1396392600,2.000000
1396392660,2.000000
1396392720,None
1396392780,2.000000
1396392840,None
1396392900,2.000000
1396392960,2.000000
1396393020,None
1396393080,2.000000
1396393140,None
1396393200,2.000000
1396393260,2.000000
1396393320,None
1396393380,2.000000
1396393440,2.000000
1396393500,None
1396393560,2.000000
1396393620,2.000000
1396393680,2.000000
1396393740,None
1396393800,2.000000
1396393860,2.000000
1396393920,None
1396393980,2.000000
1396394040,2.000000
1396394100,None
1396394160,2.000000
1396394220,None
1396394280,2.000000
1396394340,None
1396394400,2.000000
1396394460,2.000000
1396394520,2.000000
1396394580,2.000000
1396394640,None
1396394700,2.000000
1396394760,2.000000
1396394820,2.000000
1396394880,2.000000
1396394940,2.000000
1396395000,None
1396395060,2.000000
1396395120,2.000000
1396395180,2.000000
1396395240,2.000000
1396395300,None
1396395360,2.000000
1396395420,2.000000
1396395480,None
1396395540,2.000000
1396395600,2.000000
1396395660,3.000000
1396395720,3.000000
1396395780,3.000000
1396395840,3.000000
1396395900,3.000000
1396395960,3.000000
1396396020,3.000000
1396396080,3.000000
1396396140,3.000000
1396396200,3.000000
1396396260,3.000000
1396396320,3.000000
1396396380,None
1396396440,3.000000
1396396500,3.000000
1396396560,3.000000
1396396620,3.000000
1396396680,3.000000
1396396740,3.000000
1396396800,3.000000
1396396860,3.000000
1396396920,3.000000
1396396980,3.000000
1396397040,None
1396397100,3.000000
1396397160,3.000000
1396397220,3.000000
1396397280,None
1396397340,3.000000
1396397400,3.000000
1396397460,None
1396397520,3.000000
1396397580,3.000000
1396397640,3.000000
