timestamp, available_bikes
1396333680,None
1396333740,14.000000
1396333800,14.000000
1396333860,14.000000
1396333920,15.000000
1396333980,15.000000
1396334040,15.000000
1396334100,15.000000
1396334160,15.000000
1396334220,15.000000
1396334280,15.000000
1396334340,15.000000
1396334400,15.000000
1396334460,15.000000
1396334520,None
1396334580,15.000000
1396334640,15.000000
1396334700,15.000000
1396334760,None
1396334820,15.000000
1396334880,15.000000
1396334940,15.000000
1396335000,15.000000
1396335060,15.000000
1396335120,15.000000
1396335180,None
1396335240,15.000000
1396335300,15.000000
1396335360,15.000000
1396335420,None
1396335480,15.000000
1396335540,15.000000
1396335600,15.000000
1396335660,15.000000
1396335720,15.000000
1396335780,15.000000
1396335840,15.000000
1396335900,15.000000
1396335960,15.000000
1396336020,14.000000
1396336080,None
1396336140,14.000000
1396336200,14.000000
1396336260,14.000000
1396336320,14.000000
1396336380,15.000000
1396336440,15.000000
1396336500,15.000000
1396336560,15.000000
1396336620,15.000000
1396336680,15.000000
1396336740,15.000000
1396336800,15.000000
1396336860,15.000000
1396336920,15.000000
1396336980,14.000000
1396337040,14.000000
1396337100,14.000000
1396337160,14.000000
1396337220,14.000000
1396337280,15.000000
1396337340,15.000000
1396337400,None
1396337460,None
1396337520,15.000000
1396337580,15.000000
1396337640,15.000000
1396337700,15.000000
1396337760,15.000000
1396337820,None
1396337880,15.000000
1396337940,15.000000
1396338000,15.000000
1396338060,15.000000
1396338120,15.000000
1396338180,14.000000
1396338240,14.000000
1396338300,14.000000
1396338360,14.000000
1396338420,15.000000
1396338480,15.000000
1396338540,15.000000
1396338600,15.000000
1396338660,15.000000
1396338720,15.000000
1396338780,15.000000
1396338840,15.000000
1396338900,15.000000
1396338960,15.000000
1396339020,None
1396339080,15.000000
1396339140,15.000000
1396339200,15.000000
1396339260,15.000000
1396339320,15.000000
1396339380,15.000000
1396339440,15.000000
1396339500,15.000000
1396339560,15.000000
1396339620,15.000000
1396339680,15.000000
1396339740,15.000000
1396339800,15.000000
1396339860,15.000000
1396339920,15.000000
1396339980,15.000000
1396340040,15.000000
1396340100,None
1396340160,15.000000
1396340220,15.000000
1396340280,15.000000
1396340340,15.000000
1396340400,15.000000
1396340460,15.000000
1396340520,None
1396340580,15.000000
1396340640,15.000000
1396340700,15.000000
1396340760,15.000000
1396340820,15.000000
1396340880,15.000000
1396340940,15.000000
1396341000,15.000000
1396341060,15.000000
1396341120,15.000000
1396341180,15.000000
1396341240,15.000000
1396341300,15.000000
1396341360,15.000000
1396341420,15.000000
1396341480,15.000000
1396341540,None
1396341600,15.000000
1396341660,15.000000
1396341720,None
1396341780,15.000000
1396341840,15.000000
1396341900,15.000000
1396341960,15.000000
1396342020,15.000000
1396342080,14.000000
1396342140,None
1396342200,14.000000
1396342260,None
1396342320,14.000000
1396342380,15.000000
1396342440,15.000000
1396342500,15.000000
1396342560,15.000000
1396342620,15.000000
1396342680,15.000000
1396342740,15.000000
1396342800,15.000000
1396342860,15.000000
1396342920,15.000000
1396342980,15.000000
1396343040,15.000000
1396343100,15.000000
1396343160,15.000000
1396343220,15.000000
1396343280,15.000000
1396343340,15.000000
1396343400,15.000000
1396343460,15.000000
1396343520,15.000000
1396343580,15.000000
1396343640,None
1396343700,15.000000
1396343760,15.000000
1396343820,15.000000
1396343880,14.000000
1396343940,14.000000
1396344000,14.000000
1396344060,14.000000
1396344120,None
1396344180,14.000000
1396344240,15.000000
1396344300,15.000000
1396344360,15.000000
1396344420,15.000000
1396344480,15.000000
1396344540,15.000000
1396344600,15.000000
1396344660,15.000000
1396344720,15.000000
1396344780,15.000000
1396344840,15.000000
1396344900,15.000000
1396344960,15.000000
1396345020,15.000000
1396345080,15.000000
1396345140,None
1396345200,15.000000
1396345260,15.000000
1396345320,15.000000
1396345380,15.000000
1396345440,15.000000
1396345500,15.000000
1396345560,15.000000
1396345620,15.000000
1396345680,15.000000
1396345740,15.000000
1396345800,15.000000
1396345860,15.000000
1396345920,15.000000
1396345980,15.000000
1396346040,None
1396346100,15.000000
1396346160,15.000000
1396346220,15.000000
1396346280,15.000000
1396346340,15.000000
1396346400,15.000000
1396346460,15.000000
1396346520,15.000000
1396346580,15.000000
1396346640,15.000000
1396346700,15.000000
1396346760,15.000000
1396346820,15.000000
1396346880,15.000000
1396346940,15.000000
1396347000,15.000000
1396347060,15.000000
1396347120,14.000000
1396347180,14.000000
1396347240,None
1396347300,14.000000
1396347360,14.000000
1396347420,14.000000
1396347480,15.000000
1396347540,15.000000
1396347600,None
1396347660,15.000000
1396347720,15.000000
1396347780,15.000000
1396347840,15.000000
1396347900,15.000000
1396347960,15.000000
1396348020,None
1396348080,15.000000
1396348140,15.000000
1396348200,None
1396348260,15.000000
1396348320,15.000000
1396348380,15.000000
1396348440,15.000000
1396348500,15.000000
1396348560,15.000000
1396348620,15.000000
1396348680,15.000000
1396348740,15.000000
1396348800,15.000000
1396348860,15.000000
1396348920,15.000000
1396348980,15.000000
1396349040,15.000000
1396349100,15.000000
1396349160,15.000000
1396349220,15.000000
1396349280,15.000000
1396349340,15.000000
1396349400,15.000000
1396349460,15.000000
1396349520,14.000000
1396349580,13.000000
1396349640,13.000000
1396349700,13.000000
1396349760,13.000000
1396349820,14.000000
1396349880,None
1396349940,14.000000
1396350000,14.000000
1396350060,14.000000
1396350120,14.000000
1396350180,None
1396350240,14.000000
1396350300,None
1396350360,14.000000
1396350420,None
1396350480,14.000000
1396350540,14.000000
1396350600,14.000000
1396350660,14.000000
1396350720,None
1396350780,12.000000
1396350840,12.000000
1396350900,12.000000
1396350960,12.000000
1396351020,13.000000
1396351080,None
1396351140,None
1396351200,13.000000
1396351260,13.000000
1396351320,13.000000
1396351380,14.000000
1396351440,14.000000
1396351500,None
1396351560,14.000000
1396351620,14.000000
1396351680,12.000000
1396351740,12.000000
1396351800,12.000000
1396351860,12.000000
1396351920,None
1396351980,13.000000
1396352040,13.000000
1396352100,13.000000
1396352160,13.000000
1396352220,13.000000
1396352280,14.000000
1396352340,14.000000
1396352400,14.000000
1396352460,14.000000
1396352520,None
1396352580,14.000000
1396352640,14.000000
1396352700,14.000000
1396352760,13.000000
1396352820,None
1396352880,12.000000
1396352940,12.000000
1396353000,12.000000
1396353060,12.000000
1396353120,12.000000
1396353180,None
1396353240,12.000000
1396353300,None
1396353360,12.000000
1396353420,13.000000
1396353480,None
1396353540,13.000000
1396353600,13.000000
1396353660,13.000000
1396353720,13.000000
1396353780,13.000000
1396353840,13.000000
1396353900,12.000000
1396353960,12.000000
1396354020,10.000000
1396354080,None
1396354140,10.000000
1396354200,10.000000
1396354260,None
1396354320,10.000000
1396354380,10.000000
1396354440,None
1396354500,10.000000
1396354560,10.000000
1396354620,10.000000
1396354680,10.000000
1396354740,9.000000
1396354800,9.000000
1396354860,None
1396354920,9.000000
1396354980,9.000000
1396355040,9.000000
1396355100,9.000000
1396355160,9.000000
1396355220,None
1396355280,9.000000
1396355340,9.000000
1396355400,8.000000
1396355460,8.000000
1396355520,8.000000
1396355580,8.000000
1396355640,8.000000
1396355700,8.000000
1396355760,8.000000
1396355820,8.000000
1396355880,None
1396355940,8.000000
1396356000,8.000000
1396356060,8.000000
1396356120,8.000000
1396356180,8.000000
1396356240,8.000000
1396356300,8.000000
1396356360,8.000000
1396356420,8.000000
1396356480,8.000000
1396356540,None
1396356600,7.000000
1396356660,7.000000
1396356720,7.000000
1396356780,7.000000
1396356840,7.000000
1396356900,7.000000
1396356960,7.000000
1396357020,7.000000
1396357080,7.000000
1396357140,7.000000
1396357200,7.000000
1396357260,7.000000
1396357320,7.000000
1396357380,7.000000
1396357440,7.000000
1396357500,7.000000
1396357560,7.000000
1396357620,7.000000
1396357680,None
1396357740,7.000000
1396357800,None
1396357860,7.000000
1396357920,7.000000
1396357980,7.000000
1396358040,7.000000
1396358100,7.000000
1396358160,6.000000
1396358220,6.000000
1396358280,6.000000
1396358340,5.000000
1396358400,5.000000
1396358460,5.000000
1396358520,5.000000
1396358580,3.000000
1396358640,3.000000
1396358700,3.000000
1396358760,3.000000
1396358820,4.000000
1396358880,4.000000
1396358940,4.000000
1396359000,4.000000
1396359060,None
1396359120,4.000000
1396359180,4.000000
1396359240,4.000000
1396359300,4.000000
1396359360,4.000000
1396359420,4.000000
1396359480,4.000000
1396359540,4.000000
1396359600,None
1396359660,5.000000
1396359720,4.000000
1396359780,4.000000
1396359840,4.000000
1396359900,None
1396359960,4.000000
1396360020,4.000000
1396360080,4.000000
1396360140,4.000000
1396360200,4.000000
1396360260,4.000000
1396360320,4.000000
1396360380,4.000000
1396360440,None
1396360500,5.000000
1396360560,5.000000
1396360620,5.000000
1396360680,5.000000
1396360740,5.000000
1396360800,5.000000
1396360860,5.000000
1396360920,None
1396360980,5.000000
1396361040,5.000000
1396361100,5.000000
1396361160,5.000000
1396361220,5.000000
1396361280,5.000000
1396361340,5.000000
1396361400,5.000000
1396361460,5.000000
1396361520,5.000000
1396361580,None
1396361640,5.000000
1396361700,5.000000
1396361760,5.000000
1396361820,5.000000
1396361880,5.000000
1396361940,5.000000
1396362000,5.000000
1396362060,5.000000
1396362120,5.000000
1396362180,5.000000
1396362240,5.000000
1396362300,5.000000
1396362360,5.000000
1396362420,5.000000
1396362480,5.000000
1396362540,5.000000
1396362600,5.000000
1396362660,5.000000
1396362720,5.000000
1396362780,None
1396362840,5.000000
1396362900,5.000000
1396362960,5.000000
1396363020,None
1396363080,5.000000
1396363140,5.000000
1396363200,5.000000
1396363260,5.000000
1396363320,5.000000
1396363380,5.000000
1396363440,5.000000
1396363500,3.000000
1396363560,3.000000
1396363620,None
1396363680,3.000000
1396363740,3.000000
1396363800,3.000000
1396363860,3.000000
1396363920,3.000000
1396363980,None
1396364040,3.000000
1396364100,3.000000
1396364160,3.000000
1396364220,3.000000
1396364280,3.000000
1396364340,3.000000
1396364400,3.000000
1396364460,3.000000
1396364520,3.000000
1396364580,3.000000
1396364640,3.000000
1396364700,3.000000
1396364760,3.000000
1396364820,3.000000
1396364880,3.000000
1396364940,None
1396365000,3.000000
1396365060,3.000000
1396365120,None
1396365180,3.000000
1396365240,3.000000
1396365300,3.000000
1396365360,3.000000
1396365420,3.000000
1396365480,3.000000
1396365540,3.000000
1396365600,3.000000
1396365660,3.000000
1396365720,3.000000
1396365780,3.000000
1396365840,3.000000
1396365900,3.000000
1396365960,None
1396366020,3.000000
1396366080,3.000000
1396366140,3.000000
1396366200,None
1396366260,3.000000
1396366320,3.000000
1396366380,3.000000
1396366440,3.000000
1396366500,3.000000
1396366560,3.000000
1396366620,None
1396366680,3.000000
1396366740,3.000000
1396366800,3.000000
1396366860,3.000000
1396366920,3.000000
1396366980,3.000000
1396367040,3.000000
1396367100,3.000000
1396367160,3.000000
1396367220,3.000000
1396367280,3.000000
1396367340,3.000000
1396367400,3.000000
1396367460,3.000000
1396367520,None
1396367580,3.000000
1396367640,3.000000
1396367700,None
1396367760,3.000000
1396367820,3.000000
1396367880,None
1396367940,3.000000
1396368000,3.000000
1396368060,3.000000
1396368120,3.000000
1396368180,3.000000
1396368240,3.000000
1396368300,3.000000
1396368360,3.000000
1396368420,3.000000
1396368480,3.000000
1396368540,None
1396368600,3.000000
1396368660,None
1396368720,None
1396368780,3.000000
1396368840,3.000000
1396368900,None
1396368960,3.000000
1396369020,3.000000
1396369080,3.000000
1396369140,3.000000
1396369200,3.000000
1396369260,3.000000
1396369320,None
1396369380,3.000000
1396369440,3.000000
1396369500,3.000000
1396369560,3.000000
1396369620,3.000000
1396369680,3.000000
1396369740,3.000000
1396369800,None
1396369860,3.000000
1396369920,3.000000
1396369980,None
1396370040,3.000000
1396370100,3.000000
1396370160,3.000000
1396370220,None
1396370280,3.000000
1396370340,3.000000
1396370400,3.000000
1396370460,None
1396370520,3.000000
1396370580,3.000000
1396370640,3.000000
1396370700,3.000000
1396370760,None
1396370820,None
1396370880,3.000000
1396370940,2.000000
1396371000,None
1396371060,2.000000
1396371120,2.000000
1396371180,2.000000
1396371240,2.000000
1396371300,2.000000
1396371360,2.000000
1396371420,2.000000
1396371480,2.000000
1396371540,2.000000
1396371600,0.000000
1396371660,None
1396371720,0.000000
1396371780,None
1396371840,0.000000
1396371900,0.000000
1396371960,0.000000
1396372020,0.000000
1396372080,None
1396372140,0.000000
1396372200,0.000000
1396372260,0.000000
1396372320,0.000000
1396372380,None
1396372440,0.000000
1396372500,0.000000
1396372560,0.000000
1396372620,0.000000
1396372680,None
1396372740,0.000000
1396372800,0.000000
1396372860,None
1396372920,0.000000
1396372980,0.000000
1396373040,0.000000
1396373100,0.000000
1396373160,None
1396373220,0.000000
1396373280,0.000000
1396373340,None
1396373400,0.000000
1396373460,1.000000
1396373520,1.000000
1396373580,1.000000
1396373640,1.000000
1396373700,1.000000
1396373760,None
1396373820,0.000000
1396373880,0.000000
1396373940,0.000000
1396374000,None
1396374060,0.000000
1396374120,0.000000
1396374180,0.000000
1396374240,0.000000
1396374300,None
1396374360,0.000000
1396374420,0.000000
1396374480,0.000000
1396374540,0.000000
1396374600,0.000000
1396374660,0.000000
1396374720,0.000000
1396374780,0.000000
1396374840,None
1396374900,0.000000
1396374960,0.000000
1396375020,0.000000
1396375080,0.000000
1396375140,0.000000
1396375200,None
1396375260,0.000000
1396375320,0.000000
1396375380,0.000000
1396375440,0.000000
1396375500,0.000000
1396375560,0.000000
1396375620,0.000000
1396375680,0.000000
1396375740,None
1396375800,0.000000
1396375860,0.000000
1396375920,0.000000
1396375980,0.000000
1396376040,0.000000
1396376100,0.000000
1396376160,0.000000
1396376220,0.000000
1396376280,0.000000
1396376340,0.000000
1396376400,0.000000
1396376460,0.000000
1396376520,0.000000
1396376580,None
1396376640,0.000000
1396376700,0.000000
1396376760,0.000000
1396376820,None
1396376880,0.000000
1396376940,0.000000
1396377000,0.000000
1396377060,0.000000
1396377120,None
1396377180,0.000000
1396377240,1.000000
1396377300,1.000000
1396377360,None
1396377420,1.000000
1396377480,1.000000
1396377540,None
1396377600,1.000000
1396377660,1.000000
1396377720,1.000000
1396377780,1.000000
1396377840,1.000000
1396377900,1.000000
1396377960,1.000000
1396378020,1.000000
1396378080,1.000000
1396378140,None
1396378200,1.000000
1396378260,1.000000
1396378320,1.000000
1396378380,1.000000
1396378440,1.000000
1396378500,1.000000
1396378560,1.000000
1396378620,1.000000
1396378680,1.000000
1396378740,None
1396378800,1.000000
1396378860,1.000000
1396378920,1.000000
1396378980,1.000000
1396379040,1.000000
1396379100,None
1396379160,1.000000
1396379220,1.000000
1396379280,1.000000
1396379340,1.000000
1396379400,1.000000
1396379460,1.000000
1396379520,1.000000
1396379580,1.000000
1396379640,1.000000
1396379700,None
1396379760,1.000000
1396379820,None
1396379880,1.000000
1396379940,1.000000
1396380000,1.000000
1396380060,1.000000
1396380120,1.000000
1396380180,None
1396380240,1.000000
1396380300,None
1396380360,1.000000
1396380420,1.000000
1396380480,None
1396380540,1.000000
1396380600,1.000000
1396380660,None
1396380720,1.000000
1396380780,1.000000
1396380840,1.000000
1396380900,1.000000
1396380960,1.000000
1396381020,1.000000
1396381080,1.000000
1396381140,1.000000
1396381200,1.000000
1396381260,1.000000
1396381320,1.000000
1396381380,1.000000
1396381440,None
1396381500,1.000000
1396381560,None
1396381620,1.000000
1396381680,1.000000
1396381740,1.000000
1396381800,1.000000
1396381860,None
1396381920,1.000000
1396381980,1.000000
1396382040,None
1396382100,1.000000
1396382160,1.000000
1396382220,1.000000
1396382280,1.000000
1396382340,1.000000
1396382400,1.000000
1396382460,1.000000
1396382520,1.000000
1396382580,1.000000
1396382640,1.000000
1396382700,1.000000
1396382760,None
1396382820,1.000000
1396382880,2.000000
1396382940,2.000000
1396383000,2.000000
1396383060,2.000000
1396383120,2.000000
1396383180,2.000000
1396383240,2.000000
1396383300,2.000000
1396383360,2.000000
1396383420,2.000000
1396383480,None
1396383540,2.000000
1396383600,2.000000
1396383660,None
1396383720,2.000000
1396383780,2.000000
1396383840,2.000000
1396383900,2.000000
1396383960,2.000000
1396384020,2.000000
1396384080,2.000000
1396384140,None
1396384200,2.000000
1396384260,2.000000
1396384320,2.000000
1396384380,2.000000
1396384440,2.000000
1396384500,2.000000
1396384560,None
1396384620,2.000000
1396384680,2.000000
1396384740,None
1396384800,2.000000
1396384860,2.000000
1396384920,2.000000
1396384980,2.000000
1396385040,2.000000
1396385100,None
1396385160,2.000000
1396385220,1.000000
1396385280,1.000000
1396385340,1.000000
1396385400,1.000000
1396385460,1.000000
1396385520,None
1396385580,1.000000
1396385640,1.000000
1396385700,1.000000
1396385760,1.000000
1396385820,1.000000
1396385880,1.000000
1396385940,1.000000
1396386000,1.000000
1396386060,1.000000
1396386120,1.000000
1396386180,None
1396386240,1.000000
1396386300,1.000000
1396386360,1.000000
1396386420,1.000000
1396386480,1.000000
1396386540,None
1396386600,1.000000
1396386660,1.000000
1396386720,1.000000
1396386780,1.000000
1396386840,1.000000
1396386900,1.000000
1396386960,0.000000
1396387020,1.000000
1396387080,1.000000
1396387140,1.000000
1396387200,None
1396387260,2.000000
1396387320,2.000000
1396387380,2.000000
1396387440,2.000000
1396387500,None
1396387560,2.000000
1396387620,2.000000
1396387680,1.000000
1396387740,None
1396387800,1.000000
1396387860,1.000000
1396387920,1.000000
1396387980,2.000000
1396388040,2.000000
1396388100,2.000000
1396388160,2.000000
1396388220,2.000000
1396388280,3.000000
1396388340,3.000000
1396388400,3.000000
1396388460,4.000000
1396388520,4.000000
1396388580,None
1396388640,4.000000
1396388700,4.000000
1396388760,4.000000
1396388820,4.000000
1396388880,4.000000
1396388940,None
1396389000,4.000000
1396389060,4.000000
1396389120,None
1396389180,4.000000
1396389240,4.000000
1396389300,4.000000
1396389360,4.000000
1396389420,None
1396389480,4.000000
1396389540,4.000000
1396389600,None
1396389660,4.000000
1396389720,None
1396389780,4.000000
1396389840,4.000000
1396389900,4.000000
1396389960,None
1396390020,4.000000
1396390080,5.000000
1396390140,None
1396390200,5.000000
1396390260,5.000000
1396390320,5.000000
1396390380,5.000000
1396390440,None
1396390500,5.000000
1396390560,6.000000
1396390620,6.000000
1396390680,6.000000
1396390740,6.000000
1396390800,6.000000
1396390860,None
1396390920,6.000000
1396390980,None
1396391040,None
1396391100,6.000000
1396391160,None
1396391220,6.000000
1396391280,6.000000
1396391340,6.000000
1396391400,6.000000
1396391460,6.000000
1396391520,6.000000
1396391580,6.000000
1396391640,6.000000
1396391700,None
1396391760,6.000000
1396391820,6.000000
1396391880,6.000000
1396391940,7.000000
1396392000,7.000000
1396392060,7.000000
1396392120,None
1396392180,7.000000
1396392240,7.000000
1396392300,None
1396392360,7.000000
1396392420,7.000000
1396392480,8.000000
1396392540,8.000000
1396392600,8.000000
1396392660,8.000000
1396392720,None
1396392780,8.000000
1396392840,None
1396392900,8.000000
1396392960,8.000000
1396393020,None
1396393080,8.000000
1396393140,None
1396393200,8.000000
1396393260,8.000000
1396393320,None
1396393380,8.000000
1396393440,8.000000
1396393500,None
1396393560,8.000000
1396393620,9.000000
1396393680,9.000000
1396393740,None
1396393800,9.000000
1396393860,9.000000
1396393920,None
1396393980,9.000000
1396394040,10.000000
1396394100,None
1396394160,10.000000
1396394220,None
1396394280,11.000000
1396394340,None
1396394400,11.000000
1396394460,11.000000
1396394520,11.000000
1396394580,11.000000
1396394640,None
1396394700,11.000000
1396394760,11.000000
1396394820,11.000000
1396394880,11.000000
1396394940,11.000000
1396395000,None
1396395060,11.000000
1396395120,11.000000
1396395180,12.000000
1396395240,12.000000
1396395300,None
1396395360,12.000000
1396395420,12.000000
1396395480,None
1396395540,12.000000
1396395600,12.000000
1396395660,12.000000
1396395720,12.000000
1396395780,12.000000
1396395840,12.000000
1396395900,12.000000
1396395960,12.000000
1396396020,12.000000
1396396080,12.000000
1396396140,12.000000
1396396200,12.000000
1396396260,12.000000
1396396320,12.000000
1396396380,None
1396396440,12.000000
1396396500,12.000000
1396396560,12.000000
1396396620,12.000000
1396396680,12.000000
1396396740,12.000000
1396396800,13.000000
1396396860,13.000000
1396396920,13.000000
1396396980,13.000000
1396397040,None
1396397100,12.000000
1396397160,12.000000
1396397220,12.000000
1396397280,None
1396397340,12.000000
1396397400,12.000000
1396397460,None
1396397520,12.000000
1396397580,12.000000
1396397640,12.000000
