timestamp, available_bikes
1396335240,26.000000
1396335300,26.000000
1396335360,26.000000
1396335420,None
1396335480,26.000000
1396335540,26.000000
1396335600,26.000000
1396335660,26.000000
1396335720,26.000000
1396335780,26.000000
1396335840,26.000000
1396335900,26.000000
1396335960,26.000000
1396336020,26.000000
1396336080,None
1396336140,26.000000
1396336200,26.000000
1396336260,26.000000
1396336320,26.000000
1396336380,26.000000
1396336440,26.000000
1396336500,26.000000
1396336560,26.000000
1396336620,26.000000
1396336680,26.000000
1396336740,26.000000
1396336800,26.000000
1396336860,26.000000
1396336920,26.000000
1396336980,26.000000
1396337040,26.000000
1396337100,26.000000
1396337160,26.000000
1396337220,26.000000
1396337280,26.000000
1396337340,26.000000
1396337400,None
1396337460,None
1396337520,26.000000
1396337580,26.000000
1396337640,26.000000
1396337700,26.000000
1396337760,26.000000
1396337820,None
1396337880,26.000000
1396337940,26.000000
1396338000,26.000000
1396338060,26.000000
1396338120,26.000000
1396338180,26.000000
1396338240,26.000000
1396338300,26.000000
1396338360,26.000000
1396338420,26.000000
1396338480,26.000000
1396338540,26.000000
1396338600,26.000000
1396338660,26.000000
1396338720,26.000000
1396338780,26.000000
1396338840,26.000000
1396338900,26.000000
1396338960,26.000000
1396339020,None
1396339080,26.000000
1396339140,26.000000
1396339200,26.000000
1396339260,26.000000
1396339320,26.000000
1396339380,26.000000
1396339440,26.000000
1396339500,26.000000
1396339560,26.000000
1396339620,26.000000
1396339680,26.000000
1396339740,26.000000
1396339800,26.000000
1396339860,26.000000
1396339920,26.000000
1396339980,26.000000
1396340040,26.000000
1396340100,None
1396340160,26.000000
1396340220,26.000000
1396340280,26.000000
1396340340,26.000000
1396340400,26.000000
1396340460,26.000000
1396340520,None
1396340580,26.000000
1396340640,26.000000
1396340700,26.000000
1396340760,26.000000
1396340820,26.000000
1396340880,26.000000
1396340940,26.000000
1396341000,26.000000
1396341060,26.000000
1396341120,26.000000
1396341180,26.000000
1396341240,26.000000
1396341300,26.000000
1396341360,26.000000
1396341420,26.000000
1396341480,26.000000
1396341540,None
1396341600,26.000000
1396341660,26.000000
1396341720,None
1396341780,26.000000
1396341840,26.000000
1396341900,26.000000
1396341960,26.000000
1396342020,26.000000
1396342080,26.000000
1396342140,None
1396342200,26.000000
1396342260,None
1396342320,26.000000
1396342380,26.000000
1396342440,26.000000
1396342500,26.000000
1396342560,26.000000
1396342620,26.000000
1396342680,25.000000
1396342740,25.000000
1396342800,25.000000
1396342860,25.000000
1396342920,25.000000
1396342980,26.000000
1396343040,26.000000
1396343100,26.000000
1396343160,26.000000
1396343220,26.000000
1396343280,27.000000
1396343340,27.000000
1396343400,27.000000
1396343460,27.000000
1396343520,27.000000
1396343580,26.000000
1396343640,None
1396343700,26.000000
1396343760,26.000000
1396343820,26.000000
1396343880,26.000000
1396343940,26.000000
1396344000,26.000000
1396344060,26.000000
1396344120,None
1396344180,26.000000
1396344240,26.000000
1396344300,26.000000
1396344360,26.000000
1396344420,26.000000
1396344480,27.000000
1396344540,27.000000
1396344600,27.000000
1396344660,27.000000
1396344720,27.000000
1396344780,27.000000
1396344840,27.000000
1396344900,27.000000
1396344960,27.000000
1396345020,26.000000
1396345080,26.000000
1396345140,None
1396345200,26.000000
1396345260,26.000000
1396345320,26.000000
1396345380,27.000000
1396345440,27.000000
1396345500,27.000000
1396345560,27.000000
1396345620,28.000000
1396345680,28.000000
1396345740,28.000000
1396345800,28.000000
1396345860,28.000000
1396345920,28.000000
1396345980,28.000000
1396346040,None
1396346100,28.000000
1396346160,28.000000
1396346220,28.000000
1396346280,28.000000
1396346340,28.000000
1396346400,28.000000
1396346460,28.000000
1396346520,28.000000
1396346580,28.000000
1396346640,28.000000
1396346700,28.000000
1396346760,28.000000
1396346820,28.000000
1396346880,28.000000
1396346940,28.000000
1396347000,28.000000
1396347060,28.000000
1396347120,28.000000
1396347180,28.000000
1396347240,None
1396347300,28.000000
1396347360,28.000000
1396347420,28.000000
1396347480,28.000000
1396347540,28.000000
1396347600,None
1396347660,28.000000
1396347720,28.000000
1396347780,28.000000
1396347840,28.000000
1396347900,29.000000
1396347960,29.000000
1396348020,None
1396348080,29.000000
1396348140,31.000000
1396348200,None
1396348260,31.000000
1396348320,31.000000
1396348380,31.000000
1396348440,31.000000
1396348500,31.000000
1396348560,31.000000
1396348620,31.000000
1396348680,31.000000
1396348740,31.000000
1396348800,31.000000
1396348860,31.000000
1396348920,31.000000
1396348980,30.000000
1396349040,30.000000
1396349100,30.000000
1396349160,30.000000
1396349220,30.000000
1396349280,31.000000
1396349340,30.000000
1396349400,30.000000
1396349460,30.000000
1396349520,30.000000
1396349580,30.000000
1396349640,30.000000
1396349700,30.000000
1396349760,30.000000
1396349820,30.000000
1396349880,None
1396349940,30.000000
1396350000,30.000000
1396350060,30.000000
1396350120,30.000000
1396350180,None
1396350240,29.000000
1396350300,None
1396350360,30.000000
1396350420,None
1396350480,29.000000
1396350540,29.000000
1396350600,30.000000
1396350660,30.000000
1396350720,None
1396350780,31.000000
1396350840,32.000000
1396350900,32.000000
1396350960,32.000000
1396351020,32.000000
1396351080,None
1396351140,None
1396351200,32.000000
1396351260,32.000000
1396351320,32.000000
1396351380,32.000000
1396351440,32.000000
1396351500,None
1396351560,32.000000
1396351620,32.000000
1396351680,32.000000
1396351740,32.000000
1396351800,32.000000
1396351860,32.000000
1396351920,None
1396351980,32.000000
1396352040,32.000000
1396352100,33.000000
1396352160,33.000000
1396352220,33.000000
1396352280,34.000000
1396352340,34.000000
1396352400,34.000000
1396352460,35.000000
1396352520,None
1396352580,35.000000
1396352640,35.000000
1396352700,35.000000
1396352760,35.000000
1396352820,None
1396352880,36.000000
1396352940,36.000000
1396353000,36.000000
1396353060,36.000000
1396353120,36.000000
1396353180,None
1396353240,36.000000
1396353300,None
1396353360,36.000000
1396353420,37.000000
1396353480,None
1396353540,37.000000
1396353600,37.000000
1396353660,37.000000
1396353720,38.000000
1396353780,38.000000
1396353840,38.000000
1396353900,38.000000
1396353960,38.000000
1396354020,38.000000
1396354080,None
1396354140,39.000000
1396354200,39.000000
1396354260,None
1396354320,39.000000
1396354380,39.000000
1396354440,None
1396354500,41.000000
1396354560,41.000000
1396354620,41.000000
1396354680,41.000000
1396354740,42.000000
1396354800,42.000000
1396354860,None
1396354920,42.000000
1396354980,43.000000
1396355040,43.000000
1396355100,43.000000
1396355160,43.000000
1396355220,None
1396355280,44.000000
1396355340,44.000000
1396355400,45.000000
1396355460,44.000000
1396355520,44.000000
1396355580,45.000000
1396355640,44.000000
1396355700,44.000000
1396355760,43.000000
1396355820,43.000000
1396355880,None
1396355940,43.000000
1396356000,43.000000
1396356060,43.000000
1396356120,43.000000
1396356180,45.000000
1396356240,44.000000
1396356300,44.000000
1396356360,44.000000
1396356420,44.000000
1396356480,43.000000
1396356540,None
1396356600,45.000000
1396356660,45.000000
1396356720,46.000000
1396356780,46.000000
1396356840,46.000000
1396356900,47.000000
1396356960,47.000000
1396357020,48.000000
1396357080,49.000000
1396357140,50.000000
1396357200,51.000000
1396357260,52.000000
1396357320,53.000000
1396357380,53.000000
1396357440,53.000000
1396357500,54.000000
1396357560,56.000000
1396357620,55.000000
1396357680,None
1396357740,55.000000
1396357800,None
1396357860,55.000000
1396357920,56.000000
1396357980,56.000000
1396358040,56.000000
1396358100,55.000000
1396358160,55.000000
1396358220,55.000000
1396358280,55.000000
1396358340,56.000000
1396358400,56.000000
1396358460,56.000000
1396358520,56.000000
1396358580,56.000000
1396358640,56.000000
1396358700,56.000000
1396358760,56.000000
1396358820,56.000000
1396358880,56.000000
1396358940,56.000000
1396359000,55.000000
1396359060,None
1396359120,55.000000
1396359180,56.000000
1396359240,56.000000
1396359300,56.000000
1396359360,56.000000
1396359420,56.000000
1396359480,56.000000
1396359540,56.000000
1396359600,None
1396359660,55.000000
1396359720,55.000000
1396359780,55.000000
1396359840,55.000000
1396359900,None
1396359960,55.000000
1396360020,55.000000
1396360080,56.000000
1396360140,56.000000
1396360200,56.000000
1396360260,56.000000
1396360320,56.000000
1396360380,55.000000
1396360440,None
1396360500,55.000000
1396360560,55.000000
1396360620,55.000000
1396360680,56.000000
1396360740,56.000000
1396360800,56.000000
1396360860,56.000000
1396360920,None
1396360980,55.000000
1396361040,55.000000
1396361100,55.000000
1396361160,55.000000
1396361220,55.000000
1396361280,55.000000
1396361340,55.000000
1396361400,56.000000
1396361460,56.000000
1396361520,56.000000
1396361580,None
1396361640,56.000000
1396361700,56.000000
1396361760,56.000000
1396361820,56.000000
1396361880,54.000000
1396361940,54.000000
1396362000,54.000000
1396362060,54.000000
1396362120,54.000000
1396362180,54.000000
1396362240,54.000000
1396362300,54.000000
1396362360,54.000000
1396362420,55.000000
1396362480,55.000000
1396362540,55.000000
1396362600,55.000000
1396362660,55.000000
1396362720,55.000000
1396362780,None
1396362840,55.000000
1396362900,55.000000
1396362960,55.000000
1396363020,None
1396363080,55.000000
1396363140,55.000000
1396363200,55.000000
1396363260,55.000000
1396363320,55.000000
1396363380,55.000000
1396363440,55.000000
1396363500,55.000000
1396363560,56.000000
1396363620,None
1396363680,56.000000
1396363740,56.000000
1396363800,56.000000
1396363860,56.000000
1396363920,56.000000
1396363980,None
1396364040,56.000000
1396364100,56.000000
1396364160,56.000000
1396364220,56.000000
1396364280,56.000000
1396364340,56.000000
1396364400,56.000000
1396364460,55.000000
1396364520,55.000000
1396364580,55.000000
1396364640,55.000000
1396364700,55.000000
1396364760,55.000000
1396364820,55.000000
1396364880,55.000000
1396364940,None
1396365000,55.000000
1396365060,55.000000
1396365120,None
1396365180,55.000000
1396365240,55.000000
1396365300,55.000000
1396365360,55.000000
1396365420,56.000000
1396365480,56.000000
1396365540,56.000000
1396365600,56.000000
1396365660,56.000000
1396365720,56.000000
1396365780,56.000000
1396365840,56.000000
1396365900,56.000000
1396365960,None
1396366020,56.000000
1396366080,56.000000
1396366140,56.000000
1396366200,None
1396366260,56.000000
1396366320,56.000000
1396366380,56.000000
1396366440,56.000000
1396366500,56.000000
1396366560,55.000000
1396366620,None
1396366680,54.000000
1396366740,54.000000
1396366800,54.000000
1396366860,54.000000
1396366920,54.000000
1396366980,54.000000
1396367040,54.000000
1396367100,54.000000
1396367160,54.000000
1396367220,54.000000
1396367280,55.000000
1396367340,55.000000
1396367400,55.000000
1396367460,55.000000
1396367520,None
1396367580,55.000000
1396367640,56.000000
1396367700,None
1396367760,55.000000
1396367820,56.000000
1396367880,None
1396367940,56.000000
1396368000,56.000000
1396368060,56.000000
1396368120,55.000000
1396368180,55.000000
1396368240,55.000000
1396368300,55.000000
1396368360,55.000000
1396368420,56.000000
1396368480,55.000000
1396368540,None
1396368600,55.000000
1396368660,None
1396368720,None
1396368780,55.000000
1396368840,54.000000
1396368900,None
1396368960,54.000000
1396369020,53.000000
1396369080,53.000000
1396369140,53.000000
1396369200,53.000000
1396369260,53.000000
1396369320,None
1396369380,53.000000
1396369440,53.000000
1396369500,53.000000
1396369560,53.000000
1396369620,53.000000
1396369680,53.000000
1396369740,53.000000
1396369800,None
1396369860,53.000000
1396369920,54.000000
1396369980,None
1396370040,54.000000
1396370100,54.000000
1396370160,54.000000
1396370220,None
1396370280,54.000000
1396370340,54.000000
1396370400,55.000000
1396370460,None
1396370520,55.000000
1396370580,55.000000
1396370640,55.000000
1396370700,55.000000
1396370760,None
1396370820,None
1396370880,55.000000
1396370940,54.000000
1396371000,None
1396371060,55.000000
1396371120,55.000000
1396371180,55.000000
1396371240,56.000000
1396371300,56.000000
1396371360,56.000000
1396371420,56.000000
1396371480,56.000000
1396371540,56.000000
1396371600,56.000000
1396371660,None
1396371720,56.000000
1396371780,None
1396371840,56.000000
1396371900,56.000000
1396371960,56.000000
1396372020,54.000000
1396372080,None
1396372140,55.000000
1396372200,55.000000
1396372260,55.000000
1396372320,55.000000
1396372380,None
1396372440,55.000000
1396372500,56.000000
1396372560,56.000000
1396372620,56.000000
1396372680,None
1396372740,56.000000
1396372800,56.000000
1396372860,None
1396372920,56.000000
1396372980,56.000000
1396373040,55.000000
1396373100,55.000000
1396373160,None
1396373220,55.000000
1396373280,56.000000
1396373340,None
1396373400,56.000000
1396373460,56.000000
1396373520,56.000000
1396373580,56.000000
1396373640,56.000000
1396373700,56.000000
1396373760,None
1396373820,56.000000
1396373880,56.000000
1396373940,56.000000
1396374000,None
1396374060,56.000000
1396374120,56.000000
1396374180,56.000000
1396374240,56.000000
1396374300,None
1396374360,56.000000
1396374420,56.000000
1396374480,56.000000
1396374540,56.000000
1396374600,56.000000
1396374660,56.000000
1396374720,56.000000
1396374780,56.000000
1396374840,None
1396374900,56.000000
1396374960,56.000000
1396375020,56.000000
1396375080,56.000000
1396375140,54.000000
1396375200,None
1396375260,54.000000
1396375320,54.000000
1396375380,54.000000
1396375440,55.000000
1396375500,55.000000
1396375560,55.000000
1396375620,55.000000
1396375680,55.000000
1396375740,None
1396375800,55.000000
1396375860,55.000000
1396375920,54.000000
1396375980,53.000000
1396376040,53.000000
1396376100,52.000000
1396376160,52.000000
1396376220,52.000000
1396376280,52.000000
1396376340,52.000000
1396376400,52.000000
1396376460,52.000000
1396376520,52.000000
1396376580,None
1396376640,52.000000
1396376700,52.000000
1396376760,52.000000
1396376820,None
1396376880,52.000000
1396376940,52.000000
1396377000,52.000000
1396377060,52.000000
1396377120,None
1396377180,52.000000
1396377240,52.000000
1396377300,52.000000
1396377360,None
1396377420,52.000000
1396377480,52.000000
1396377540,None
1396377600,52.000000
1396377660,52.000000
1396377720,52.000000
1396377780,52.000000
1396377840,52.000000
1396377900,52.000000
1396377960,52.000000
1396378020,52.000000
1396378080,52.000000
1396378140,None
1396378200,52.000000
1396378260,52.000000
1396378320,52.000000
1396378380,52.000000
1396378440,52.000000
1396378500,52.000000
1396378560,54.000000
1396378620,54.000000
1396378680,54.000000
1396378740,None
1396378800,54.000000
1396378860,54.000000
1396378920,54.000000
1396378980,54.000000
1396379040,54.000000
1396379100,None
1396379160,54.000000
1396379220,53.000000
1396379280,53.000000
1396379340,53.000000
1396379400,53.000000
1396379460,53.000000
1396379520,53.000000
1396379580,54.000000
1396379640,54.000000
1396379700,None
1396379760,54.000000
1396379820,None
1396379880,53.000000
1396379940,53.000000
1396380000,53.000000
1396380060,53.000000
1396380120,53.000000
1396380180,None
1396380240,53.000000
1396380300,None
1396380360,53.000000
1396380420,55.000000
1396380480,None
1396380540,53.000000
1396380600,53.000000
1396380660,None
1396380720,53.000000
1396380780,52.000000
1396380840,52.000000
1396380900,51.000000
1396380960,51.000000
1396381020,51.000000
1396381080,51.000000
1396381140,51.000000
1396381200,51.000000
1396381260,51.000000
1396381320,53.000000
1396381380,53.000000
1396381440,None
1396381500,54.000000
1396381560,None
1396381620,54.000000
1396381680,54.000000
1396381740,54.000000
1396381800,54.000000
1396381860,None
1396381920,54.000000
1396381980,54.000000
1396382040,None
1396382100,54.000000
1396382160,54.000000
1396382220,54.000000
1396382280,51.000000
1396382340,51.000000
1396382400,51.000000
1396382460,51.000000
1396382520,51.000000
1396382580,51.000000
1396382640,52.000000
1396382700,52.000000
1396382760,None
1396382820,52.000000
1396382880,53.000000
1396382940,53.000000
1396383000,53.000000
1396383060,53.000000
1396383120,53.000000
1396383180,53.000000
1396383240,53.000000
1396383300,53.000000
1396383360,50.000000
1396383420,49.000000
1396383480,None
1396383540,46.000000
1396383600,45.000000
1396383660,None
1396383720,46.000000
1396383780,47.000000
1396383840,47.000000
1396383900,47.000000
1396383960,46.000000
1396384020,45.000000
1396384080,45.000000
1396384140,None
1396384200,45.000000
1396384260,45.000000
1396384320,45.000000
1396384380,45.000000
1396384440,45.000000
1396384500,45.000000
1396384560,None
1396384620,45.000000
1396384680,44.000000
1396384740,None
1396384800,44.000000
1396384860,43.000000
1396384920,43.000000
1396384980,43.000000
1396385040,44.000000
1396385100,None
1396385160,44.000000
1396385220,45.000000
1396385280,45.000000
1396385340,44.000000
1396385400,44.000000
1396385460,42.000000
1396385520,None
1396385580,42.000000
1396385640,42.000000
1396385700,42.000000
1396385760,43.000000
1396385820,44.000000
1396385880,44.000000
1396385940,44.000000
1396386000,44.000000
1396386060,44.000000
1396386120,43.000000
1396386180,None
1396386240,43.000000
1396386300,43.000000
1396386360,44.000000
1396386420,45.000000
1396386480,45.000000
1396386540,None
1396386600,46.000000
1396386660,46.000000
1396386720,46.000000
1396386780,45.000000
1396386840,45.000000
1396386900,45.000000
1396386960,44.000000
1396387020,45.000000
1396387080,45.000000
1396387140,45.000000
1396387200,None
1396387260,44.000000
1396387320,44.000000
1396387380,44.000000
1396387440,44.000000
1396387500,None
1396387560,43.000000
1396387620,43.000000
1396387680,42.000000
1396387740,None
1396387800,42.000000
1396387860,41.000000
1396387920,41.000000
1396387980,40.000000
1396388040,40.000000
1396388100,39.000000
1396388160,39.000000
1396388220,39.000000
1396388280,38.000000
1396388340,38.000000
1396388400,38.000000
1396388460,38.000000
1396388520,38.000000
1396388580,None
1396388640,37.000000
1396388700,37.000000
1396388760,36.000000
1396388820,33.000000
1396388880,32.000000
1396388940,None
1396389000,32.000000
1396389060,31.000000
1396389120,None
1396389180,32.000000
1396389240,33.000000
1396389300,33.000000
1396389360,34.000000
1396389420,None
1396389480,34.000000
1396389540,34.000000
1396389600,None
1396389660,33.000000
1396389720,None
1396389780,33.000000
1396389840,31.000000
1396389900,31.000000
1396389960,None
1396390020,30.000000
1396390080,27.000000
1396390140,None
1396390200,27.000000
1396390260,25.000000
1396390320,25.000000
1396390380,25.000000
1396390440,None
1396390500,25.000000
1396390560,23.000000
1396390620,23.000000
1396390680,23.000000
1396390740,24.000000
1396390800,24.000000
1396390860,None
1396390920,25.000000
1396390980,None
1396391040,None
1396391100,27.000000
1396391160,None
1396391220,28.000000
1396391280,29.000000
1396391340,29.000000
1396391400,28.000000
1396391460,28.000000
1396391520,28.000000
1396391580,28.000000
1396391640,28.000000
1396391700,None
1396391760,27.000000
1396391820,27.000000
1396391880,26.000000
1396391940,26.000000
1396392000,26.000000
1396392060,26.000000
1396392120,None
1396392180,26.000000
1396392240,26.000000
1396392300,None
1396392360,26.000000
1396392420,26.000000
1396392480,26.000000
1396392540,26.000000
1396392600,26.000000
1396392660,26.000000
1396392720,None
1396392780,25.000000
1396392840,None
1396392900,24.000000
1396392960,24.000000
1396393020,None
1396393080,22.000000
1396393140,None
1396393200,21.000000
1396393260,20.000000
1396393320,None
1396393380,20.000000
1396393440,20.000000
1396393500,None
1396393560,19.000000
1396393620,19.000000
1396393680,19.000000
1396393740,None
1396393800,19.000000
1396393860,18.000000
1396393920,None
1396393980,18.000000
1396394040,18.000000
1396394100,None
1396394160,18.000000
1396394220,None
1396394280,17.000000
1396394340,None
1396394400,17.000000
1396394460,17.000000
1396394520,16.000000
1396394580,15.000000
1396394640,None
1396394700,15.000000
1396394760,15.000000
1396394820,14.000000
1396394880,12.000000
1396394940,12.000000
1396395000,None
1396395060,12.000000
1396395120,11.000000
1396395180,11.000000
1396395240,11.000000
1396395300,None
1396395360,11.000000
1396395420,11.000000
1396395480,None
1396395540,11.000000
1396395600,11.000000
1396395660,11.000000
1396395720,11.000000
1396395780,11.000000
1396395840,11.000000
1396395900,11.000000
1396395960,11.000000
1396396020,11.000000
1396396080,11.000000
1396396140,11.000000
1396396200,11.000000
1396396260,11.000000
1396396320,11.000000
1396396380,None
1396396440,11.000000
1396396500,11.000000
1396396560,12.000000
1396396620,12.000000
1396396680,12.000000
1396396740,12.000000
1396396800,12.000000
1396396860,12.000000
1396396920,12.000000
1396396980,12.000000
1396397040,None
1396397100,11.000000
1396397160,11.000000
1396397220,11.000000
1396397280,None
1396397340,10.000000
1396397400,10.000000
1396397460,None
1396397520,10.000000
1396397580,10.000000
1396397640,10.000000
