timestamp, available_bikes
1396329420,0.000000
1396329480,0.000000
1396329540,0.000000
1396329600,0.000000
1396329660,0.000000
1396329720,0.000000
1396329780,None
1396329840,0.000000
1396329900,0.000000
1396329960,0.000000
1396330020,0.000000
1396330080,0.000000
1396330140,0.000000
1396330200,0.000000
1396330260,0.000000
1396330320,0.000000
1396330380,0.000000
1396330440,0.000000
1396330500,0.000000
1396330560,0.000000
1396330620,0.000000
1396330680,0.000000
1396330740,0.000000
1396330800,0.000000
1396330860,0.000000
1396330920,0.000000
1396330980,0.000000
1396331040,0.000000
1396331100,0.000000
1396331160,0.000000
1396331220,0.000000
1396331280,0.000000
1396331340,0.000000
1396331400,0.000000
1396331460,0.000000
1396331520,0.000000
1396331580,0.000000
1396331640,0.000000
1396331700,0.000000
1396331760,0.000000
1396331820,0.000000
1396331880,0.000000
1396331940,0.000000
1396332000,0.000000
1396332060,0.000000
1396332120,0.000000
1396332180,0.000000
1396332240,0.000000
1396332300,0.000000
1396332360,0.000000
1396332420,0.000000
1396332480,0.000000
1396332540,None
1396332600,0.000000
1396332660,None
1396332720,0.000000
1396332780,0.000000
1396332840,0.000000
1396332900,None
1396332960,0.000000
1396333020,0.000000
1396333080,0.000000
1396333140,0.000000
1396333200,0.000000
1396333260,0.000000
1396333320,None
1396333380,0.000000
1396333440,0.000000
1396333500,None
1396333560,0.000000
1396333620,0.000000
1396333680,None
1396333740,0.000000
1396333800,0.000000
1396333860,0.000000
1396333920,0.000000
1396333980,0.000000
1396334040,0.000000
1396334100,0.000000
1396334160,0.000000
1396334220,0.000000
1396334280,0.000000
1396334340,0.000000
1396334400,0.000000
1396334460,0.000000
1396334520,None
1396334580,0.000000
1396334640,0.000000
1396334700,0.000000
1396334760,None
1396334820,0.000000
1396334880,0.000000
1396334940,0.000000
1396335000,0.000000
1396335060,0.000000
1396335120,0.000000
1396335180,None
1396335240,0.000000
1396335300,0.000000
1396335360,0.000000
1396335420,None
1396335480,0.000000
1396335540,0.000000
1396335600,0.000000
1396335660,0.000000
1396335720,0.000000
1396335780,0.000000
1396335840,0.000000
1396335900,0.000000
1396335960,0.000000
1396336020,0.000000
1396336080,None
1396336140,0.000000
1396336200,0.000000
1396336260,0.000000
1396336320,0.000000
1396336380,2.000000
1396336440,4.000000
1396336500,5.000000
1396336560,7.000000
1396336620,10.000000
1396336680,13.000000
1396336740,13.000000
1396336800,13.000000
1396336860,15.000000
1396336920,15.000000
1396336980,15.000000
1396337040,15.000000
1396337100,15.000000
1396337160,15.000000
1396337220,15.000000
1396337280,15.000000
1396337340,15.000000
1396337400,None
1396337460,None
1396337520,15.000000
1396337580,15.000000
1396337640,15.000000
1396337700,15.000000
1396337760,15.000000
1396337820,None
1396337880,15.000000
1396337940,15.000000
1396338000,15.000000
1396338060,15.000000
1396338120,15.000000
1396338180,15.000000
1396338240,15.000000
1396338300,15.000000
1396338360,15.000000
1396338420,15.000000
1396338480,15.000000
1396338540,15.000000
1396338600,15.000000
1396338660,15.000000
1396338720,15.000000
1396338780,15.000000
1396338840,15.000000
1396338900,15.000000
1396338960,15.000000
1396339020,None
1396339080,15.000000
1396339140,15.000000
1396339200,15.000000
1396339260,15.000000
1396339320,15.000000
1396339380,15.000000
1396339440,15.000000
1396339500,15.000000
1396339560,15.000000
1396339620,15.000000
1396339680,15.000000
1396339740,15.000000
1396339800,15.000000
1396339860,15.000000
1396339920,15.000000
1396339980,15.000000
1396340040,15.000000
1396340100,None
1396340160,15.000000
1396340220,15.000000
1396340280,15.000000
1396340340,15.000000
1396340400,15.000000
1396340460,15.000000
1396340520,None
1396340580,15.000000
1396340640,15.000000
1396340700,15.000000
1396340760,15.000000
1396340820,15.000000
1396340880,15.000000
1396340940,15.000000
1396341000,15.000000
1396341060,15.000000
1396341120,15.000000
1396341180,15.000000
1396341240,15.000000
1396341300,15.000000
1396341360,15.000000
1396341420,15.000000
1396341480,15.000000
1396341540,None
1396341600,15.000000
1396341660,15.000000
1396341720,None
1396341780,15.000000
1396341840,15.000000
1396341900,15.000000
1396341960,15.000000
1396342020,15.000000
1396342080,15.000000
1396342140,None
1396342200,15.000000
1396342260,None
1396342320,15.000000
1396342380,15.000000
1396342440,15.000000
1396342500,15.000000
1396342560,15.000000
1396342620,15.000000
1396342680,15.000000
1396342740,15.000000
1396342800,15.000000
1396342860,15.000000
1396342920,15.000000
1396342980,15.000000
1396343040,15.000000
1396343100,15.000000
1396343160,15.000000
1396343220,15.000000
1396343280,15.000000
1396343340,15.000000
1396343400,15.000000
1396343460,15.000000
1396343520,15.000000
1396343580,16.000000
1396343640,None
1396343700,16.000000
1396343760,16.000000
1396343820,16.000000
1396343880,16.000000
1396343940,16.000000
1396344000,16.000000
1396344060,16.000000
1396344120,None
1396344180,16.000000
1396344240,16.000000
1396344300,16.000000
1396344360,16.000000
1396344420,16.000000
1396344480,16.000000
1396344540,16.000000
1396344600,16.000000
1396344660,16.000000
1396344720,16.000000
1396344780,17.000000
1396344840,17.000000
1396344900,17.000000
1396344960,17.000000
1396345020,17.000000
1396345080,17.000000
1396345140,None
1396345200,17.000000
1396345260,17.000000
1396345320,17.000000
1396345380,17.000000
1396345440,17.000000
1396345500,17.000000
1396345560,18.000000
1396345620,18.000000
1396345680,18.000000
1396345740,18.000000
1396345800,18.000000
1396345860,18.000000
1396345920,18.000000
1396345980,18.000000
1396346040,None
1396346100,19.000000
1396346160,19.000000
1396346220,19.000000
1396346280,19.000000
1396346340,19.000000
1396346400,19.000000
1396346460,19.000000
1396346520,19.000000
1396346580,19.000000
1396346640,19.000000
1396346700,19.000000
1396346760,19.000000
1396346820,19.000000
1396346880,19.000000
1396346940,19.000000
1396347000,19.000000
1396347060,19.000000
1396347120,19.000000
1396347180,19.000000
1396347240,None
1396347300,19.000000
1396347360,19.000000
1396347420,19.000000
1396347480,19.000000
1396347540,23.000000
1396347600,None
1396347660,23.000000
1396347720,23.000000
1396347780,23.000000
1396347840,23.000000
1396347900,23.000000
1396347960,23.000000
1396348020,None
1396348080,24.000000
1396348140,24.000000
1396348200,None
1396348260,25.000000
1396348320,24.000000
1396348380,24.000000
1396348440,25.000000
1396348500,25.000000
1396348560,25.000000
1396348620,25.000000
1396348680,25.000000
1396348740,25.000000
1396348800,25.000000
1396348860,26.000000
1396348920,26.000000
1396348980,26.000000
1396349040,26.000000
1396349100,27.000000
1396349160,28.000000
1396349220,28.000000
1396349280,28.000000
1396349340,28.000000
1396349400,28.000000
1396349460,28.000000
1396349520,29.000000
1396349580,29.000000
1396349640,30.000000
1396349700,30.000000
1396349760,30.000000
1396349820,31.000000
1396349880,None
1396349940,30.000000
1396350000,30.000000
1396350060,30.000000
1396350120,30.000000
1396350180,None
1396350240,31.000000
1396350300,None
1396350360,31.000000
1396350420,None
1396350480,31.000000
1396350540,31.000000
1396350600,31.000000
1396350660,31.000000
1396350720,None
1396350780,31.000000
1396350840,30.000000
1396350900,30.000000
1396350960,30.000000
1396351020,30.000000
1396351080,None
1396351140,None
1396351200,30.000000
1396351260,30.000000
1396351320,31.000000
1396351380,31.000000
1396351440,30.000000
1396351500,None
1396351560,30.000000
1396351620,30.000000
1396351680,30.000000
1396351740,30.000000
1396351800,30.000000
1396351860,31.000000
1396351920,None
1396351980,31.000000
1396352040,31.000000
1396352100,31.000000
1396352160,31.000000
1396352220,31.000000
1396352280,31.000000
1396352340,31.000000
1396352400,31.000000
1396352460,31.000000
1396352520,None
1396352580,30.000000
1396352640,29.000000
1396352700,29.000000
1396352760,29.000000
1396352820,None
1396352880,29.000000
1396352940,30.000000
1396353000,30.000000
1396353060,31.000000
1396353120,30.000000
1396353180,None
1396353240,24.000000
1396353300,None
1396353360,22.000000
1396353420,17.000000
1396353480,None
1396353540,16.000000
1396353600,14.000000
1396353660,13.000000
1396353720,12.000000
1396353780,12.000000
1396353840,12.000000
1396353900,12.000000
1396353960,13.000000
1396354020,13.000000
1396354080,None
1396354140,12.000000
1396354200,13.000000
1396354260,None
1396354320,13.000000
1396354380,13.000000
1396354440,None
1396354500,14.000000
1396354560,14.000000
1396354620,14.000000
1396354680,14.000000
1396354740,14.000000
1396354800,14.000000
1396354860,None
1396354920,14.000000
1396354980,14.000000
1396355040,14.000000
1396355100,14.000000
1396355160,14.000000
1396355220,None
1396355280,14.000000
1396355340,14.000000
1396355400,14.000000
1396355460,14.000000
1396355520,14.000000
1396355580,13.000000
1396355640,13.000000
1396355700,13.000000
1396355760,12.000000
1396355820,12.000000
1396355880,None
1396355940,12.000000
1396356000,12.000000
1396356060,12.000000
1396356120,12.000000
1396356180,12.000000
1396356240,12.000000
1396356300,12.000000
1396356360,12.000000
1396356420,12.000000
1396356480,14.000000
1396356540,None
1396356600,14.000000
1396356660,14.000000
1396356720,14.000000
1396356780,13.000000
1396356840,13.000000
1396356900,14.000000
1396356960,14.000000
1396357020,14.000000
1396357080,14.000000
1396357140,14.000000
1396357200,15.000000
1396357260,15.000000
1396357320,15.000000
1396357380,15.000000
1396357440,15.000000
1396357500,16.000000
1396357560,16.000000
1396357620,16.000000
1396357680,None
1396357740,16.000000
1396357800,None
1396357860,16.000000
1396357920,16.000000
1396357980,16.000000
1396358040,17.000000
1396358100,17.000000
1396358160,17.000000
1396358220,17.000000
1396358280,18.000000
1396358340,19.000000
1396358400,19.000000
1396358460,19.000000
1396358520,19.000000
1396358580,19.000000
1396358640,20.000000
1396358700,20.000000
1396358760,20.000000
1396358820,21.000000
1396358880,21.000000
1396358940,21.000000
1396359000,21.000000
1396359060,None
1396359120,21.000000
1396359180,21.000000
1396359240,21.000000
1396359300,21.000000
1396359360,21.000000
1396359420,21.000000
1396359480,21.000000
1396359540,21.000000
1396359600,None
1396359660,21.000000
1396359720,21.000000
1396359780,23.000000
1396359840,23.000000
1396359900,None
1396359960,23.000000
1396360020,23.000000
1396360080,23.000000
1396360140,24.000000
1396360200,24.000000
1396360260,24.000000
1396360320,25.000000
1396360380,25.000000
1396360440,None
1396360500,25.000000
1396360560,26.000000
1396360620,26.000000
1396360680,26.000000
1396360740,26.000000
1396360800,26.000000
1396360860,26.000000
1396360920,None
1396360980,26.000000
1396361040,27.000000
1396361100,27.000000
1396361160,27.000000
1396361220,28.000000
1396361280,29.000000
1396361340,29.000000
1396361400,29.000000
1396361460,29.000000
1396361520,28.000000
1396361580,None
1396361640,28.000000
1396361700,28.000000
1396361760,28.000000
1396361820,28.000000
1396361880,28.000000
1396361940,28.000000
1396362000,28.000000
1396362060,29.000000
1396362120,30.000000
1396362180,30.000000
1396362240,30.000000
1396362300,30.000000
1396362360,30.000000
1396362420,29.000000
1396362480,29.000000
1396362540,29.000000
1396362600,29.000000
1396362660,29.000000
1396362720,29.000000
1396362780,None
1396362840,29.000000
1396362900,29.000000
1396362960,29.000000
1396363020,None
1396363080,29.000000
1396363140,29.000000
1396363200,29.000000
1396363260,29.000000
1396363320,29.000000
1396363380,29.000000
1396363440,29.000000
1396363500,29.000000
1396363560,29.000000
1396363620,None
1396363680,29.000000
1396363740,29.000000
1396363800,29.000000
1396363860,29.000000
1396363920,29.000000
1396363980,None
1396364040,29.000000
1396364100,30.000000
1396364160,30.000000
1396364220,30.000000
1396364280,31.000000
1396364340,31.000000
1396364400,31.000000
1396364460,31.000000
1396364520,31.000000
1396364580,31.000000
1396364640,31.000000
1396364700,31.000000
1396364760,31.000000
1396364820,30.000000
1396364880,28.000000
1396364940,None
1396365000,28.000000
1396365060,28.000000
1396365120,None
1396365180,28.000000
1396365240,28.000000
1396365300,29.000000
1396365360,29.000000
1396365420,29.000000
1396365480,29.000000
1396365540,29.000000
1396365600,29.000000
1396365660,29.000000
1396365720,28.000000
1396365780,28.000000
1396365840,28.000000
1396365900,28.000000
1396365960,None
1396366020,28.000000
1396366080,28.000000
1396366140,27.000000
1396366200,None
1396366260,27.000000
1396366320,27.000000
1396366380,26.000000
1396366440,26.000000
1396366500,25.000000
1396366560,25.000000
1396366620,None
1396366680,25.000000
1396366740,25.000000
1396366800,25.000000
1396366860,25.000000
1396366920,24.000000
1396366980,24.000000
1396367040,24.000000
1396367100,24.000000
1396367160,24.000000
1396367220,24.000000
1396367280,24.000000
1396367340,24.000000
1396367400,24.000000
1396367460,24.000000
1396367520,None
1396367580,24.000000
1396367640,22.000000
1396367700,None
1396367760,22.000000
1396367820,22.000000
1396367880,None
1396367940,21.000000
1396368000,21.000000
1396368060,21.000000
1396368120,21.000000
1396368180,21.000000
1396368240,21.000000
1396368300,21.000000
1396368360,20.000000
1396368420,20.000000
1396368480,21.000000
1396368540,None
1396368600,21.000000
1396368660,None
1396368720,None
1396368780,23.000000
1396368840,23.000000
1396368900,None
1396368960,22.000000
1396369020,22.000000
1396369080,21.000000
1396369140,21.000000
1396369200,21.000000
1396369260,21.000000
1396369320,None
1396369380,21.000000
1396369440,21.000000
1396369500,21.000000
1396369560,21.000000
1396369620,21.000000
1396369680,21.000000
1396369740,21.000000
1396369800,None
1396369860,21.000000
1396369920,21.000000
1396369980,None
1396370040,20.000000
1396370100,21.000000
1396370160,22.000000
1396370220,None
1396370280,22.000000
1396370340,22.000000
1396370400,22.000000
1396370460,None
1396370520,23.000000
1396370580,23.000000
1396370640,24.000000
1396370700,24.000000
1396370760,None
1396370820,None
1396370880,24.000000
1396370940,23.000000
1396371000,None
1396371060,23.000000
1396371120,23.000000
1396371180,23.000000
1396371240,23.000000
1396371300,21.000000
1396371360,21.000000
1396371420,21.000000
1396371480,19.000000
1396371540,20.000000
1396371600,20.000000
1396371660,None
1396371720,20.000000
1396371780,None
1396371840,20.000000
1396371900,20.000000
1396371960,20.000000
1396372020,20.000000
1396372080,None
1396372140,20.000000
1396372200,20.000000
1396372260,20.000000
1396372320,19.000000
1396372380,None
1396372440,19.000000
1396372500,19.000000
1396372560,19.000000
1396372620,19.000000
1396372680,None
1396372740,19.000000
1396372800,19.000000
1396372860,None
1396372920,19.000000
1396372980,19.000000
1396373040,20.000000
1396373100,20.000000
1396373160,None
1396373220,20.000000
1396373280,19.000000
1396373340,None
1396373400,20.000000
1396373460,20.000000
1396373520,20.000000
1396373580,20.000000
1396373640,20.000000
1396373700,19.000000
1396373760,None
1396373820,19.000000
1396373880,19.000000
1396373940,20.000000
1396374000,None
1396374060,20.000000
1396374120,20.000000
1396374180,20.000000
1396374240,20.000000
1396374300,None
1396374360,20.000000
1396374420,20.000000
1396374480,20.000000
1396374540,21.000000
1396374600,21.000000
1396374660,22.000000
1396374720,22.000000
1396374780,22.000000
1396374840,None
1396374900,22.000000
1396374960,22.000000
1396375020,22.000000
1396375080,22.000000
1396375140,22.000000
1396375200,None
1396375260,22.000000
1396375320,22.000000
1396375380,22.000000
1396375440,22.000000
1396375500,21.000000
1396375560,21.000000
1396375620,21.000000
1396375680,20.000000
1396375740,None
1396375800,20.000000
1396375860,20.000000
1396375920,20.000000
1396375980,20.000000
1396376040,21.000000
1396376100,20.000000
1396376160,20.000000
1396376220,20.000000
1396376280,20.000000
1396376340,20.000000
1396376400,21.000000
1396376460,22.000000
1396376520,22.000000
1396376580,None
1396376640,22.000000
1396376700,22.000000
1396376760,23.000000
1396376820,None
1396376880,23.000000
1396376940,23.000000
1396377000,23.000000
1396377060,22.000000
1396377120,None
1396377180,22.000000
1396377240,23.000000
1396377300,24.000000
1396377360,None
1396377420,24.000000
1396377480,24.000000
1396377540,None
1396377600,23.000000
1396377660,23.000000
1396377720,23.000000
1396377780,23.000000
1396377840,22.000000
1396377900,22.000000
1396377960,22.000000
1396378020,22.000000
1396378080,22.000000
1396378140,None
1396378200,22.000000
1396378260,22.000000
1396378320,24.000000
1396378380,24.000000
1396378440,24.000000
1396378500,24.000000
1396378560,24.000000
1396378620,24.000000
1396378680,25.000000
1396378740,None
1396378800,26.000000
1396378860,26.000000
1396378920,26.000000
1396378980,26.000000
1396379040,26.000000
1396379100,None
1396379160,26.000000
1396379220,26.000000
1396379280,25.000000
1396379340,25.000000
1396379400,26.000000
1396379460,26.000000
1396379520,26.000000
1396379580,26.000000
1396379640,25.000000
1396379700,None
1396379760,26.000000
1396379820,None
1396379880,26.000000
1396379940,26.000000
1396380000,26.000000
1396380060,27.000000
1396380120,27.000000
1396380180,None
1396380240,27.000000
1396380300,None
1396380360,28.000000
1396380420,28.000000
1396380480,None
1396380540,27.000000
1396380600,27.000000
1396380660,None
1396380720,27.000000
1396380780,27.000000
1396380840,27.000000
1396380900,27.000000
1396380960,27.000000
1396381020,27.000000
1396381080,27.000000
1396381140,27.000000
1396381200,27.000000
1396381260,27.000000
1396381320,27.000000
1396381380,27.000000
1396381440,None
1396381500,27.000000
1396381560,None
1396381620,28.000000
1396381680,28.000000
1396381740,26.000000
1396381800,26.000000
1396381860,None
1396381920,26.000000
1396381980,24.000000
1396382040,None
1396382100,24.000000
1396382160,24.000000
1396382220,24.000000
1396382280,24.000000
1396382340,24.000000
1396382400,24.000000
1396382460,24.000000
1396382520,24.000000
1396382580,24.000000
1396382640,26.000000
1396382700,26.000000
1396382760,None
1396382820,26.000000
1396382880,26.000000
1396382940,26.000000
1396383000,26.000000
1396383060,26.000000
1396383120,25.000000
1396383180,25.000000
1396383240,25.000000
1396383300,26.000000
1396383360,28.000000
1396383420,28.000000
1396383480,None
1396383540,28.000000
1396383600,28.000000
1396383660,None
1396383720,29.000000
1396383780,29.000000
1396383840,29.000000
1396383900,28.000000
1396383960,28.000000
1396384020,28.000000
1396384080,28.000000
1396384140,None
1396384200,28.000000
1396384260,28.000000
1396384320,28.000000
1396384380,28.000000
1396384440,28.000000
1396384500,26.000000
1396384560,None
1396384620,25.000000
1396384680,25.000000
1396384740,None
1396384800,25.000000
1396384860,25.000000
1396384920,25.000000
1396384980,24.000000
1396385040,24.000000
1396385100,None
1396385160,24.000000
1396385220,24.000000
1396385280,24.000000
1396385340,23.000000
1396385400,23.000000
1396385460,23.000000
1396385520,None
1396385580,23.000000
1396385640,23.000000
1396385700,23.000000
1396385760,23.000000
1396385820,23.000000
1396385880,21.000000
1396385940,20.000000
1396386000,20.000000
1396386060,20.000000
1396386120,18.000000
1396386180,None
1396386240,18.000000
1396386300,18.000000
1396386360,18.000000
1396386420,18.000000
1396386480,18.000000
1396386540,None
1396386600,17.000000
1396386660,17.000000
1396386720,15.000000
1396386780,14.000000
1396386840,13.000000
1396386900,13.000000
1396386960,13.000000
1396387020,13.000000
1396387080,13.000000
1396387140,13.000000
1396387200,None
1396387260,12.000000
1396387320,11.000000
1396387380,12.000000
1396387440,12.000000
1396387500,None
1396387560,11.000000
1396387620,11.000000
1396387680,11.000000
1396387740,None
1396387800,10.000000
1396387860,8.000000
1396387920,8.000000
1396387980,7.000000
1396388040,7.000000
1396388100,5.000000
1396388160,5.000000
1396388220,3.000000
1396388280,3.000000
1396388340,3.000000
1396388400,3.000000
1396388460,4.000000
1396388520,4.000000
1396388580,None
1396388640,3.000000
1396388700,3.000000
1396388760,3.000000
1396388820,2.000000
1396388880,2.000000
1396388940,None
1396389000,2.000000
1396389060,0.000000
1396389120,None
1396389180,0.000000
1396389240,0.000000
1396389300,0.000000
1396389360,0.000000
1396389420,None
1396389480,0.000000
1396389540,1.000000
1396389600,None
1396389660,0.000000
1396389720,None
1396389780,0.000000
1396389840,0.000000
1396389900,0.000000
1396389960,None
1396390020,0.000000
1396390080,0.000000
1396390140,None
1396390200,0.000000
1396390260,0.000000
1396390320,0.000000
1396390380,1.000000
1396390440,None
1396390500,0.000000
1396390560,0.000000
1396390620,0.000000
1396390680,0.000000
1396390740,0.000000
1396390800,0.000000
1396390860,None
1396390920,0.000000
1396390980,None
1396391040,None
1396391100,0.000000
1396391160,None
1396391220,0.000000
1396391280,0.000000
1396391340,0.000000
1396391400,0.000000
1396391460,1.000000
1396391520,2.000000
1396391580,2.000000
1396391640,1.000000
1396391700,None
1396391760,1.000000
1396391820,1.000000
1396391880,1.000000
1396391940,1.000000
1396392000,1.000000
1396392060,0.000000
1396392120,None
1396392180,0.000000
1396392240,0.000000
1396392300,None
1396392360,0.000000
1396392420,0.000000
1396392480,0.000000
1396392540,0.000000
1396392600,0.000000
1396392660,0.000000
1396392720,None
1396392780,0.000000
1396392840,None
1396392900,0.000000
1396392960,0.000000
1396393020,None
1396393080,1.000000
1396393140,None
1396393200,1.000000
1396393260,0.000000
1396393320,None
1396393380,0.000000
1396393440,0.000000
1396393500,None
1396393560,0.000000
1396393620,0.000000
1396393680,0.000000
1396393740,None
1396393800,0.000000
1396393860,0.000000
1396393920,None
1396393980,0.000000
1396394040,0.000000
1396394100,None
1396394160,1.000000
1396394220,None
1396394280,1.000000
1396394340,None
1396394400,0.000000
1396394460,1.000000
1396394520,0.000000
1396394580,0.000000
1396394640,None
1396394700,0.000000
1396394760,0.000000
1396394820,0.000000
1396394880,0.000000
1396394940,0.000000
1396395000,None
1396395060,0.000000
1396395120,0.000000
1396395180,0.000000
1396395240,0.000000
1396395300,None
1396395360,0.000000
1396395420,0.000000
1396395480,None
1396395540,0.000000
1396395600,0.000000
1396395660,0.000000
1396395720,0.000000
1396395780,0.000000
1396395840,0.000000
1396395900,0.000000
1396395960,0.000000
1396396020,0.000000
1396396080,0.000000
1396396140,0.000000
1396396200,0.000000
1396396260,0.000000
1396396320,0.000000
1396396380,None
1396396440,0.000000
1396396500,0.000000
1396396560,0.000000
1396396620,0.000000
1396396680,0.000000
1396396740,0.000000
1396396800,0.000000
1396396860,0.000000
1396396920,0.000000
1396396980,0.000000
1396397040,None
1396397100,2.000000
1396397160,1.000000
1396397220,1.000000
1396397280,None
1396397340,1.000000
1396397400,1.000000
1396397460,None
1396397520,1.000000
1396397580,1.000000
1396397640,2.000000
