timestamp, available_bikes
1396324860,11.000000
1396324920,11.000000
1396324980,11.000000
1396325040,11.000000
1396325100,11.000000
1396325160,11.000000
1396325220,11.000000
1396325280,11.000000
1396325340,11.000000
1396325400,11.000000
1396325460,11.000000
1396325520,11.000000
1396325580,11.000000
1396325640,11.000000
1396325700,11.000000
1396325760,11.000000
1396325820,11.000000
1396325880,11.000000
1396325940,11.000000
1396326000,11.000000
1396326060,11.000000
1396326120,11.000000
1396326180,11.000000
1396326240,11.000000
1396326300,11.000000
1396326360,11.000000
1396326420,11.000000
1396326480,11.000000
1396326540,11.000000
1396326600,11.000000
1396326660,11.000000
1396326720,11.000000
1396326780,11.000000
1396326840,11.000000
1396326900,11.000000
1396326960,10.000000
1396327020,10.000000
1396327080,10.000000
1396327140,10.000000
1396327200,10.000000
1396327260,10.000000
1396327320,10.000000
1396327380,10.000000
1396327440,10.000000
1396327500,10.000000
1396327560,10.000000
1396327620,10.000000
1396327680,10.000000
1396327740,10.000000
1396327800,10.000000
1396327860,10.000000
1396327920,10.000000
1396327980,10.000000
1396328040,10.000000
1396328100,10.000000
1396328160,10.000000
1396328220,10.000000
1396328280,10.000000
1396328340,None
1396328400,10.000000
1396328460,10.000000
1396328520,10.000000
1396328580,10.000000
1396328640,10.000000
1396328700,10.000000
1396328760,None
1396328820,10.000000
1396328880,10.000000
1396328940,10.000000
1396329000,10.000000
1396329060,10.000000
1396329120,10.000000
1396329180,None
1396329240,10.000000
1396329300,10.000000
1396329360,10.000000
1396329420,10.000000
1396329480,10.000000
1396329540,10.000000
1396329600,10.000000
1396329660,10.000000
1396329720,10.000000
1396329780,None
1396329840,10.000000
1396329900,10.000000
1396329960,10.000000
1396330020,10.000000
1396330080,10.000000
1396330140,10.000000
1396330200,10.000000
1396330260,10.000000
1396330320,10.000000
1396330380,10.000000
1396330440,10.000000
1396330500,10.000000
1396330560,10.000000
1396330620,10.000000
1396330680,10.000000
1396330740,10.000000
1396330800,10.000000
1396330860,10.000000
1396330920,10.000000
1396330980,10.000000
1396331040,10.000000
1396331100,10.000000
1396331160,10.000000
1396331220,10.000000
1396331280,10.000000
1396331340,10.000000
1396331400,10.000000
1396331460,10.000000
1396331520,10.000000
1396331580,10.000000
1396331640,10.000000
1396331700,10.000000
1396331760,10.000000
1396331820,10.000000
1396331880,10.000000
1396331940,10.000000
1396332000,10.000000
1396332060,10.000000
1396332120,10.000000
1396332180,10.000000
1396332240,10.000000
1396332300,10.000000
1396332360,10.000000
1396332420,10.000000
1396332480,10.000000
1396332540,None
1396332600,10.000000
1396332660,None
1396332720,10.000000
1396332780,10.000000
1396332840,10.000000
1396332900,None
1396332960,10.000000
1396333020,10.000000
1396333080,10.000000
1396333140,10.000000
1396333200,10.000000
1396333260,10.000000
1396333320,None
1396333380,10.000000
1396333440,10.000000
1396333500,None
1396333560,10.000000
1396333620,10.000000
1396333680,None
1396333740,10.000000
1396333800,10.000000
1396333860,10.000000
1396333920,10.000000
1396333980,10.000000
1396334040,10.000000
1396334100,10.000000
1396334160,10.000000
1396334220,10.000000
1396334280,10.000000
1396334340,10.000000
1396334400,10.000000
1396334460,10.000000
1396334520,None
1396334580,10.000000
1396334640,10.000000
1396334700,10.000000
1396334760,None
1396334820,10.000000
1396334880,10.000000
1396334940,10.000000
1396335000,10.000000
1396335060,10.000000
1396335120,10.000000
1396335180,None
1396335240,10.000000
1396335300,10.000000
1396335360,10.000000
1396335420,None
1396335480,10.000000
1396335540,10.000000
1396335600,10.000000
1396335660,10.000000
1396335720,10.000000
1396335780,10.000000
1396335840,10.000000
1396335900,10.000000
1396335960,10.000000
1396336020,10.000000
1396336080,None
1396336140,10.000000
1396336200,10.000000
1396336260,10.000000
1396336320,10.000000
1396336380,10.000000
1396336440,10.000000
1396336500,10.000000
1396336560,10.000000
1396336620,10.000000
1396336680,10.000000
1396336740,10.000000
1396336800,10.000000
1396336860,10.000000
1396336920,10.000000
1396336980,10.000000
1396337040,10.000000
1396337100,10.000000
1396337160,10.000000
1396337220,10.000000
1396337280,10.000000
1396337340,10.000000
1396337400,None
1396337460,None
1396337520,10.000000
1396337580,10.000000
1396337640,10.000000
1396337700,10.000000
1396337760,10.000000
1396337820,None
1396337880,10.000000
1396337940,10.000000
1396338000,10.000000
1396338060,10.000000
1396338120,10.000000
1396338180,10.000000
1396338240,10.000000
1396338300,10.000000
1396338360,10.000000
1396338420,10.000000
1396338480,10.000000
1396338540,10.000000
1396338600,10.000000
1396338660,10.000000
1396338720,10.000000
1396338780,10.000000
1396338840,10.000000
1396338900,10.000000
1396338960,10.000000
1396339020,None
1396339080,10.000000
1396339140,10.000000
1396339200,10.000000
1396339260,10.000000
1396339320,10.000000
1396339380,10.000000
1396339440,10.000000
1396339500,10.000000
1396339560,10.000000
1396339620,10.000000
1396339680,10.000000
1396339740,10.000000
1396339800,10.000000
1396339860,10.000000
1396339920,10.000000
1396339980,10.000000
1396340040,10.000000
1396340100,None
1396340160,10.000000
1396340220,10.000000
1396340280,10.000000
1396340340,10.000000
1396340400,10.000000
1396340460,10.000000
1396340520,None
1396340580,10.000000
1396340640,10.000000
1396340700,10.000000
1396340760,10.000000
1396340820,10.000000
1396340880,10.000000
1396340940,10.000000
1396341000,10.000000
1396341060,10.000000
1396341120,10.000000
1396341180,10.000000
1396341240,10.000000
1396341300,10.000000
1396341360,10.000000
1396341420,10.000000
1396341480,10.000000
1396341540,None
1396341600,10.000000
1396341660,10.000000
1396341720,None
1396341780,10.000000
1396341840,10.000000
1396341900,10.000000
1396341960,10.000000
1396342020,10.000000
1396342080,10.000000
1396342140,None
1396342200,10.000000
1396342260,None
1396342320,10.000000
1396342380,10.000000
1396342440,10.000000
1396342500,10.000000
1396342560,10.000000
1396342620,10.000000
1396342680,10.000000
1396342740,10.000000
1396342800,10.000000
1396342860,10.000000
1396342920,10.000000
1396342980,10.000000
1396343040,10.000000
1396343100,10.000000
1396343160,10.000000
1396343220,10.000000
1396343280,10.000000
1396343340,10.000000
1396343400,10.000000
1396343460,10.000000
1396343520,10.000000
1396343580,9.000000
1396343640,None
1396343700,9.000000
1396343760,9.000000
1396343820,9.000000
1396343880,9.000000
1396343940,9.000000
1396344000,9.000000
1396344060,9.000000
1396344120,None
1396344180,9.000000
1396344240,9.000000
1396344300,9.000000
1396344360,9.000000
1396344420,9.000000
1396344480,9.000000
1396344540,9.000000
1396344600,9.000000
1396344660,9.000000
1396344720,9.000000
1396344780,9.000000
1396344840,9.000000
1396344900,9.000000
1396344960,9.000000
1396345020,9.000000
1396345080,9.000000
1396345140,None
1396345200,9.000000
1396345260,9.000000
1396345320,9.000000
1396345380,9.000000
1396345440,9.000000
1396345500,9.000000
1396345560,9.000000
1396345620,9.000000
1396345680,8.000000
1396345740,8.000000
1396345800,8.000000
1396345860,8.000000
1396345920,8.000000
1396345980,8.000000
1396346040,None
1396346100,8.000000
1396346160,8.000000
1396346220,8.000000
1396346280,8.000000
1396346340,8.000000
1396346400,8.000000
1396346460,8.000000
1396346520,8.000000
1396346580,8.000000
1396346640,8.000000
1396346700,8.000000
1396346760,8.000000
1396346820,8.000000
1396346880,8.000000
1396346940,8.000000
1396347000,8.000000
1396347060,8.000000
1396347120,8.000000
1396347180,8.000000
1396347240,None
1396347300,8.000000
1396347360,8.000000
1396347420,8.000000
1396347480,8.000000
1396347540,8.000000
1396347600,None
1396347660,8.000000
1396347720,8.000000
1396347780,8.000000
1396347840,8.000000
1396347900,8.000000
1396347960,8.000000
1396348020,None
1396348080,8.000000
1396348140,8.000000
1396348200,None
1396348260,8.000000
1396348320,8.000000
1396348380,8.000000
1396348440,8.000000
1396348500,8.000000
1396348560,8.000000
1396348620,8.000000
1396348680,8.000000
1396348740,8.000000
1396348800,8.000000
1396348860,8.000000
1396348920,8.000000
1396348980,8.000000
1396349040,8.000000
1396349100,8.000000
1396349160,8.000000
1396349220,8.000000
1396349280,8.000000
1396349340,8.000000
1396349400,8.000000
1396349460,8.000000
1396349520,8.000000
1396349580,8.000000
1396349640,8.000000
1396349700,8.000000
1396349760,8.000000
1396349820,8.000000
1396349880,None
1396349940,8.000000
1396350000,8.000000
1396350060,8.000000
1396350120,8.000000
1396350180,None
1396350240,8.000000
1396350300,None
1396350360,9.000000
1396350420,None
1396350480,8.000000
1396350540,8.000000
1396350600,8.000000
1396350660,8.000000
1396350720,None
1396350780,8.000000
1396350840,8.000000
1396350900,8.000000
1396350960,8.000000
1396351020,8.000000
1396351080,None
1396351140,None
1396351200,8.000000
1396351260,8.000000
1396351320,8.000000
1396351380,8.000000
1396351440,8.000000
1396351500,None
1396351560,8.000000
1396351620,8.000000
1396351680,8.000000
1396351740,8.000000
1396351800,8.000000
1396351860,8.000000
1396351920,None
1396351980,8.000000
1396352040,8.000000
1396352100,8.000000
1396352160,8.000000
1396352220,8.000000
1396352280,8.000000
1396352340,8.000000
1396352400,8.000000
1396352460,7.000000
1396352520,None
1396352580,7.000000
1396352640,7.000000
1396352700,7.000000
1396352760,7.000000
1396352820,None
1396352880,7.000000
1396352940,7.000000
1396353000,7.000000
1396353060,7.000000
1396353120,7.000000
1396353180,None
1396353240,7.000000
1396353300,None
1396353360,7.000000
1396353420,7.000000
1396353480,None
1396353540,7.000000
1396353600,7.000000
1396353660,7.000000
1396353720,7.000000
1396353780,7.000000
1396353840,7.000000
1396353900,7.000000
1396353960,7.000000
1396354020,7.000000
1396354080,None
1396354140,7.000000
1396354200,7.000000
1396354260,None
1396354320,7.000000
1396354380,7.000000
1396354440,None
1396354500,7.000000
1396354560,7.000000
1396354620,7.000000
1396354680,7.000000
1396354740,6.000000
1396354800,6.000000
1396354860,None
1396354920,6.000000
1396354980,5.000000
1396355040,5.000000
1396355100,5.000000
1396355160,5.000000
1396355220,None
1396355280,5.000000
1396355340,5.000000
1396355400,4.000000
1396355460,4.000000
1396355520,4.000000
1396355580,3.000000
1396355640,3.000000
1396355700,3.000000
1396355760,3.000000
1396355820,3.000000
1396355880,None
1396355940,2.000000
1396356000,2.000000
1396356060,1.000000
1396356120,1.000000
1396356180,1.000000
1396356240,1.000000
1396356300,1.000000
1396356360,1.000000
1396356420,0.000000
1396356480,0.000000
1396356540,None
1396356600,0.000000
1396356660,0.000000
1396356720,0.000000
1396356780,0.000000
1396356840,0.000000
1396356900,0.000000
1396356960,0.000000
1396357020,0.000000
1396357080,0.000000
1396357140,0.000000
1396357200,0.000000
1396357260,0.000000
1396357320,0.000000
1396357380,0.000000
1396357440,0.000000
1396357500,0.000000
1396357560,0.000000
1396357620,0.000000
1396357680,None
1396357740,0.000000
1396357800,None
1396357860,0.000000
1396357920,0.000000
1396357980,0.000000
1396358040,0.000000
1396358100,0.000000
1396358160,0.000000
1396358220,0.000000
1396358280,0.000000
1396358340,0.000000
1396358400,0.000000
1396358460,0.000000
1396358520,0.000000
1396358580,0.000000
1396358640,0.000000
1396358700,0.000000
1396358760,0.000000
1396358820,0.000000
1396358880,0.000000
1396358940,0.000000
1396359000,0.000000
1396359060,None
1396359120,0.000000
1396359180,0.000000
1396359240,0.000000
1396359300,0.000000
1396359360,0.000000
1396359420,0.000000
1396359480,0.000000
1396359540,0.000000
1396359600,None
1396359660,0.000000
1396359720,0.000000
1396359780,0.000000
1396359840,0.000000
1396359900,None
1396359960,0.000000
1396360020,0.000000
1396360080,0.000000
1396360140,0.000000
1396360200,0.000000
1396360260,0.000000
1396360320,0.000000
1396360380,0.000000
1396360440,None
1396360500,0.000000
1396360560,0.000000
1396360620,0.000000
1396360680,0.000000
1396360740,0.000000
1396360800,0.000000
1396360860,0.000000
1396360920,None
1396360980,0.000000
1396361040,0.000000
1396361100,0.000000
1396361160,0.000000
1396361220,0.000000
1396361280,0.000000
1396361340,0.000000
1396361400,0.000000
1396361460,0.000000
1396361520,0.000000
1396361580,None
1396361640,0.000000
1396361700,0.000000
1396361760,0.000000
1396361820,0.000000
1396361880,0.000000
1396361940,0.000000
1396362000,0.000000
1396362060,0.000000
1396362120,0.000000
1396362180,0.000000
1396362240,0.000000
1396362300,0.000000
1396362360,0.000000
1396362420,0.000000
1396362480,0.000000
1396362540,0.000000
1396362600,0.000000
1396362660,0.000000
1396362720,0.000000
1396362780,None
1396362840,0.000000
1396362900,0.000000
1396362960,0.000000
1396363020,None
1396363080,0.000000
1396363140,0.000000
1396363200,0.000000
1396363260,0.000000
1396363320,0.000000
1396363380,0.000000
1396363440,0.000000
1396363500,0.000000
1396363560,0.000000
1396363620,None
1396363680,0.000000
1396363740,0.000000
1396363800,0.000000
1396363860,0.000000
1396363920,0.000000
1396363980,None
1396364040,0.000000
1396364100,0.000000
1396364160,0.000000
1396364220,0.000000
1396364280,0.000000
1396364340,0.000000
1396364400,0.000000
1396364460,0.000000
1396364520,0.000000
1396364580,0.000000
1396364640,0.000000
1396364700,0.000000
1396364760,0.000000
1396364820,0.000000
1396364880,0.000000
1396364940,None
1396365000,0.000000
1396365060,0.000000
1396365120,None
1396365180,0.000000
1396365240,0.000000
1396365300,0.000000
1396365360,0.000000
1396365420,0.000000
1396365480,0.000000
1396365540,0.000000
1396365600,0.000000
1396365660,0.000000
1396365720,0.000000
1396365780,0.000000
1396365840,0.000000
1396365900,1.000000
1396365960,None
1396366020,1.000000
1396366080,1.000000
1396366140,1.000000
1396366200,None
1396366260,1.000000
1396366320,1.000000
1396366380,1.000000
1396366440,1.000000
1396366500,1.000000
1396366560,1.000000
1396366620,None
1396366680,1.000000
1396366740,1.000000
1396366800,1.000000
1396366860,1.000000
1396366920,1.000000
1396366980,1.000000
1396367040,1.000000
1396367100,1.000000
1396367160,1.000000
1396367220,1.000000
1396367280,1.000000
1396367340,1.000000
1396367400,1.000000
1396367460,1.000000
1396367520,None
1396367580,1.000000
1396367640,1.000000
1396367700,None
1396367760,1.000000
1396367820,1.000000
1396367880,None
1396367940,1.000000
1396368000,1.000000
1396368060,1.000000
1396368120,1.000000
1396368180,1.000000
1396368240,1.000000
1396368300,1.000000
1396368360,1.000000
1396368420,1.000000
1396368480,1.000000
1396368540,None
1396368600,1.000000
1396368660,None
1396368720,None
1396368780,1.000000
1396368840,1.000000
1396368900,None
1396368960,2.000000
1396369020,2.000000
1396369080,1.000000
1396369140,1.000000
1396369200,1.000000
1396369260,1.000000
1396369320,None
1396369380,1.000000
1396369440,1.000000
1396369500,1.000000
1396369560,1.000000
1396369620,1.000000
1396369680,1.000000
1396369740,1.000000
1396369800,None
1396369860,0.000000
1396369920,0.000000
1396369980,None
1396370040,0.000000
1396370100,0.000000
1396370160,0.000000
1396370220,None
1396370280,0.000000
1396370340,0.000000
1396370400,0.000000
1396370460,None
1396370520,0.000000
1396370580,0.000000
1396370640,0.000000
1396370700,0.000000
1396370760,None
1396370820,None
1396370880,0.000000
1396370940,0.000000
1396371000,None
1396371060,0.000000
1396371120,0.000000
1396371180,0.000000
1396371240,0.000000
1396371300,0.000000
1396371360,0.000000
1396371420,0.000000
1396371480,0.000000
1396371540,0.000000
1396371600,0.000000
1396371660,None
1396371720,0.000000
1396371780,None
1396371840,0.000000
1396371900,0.000000
1396371960,0.000000
1396372020,0.000000
1396372080,None
1396372140,0.000000
1396372200,0.000000
1396372260,0.000000
1396372320,0.000000
1396372380,None
1396372440,0.000000
1396372500,1.000000
1396372560,1.000000
1396372620,0.000000
1396372680,None
1396372740,0.000000
1396372800,0.000000
1396372860,None
1396372920,0.000000
1396372980,0.000000
1396373040,0.000000
1396373100,0.000000
1396373160,None
1396373220,0.000000
1396373280,0.000000
1396373340,None
1396373400,0.000000
1396373460,0.000000
1396373520,0.000000
1396373580,0.000000
1396373640,0.000000
1396373700,0.000000
1396373760,None
1396373820,0.000000
1396373880,0.000000
1396373940,0.000000
1396374000,None
1396374060,0.000000
1396374120,0.000000
1396374180,0.000000
1396374240,0.000000
1396374300,None
1396374360,0.000000
1396374420,0.000000
1396374480,0.000000
1396374540,0.000000
1396374600,0.000000
1396374660,0.000000
1396374720,0.000000
1396374780,0.000000
1396374840,None
1396374900,0.000000
1396374960,0.000000
1396375020,0.000000
1396375080,0.000000
1396375140,0.000000
1396375200,None
1396375260,0.000000
1396375320,0.000000
1396375380,0.000000
1396375440,0.000000
1396375500,0.000000
1396375560,0.000000
1396375620,0.000000
1396375680,0.000000
1396375740,None
1396375800,0.000000
1396375860,0.000000
1396375920,0.000000
1396375980,0.000000
1396376040,0.000000
1396376100,0.000000
1396376160,0.000000
1396376220,0.000000
1396376280,0.000000
1396376340,0.000000
1396376400,0.000000
1396376460,0.000000
1396376520,0.000000
1396376580,None
1396376640,0.000000
1396376700,0.000000
1396376760,0.000000
1396376820,None
1396376880,0.000000
1396376940,0.000000
1396377000,0.000000
1396377060,0.000000
1396377120,None
1396377180,0.000000
1396377240,0.000000
1396377300,0.000000
1396377360,None
1396377420,0.000000
1396377480,0.000000
1396377540,None
1396377600,0.000000
1396377660,0.000000
1396377720,0.000000
1396377780,0.000000
1396377840,0.000000
1396377900,0.000000
1396377960,0.000000
1396378020,0.000000
1396378080,0.000000
1396378140,None
1396378200,0.000000
1396378260,0.000000
1396378320,0.000000
1396378380,0.000000
1396378440,0.000000
1396378500,0.000000
1396378560,0.000000
1396378620,0.000000
1396378680,0.000000
1396378740,None
1396378800,0.000000
1396378860,0.000000
1396378920,0.000000
1396378980,0.000000
1396379040,0.000000
1396379100,None
1396379160,0.000000
1396379220,0.000000
1396379280,0.000000
1396379340,0.000000
1396379400,0.000000
1396379460,0.000000
1396379520,0.000000
1396379580,0.000000
1396379640,0.000000
1396379700,None
1396379760,0.000000
1396379820,None
1396379880,0.000000
1396379940,0.000000
1396380000,0.000000
1396380060,0.000000
1396380120,0.000000
1396380180,None
1396380240,0.000000
1396380300,None
1396380360,0.000000
1396380420,0.000000
1396380480,None
1396380540,0.000000
1396380600,0.000000
1396380660,None
1396380720,0.000000
1396380780,0.000000
1396380840,0.000000
1396380900,0.000000
1396380960,0.000000
1396381020,0.000000
1396381080,0.000000
1396381140,0.000000
1396381200,0.000000
1396381260,0.000000
1396381320,0.000000
1396381380,0.000000
1396381440,None
1396381500,0.000000
1396381560,None
1396381620,0.000000
1396381680,0.000000
1396381740,0.000000
1396381800,0.000000
1396381860,None
1396381920,0.000000
1396381980,0.000000
1396382040,None
1396382100,0.000000
1396382160,0.000000
1396382220,0.000000
1396382280,0.000000
1396382340,0.000000
1396382400,0.000000
1396382460,0.000000
1396382520,0.000000
1396382580,0.000000
1396382640,0.000000
1396382700,0.000000
1396382760,None
1396382820,0.000000
1396382880,0.000000
1396382940,0.000000
1396383000,0.000000
1396383060,0.000000
1396383120,0.000000
1396383180,0.000000
1396383240,0.000000
1396383300,0.000000
1396383360,0.000000
1396383420,0.000000
1396383480,None
1396383540,0.000000
1396383600,0.000000
1396383660,None
1396383720,0.000000
1396383780,0.000000
1396383840,0.000000
1396383900,0.000000
1396383960,0.000000
1396384020,0.000000
1396384080,0.000000
1396384140,None
1396384200,0.000000
1396384260,0.000000
1396384320,0.000000
1396384380,0.000000
1396384440,0.000000
1396384500,0.000000
1396384560,None
1396384620,0.000000
1396384680,0.000000
1396384740,None
1396384800,0.000000
1396384860,0.000000
1396384920,0.000000
1396384980,0.000000
1396385040,0.000000
1396385100,None
1396385160,0.000000
1396385220,0.000000
1396385280,0.000000
1396385340,0.000000
1396385400,0.000000
1396385460,0.000000
1396385520,None
1396385580,0.000000
1396385640,0.000000
1396385700,0.000000
1396385760,0.000000
1396385820,0.000000
1396385880,0.000000
1396385940,0.000000
1396386000,0.000000
1396386060,0.000000
1396386120,0.000000
1396386180,None
1396386240,0.000000
1396386300,0.000000
1396386360,0.000000
1396386420,0.000000
1396386480,0.000000
1396386540,None
1396386600,0.000000
1396386660,0.000000
1396386720,0.000000
1396386780,0.000000
1396386840,0.000000
1396386900,0.000000
1396386960,0.000000
1396387020,0.000000
1396387080,0.000000
1396387140,0.000000
1396387200,None
1396387260,0.000000
1396387320,0.000000
1396387380,0.000000
1396387440,0.000000
1396387500,None
1396387560,0.000000
1396387620,0.000000
1396387680,0.000000
1396387740,None
1396387800,0.000000
1396387860,0.000000
1396387920,0.000000
1396387980,0.000000
1396388040,0.000000
1396388100,0.000000
1396388160,0.000000
1396388220,0.000000
1396388280,0.000000
1396388340,0.000000
1396388400,0.000000
1396388460,0.000000
1396388520,0.000000
1396388580,None
1396388640,0.000000
1396388700,0.000000
1396388760,0.000000
1396388820,0.000000
1396388880,1.000000
1396388940,None
1396389000,1.000000
1396389060,1.000000
1396389120,None
1396389180,1.000000
1396389240,1.000000
1396389300,1.000000
1396389360,1.000000
1396389420,None
1396389480,1.000000
1396389540,0.000000
1396389600,None
1396389660,0.000000
1396389720,None
1396389780,0.000000
1396389840,0.000000
1396389900,0.000000
1396389960,None
1396390020,0.000000
1396390080,0.000000
1396390140,None
1396390200,0.000000
1396390260,1.000000
1396390320,1.000000
1396390380,1.000000
1396390440,None
1396390500,1.000000
1396390560,1.000000
1396390620,2.000000
1396390680,1.000000
1396390740,1.000000
1396390800,1.000000
1396390860,None
1396390920,1.000000
1396390980,None
1396391040,None
1396391100,1.000000
1396391160,None
1396391220,0.000000
1396391280,1.000000
1396391340,1.000000
1396391400,1.000000
1396391460,1.000000
1396391520,1.000000
1396391580,1.000000
1396391640,1.000000
1396391700,None
1396391760,1.000000
1396391820,1.000000
1396391880,1.000000
1396391940,1.000000
1396392000,1.000000
1396392060,1.000000
1396392120,None
1396392180,1.000000
1396392240,1.000000
1396392300,None
1396392360,1.000000
1396392420,1.000000
1396392480,2.000000
1396392540,2.000000
1396392600,2.000000
1396392660,2.000000
1396392720,None
1396392780,2.000000
1396392840,None
1396392900,2.000000
1396392960,2.000000
1396393020,None
1396393080,2.000000
1396393140,None
1396393200,2.000000
1396393260,2.000000
1396393320,None
1396393380,2.000000
1396393440,2.000000
1396393500,None
1396393560,2.000000
1396393620,2.000000
1396393680,2.000000
1396393740,None
1396393800,2.000000
1396393860,3.000000
1396393920,None
1396393980,3.000000
1396394040,3.000000
1396394100,None
1396394160,3.000000
1396394220,None
1396394280,3.000000
1396394340,None
1396394400,3.000000
1396394460,3.000000
1396394520,3.000000
1396394580,3.000000
1396394640,None
1396394700,3.000000
1396394760,3.000000
1396394820,3.000000
1396394880,3.000000
1396394940,3.000000
1396395000,None
1396395060,3.000000
1396395120,4.000000
1396395180,4.000000
1396395240,4.000000
1396395300,None
1396395360,4.000000
1396395420,4.000000
1396395480,None
1396395540,4.000000
1396395600,4.000000
1396395660,4.000000
1396395720,4.000000
1396395780,4.000000
1396395840,5.000000
1396395900,5.000000
1396395960,5.000000
1396396020,5.000000
1396396080,5.000000
1396396140,5.000000
1396396200,5.000000
1396396260,5.000000
1396396320,5.000000
1396396380,None
1396396440,5.000000
1396396500,5.000000
1396396560,5.000000
1396396620,5.000000
1396396680,5.000000
1396396740,5.000000
1396396800,5.000000
1396396860,5.000000
1396396920,5.000000
1396396980,5.000000
1396397040,None
1396397100,5.000000
1396397160,5.000000
1396397220,5.000000
1396397280,None
1396397340,5.000000
1396397400,5.000000
1396397460,None
1396397520,5.000000
1396397580,5.000000
1396397640,5.000000
