timestamp, available_bikes
1396323060,24.000000
1396323120,24.000000
1396323180,24.000000
1396323240,24.000000
1396323300,None
1396323360,24.000000
1396323420,24.000000
1396323480,24.000000
1396323540,24.000000
1396323600,24.000000
1396323660,24.000000
1396323720,24.000000
1396323780,24.000000
1396323840,24.000000
1396323900,24.000000
1396323960,24.000000
1396324020,24.000000
1396324080,24.000000
1396324140,24.000000
1396324200,24.000000
1396324260,None
1396324320,24.000000
1396324380,24.000000
1396324440,24.000000
1396324500,24.000000
1396324560,24.000000
1396324620,24.000000
1396324680,24.000000
1396324740,24.000000
1396324800,24.000000
1396324860,24.000000
1396324920,24.000000
1396324980,24.000000
1396325040,24.000000
1396325100,24.000000
1396325160,24.000000
1396325220,24.000000
1396325280,24.000000
1396325340,24.000000
1396325400,25.000000
1396325460,25.000000
1396325520,25.000000
1396325580,25.000000
1396325640,25.000000
1396325700,25.000000
1396325760,25.000000
1396325820,25.000000
1396325880,25.000000
1396325940,25.000000
1396326000,25.000000
1396326060,25.000000
1396326120,25.000000
1396326180,25.000000
1396326240,25.000000
1396326300,25.000000
1396326360,25.000000
1396326420,25.000000
1396326480,25.000000
1396326540,25.000000
1396326600,25.000000
1396326660,25.000000
1396326720,25.000000
1396326780,25.000000
1396326840,25.000000
1396326900,25.000000
1396326960,25.000000
1396327020,25.000000
1396327080,25.000000
1396327140,25.000000
1396327200,25.000000
1396327260,25.000000
1396327320,25.000000
1396327380,25.000000
1396327440,25.000000
1396327500,25.000000
1396327560,25.000000
1396327620,25.000000
1396327680,25.000000
1396327740,25.000000
1396327800,25.000000
1396327860,25.000000
1396327920,25.000000
1396327980,25.000000
1396328040,25.000000
1396328100,25.000000
1396328160,25.000000
1396328220,25.000000
1396328280,25.000000
1396328340,None
1396328400,25.000000
1396328460,25.000000
1396328520,25.000000
1396328580,25.000000
1396328640,25.000000
1396328700,25.000000
1396328760,None
1396328820,25.000000
1396328880,25.000000
1396328940,25.000000
1396329000,25.000000
1396329060,25.000000
1396329120,25.000000
1396329180,None
1396329240,25.000000
1396329300,25.000000
1396329360,25.000000
1396329420,25.000000
1396329480,25.000000
1396329540,25.000000
1396329600,25.000000
1396329660,25.000000
1396329720,25.000000
1396329780,None
1396329840,25.000000
1396329900,25.000000
1396329960,25.000000
1396330020,25.000000
1396330080,25.000000
1396330140,25.000000
1396330200,25.000000
1396330260,25.000000
1396330320,25.000000
1396330380,25.000000
1396330440,25.000000
1396330500,25.000000
1396330560,25.000000
1396330620,25.000000
1396330680,25.000000
1396330740,25.000000
1396330800,25.000000
1396330860,25.000000
1396330920,25.000000
1396330980,25.000000
1396331040,25.000000
1396331100,25.000000
1396331160,25.000000
1396331220,25.000000
1396331280,25.000000
1396331340,25.000000
1396331400,25.000000
1396331460,25.000000
1396331520,25.000000
1396331580,25.000000
1396331640,25.000000
1396331700,25.000000
1396331760,25.000000
1396331820,25.000000
1396331880,25.000000
1396331940,25.000000
1396332000,25.000000
1396332060,25.000000
1396332120,25.000000
1396332180,25.000000
1396332240,25.000000
1396332300,25.000000
1396332360,25.000000
1396332420,25.000000
1396332480,25.000000
1396332540,None
1396332600,25.000000
1396332660,None
1396332720,25.000000
1396332780,25.000000
1396332840,25.000000
1396332900,None
1396332960,25.000000
1396333020,25.000000
1396333080,25.000000
1396333140,25.000000
1396333200,25.000000
1396333260,25.000000
1396333320,None
1396333380,25.000000
1396333440,25.000000
1396333500,None
1396333560,25.000000
1396333620,25.000000
1396333680,None
1396333740,25.000000
1396333800,25.000000
1396333860,25.000000
1396333920,25.000000
1396333980,25.000000
1396334040,25.000000
1396334100,25.000000
1396334160,25.000000
1396334220,25.000000
1396334280,25.000000
1396334340,25.000000
1396334400,25.000000
1396334460,25.000000
1396334520,None
1396334580,25.000000
1396334640,25.000000
1396334700,25.000000
1396334760,None
1396334820,25.000000
1396334880,25.000000
1396334940,25.000000
1396335000,25.000000
1396335060,25.000000
1396335120,25.000000
1396335180,None
1396335240,25.000000
1396335300,25.000000
1396335360,25.000000
1396335420,None
1396335480,25.000000
1396335540,25.000000
1396335600,25.000000
1396335660,25.000000
1396335720,25.000000
1396335780,25.000000
1396335840,25.000000
1396335900,25.000000
1396335960,25.000000
1396336020,25.000000
1396336080,None
1396336140,25.000000
1396336200,25.000000
1396336260,25.000000
1396336320,25.000000
1396336380,25.000000
1396336440,25.000000
1396336500,25.000000
1396336560,25.000000
1396336620,25.000000
1396336680,25.000000
1396336740,25.000000
1396336800,25.000000
1396336860,25.000000
1396336920,25.000000
1396336980,25.000000
1396337040,25.000000
1396337100,25.000000
1396337160,25.000000
1396337220,25.000000
1396337280,25.000000
1396337340,25.000000
1396337400,None
1396337460,None
1396337520,25.000000
1396337580,25.000000
1396337640,25.000000
1396337700,25.000000
1396337760,24.000000
1396337820,None
1396337880,24.000000
1396337940,24.000000
1396338000,24.000000
1396338060,25.000000
1396338120,25.000000
1396338180,25.000000
1396338240,25.000000
1396338300,25.000000
1396338360,25.000000
1396338420,25.000000
1396338480,25.000000
1396338540,25.000000
1396338600,25.000000
1396338660,25.000000
1396338720,25.000000
1396338780,25.000000
1396338840,25.000000
1396338900,25.000000
1396338960,25.000000
1396339020,None
1396339080,25.000000
1396339140,25.000000
1396339200,25.000000
1396339260,25.000000
1396339320,25.000000
1396339380,25.000000
1396339440,25.000000
1396339500,25.000000
1396339560,25.000000
1396339620,25.000000
1396339680,25.000000
1396339740,25.000000
1396339800,25.000000
1396339860,25.000000
1396339920,25.000000
1396339980,25.000000
1396340040,25.000000
1396340100,None
1396340160,25.000000
1396340220,25.000000
1396340280,25.000000
1396340340,25.000000
1396340400,25.000000
1396340460,25.000000
1396340520,None
1396340580,25.000000
1396340640,25.000000
1396340700,25.000000
1396340760,25.000000
1396340820,25.000000
1396340880,25.000000
1396340940,25.000000
1396341000,25.000000
1396341060,25.000000
1396341120,25.000000
1396341180,25.000000
1396341240,25.000000
1396341300,25.000000
1396341360,25.000000
1396341420,25.000000
1396341480,25.000000
1396341540,None
1396341600,25.000000
1396341660,25.000000
1396341720,None
1396341780,25.000000
1396341840,25.000000
1396341900,25.000000
1396341960,25.000000
1396342020,25.000000
1396342080,25.000000
1396342140,None
1396342200,25.000000
1396342260,None
1396342320,25.000000
1396342380,25.000000
1396342440,25.000000
1396342500,25.000000
1396342560,24.000000
1396342620,24.000000
1396342680,24.000000
1396342740,24.000000
1396342800,24.000000
1396342860,25.000000
1396342920,25.000000
1396342980,25.000000
1396343040,25.000000
1396343100,25.000000
1396343160,25.000000
1396343220,25.000000
1396343280,25.000000
1396343340,25.000000
1396343400,25.000000
1396343460,25.000000
1396343520,25.000000
1396343580,25.000000
1396343640,None
1396343700,25.000000
1396343760,25.000000
1396343820,25.000000
1396343880,25.000000
1396343940,25.000000
1396344000,25.000000
1396344060,25.000000
1396344120,None
1396344180,25.000000
1396344240,25.000000
1396344300,25.000000
1396344360,25.000000
1396344420,25.000000
1396344480,25.000000
1396344540,25.000000
1396344600,25.000000
1396344660,25.000000
1396344720,25.000000
1396344780,25.000000
1396344840,25.000000
1396344900,25.000000
1396344960,25.000000
1396345020,25.000000
1396345080,25.000000
1396345140,None
1396345200,25.000000
1396345260,25.000000
1396345320,25.000000
1396345380,25.000000
1396345440,25.000000
1396345500,25.000000
1396345560,24.000000
1396345620,24.000000
1396345680,24.000000
1396345740,24.000000
1396345800,24.000000
1396345860,24.000000
1396345920,24.000000
1396345980,24.000000
1396346040,None
1396346100,24.000000
1396346160,24.000000
1396346220,24.000000
1396346280,24.000000
1396346340,24.000000
1396346400,24.000000
1396346460,24.000000
1396346520,24.000000
1396346580,24.000000
1396346640,24.000000
1396346700,24.000000
1396346760,24.000000
1396346820,24.000000
1396346880,24.000000
1396346940,24.000000
1396347000,24.000000
1396347060,24.000000
1396347120,24.000000
1396347180,24.000000
1396347240,None
1396347300,24.000000
1396347360,24.000000
1396347420,24.000000
1396347480,24.000000
1396347540,23.000000
1396347600,None
1396347660,23.000000
1396347720,23.000000
1396347780,23.000000
1396347840,23.000000
1396347900,23.000000
1396347960,23.000000
1396348020,None
1396348080,23.000000
1396348140,23.000000
1396348200,None
1396348260,22.000000
1396348320,22.000000
1396348380,22.000000
1396348440,22.000000
1396348500,21.000000
1396348560,21.000000
1396348620,21.000000
1396348680,21.000000
1396348740,21.000000
1396348800,22.000000
1396348860,22.000000
1396348920,22.000000
1396348980,22.000000
1396349040,22.000000
1396349100,22.000000
1396349160,22.000000
1396349220,22.000000
1396349280,22.000000
1396349340,22.000000
1396349400,22.000000
1396349460,22.000000
1396349520,22.000000
1396349580,22.000000
1396349640,22.000000
1396349700,22.000000
1396349760,22.000000
1396349820,22.000000
1396349880,None
1396349940,22.000000
1396350000,21.000000
1396350060,21.000000
1396350120,21.000000
1396350180,None
1396350240,21.000000
1396350300,None
1396350360,21.000000
1396350420,None
1396350480,21.000000
1396350540,21.000000
1396350600,21.000000
1396350660,21.000000
1396350720,None
1396350780,21.000000
1396350840,21.000000
1396350900,21.000000
1396350960,21.000000
1396351020,21.000000
1396351080,None
1396351140,None
1396351200,20.000000
1396351260,20.000000
1396351320,20.000000
1396351380,20.000000
1396351440,20.000000
1396351500,None
1396351560,20.000000
1396351620,20.000000
1396351680,20.000000
1396351740,20.000000
1396351800,20.000000
1396351860,20.000000
1396351920,None
1396351980,20.000000
1396352040,20.000000
1396352100,20.000000
1396352160,20.000000
1396352220,20.000000
1396352280,20.000000
1396352340,20.000000
1396352400,20.000000
1396352460,20.000000
1396352520,None
1396352580,20.000000
1396352640,20.000000
1396352700,20.000000
1396352760,19.000000
1396352820,None
1396352880,19.000000
1396352940,19.000000
1396353000,19.000000
1396353060,19.000000
1396353120,19.000000
1396353180,None
1396353240,19.000000
1396353300,None
1396353360,19.000000
1396353420,18.000000
1396353480,None
1396353540,18.000000
1396353600,18.000000
1396353660,19.000000
1396353720,18.000000
1396353780,18.000000
1396353840,19.000000
1396353900,19.000000
1396353960,19.000000
1396354020,19.000000
1396354080,None
1396354140,19.000000
1396354200,19.000000
1396354260,None
1396354320,19.000000
1396354380,18.000000
1396354440,None
1396354500,18.000000
1396354560,18.000000
1396354620,18.000000
1396354680,18.000000
1396354740,18.000000
1396354800,17.000000
1396354860,None
1396354920,16.000000
1396354980,15.000000
1396355040,15.000000
1396355100,15.000000
1396355160,14.000000
1396355220,None
1396355280,13.000000
1396355340,13.000000
1396355400,12.000000
1396355460,12.000000
1396355520,12.000000
1396355580,12.000000
1396355640,12.000000
1396355700,12.000000
1396355760,11.000000
1396355820,10.000000
1396355880,None
1396355940,10.000000
1396356000,10.000000
1396356060,11.000000
1396356120,11.000000
1396356180,11.000000
1396356240,11.000000
1396356300,11.000000
1396356360,11.000000
1396356420,9.000000
1396356480,8.000000
1396356540,None
1396356600,8.000000
1396356660,8.000000
1396356720,6.000000
1396356780,6.000000
1396356840,7.000000
1396356900,7.000000
1396356960,7.000000
1396357020,7.000000
1396357080,7.000000
1396357140,7.000000
1396357200,7.000000
1396357260,7.000000
1396357320,7.000000
1396357380,7.000000
1396357440,7.000000
1396357500,7.000000
1396357560,7.000000
1396357620,7.000000
1396357680,None
1396357740,6.000000
1396357800,None
1396357860,6.000000
1396357920,6.000000
1396357980,6.000000
1396358040,6.000000
1396358100,5.000000
1396358160,5.000000
1396358220,4.000000
1396358280,4.000000
1396358340,4.000000
1396358400,3.000000
1396358460,3.000000
1396358520,3.000000
1396358580,3.000000
1396358640,3.000000
1396358700,3.000000
1396358760,2.000000
1396358820,2.000000
1396358880,2.000000
1396358940,2.000000
1396359000,2.000000
1396359060,None
1396359120,2.000000
1396359180,2.000000
1396359240,2.000000
1396359300,2.000000
1396359360,2.000000
1396359420,2.000000
1396359480,2.000000
1396359540,2.000000
1396359600,None
1396359660,1.000000
1396359720,1.000000
1396359780,1.000000
1396359840,1.000000
1396359900,None
1396359960,1.000000
1396360020,1.000000
1396360080,1.000000
1396360140,1.000000
1396360200,1.000000
1396360260,1.000000
1396360320,1.000000
1396360380,2.000000
1396360440,None
1396360500,2.000000
1396360560,3.000000
1396360620,3.000000
1396360680,2.000000
1396360740,2.000000
1396360800,2.000000
1396360860,2.000000
1396360920,None
1396360980,2.000000
1396361040,2.000000
1396361100,2.000000
1396361160,2.000000
1396361220,2.000000
1396361280,3.000000
1396361340,3.000000
1396361400,3.000000
1396361460,3.000000
1396361520,5.000000
1396361580,None
1396361640,4.000000
1396361700,4.000000
1396361760,4.000000
1396361820,4.000000
1396361880,4.000000
1396361940,4.000000
1396362000,4.000000
1396362060,4.000000
1396362120,4.000000
1396362180,4.000000
1396362240,4.000000
1396362300,4.000000
1396362360,4.000000
1396362420,4.000000
1396362480,4.000000
1396362540,3.000000
1396362600,3.000000
1396362660,3.000000
1396362720,3.000000
1396362780,None
1396362840,3.000000
1396362900,3.000000
1396362960,3.000000
1396363020,None
1396363080,2.000000
1396363140,2.000000
1396363200,2.000000
1396363260,2.000000
1396363320,2.000000
1396363380,2.000000
1396363440,2.000000
1396363500,2.000000
1396363560,2.000000
1396363620,None
1396363680,2.000000
1396363740,2.000000
1396363800,2.000000
1396363860,2.000000
1396363920,2.000000
1396363980,None
1396364040,2.000000
1396364100,2.000000
1396364160,2.000000
1396364220,2.000000
1396364280,2.000000
1396364340,3.000000
1396364400,3.000000
1396364460,3.000000
1396364520,4.000000
1396364580,4.000000
1396364640,4.000000
1396364700,4.000000
1396364760,4.000000
1396364820,4.000000
1396364880,5.000000
1396364940,None
1396365000,4.000000
1396365060,3.000000
1396365120,None
1396365180,3.000000
1396365240,3.000000
1396365300,3.000000
1396365360,3.000000
1396365420,3.000000
1396365480,3.000000
1396365540,3.000000
1396365600,2.000000
1396365660,2.000000
1396365720,2.000000
1396365780,2.000000
1396365840,2.000000
1396365900,1.000000
1396365960,None
1396366020,1.000000
1396366080,1.000000
1396366140,1.000000
1396366200,None
1396366260,1.000000
1396366320,1.000000
1396366380,1.000000
1396366440,1.000000
1396366500,1.000000
1396366560,1.000000
1396366620,None
1396366680,1.000000
1396366740,1.000000
1396366800,1.000000
1396366860,2.000000
1396366920,2.000000
1396366980,2.000000
1396367040,2.000000
1396367100,2.000000
1396367160,2.000000
1396367220,2.000000
1396367280,2.000000
1396367340,2.000000
1396367400,2.000000
1396367460,2.000000
1396367520,None
1396367580,2.000000
1396367640,1.000000
1396367700,None
1396367760,1.000000
1396367820,1.000000
1396367880,None
1396367940,1.000000
1396368000,1.000000
1396368060,2.000000
1396368120,2.000000
1396368180,2.000000
1396368240,2.000000
1396368300,2.000000
1396368360,2.000000
1396368420,2.000000
1396368480,2.000000
1396368540,None
1396368600,2.000000
1396368660,None
1396368720,None
1396368780,2.000000
1396368840,2.000000
1396368900,None
1396368960,2.000000
1396369020,2.000000
1396369080,2.000000
1396369140,2.000000
1396369200,2.000000
1396369260,2.000000
1396369320,None
1396369380,2.000000
1396369440,2.000000
1396369500,2.000000
1396369560,2.000000
1396369620,2.000000
1396369680,1.000000
1396369740,2.000000
1396369800,None
1396369860,2.000000
1396369920,1.000000
1396369980,None
1396370040,1.000000
1396370100,1.000000
1396370160,1.000000
1396370220,None
1396370280,1.000000
1396370340,1.000000
1396370400,1.000000
1396370460,None
1396370520,1.000000
1396370580,1.000000
1396370640,1.000000
1396370700,1.000000
1396370760,None
1396370820,None
1396370880,1.000000
1396370940,1.000000
1396371000,None
1396371060,1.000000
1396371120,2.000000
1396371180,2.000000
1396371240,2.000000
1396371300,3.000000
1396371360,3.000000
1396371420,3.000000
1396371480,3.000000
1396371540,3.000000
1396371600,3.000000
1396371660,None
1396371720,4.000000
1396371780,None
1396371840,4.000000
1396371900,4.000000
1396371960,4.000000
1396372020,4.000000
1396372080,None
1396372140,4.000000
1396372200,4.000000
1396372260,2.000000
1396372320,2.000000
1396372380,None
1396372440,2.000000
1396372500,2.000000
1396372560,2.000000
1396372620,2.000000
1396372680,None
1396372740,2.000000
1396372800,2.000000
1396372860,None
1396372920,4.000000
1396372980,4.000000
1396373040,4.000000
1396373100,4.000000
1396373160,None
1396373220,4.000000
1396373280,5.000000
1396373340,None
1396373400,5.000000
1396373460,5.000000
1396373520,6.000000
1396373580,6.000000
1396373640,6.000000
1396373700,6.000000
1396373760,None
1396373820,6.000000
1396373880,6.000000
1396373940,5.000000
1396374000,None
1396374060,5.000000
1396374120,5.000000
1396374180,5.000000
1396374240,5.000000
1396374300,None
1396374360,4.000000
1396374420,4.000000
1396374480,4.000000
1396374540,4.000000
1396374600,4.000000
1396374660,4.000000
1396374720,4.000000
1396374780,4.000000
1396374840,None
1396374900,5.000000
1396374960,5.000000
1396375020,5.000000
1396375080,5.000000
1396375140,5.000000
1396375200,None
1396375260,5.000000
1396375320,5.000000
1396375380,5.000000
1396375440,5.000000
1396375500,4.000000
1396375560,4.000000
1396375620,4.000000
1396375680,4.000000
1396375740,None
1396375800,4.000000
1396375860,4.000000
1396375920,4.000000
1396375980,3.000000
1396376040,3.000000
1396376100,2.000000
1396376160,2.000000
1396376220,2.000000
1396376280,2.000000
1396376340,2.000000
1396376400,2.000000
1396376460,2.000000
1396376520,2.000000
1396376580,None
1396376640,2.000000
1396376700,2.000000
1396376760,2.000000
1396376820,None
1396376880,2.000000
1396376940,2.000000
1396377000,1.000000
1396377060,1.000000
1396377120,None
1396377180,1.000000
1396377240,1.000000
1396377300,1.000000
1396377360,None
1396377420,1.000000
1396377480,1.000000
1396377540,None
1396377600,2.000000
1396377660,2.000000
1396377720,2.000000
1396377780,1.000000
1396377840,1.000000
1396377900,1.000000
1396377960,1.000000
1396378020,1.000000
1396378080,2.000000
1396378140,None
1396378200,2.000000
1396378260,2.000000
1396378320,2.000000
1396378380,2.000000
1396378440,1.000000
1396378500,1.000000
1396378560,1.000000
1396378620,2.000000
1396378680,1.000000
1396378740,None
1396378800,1.000000
1396378860,1.000000
1396378920,1.000000
1396378980,1.000000
1396379040,1.000000
1396379100,None
1396379160,1.000000
1396379220,1.000000
1396379280,1.000000
1396379340,1.000000
1396379400,1.000000
1396379460,1.000000
1396379520,1.000000
1396379580,1.000000
1396379640,1.000000
1396379700,None
1396379760,1.000000
1396379820,None
1396379880,1.000000
1396379940,1.000000
1396380000,1.000000
1396380060,1.000000
1396380120,1.000000
1396380180,None
1396380240,1.000000
1396380300,None
1396380360,1.000000
1396380420,1.000000
1396380480,None
1396380540,2.000000
1396380600,2.000000
1396380660,None
1396380720,2.000000
1396380780,2.000000
1396380840,2.000000
1396380900,2.000000
1396380960,2.000000
1396381020,2.000000
1396381080,2.000000
1396381140,2.000000
1396381200,2.000000
1396381260,2.000000
1396381320,2.000000
1396381380,3.000000
1396381440,None
1396381500,3.000000
1396381560,None
1396381620,2.000000
1396381680,2.000000
1396381740,2.000000
1396381800,1.000000
1396381860,None
1396381920,1.000000
1396381980,1.000000
1396382040,None
1396382100,1.000000
1396382160,1.000000
1396382220,1.000000
1396382280,1.000000
1396382340,1.000000
1396382400,1.000000
1396382460,1.000000
1396382520,1.000000
1396382580,1.000000
1396382640,1.000000
1396382700,1.000000
1396382760,None
1396382820,1.000000
1396382880,1.000000
1396382940,1.000000
1396383000,1.000000
1396383060,1.000000
1396383120,1.000000
1396383180,1.000000
1396383240,1.000000
1396383300,1.000000
1396383360,1.000000
1396383420,1.000000
1396383480,None
1396383540,1.000000
1396383600,1.000000
1396383660,None
1396383720,1.000000
1396383780,1.000000
1396383840,1.000000
1396383900,1.000000
1396383960,1.000000
1396384020,1.000000
1396384080,1.000000
1396384140,None
1396384200,1.000000
1396384260,1.000000
1396384320,1.000000
1396384380,1.000000
1396384440,1.000000
1396384500,2.000000
1396384560,None
1396384620,2.000000
1396384680,2.000000
1396384740,None
1396384800,2.000000
1396384860,3.000000
1396384920,3.000000
1396384980,4.000000
1396385040,4.000000
1396385100,None
1396385160,4.000000
1396385220,4.000000
1396385280,4.000000
1396385340,3.000000
1396385400,3.000000
1396385460,3.000000
1396385520,None
1396385580,3.000000
1396385640,3.000000
1396385700,3.000000
1396385760,3.000000
1396385820,3.000000
1396385880,3.000000
1396385940,2.000000
1396386000,2.000000
1396386060,2.000000
1396386120,2.000000
1396386180,None
1396386240,2.000000
1396386300,2.000000
1396386360,2.000000
1396386420,2.000000
1396386480,2.000000
1396386540,None
1396386600,2.000000
1396386660,2.000000
1396386720,3.000000
1396386780,3.000000
1396386840,3.000000
1396386900,3.000000
1396386960,3.000000
1396387020,3.000000
1396387080,3.000000
1396387140,3.000000
1396387200,None
1396387260,4.000000
1396387320,4.000000
1396387380,4.000000
1396387440,4.000000
1396387500,None
1396387560,4.000000
1396387620,4.000000
1396387680,4.000000
1396387740,None
1396387800,4.000000
1396387860,4.000000
1396387920,5.000000
1396387980,5.000000
1396388040,5.000000
1396388100,5.000000
1396388160,5.000000
1396388220,6.000000
1396388280,6.000000
1396388340,6.000000
1396388400,6.000000
1396388460,6.000000
1396388520,6.000000
1396388580,None
1396388640,6.000000
1396388700,6.000000
1396388760,6.000000
1396388820,6.000000
1396388880,7.000000
1396388940,None
1396389000,7.000000
1396389060,7.000000
1396389120,None
1396389180,4.000000
1396389240,4.000000
1396389300,4.000000
1396389360,4.000000
1396389420,None
1396389480,4.000000
1396389540,4.000000
1396389600,None
1396389660,4.000000
1396389720,None
1396389780,4.000000
1396389840,3.000000
1396389900,3.000000
1396389960,None
1396390020,3.000000
1396390080,3.000000
1396390140,None
1396390200,3.000000
1396390260,4.000000
1396390320,5.000000
1396390380,6.000000
1396390440,None
1396390500,7.000000
1396390560,7.000000
1396390620,7.000000
1396390680,7.000000
1396390740,7.000000
1396390800,7.000000
1396390860,None
1396390920,8.000000
1396390980,None
1396391040,None
1396391100,9.000000
1396391160,None
1396391220,10.000000
1396391280,10.000000
1396391340,11.000000
1396391400,11.000000
1396391460,11.000000
1396391520,11.000000
1396391580,11.000000
1396391640,11.000000
1396391700,None
1396391760,11.000000
1396391820,11.000000
1396391880,12.000000
1396391940,12.000000
1396392000,12.000000
1396392060,13.000000
1396392120,None
1396392180,13.000000
1396392240,15.000000
1396392300,None
1396392360,15.000000
1396392420,15.000000
1396392480,16.000000
1396392540,16.000000
1396392600,16.000000
1396392660,16.000000
1396392720,None
1396392780,16.000000
1396392840,None
1396392900,18.000000
1396392960,17.000000
1396393020,None
1396393080,18.000000
1396393140,None
1396393200,18.000000
1396393260,18.000000
1396393320,None
1396393380,17.000000
1396393440,17.000000
1396393500,None
1396393560,18.000000
1396393620,18.000000
1396393680,19.000000
1396393740,None
1396393800,19.000000
1396393860,19.000000
1396393920,None
1396393980,19.000000
1396394040,20.000000
1396394100,None
1396394160,22.000000
1396394220,None
1396394280,25.000000
1396394340,None
1396394400,25.000000
1396394460,25.000000
1396394520,25.000000
1396394580,25.000000
1396394640,None
1396394700,25.000000
1396394760,25.000000
1396394820,25.000000
1396394880,25.000000
1396394940,25.000000
1396395000,None
1396395060,25.000000
1396395120,25.000000
1396395180,25.000000
1396395240,25.000000
1396395300,None
1396395360,25.000000
1396395420,25.000000
1396395480,None
1396395540,25.000000
1396395600,25.000000
1396395660,25.000000
1396395720,25.000000
1396395780,25.000000
1396395840,25.000000
1396395900,25.000000
1396395960,25.000000
1396396020,25.000000
1396396080,25.000000
1396396140,25.000000
1396396200,25.000000
1396396260,25.000000
1396396320,25.000000
1396396380,None
1396396440,25.000000
1396396500,25.000000
1396396560,25.000000
1396396620,25.000000
1396396680,25.000000
1396396740,25.000000
1396396800,25.000000
1396396860,25.000000
1396396920,25.000000
1396396980,25.000000
1396397040,None
1396397100,25.000000
1396397160,25.000000
1396397220,25.000000
1396397280,None
1396397340,25.000000
1396397400,25.000000
1396397460,None
1396397520,25.000000
1396397580,25.000000
1396397640,24.000000
