timestamp, available_bikes
1396318620,35.000000
1396318680,35.000000
1396318740,35.000000
1396318800,35.000000
1396318860,35.000000
1396318920,35.000000
1396318980,35.000000
1396319040,35.000000
1396319100,35.000000
1396319160,35.000000
1396319220,35.000000
1396319280,36.000000
1396319340,36.000000
1396319400,36.000000
1396319460,36.000000
1396319520,36.000000
1396319580,36.000000
1396319640,36.000000
1396319700,36.000000
1396319760,36.000000
1396319820,36.000000
1396319880,36.000000
1396319940,36.000000
1396320000,36.000000
1396320060,36.000000
1396320120,36.000000
1396320180,36.000000
1396320240,36.000000
1396320300,36.000000
1396320360,36.000000
1396320420,36.000000
1396320480,36.000000
1396320540,36.000000
1396320600,36.000000
1396320660,36.000000
1396320720,36.000000
1396320780,36.000000
1396320840,36.000000
1396320900,None
1396320960,36.000000
1396321020,36.000000
1396321080,36.000000
1396321140,36.000000
1396321200,36.000000
1396321260,36.000000
1396321320,36.000000
1396321380,36.000000
1396321440,36.000000
1396321500,36.000000
1396321560,36.000000
1396321620,36.000000
1396321680,36.000000
1396321740,36.000000
1396321800,36.000000
1396321860,36.000000
1396321920,36.000000
1396321980,35.000000
1396322040,35.000000
1396322100,35.000000
1396322160,35.000000
1396322220,35.000000
1396322280,35.000000
1396322340,35.000000
1396322400,35.000000
1396322460,None
1396322520,None
1396322580,35.000000
1396322640,35.000000
1396322700,35.000000
1396322760,35.000000
1396322820,35.000000
1396322880,None
1396322940,35.000000
1396323000,35.000000
1396323060,35.000000
1396323120,35.000000
1396323180,36.000000
1396323240,36.000000
1396323300,None
1396323360,36.000000
1396323420,36.000000
1396323480,36.000000
1396323540,36.000000
1396323600,36.000000
1396323660,36.000000
1396323720,36.000000
1396323780,36.000000
1396323840,36.000000
1396323900,36.000000
1396323960,36.000000
1396324020,36.000000
1396324080,36.000000
1396324140,36.000000
1396324200,36.000000
1396324260,None
1396324320,36.000000
1396324380,36.000000
1396324440,36.000000
1396324500,36.000000
1396324560,36.000000
1396324620,36.000000
1396324680,36.000000
1396324740,36.000000
1396324800,36.000000
1396324860,36.000000
1396324920,36.000000
1396324980,36.000000
1396325040,36.000000
1396325100,36.000000
1396325160,36.000000
1396325220,36.000000
1396325280,36.000000
1396325340,36.000000
1396325400,36.000000
1396325460,36.000000
1396325520,36.000000
1396325580,36.000000
1396325640,36.000000
1396325700,36.000000
1396325760,36.000000
1396325820,36.000000
1396325880,36.000000
1396325940,36.000000
1396326000,36.000000
1396326060,36.000000
1396326120,36.000000
1396326180,36.000000
1396326240,36.000000
1396326300,36.000000
1396326360,36.000000
1396326420,36.000000
1396326480,37.000000
1396326540,36.000000
1396326600,36.000000
1396326660,36.000000
1396326720,36.000000
1396326780,36.000000
1396326840,36.000000
1396326900,36.000000
1396326960,36.000000
1396327020,36.000000
1396327080,36.000000
1396327140,36.000000
1396327200,36.000000
1396327260,36.000000
1396327320,36.000000
1396327380,36.000000
1396327440,36.000000
1396327500,36.000000
1396327560,36.000000
1396327620,36.000000
1396327680,36.000000
1396327740,36.000000
1396327800,36.000000
1396327860,36.000000
1396327920,36.000000
1396327980,36.000000
1396328040,36.000000
1396328100,36.000000
1396328160,36.000000
1396328220,36.000000
1396328280,36.000000
1396328340,None
1396328400,36.000000
1396328460,36.000000
1396328520,36.000000
1396328580,36.000000
1396328640,36.000000
1396328700,36.000000
1396328760,None
1396328820,35.000000
1396328880,35.000000
1396328940,35.000000
1396329000,35.000000
1396329060,35.000000
1396329120,35.000000
1396329180,None
1396329240,35.000000
1396329300,35.000000
1396329360,35.000000
1396329420,35.000000
1396329480,35.000000
1396329540,35.000000
1396329600,35.000000
1396329660,35.000000
1396329720,35.000000
1396329780,None
1396329840,35.000000
1396329900,35.000000
1396329960,35.000000
1396330020,35.000000
1396330080,35.000000
1396330140,35.000000
1396330200,35.000000
1396330260,35.000000
1396330320,35.000000
1396330380,35.000000
1396330440,35.000000
1396330500,35.000000
1396330560,35.000000
1396330620,35.000000
1396330680,35.000000
1396330740,35.000000
1396330800,35.000000
1396330860,35.000000
1396330920,35.000000
1396330980,35.000000
1396331040,35.000000
1396331100,35.000000
1396331160,35.000000
1396331220,35.000000
1396331280,35.000000
1396331340,35.000000
1396331400,35.000000
1396331460,35.000000
1396331520,35.000000
1396331580,35.000000
1396331640,35.000000
1396331700,35.000000
1396331760,35.000000
1396331820,35.000000
1396331880,35.000000
1396331940,35.000000
1396332000,35.000000
1396332060,35.000000
1396332120,35.000000
1396332180,35.000000
1396332240,35.000000
1396332300,35.000000
1396332360,35.000000
1396332420,35.000000
1396332480,35.000000
1396332540,None
1396332600,35.000000
1396332660,None
1396332720,35.000000
1396332780,35.000000
1396332840,35.000000
1396332900,None
1396332960,35.000000
1396333020,35.000000
1396333080,35.000000
1396333140,35.000000
1396333200,35.000000
1396333260,35.000000
1396333320,None
1396333380,35.000000
1396333440,35.000000
1396333500,None
1396333560,35.000000
1396333620,35.000000
1396333680,None
1396333740,35.000000
1396333800,35.000000
1396333860,35.000000
1396333920,35.000000
1396333980,35.000000
1396334040,35.000000
1396334100,35.000000
1396334160,35.000000
1396334220,35.000000
1396334280,35.000000
1396334340,35.000000
1396334400,35.000000
1396334460,35.000000
1396334520,None
1396334580,35.000000
1396334640,35.000000
1396334700,35.000000
1396334760,None
1396334820,35.000000
1396334880,35.000000
1396334940,35.000000
1396335000,35.000000
1396335060,35.000000
1396335120,35.000000
1396335180,None
1396335240,35.000000
1396335300,35.000000
1396335360,35.000000
1396335420,None
1396335480,35.000000
1396335540,35.000000
1396335600,35.000000
1396335660,35.000000
1396335720,35.000000
1396335780,35.000000
1396335840,35.000000
1396335900,35.000000
1396335960,35.000000
1396336020,35.000000
1396336080,None
1396336140,35.000000
1396336200,35.000000
1396336260,35.000000
1396336320,35.000000
1396336380,35.000000
1396336440,35.000000
1396336500,35.000000
1396336560,35.000000
1396336620,35.000000
1396336680,35.000000
1396336740,35.000000
1396336800,35.000000
1396336860,35.000000
1396336920,35.000000
1396336980,35.000000
1396337040,35.000000
1396337100,35.000000
1396337160,35.000000
1396337220,35.000000
1396337280,35.000000
1396337340,35.000000
1396337400,None
1396337460,None
1396337520,35.000000
1396337580,35.000000
1396337640,35.000000
1396337700,35.000000
1396337760,35.000000
1396337820,None
1396337880,35.000000
1396337940,35.000000
1396338000,35.000000
1396338060,34.000000
1396338120,34.000000
1396338180,34.000000
1396338240,34.000000
1396338300,34.000000
1396338360,35.000000
1396338420,35.000000
1396338480,35.000000
1396338540,35.000000
1396338600,35.000000
1396338660,35.000000
1396338720,35.000000
1396338780,35.000000
1396338840,35.000000
1396338900,35.000000
1396338960,35.000000
1396339020,None
1396339080,35.000000
1396339140,35.000000
1396339200,35.000000
1396339260,35.000000
1396339320,35.000000
1396339380,35.000000
1396339440,35.000000
1396339500,35.000000
1396339560,35.000000
1396339620,35.000000
1396339680,35.000000
1396339740,35.000000
1396339800,35.000000
1396339860,35.000000
1396339920,35.000000
1396339980,35.000000
1396340040,35.000000
1396340100,None
1396340160,35.000000
1396340220,35.000000
1396340280,35.000000
1396340340,35.000000
1396340400,35.000000
1396340460,35.000000
1396340520,None
1396340580,35.000000
1396340640,35.000000
1396340700,35.000000
1396340760,35.000000
1396340820,35.000000
1396340880,35.000000
1396340940,35.000000
1396341000,35.000000
1396341060,35.000000
1396341120,35.000000
1396341180,35.000000
1396341240,35.000000
1396341300,35.000000
1396341360,34.000000
1396341420,34.000000
1396341480,34.000000
1396341540,None
1396341600,34.000000
1396341660,35.000000
1396341720,None
1396341780,35.000000
1396341840,35.000000
1396341900,35.000000
1396341960,35.000000
1396342020,35.000000
1396342080,35.000000
1396342140,None
1396342200,35.000000
1396342260,None
1396342320,35.000000
1396342380,35.000000
1396342440,35.000000
1396342500,35.000000
1396342560,35.000000
1396342620,35.000000
1396342680,35.000000
1396342740,35.000000
1396342800,35.000000
1396342860,35.000000
1396342920,35.000000
1396342980,35.000000
1396343040,35.000000
1396343100,35.000000
1396343160,35.000000
1396343220,35.000000
1396343280,35.000000
1396343340,35.000000
1396343400,35.000000
1396343460,35.000000
1396343520,35.000000
1396343580,35.000000
1396343640,None
1396343700,35.000000
1396343760,35.000000
1396343820,35.000000
1396343880,35.000000
1396343940,35.000000
1396344000,35.000000
1396344060,35.000000
1396344120,None
1396344180,35.000000
1396344240,35.000000
1396344300,35.000000
1396344360,35.000000
1396344420,35.000000
1396344480,35.000000
1396344540,35.000000
1396344600,35.000000
1396344660,35.000000
1396344720,35.000000
1396344780,35.000000
1396344840,35.000000
1396344900,35.000000
1396344960,35.000000
1396345020,35.000000
1396345080,35.000000
1396345140,None
1396345200,35.000000
1396345260,35.000000
1396345320,35.000000
1396345380,35.000000
1396345440,35.000000
1396345500,35.000000
1396345560,35.000000
1396345620,35.000000
1396345680,35.000000
1396345740,35.000000
1396345800,35.000000
1396345860,35.000000
1396345920,35.000000
1396345980,35.000000
1396346040,None
1396346100,35.000000
1396346160,35.000000
1396346220,35.000000
1396346280,35.000000
1396346340,35.000000
1396346400,35.000000
1396346460,35.000000
1396346520,35.000000
1396346580,35.000000
1396346640,35.000000
1396346700,35.000000
1396346760,35.000000
1396346820,35.000000
1396346880,35.000000
1396346940,35.000000
1396347000,35.000000
1396347060,35.000000
1396347120,35.000000
1396347180,35.000000
1396347240,None
1396347300,34.000000
1396347360,34.000000
1396347420,34.000000
1396347480,34.000000
1396347540,34.000000
1396347600,None
1396347660,35.000000
1396347720,35.000000
1396347780,35.000000
1396347840,35.000000
1396347900,35.000000
1396347960,35.000000
1396348020,None
1396348080,35.000000
1396348140,35.000000
1396348200,None
1396348260,34.000000
1396348320,34.000000
1396348380,34.000000
1396348440,34.000000
1396348500,34.000000
1396348560,35.000000
1396348620,35.000000
1396348680,35.000000
1396348740,35.000000
1396348800,35.000000
1396348860,35.000000
1396348920,35.000000
1396348980,35.000000
1396349040,35.000000
1396349100,35.000000
1396349160,34.000000
1396349220,34.000000
1396349280,34.000000
1396349340,34.000000
1396349400,34.000000
1396349460,34.000000
1396349520,34.000000
1396349580,34.000000
1396349640,34.000000
1396349700,34.000000
1396349760,34.000000
1396349820,34.000000
1396349880,None
1396349940,34.000000
1396350000,33.000000
1396350060,33.000000
1396350120,33.000000
1396350180,None
1396350240,33.000000
1396350300,None
1396350360,33.000000
1396350420,None
1396350480,33.000000
1396350540,33.000000
1396350600,33.000000
1396350660,33.000000
1396350720,None
1396350780,33.000000
1396350840,33.000000
1396350900,33.000000
1396350960,32.000000
1396351020,32.000000
1396351080,None
1396351140,None
1396351200,32.000000
1396351260,31.000000
1396351320,31.000000
1396351380,31.000000
1396351440,31.000000
1396351500,None
1396351560,31.000000
1396351620,31.000000
1396351680,31.000000
1396351740,31.000000
1396351800,31.000000
1396351860,32.000000
1396351920,None
1396351980,32.000000
1396352040,32.000000
1396352100,32.000000
1396352160,32.000000
1396352220,32.000000
1396352280,32.000000
1396352340,32.000000
1396352400,32.000000
1396352460,32.000000
1396352520,None
1396352580,32.000000
1396352640,32.000000
1396352700,32.000000
1396352760,32.000000
1396352820,None
1396352880,32.000000
1396352940,32.000000
1396353000,32.000000
1396353060,32.000000
1396353120,32.000000
1396353180,None
1396353240,28.000000
1396353300,None
1396353360,28.000000
1396353420,28.000000
1396353480,None
1396353540,28.000000
1396353600,28.000000
1396353660,28.000000
1396353720,28.000000
1396353780,27.000000
1396353840,27.000000
1396353900,27.000000
1396353960,27.000000
1396354020,27.000000
1396354080,None
1396354140,27.000000
1396354200,27.000000
1396354260,None
1396354320,27.000000
1396354380,27.000000
1396354440,None
1396354500,26.000000
1396354560,25.000000
1396354620,25.000000
1396354680,25.000000
1396354740,25.000000
1396354800,25.000000
1396354860,None
1396354920,25.000000
1396354980,25.000000
1396355040,25.000000
1396355100,25.000000
1396355160,25.000000
1396355220,None
1396355280,25.000000
1396355340,25.000000
1396355400,25.000000
1396355460,23.000000
1396355520,23.000000
1396355580,23.000000
1396355640,23.000000
1396355700,23.000000
1396355760,23.000000
1396355820,22.000000
1396355880,None
1396355940,21.000000
1396356000,21.000000
1396356060,19.000000
1396356120,19.000000
1396356180,19.000000
1396356240,19.000000
1396356300,18.000000
1396356360,18.000000
1396356420,18.000000
1396356480,17.000000
1396356540,None
1396356600,16.000000
1396356660,16.000000
1396356720,16.000000
1396356780,16.000000
1396356840,16.000000
1396356900,16.000000
1396356960,16.000000
1396357020,15.000000
1396357080,15.000000
1396357140,15.000000
1396357200,16.000000
1396357260,16.000000
1396357320,16.000000
1396357380,16.000000
1396357440,16.000000
1396357500,13.000000
1396357560,13.000000
1396357620,13.000000
1396357680,None
1396357740,13.000000
1396357800,None
1396357860,14.000000
1396357920,13.000000
1396357980,13.000000
1396358040,13.000000
1396358100,13.000000
1396358160,13.000000
1396358220,13.000000
1396358280,13.000000
1396358340,13.000000
1396358400,12.000000
1396358460,12.000000
1396358520,12.000000
1396358580,12.000000
1396358640,12.000000
1396358700,12.000000
1396358760,12.000000
1396358820,12.000000
1396358880,13.000000
1396358940,13.000000
1396359000,14.000000
1396359060,None
1396359120,14.000000
1396359180,14.000000
1396359240,14.000000
1396359300,14.000000
1396359360,14.000000
1396359420,14.000000
1396359480,14.000000
1396359540,15.000000
1396359600,None
1396359660,14.000000
1396359720,13.000000
1396359780,14.000000
1396359840,14.000000
1396359900,None
1396359960,14.000000
1396360020,14.000000
1396360080,14.000000
1396360140,14.000000
1396360200,14.000000
1396360260,14.000000
1396360320,13.000000
1396360380,13.000000
1396360440,None
1396360500,13.000000
1396360560,13.000000
1396360620,13.000000
1396360680,13.000000
1396360740,13.000000
1396360800,13.000000
1396360860,12.000000
1396360920,None
1396360980,12.000000
1396361040,11.000000
1396361100,11.000000
1396361160,11.000000
1396361220,11.000000
1396361280,11.000000
1396361340,11.000000
1396361400,12.000000
1396361460,12.000000
1396361520,13.000000
1396361580,None
1396361640,14.000000
1396361700,14.000000
1396361760,14.000000
1396361820,14.000000
1396361880,14.000000
1396361940,14.000000
1396362000,13.000000
1396362060,13.000000
1396362120,13.000000
1396362180,13.000000
1396362240,13.000000
1396362300,13.000000
1396362360,13.000000
1396362420,14.000000
1396362480,14.000000
1396362540,13.000000
1396362600,14.000000
1396362660,14.000000
1396362720,13.000000
1396362780,None
1396362840,12.000000
1396362900,14.000000
1396362960,14.000000
1396363020,None
1396363080,14.000000
1396363140,14.000000
1396363200,14.000000
1396363260,14.000000
1396363320,13.000000
1396363380,13.000000
1396363440,14.000000
1396363500,13.000000
1396363560,13.000000
1396363620,None
1396363680,13.000000
1396363740,13.000000
1396363800,13.000000
1396363860,13.000000
1396363920,12.000000
1396363980,None
1396364040,12.000000
1396364100,12.000000
1396364160,12.000000
1396364220,12.000000
1396364280,13.000000
1396364340,12.000000
1396364400,12.000000
1396364460,11.000000
1396364520,11.000000
1396364580,11.000000
1396364640,11.000000
1396364700,10.000000
1396364760,10.000000
1396364820,10.000000
1396364880,11.000000
1396364940,None
1396365000,12.000000
1396365060,12.000000
1396365120,None
1396365180,12.000000
1396365240,12.000000
1396365300,12.000000
1396365360,11.000000
1396365420,9.000000
1396365480,8.000000
1396365540,8.000000
1396365600,7.000000
1396365660,7.000000
1396365720,7.000000
1396365780,7.000000
1396365840,7.000000
1396365900,8.000000
1396365960,None
1396366020,8.000000
1396366080,8.000000
1396366140,8.000000
1396366200,None
1396366260,8.000000
1396366320,8.000000
1396366380,10.000000
1396366440,10.000000
1396366500,10.000000
1396366560,10.000000
1396366620,None
1396366680,10.000000
1396366740,10.000000
1396366800,9.000000
1396366860,8.000000
1396366920,7.000000
1396366980,7.000000
1396367040,7.000000
1396367100,7.000000
1396367160,8.000000
1396367220,7.000000
1396367280,7.000000
1396367340,7.000000
1396367400,7.000000
1396367460,7.000000
1396367520,None
1396367580,7.000000
1396367640,6.000000
1396367700,None
1396367760,6.000000
1396367820,6.000000
1396367880,None
1396367940,6.000000
1396368000,5.000000
1396368060,5.000000
1396368120,5.000000
1396368180,5.000000
1396368240,5.000000
1396368300,5.000000
1396368360,5.000000
1396368420,5.000000
1396368480,6.000000
1396368540,None
1396368600,6.000000
1396368660,None
1396368720,None
1396368780,7.000000
1396368840,7.000000
1396368900,None
1396368960,7.000000
1396369020,6.000000
1396369080,6.000000
1396369140,6.000000
1396369200,6.000000
1396369260,6.000000
1396369320,None
1396369380,6.000000
1396369440,6.000000
1396369500,7.000000
1396369560,7.000000
1396369620,7.000000
1396369680,7.000000
1396369740,6.000000
1396369800,None
1396369860,6.000000
1396369920,5.000000
1396369980,None
1396370040,6.000000
1396370100,6.000000
1396370160,6.000000
1396370220,None
1396370280,6.000000
1396370340,6.000000
1396370400,7.000000
1396370460,None
1396370520,8.000000
1396370580,8.000000
1396370640,8.000000
1396370700,7.000000
1396370760,None
1396370820,None
1396370880,7.000000
1396370940,7.000000
1396371000,None
1396371060,7.000000
1396371120,7.000000
1396371180,8.000000
1396371240,7.000000
1396371300,7.000000
1396371360,7.000000
1396371420,7.000000
1396371480,7.000000
1396371540,7.000000
1396371600,7.000000
1396371660,None
1396371720,7.000000
1396371780,None
1396371840,8.000000
1396371900,7.000000
1396371960,7.000000
1396372020,7.000000
1396372080,None
1396372140,7.000000
1396372200,7.000000
1396372260,7.000000
1396372320,7.000000
1396372380,None
1396372440,7.000000
1396372500,7.000000
1396372560,7.000000
1396372620,7.000000
1396372680,None
1396372740,8.000000
1396372800,8.000000
1396372860,None
1396372920,9.000000
1396372980,9.000000
1396373040,9.000000
1396373100,9.000000
1396373160,None
1396373220,9.000000
1396373280,9.000000
1396373340,None
1396373400,9.000000
1396373460,9.000000
1396373520,6.000000
1396373580,6.000000
1396373640,6.000000
1396373700,5.000000
1396373760,None
1396373820,4.000000
1396373880,3.000000
1396373940,3.000000
1396374000,None
1396374060,3.000000
1396374120,3.000000
1396374180,3.000000
1396374240,3.000000
1396374300,None
1396374360,3.000000
1396374420,3.000000
1396374480,3.000000
1396374540,3.000000
1396374600,3.000000
1396374660,3.000000
1396374720,2.000000
1396374780,2.000000
1396374840,None
1396374900,2.000000
1396374960,3.000000
1396375020,3.000000
1396375080,3.000000
1396375140,3.000000
1396375200,None
1396375260,3.000000
1396375320,3.000000
1396375380,3.000000
1396375440,3.000000
1396375500,3.000000
1396375560,3.000000
1396375620,3.000000
1396375680,3.000000
1396375740,None
1396375800,3.000000
1396375860,3.000000
1396375920,3.000000
1396375980,3.000000
1396376040,3.000000
1396376100,3.000000
1396376160,3.000000
1396376220,3.000000
1396376280,3.000000
1396376340,3.000000
1396376400,3.000000
1396376460,2.000000
1396376520,1.000000
1396376580,None
1396376640,1.000000
1396376700,1.000000
1396376760,1.000000
1396376820,None
1396376880,1.000000
1396376940,1.000000
1396377000,2.000000
1396377060,2.000000
1396377120,None
1396377180,1.000000
1396377240,2.000000
1396377300,2.000000
1396377360,None
1396377420,2.000000
1396377480,2.000000
1396377540,None
1396377600,2.000000
1396377660,1.000000
1396377720,1.000000
1396377780,1.000000
1396377840,1.000000
1396377900,1.000000
1396377960,1.000000
1396378020,1.000000
1396378080,1.000000
1396378140,None
1396378200,1.000000
1396378260,0.000000
1396378320,0.000000
1396378380,0.000000
1396378440,0.000000
1396378500,0.000000
1396378560,0.000000
1396378620,0.000000
1396378680,0.000000
1396378740,None
1396378800,0.000000
1396378860,0.000000
1396378920,0.000000
1396378980,0.000000
1396379040,0.000000
1396379100,None
1396379160,0.000000
1396379220,0.000000
1396379280,0.000000
1396379340,1.000000
1396379400,2.000000
1396379460,2.000000
1396379520,2.000000
1396379580,2.000000
1396379640,2.000000
1396379700,None
1396379760,2.000000
1396379820,None
1396379880,3.000000
1396379940,2.000000
1396380000,2.000000
1396380060,2.000000
1396380120,3.000000
1396380180,None
1396380240,3.000000
1396380300,None
1396380360,3.000000
1396380420,3.000000
1396380480,None
1396380540,4.000000
1396380600,4.000000
1396380660,None
1396380720,2.000000
1396380780,2.000000
1396380840,2.000000
1396380900,2.000000
1396380960,2.000000
1396381020,2.000000
1396381080,2.000000
1396381140,1.000000
1396381200,0.000000
1396381260,0.000000
1396381320,0.000000
1396381380,0.000000
1396381440,None
1396381500,0.000000
1396381560,None
1396381620,1.000000
1396381680,1.000000
1396381740,2.000000
1396381800,1.000000
1396381860,None
1396381920,1.000000
1396381980,0.000000
1396382040,None
1396382100,0.000000
1396382160,0.000000
1396382220,0.000000
1396382280,0.000000
1396382340,0.000000
1396382400,0.000000
1396382460,1.000000
1396382520,1.000000
1396382580,1.000000
1396382640,2.000000
1396382700,2.000000
1396382760,None
1396382820,2.000000
1396382880,2.000000
1396382940,2.000000
1396383000,2.000000
1396383060,2.000000
1396383120,1.000000
1396383180,1.000000
1396383240,1.000000
1396383300,1.000000
1396383360,0.000000
1396383420,0.000000
1396383480,None
1396383540,1.000000
1396383600,1.000000
1396383660,None
1396383720,1.000000
1396383780,1.000000
1396383840,1.000000
1396383900,1.000000
1396383960,1.000000
1396384020,1.000000
1396384080,1.000000
1396384140,None
1396384200,1.000000
1396384260,1.000000
1396384320,1.000000
1396384380,1.000000
1396384440,1.000000
1396384500,1.000000
1396384560,None
1396384620,1.000000
1396384680,2.000000
1396384740,None
1396384800,2.000000
1396384860,3.000000
1396384920,3.000000
1396384980,2.000000
1396385040,2.000000
1396385100,None
1396385160,2.000000
1396385220,2.000000
1396385280,3.000000
1396385340,3.000000
1396385400,4.000000
1396385460,3.000000
1396385520,None
1396385580,3.000000
1396385640,3.000000
1396385700,3.000000
1396385760,3.000000
1396385820,3.000000
1396385880,2.000000
1396385940,2.000000
1396386000,2.000000
1396386060,2.000000
1396386120,2.000000
1396386180,None
1396386240,4.000000
1396386300,3.000000
1396386360,3.000000
1396386420,3.000000
1396386480,3.000000
1396386540,None
1396386600,3.000000
1396386660,2.000000
1396386720,2.000000
1396386780,2.000000
1396386840,2.000000
1396386900,2.000000
1396386960,2.000000
1396387020,3.000000
1396387080,2.000000
1396387140,2.000000
1396387200,None
1396387260,1.000000
1396387320,1.000000
1396387380,0.000000
1396387440,0.000000
1396387500,None
1396387560,0.000000
1396387620,0.000000
1396387680,0.000000
1396387740,None
1396387800,0.000000
1396387860,0.000000
1396387920,0.000000
1396387980,1.000000
1396388040,1.000000
1396388100,1.000000
1396388160,1.000000
1396388220,1.000000
1396388280,1.000000
1396388340,1.000000
1396388400,1.000000
1396388460,1.000000
1396388520,1.000000
1396388580,None
1396388640,2.000000
1396388700,2.000000
1396388760,2.000000
1396388820,2.000000
1396388880,2.000000
1396388940,None
1396389000,3.000000
1396389060,3.000000
1396389120,None
1396389180,3.000000
1396389240,3.000000
1396389300,4.000000
1396389360,3.000000
1396389420,None
1396389480,4.000000
1396389540,4.000000
1396389600,None
1396389660,5.000000
1396389720,None
1396389780,5.000000
1396389840,6.000000
1396389900,5.000000
1396389960,None
1396390020,5.000000
1396390080,5.000000
1396390140,None
1396390200,6.000000
1396390260,6.000000
1396390320,7.000000
1396390380,7.000000
1396390440,None
1396390500,7.000000
1396390560,7.000000
1396390620,7.000000
1396390680,7.000000
1396390740,7.000000
1396390800,7.000000
1396390860,None
1396390920,7.000000
1396390980,None
1396391040,None
1396391100,6.000000
1396391160,None
1396391220,6.000000
1396391280,6.000000
1396391340,7.000000
1396391400,6.000000
1396391460,5.000000
1396391520,5.000000
1396391580,5.000000
1396391640,6.000000
1396391700,None
1396391760,6.000000
1396391820,7.000000
1396391880,8.000000
1396391940,8.000000
1396392000,8.000000
1396392060,8.000000
1396392120,None
1396392180,8.000000
1396392240,9.000000
1396392300,None
1396392360,9.000000
1396392420,9.000000
1396392480,9.000000
1396392540,10.000000
1396392600,10.000000
1396392660,10.000000
1396392720,None
1396392780,10.000000
1396392840,None
1396392900,10.000000
1396392960,10.000000
1396393020,None
1396393080,9.000000
1396393140,None
1396393200,10.000000
1396393260,9.000000
1396393320,None
1396393380,9.000000
1396393440,10.000000
1396393500,None
1396393560,11.000000
1396393620,12.000000
1396393680,12.000000
1396393740,None
1396393800,12.000000
1396393860,13.000000
1396393920,None
1396393980,14.000000
1396394040,14.000000
1396394100,None
1396394160,15.000000
1396394220,None
1396394280,15.000000
1396394340,None
1396394400,15.000000
1396394460,15.000000
1396394520,15.000000
1396394580,15.000000
1396394640,None
1396394700,15.000000
1396394760,15.000000
1396394820,15.000000
1396394880,15.000000
1396394940,16.000000
1396395000,None
1396395060,16.000000
1396395120,16.000000
1396395180,16.000000
1396395240,18.000000
1396395300,None
1396395360,18.000000
1396395420,19.000000
1396395480,None
1396395540,19.000000
1396395600,19.000000
1396395660,19.000000
1396395720,19.000000
1396395780,19.000000
1396395840,19.000000
1396395900,19.000000
1396395960,19.000000
1396396020,19.000000
1396396080,19.000000
1396396140,19.000000
1396396200,19.000000
1396396260,20.000000
1396396320,20.000000
1396396380,None
1396396440,22.000000
1396396500,22.000000
1396396560,23.000000
1396396620,23.000000
1396396680,22.000000
1396396740,22.000000
1396396800,23.000000
1396396860,23.000000
1396396920,23.000000
1396396980,23.000000
1396397040,None
1396397100,23.000000
1396397160,23.000000
1396397220,25.000000
1396397280,None
1396397340,25.000000
1396397400,24.000000
1396397460,None
1396397520,24.000000
1396397580,25.000000
1396397640,25.000000
