timestamp, available_bikes
1396599540,0.000000
1396599600,0.000000
1396599660,0.000000
1396599720,0.000000
1396599780,0.000000
1396599840,0.000000
1396599900,0.000000
1396599960,0.000000
1396600020,0.000000
1396600080,0.000000
1396600140,0.000000
1396600200,0.000000
1396600260,0.000000
1396600320,0.000000
1396600380,0.000000
1396600440,0.000000
1396600500,0.000000
1396600560,0.000000
1396600620,0.000000
1396600680,0.000000
1396600740,None
1396600800,0.000000
1396600860,0.000000
1396600920,0.000000
1396600980,0.000000
1396601040,0.000000
1396601100,0.000000
1396601160,0.000000
1396601220,0.000000
1396601280,0.000000
1396601340,0.000000
1396601400,0.000000
1396601460,0.000000
1396601520,0.000000
1396601580,0.000000
1396601640,0.000000
1396601700,0.000000
1396601760,0.000000
1396601820,0.000000
1396601880,0.000000
1396601940,0.000000
1396602000,0.000000
1396602060,0.000000
1396602120,0.000000
1396602180,0.000000
1396602240,0.000000
1396602300,0.000000
1396602360,0.000000
1396602420,0.000000
1396602480,0.000000
1396602540,0.000000
1396602600,0.000000
1396602660,0.000000
1396602720,0.000000
1396602780,0.000000
1396602840,None
1396602900,0.000000
1396602960,0.000000
1396603020,0.000000
1396603080,0.000000
1396603140,0.000000
1396603200,0.000000
1396603260,0.000000
1396603320,0.000000
1396603380,0.000000
1396603440,0.000000
1396603500,0.000000
1396603560,0.000000
1396603620,0.000000
1396603680,0.000000
1396603740,0.000000
1396603800,0.000000
1396603860,0.000000
1396603920,0.000000
1396603980,0.000000
1396604040,0.000000
1396604100,0.000000
1396604160,1.000000
1396604220,1.000000
1396604280,1.000000
1396604340,1.000000
1396604400,1.000000
1396604460,1.000000
1396604520,1.000000
1396604580,1.000000
1396604640,1.000000
1396604700,1.000000
1396604760,1.000000
1396604820,1.000000
1396604880,1.000000
1396604940,1.000000
1396605000,1.000000
1396605060,1.000000
1396605120,1.000000
1396605180,1.000000
1396605240,1.000000
1396605300,1.000000
1396605360,1.000000
1396605420,1.000000
1396605480,1.000000
1396605540,1.000000
1396605600,1.000000
1396605660,1.000000
1396605720,1.000000
1396605780,1.000000
1396605840,1.000000
1396605900,1.000000
1396605960,1.000000
1396606020,1.000000
1396606080,1.000000
1396606140,1.000000
1396606200,1.000000
1396606260,1.000000
1396606320,1.000000
1396606380,1.000000
1396606440,1.000000
1396606500,1.000000
1396606560,1.000000
1396606620,1.000000
1396606680,1.000000
1396606740,1.000000
1396606800,None
1396606860,2.000000
1396606920,2.000000
1396606980,2.000000
1396607040,2.000000
1396607100,2.000000
1396607160,2.000000
1396607220,2.000000
1396607280,2.000000
1396607340,2.000000
1396607400,3.000000
1396607460,3.000000
1396607520,3.000000
1396607580,3.000000
1396607640,3.000000
1396607700,3.000000
1396607760,3.000000
1396607820,3.000000
1396607880,2.000000
1396607940,2.000000
1396608000,2.000000
1396608060,2.000000
1396608120,2.000000
1396608180,2.000000
1396608240,2.000000
1396608300,2.000000
1396608360,2.000000
1396608420,2.000000
1396608480,2.000000
1396608540,2.000000
1396608600,3.000000
1396608660,3.000000
1396608720,3.000000
1396608780,3.000000
1396608840,3.000000
1396608900,3.000000
1396608960,3.000000
1396609020,3.000000
1396609080,3.000000
1396609140,3.000000
1396609200,3.000000
1396609260,3.000000
1396609320,3.000000
1396609380,3.000000
1396609440,3.000000
1396609500,3.000000
1396609560,3.000000
1396609620,3.000000
1396609680,3.000000
1396609740,3.000000
1396609800,3.000000
1396609860,3.000000
1396609920,3.000000
1396609980,3.000000
1396610040,3.000000
1396610100,3.000000
1396610160,3.000000
1396610220,3.000000
1396610280,3.000000
1396610340,3.000000
1396610400,3.000000
1396610460,4.000000
1396610520,4.000000
1396610580,4.000000
1396610640,4.000000
1396610700,4.000000
1396610760,4.000000
1396610820,4.000000
1396610880,4.000000
1396610940,4.000000
1396611000,3.000000
1396611060,3.000000
1396611120,3.000000
1396611180,3.000000
1396611240,3.000000
1396611300,3.000000
1396611360,3.000000
1396611420,3.000000
1396611480,3.000000
1396611540,3.000000
1396611600,3.000000
1396611660,3.000000
1396611720,3.000000
1396611780,3.000000
1396611840,3.000000
1396611900,3.000000
1396611960,3.000000
1396612020,3.000000
1396612080,3.000000
1396612140,4.000000
1396612200,4.000000
1396612260,4.000000
1396612320,4.000000
1396612380,4.000000
1396612440,5.000000
1396612500,5.000000
1396612560,5.000000
1396612620,5.000000
1396612680,4.000000
1396612740,4.000000
1396612800,3.000000
1396612860,3.000000
1396612920,2.000000
1396612980,1.000000
1396613040,1.000000
1396613100,1.000000
1396613160,1.000000
1396613220,1.000000
1396613280,1.000000
1396613340,2.000000
1396613400,2.000000
1396613460,2.000000
1396613520,1.000000
1396613580,1.000000
1396613640,1.000000
1396613700,1.000000
1396613760,1.000000
1396613820,0.000000
1396613880,0.000000
1396613940,0.000000
1396614000,0.000000
1396614060,0.000000
1396614120,0.000000
1396614180,0.000000
1396614240,0.000000
1396614300,0.000000
1396614360,0.000000
1396614420,0.000000
1396614480,0.000000
1396614540,2.000000
1396614600,2.000000
1396614660,2.000000
1396614720,4.000000
1396614780,4.000000
1396614840,4.000000
1396614900,4.000000
1396614960,4.000000
1396615020,4.000000
1396615080,4.000000
1396615140,4.000000
1396615200,4.000000
1396615260,4.000000
1396615320,3.000000
1396615380,3.000000
1396615440,4.000000
1396615500,4.000000
1396615560,4.000000
1396615620,4.000000
1396615680,4.000000
1396615740,4.000000
1396615800,5.000000
1396615860,5.000000
1396615920,6.000000
1396615980,6.000000
1396616040,6.000000
1396616100,6.000000
1396616160,6.000000
1396616220,6.000000
1396616280,6.000000
1396616340,6.000000
1396616400,6.000000
1396616460,6.000000
1396616520,7.000000
1396616580,7.000000
1396616640,8.000000
1396616700,8.000000
1396616760,8.000000
1396616820,8.000000
1396616880,8.000000
1396616940,8.000000
1396617000,8.000000
1396617060,8.000000
1396617120,8.000000
1396617180,8.000000
1396617240,10.000000
1396617300,10.000000
1396617360,10.000000
1396617420,10.000000
1396617480,12.000000
1396617540,12.000000
1396617600,12.000000
1396617660,11.000000
1396617720,11.000000
1396617780,11.000000
1396617840,10.000000
1396617900,10.000000
1396617960,10.000000
1396618020,11.000000
1396618080,11.000000
1396618140,11.000000
1396618200,12.000000
1396618260,12.000000
1396618320,12.000000
1396618380,12.000000
1396618440,12.000000
1396618500,13.000000
1396618560,13.000000
1396618620,13.000000
1396618680,13.000000
1396618740,13.000000
1396618800,11.000000
1396618860,11.000000
1396618920,11.000000
1396618980,11.000000
1396619040,11.000000
1396619100,10.000000
1396619160,11.000000
1396619220,13.000000
1396619280,13.000000
1396619340,13.000000
1396619400,13.000000
1396619460,13.000000
1396619520,12.000000
1396619580,12.000000
1396619640,12.000000
1396619700,12.000000
1396619760,12.000000
1396619820,12.000000
1396619880,12.000000
1396619940,12.000000
1396620000,12.000000
1396620060,12.000000
1396620120,12.000000
1396620180,12.000000
1396620240,12.000000
1396620300,13.000000
1396620360,13.000000
1396620420,13.000000
1396620480,13.000000
1396620540,13.000000
1396620600,13.000000
1396620660,13.000000
1396620720,13.000000
1396620780,13.000000
1396620840,13.000000
1396620900,13.000000
1396620960,13.000000
1396621020,13.000000
1396621080,13.000000
1396621140,12.000000
1396621200,12.000000
1396621260,12.000000
1396621320,12.000000
1396621380,12.000000
1396621440,11.000000
1396621500,11.000000
1396621560,12.000000
1396621620,13.000000
1396621680,13.000000
1396621740,13.000000
1396621800,14.000000
1396621860,14.000000
1396621920,14.000000
1396621980,14.000000
1396622040,15.000000
1396622100,15.000000
1396622160,15.000000
1396622220,14.000000
1396622280,14.000000
1396622340,14.000000
1396622400,14.000000
1396622460,14.000000
1396622520,14.000000
1396622580,13.000000
1396622640,13.000000
1396622700,13.000000
1396622760,13.000000
1396622820,14.000000
1396622880,14.000000
1396622940,14.000000
1396623000,14.000000
1396623060,14.000000
1396623120,14.000000
1396623180,14.000000
1396623240,14.000000
1396623300,14.000000
1396623360,14.000000
1396623420,14.000000
1396623480,14.000000
1396623540,14.000000
1396623600,14.000000
1396623660,13.000000
1396623720,13.000000
1396623780,13.000000
1396623840,None
1396623900,13.000000
1396623960,13.000000
1396624020,14.000000
1396624080,14.000000
1396624140,14.000000
1396624200,14.000000
1396624260,14.000000
1396624320,14.000000
1396624380,14.000000
1396624440,14.000000
1396624500,14.000000
1396624560,14.000000
1396624620,14.000000
1396624680,14.000000
1396624740,14.000000
1396624800,14.000000
1396624860,14.000000
1396624920,13.000000
1396624980,13.000000
1396625040,13.000000
1396625100,13.000000
1396625160,13.000000
1396625220,13.000000
1396625280,13.000000
1396625340,13.000000
1396625400,13.000000
1396625460,13.000000
1396625520,13.000000
1396625580,12.000000
1396625640,12.000000
1396625700,12.000000
1396625760,12.000000
1396625820,12.000000
1396625880,13.000000
1396625940,13.000000
1396626000,13.000000
1396626060,13.000000
1396626120,13.000000
1396626180,13.000000
1396626240,12.000000
1396626300,12.000000
1396626360,12.000000
1396626420,13.000000
1396626480,13.000000
1396626540,13.000000
1396626600,13.000000
1396626660,13.000000
1396626720,13.000000
1396626780,12.000000
1396626840,12.000000
1396626900,12.000000
1396626960,12.000000
1396627020,12.000000
1396627080,12.000000
1396627140,12.000000
1396627200,12.000000
1396627260,12.000000
1396627320,12.000000
1396627380,12.000000
1396627440,12.000000
1396627500,12.000000
1396627560,12.000000
1396627620,12.000000
1396627680,12.000000
1396627740,12.000000
1396627800,12.000000
1396627860,12.000000
1396627920,12.000000
1396627980,12.000000
1396628040,12.000000
1396628100,12.000000
1396628160,12.000000
1396628220,12.000000
1396628280,12.000000
1396628340,12.000000
1396628400,None
1396628460,12.000000
1396628520,12.000000
1396628580,13.000000
1396628640,12.000000
1396628700,12.000000
1396628760,13.000000
1396628820,14.000000
1396628880,14.000000
1396628940,14.000000
1396629000,14.000000
1396629060,14.000000
1396629120,14.000000
1396629180,None
1396629240,14.000000
1396629300,14.000000
1396629360,14.000000
1396629420,14.000000
1396629480,14.000000
1396629540,14.000000
1396629600,14.000000
1396629660,15.000000
1396629720,15.000000
1396629780,15.000000
1396629840,15.000000
1396629900,15.000000
1396629960,15.000000
1396630020,15.000000
1396630080,15.000000
1396630140,15.000000
1396630200,15.000000
1396630260,16.000000
1396630320,16.000000
1396630380,16.000000
1396630440,15.000000
1396630500,15.000000
1396630560,15.000000
1396630620,15.000000
1396630680,15.000000
1396630740,15.000000
1396630800,14.000000
1396630860,14.000000
1396630920,14.000000
1396630980,14.000000
1396631040,14.000000
1396631100,14.000000
1396631160,14.000000
1396631220,14.000000
1396631280,15.000000
1396631340,15.000000
1396631400,15.000000
1396631460,15.000000
1396631520,15.000000
1396631580,15.000000
1396631640,15.000000
1396631700,15.000000
1396631760,15.000000
1396631820,15.000000
1396631880,15.000000
1396631940,14.000000
1396632000,14.000000
1396632060,13.000000
1396632120,13.000000
1396632180,13.000000
1396632240,13.000000
1396632300,13.000000
1396632360,13.000000
1396632420,13.000000
1396632480,14.000000
1396632540,14.000000
1396632600,14.000000
1396632660,14.000000
1396632720,14.000000
1396632780,15.000000
1396632840,15.000000
1396632900,15.000000
1396632960,15.000000
1396633020,15.000000
1396633080,15.000000
1396633140,15.000000
1396633200,15.000000
1396633260,15.000000
1396633320,15.000000
1396633380,15.000000
1396633440,15.000000
1396633500,15.000000
1396633560,15.000000
1396633620,16.000000
1396633680,15.000000
1396633740,15.000000
1396633800,15.000000
1396633860,15.000000
1396633920,15.000000
1396633980,15.000000
1396634040,15.000000
1396634100,15.000000
1396634160,15.000000
1396634220,16.000000
1396634280,16.000000
1396634340,16.000000
1396634400,17.000000
1396634460,17.000000
1396634520,17.000000
1396634580,17.000000
1396634640,17.000000
1396634700,17.000000
1396634760,17.000000
1396634820,17.000000
1396634880,17.000000
1396634940,None
1396635000,17.000000
1396635060,17.000000
1396635120,17.000000
1396635180,17.000000
1396635240,17.000000
1396635300,17.000000
1396635360,17.000000
1396635420,16.000000
1396635480,16.000000
1396635540,16.000000
1396635600,16.000000
1396635660,17.000000
1396635720,17.000000
1396635780,17.000000
1396635840,16.000000
1396635900,16.000000
1396635960,16.000000
1396636020,None
1396636080,16.000000
1396636140,16.000000
1396636200,17.000000
1396636260,17.000000
1396636320,17.000000
1396636380,16.000000
1396636440,16.000000
1396636500,16.000000
1396636560,16.000000
1396636620,16.000000
1396636680,16.000000
1396636740,15.000000
1396636800,15.000000
1396636860,15.000000
1396636920,14.000000
1396636980,14.000000
1396637040,14.000000
1396637100,14.000000
1396637160,14.000000
1396637220,14.000000
1396637280,15.000000
1396637340,15.000000
1396637400,15.000000
1396637460,15.000000
1396637520,15.000000
1396637580,15.000000
1396637640,15.000000
1396637700,15.000000
1396637760,14.000000
1396637820,14.000000
1396637880,14.000000
1396637940,14.000000
1396638000,None
1396638060,None
1396638120,None
1396638180,None
1396638240,None
1396638300,None
1396638360,None
1396638420,None
1396638480,None
1396638540,None
1396638600,None
1396638660,None
1396638720,None
1396638780,14.000000
1396638840,None
1396638900,None
1396638960,None
1396639020,14.000000
1396639080,14.000000
1396639140,None
1396639200,None
1396639260,None
1396639320,None
1396639380,None
1396639440,None
1396639500,None
1396639560,None
1396639620,None
1396639680,None
1396639740,None
1396639800,None
1396639860,14.000000
1396639920,None
1396639980,None
1396640040,None
1396640100,None
1396640160,None
1396640220,14.000000
1396640280,14.000000
1396640340,14.000000
1396640400,13.000000
1396640460,13.000000
1396640520,13.000000
1396640580,13.000000
1396640640,13.000000
1396640700,14.000000
1396640760,14.000000
1396640820,14.000000
1396640880,16.000000
1396640940,15.000000
1396641000,14.000000
1396641060,14.000000
1396641120,14.000000
1396641180,14.000000
1396641240,15.000000
1396641300,15.000000
1396641360,15.000000
1396641420,15.000000
1396641480,15.000000
1396641540,15.000000
1396641600,15.000000
1396641660,15.000000
1396641720,14.000000
1396641780,14.000000
1396641840,14.000000
1396641900,14.000000
1396641960,14.000000
1396642020,15.000000
1396642080,15.000000
1396642140,15.000000
1396642200,15.000000
1396642260,15.000000
1396642320,14.000000
1396642380,14.000000
1396642440,14.000000
1396642500,14.000000
1396642560,14.000000
1396642620,16.000000
1396642680,16.000000
1396642740,16.000000
1396642800,16.000000
1396642860,16.000000
1396642920,16.000000
1396642980,16.000000
1396643040,16.000000
1396643100,16.000000
1396643160,15.000000
1396643220,15.000000
1396643280,15.000000
1396643340,15.000000
1396643400,15.000000
1396643460,15.000000
1396643520,15.000000
1396643580,15.000000
1396643640,15.000000
1396643700,15.000000
1396643760,15.000000
1396643820,15.000000
1396643880,15.000000
1396643940,16.000000
1396644000,16.000000
1396644060,16.000000
1396644120,16.000000
1396644180,16.000000
1396644240,16.000000
1396644300,16.000000
1396644360,16.000000
1396644420,15.000000
1396644480,15.000000
1396644540,15.000000
1396644600,15.000000
1396644660,15.000000
1396644720,15.000000
1396644780,15.000000
1396644840,15.000000
1396644900,15.000000
1396644960,15.000000
1396645020,15.000000
1396645080,15.000000
1396645140,15.000000
1396645200,16.000000
1396645260,16.000000
1396645320,16.000000
1396645380,16.000000
1396645440,16.000000
1396645500,16.000000
1396645560,15.000000
1396645620,15.000000
1396645680,15.000000
1396645740,15.000000
1396645800,15.000000
1396645860,15.000000
1396645920,14.000000
1396645980,14.000000
1396646040,14.000000
1396646100,14.000000
1396646160,14.000000
1396646220,15.000000
1396646280,15.000000
1396646340,14.000000
1396646400,14.000000
1396646460,13.000000
1396646520,13.000000
1396646580,13.000000
1396646640,12.000000
1396646700,12.000000
1396646760,12.000000
1396646820,12.000000
1396646880,12.000000
1396646940,12.000000
1396647000,12.000000
1396647060,12.000000
1396647120,12.000000
1396647180,12.000000
1396647240,12.000000
1396647300,12.000000
1396647360,12.000000
1396647420,12.000000
1396647480,12.000000
1396647540,12.000000
1396647600,12.000000
1396647660,12.000000
1396647720,12.000000
1396647780,12.000000
1396647840,12.000000
1396647900,11.000000
1396647960,11.000000
1396648020,11.000000
1396648080,11.000000
1396648140,11.000000
1396648200,11.000000
1396648260,11.000000
1396648320,11.000000
1396648380,11.000000
1396648440,11.000000
1396648500,11.000000
1396648560,11.000000
1396648620,11.000000
1396648680,10.000000
1396648740,10.000000
1396648800,10.000000
1396648860,10.000000
1396648920,10.000000
1396648980,10.000000
1396649040,10.000000
1396649100,10.000000
1396649160,10.000000
1396649220,9.000000
1396649280,9.000000
1396649340,9.000000
1396649400,9.000000
1396649460,9.000000
1396649520,9.000000
1396649580,9.000000
1396649640,9.000000
1396649700,9.000000
1396649760,8.000000
1396649820,8.000000
1396649880,8.000000
1396649940,8.000000
1396650000,8.000000
1396650060,8.000000
1396650120,8.000000
1396650180,8.000000
1396650240,8.000000
1396650300,9.000000
1396650360,9.000000
1396650420,9.000000
1396650480,9.000000
1396650540,9.000000
1396650600,10.000000
1396650660,10.000000
1396650720,10.000000
1396650780,10.000000
1396650840,10.000000
1396650900,10.000000
1396650960,10.000000
1396651020,9.000000
1396651080,9.000000
1396651140,9.000000
1396651200,9.000000
1396651260,9.000000
1396651320,9.000000
1396651380,8.000000
1396651440,8.000000
1396651500,7.000000
1396651560,7.000000
1396651620,7.000000
1396651680,7.000000
1396651740,7.000000
1396651800,6.000000
1396651860,6.000000
1396651920,6.000000
1396651980,6.000000
1396652040,6.000000
1396652100,6.000000
1396652160,6.000000
1396652220,6.000000
1396652280,6.000000
1396652340,6.000000
1396652400,6.000000
1396652460,6.000000
1396652520,6.000000
1396652580,6.000000
1396652640,6.000000
1396652700,6.000000
1396652760,6.000000
1396652820,6.000000
1396652880,6.000000
1396652940,6.000000
1396653000,6.000000
1396653060,6.000000
1396653120,6.000000
1396653180,6.000000
1396653240,6.000000
1396653300,5.000000
1396653360,5.000000
1396653420,5.000000
1396653480,5.000000
1396653540,5.000000
1396653600,5.000000
1396653660,5.000000
1396653720,5.000000
1396653780,5.000000
1396653840,5.000000
1396653900,5.000000
1396653960,5.000000
1396654020,5.000000
1396654080,5.000000
1396654140,5.000000
1396654200,5.000000
1396654260,5.000000
1396654320,5.000000
1396654380,5.000000
1396654440,5.000000
1396654500,5.000000
1396654560,5.000000
1396654620,5.000000
1396654680,5.000000
1396654740,5.000000
1396654800,5.000000
1396654860,5.000000
1396654920,5.000000
1396654980,5.000000
1396655040,5.000000
1396655100,5.000000
1396655160,5.000000
1396655220,6.000000
1396655280,6.000000
1396655340,6.000000
1396655400,6.000000
1396655460,6.000000
1396655520,5.000000
1396655580,5.000000
1396655640,5.000000
1396655700,5.000000
1396655760,5.000000
1396655820,6.000000
1396655880,6.000000
1396655940,6.000000
1396656000,6.000000
1396656060,6.000000
1396656120,6.000000
1396656180,6.000000
1396656240,6.000000
1396656300,6.000000
1396656360,6.000000
1396656420,6.000000
1396656480,7.000000
1396656540,7.000000
1396656600,7.000000
1396656660,7.000000
1396656720,7.000000
1396656780,7.000000
1396656840,7.000000
1396656900,7.000000
1396656960,7.000000
1396657020,7.000000
1396657080,8.000000
1396657140,8.000000
1396657200,8.000000
1396657260,8.000000
1396657320,7.000000
1396657380,7.000000
1396657440,7.000000
1396657500,7.000000
1396657560,7.000000
1396657620,8.000000
1396657680,8.000000
1396657740,8.000000
1396657800,8.000000
1396657860,8.000000
1396657920,8.000000
1396657980,8.000000
1396658040,7.000000
1396658100,7.000000
1396658160,7.000000
1396658220,6.000000
1396658280,6.000000
1396658340,7.000000
1396658400,7.000000
1396658460,7.000000
1396658520,7.000000
1396658580,7.000000
1396658640,7.000000
1396658700,7.000000
1396658760,7.000000
1396658820,7.000000
1396658880,7.000000
1396658940,7.000000
1396659000,7.000000
1396659060,7.000000
1396659120,8.000000
1396659180,8.000000
1396659240,8.000000
1396659300,8.000000
1396659360,8.000000
1396659420,8.000000
1396659480,8.000000
1396659540,8.000000
1396659600,8.000000
1396659660,8.000000
1396659720,8.000000
1396659780,8.000000
1396659840,8.000000
1396659900,8.000000
1396659960,8.000000
1396660020,8.000000
1396660080,8.000000
1396660140,8.000000
1396660200,8.000000
1396660260,8.000000
1396660320,8.000000
1396660380,8.000000
1396660440,8.000000
1396660500,8.000000
1396660560,8.000000
1396660620,8.000000
1396660680,8.000000
1396660740,8.000000
1396660800,8.000000
1396660860,8.000000
1396660920,8.000000
1396660980,8.000000
1396661040,8.000000
1396661100,8.000000
1396661160,8.000000
1396661220,8.000000
1396661280,8.000000
1396661340,8.000000
1396661400,8.000000
1396661460,8.000000
1396661520,7.000000
1396661580,7.000000
1396661640,7.000000
1396661700,7.000000
1396661760,7.000000
1396661820,8.000000
1396661880,8.000000
1396661940,7.000000
1396662000,7.000000
1396662060,7.000000
1396662120,7.000000
1396662180,7.000000
1396662240,7.000000
1396662300,7.000000
1396662360,7.000000
1396662420,6.000000
1396662480,6.000000
1396662540,6.000000
1396662600,6.000000
1396662660,6.000000
1396662720,7.000000
1396662780,7.000000
1396662840,7.000000
1396662900,7.000000
1396662960,7.000000
1396663020,7.000000
1396663080,7.000000
1396663140,7.000000
1396663200,7.000000
1396663260,7.000000
1396663320,6.000000
1396663380,6.000000
1396663440,6.000000
1396663500,6.000000
1396663560,6.000000
1396663620,7.000000
1396663680,7.000000
1396663740,7.000000
1396663800,7.000000
1396663860,7.000000
1396663920,7.000000
1396663980,7.000000
1396664040,7.000000
1396664100,7.000000
1396664160,7.000000
1396664220,7.000000
1396664280,7.000000
1396664340,7.000000
1396664400,7.000000
1396664460,7.000000
1396664520,7.000000
1396664580,7.000000
1396664640,7.000000
1396664700,7.000000
1396664760,7.000000
1396664820,7.000000
1396664880,7.000000
1396664940,7.000000
1396665000,7.000000
1396665060,7.000000
1396665120,7.000000
1396665180,7.000000
1396665240,7.000000
1396665300,7.000000
1396665360,None
1396665420,7.000000
1396665480,7.000000
1396665540,7.000000
1396665600,7.000000
1396665660,7.000000
1396665720,7.000000
1396665780,7.000000
1396665840,7.000000
1396665900,7.000000
1396665960,7.000000
1396666020,6.000000
1396666080,6.000000
1396666140,6.000000
1396666200,6.000000
1396666260,6.000000
1396666320,7.000000
1396666380,7.000000
1396666440,7.000000
1396666500,7.000000
1396666560,7.000000
1396666620,7.000000
1396666680,7.000000
1396666740,7.000000
1396666800,7.000000
1396666860,7.000000
1396666920,6.000000
1396666980,6.000000
1396667040,6.000000
1396667100,6.000000
1396667160,6.000000
1396667220,7.000000
1396667280,7.000000
1396667340,7.000000
1396667400,7.000000
1396667460,7.000000
1396667520,7.000000
1396667580,7.000000
1396667640,7.000000
1396667700,7.000000
1396667760,7.000000
1396667820,7.000000
1396667880,7.000000
1396667940,7.000000
1396668000,7.000000
1396668060,7.000000
1396668120,7.000000
1396668180,7.000000
1396668240,7.000000
1396668300,7.000000
1396668360,7.000000
1396668420,6.000000
1396668480,6.000000
1396668540,6.000000
1396668600,6.000000
1396668660,6.000000
1396668720,6.000000
1396668780,6.000000
1396668840,6.000000
1396668900,6.000000
1396668960,6.000000
1396669020,6.000000
1396669080,6.000000
1396669140,6.000000
1396669200,6.000000
1396669260,6.000000
1396669320,7.000000
1396669380,7.000000
1396669440,7.000000
1396669500,7.000000
1396669560,7.000000
1396669620,6.000000
1396669680,6.000000
1396669740,6.000000
1396669800,6.000000
1396669860,6.000000
1396669920,7.000000
1396669980,7.000000
1396670040,7.000000
1396670100,7.000000
1396670160,7.000000
1396670220,7.000000
1396670280,7.000000
1396670340,7.000000
1396670400,7.000000
1396670460,7.000000
1396670520,6.000000
1396670580,6.000000
1396670640,6.000000
1396670700,6.000000
1396670760,6.000000
1396670820,6.000000
1396670880,6.000000
1396670940,6.000000
1396671000,6.000000
1396671060,6.000000
1396671120,6.000000
1396671180,6.000000
1396671240,6.000000
1396671300,6.000000
1396671360,6.000000
1396671420,7.000000
1396671480,7.000000
1396671540,7.000000
1396671600,7.000000
1396671660,7.000000
1396671720,7.000000
1396671780,7.000000
1396671840,7.000000
1396671900,7.000000
1396671960,7.000000
1396672020,7.000000
1396672080,7.000000
1396672140,7.000000
1396672200,7.000000
1396672260,7.000000
1396672320,7.000000
1396672380,7.000000
1396672440,7.000000
1396672500,7.000000
1396672560,7.000000
1396672620,6.000000
1396672680,6.000000
1396672740,6.000000
1396672800,6.000000
1396672860,6.000000
1396672920,6.000000
1396672980,6.000000
1396673040,6.000000
1396673100,6.000000
1396673160,6.000000
1396673220,6.000000
1396673280,6.000000
1396673340,6.000000
1396673400,6.000000
1396673460,6.000000
1396673520,7.000000
1396673580,7.000000
1396673640,7.000000
1396673700,7.000000
1396673760,7.000000
1396673820,7.000000
1396673880,7.000000
1396673940,7.000000
1396674000,7.000000
1396674060,7.000000
1396674120,7.000000
1396674180,7.000000
1396674240,7.000000
1396674300,7.000000
1396674360,7.000000
1396674420,7.000000
1396674480,7.000000
1396674540,7.000000
1396674600,7.000000
1396674660,7.000000
1396674720,6.000000
1396674780,6.000000
1396674840,6.000000
1396674900,6.000000
1396674960,6.000000
1396675020,6.000000
1396675080,6.000000
1396675140,6.000000
1396675200,6.000000
1396675260,None
1396675320,7.000000
1396675380,7.000000
1396675440,7.000000
1396675500,7.000000
1396675560,7.000000
1396675620,6.000000
1396675680,6.000000
1396675740,6.000000
1396675800,6.000000
1396675860,6.000000
1396675920,6.000000
1396675980,6.000000
1396676040,6.000000
1396676100,6.000000
1396676160,6.000000
1396676220,6.000000
1396676280,6.000000
1396676340,6.000000
1396676400,6.000000
1396676460,6.000000
1396676520,7.000000
1396676580,7.000000
1396676640,7.000000
1396676700,7.000000
1396676760,7.000000
1396676820,7.000000
1396676880,7.000000
1396676940,7.000000
1396677000,7.000000
1396677060,7.000000
1396677120,7.000000
1396677180,7.000000
1396677240,7.000000
1396677300,7.000000
1396677360,7.000000
1396677420,6.000000
1396677480,6.000000
1396677540,6.000000
1396677600,6.000000
1396677660,6.000000
1396677720,6.000000
1396677780,6.000000
1396677840,6.000000
1396677900,6.000000
1396677960,6.000000
1396678020,8.000000
1396678080,8.000000
1396678140,8.000000
1396678200,8.000000
1396678260,8.000000
1396678320,7.000000
1396678380,7.000000
1396678440,7.000000
1396678500,7.000000
1396678560,7.000000
1396678620,7.000000
1396678680,7.000000
1396678740,7.000000
1396678800,7.000000
1396678860,7.000000
1396678920,8.000000
1396678980,8.000000
1396679040,8.000000
1396679100,8.000000
1396679160,8.000000
1396679220,7.000000
1396679280,7.000000
1396679340,7.000000
1396679400,7.000000
1396679460,7.000000
1396679520,7.000000
1396679580,7.000000
1396679640,7.000000
1396679700,7.000000
1396679760,7.000000
1396679820,8.000000
1396679880,8.000000
1396679940,8.000000
1396680000,8.000000
1396680060,8.000000
1396680120,7.000000
1396680180,7.000000
1396680240,7.000000
1396680300,7.000000
1396680360,7.000000
1396680420,8.000000
1396680480,8.000000
1396680540,8.000000
1396680600,8.000000
1396680660,8.000000
1396680720,7.000000
1396680780,7.000000
1396680840,7.000000
1396680900,7.000000
1396680960,7.000000
1396681020,7.000000
1396681080,7.000000
1396681140,7.000000
1396681200,7.000000
1396681260,7.000000
1396681320,8.000000
1396681380,8.000000
1396681440,8.000000
1396681500,8.000000
1396681560,8.000000
1396681620,8.000000
1396681680,8.000000
1396681740,8.000000
1396681800,8.000000
1396681860,8.000000
1396681920,8.000000
1396681980,8.000000
1396682040,8.000000
1396682100,8.000000
1396682160,8.000000
1396682220,8.000000
1396682280,8.000000
1396682340,8.000000
1396682400,8.000000
1396682460,8.000000
1396682520,7.000000
1396682580,7.000000
1396682640,7.000000
1396682700,7.000000
1396682760,7.000000
1396682820,8.000000
1396682880,8.000000
1396682940,8.000000
1396683000,8.000000
1396683060,8.000000
1396683120,7.000000
1396683180,8.000000
1396683240,8.000000
1396683300,8.000000
1396683360,8.000000
1396683420,8.000000
1396683480,8.000000
1396683540,8.000000
1396683600,8.000000
1396683660,8.000000
1396683720,8.000000
1396683780,8.000000
1396683840,8.000000
1396683900,8.000000
1396683960,8.000000
1396684020,9.000000
1396684080,9.000000
1396684140,9.000000
