timestamp, available_bikes
1396324860,8.000000
1396324920,8.000000
1396324980,8.000000
1396325040,8.000000
1396325100,8.000000
1396325160,8.000000
1396325220,8.000000
1396325280,8.000000
1396325340,8.000000
1396325400,8.000000
1396325460,8.000000
1396325520,8.000000
1396325580,8.000000
1396325640,8.000000
1396325700,8.000000
1396325760,8.000000
1396325820,8.000000
1396325880,8.000000
1396325940,8.000000
1396326000,8.000000
1396326060,8.000000
1396326120,8.000000
1396326180,8.000000
1396326240,8.000000
1396326300,8.000000
1396326360,8.000000
1396326420,8.000000
1396326480,8.000000
1396326540,8.000000
1396326600,8.000000
1396326660,8.000000
1396326720,8.000000
1396326780,8.000000
1396326840,8.000000
1396326900,8.000000
1396326960,8.000000
1396327020,8.000000
1396327080,8.000000
1396327140,8.000000
1396327200,8.000000
1396327260,8.000000
1396327320,8.000000
1396327380,8.000000
1396327440,8.000000
1396327500,8.000000
1396327560,8.000000
1396327620,8.000000
1396327680,8.000000
1396327740,8.000000
1396327800,8.000000
1396327860,7.000000
1396327920,7.000000
1396327980,7.000000
1396328040,7.000000
1396328100,7.000000
1396328160,8.000000
1396328220,8.000000
1396328280,8.000000
1396328340,None
1396328400,8.000000
1396328460,8.000000
1396328520,8.000000
1396328580,8.000000
1396328640,8.000000
1396328700,8.000000
1396328760,None
1396328820,8.000000
1396328880,8.000000
1396328940,8.000000
1396329000,8.000000
1396329060,8.000000
1396329120,8.000000
1396329180,None
1396329240,8.000000
1396329300,8.000000
1396329360,8.000000
1396329420,8.000000
1396329480,8.000000
1396329540,8.000000
1396329600,8.000000
1396329660,8.000000
1396329720,8.000000
1396329780,None
1396329840,8.000000
1396329900,8.000000
1396329960,8.000000
1396330020,8.000000
1396330080,8.000000
1396330140,8.000000
1396330200,8.000000
1396330260,8.000000
1396330320,8.000000
1396330380,8.000000
1396330440,8.000000
1396330500,8.000000
1396330560,8.000000
1396330620,8.000000
1396330680,8.000000
1396330740,8.000000
1396330800,8.000000
1396330860,8.000000
1396330920,8.000000
1396330980,8.000000
1396331040,8.000000
1396331100,8.000000
1396331160,8.000000
1396331220,8.000000
1396331280,8.000000
1396331340,8.000000
1396331400,8.000000
1396331460,8.000000
1396331520,8.000000
1396331580,8.000000
1396331640,8.000000
1396331700,8.000000
1396331760,8.000000
1396331820,8.000000
1396331880,8.000000
1396331940,8.000000
1396332000,8.000000
1396332060,8.000000
1396332120,8.000000
1396332180,8.000000
1396332240,8.000000
1396332300,8.000000
1396332360,8.000000
1396332420,8.000000
1396332480,8.000000
1396332540,None
1396332600,8.000000
1396332660,None
1396332720,8.000000
1396332780,8.000000
1396332840,8.000000
1396332900,None
1396332960,8.000000
1396333020,8.000000
1396333080,8.000000
1396333140,8.000000
1396333200,8.000000
1396333260,8.000000
1396333320,None
1396333380,8.000000
1396333440,8.000000
1396333500,None
1396333560,8.000000
1396333620,8.000000
1396333680,None
1396333740,8.000000
1396333800,8.000000
1396333860,8.000000
1396333920,8.000000
1396333980,8.000000
1396334040,8.000000
1396334100,8.000000
1396334160,8.000000
1396334220,8.000000
1396334280,8.000000
1396334340,8.000000
1396334400,8.000000
1396334460,8.000000
1396334520,None
1396334580,8.000000
1396334640,8.000000
1396334700,8.000000
1396334760,None
1396334820,7.000000
1396334880,7.000000
1396334940,7.000000
1396335000,7.000000
1396335060,8.000000
1396335120,8.000000
1396335180,None
1396335240,8.000000
1396335300,8.000000
1396335360,8.000000
1396335420,None
1396335480,8.000000
1396335540,8.000000
1396335600,8.000000
1396335660,8.000000
1396335720,8.000000
1396335780,8.000000
1396335840,8.000000
1396335900,8.000000
1396335960,8.000000
1396336020,8.000000
1396336080,None
1396336140,8.000000
1396336200,8.000000
1396336260,8.000000
1396336320,8.000000
1396336380,8.000000
1396336440,8.000000
1396336500,8.000000
1396336560,8.000000
1396336620,8.000000
1396336680,8.000000
1396336740,8.000000
1396336800,8.000000
1396336860,8.000000
1396336920,8.000000
1396336980,8.000000
1396337040,8.000000
1396337100,8.000000
1396337160,8.000000
1396337220,8.000000
1396337280,8.000000
1396337340,8.000000
1396337400,None
1396337460,None
1396337520,8.000000
1396337580,8.000000
1396337640,8.000000
1396337700,8.000000
1396337760,8.000000
1396337820,None
1396337880,8.000000
1396337940,8.000000
1396338000,8.000000
1396338060,8.000000
1396338120,8.000000
1396338180,8.000000
1396338240,8.000000
1396338300,8.000000
1396338360,8.000000
1396338420,8.000000
1396338480,8.000000
1396338540,8.000000
1396338600,8.000000
1396338660,8.000000
1396338720,8.000000
1396338780,8.000000
1396338840,8.000000
1396338900,8.000000
1396338960,8.000000
1396339020,None
1396339080,8.000000
1396339140,8.000000
1396339200,8.000000
1396339260,8.000000
1396339320,8.000000
1396339380,8.000000
1396339440,8.000000
1396339500,8.000000
1396339560,8.000000
1396339620,8.000000
1396339680,8.000000
1396339740,8.000000
1396339800,8.000000
1396339860,8.000000
1396339920,8.000000
1396339980,8.000000
1396340040,8.000000
1396340100,None
1396340160,8.000000
1396340220,8.000000
1396340280,8.000000
1396340340,8.000000
1396340400,8.000000
1396340460,8.000000
1396340520,None
1396340580,8.000000
1396340640,8.000000
1396340700,8.000000
1396340760,8.000000
1396340820,8.000000
1396340880,8.000000
1396340940,8.000000
1396341000,8.000000
1396341060,8.000000
1396341120,8.000000
1396341180,8.000000
1396341240,8.000000
1396341300,8.000000
1396341360,8.000000
1396341420,8.000000
1396341480,8.000000
1396341540,None
1396341600,8.000000
1396341660,8.000000
1396341720,None
1396341780,8.000000
1396341840,8.000000
1396341900,8.000000
1396341960,8.000000
1396342020,8.000000
1396342080,8.000000
1396342140,None
1396342200,8.000000
1396342260,None
1396342320,8.000000
1396342380,8.000000
1396342440,8.000000
1396342500,8.000000
1396342560,8.000000
1396342620,8.000000
1396342680,8.000000
1396342740,8.000000
1396342800,8.000000
1396342860,8.000000
1396342920,8.000000
1396342980,8.000000
1396343040,8.000000
1396343100,8.000000
1396343160,8.000000
1396343220,8.000000
1396343280,8.000000
1396343340,8.000000
1396343400,8.000000
1396343460,8.000000
1396343520,8.000000
1396343580,8.000000
1396343640,None
1396343700,8.000000
1396343760,8.000000
1396343820,8.000000
1396343880,8.000000
1396343940,8.000000
1396344000,8.000000
1396344060,8.000000
1396344120,None
1396344180,8.000000
1396344240,8.000000
1396344300,8.000000
1396344360,8.000000
1396344420,8.000000
1396344480,8.000000
1396344540,8.000000
1396344600,8.000000
1396344660,8.000000
1396344720,8.000000
1396344780,8.000000
1396344840,8.000000
1396344900,8.000000
1396344960,8.000000
1396345020,8.000000
1396345080,8.000000
1396345140,None
1396345200,8.000000
1396345260,8.000000
1396345320,8.000000
1396345380,8.000000
1396345440,8.000000
1396345500,8.000000
1396345560,8.000000
1396345620,8.000000
1396345680,8.000000
1396345740,8.000000
1396345800,8.000000
1396345860,8.000000
1396345920,8.000000
1396345980,8.000000
1396346040,None
1396346100,8.000000
1396346160,8.000000
1396346220,8.000000
1396346280,8.000000
1396346340,8.000000
1396346400,8.000000
1396346460,8.000000
1396346520,8.000000
1396346580,8.000000
1396346640,8.000000
1396346700,8.000000
1396346760,8.000000
1396346820,8.000000
1396346880,8.000000
1396346940,8.000000
1396347000,8.000000
1396347060,8.000000
1396347120,8.000000
1396347180,8.000000
1396347240,None
1396347300,8.000000
1396347360,8.000000
1396347420,8.000000
1396347480,8.000000
1396347540,8.000000
1396347600,None
1396347660,8.000000
1396347720,8.000000
1396347780,8.000000
1396347840,8.000000
1396347900,8.000000
1396347960,8.000000
1396348020,None
1396348080,8.000000
1396348140,8.000000
1396348200,None
1396348260,8.000000
1396348320,8.000000
1396348380,8.000000
1396348440,8.000000
1396348500,8.000000
1396348560,8.000000
1396348620,8.000000
1396348680,8.000000
1396348740,8.000000
1396348800,8.000000
1396348860,8.000000
1396348920,8.000000
1396348980,8.000000
1396349040,8.000000
1396349100,8.000000
1396349160,8.000000
1396349220,8.000000
1396349280,8.000000
1396349340,8.000000
1396349400,8.000000
1396349460,7.000000
1396349520,7.000000
1396349580,7.000000
1396349640,7.000000
1396349700,7.000000
1396349760,8.000000
1396349820,8.000000
1396349880,None
1396349940,8.000000
1396350000,8.000000
1396350060,8.000000
1396350120,8.000000
1396350180,None
1396350240,8.000000
1396350300,None
1396350360,7.000000
1396350420,None
1396350480,7.000000
1396350540,7.000000
1396350600,7.000000
1396350660,8.000000
1396350720,None
1396350780,8.000000
1396350840,8.000000
1396350900,8.000000
1396350960,8.000000
1396351020,8.000000
1396351080,None
1396351140,None
1396351200,8.000000
1396351260,8.000000
1396351320,8.000000
1396351380,8.000000
1396351440,8.000000
1396351500,None
1396351560,8.000000
1396351620,8.000000
1396351680,9.000000
1396351740,9.000000
1396351800,9.000000
1396351860,9.000000
1396351920,None
1396351980,9.000000
1396352040,9.000000
1396352100,9.000000
1396352160,9.000000
1396352220,9.000000
1396352280,9.000000
1396352340,9.000000
1396352400,9.000000
1396352460,9.000000
1396352520,None
1396352580,9.000000
1396352640,9.000000
1396352700,10.000000
1396352760,9.000000
1396352820,None
1396352880,9.000000
1396352940,9.000000
1396353000,9.000000
1396353060,9.000000
1396353120,9.000000
1396353180,None
1396353240,9.000000
1396353300,None
1396353360,9.000000
1396353420,9.000000
1396353480,None
1396353540,9.000000
1396353600,9.000000
1396353660,9.000000
1396353720,9.000000
1396353780,9.000000
1396353840,9.000000
1396353900,9.000000
1396353960,10.000000
1396354020,10.000000
1396354080,None
1396354140,10.000000
1396354200,9.000000
1396354260,None
1396354320,9.000000
1396354380,9.000000
1396354440,None
1396354500,9.000000
1396354560,9.000000
1396354620,9.000000
1396354680,9.000000
1396354740,9.000000
1396354800,10.000000
1396354860,None
1396354920,10.000000
1396354980,10.000000
1396355040,10.000000
1396355100,10.000000
1396355160,9.000000
1396355220,None
1396355280,9.000000
1396355340,9.000000
1396355400,9.000000
1396355460,10.000000
1396355520,10.000000
1396355580,10.000000
1396355640,10.000000
1396355700,10.000000
1396355760,9.000000
1396355820,9.000000
1396355880,None
1396355940,9.000000
1396356000,9.000000
1396356060,10.000000
1396356120,10.000000
1396356180,10.000000
1396356240,10.000000
1396356300,10.000000
1396356360,10.000000
1396356420,10.000000
1396356480,10.000000
1396356540,None
1396356600,10.000000
1396356660,9.000000
1396356720,9.000000
1396356780,9.000000
1396356840,9.000000
1396356900,10.000000
1396356960,10.000000
1396357020,10.000000
1396357080,10.000000
1396357140,10.000000
1396357200,10.000000
1396357260,10.000000
1396357320,10.000000
1396357380,10.000000
1396357440,10.000000
1396357500,10.000000
1396357560,10.000000
1396357620,10.000000
1396357680,None
1396357740,10.000000
1396357800,None
1396357860,10.000000
1396357920,10.000000
1396357980,10.000000
1396358040,10.000000
1396358100,10.000000
1396358160,10.000000
1396358220,10.000000
1396358280,10.000000
1396358340,10.000000
1396358400,10.000000
1396358460,10.000000
1396358520,10.000000
1396358580,10.000000
1396358640,10.000000
1396358700,10.000000
1396358760,10.000000
1396358820,10.000000
1396358880,10.000000
1396358940,10.000000
1396359000,10.000000
1396359060,None
1396359120,10.000000
1396359180,10.000000
1396359240,10.000000
1396359300,10.000000
1396359360,10.000000
1396359420,10.000000
1396359480,10.000000
1396359540,10.000000
1396359600,None
1396359660,10.000000
1396359720,10.000000
1396359780,10.000000
1396359840,10.000000
1396359900,None
1396359960,10.000000
1396360020,10.000000
1396360080,10.000000
1396360140,10.000000
1396360200,10.000000
1396360260,10.000000
1396360320,10.000000
1396360380,10.000000
1396360440,None
1396360500,10.000000
1396360560,10.000000
1396360620,10.000000
1396360680,10.000000
1396360740,10.000000
1396360800,10.000000
1396360860,10.000000
1396360920,None
1396360980,10.000000
1396361040,10.000000
1396361100,10.000000
1396361160,10.000000
1396361220,10.000000
1396361280,10.000000
1396361340,10.000000
1396361400,10.000000
1396361460,10.000000
1396361520,10.000000
1396361580,None
1396361640,11.000000
1396361700,11.000000
1396361760,11.000000
1396361820,11.000000
1396361880,11.000000
1396361940,11.000000
1396362000,11.000000
1396362060,11.000000
1396362120,11.000000
1396362180,11.000000
1396362240,11.000000
1396362300,11.000000
1396362360,11.000000
1396362420,11.000000
1396362480,11.000000
1396362540,11.000000
1396362600,11.000000
1396362660,11.000000
1396362720,11.000000
1396362780,None
1396362840,11.000000
1396362900,11.000000
1396362960,11.000000
1396363020,None
1396363080,11.000000
1396363140,11.000000
1396363200,11.000000
1396363260,11.000000
1396363320,11.000000
1396363380,11.000000
1396363440,11.000000
1396363500,11.000000
1396363560,11.000000
1396363620,None
1396363680,11.000000
1396363740,11.000000
1396363800,11.000000
1396363860,11.000000
1396363920,11.000000
1396363980,None
1396364040,11.000000
1396364100,11.000000
1396364160,11.000000
1396364220,11.000000
1396364280,11.000000
1396364340,11.000000
1396364400,11.000000
1396364460,11.000000
1396364520,11.000000
1396364580,11.000000
1396364640,11.000000
1396364700,11.000000
1396364760,11.000000
1396364820,11.000000
1396364880,11.000000
1396364940,None
1396365000,11.000000
1396365060,11.000000
1396365120,None
1396365180,11.000000
1396365240,11.000000
1396365300,11.000000
1396365360,11.000000
1396365420,11.000000
1396365480,11.000000
1396365540,11.000000
1396365600,11.000000
1396365660,11.000000
1396365720,11.000000
1396365780,11.000000
1396365840,11.000000
1396365900,11.000000
1396365960,None
1396366020,11.000000
1396366080,11.000000
1396366140,11.000000
1396366200,None
1396366260,11.000000
1396366320,11.000000
1396366380,11.000000
1396366440,11.000000
1396366500,11.000000
1396366560,11.000000
1396366620,None
1396366680,11.000000
1396366740,11.000000
1396366800,11.000000
1396366860,11.000000
1396366920,11.000000
1396366980,11.000000
1396367040,11.000000
1396367100,11.000000
1396367160,11.000000
1396367220,11.000000
1396367280,11.000000
1396367340,11.000000
1396367400,11.000000
1396367460,11.000000
1396367520,None
1396367580,11.000000
1396367640,11.000000
1396367700,None
1396367760,11.000000
1396367820,11.000000
1396367880,None
1396367940,11.000000
1396368000,11.000000
1396368060,11.000000
1396368120,11.000000
1396368180,11.000000
1396368240,11.000000
1396368300,11.000000
1396368360,11.000000
1396368420,11.000000
1396368480,10.000000
1396368540,None
1396368600,10.000000
1396368660,None
1396368720,None
1396368780,11.000000
1396368840,11.000000
1396368900,None
1396368960,11.000000
1396369020,11.000000
1396369080,11.000000
1396369140,11.000000
1396369200,11.000000
1396369260,11.000000
1396369320,None
1396369380,11.000000
1396369440,11.000000
1396369500,11.000000
1396369560,11.000000
1396369620,11.000000
1396369680,11.000000
1396369740,11.000000
1396369800,None
1396369860,11.000000
1396369920,11.000000
1396369980,None
1396370040,11.000000
1396370100,11.000000
1396370160,11.000000
1396370220,None
1396370280,11.000000
1396370340,11.000000
1396370400,11.000000
1396370460,None
1396370520,11.000000
1396370580,11.000000
1396370640,11.000000
1396370700,11.000000
1396370760,None
1396370820,None
1396370880,11.000000
1396370940,11.000000
1396371000,None
1396371060,11.000000
1396371120,11.000000
1396371180,11.000000
1396371240,11.000000
1396371300,11.000000
1396371360,11.000000
1396371420,11.000000
1396371480,11.000000
1396371540,11.000000
1396371600,11.000000
1396371660,None
1396371720,11.000000
1396371780,None
1396371840,11.000000
1396371900,11.000000
1396371960,11.000000
1396372020,11.000000
1396372080,None
1396372140,11.000000
1396372200,11.000000
1396372260,11.000000
1396372320,11.000000
1396372380,None
1396372440,11.000000
1396372500,11.000000
1396372560,11.000000
1396372620,11.000000
1396372680,None
1396372740,11.000000
1396372800,11.000000
1396372860,None
1396372920,11.000000
1396372980,11.000000
1396373040,11.000000
1396373100,11.000000
1396373160,None
1396373220,11.000000
1396373280,11.000000
1396373340,None
1396373400,11.000000
1396373460,11.000000
1396373520,11.000000
1396373580,11.000000
1396373640,11.000000
1396373700,11.000000
1396373760,None
1396373820,11.000000
1396373880,11.000000
1396373940,11.000000
1396374000,None
1396374060,11.000000
1396374120,11.000000
1396374180,11.000000
1396374240,11.000000
1396374300,None
1396374360,11.000000
1396374420,11.000000
1396374480,11.000000
1396374540,11.000000
1396374600,11.000000
1396374660,11.000000
1396374720,11.000000
1396374780,11.000000
1396374840,None
1396374900,11.000000
1396374960,11.000000
1396375020,11.000000
1396375080,11.000000
1396375140,11.000000
1396375200,None
1396375260,11.000000
1396375320,11.000000
1396375380,11.000000
1396375440,11.000000
1396375500,11.000000
1396375560,11.000000
1396375620,11.000000
1396375680,11.000000
1396375740,None
1396375800,11.000000
1396375860,11.000000
1396375920,11.000000
1396375980,11.000000
1396376040,11.000000
1396376100,11.000000
1396376160,11.000000
1396376220,11.000000
1396376280,11.000000
1396376340,11.000000
1396376400,11.000000
1396376460,11.000000
1396376520,11.000000
1396376580,None
1396376640,11.000000
1396376700,11.000000
1396376760,11.000000
1396376820,None
1396376880,11.000000
1396376940,11.000000
1396377000,11.000000
1396377060,11.000000
1396377120,None
1396377180,11.000000
1396377240,11.000000
1396377300,11.000000
1396377360,None
1396377420,11.000000
1396377480,11.000000
1396377540,None
1396377600,11.000000
1396377660,11.000000
1396377720,11.000000
1396377780,11.000000
1396377840,11.000000
1396377900,11.000000
1396377960,11.000000
1396378020,11.000000
1396378080,11.000000
1396378140,None
1396378200,11.000000
1396378260,11.000000
1396378320,11.000000
1396378380,11.000000
1396378440,11.000000
1396378500,11.000000
1396378560,11.000000
1396378620,11.000000
1396378680,11.000000
1396378740,None
1396378800,11.000000
1396378860,11.000000
1396378920,11.000000
1396378980,11.000000
1396379040,11.000000
1396379100,None
1396379160,11.000000
1396379220,11.000000
1396379280,11.000000
1396379340,11.000000
1396379400,11.000000
1396379460,11.000000
1396379520,11.000000
1396379580,11.000000
1396379640,11.000000
1396379700,None
1396379760,11.000000
1396379820,None
1396379880,11.000000
1396379940,11.000000
1396380000,11.000000
1396380060,11.000000
1396380120,11.000000
1396380180,None
1396380240,11.000000
1396380300,None
1396380360,11.000000
1396380420,11.000000
1396380480,None
1396380540,11.000000
1396380600,11.000000
1396380660,None
1396380720,11.000000
1396380780,11.000000
1396380840,11.000000
1396380900,11.000000
1396380960,11.000000
1396381020,11.000000
1396381080,11.000000
1396381140,11.000000
1396381200,11.000000
1396381260,11.000000
1396381320,11.000000
1396381380,11.000000
1396381440,None
1396381500,11.000000
1396381560,None
1396381620,11.000000
1396381680,11.000000
1396381740,11.000000
1396381800,11.000000
1396381860,None
1396381920,11.000000
1396381980,11.000000
1396382040,None
1396382100,11.000000
1396382160,11.000000
1396382220,11.000000
1396382280,11.000000
1396382340,11.000000
1396382400,11.000000
1396382460,11.000000
1396382520,11.000000
1396382580,11.000000
1396382640,11.000000
1396382700,11.000000
1396382760,None
1396382820,11.000000
1396382880,11.000000
1396382940,11.000000
1396383000,11.000000
1396383060,11.000000
1396383120,11.000000
1396383180,11.000000
1396383240,11.000000
1396383300,10.000000
1396383360,10.000000
1396383420,10.000000
1396383480,None
1396383540,10.000000
1396383600,10.000000
1396383660,None
1396383720,10.000000
1396383780,10.000000
1396383840,10.000000
1396383900,10.000000
1396383960,10.000000
1396384020,10.000000
1396384080,10.000000
1396384140,None
1396384200,10.000000
1396384260,10.000000
1396384320,10.000000
1396384380,10.000000
1396384440,10.000000
1396384500,10.000000
1396384560,None
1396384620,10.000000
1396384680,9.000000
1396384740,None
1396384800,9.000000
1396384860,9.000000
1396384920,9.000000
1396384980,9.000000
1396385040,9.000000
1396385100,None
1396385160,9.000000
1396385220,9.000000
1396385280,9.000000
1396385340,9.000000
1396385400,9.000000
1396385460,9.000000
1396385520,None
1396385580,9.000000
1396385640,9.000000
1396385700,9.000000
1396385760,9.000000
1396385820,9.000000
1396385880,9.000000
1396385940,9.000000
1396386000,9.000000
1396386060,9.000000
1396386120,9.000000
1396386180,None
1396386240,9.000000
1396386300,9.000000
1396386360,9.000000
1396386420,9.000000
1396386480,8.000000
1396386540,None
1396386600,8.000000
1396386660,8.000000
1396386720,9.000000
1396386780,9.000000
1396386840,9.000000
1396386900,9.000000
1396386960,9.000000
1396387020,9.000000
1396387080,9.000000
1396387140,9.000000
1396387200,None
1396387260,9.000000
1396387320,9.000000
1396387380,9.000000
1396387440,9.000000
1396387500,None
1396387560,9.000000
1396387620,9.000000
1396387680,9.000000
1396387740,None
1396387800,9.000000
1396387860,9.000000
1396387920,9.000000
1396387980,9.000000
1396388040,9.000000
1396388100,9.000000
1396388160,9.000000
1396388220,9.000000
1396388280,9.000000
1396388340,9.000000
1396388400,9.000000
1396388460,9.000000
1396388520,8.000000
1396388580,None
1396388640,8.000000
1396388700,8.000000
1396388760,8.000000
1396388820,8.000000
1396388880,8.000000
1396388940,None
1396389000,8.000000
1396389060,8.000000
1396389120,None
1396389180,9.000000
1396389240,9.000000
1396389300,9.000000
1396389360,9.000000
1396389420,None
1396389480,9.000000
1396389540,9.000000
1396389600,None
1396389660,9.000000
1396389720,None
1396389780,9.000000
1396389840,9.000000
1396389900,9.000000
1396389960,None
1396390020,9.000000
1396390080,8.000000
1396390140,None
1396390200,8.000000
1396390260,8.000000
1396390320,9.000000
1396390380,9.000000
1396390440,None
1396390500,8.000000
1396390560,8.000000
1396390620,8.000000
1396390680,8.000000
1396390740,8.000000
1396390800,8.000000
1396390860,None
1396390920,8.000000
1396390980,None
1396391040,None
1396391100,8.000000
1396391160,None
1396391220,8.000000
1396391280,7.000000
1396391340,7.000000
1396391400,7.000000
1396391460,7.000000
1396391520,7.000000
1396391580,7.000000
1396391640,7.000000
1396391700,None
1396391760,7.000000
1396391820,6.000000
1396391880,6.000000
1396391940,6.000000
1396392000,6.000000
1396392060,6.000000
1396392120,None
1396392180,7.000000
1396392240,7.000000
1396392300,None
1396392360,7.000000
1396392420,7.000000
1396392480,6.000000
1396392540,6.000000
1396392600,6.000000
1396392660,6.000000
1396392720,None
1396392780,6.000000
1396392840,None
1396392900,6.000000
1396392960,6.000000
1396393020,None
1396393080,6.000000
1396393140,None
1396393200,6.000000
1396393260,6.000000
1396393320,None
1396393380,6.000000
1396393440,6.000000
1396393500,None
1396393560,6.000000
1396393620,6.000000
1396393680,6.000000
1396393740,None
1396393800,6.000000
1396393860,6.000000
1396393920,None
1396393980,6.000000
1396394040,6.000000
1396394100,None
1396394160,6.000000
1396394220,None
1396394280,7.000000
1396394340,None
1396394400,7.000000
1396394460,7.000000
1396394520,6.000000
1396394580,6.000000
1396394640,None
1396394700,6.000000
1396394760,6.000000
1396394820,6.000000
1396394880,6.000000
1396394940,6.000000
1396395000,None
1396395060,6.000000
1396395120,6.000000
1396395180,6.000000
1396395240,6.000000
1396395300,None
1396395360,6.000000
1396395420,6.000000
1396395480,None
1396395540,6.000000
1396395600,6.000000
1396395660,6.000000
1396395720,6.000000
1396395780,6.000000
1396395840,6.000000
1396395900,6.000000
1396395960,6.000000
1396396020,6.000000
1396396080,6.000000
1396396140,6.000000
1396396200,6.000000
1396396260,6.000000
1396396320,6.000000
1396396380,None
1396396440,6.000000
1396396500,6.000000
1396396560,6.000000
1396396620,6.000000
1396396680,7.000000
1396396740,7.000000
1396396800,7.000000
1396396860,7.000000
1396396920,7.000000
1396396980,7.000000
1396397040,None
1396397100,7.000000
1396397160,7.000000
1396397220,6.000000
1396397280,None
1396397340,6.000000
1396397400,6.000000
1396397460,None
1396397520,6.000000
1396397580,6.000000
1396397640,6.000000
