timestamp, available_bikes
1396334160,2.000000
1396334220,2.000000
1396334280,2.000000
1396334340,2.000000
1396334400,2.000000
1396334460,2.000000
1396334520,None
1396334580,2.000000
1396334640,2.000000
1396334700,2.000000
1396334760,None
1396334820,2.000000
1396334880,2.000000
1396334940,2.000000
1396335000,2.000000
1396335060,2.000000
1396335120,2.000000
1396335180,None
1396335240,2.000000
1396335300,2.000000
1396335360,2.000000
1396335420,None
1396335480,2.000000
1396335540,2.000000
1396335600,2.000000
1396335660,2.000000
1396335720,2.000000
1396335780,2.000000
1396335840,2.000000
1396335900,2.000000
1396335960,2.000000
1396336020,2.000000
1396336080,None
1396336140,2.000000
1396336200,2.000000
1396336260,2.000000
1396336320,2.000000
1396336380,2.000000
1396336440,2.000000
1396336500,2.000000
1396336560,2.000000
1396336620,2.000000
1396336680,2.000000
1396336740,2.000000
1396336800,2.000000
1396336860,2.000000
1396336920,2.000000
1396336980,2.000000
1396337040,2.000000
1396337100,2.000000
1396337160,2.000000
1396337220,2.000000
1396337280,2.000000
1396337340,2.000000
1396337400,None
1396337460,None
1396337520,2.000000
1396337580,2.000000
1396337640,2.000000
1396337700,2.000000
1396337760,2.000000
1396337820,None
1396337880,2.000000
1396337940,2.000000
1396338000,2.000000
1396338060,2.000000
1396338120,2.000000
1396338180,2.000000
1396338240,2.000000
1396338300,2.000000
1396338360,2.000000
1396338420,2.000000
1396338480,2.000000
1396338540,2.000000
1396338600,2.000000
1396338660,2.000000
1396338720,2.000000
1396338780,2.000000
1396338840,2.000000
1396338900,2.000000
1396338960,2.000000
1396339020,None
1396339080,2.000000
1396339140,2.000000
1396339200,2.000000
1396339260,2.000000
1396339320,2.000000
1396339380,2.000000
1396339440,2.000000
1396339500,2.000000
1396339560,2.000000
1396339620,2.000000
1396339680,2.000000
1396339740,2.000000
1396339800,2.000000
1396339860,2.000000
1396339920,2.000000
1396339980,2.000000
1396340040,2.000000
1396340100,None
1396340160,2.000000
1396340220,2.000000
1396340280,2.000000
1396340340,2.000000
1396340400,2.000000
1396340460,2.000000
1396340520,None
1396340580,2.000000
1396340640,2.000000
1396340700,2.000000
1396340760,2.000000
1396340820,2.000000
1396340880,2.000000
1396340940,2.000000
1396341000,2.000000
1396341060,2.000000
1396341120,2.000000
1396341180,2.000000
1396341240,2.000000
1396341300,2.000000
1396341360,2.000000
1396341420,2.000000
1396341480,2.000000
1396341540,None
1396341600,2.000000
1396341660,2.000000
1396341720,None
1396341780,2.000000
1396341840,2.000000
1396341900,2.000000
1396341960,2.000000
1396342020,2.000000
1396342080,2.000000
1396342140,None
1396342200,2.000000
1396342260,None
1396342320,2.000000
1396342380,2.000000
1396342440,2.000000
1396342500,2.000000
1396342560,2.000000
1396342620,2.000000
1396342680,2.000000
1396342740,2.000000
1396342800,2.000000
1396342860,2.000000
1396342920,2.000000
1396342980,2.000000
1396343040,2.000000
1396343100,2.000000
1396343160,2.000000
1396343220,2.000000
1396343280,2.000000
1396343340,2.000000
1396343400,2.000000
1396343460,2.000000
1396343520,2.000000
1396343580,2.000000
1396343640,None
1396343700,2.000000
1396343760,2.000000
1396343820,2.000000
1396343880,2.000000
1396343940,2.000000
1396344000,2.000000
1396344060,2.000000
1396344120,None
1396344180,2.000000
1396344240,2.000000
1396344300,2.000000
1396344360,2.000000
1396344420,2.000000
1396344480,2.000000
1396344540,2.000000
1396344600,3.000000
1396344660,3.000000
1396344720,3.000000
1396344780,3.000000
1396344840,3.000000
1396344900,3.000000
1396344960,3.000000
1396345020,3.000000
1396345080,3.000000
1396345140,None
1396345200,3.000000
1396345260,3.000000
1396345320,3.000000
1396345380,3.000000
1396345440,3.000000
1396345500,3.000000
1396345560,3.000000
1396345620,3.000000
1396345680,3.000000
1396345740,3.000000
1396345800,3.000000
1396345860,3.000000
1396345920,3.000000
1396345980,3.000000
1396346040,None
1396346100,3.000000
1396346160,3.000000
1396346220,4.000000
1396346280,4.000000
1396346340,4.000000
1396346400,4.000000
1396346460,4.000000
1396346520,4.000000
1396346580,4.000000
1396346640,4.000000
1396346700,4.000000
1396346760,4.000000
1396346820,4.000000
1396346880,4.000000
1396346940,4.000000
1396347000,4.000000
1396347060,4.000000
1396347120,4.000000
1396347180,4.000000
1396347240,None
1396347300,4.000000
1396347360,4.000000
1396347420,4.000000
1396347480,4.000000
1396347540,4.000000
1396347600,None
1396347660,4.000000
1396347720,4.000000
1396347780,4.000000
1396347840,5.000000
1396347900,6.000000
1396347960,6.000000
1396348020,None
1396348080,6.000000
1396348140,6.000000
1396348200,None
1396348260,6.000000
1396348320,6.000000
1396348380,6.000000
1396348440,6.000000
1396348500,6.000000
1396348560,5.000000
1396348620,5.000000
1396348680,5.000000
1396348740,5.000000
1396348800,5.000000
1396348860,5.000000
1396348920,5.000000
1396348980,5.000000
1396349040,5.000000
1396349100,5.000000
1396349160,5.000000
1396349220,5.000000
1396349280,5.000000
1396349340,5.000000
1396349400,5.000000
1396349460,5.000000
1396349520,5.000000
1396349580,5.000000
1396349640,5.000000
1396349700,5.000000
1396349760,5.000000
1396349820,5.000000
1396349880,None
1396349940,5.000000
1396350000,5.000000
1396350060,5.000000
1396350120,5.000000
1396350180,None
1396350240,5.000000
1396350300,None
1396350360,5.000000
1396350420,None
1396350480,5.000000
1396350540,5.000000
1396350600,5.000000
1396350660,6.000000
1396350720,None
1396350780,6.000000
1396350840,6.000000
1396350900,6.000000
1396350960,7.000000
1396351020,7.000000
1396351080,None
1396351140,None
1396351200,8.000000
1396351260,8.000000
1396351320,8.000000
1396351380,8.000000
1396351440,9.000000
1396351500,None
1396351560,9.000000
1396351620,9.000000
1396351680,9.000000
1396351740,9.000000
1396351800,9.000000
1396351860,9.000000
1396351920,None
1396351980,10.000000
1396352040,10.000000
1396352100,10.000000
1396352160,10.000000
1396352220,10.000000
1396352280,10.000000
1396352340,10.000000
1396352400,10.000000
1396352460,10.000000
1396352520,None
1396352580,10.000000
1396352640,10.000000
1396352700,10.000000
1396352760,12.000000
1396352820,None
1396352880,12.000000
1396352940,12.000000
1396353000,12.000000
1396353060,12.000000
1396353120,13.000000
1396353180,None
1396353240,14.000000
1396353300,None
1396353360,13.000000
1396353420,13.000000
1396353480,None
1396353540,13.000000
1396353600,13.000000
1396353660,13.000000
1396353720,14.000000
1396353780,14.000000
1396353840,13.000000
1396353900,13.000000
1396353960,14.000000
1396354020,14.000000
1396354080,None
1396354140,14.000000
1396354200,15.000000
1396354260,None
1396354320,16.000000
1396354380,17.000000
1396354440,None
1396354500,17.000000
1396354560,17.000000
1396354620,17.000000
1396354680,17.000000
1396354740,17.000000
1396354800,18.000000
1396354860,None
1396354920,18.000000
1396354980,19.000000
1396355040,19.000000
1396355100,19.000000
1396355160,19.000000
1396355220,None
1396355280,19.000000
1396355340,19.000000
1396355400,19.000000
1396355460,19.000000
1396355520,19.000000
1396355580,20.000000
1396355640,20.000000
1396355700,20.000000
1396355760,20.000000
1396355820,20.000000
1396355880,None
1396355940,19.000000
1396356000,20.000000
1396356060,20.000000
1396356120,20.000000
1396356180,20.000000
1396356240,20.000000
1396356300,21.000000
1396356360,21.000000
1396356420,21.000000
1396356480,22.000000
1396356540,None
1396356600,22.000000
1396356660,22.000000
1396356720,22.000000
1396356780,23.000000
1396356840,23.000000
1396356900,23.000000
1396356960,23.000000
1396357020,25.000000
1396357080,26.000000
1396357140,26.000000
1396357200,27.000000
1396357260,27.000000
1396357320,27.000000
1396357380,28.000000
1396357440,28.000000
1396357500,29.000000
1396357560,29.000000
1396357620,30.000000
1396357680,None
1396357740,30.000000
1396357800,None
1396357860,31.000000
1396357920,32.000000
1396357980,32.000000
1396358040,33.000000
1396358100,33.000000
1396358160,34.000000
1396358220,34.000000
1396358280,34.000000
1396358340,33.000000
1396358400,33.000000
1396358460,33.000000
1396358520,33.000000
1396358580,33.000000
1396358640,34.000000
1396358700,34.000000
1396358760,34.000000
1396358820,34.000000
1396358880,33.000000
1396358940,33.000000
1396359000,34.000000
1396359060,None
1396359120,34.000000
1396359180,34.000000
1396359240,34.000000
1396359300,34.000000
1396359360,34.000000
1396359420,34.000000
1396359480,34.000000
1396359540,34.000000
1396359600,None
1396359660,34.000000
1396359720,34.000000
1396359780,34.000000
1396359840,34.000000
1396359900,None
1396359960,34.000000
1396360020,34.000000
1396360080,34.000000
1396360140,34.000000
1396360200,34.000000
1396360260,34.000000
1396360320,34.000000
1396360380,34.000000
1396360440,None
1396360500,34.000000
1396360560,34.000000
1396360620,34.000000
1396360680,34.000000
1396360740,34.000000
1396360800,34.000000
1396360860,34.000000
1396360920,None
1396360980,34.000000
1396361040,34.000000
1396361100,34.000000
1396361160,34.000000
1396361220,34.000000
1396361280,34.000000
1396361340,34.000000
1396361400,33.000000
1396361460,34.000000
1396361520,33.000000
1396361580,None
1396361640,33.000000
1396361700,33.000000
1396361760,33.000000
1396361820,34.000000
1396361880,34.000000
1396361940,34.000000
1396362000,34.000000
1396362060,34.000000
1396362120,34.000000
1396362180,32.000000
1396362240,32.000000
1396362300,31.000000
1396362360,30.000000
1396362420,30.000000
1396362480,31.000000
1396362540,31.000000
1396362600,31.000000
1396362660,31.000000
1396362720,31.000000
1396362780,None
1396362840,29.000000
1396362900,28.000000
1396362960,29.000000
1396363020,None
1396363080,29.000000
1396363140,29.000000
1396363200,29.000000
1396363260,29.000000
1396363320,28.000000
1396363380,29.000000
1396363440,30.000000
1396363500,30.000000
1396363560,30.000000
1396363620,None
1396363680,30.000000
1396363740,30.000000
1396363800,30.000000
1396363860,30.000000
1396363920,29.000000
1396363980,None
1396364040,29.000000
1396364100,29.000000
1396364160,29.000000
1396364220,29.000000
1396364280,30.000000
1396364340,30.000000
1396364400,30.000000
1396364460,30.000000
1396364520,30.000000
1396364580,30.000000
1396364640,31.000000
1396364700,31.000000
1396364760,31.000000
1396364820,31.000000
1396364880,32.000000
1396364940,None
1396365000,33.000000
1396365060,33.000000
1396365120,None
1396365180,33.000000
1396365240,33.000000
1396365300,33.000000
1396365360,34.000000
1396365420,34.000000
1396365480,34.000000
1396365540,34.000000
1396365600,34.000000
1396365660,34.000000
1396365720,34.000000
1396365780,34.000000
1396365840,34.000000
1396365900,34.000000
1396365960,None
1396366020,34.000000
1396366080,34.000000
1396366140,34.000000
1396366200,None
1396366260,34.000000
1396366320,34.000000
1396366380,34.000000
1396366440,34.000000
1396366500,34.000000
1396366560,34.000000
1396366620,None
1396366680,34.000000
1396366740,34.000000
1396366800,34.000000
1396366860,34.000000
1396366920,34.000000
1396366980,34.000000
1396367040,34.000000
1396367100,34.000000
1396367160,33.000000
1396367220,33.000000
1396367280,33.000000
1396367340,33.000000
1396367400,33.000000
1396367460,33.000000
1396367520,None
1396367580,33.000000
1396367640,33.000000
1396367700,None
1396367760,33.000000
1396367820,34.000000
1396367880,None
1396367940,34.000000
1396368000,34.000000
1396368060,34.000000
1396368120,34.000000
1396368180,34.000000
1396368240,34.000000
1396368300,33.000000
1396368360,33.000000
1396368420,33.000000
1396368480,34.000000
1396368540,None
1396368600,33.000000
1396368660,None
1396368720,None
1396368780,33.000000
1396368840,32.000000
1396368900,None
1396368960,32.000000
1396369020,31.000000
1396369080,31.000000
1396369140,31.000000
1396369200,31.000000
1396369260,32.000000
1396369320,None
1396369380,32.000000
1396369440,31.000000
1396369500,31.000000
1396369560,30.000000
1396369620,30.000000
1396369680,31.000000
1396369740,31.000000
1396369800,None
1396369860,31.000000
1396369920,30.000000
1396369980,None
1396370040,31.000000
1396370100,32.000000
1396370160,32.000000
1396370220,None
1396370280,32.000000
1396370340,32.000000
1396370400,32.000000
1396370460,None
1396370520,31.000000
1396370580,31.000000
1396370640,31.000000
1396370700,30.000000
1396370760,None
1396370820,None
1396370880,30.000000
1396370940,30.000000
1396371000,None
1396371060,30.000000
1396371120,30.000000
1396371180,30.000000
1396371240,30.000000
1396371300,31.000000
1396371360,31.000000
1396371420,31.000000
1396371480,31.000000
1396371540,31.000000
1396371600,31.000000
1396371660,None
1396371720,31.000000
1396371780,None
1396371840,31.000000
1396371900,30.000000
1396371960,31.000000
1396372020,32.000000
1396372080,None
1396372140,32.000000
1396372200,32.000000
1396372260,32.000000
1396372320,32.000000
1396372380,None
1396372440,32.000000
1396372500,31.000000
1396372560,31.000000
1396372620,30.000000
1396372680,None
1396372740,30.000000
1396372800,31.000000
1396372860,None
1396372920,31.000000
1396372980,30.000000
1396373040,30.000000
1396373100,30.000000
1396373160,None
1396373220,30.000000
1396373280,30.000000
1396373340,None
1396373400,29.000000
1396373460,30.000000
1396373520,30.000000
1396373580,30.000000
1396373640,30.000000
1396373700,30.000000
1396373760,None
1396373820,29.000000
1396373880,29.000000
1396373940,30.000000
1396374000,None
1396374060,31.000000
1396374120,32.000000
1396374180,32.000000
1396374240,32.000000
1396374300,None
1396374360,32.000000
1396374420,32.000000
1396374480,30.000000
1396374540,29.000000
1396374600,29.000000
1396374660,29.000000
1396374720,29.000000
1396374780,28.000000
1396374840,None
1396374900,28.000000
1396374960,28.000000
1396375020,28.000000
1396375080,29.000000
1396375140,30.000000
1396375200,None
1396375260,30.000000
1396375320,30.000000
1396375380,30.000000
1396375440,30.000000
1396375500,31.000000
1396375560,31.000000
1396375620,31.000000
1396375680,31.000000
1396375740,None
1396375800,31.000000
1396375860,32.000000
1396375920,32.000000
1396375980,32.000000
1396376040,32.000000
1396376100,32.000000
1396376160,32.000000
1396376220,31.000000
1396376280,29.000000
1396376340,29.000000
1396376400,30.000000
1396376460,30.000000
1396376520,30.000000
1396376580,None
1396376640,30.000000
1396376700,29.000000
1396376760,29.000000
1396376820,None
1396376880,29.000000
1396376940,29.000000
1396377000,29.000000
1396377060,29.000000
1396377120,None
1396377180,29.000000
1396377240,26.000000
1396377300,26.000000
1396377360,None
1396377420,26.000000
1396377480,26.000000
1396377540,None
1396377600,27.000000
1396377660,27.000000
1396377720,27.000000
1396377780,27.000000
1396377840,27.000000
1396377900,27.000000
1396377960,27.000000
1396378020,27.000000
1396378080,28.000000
1396378140,None
1396378200,28.000000
1396378260,28.000000
1396378320,27.000000
1396378380,27.000000
1396378440,28.000000
1396378500,28.000000
1396378560,28.000000
1396378620,28.000000
1396378680,28.000000
1396378740,None
1396378800,28.000000
1396378860,28.000000
1396378920,28.000000
1396378980,28.000000
1396379040,29.000000
1396379100,None
1396379160,29.000000
1396379220,29.000000
1396379280,28.000000
1396379340,28.000000
1396379400,28.000000
1396379460,28.000000
1396379520,28.000000
1396379580,28.000000
1396379640,29.000000
1396379700,None
1396379760,29.000000
1396379820,None
1396379880,29.000000
1396379940,29.000000
1396380000,28.000000
1396380060,27.000000
1396380120,27.000000
1396380180,None
1396380240,27.000000
1396380300,None
1396380360,27.000000
1396380420,27.000000
1396380480,None
1396380540,28.000000
1396380600,28.000000
1396380660,None
1396380720,29.000000
1396380780,28.000000
1396380840,28.000000
1396380900,28.000000
1396380960,28.000000
1396381020,28.000000
1396381080,28.000000
1396381140,28.000000
1396381200,28.000000
1396381260,28.000000
1396381320,28.000000
1396381380,28.000000
1396381440,None
1396381500,27.000000
1396381560,None
1396381620,27.000000
1396381680,27.000000
1396381740,26.000000
1396381800,26.000000
1396381860,None
1396381920,25.000000
1396381980,26.000000
1396382040,None
1396382100,26.000000
1396382160,26.000000
1396382220,26.000000
1396382280,26.000000
1396382340,26.000000
1396382400,26.000000
1396382460,26.000000
1396382520,26.000000
1396382580,26.000000
1396382640,26.000000
1396382700,26.000000
1396382760,None
1396382820,23.000000
1396382880,23.000000
1396382940,23.000000
1396383000,23.000000
1396383060,23.000000
1396383120,21.000000
1396383180,21.000000
1396383240,20.000000
1396383300,20.000000
1396383360,20.000000
1396383420,20.000000
1396383480,None
1396383540,20.000000
1396383600,20.000000
1396383660,None
1396383720,20.000000
1396383780,20.000000
1396383840,20.000000
1396383900,20.000000
1396383960,20.000000
1396384020,21.000000
1396384080,21.000000
1396384140,None
1396384200,20.000000
1396384260,20.000000
1396384320,20.000000
1396384380,20.000000
1396384440,20.000000
1396384500,21.000000
1396384560,None
1396384620,20.000000
1396384680,20.000000
1396384740,None
1396384800,20.000000
1396384860,19.000000
1396384920,19.000000
1396384980,18.000000
1396385040,18.000000
1396385100,None
1396385160,17.000000
1396385220,17.000000
1396385280,17.000000
1396385340,15.000000
1396385400,15.000000
1396385460,13.000000
1396385520,None
1396385580,12.000000
1396385640,12.000000
1396385700,11.000000
1396385760,11.000000
1396385820,10.000000
1396385880,10.000000
1396385940,10.000000
1396386000,9.000000
1396386060,9.000000
1396386120,9.000000
1396386180,None
1396386240,8.000000
1396386300,8.000000
1396386360,8.000000
1396386420,8.000000
1396386480,7.000000
1396386540,None
1396386600,7.000000
1396386660,8.000000
1396386720,8.000000
1396386780,7.000000
1396386840,7.000000
1396386900,7.000000
1396386960,8.000000
1396387020,6.000000
1396387080,5.000000
1396387140,5.000000
1396387200,None
1396387260,5.000000
1396387320,4.000000
1396387380,4.000000
1396387440,4.000000
1396387500,None
1396387560,3.000000
1396387620,3.000000
1396387680,3.000000
1396387740,None
1396387800,3.000000
1396387860,3.000000
1396387920,3.000000
1396387980,2.000000
1396388040,2.000000
1396388100,2.000000
1396388160,2.000000
1396388220,2.000000
1396388280,1.000000
1396388340,1.000000
1396388400,1.000000
1396388460,1.000000
1396388520,1.000000
1396388580,None
1396388640,1.000000
1396388700,1.000000
1396388760,2.000000
1396388820,2.000000
1396388880,2.000000
1396388940,None
1396389000,2.000000
1396389060,2.000000
1396389120,None
1396389180,2.000000
1396389240,2.000000
1396389300,1.000000
1396389360,1.000000
1396389420,None
1396389480,1.000000
1396389540,1.000000
1396389600,None
1396389660,2.000000
1396389720,None
1396389780,3.000000
1396389840,4.000000
1396389900,4.000000
1396389960,None
1396390020,4.000000
1396390080,4.000000
1396390140,None
1396390200,2.000000
1396390260,1.000000
1396390320,1.000000
1396390380,1.000000
1396390440,None
1396390500,1.000000
1396390560,1.000000
1396390620,2.000000
1396390680,2.000000
1396390740,3.000000
1396390800,3.000000
1396390860,None
1396390920,2.000000
1396390980,None
1396391040,None
1396391100,1.000000
1396391160,None
1396391220,1.000000
1396391280,1.000000
1396391340,2.000000
1396391400,2.000000
1396391460,2.000000
1396391520,1.000000
1396391580,1.000000
1396391640,3.000000
1396391700,None
1396391760,2.000000
1396391820,2.000000
1396391880,1.000000
1396391940,1.000000
1396392000,1.000000
1396392060,1.000000
1396392120,None
1396392180,1.000000
1396392240,1.000000
1396392300,None
1396392360,1.000000
1396392420,1.000000
1396392480,1.000000
1396392540,2.000000
1396392600,2.000000
1396392660,1.000000
1396392720,None
1396392780,2.000000
1396392840,None
1396392900,2.000000
1396392960,1.000000
1396393020,None
1396393080,5.000000
1396393140,None
1396393200,4.000000
1396393260,3.000000
1396393320,None
1396393380,2.000000
1396393440,3.000000
1396393500,None
1396393560,3.000000
1396393620,3.000000
1396393680,3.000000
1396393740,None
1396393800,4.000000
1396393860,3.000000
1396393920,None
1396393980,2.000000
1396394040,4.000000
1396394100,None
1396394160,5.000000
1396394220,None
1396394280,5.000000
1396394340,None
1396394400,5.000000
1396394460,5.000000
1396394520,5.000000
1396394580,6.000000
1396394640,None
1396394700,6.000000
1396394760,6.000000
1396394820,6.000000
1396394880,6.000000
1396394940,7.000000
1396395000,None
1396395060,8.000000
1396395120,6.000000
1396395180,7.000000
1396395240,7.000000
1396395300,None
1396395360,6.000000
1396395420,6.000000
1396395480,None
1396395540,6.000000
1396395600,6.000000
1396395660,5.000000
1396395720,6.000000
1396395780,6.000000
1396395840,6.000000
1396395900,5.000000
1396395960,5.000000
1396396020,7.000000
1396396080,7.000000
1396396140,7.000000
1396396200,7.000000
1396396260,7.000000
1396396320,7.000000
1396396380,None
1396396440,7.000000
1396396500,7.000000
1396396560,7.000000
1396396620,7.000000
1396396680,7.000000
1396396740,7.000000
1396396800,7.000000
1396396860,7.000000
1396396920,7.000000
1396396980,7.000000
1396397040,None
1396397100,7.000000
1396397160,7.000000
1396397220,7.000000
1396397280,None
1396397340,7.000000
1396397400,7.000000
1396397460,None
1396397520,8.000000
1396397580,8.000000
1396397640,8.000000
