timestamp, available_bikes
1396324860,9.000000
1396324920,9.000000
1396324980,9.000000
1396325040,9.000000
1396325100,9.000000
1396325160,9.000000
1396325220,9.000000
1396325280,9.000000
1396325340,9.000000
1396325400,9.000000
1396325460,9.000000
1396325520,9.000000
1396325580,9.000000
1396325640,8.000000
1396325700,8.000000
1396325760,8.000000
1396325820,8.000000
1396325880,9.000000
1396325940,9.000000
1396326000,9.000000
1396326060,9.000000
1396326120,9.000000
1396326180,9.000000
1396326240,8.000000
1396326300,8.000000
1396326360,8.000000
1396326420,8.000000
1396326480,9.000000
1396326540,9.000000
1396326600,9.000000
1396326660,9.000000
1396326720,9.000000
1396326780,8.000000
1396326840,8.000000
1396326900,8.000000
1396326960,8.000000
1396327020,8.000000
1396327080,9.000000
1396327140,9.000000
1396327200,9.000000
1396327260,9.000000
1396327320,9.000000
1396327380,8.000000
1396327440,8.000000
1396327500,8.000000
1396327560,8.000000
1396327620,8.000000
1396327680,9.000000
1396327740,9.000000
1396327800,9.000000
1396327860,9.000000
1396327920,9.000000
1396327980,9.000000
1396328040,8.000000
1396328100,8.000000
1396328160,8.000000
1396328220,8.000000
1396328280,8.000000
1396328340,None
1396328400,8.000000
1396328460,8.000000
1396328520,8.000000
1396328580,8.000000
1396328640,8.000000
1396328700,8.000000
1396328760,None
1396328820,8.000000
1396328880,10.000000
1396328940,10.000000
1396329000,10.000000
1396329060,10.000000
1396329120,9.000000
1396329180,None
1396329240,9.000000
1396329300,9.000000
1396329360,9.000000
1396329420,9.000000
1396329480,9.000000
1396329540,9.000000
1396329600,9.000000
1396329660,9.000000
1396329720,9.000000
1396329780,None
1396329840,8.000000
1396329900,8.000000
1396329960,8.000000
1396330020,8.000000
1396330080,9.000000
1396330140,9.000000
1396330200,9.000000
1396330260,9.000000
1396330320,9.000000
1396330380,9.000000
1396330440,9.000000
1396330500,9.000000
1396330560,9.000000
1396330620,9.000000
1396330680,9.000000
1396330740,9.000000
1396330800,9.000000
1396330860,9.000000
1396330920,9.000000
1396330980,8.000000
1396331040,8.000000
1396331100,8.000000
1396331160,8.000000
1396331220,8.000000
1396331280,8.000000
1396331340,8.000000
1396331400,8.000000
1396331460,8.000000
1396331520,8.000000
1396331580,9.000000
1396331640,9.000000
1396331700,9.000000
1396331760,9.000000
1396331820,8.000000
1396331880,8.000000
1396331940,8.000000
1396332000,8.000000
1396332060,8.000000
1396332120,8.000000
1396332180,9.000000
1396332240,9.000000
1396332300,9.000000
1396332360,9.000000
1396332420,9.000000
1396332480,8.000000
1396332540,None
1396332600,8.000000
1396332660,None
1396332720,8.000000
1396332780,9.000000
1396332840,9.000000
1396332900,None
1396332960,9.000000
1396333020,9.000000
1396333080,9.000000
1396333140,9.000000
1396333200,9.000000
1396333260,9.000000
1396333320,None
1396333380,9.000000
1396333440,8.000000
1396333500,None
1396333560,8.000000
1396333620,8.000000
1396333680,None
1396333740,8.000000
1396333800,8.000000
1396333860,8.000000
1396333920,8.000000
1396333980,8.000000
1396334040,8.000000
1396334100,8.000000
1396334160,8.000000
1396334220,8.000000
1396334280,8.000000
1396334340,8.000000
1396334400,8.000000
1396334460,8.000000
1396334520,None
1396334580,9.000000
1396334640,9.000000
1396334700,9.000000
1396334760,None
1396334820,9.000000
1396334880,8.000000
1396334940,8.000000
1396335000,8.000000
1396335060,8.000000
1396335120,8.000000
1396335180,None
1396335240,9.000000
1396335300,9.000000
1396335360,9.000000
1396335420,None
1396335480,9.000000
1396335540,8.000000
1396335600,8.000000
1396335660,8.000000
1396335720,8.000000
1396335780,8.000000
1396335840,9.000000
1396335900,9.000000
1396335960,9.000000
1396336020,9.000000
1396336080,None
1396336140,8.000000
1396336200,8.000000
1396336260,8.000000
1396336320,8.000000
1396336380,8.000000
1396336440,8.000000
1396336500,8.000000
1396336560,8.000000
1396336620,8.000000
1396336680,8.000000
1396336740,8.000000
1396336800,8.000000
1396336860,8.000000
1396336920,8.000000
1396336980,8.000000
1396337040,8.000000
1396337100,8.000000
1396337160,8.000000
1396337220,8.000000
1396337280,9.000000
1396337340,9.000000
1396337400,None
1396337460,None
1396337520,9.000000
1396337580,8.000000
1396337640,8.000000
1396337700,8.000000
1396337760,8.000000
1396337820,None
1396337880,8.000000
1396337940,8.000000
1396338000,8.000000
1396338060,8.000000
1396338120,8.000000
1396338180,9.000000
1396338240,9.000000
1396338300,9.000000
1396338360,9.000000
1396338420,9.000000
1396338480,9.000000
1396338540,9.000000
1396338600,9.000000
1396338660,9.000000
1396338720,9.000000
1396338780,8.000000
1396338840,8.000000
1396338900,8.000000
1396338960,8.000000
1396339020,None
1396339080,8.000000
1396339140,8.000000
1396339200,8.000000
1396339260,8.000000
1396339320,8.000000
1396339380,9.000000
1396339440,9.000000
1396339500,9.000000
1396339560,9.000000
1396339620,9.000000
1396339680,9.000000
1396339740,9.000000
1396339800,9.000000
1396339860,9.000000
1396339920,9.000000
1396339980,9.000000
1396340040,8.000000
1396340100,None
1396340160,8.000000
1396340220,8.000000
1396340280,9.000000
1396340340,9.000000
1396340400,9.000000
1396340460,9.000000
1396340520,None
1396340580,10.000000
1396340640,10.000000
1396340700,10.000000
1396340760,10.000000
1396340820,10.000000
1396340880,10.000000
1396340940,10.000000
1396341000,10.000000
1396341060,10.000000
1396341120,10.000000
1396341180,8.000000
1396341240,8.000000
1396341300,8.000000
1396341360,8.000000
1396341420,8.000000
1396341480,9.000000
1396341540,None
1396341600,9.000000
1396341660,9.000000
1396341720,None
1396341780,8.000000
1396341840,8.000000
1396341900,8.000000
1396341960,8.000000
1396342020,8.000000
1396342080,9.000000
1396342140,None
1396342200,9.000000
1396342260,None
1396342320,9.000000
1396342380,8.000000
1396342440,8.000000
1396342500,8.000000
1396342560,8.000000
1396342620,8.000000
1396342680,9.000000
1396342740,9.000000
1396342800,9.000000
1396342860,9.000000
1396342920,9.000000
1396342980,9.000000
1396343040,8.000000
1396343100,8.000000
1396343160,8.000000
1396343220,8.000000
1396343280,8.000000
1396343340,10.000000
1396343400,10.000000
1396343460,10.000000
1396343520,10.000000
1396343580,8.000000
1396343640,None
1396343700,8.000000
1396343760,8.000000
1396343820,8.000000
1396343880,8.000000
1396343940,8.000000
1396344000,8.000000
1396344060,8.000000
1396344120,None
1396344180,8.000000
1396344240,8.000000
1396344300,9.000000
1396344360,9.000000
1396344420,9.000000
1396344480,8.000000
1396344540,8.000000
1396344600,8.000000
1396344660,8.000000
1396344720,8.000000
1396344780,8.000000
1396344840,8.000000
1396344900,8.000000
1396344960,8.000000
1396345020,8.000000
1396345080,8.000000
1396345140,None
1396345200,8.000000
1396345260,8.000000
1396345320,8.000000
1396345380,9.000000
1396345440,9.000000
1396345500,9.000000
1396345560,9.000000
1396345620,9.000000
1396345680,8.000000
1396345740,8.000000
1396345800,8.000000
1396345860,8.000000
1396345920,8.000000
1396345980,8.000000
1396346040,None
1396346100,8.000000
1396346160,8.000000
1396346220,8.000000
1396346280,9.000000
1396346340,9.000000
1396346400,9.000000
1396346460,9.000000
1396346520,9.000000
1396346580,10.000000
1396346640,10.000000
1396346700,10.000000
1396346760,10.000000
1396346820,10.000000
1396346880,8.000000
1396346940,8.000000
1396347000,8.000000
1396347060,8.000000
1396347120,9.000000
1396347180,9.000000
1396347240,None
1396347300,9.000000
1396347360,9.000000
1396347420,9.000000
1396347480,9.000000
1396347540,8.000000
1396347600,None
1396347660,8.000000
1396347720,8.000000
1396347780,9.000000
1396347840,9.000000
1396347900,9.000000
1396347960,9.000000
1396348020,None
1396348080,8.000000
1396348140,8.000000
1396348200,None
1396348260,8.000000
1396348320,8.000000
1396348380,8.000000
1396348440,8.000000
1396348500,8.000000
1396348560,8.000000
1396348620,8.000000
1396348680,9.000000
1396348740,9.000000
1396348800,9.000000
1396348860,9.000000
1396348920,9.000000
1396348980,9.000000
1396349040,8.000000
1396349100,8.000000
1396349160,8.000000
1396349220,8.000000
1396349280,8.000000
1396349340,8.000000
1396349400,8.000000
1396349460,8.000000
1396349520,8.000000
1396349580,9.000000
1396349640,9.000000
1396349700,8.000000
1396349760,8.000000
1396349820,8.000000
1396349880,None
1396349940,7.000000
1396350000,7.000000
1396350060,7.000000
1396350120,7.000000
1396350180,None
1396350240,8.000000
1396350300,None
1396350360,8.000000
1396350420,None
1396350480,8.000000
1396350540,6.000000
1396350600,6.000000
1396350660,6.000000
1396350720,None
1396350780,7.000000
1396350840,7.000000
1396350900,7.000000
1396350960,7.000000
1396351020,6.000000
1396351080,None
1396351140,None
1396351200,6.000000
1396351260,6.000000
1396351320,6.000000
1396351380,6.000000
1396351440,6.000000
1396351500,None
1396351560,6.000000
1396351620,6.000000
1396351680,7.000000
1396351740,7.000000
1396351800,7.000000
1396351860,7.000000
1396351920,None
1396351980,7.000000
1396352040,6.000000
1396352100,6.000000
1396352160,6.000000
1396352220,6.000000
1396352280,7.000000
1396352340,7.000000
1396352400,7.000000
1396352460,7.000000
1396352520,None
1396352580,6.000000
1396352640,6.000000
1396352700,6.000000
1396352760,6.000000
1396352820,None
1396352880,6.000000
1396352940,6.000000
1396353000,6.000000
1396353060,5.000000
1396353120,5.000000
1396353180,None
1396353240,4.000000
1396353300,None
1396353360,4.000000
1396353420,4.000000
1396353480,None
1396353540,5.000000
1396353600,5.000000
1396353660,5.000000
1396353720,5.000000
1396353780,5.000000
1396353840,5.000000
1396353900,5.000000
1396353960,5.000000
1396354020,4.000000
1396354080,None
1396354140,4.000000
1396354200,4.000000
1396354260,None
1396354320,4.000000
1396354380,4.000000
1396354440,None
1396354500,3.000000
1396354560,3.000000
1396354620,3.000000
1396354680,3.000000
1396354740,3.000000
1396354800,3.000000
1396354860,None
1396354920,3.000000
1396354980,3.000000
1396355040,3.000000
1396355100,3.000000
1396355160,3.000000
1396355220,None
1396355280,4.000000
1396355340,4.000000
1396355400,4.000000
1396355460,4.000000
1396355520,4.000000
1396355580,3.000000
1396355640,4.000000
1396355700,4.000000
1396355760,4.000000
1396355820,4.000000
1396355880,None
1396355940,4.000000
1396356000,4.000000
1396356060,4.000000
1396356120,4.000000
1396356180,4.000000
1396356240,4.000000
1396356300,5.000000
1396356360,5.000000
1396356420,5.000000
1396356480,5.000000
1396356540,None
1396356600,5.000000
1396356660,5.000000
1396356720,5.000000
1396356780,5.000000
1396356840,5.000000
1396356900,4.000000
1396356960,4.000000
1396357020,4.000000
1396357080,4.000000
1396357140,4.000000
1396357200,4.000000
1396357260,4.000000
1396357320,4.000000
1396357380,4.000000
1396357440,4.000000
1396357500,4.000000
1396357560,4.000000
1396357620,4.000000
1396357680,None
1396357740,4.000000
1396357800,None
1396357860,4.000000
1396357920,4.000000
1396357980,4.000000
1396358040,4.000000
1396358100,4.000000
1396358160,4.000000
1396358220,4.000000
1396358280,4.000000
1396358340,4.000000
1396358400,4.000000
1396358460,4.000000
1396358520,4.000000
1396358580,4.000000
1396358640,4.000000
1396358700,4.000000
1396358760,4.000000
1396358820,4.000000
1396358880,4.000000
1396358940,4.000000
1396359000,4.000000
1396359060,None
1396359120,4.000000
1396359180,3.000000
1396359240,3.000000
1396359300,3.000000
1396359360,3.000000
1396359420,3.000000
1396359480,3.000000
1396359540,3.000000
1396359600,None
1396359660,3.000000
1396359720,3.000000
1396359780,3.000000
1396359840,3.000000
1396359900,None
1396359960,3.000000
1396360020,3.000000
1396360080,3.000000
1396360140,3.000000
1396360200,3.000000
1396360260,3.000000
1396360320,3.000000
1396360380,3.000000
1396360440,None
1396360500,3.000000
1396360560,3.000000
1396360620,3.000000
1396360680,3.000000
1396360740,3.000000
1396360800,3.000000
1396360860,3.000000
1396360920,None
1396360980,3.000000
1396361040,3.000000
1396361100,3.000000
1396361160,3.000000
1396361220,3.000000
1396361280,3.000000
1396361340,3.000000
1396361400,3.000000
1396361460,3.000000
1396361520,2.000000
1396361580,None
1396361640,2.000000
1396361700,2.000000
1396361760,2.000000
1396361820,2.000000
1396361880,2.000000
1396361940,2.000000
1396362000,2.000000
1396362060,2.000000
1396362120,2.000000
1396362180,2.000000
1396362240,2.000000
1396362300,2.000000
1396362360,2.000000
1396362420,2.000000
1396362480,2.000000
1396362540,2.000000
1396362600,2.000000
1396362660,2.000000
1396362720,2.000000
1396362780,None
1396362840,2.000000
1396362900,2.000000
1396362960,2.000000
1396363020,None
1396363080,2.000000
1396363140,2.000000
1396363200,2.000000
1396363260,2.000000
1396363320,2.000000
1396363380,2.000000
1396363440,2.000000
1396363500,2.000000
1396363560,2.000000
1396363620,None
1396363680,2.000000
1396363740,2.000000
1396363800,2.000000
1396363860,2.000000
1396363920,2.000000
1396363980,None
1396364040,2.000000
1396364100,2.000000
1396364160,2.000000
1396364220,2.000000
1396364280,2.000000
1396364340,2.000000
1396364400,2.000000
1396364460,2.000000
1396364520,2.000000
1396364580,2.000000
1396364640,2.000000
1396364700,2.000000
1396364760,2.000000
1396364820,2.000000
1396364880,2.000000
1396364940,None
1396365000,2.000000
1396365060,2.000000
1396365120,None
1396365180,2.000000
1396365240,2.000000
1396365300,2.000000
1396365360,2.000000
1396365420,2.000000
1396365480,2.000000
1396365540,2.000000
1396365600,2.000000
1396365660,2.000000
1396365720,2.000000
1396365780,2.000000
1396365840,2.000000
1396365900,2.000000
1396365960,None
1396366020,2.000000
1396366080,2.000000
1396366140,2.000000
1396366200,None
1396366260,2.000000
1396366320,2.000000
1396366380,2.000000
1396366440,2.000000
1396366500,2.000000
1396366560,2.000000
1396366620,None
1396366680,2.000000
1396366740,2.000000
1396366800,2.000000
1396366860,2.000000
1396366920,2.000000
1396366980,2.000000
1396367040,2.000000
1396367100,2.000000
1396367160,2.000000
1396367220,2.000000
1396367280,2.000000
1396367340,2.000000
1396367400,2.000000
1396367460,2.000000
1396367520,None
1396367580,2.000000
1396367640,2.000000
1396367700,None
1396367760,2.000000
1396367820,2.000000
1396367880,None
1396367940,2.000000
1396368000,2.000000
1396368060,2.000000
1396368120,2.000000
1396368180,2.000000
1396368240,2.000000
1396368300,2.000000
1396368360,2.000000
1396368420,2.000000
1396368480,2.000000
1396368540,None
1396368600,2.000000
1396368660,None
1396368720,None
1396368780,2.000000
1396368840,2.000000
1396368900,None
1396368960,2.000000
1396369020,2.000000
1396369080,2.000000
1396369140,2.000000
1396369200,2.000000
1396369260,2.000000
1396369320,None
1396369380,2.000000
1396369440,2.000000
1396369500,2.000000
1396369560,2.000000
1396369620,2.000000
1396369680,2.000000
1396369740,2.000000
1396369800,None
1396369860,2.000000
1396369920,2.000000
1396369980,None
1396370040,2.000000
1396370100,2.000000
1396370160,2.000000
1396370220,None
1396370280,2.000000
1396370340,2.000000
1396370400,2.000000
1396370460,None
1396370520,2.000000
1396370580,2.000000
1396370640,2.000000
1396370700,2.000000
1396370760,None
1396370820,None
1396370880,2.000000
1396370940,2.000000
1396371000,None
1396371060,2.000000
1396371120,2.000000
1396371180,2.000000
1396371240,2.000000
1396371300,2.000000
1396371360,2.000000
1396371420,2.000000
1396371480,2.000000
1396371540,2.000000
1396371600,2.000000
1396371660,None
1396371720,2.000000
1396371780,None
1396371840,2.000000
1396371900,2.000000
1396371960,2.000000
1396372020,2.000000
1396372080,None
1396372140,2.000000
1396372200,2.000000
1396372260,3.000000
1396372320,3.000000
1396372380,None
1396372440,3.000000
1396372500,3.000000
1396372560,3.000000
1396372620,3.000000
1396372680,None
1396372740,3.000000
1396372800,3.000000
1396372860,None
1396372920,3.000000
1396372980,3.000000
1396373040,3.000000
1396373100,4.000000
1396373160,None
1396373220,4.000000
1396373280,4.000000
1396373340,None
1396373400,4.000000
1396373460,4.000000
1396373520,4.000000
1396373580,4.000000
1396373640,4.000000
1396373700,4.000000
1396373760,None
1396373820,4.000000
1396373880,4.000000
1396373940,4.000000
1396374000,None
1396374060,4.000000
1396374120,4.000000
1396374180,4.000000
1396374240,4.000000
1396374300,None
1396374360,4.000000
1396374420,4.000000
1396374480,4.000000
1396374540,4.000000
1396374600,4.000000
1396374660,4.000000
1396374720,4.000000
1396374780,4.000000
1396374840,None
1396374900,4.000000
1396374960,4.000000
1396375020,4.000000
1396375080,4.000000
1396375140,4.000000
1396375200,None
1396375260,4.000000
1396375320,4.000000
1396375380,4.000000
1396375440,4.000000
1396375500,4.000000
1396375560,4.000000
1396375620,4.000000
1396375680,4.000000
1396375740,None
1396375800,4.000000
1396375860,4.000000
1396375920,4.000000
1396375980,4.000000
1396376040,4.000000
1396376100,4.000000
1396376160,4.000000
1396376220,4.000000
1396376280,4.000000
1396376340,4.000000
1396376400,4.000000
1396376460,4.000000
1396376520,4.000000
1396376580,None
1396376640,4.000000
1396376700,4.000000
1396376760,4.000000
1396376820,None
1396376880,4.000000
1396376940,4.000000
1396377000,4.000000
1396377060,4.000000
1396377120,None
1396377180,4.000000
1396377240,4.000000
1396377300,4.000000
1396377360,None
1396377420,4.000000
1396377480,4.000000
1396377540,None
1396377600,4.000000
1396377660,5.000000
1396377720,5.000000
1396377780,5.000000
1396377840,4.000000
1396377900,4.000000
1396377960,4.000000
1396378020,4.000000
1396378080,5.000000
1396378140,None
1396378200,5.000000
1396378260,5.000000
1396378320,5.000000
1396378380,5.000000
1396378440,5.000000
1396378500,5.000000
1396378560,5.000000
1396378620,5.000000
1396378680,5.000000
1396378740,None
1396378800,5.000000
1396378860,5.000000
1396378920,5.000000
1396378980,5.000000
1396379040,5.000000
1396379100,None
1396379160,5.000000
1396379220,5.000000
1396379280,5.000000
1396379340,5.000000
1396379400,5.000000
1396379460,5.000000
1396379520,5.000000
1396379580,5.000000
1396379640,5.000000
1396379700,None
1396379760,5.000000
1396379820,None
1396379880,5.000000
1396379940,5.000000
1396380000,5.000000
1396380060,5.000000
1396380120,4.000000
1396380180,None
1396380240,4.000000
1396380300,None
1396380360,4.000000
1396380420,4.000000
1396380480,None
1396380540,4.000000
1396380600,4.000000
1396380660,None
1396380720,4.000000
1396380780,3.000000
1396380840,3.000000
1396380900,3.000000
1396380960,3.000000
1396381020,3.000000
1396381080,3.000000
1396381140,3.000000
1396381200,3.000000
1396381260,4.000000
1396381320,4.000000
1396381380,4.000000
1396381440,None
1396381500,4.000000
1396381560,None
1396381620,4.000000
1396381680,4.000000
1396381740,4.000000
1396381800,4.000000
1396381860,None
1396381920,4.000000
1396381980,4.000000
1396382040,None
1396382100,4.000000
1396382160,4.000000
1396382220,4.000000
1396382280,4.000000
1396382340,4.000000
1396382400,4.000000
1396382460,4.000000
1396382520,4.000000
1396382580,4.000000
1396382640,4.000000
1396382700,4.000000
1396382760,None
1396382820,4.000000
1396382880,4.000000
1396382940,4.000000
1396383000,4.000000
1396383060,4.000000
1396383120,4.000000
1396383180,4.000000
1396383240,4.000000
1396383300,4.000000
1396383360,4.000000
1396383420,4.000000
1396383480,None
1396383540,4.000000
1396383600,4.000000
1396383660,None
1396383720,4.000000
1396383780,4.000000
1396383840,4.000000
1396383900,4.000000
1396383960,4.000000
1396384020,4.000000
1396384080,4.000000
1396384140,None
1396384200,4.000000
1396384260,4.000000
1396384320,4.000000
1396384380,4.000000
1396384440,4.000000
1396384500,4.000000
1396384560,None
1396384620,4.000000
1396384680,4.000000
1396384740,None
1396384800,4.000000
1396384860,4.000000
1396384920,4.000000
1396384980,4.000000
1396385040,5.000000
1396385100,None
1396385160,5.000000
1396385220,5.000000
1396385280,5.000000
1396385340,5.000000
1396385400,5.000000
1396385460,5.000000
1396385520,None
1396385580,5.000000
1396385640,5.000000
1396385700,5.000000
1396385760,5.000000
1396385820,5.000000
1396385880,5.000000
1396385940,5.000000
1396386000,5.000000
1396386060,5.000000
1396386120,5.000000
1396386180,None
1396386240,5.000000
1396386300,5.000000
1396386360,5.000000
1396386420,5.000000
1396386480,5.000000
1396386540,None
1396386600,5.000000
1396386660,5.000000
1396386720,5.000000
1396386780,5.000000
1396386840,5.000000
1396386900,5.000000
1396386960,5.000000
1396387020,5.000000
1396387080,5.000000
1396387140,5.000000
1396387200,None
1396387260,5.000000
1396387320,6.000000
1396387380,6.000000
1396387440,6.000000
1396387500,None
1396387560,6.000000
1396387620,6.000000
1396387680,6.000000
1396387740,None
1396387800,6.000000
1396387860,6.000000
1396387920,6.000000
1396387980,6.000000
1396388040,6.000000
1396388100,6.000000
1396388160,6.000000
1396388220,6.000000
1396388280,6.000000
1396388340,6.000000
1396388400,6.000000
1396388460,7.000000
1396388520,7.000000
1396388580,None
1396388640,7.000000
1396388700,7.000000
1396388760,7.000000
1396388820,7.000000
1396388880,7.000000
1396388940,None
1396389000,7.000000
1396389060,8.000000
1396389120,None
1396389180,8.000000
1396389240,8.000000
1396389300,8.000000
1396389360,9.000000
1396389420,None
1396389480,9.000000
1396389540,9.000000
1396389600,None
1396389660,10.000000
1396389720,None
1396389780,10.000000
1396389840,10.000000
1396389900,10.000000
1396389960,None
1396390020,11.000000
1396390080,11.000000
1396390140,None
1396390200,11.000000
1396390260,11.000000
1396390320,11.000000
1396390380,11.000000
1396390440,None
1396390500,11.000000
1396390560,11.000000
1396390620,11.000000
1396390680,11.000000
1396390740,11.000000
1396390800,11.000000
1396390860,None
1396390920,11.000000
1396390980,None
1396391040,None
1396391100,11.000000
1396391160,None
1396391220,11.000000
1396391280,11.000000
1396391340,11.000000
1396391400,11.000000
1396391460,11.000000
1396391520,11.000000
1396391580,11.000000
1396391640,11.000000
1396391700,None
1396391760,11.000000
1396391820,11.000000
1396391880,11.000000
1396391940,11.000000
1396392000,11.000000
1396392060,11.000000
1396392120,None
1396392180,11.000000
1396392240,11.000000
1396392300,None
1396392360,11.000000
1396392420,11.000000
1396392480,11.000000
1396392540,12.000000
1396392600,12.000000
1396392660,12.000000
1396392720,None
1396392780,12.000000
1396392840,None
1396392900,12.000000
1396392960,12.000000
1396393020,None
1396393080,12.000000
1396393140,None
1396393200,12.000000
1396393260,12.000000
1396393320,None
1396393380,12.000000
1396393440,12.000000
1396393500,None
1396393560,12.000000
1396393620,12.000000
1396393680,12.000000
1396393740,None
1396393800,12.000000
1396393860,12.000000
1396393920,None
1396393980,12.000000
1396394040,12.000000
1396394100,None
1396394160,12.000000
1396394220,None
1396394280,12.000000
1396394340,None
1396394400,12.000000
1396394460,12.000000
1396394520,12.000000
1396394580,12.000000
1396394640,None
1396394700,12.000000
1396394760,12.000000
1396394820,12.000000
1396394880,12.000000
1396394940,12.000000
1396395000,None
1396395060,12.000000
1396395120,12.000000
1396395180,12.000000
1396395240,12.000000
1396395300,None
1396395360,12.000000
1396395420,12.000000
1396395480,None
1396395540,12.000000
1396395600,12.000000
1396395660,12.000000
1396395720,12.000000
1396395780,12.000000
1396395840,12.000000
1396395900,12.000000
1396395960,12.000000
1396396020,12.000000
1396396080,12.000000
1396396140,12.000000
1396396200,12.000000
1396396260,12.000000
1396396320,12.000000
1396396380,None
1396396440,12.000000
1396396500,12.000000
1396396560,12.000000
1396396620,12.000000
1396396680,12.000000
1396396740,12.000000
1396396800,12.000000
1396396860,12.000000
1396396920,12.000000
1396396980,12.000000
1396397040,None
1396397100,12.000000
1396397160,12.000000
1396397220,12.000000
1396397280,None
1396397340,12.000000
1396397400,12.000000
1396397460,None
1396397520,12.000000
1396397580,12.000000
1396397640,12.000000
