timestamp, available_bikes
1396324680,28.000000
1396324740,28.000000
1396324800,28.000000
1396324860,28.000000
1396324920,28.000000
1396324980,28.000000
1396325040,28.000000
1396325100,28.000000
1396325160,28.000000
1396325220,27.000000
1396325280,27.000000
1396325340,27.000000
1396325400,27.000000
1396325460,27.000000
1396325520,28.000000
1396325580,28.000000
1396325640,28.000000
1396325700,28.000000
1396325760,28.000000
1396325820,28.000000
1396325880,28.000000
1396325940,28.000000
1396326000,28.000000
1396326060,28.000000
1396326120,28.000000
1396326180,28.000000
1396326240,28.000000
1396326300,28.000000
1396326360,28.000000
1396326420,28.000000
1396326480,28.000000
1396326540,28.000000
1396326600,28.000000
1396326660,28.000000
1396326720,28.000000
1396326780,28.000000
1396326840,28.000000
1396326900,28.000000
1396326960,28.000000
1396327020,28.000000
1396327080,28.000000
1396327140,28.000000
1396327200,28.000000
1396327260,28.000000
1396327320,28.000000
1396327380,28.000000
1396327440,28.000000
1396327500,28.000000
1396327560,28.000000
1396327620,28.000000
1396327680,28.000000
1396327740,28.000000
1396327800,28.000000
1396327860,28.000000
1396327920,28.000000
1396327980,28.000000
1396328040,28.000000
1396328100,28.000000
1396328160,28.000000
1396328220,27.000000
1396328280,27.000000
1396328340,None
1396328400,27.000000
1396328460,27.000000
1396328520,27.000000
1396328580,27.000000
1396328640,27.000000
1396328700,27.000000
1396328760,None
1396328820,27.000000
1396328880,27.000000
1396328940,27.000000
1396329000,27.000000
1396329060,27.000000
1396329120,27.000000
1396329180,None
1396329240,27.000000
1396329300,27.000000
1396329360,27.000000
1396329420,28.000000
1396329480,28.000000
1396329540,28.000000
1396329600,28.000000
1396329660,28.000000
1396329720,27.000000
1396329780,None
1396329840,27.000000
1396329900,27.000000
1396329960,27.000000
1396330020,28.000000
1396330080,28.000000
1396330140,28.000000
1396330200,28.000000
1396330260,28.000000
1396330320,28.000000
1396330380,28.000000
1396330440,28.000000
1396330500,28.000000
1396330560,28.000000
1396330620,28.000000
1396330680,28.000000
1396330740,28.000000
1396330800,28.000000
1396330860,28.000000
1396330920,28.000000
1396330980,28.000000
1396331040,28.000000
1396331100,28.000000
1396331160,28.000000
1396331220,28.000000
1396331280,28.000000
1396331340,28.000000
1396331400,28.000000
1396331460,28.000000
1396331520,28.000000
1396331580,28.000000
1396331640,28.000000
1396331700,28.000000
1396331760,27.000000
1396331820,27.000000
1396331880,27.000000
1396331940,27.000000
1396332000,27.000000
1396332060,27.000000
1396332120,28.000000
1396332180,28.000000
1396332240,28.000000
1396332300,28.000000
1396332360,28.000000
1396332420,28.000000
1396332480,28.000000
1396332540,None
1396332600,28.000000
1396332660,None
1396332720,28.000000
1396332780,28.000000
1396332840,28.000000
1396332900,None
1396332960,28.000000
1396333020,28.000000
1396333080,28.000000
1396333140,28.000000
1396333200,28.000000
1396333260,28.000000
1396333320,None
1396333380,28.000000
1396333440,28.000000
1396333500,None
1396333560,28.000000
1396333620,28.000000
1396333680,None
1396333740,28.000000
1396333800,28.000000
1396333860,27.000000
1396333920,27.000000
1396333980,27.000000
1396334040,27.000000
1396334100,27.000000
1396334160,27.000000
1396334220,27.000000
1396334280,27.000000
1396334340,27.000000
1396334400,27.000000
1396334460,27.000000
1396334520,None
1396334580,28.000000
1396334640,28.000000
1396334700,28.000000
1396334760,None
1396334820,28.000000
1396334880,28.000000
1396334940,28.000000
1396335000,28.000000
1396335060,28.000000
1396335120,28.000000
1396335180,None
1396335240,28.000000
1396335300,28.000000
1396335360,28.000000
1396335420,None
1396335480,28.000000
1396335540,28.000000
1396335600,28.000000
1396335660,28.000000
1396335720,28.000000
1396335780,28.000000
1396335840,28.000000
1396335900,28.000000
1396335960,28.000000
1396336020,28.000000
1396336080,None
1396336140,28.000000
1396336200,28.000000
1396336260,28.000000
1396336320,27.000000
1396336380,27.000000
1396336440,27.000000
1396336500,27.000000
1396336560,27.000000
1396336620,28.000000
1396336680,28.000000
1396336740,28.000000
1396336800,28.000000
1396336860,28.000000
1396336920,28.000000
1396336980,28.000000
1396337040,28.000000
1396337100,28.000000
1396337160,28.000000
1396337220,28.000000
1396337280,28.000000
1396337340,28.000000
1396337400,None
1396337460,None
1396337520,28.000000
1396337580,28.000000
1396337640,28.000000
1396337700,28.000000
1396337760,28.000000
1396337820,None
1396337880,28.000000
1396337940,28.000000
1396338000,28.000000
1396338060,28.000000
1396338120,28.000000
1396338180,28.000000
1396338240,28.000000
1396338300,28.000000
1396338360,28.000000
1396338420,28.000000
1396338480,28.000000
1396338540,28.000000
1396338600,28.000000
1396338660,28.000000
1396338720,27.000000
1396338780,27.000000
1396338840,27.000000
1396338900,27.000000
1396338960,28.000000
1396339020,None
1396339080,28.000000
1396339140,28.000000
1396339200,28.000000
1396339260,28.000000
1396339320,28.000000
1396339380,28.000000
1396339440,28.000000
1396339500,28.000000
1396339560,28.000000
1396339620,28.000000
1396339680,28.000000
1396339740,28.000000
1396339800,28.000000
1396339860,28.000000
1396339920,28.000000
1396339980,28.000000
1396340040,28.000000
1396340100,None
1396340160,28.000000
1396340220,28.000000
1396340280,28.000000
1396340340,28.000000
1396340400,28.000000
1396340460,28.000000
1396340520,None
1396340580,28.000000
1396340640,28.000000
1396340700,28.000000
1396340760,28.000000
1396340820,28.000000
1396340880,28.000000
1396340940,28.000000
1396341000,28.000000
1396341060,28.000000
1396341120,27.000000
1396341180,27.000000
1396341240,27.000000
1396341300,27.000000
1396341360,27.000000
1396341420,28.000000
1396341480,28.000000
1396341540,None
1396341600,28.000000
1396341660,28.000000
1396341720,None
1396341780,28.000000
1396341840,28.000000
1396341900,28.000000
1396341960,28.000000
1396342020,28.000000
1396342080,28.000000
1396342140,None
1396342200,28.000000
1396342260,None
1396342320,28.000000
1396342380,28.000000
1396342440,28.000000
1396342500,28.000000
1396342560,28.000000
1396342620,28.000000
1396342680,28.000000
1396342740,28.000000
1396342800,28.000000
1396342860,28.000000
1396342920,28.000000
1396342980,28.000000
1396343040,28.000000
1396343100,28.000000
1396343160,28.000000
1396343220,28.000000
1396343280,28.000000
1396343340,28.000000
1396343400,28.000000
1396343460,28.000000
1396343520,28.000000
1396343580,28.000000
1396343640,None
1396343700,28.000000
1396343760,28.000000
1396343820,28.000000
1396343880,28.000000
1396343940,28.000000
1396344000,28.000000
1396344060,28.000000
1396344120,None
1396344180,28.000000
1396344240,28.000000
1396344300,28.000000
1396344360,28.000000
1396344420,28.000000
1396344480,28.000000
1396344540,28.000000
1396344600,28.000000
1396344660,28.000000
1396344720,28.000000
1396344780,28.000000
1396344840,28.000000
1396344900,28.000000
1396344960,28.000000
1396345020,28.000000
1396345080,28.000000
1396345140,None
1396345200,28.000000
1396345260,28.000000
1396345320,28.000000
1396345380,28.000000
1396345440,28.000000
1396345500,28.000000
1396345560,27.000000
1396345620,27.000000
1396345680,27.000000
1396345740,27.000000
1396345800,27.000000
1396345860,27.000000
1396345920,26.000000
1396345980,26.000000
1396346040,None
1396346100,26.000000
1396346160,26.000000
1396346220,27.000000
1396346280,27.000000
1396346340,27.000000
1396346400,27.000000
1396346460,27.000000
1396346520,27.000000
1396346580,27.000000
1396346640,27.000000
1396346700,27.000000
1396346760,27.000000
1396346820,27.000000
1396346880,27.000000
1396346940,27.000000
1396347000,27.000000
1396347060,27.000000
1396347120,27.000000
1396347180,27.000000
1396347240,None
1396347300,27.000000
1396347360,27.000000
1396347420,27.000000
1396347480,27.000000
1396347540,27.000000
1396347600,None
1396347660,26.000000
1396347720,26.000000
1396347780,26.000000
1396347840,26.000000
1396347900,26.000000
1396347960,26.000000
1396348020,None
1396348080,26.000000
1396348140,26.000000
1396348200,None
1396348260,26.000000
1396348320,25.000000
1396348380,25.000000
1396348440,24.000000
1396348500,24.000000
1396348560,23.000000
1396348620,24.000000
1396348680,24.000000
1396348740,24.000000
1396348800,24.000000
1396348860,24.000000
1396348920,24.000000
1396348980,24.000000
1396349040,24.000000
1396349100,24.000000
1396349160,24.000000
1396349220,24.000000
1396349280,24.000000
1396349340,24.000000
1396349400,24.000000
1396349460,23.000000
1396349520,23.000000
1396349580,24.000000
1396349640,24.000000
1396349700,23.000000
1396349760,23.000000
1396349820,23.000000
1396349880,None
1396349940,23.000000
1396350000,23.000000
1396350060,23.000000
1396350120,22.000000
1396350180,None
1396350240,22.000000
1396350300,None
1396350360,23.000000
1396350420,None
1396350480,23.000000
1396350540,23.000000
1396350600,23.000000
1396350660,23.000000
1396350720,None
1396350780,23.000000
1396350840,23.000000
1396350900,23.000000
1396350960,23.000000
1396351020,23.000000
1396351080,None
1396351140,None
1396351200,22.000000
1396351260,22.000000
1396351320,21.000000
1396351380,21.000000
1396351440,21.000000
1396351500,None
1396351560,21.000000
1396351620,21.000000
1396351680,21.000000
1396351740,22.000000
1396351800,21.000000
1396351860,21.000000
1396351920,None
1396351980,21.000000
1396352040,21.000000
1396352100,20.000000
1396352160,21.000000
1396352220,22.000000
1396352280,22.000000
1396352340,21.000000
1396352400,21.000000
1396352460,21.000000
1396352520,None
1396352580,21.000000
1396352640,22.000000
1396352700,22.000000
1396352760,22.000000
1396352820,None
1396352880,22.000000
1396352940,22.000000
1396353000,22.000000
1396353060,22.000000
1396353120,22.000000
1396353180,None
1396353240,23.000000
1396353300,None
1396353360,23.000000
1396353420,22.000000
1396353480,None
1396353540,22.000000
1396353600,22.000000
1396353660,22.000000
1396353720,22.000000
1396353780,22.000000
1396353840,21.000000
1396353900,21.000000
1396353960,20.000000
1396354020,20.000000
1396354080,None
1396354140,19.000000
1396354200,19.000000
1396354260,None
1396354320,18.000000
1396354380,17.000000
1396354440,None
1396354500,17.000000
1396354560,15.000000
1396354620,15.000000
1396354680,14.000000
1396354740,14.000000
1396354800,14.000000
1396354860,None
1396354920,15.000000
1396354980,15.000000
1396355040,15.000000
1396355100,14.000000
1396355160,12.000000
1396355220,None
1396355280,12.000000
1396355340,12.000000
1396355400,12.000000
1396355460,12.000000
1396355520,12.000000
1396355580,11.000000
1396355640,11.000000
1396355700,11.000000
1396355760,11.000000
1396355820,11.000000
1396355880,None
1396355940,9.000000
1396356000,7.000000
1396356060,7.000000
1396356120,7.000000
1396356180,6.000000
1396356240,5.000000
1396356300,3.000000
1396356360,2.000000
1396356420,2.000000
1396356480,2.000000
1396356540,None
1396356600,1.000000
1396356660,1.000000
1396356720,0.000000
1396356780,0.000000
1396356840,0.000000
1396356900,0.000000
1396356960,0.000000
1396357020,0.000000
1396357080,0.000000
1396357140,0.000000
1396357200,0.000000
1396357260,0.000000
1396357320,0.000000
1396357380,0.000000
1396357440,0.000000
1396357500,0.000000
1396357560,0.000000
1396357620,0.000000
1396357680,None
1396357740,0.000000
1396357800,None
1396357860,0.000000
1396357920,0.000000
1396357980,0.000000
1396358040,0.000000
1396358100,0.000000
1396358160,0.000000
1396358220,0.000000
1396358280,0.000000
1396358340,0.000000
1396358400,0.000000
1396358460,0.000000
1396358520,0.000000
1396358580,0.000000
1396358640,0.000000
1396358700,0.000000
1396358760,0.000000
1396358820,0.000000
1396358880,0.000000
1396358940,0.000000
1396359000,0.000000
1396359060,None
1396359120,0.000000
1396359180,0.000000
1396359240,0.000000
1396359300,0.000000
1396359360,0.000000
1396359420,0.000000
1396359480,1.000000
1396359540,3.000000
1396359600,None
1396359660,5.000000
1396359720,11.000000
1396359780,14.000000
1396359840,15.000000
1396359900,None
1396359960,17.000000
1396360020,18.000000
1396360080,17.000000
1396360140,17.000000
1396360200,17.000000
1396360260,16.000000
1396360320,16.000000
1396360380,15.000000
1396360440,None
1396360500,15.000000
1396360560,15.000000
1396360620,15.000000
1396360680,14.000000
1396360740,13.000000
1396360800,13.000000
1396360860,13.000000
1396360920,None
1396360980,13.000000
1396361040,12.000000
1396361100,11.000000
1396361160,11.000000
1396361220,10.000000
1396361280,10.000000
1396361340,9.000000
1396361400,8.000000
1396361460,8.000000
1396361520,6.000000
1396361580,None
1396361640,5.000000
1396361700,5.000000
1396361760,5.000000
1396361820,5.000000
1396361880,5.000000
1396361940,5.000000
1396362000,5.000000
1396362060,5.000000
1396362120,5.000000
1396362180,5.000000
1396362240,5.000000
1396362300,5.000000
1396362360,5.000000
1396362420,4.000000
1396362480,1.000000
1396362540,1.000000
1396362600,1.000000
1396362660,0.000000
1396362720,1.000000
1396362780,None
1396362840,0.000000
1396362900,0.000000
1396362960,0.000000
1396363020,None
1396363080,0.000000
1396363140,0.000000
1396363200,0.000000
1396363260,0.000000
1396363320,0.000000
1396363380,0.000000
1396363440,0.000000
1396363500,0.000000
1396363560,0.000000
1396363620,None
1396363680,0.000000
1396363740,0.000000
1396363800,1.000000
1396363860,1.000000
1396363920,1.000000
1396363980,None
1396364040,1.000000
1396364100,1.000000
1396364160,1.000000
1396364220,1.000000
1396364280,0.000000
1396364340,0.000000
1396364400,0.000000
1396364460,0.000000
1396364520,0.000000
1396364580,0.000000
1396364640,0.000000
1396364700,0.000000
1396364760,0.000000
1396364820,0.000000
1396364880,0.000000
1396364940,None
1396365000,0.000000
1396365060,0.000000
1396365120,None
1396365180,0.000000
1396365240,0.000000
1396365300,0.000000
1396365360,0.000000
1396365420,0.000000
1396365480,0.000000
1396365540,0.000000
1396365600,0.000000
1396365660,0.000000
1396365720,0.000000
1396365780,0.000000
1396365840,0.000000
1396365900,0.000000
1396365960,None
1396366020,0.000000
1396366080,0.000000
1396366140,0.000000
1396366200,None
1396366260,0.000000
1396366320,0.000000
1396366380,0.000000
1396366440,0.000000
1396366500,0.000000
1396366560,0.000000
1396366620,None
1396366680,0.000000
1396366740,0.000000
1396366800,0.000000
1396366860,0.000000
1396366920,0.000000
1396366980,0.000000
1396367040,0.000000
1396367100,0.000000
1396367160,0.000000
1396367220,0.000000
1396367280,0.000000
1396367340,0.000000
1396367400,0.000000
1396367460,0.000000
1396367520,None
1396367580,0.000000
1396367640,0.000000
1396367700,None
1396367760,0.000000
1396367820,0.000000
1396367880,None
1396367940,0.000000
1396368000,1.000000
1396368060,1.000000
1396368120,1.000000
1396368180,1.000000
1396368240,2.000000
1396368300,2.000000
1396368360,2.000000
1396368420,2.000000
1396368480,2.000000
1396368540,None
1396368600,2.000000
1396368660,None
1396368720,None
1396368780,2.000000
1396368840,2.000000
1396368900,None
1396368960,2.000000
1396369020,2.000000
1396369080,3.000000
1396369140,3.000000
1396369200,3.000000
1396369260,3.000000
1396369320,None
1396369380,3.000000
1396369440,3.000000
1396369500,3.000000
1396369560,3.000000
1396369620,3.000000
1396369680,3.000000
1396369740,3.000000
1396369800,None
1396369860,3.000000
1396369920,4.000000
1396369980,None
1396370040,4.000000
1396370100,4.000000
1396370160,3.000000
1396370220,None
1396370280,3.000000
1396370340,3.000000
1396370400,3.000000
1396370460,None
1396370520,3.000000
1396370580,3.000000
1396370640,3.000000
1396370700,2.000000
1396370760,None
1396370820,None
1396370880,2.000000
1396370940,2.000000
1396371000,None
1396371060,2.000000
1396371120,2.000000
1396371180,2.000000
1396371240,2.000000
1396371300,1.000000
1396371360,1.000000
1396371420,1.000000
1396371480,1.000000
1396371540,1.000000
1396371600,1.000000
1396371660,None
1396371720,2.000000
1396371780,None
1396371840,2.000000
1396371900,2.000000
1396371960,2.000000
1396372020,2.000000
1396372080,None
1396372140,2.000000
1396372200,2.000000
1396372260,2.000000
1396372320,2.000000
1396372380,None
1396372440,2.000000
1396372500,2.000000
1396372560,2.000000
1396372620,0.000000
1396372680,None
1396372740,0.000000
1396372800,0.000000
1396372860,None
1396372920,0.000000
1396372980,0.000000
1396373040,0.000000
1396373100,1.000000
1396373160,None
1396373220,1.000000
1396373280,1.000000
1396373340,None
1396373400,1.000000
1396373460,1.000000
1396373520,1.000000
1396373580,1.000000
1396373640,1.000000
1396373700,1.000000
1396373760,None
1396373820,1.000000
1396373880,1.000000
1396373940,0.000000
1396374000,None
1396374060,0.000000
1396374120,0.000000
1396374180,0.000000
1396374240,0.000000
1396374300,None
1396374360,0.000000
1396374420,0.000000
1396374480,0.000000
1396374540,0.000000
1396374600,0.000000
1396374660,0.000000
1396374720,0.000000
1396374780,0.000000
1396374840,None
1396374900,0.000000
1396374960,0.000000
1396375020,0.000000
1396375080,0.000000
1396375140,0.000000
1396375200,None
1396375260,0.000000
1396375320,0.000000
1396375380,0.000000
1396375440,0.000000
1396375500,0.000000
1396375560,0.000000
1396375620,0.000000
1396375680,0.000000
1396375740,None
1396375800,0.000000
1396375860,0.000000
1396375920,0.000000
1396375980,0.000000
1396376040,0.000000
1396376100,0.000000
1396376160,0.000000
1396376220,0.000000
1396376280,0.000000
1396376340,0.000000
1396376400,0.000000
1396376460,0.000000
1396376520,0.000000
1396376580,None
1396376640,0.000000
1396376700,0.000000
1396376760,0.000000
1396376820,None
1396376880,1.000000
1396376940,1.000000
1396377000,1.000000
1396377060,1.000000
1396377120,None
1396377180,1.000000
1396377240,1.000000
1396377300,1.000000
1396377360,None
1396377420,1.000000
1396377480,1.000000
1396377540,None
1396377600,1.000000
1396377660,1.000000
1396377720,1.000000
1396377780,1.000000
1396377840,1.000000
1396377900,1.000000
1396377960,1.000000
1396378020,1.000000
1396378080,1.000000
1396378140,None
1396378200,1.000000
1396378260,1.000000
1396378320,1.000000
1396378380,1.000000
1396378440,1.000000
1396378500,1.000000
1396378560,1.000000
1396378620,1.000000
1396378680,1.000000
1396378740,None
1396378800,1.000000
1396378860,1.000000
1396378920,1.000000
1396378980,1.000000
1396379040,1.000000
1396379100,None
1396379160,2.000000
1396379220,2.000000
1396379280,2.000000
1396379340,2.000000
1396379400,3.000000
1396379460,3.000000
1396379520,4.000000
1396379580,4.000000
1396379640,4.000000
1396379700,None
1396379760,4.000000
1396379820,None
1396379880,4.000000
1396379940,4.000000
1396380000,5.000000
1396380060,5.000000
1396380120,5.000000
1396380180,None
1396380240,5.000000
1396380300,None
1396380360,4.000000
1396380420,4.000000
1396380480,None
1396380540,4.000000
1396380600,4.000000
1396380660,None
1396380720,4.000000
1396380780,4.000000
1396380840,4.000000
1396380900,4.000000
1396380960,4.000000
1396381020,4.000000
1396381080,4.000000
1396381140,4.000000
1396381200,4.000000
1396381260,4.000000
1396381320,4.000000
1396381380,4.000000
1396381440,None
1396381500,4.000000
1396381560,None
1396381620,4.000000
1396381680,4.000000
1396381740,4.000000
1396381800,4.000000
1396381860,None
1396381920,4.000000
1396381980,5.000000
1396382040,None
1396382100,5.000000
1396382160,5.000000
1396382220,5.000000
1396382280,5.000000
1396382340,5.000000
1396382400,4.000000
1396382460,4.000000
1396382520,4.000000
1396382580,4.000000
1396382640,4.000000
1396382700,4.000000
1396382760,None
1396382820,4.000000
1396382880,4.000000
1396382940,4.000000
1396383000,4.000000
1396383060,3.000000
1396383120,3.000000
1396383180,3.000000
1396383240,4.000000
1396383300,4.000000
1396383360,4.000000
1396383420,4.000000
1396383480,None
1396383540,4.000000
1396383600,4.000000
1396383660,None
1396383720,4.000000
1396383780,4.000000
1396383840,4.000000
1396383900,4.000000
1396383960,4.000000
1396384020,4.000000
1396384080,4.000000
1396384140,None
1396384200,4.000000
1396384260,4.000000
1396384320,3.000000
1396384380,3.000000
1396384440,3.000000
1396384500,3.000000
1396384560,None
1396384620,3.000000
1396384680,3.000000
1396384740,None
1396384800,3.000000
1396384860,2.000000
1396384920,2.000000
1396384980,0.000000
1396385040,0.000000
1396385100,None
1396385160,0.000000
1396385220,0.000000
1396385280,0.000000
1396385340,0.000000
1396385400,0.000000
1396385460,1.000000
1396385520,None
1396385580,2.000000
1396385640,3.000000
1396385700,5.000000
1396385760,5.000000
1396385820,5.000000
1396385880,5.000000
1396385940,5.000000
1396386000,5.000000
1396386060,5.000000
1396386120,5.000000
1396386180,None
1396386240,5.000000
1396386300,5.000000
1396386360,5.000000
1396386420,5.000000
1396386480,5.000000
1396386540,None
1396386600,4.000000
1396386660,4.000000
1396386720,5.000000
1396386780,4.000000
1396386840,4.000000
1396386900,4.000000
1396386960,4.000000
1396387020,5.000000
1396387080,5.000000
1396387140,5.000000
1396387200,None
1396387260,5.000000
1396387320,5.000000
1396387380,5.000000
1396387440,5.000000
1396387500,None
1396387560,5.000000
1396387620,5.000000
1396387680,5.000000
1396387740,None
1396387800,5.000000
1396387860,6.000000
1396387920,6.000000
1396387980,7.000000
1396388040,7.000000
1396388100,7.000000
1396388160,7.000000
1396388220,7.000000
1396388280,7.000000
1396388340,7.000000
1396388400,7.000000
1396388460,8.000000
1396388520,8.000000
1396388580,None
1396388640,7.000000
1396388700,7.000000
1396388760,6.000000
1396388820,6.000000
1396388880,6.000000
1396388940,None
1396389000,6.000000
1396389060,6.000000
1396389120,None
1396389180,7.000000
1396389240,8.000000
1396389300,8.000000
1396389360,8.000000
1396389420,None
1396389480,8.000000
1396389540,8.000000
1396389600,None
1396389660,8.000000
1396389720,None
1396389780,8.000000
1396389840,8.000000
1396389900,8.000000
1396389960,None
1396390020,8.000000
1396390080,7.000000
1396390140,None
1396390200,8.000000
1396390260,9.000000
1396390320,10.000000
1396390380,11.000000
1396390440,None
1396390500,11.000000
1396390560,11.000000
1396390620,11.000000
1396390680,11.000000
1396390740,11.000000
1396390800,11.000000
1396390860,None
1396390920,15.000000
1396390980,None
1396391040,None
1396391100,15.000000
1396391160,None
1396391220,15.000000
1396391280,15.000000
1396391340,17.000000
1396391400,17.000000
1396391460,17.000000
1396391520,17.000000
1396391580,17.000000
1396391640,18.000000
1396391700,None
1396391760,18.000000
1396391820,18.000000
1396391880,19.000000
1396391940,19.000000
1396392000,19.000000
1396392060,19.000000
1396392120,None
1396392180,19.000000
1396392240,19.000000
1396392300,None
1396392360,19.000000
1396392420,19.000000
1396392480,19.000000
1396392540,18.000000
1396392600,18.000000
1396392660,18.000000
1396392720,None
1396392780,18.000000
1396392840,None
1396392900,18.000000
1396392960,18.000000
1396393020,None
1396393080,19.000000
1396393140,None
1396393200,19.000000
1396393260,19.000000
1396393320,None
1396393380,18.000000
1396393440,19.000000
1396393500,None
1396393560,19.000000
1396393620,18.000000
1396393680,17.000000
1396393740,None
1396393800,17.000000
1396393860,16.000000
1396393920,None
1396393980,16.000000
1396394040,20.000000
1396394100,None
1396394160,19.000000
1396394220,None
1396394280,19.000000
1396394340,None
1396394400,19.000000
1396394460,20.000000
1396394520,21.000000
1396394580,21.000000
1396394640,None
1396394700,21.000000
1396394760,21.000000
1396394820,21.000000
1396394880,22.000000
1396394940,22.000000
1396395000,None
1396395060,23.000000
1396395120,22.000000
1396395180,22.000000
1396395240,26.000000
1396395300,None
1396395360,26.000000
1396395420,26.000000
1396395480,None
1396395540,26.000000
1396395600,27.000000
1396395660,27.000000
1396395720,27.000000
1396395780,27.000000
1396395840,27.000000
1396395900,27.000000
1396395960,27.000000
1396396020,27.000000
1396396080,27.000000
1396396140,27.000000
1396396200,27.000000
1396396260,26.000000
1396396320,25.000000
1396396380,None
1396396440,25.000000
1396396500,25.000000
1396396560,26.000000
1396396620,26.000000
1396396680,27.000000
1396396740,28.000000
1396396800,28.000000
1396396860,28.000000
1396396920,28.000000
1396396980,28.000000
1396397040,None
1396397100,28.000000
1396397160,28.000000
1396397220,28.000000
1396397280,None
1396397340,28.000000
1396397400,28.000000
1396397460,None
1396397520,28.000000
1396397580,28.000000
1396397640,28.000000
