timestamp, available_bikes
1396322520,None
1396322580,1.000000
1396322640,1.000000
1396322700,1.000000
1396322760,1.000000
1396322820,1.000000
1396322880,None
1396322940,1.000000
1396323000,1.000000
1396323060,1.000000
1396323120,1.000000
1396323180,1.000000
1396323240,1.000000
1396323300,None
1396323360,1.000000
1396323420,1.000000
1396323480,1.000000
1396323540,1.000000
1396323600,1.000000
1396323660,1.000000
1396323720,1.000000
1396323780,1.000000
1396323840,1.000000
1396323900,1.000000
1396323960,1.000000
1396324020,1.000000
1396324080,1.000000
1396324140,1.000000
1396324200,1.000000
1396324260,None
1396324320,1.000000
1396324380,1.000000
1396324440,1.000000
1396324500,1.000000
1396324560,1.000000
1396324620,1.000000
1396324680,1.000000
1396324740,1.000000
1396324800,1.000000
1396324860,1.000000
1396324920,1.000000
1396324980,1.000000
1396325040,1.000000
1396325100,1.000000
1396325160,1.000000
1396325220,1.000000
1396325280,1.000000
1396325340,1.000000
1396325400,1.000000
1396325460,1.000000
1396325520,1.000000
1396325580,1.000000
1396325640,1.000000
1396325700,1.000000
1396325760,1.000000
1396325820,1.000000
1396325880,1.000000
1396325940,1.000000
1396326000,1.000000
1396326060,1.000000
1396326120,1.000000
1396326180,1.000000
1396326240,1.000000
1396326300,1.000000
1396326360,1.000000
1396326420,1.000000
1396326480,1.000000
1396326540,1.000000
1396326600,1.000000
1396326660,1.000000
1396326720,1.000000
1396326780,1.000000
1396326840,1.000000
1396326900,1.000000
1396326960,1.000000
1396327020,1.000000
1396327080,1.000000
1396327140,1.000000
1396327200,1.000000
1396327260,1.000000
1396327320,1.000000
1396327380,1.000000
1396327440,1.000000
1396327500,3.000000
1396327560,4.000000
1396327620,8.000000
1396327680,9.000000
1396327740,13.000000
1396327800,17.000000
1396327860,17.000000
1396327920,22.000000
1396327980,22.000000
1396328040,23.000000
1396328100,23.000000
1396328160,27.000000
1396328220,27.000000
1396328280,28.000000
1396328340,None
1396328400,28.000000
1396328460,28.000000
1396328520,29.000000
1396328580,30.000000
1396328640,30.000000
1396328700,30.000000
1396328760,None
1396328820,30.000000
1396328880,30.000000
1396328940,30.000000
1396329000,30.000000
1396329060,30.000000
1396329120,30.000000
1396329180,None
1396329240,30.000000
1396329300,30.000000
1396329360,30.000000
1396329420,30.000000
1396329480,30.000000
1396329540,30.000000
1396329600,30.000000
1396329660,30.000000
1396329720,30.000000
1396329780,None
1396329840,30.000000
1396329900,30.000000
1396329960,30.000000
1396330020,30.000000
1396330080,30.000000
1396330140,30.000000
1396330200,30.000000
1396330260,30.000000
1396330320,30.000000
1396330380,30.000000
1396330440,30.000000
1396330500,30.000000
1396330560,30.000000
1396330620,30.000000
1396330680,29.000000
1396330740,29.000000
1396330800,29.000000
1396330860,29.000000
1396330920,29.000000
1396330980,29.000000
1396331040,29.000000
1396331100,29.000000
1396331160,29.000000
1396331220,29.000000
1396331280,29.000000
1396331340,29.000000
1396331400,29.000000
1396331460,29.000000
1396331520,29.000000
1396331580,30.000000
1396331640,30.000000
1396331700,30.000000
1396331760,30.000000
1396331820,30.000000
1396331880,30.000000
1396331940,30.000000
1396332000,30.000000
1396332060,30.000000
1396332120,30.000000
1396332180,30.000000
1396332240,30.000000
1396332300,30.000000
1396332360,30.000000
1396332420,30.000000
1396332480,30.000000
1396332540,None
1396332600,30.000000
1396332660,None
1396332720,30.000000
1396332780,30.000000
1396332840,30.000000
1396332900,None
1396332960,30.000000
1396333020,30.000000
1396333080,29.000000
1396333140,29.000000
1396333200,29.000000
1396333260,29.000000
1396333320,None
1396333380,30.000000
1396333440,30.000000
1396333500,None
1396333560,30.000000
1396333620,30.000000
1396333680,None
1396333740,30.000000
1396333800,30.000000
1396333860,30.000000
1396333920,30.000000
1396333980,30.000000
1396334040,30.000000
1396334100,30.000000
1396334160,30.000000
1396334220,30.000000
1396334280,30.000000
1396334340,30.000000
1396334400,30.000000
1396334460,30.000000
1396334520,None
1396334580,30.000000
1396334640,30.000000
1396334700,30.000000
1396334760,None
1396334820,30.000000
1396334880,29.000000
1396334940,29.000000
1396335000,29.000000
1396335060,29.000000
1396335120,29.000000
1396335180,None
1396335240,29.000000
1396335300,29.000000
1396335360,29.000000
1396335420,None
1396335480,29.000000
1396335540,29.000000
1396335600,29.000000
1396335660,29.000000
1396335720,29.000000
1396335780,30.000000
1396335840,30.000000
1396335900,30.000000
1396335960,30.000000
1396336020,30.000000
1396336080,None
1396336140,30.000000
1396336200,30.000000
1396336260,30.000000
1396336320,30.000000
1396336380,29.000000
1396336440,29.000000
1396336500,29.000000
1396336560,29.000000
1396336620,29.000000
1396336680,29.000000
1396336740,29.000000
1396336800,29.000000
1396336860,29.000000
1396336920,29.000000
1396336980,29.000000
1396337040,29.000000
1396337100,29.000000
1396337160,29.000000
1396337220,29.000000
1396337280,30.000000
1396337340,30.000000
1396337400,None
1396337460,None
1396337520,30.000000
1396337580,30.000000
1396337640,30.000000
1396337700,30.000000
1396337760,30.000000
1396337820,None
1396337880,30.000000
1396337940,30.000000
1396338000,30.000000
1396338060,30.000000
1396338120,30.000000
1396338180,29.000000
1396338240,29.000000
1396338300,29.000000
1396338360,29.000000
1396338420,29.000000
1396338480,29.000000
1396338540,29.000000
1396338600,29.000000
1396338660,29.000000
1396338720,29.000000
1396338780,30.000000
1396338840,30.000000
1396338900,30.000000
1396338960,30.000000
1396339020,None
1396339080,30.000000
1396339140,30.000000
1396339200,30.000000
1396339260,30.000000
1396339320,30.000000
1396339380,29.000000
1396339440,29.000000
1396339500,29.000000
1396339560,29.000000
1396339620,29.000000
1396339680,29.000000
1396339740,30.000000
1396339800,30.000000
1396339860,30.000000
1396339920,30.000000
1396339980,29.000000
1396340040,29.000000
1396340100,None
1396340160,29.000000
1396340220,29.000000
1396340280,30.000000
1396340340,30.000000
1396340400,30.000000
1396340460,30.000000
1396340520,None
1396340580,30.000000
1396340640,30.000000
1396340700,30.000000
1396340760,30.000000
1396340820,30.000000
1396340880,30.000000
1396340940,30.000000
1396341000,30.000000
1396341060,30.000000
1396341120,30.000000
1396341180,30.000000
1396341240,30.000000
1396341300,30.000000
1396341360,30.000000
1396341420,30.000000
1396341480,29.000000
1396341540,None
1396341600,29.000000
1396341660,29.000000
1396341720,None
1396341780,30.000000
1396341840,30.000000
1396341900,30.000000
1396341960,30.000000
1396342020,30.000000
1396342080,30.000000
1396342140,None
1396342200,30.000000
1396342260,None
1396342320,30.000000
1396342380,30.000000
1396342440,30.000000
1396342500,30.000000
1396342560,30.000000
1396342620,30.000000
1396342680,29.000000
1396342740,29.000000
1396342800,29.000000
1396342860,29.000000
1396342920,29.000000
1396342980,30.000000
1396343040,30.000000
1396343100,30.000000
1396343160,30.000000
1396343220,30.000000
1396343280,30.000000
1396343340,30.000000
1396343400,30.000000
1396343460,30.000000
1396343520,30.000000
1396343580,30.000000
1396343640,None
1396343700,30.000000
1396343760,30.000000
1396343820,30.000000
1396343880,30.000000
1396343940,30.000000
1396344000,30.000000
1396344060,30.000000
1396344120,None
1396344180,30.000000
1396344240,30.000000
1396344300,30.000000
1396344360,30.000000
1396344420,30.000000
1396344480,29.000000
1396344540,29.000000
1396344600,29.000000
1396344660,29.000000
1396344720,29.000000
1396344780,29.000000
1396344840,29.000000
1396344900,29.000000
1396344960,29.000000
1396345020,30.000000
1396345080,30.000000
1396345140,None
1396345200,30.000000
1396345260,30.000000
1396345320,30.000000
1396345380,29.000000
1396345440,29.000000
1396345500,29.000000
1396345560,29.000000
1396345620,29.000000
1396345680,30.000000
1396345740,30.000000
1396345800,30.000000
1396345860,30.000000
1396345920,30.000000
1396345980,30.000000
1396346040,None
1396346100,30.000000
1396346160,30.000000
1396346220,30.000000
1396346280,30.000000
1396346340,30.000000
1396346400,29.000000
1396346460,29.000000
1396346520,29.000000
1396346580,29.000000
1396346640,29.000000
1396346700,29.000000
1396346760,29.000000
1396346820,29.000000
1396346880,29.000000
1396346940,29.000000
1396347000,29.000000
1396347060,29.000000
1396347120,29.000000
1396347180,29.000000
1396347240,None
1396347300,29.000000
1396347360,29.000000
1396347420,28.000000
1396347480,28.000000
1396347540,29.000000
1396347600,None
1396347660,28.000000
1396347720,28.000000
1396347780,27.000000
1396347840,27.000000
1396347900,27.000000
1396347960,27.000000
1396348020,None
1396348080,27.000000
1396348140,27.000000
1396348200,None
1396348260,27.000000
1396348320,28.000000
1396348380,29.000000
1396348440,29.000000
1396348500,29.000000
1396348560,29.000000
1396348620,29.000000
1396348680,29.000000
1396348740,29.000000
1396348800,29.000000
1396348860,29.000000
1396348920,29.000000
1396348980,29.000000
1396349040,29.000000
1396349100,30.000000
1396349160,29.000000
1396349220,28.000000
1396349280,27.000000
1396349340,27.000000
1396349400,27.000000
1396349460,27.000000
1396349520,27.000000
1396349580,28.000000
1396349640,28.000000
1396349700,28.000000
1396349760,28.000000
1396349820,27.000000
1396349880,None
1396349940,27.000000
1396350000,27.000000
1396350060,27.000000
1396350120,27.000000
1396350180,None
1396350240,27.000000
1396350300,None
1396350360,26.000000
1396350420,None
1396350480,27.000000
1396350540,27.000000
1396350600,27.000000
1396350660,28.000000
1396350720,None
1396350780,28.000000
1396350840,27.000000
1396350900,28.000000
1396350960,28.000000
1396351020,28.000000
1396351080,None
1396351140,None
1396351200,28.000000
1396351260,28.000000
1396351320,28.000000
1396351380,28.000000
1396351440,28.000000
1396351500,None
1396351560,28.000000
1396351620,27.000000
1396351680,26.000000
1396351740,25.000000
1396351800,25.000000
1396351860,25.000000
1396351920,None
1396351980,27.000000
1396352040,27.000000
1396352100,25.000000
1396352160,25.000000
1396352220,25.000000
1396352280,25.000000
1396352340,25.000000
1396352400,25.000000
1396352460,26.000000
1396352520,None
1396352580,26.000000
1396352640,26.000000
1396352700,27.000000
1396352760,27.000000
1396352820,None
1396352880,25.000000
1396352940,25.000000
1396353000,26.000000
1396353060,26.000000
1396353120,20.000000
1396353180,None
1396353240,19.000000
1396353300,None
1396353360,18.000000
1396353420,18.000000
1396353480,None
1396353540,16.000000
1396353600,15.000000
1396353660,15.000000
1396353720,15.000000
1396353780,15.000000
1396353840,15.000000
1396353900,16.000000
1396353960,17.000000
1396354020,16.000000
1396354080,None
1396354140,16.000000
1396354200,16.000000
1396354260,None
1396354320,16.000000
1396354380,18.000000
1396354440,None
1396354500,20.000000
1396354560,17.000000
1396354620,17.000000
1396354680,17.000000
1396354740,16.000000
1396354800,17.000000
1396354860,None
1396354920,16.000000
1396354980,17.000000
1396355040,16.000000
1396355100,17.000000
1396355160,17.000000
1396355220,None
1396355280,15.000000
1396355340,15.000000
1396355400,14.000000
1396355460,13.000000
1396355520,13.000000
1396355580,12.000000
1396355640,13.000000
1396355700,13.000000
1396355760,13.000000
1396355820,13.000000
1396355880,None
1396355940,12.000000
1396356000,12.000000
1396356060,12.000000
1396356120,12.000000
1396356180,12.000000
1396356240,12.000000
1396356300,17.000000
1396356360,15.000000
1396356420,15.000000
1396356480,16.000000
1396356540,None
1396356600,16.000000
1396356660,16.000000
1396356720,15.000000
1396356780,13.000000
1396356840,12.000000
1396356900,9.000000
1396356960,9.000000
1396357020,9.000000
1396357080,9.000000
1396357140,11.000000
1396357200,9.000000
1396357260,10.000000
1396357320,12.000000
1396357380,13.000000
1396357440,13.000000
1396357500,12.000000
1396357560,13.000000
1396357620,13.000000
1396357680,None
1396357740,13.000000
1396357800,None
1396357860,12.000000
1396357920,13.000000
1396357980,13.000000
1396358040,13.000000
1396358100,12.000000
1396358160,11.000000
1396358220,11.000000
1396358280,9.000000
1396358340,9.000000
1396358400,10.000000
1396358460,9.000000
1396358520,9.000000
1396358580,9.000000
1396358640,9.000000
1396358700,10.000000
1396358760,10.000000
1396358820,10.000000
1396358880,10.000000
1396358940,10.000000
1396359000,7.000000
1396359060,None
1396359120,7.000000
1396359180,8.000000
1396359240,8.000000
1396359300,8.000000
1396359360,7.000000
1396359420,6.000000
1396359480,6.000000
1396359540,5.000000
1396359600,None
1396359660,2.000000
1396359720,2.000000
1396359780,2.000000
1396359840,0.000000
1396359900,None
1396359960,0.000000
1396360020,0.000000
1396360080,0.000000
1396360140,0.000000
1396360200,0.000000
1396360260,0.000000
1396360320,0.000000
1396360380,0.000000
1396360440,None
1396360500,0.000000
1396360560,1.000000
1396360620,1.000000
1396360680,1.000000
1396360740,2.000000
1396360800,2.000000
1396360860,1.000000
1396360920,None
1396360980,2.000000
1396361040,0.000000
1396361100,0.000000
1396361160,0.000000
1396361220,1.000000
1396361280,2.000000
1396361340,2.000000
1396361400,2.000000
1396361460,2.000000
1396361520,1.000000
1396361580,None
1396361640,2.000000
1396361700,2.000000
1396361760,2.000000
1396361820,2.000000
1396361880,2.000000
1396361940,2.000000
1396362000,2.000000
1396362060,2.000000
1396362120,2.000000
1396362180,1.000000
1396362240,1.000000
1396362300,1.000000
1396362360,2.000000
1396362420,1.000000
1396362480,1.000000
1396362540,1.000000
1396362600,1.000000
1396362660,1.000000
1396362720,1.000000
1396362780,None
1396362840,1.000000
1396362900,1.000000
1396362960,1.000000
1396363020,None
1396363080,1.000000
1396363140,1.000000
1396363200,1.000000
1396363260,1.000000
1396363320,1.000000
1396363380,1.000000
1396363440,1.000000
1396363500,1.000000
1396363560,1.000000
1396363620,None
1396363680,1.000000
1396363740,1.000000
1396363800,1.000000
1396363860,1.000000
1396363920,2.000000
1396363980,None
1396364040,2.000000
1396364100,2.000000
1396364160,2.000000
1396364220,2.000000
1396364280,1.000000
1396364340,1.000000
1396364400,1.000000
1396364460,1.000000
1396364520,1.000000
1396364580,1.000000
1396364640,1.000000
1396364700,1.000000
1396364760,0.000000
1396364820,0.000000
1396364880,0.000000
1396364940,None
1396365000,0.000000
1396365060,0.000000
1396365120,None
1396365180,0.000000
1396365240,0.000000
1396365300,0.000000
1396365360,0.000000
1396365420,0.000000
1396365480,1.000000
1396365540,0.000000
1396365600,0.000000
1396365660,1.000000
1396365720,1.000000
1396365780,1.000000
1396365840,0.000000
1396365900,0.000000
1396365960,None
1396366020,0.000000
1396366080,0.000000
1396366140,0.000000
1396366200,None
1396366260,0.000000
1396366320,1.000000
1396366380,1.000000
1396366440,1.000000
1396366500,1.000000
1396366560,1.000000
1396366620,None
1396366680,0.000000
1396366740,0.000000
1396366800,0.000000
1396366860,0.000000
1396366920,0.000000
1396366980,0.000000
1396367040,0.000000
1396367100,0.000000
1396367160,0.000000
1396367220,0.000000
1396367280,0.000000
1396367340,0.000000
1396367400,0.000000
1396367460,0.000000
1396367520,None
1396367580,0.000000
1396367640,1.000000
1396367700,None
1396367760,1.000000
1396367820,0.000000
1396367880,None
1396367940,0.000000
1396368000,0.000000
1396368060,0.000000
1396368120,1.000000
1396368180,0.000000
1396368240,0.000000
1396368300,0.000000
1396368360,0.000000
1396368420,0.000000
1396368480,0.000000
1396368540,None
1396368600,0.000000
1396368660,None
1396368720,None
1396368780,0.000000
1396368840,0.000000
1396368900,None
1396368960,0.000000
1396369020,0.000000
1396369080,0.000000
1396369140,0.000000
1396369200,0.000000
1396369260,0.000000
1396369320,None
1396369380,0.000000
1396369440,0.000000
1396369500,0.000000
1396369560,0.000000
1396369620,0.000000
1396369680,0.000000
1396369740,0.000000
1396369800,None
1396369860,0.000000
1396369920,0.000000
1396369980,None
1396370040,0.000000
1396370100,0.000000
1396370160,0.000000
1396370220,None
1396370280,0.000000
1396370340,0.000000
1396370400,0.000000
1396370460,None
1396370520,0.000000
1396370580,1.000000
1396370640,1.000000
1396370700,0.000000
1396370760,None
1396370820,None
1396370880,0.000000
1396370940,0.000000
1396371000,None
1396371060,0.000000
1396371120,0.000000
1396371180,0.000000
1396371240,0.000000
1396371300,0.000000
1396371360,0.000000
1396371420,0.000000
1396371480,0.000000
1396371540,0.000000
1396371600,0.000000
1396371660,None
1396371720,0.000000
1396371780,None
1396371840,1.000000
1396371900,1.000000
1396371960,2.000000
1396372020,2.000000
1396372080,None
1396372140,1.000000
1396372200,1.000000
1396372260,1.000000
1396372320,1.000000
1396372380,None
1396372440,1.000000
1396372500,0.000000
1396372560,0.000000
1396372620,0.000000
1396372680,None
1396372740,0.000000
1396372800,0.000000
1396372860,None
1396372920,0.000000
1396372980,0.000000
1396373040,0.000000
1396373100,0.000000
1396373160,None
1396373220,0.000000
1396373280,0.000000
1396373340,None
1396373400,0.000000
1396373460,0.000000
1396373520,0.000000
1396373580,0.000000
1396373640,0.000000
1396373700,0.000000
1396373760,None
1396373820,0.000000
1396373880,0.000000
1396373940,0.000000
1396374000,None
1396374060,0.000000
1396374120,0.000000
1396374180,0.000000
1396374240,0.000000
1396374300,None
1396374360,0.000000
1396374420,0.000000
1396374480,0.000000
1396374540,1.000000
1396374600,1.000000
1396374660,1.000000
1396374720,1.000000
1396374780,1.000000
1396374840,None
1396374900,1.000000
1396374960,1.000000
1396375020,1.000000
1396375080,1.000000
1396375140,1.000000
1396375200,None
1396375260,1.000000
1396375320,1.000000
1396375380,1.000000
1396375440,1.000000
1396375500,1.000000
1396375560,1.000000
1396375620,1.000000
1396375680,1.000000
1396375740,None
1396375800,0.000000
1396375860,1.000000
1396375920,1.000000
1396375980,0.000000
1396376040,0.000000
1396376100,0.000000
1396376160,0.000000
1396376220,0.000000
1396376280,0.000000
1396376340,0.000000
1396376400,0.000000
1396376460,0.000000
1396376520,1.000000
1396376580,None
1396376640,3.000000
1396376700,3.000000
1396376760,3.000000
1396376820,None
1396376880,3.000000
1396376940,3.000000
1396377000,0.000000
1396377060,0.000000
1396377120,None
1396377180,0.000000
1396377240,0.000000
1396377300,0.000000
1396377360,None
1396377420,0.000000
1396377480,0.000000
1396377540,None
1396377600,0.000000
1396377660,0.000000
1396377720,0.000000
1396377780,0.000000
1396377840,0.000000
1396377900,0.000000
1396377960,0.000000
1396378020,0.000000
1396378080,0.000000
1396378140,None
1396378200,0.000000
1396378260,0.000000
1396378320,0.000000
1396378380,0.000000
1396378440,0.000000
1396378500,0.000000
1396378560,0.000000
1396378620,0.000000
1396378680,0.000000
1396378740,None
1396378800,0.000000
1396378860,0.000000
1396378920,0.000000
1396378980,0.000000
1396379040,0.000000
1396379100,None
1396379160,0.000000
1396379220,0.000000
1396379280,0.000000
1396379340,0.000000
1396379400,1.000000
1396379460,1.000000
1396379520,1.000000
1396379580,1.000000
1396379640,1.000000
1396379700,None
1396379760,1.000000
1396379820,None
1396379880,1.000000
1396379940,1.000000
1396380000,2.000000
1396380060,2.000000
1396380120,1.000000
1396380180,None
1396380240,1.000000
1396380300,None
1396380360,2.000000
1396380420,3.000000
1396380480,None
1396380540,3.000000
1396380600,3.000000
1396380660,None
1396380720,3.000000
1396380780,3.000000
1396380840,3.000000
1396380900,3.000000
1396380960,3.000000
1396381020,3.000000
1396381080,3.000000
1396381140,3.000000
1396381200,3.000000
1396381260,3.000000
1396381320,3.000000
1396381380,3.000000
1396381440,None
1396381500,3.000000
1396381560,None
1396381620,3.000000
1396381680,3.000000
1396381740,2.000000
1396381800,2.000000
1396381860,None
1396381920,2.000000
1396381980,2.000000
1396382040,None
1396382100,1.000000
1396382160,1.000000
1396382220,1.000000
1396382280,1.000000
1396382340,1.000000
1396382400,1.000000
1396382460,1.000000
1396382520,1.000000
1396382580,1.000000
1396382640,1.000000
1396382700,1.000000
1396382760,None
1396382820,1.000000
1396382880,1.000000
1396382940,1.000000
1396383000,1.000000
1396383060,1.000000
1396383120,1.000000
1396383180,1.000000
1396383240,1.000000
1396383300,0.000000
1396383360,0.000000
1396383420,0.000000
1396383480,None
1396383540,0.000000
1396383600,0.000000
1396383660,None
1396383720,0.000000
1396383780,0.000000
1396383840,0.000000
1396383900,0.000000
1396383960,0.000000
1396384020,0.000000
1396384080,0.000000
1396384140,None
1396384200,1.000000
1396384260,1.000000
1396384320,1.000000
1396384380,1.000000
1396384440,1.000000
1396384500,1.000000
1396384560,None
1396384620,1.000000
1396384680,1.000000
1396384740,None
1396384800,1.000000
1396384860,1.000000
1396384920,1.000000
1396384980,1.000000
1396385040,1.000000
1396385100,None
1396385160,1.000000
1396385220,1.000000
1396385280,1.000000
1396385340,1.000000
1396385400,1.000000
1396385460,1.000000
1396385520,None
1396385580,1.000000
1396385640,1.000000
1396385700,1.000000
1396385760,1.000000
1396385820,1.000000
1396385880,1.000000
1396385940,1.000000
1396386000,0.000000
1396386060,0.000000
1396386120,0.000000
1396386180,None
1396386240,0.000000
1396386300,0.000000
1396386360,0.000000
1396386420,0.000000
1396386480,0.000000
1396386540,None
1396386600,0.000000
1396386660,0.000000
1396386720,0.000000
1396386780,0.000000
1396386840,0.000000
1396386900,0.000000
1396386960,0.000000
1396387020,0.000000
1396387080,0.000000
1396387140,0.000000
1396387200,None
1396387260,0.000000
1396387320,0.000000
1396387380,0.000000
1396387440,0.000000
1396387500,None
1396387560,1.000000
1396387620,1.000000
1396387680,0.000000
1396387740,None
1396387800,0.000000
1396387860,0.000000
1396387920,0.000000
1396387980,0.000000
1396388040,0.000000
1396388100,0.000000
1396388160,0.000000
1396388220,1.000000
1396388280,0.000000
1396388340,0.000000
1396388400,0.000000
1396388460,0.000000
1396388520,0.000000
1396388580,None
1396388640,0.000000
1396388700,0.000000
1396388760,0.000000
1396388820,1.000000
1396388880,1.000000
1396388940,None
1396389000,0.000000
1396389060,0.000000
1396389120,None
1396389180,0.000000
1396389240,0.000000
1396389300,1.000000
1396389360,1.000000
1396389420,None
1396389480,1.000000
1396389540,1.000000
1396389600,None
1396389660,1.000000
1396389720,None
1396389780,0.000000
1396389840,0.000000
1396389900,1.000000
1396389960,None
1396390020,1.000000
1396390080,1.000000
1396390140,None
1396390200,1.000000
1396390260,1.000000
1396390320,1.000000
1396390380,0.000000
1396390440,None
1396390500,0.000000
1396390560,0.000000
1396390620,0.000000
1396390680,0.000000
1396390740,0.000000
1396390800,0.000000
1396390860,None
1396390920,0.000000
1396390980,None
1396391040,None
1396391100,0.000000
1396391160,None
1396391220,1.000000
1396391280,0.000000
1396391340,0.000000
1396391400,1.000000
1396391460,1.000000
1396391520,0.000000
1396391580,0.000000
1396391640,1.000000
1396391700,None
1396391760,0.000000
1396391820,0.000000
1396391880,1.000000
1396391940,2.000000
1396392000,2.000000
1396392060,2.000000
1396392120,None
1396392180,2.000000
1396392240,2.000000
1396392300,None
1396392360,2.000000
1396392420,2.000000
1396392480,2.000000
1396392540,2.000000
1396392600,2.000000
1396392660,0.000000
1396392720,None
1396392780,0.000000
1396392840,None
1396392900,0.000000
1396392960,0.000000
1396393020,None
1396393080,0.000000
1396393140,None
1396393200,0.000000
1396393260,0.000000
1396393320,None
1396393380,0.000000
1396393440,0.000000
1396393500,None
1396393560,0.000000
1396393620,0.000000
1396393680,0.000000
1396393740,None
1396393800,0.000000
1396393860,0.000000
1396393920,None
1396393980,0.000000
1396394040,0.000000
1396394100,None
1396394160,0.000000
1396394220,None
1396394280,0.000000
1396394340,None
1396394400,0.000000
1396394460,0.000000
1396394520,0.000000
1396394580,0.000000
1396394640,None
1396394700,0.000000
1396394760,0.000000
1396394820,0.000000
1396394880,0.000000
1396394940,0.000000
1396395000,None
1396395060,0.000000
1396395120,0.000000
1396395180,0.000000
1396395240,0.000000
1396395300,None
1396395360,0.000000
1396395420,0.000000
1396395480,None
1396395540,0.000000
1396395600,0.000000
1396395660,0.000000
1396395720,0.000000
1396395780,0.000000
1396395840,0.000000
1396395900,0.000000
1396395960,0.000000
1396396020,0.000000
1396396080,0.000000
1396396140,0.000000
1396396200,0.000000
1396396260,0.000000
1396396320,0.000000
1396396380,None
1396396440,0.000000
1396396500,0.000000
1396396560,0.000000
1396396620,0.000000
1396396680,0.000000
1396396740,0.000000
1396396800,0.000000
1396396860,0.000000
1396396920,0.000000
1396396980,0.000000
1396397040,None
1396397100,0.000000
1396397160,0.000000
1396397220,0.000000
1396397280,None
1396397340,0.000000
1396397400,0.000000
1396397460,None
1396397520,0.000000
1396397580,0.000000
1396397640,0.000000
