timestamp, available_bikes
1396322520,None
1396322580,17.000000
1396322640,17.000000
1396322700,17.000000
1396322760,17.000000
1396322820,17.000000
1396322880,None
1396322940,17.000000
1396323000,16.000000
1396323060,15.000000
1396323120,15.000000
1396323180,15.000000
1396323240,16.000000
1396323300,None
1396323360,16.000000
1396323420,16.000000
1396323480,16.000000
1396323540,16.000000
1396323600,16.000000
1396323660,16.000000
1396323720,16.000000
1396323780,16.000000
1396323840,16.000000
1396323900,16.000000
1396323960,16.000000
1396324020,16.000000
1396324080,16.000000
1396324140,16.000000
1396324200,16.000000
1396324260,None
1396324320,16.000000
1396324380,16.000000
1396324440,16.000000
1396324500,16.000000
1396324560,16.000000
1396324620,16.000000
1396324680,16.000000
1396324740,16.000000
1396324800,16.000000
1396324860,16.000000
1396324920,16.000000
1396324980,16.000000
1396325040,16.000000
1396325100,16.000000
1396325160,16.000000
1396325220,16.000000
1396325280,16.000000
1396325340,16.000000
1396325400,16.000000
1396325460,15.000000
1396325520,15.000000
1396325580,15.000000
1396325640,15.000000
1396325700,15.000000
1396325760,15.000000
1396325820,15.000000
1396325880,15.000000
1396325940,15.000000
1396326000,15.000000
1396326060,15.000000
1396326120,15.000000
1396326180,15.000000
1396326240,15.000000
1396326300,15.000000
1396326360,15.000000
1396326420,15.000000
1396326480,15.000000
1396326540,15.000000
1396326600,15.000000
1396326660,15.000000
1396326720,15.000000
1396326780,15.000000
1396326840,15.000000
1396326900,15.000000
1396326960,15.000000
1396327020,16.000000
1396327080,16.000000
1396327140,16.000000
1396327200,16.000000
1396327260,16.000000
1396327320,16.000000
1396327380,16.000000
1396327440,16.000000
1396327500,16.000000
1396327560,16.000000
1396327620,16.000000
1396327680,16.000000
1396327740,16.000000
1396327800,16.000000
1396327860,16.000000
1396327920,16.000000
1396327980,16.000000
1396328040,16.000000
1396328100,16.000000
1396328160,16.000000
1396328220,16.000000
1396328280,16.000000
1396328340,None
1396328400,16.000000
1396328460,16.000000
1396328520,16.000000
1396328580,16.000000
1396328640,16.000000
1396328700,16.000000
1396328760,None
1396328820,16.000000
1396328880,16.000000
1396328940,16.000000
1396329000,16.000000
1396329060,16.000000
1396329120,16.000000
1396329180,None
1396329240,16.000000
1396329300,16.000000
1396329360,16.000000
1396329420,16.000000
1396329480,16.000000
1396329540,16.000000
1396329600,16.000000
1396329660,16.000000
1396329720,16.000000
1396329780,None
1396329840,16.000000
1396329900,16.000000
1396329960,16.000000
1396330020,16.000000
1396330080,16.000000
1396330140,16.000000
1396330200,16.000000
1396330260,16.000000
1396330320,16.000000
1396330380,16.000000
1396330440,16.000000
1396330500,16.000000
1396330560,16.000000
1396330620,16.000000
1396330680,16.000000
1396330740,16.000000
1396330800,16.000000
1396330860,16.000000
1396330920,16.000000
1396330980,16.000000
1396331040,16.000000
1396331100,16.000000
1396331160,16.000000
1396331220,16.000000
1396331280,16.000000
1396331340,16.000000
1396331400,16.000000
1396331460,16.000000
1396331520,16.000000
1396331580,16.000000
1396331640,16.000000
1396331700,16.000000
1396331760,16.000000
1396331820,16.000000
1396331880,16.000000
1396331940,16.000000
1396332000,16.000000
1396332060,16.000000
1396332120,16.000000
1396332180,16.000000
1396332240,16.000000
1396332300,16.000000
1396332360,16.000000
1396332420,16.000000
1396332480,16.000000
1396332540,None
1396332600,16.000000
1396332660,None
1396332720,16.000000
1396332780,16.000000
1396332840,16.000000
1396332900,None
1396332960,16.000000
1396333020,16.000000
1396333080,16.000000
1396333140,16.000000
1396333200,16.000000
1396333260,16.000000
1396333320,None
1396333380,16.000000
1396333440,16.000000
1396333500,None
1396333560,16.000000
1396333620,16.000000
1396333680,None
1396333740,16.000000
1396333800,16.000000
1396333860,16.000000
1396333920,16.000000
1396333980,16.000000
1396334040,16.000000
1396334100,16.000000
1396334160,16.000000
1396334220,16.000000
1396334280,16.000000
1396334340,16.000000
1396334400,16.000000
1396334460,16.000000
1396334520,None
1396334580,16.000000
1396334640,16.000000
1396334700,16.000000
1396334760,None
1396334820,16.000000
1396334880,16.000000
1396334940,16.000000
1396335000,16.000000
1396335060,16.000000
1396335120,16.000000
1396335180,None
1396335240,16.000000
1396335300,16.000000
1396335360,16.000000
1396335420,None
1396335480,16.000000
1396335540,16.000000
1396335600,16.000000
1396335660,16.000000
1396335720,16.000000
1396335780,16.000000
1396335840,16.000000
1396335900,16.000000
1396335960,16.000000
1396336020,16.000000
1396336080,None
1396336140,16.000000
1396336200,16.000000
1396336260,16.000000
1396336320,16.000000
1396336380,16.000000
1396336440,16.000000
1396336500,16.000000
1396336560,16.000000
1396336620,16.000000
1396336680,16.000000
1396336740,16.000000
1396336800,16.000000
1396336860,16.000000
1396336920,16.000000
1396336980,16.000000
1396337040,16.000000
1396337100,16.000000
1396337160,16.000000
1396337220,16.000000
1396337280,16.000000
1396337340,16.000000
1396337400,None
1396337460,None
1396337520,16.000000
1396337580,16.000000
1396337640,16.000000
1396337700,16.000000
1396337760,17.000000
1396337820,None
1396337880,17.000000
1396337940,17.000000
1396338000,17.000000
1396338060,17.000000
1396338120,17.000000
1396338180,17.000000
1396338240,17.000000
1396338300,17.000000
1396338360,17.000000
1396338420,17.000000
1396338480,17.000000
1396338540,17.000000
1396338600,17.000000
1396338660,17.000000
1396338720,17.000000
1396338780,17.000000
1396338840,17.000000
1396338900,17.000000
1396338960,17.000000
1396339020,None
1396339080,17.000000
1396339140,17.000000
1396339200,17.000000
1396339260,17.000000
1396339320,17.000000
1396339380,17.000000
1396339440,17.000000
1396339500,17.000000
1396339560,17.000000
1396339620,17.000000
1396339680,17.000000
1396339740,17.000000
1396339800,17.000000
1396339860,17.000000
1396339920,17.000000
1396339980,17.000000
1396340040,17.000000
1396340100,None
1396340160,17.000000
1396340220,17.000000
1396340280,17.000000
1396340340,17.000000
1396340400,17.000000
1396340460,17.000000
1396340520,None
1396340580,17.000000
1396340640,17.000000
1396340700,17.000000
1396340760,17.000000
1396340820,17.000000
1396340880,17.000000
1396340940,17.000000
1396341000,17.000000
1396341060,17.000000
1396341120,17.000000
1396341180,17.000000
1396341240,17.000000
1396341300,17.000000
1396341360,17.000000
1396341420,17.000000
1396341480,17.000000
1396341540,None
1396341600,17.000000
1396341660,17.000000
1396341720,None
1396341780,17.000000
1396341840,17.000000
1396341900,17.000000
1396341960,17.000000
1396342020,17.000000
1396342080,17.000000
1396342140,None
1396342200,17.000000
1396342260,None
1396342320,17.000000
1396342380,17.000000
1396342440,17.000000
1396342500,17.000000
1396342560,17.000000
1396342620,17.000000
1396342680,17.000000
1396342740,17.000000
1396342800,17.000000
1396342860,17.000000
1396342920,17.000000
1396342980,17.000000
1396343040,17.000000
1396343100,17.000000
1396343160,17.000000
1396343220,17.000000
1396343280,17.000000
1396343340,17.000000
1396343400,17.000000
1396343460,17.000000
1396343520,17.000000
1396343580,17.000000
1396343640,None
1396343700,17.000000
1396343760,17.000000
1396343820,17.000000
1396343880,17.000000
1396343940,17.000000
1396344000,17.000000
1396344060,17.000000
1396344120,None
1396344180,17.000000
1396344240,17.000000
1396344300,17.000000
1396344360,17.000000
1396344420,17.000000
1396344480,17.000000
1396344540,17.000000
1396344600,17.000000
1396344660,17.000000
1396344720,17.000000
1396344780,17.000000
1396344840,17.000000
1396344900,17.000000
1396344960,17.000000
1396345020,17.000000
1396345080,17.000000
1396345140,None
1396345200,17.000000
1396345260,17.000000
1396345320,17.000000
1396345380,17.000000
1396345440,17.000000
1396345500,17.000000
1396345560,17.000000
1396345620,17.000000
1396345680,17.000000
1396345740,17.000000
1396345800,16.000000
1396345860,16.000000
1396345920,16.000000
1396345980,16.000000
1396346040,None
1396346100,16.000000
1396346160,16.000000
1396346220,16.000000
1396346280,16.000000
1396346340,16.000000
1396346400,17.000000
1396346460,17.000000
1396346520,17.000000
1396346580,17.000000
1396346640,17.000000
1396346700,17.000000
1396346760,17.000000
1396346820,17.000000
1396346880,17.000000
1396346940,17.000000
1396347000,17.000000
1396347060,17.000000
1396347120,17.000000
1396347180,17.000000
1396347240,None
1396347300,17.000000
1396347360,17.000000
1396347420,17.000000
1396347480,17.000000
1396347540,17.000000
1396347600,None
1396347660,17.000000
1396347720,17.000000
1396347780,17.000000
1396347840,17.000000
1396347900,17.000000
1396347960,17.000000
1396348020,None
1396348080,17.000000
1396348140,17.000000
1396348200,None
1396348260,17.000000
1396348320,17.000000
1396348380,17.000000
1396348440,17.000000
1396348500,17.000000
1396348560,17.000000
1396348620,17.000000
1396348680,17.000000
1396348740,17.000000
1396348800,17.000000
1396348860,17.000000
1396348920,17.000000
1396348980,17.000000
1396349040,17.000000
1396349100,17.000000
1396349160,17.000000
1396349220,18.000000
1396349280,18.000000
1396349340,18.000000
1396349400,18.000000
1396349460,18.000000
1396349520,18.000000
1396349580,18.000000
1396349640,18.000000
1396349700,18.000000
1396349760,18.000000
1396349820,18.000000
1396349880,None
1396349940,18.000000
1396350000,18.000000
1396350060,18.000000
1396350120,18.000000
1396350180,None
1396350240,18.000000
1396350300,None
1396350360,18.000000
1396350420,None
1396350480,18.000000
1396350540,18.000000
1396350600,18.000000
1396350660,18.000000
1396350720,None
1396350780,18.000000
1396350840,18.000000
1396350900,18.000000
1396350960,19.000000
1396351020,19.000000
1396351080,None
1396351140,None
1396351200,19.000000
1396351260,19.000000
1396351320,19.000000
1396351380,19.000000
1396351440,20.000000
1396351500,None
1396351560,20.000000
1396351620,20.000000
1396351680,20.000000
1396351740,20.000000
1396351800,20.000000
1396351860,20.000000
1396351920,None
1396351980,20.000000
1396352040,20.000000
1396352100,20.000000
1396352160,20.000000
1396352220,20.000000
1396352280,20.000000
1396352340,20.000000
1396352400,20.000000
1396352460,20.000000
1396352520,None
1396352580,20.000000
1396352640,20.000000
1396352700,20.000000
1396352760,20.000000
1396352820,None
1396352880,20.000000
1396352940,20.000000
1396353000,20.000000
1396353060,20.000000
1396353120,20.000000
1396353180,None
1396353240,20.000000
1396353300,None
1396353360,20.000000
1396353420,20.000000
1396353480,None
1396353540,20.000000
1396353600,20.000000
1396353660,20.000000
1396353720,20.000000
1396353780,20.000000
1396353840,20.000000
1396353900,20.000000
1396353960,18.000000
1396354020,17.000000
1396354080,None
1396354140,17.000000
1396354200,17.000000
1396354260,None
1396354320,17.000000
1396354380,17.000000
1396354440,None
1396354500,16.000000
1396354560,16.000000
1396354620,16.000000
1396354680,16.000000
1396354740,16.000000
1396354800,16.000000
1396354860,None
1396354920,16.000000
1396354980,15.000000
1396355040,15.000000
1396355100,15.000000
1396355160,16.000000
1396355220,None
1396355280,16.000000
1396355340,16.000000
1396355400,17.000000
1396355460,18.000000
1396355520,19.000000
1396355580,19.000000
1396355640,18.000000
1396355700,18.000000
1396355760,18.000000
1396355820,18.000000
1396355880,None
1396355940,17.000000
1396356000,17.000000
1396356060,17.000000
1396356120,17.000000
1396356180,17.000000
1396356240,17.000000
1396356300,17.000000
1396356360,17.000000
1396356420,16.000000
1396356480,16.000000
1396356540,None
1396356600,16.000000
1396356660,16.000000
1396356720,16.000000
1396356780,16.000000
1396356840,15.000000
1396356900,15.000000
1396356960,15.000000
1396357020,14.000000
1396357080,14.000000
1396357140,16.000000
1396357200,16.000000
1396357260,17.000000
1396357320,18.000000
1396357380,18.000000
1396357440,18.000000
1396357500,19.000000
1396357560,19.000000
1396357620,19.000000
1396357680,None
1396357740,18.000000
1396357800,None
1396357860,18.000000
1396357920,18.000000
1396357980,18.000000
1396358040,18.000000
1396358100,18.000000
1396358160,18.000000
1396358220,18.000000
1396358280,18.000000
1396358340,17.000000
1396358400,17.000000
1396358460,17.000000
1396358520,18.000000
1396358580,18.000000
1396358640,18.000000
1396358700,17.000000
1396358760,17.000000
1396358820,17.000000
1396358880,18.000000
1396358940,18.000000
1396359000,21.000000
1396359060,None
1396359120,21.000000
1396359180,21.000000
1396359240,21.000000
1396359300,21.000000
1396359360,21.000000
1396359420,21.000000
1396359480,21.000000
1396359540,21.000000
1396359600,None
1396359660,21.000000
1396359720,21.000000
1396359780,21.000000
1396359840,21.000000
1396359900,None
1396359960,21.000000
1396360020,21.000000
1396360080,21.000000
1396360140,21.000000
1396360200,21.000000
1396360260,22.000000
1396360320,22.000000
1396360380,22.000000
1396360440,None
1396360500,22.000000
1396360560,22.000000
1396360620,22.000000
1396360680,22.000000
1396360740,22.000000
1396360800,22.000000
1396360860,23.000000
1396360920,None
1396360980,23.000000
1396361040,23.000000
1396361100,23.000000
1396361160,23.000000
1396361220,24.000000
1396361280,24.000000
1396361340,25.000000
1396361400,27.000000
1396361460,27.000000
1396361520,26.000000
1396361580,None
1396361640,26.000000
1396361700,26.000000
1396361760,26.000000
1396361820,26.000000
1396361880,26.000000
1396361940,26.000000
1396362000,26.000000
1396362060,26.000000
1396362120,26.000000
1396362180,26.000000
1396362240,26.000000
1396362300,26.000000
1396362360,26.000000
1396362420,26.000000
1396362480,26.000000
1396362540,26.000000
1396362600,26.000000
1396362660,26.000000
1396362720,26.000000
1396362780,None
1396362840,26.000000
1396362900,26.000000
1396362960,26.000000
1396363020,None
1396363080,24.000000
1396363140,24.000000
1396363200,24.000000
1396363260,24.000000
1396363320,24.000000
1396363380,23.000000
1396363440,23.000000
1396363500,23.000000
1396363560,23.000000
1396363620,None
1396363680,22.000000
1396363740,22.000000
1396363800,22.000000
1396363860,22.000000
1396363920,22.000000
1396363980,None
1396364040,22.000000
1396364100,22.000000
1396364160,22.000000
1396364220,22.000000
1396364280,23.000000
1396364340,23.000000
1396364400,23.000000
1396364460,23.000000
1396364520,23.000000
1396364580,24.000000
1396364640,24.000000
1396364700,24.000000
1396364760,24.000000
1396364820,24.000000
1396364880,24.000000
1396364940,None
1396365000,24.000000
1396365060,24.000000
1396365120,None
1396365180,24.000000
1396365240,24.000000
1396365300,25.000000
1396365360,25.000000
1396365420,27.000000
1396365480,27.000000
1396365540,27.000000
1396365600,27.000000
1396365660,27.000000
1396365720,27.000000
1396365780,28.000000
1396365840,29.000000
1396365900,31.000000
1396365960,None
1396366020,30.000000
1396366080,30.000000
1396366140,30.000000
1396366200,None
1396366260,30.000000
1396366320,30.000000
1396366380,30.000000
1396366440,31.000000
1396366500,32.000000
1396366560,32.000000
1396366620,None
1396366680,32.000000
1396366740,31.000000
1396366800,31.000000
1396366860,31.000000
1396366920,31.000000
1396366980,31.000000
1396367040,31.000000
1396367100,32.000000
1396367160,32.000000
1396367220,32.000000
1396367280,33.000000
1396367340,33.000000
1396367400,33.000000
1396367460,33.000000
1396367520,None
1396367580,34.000000
1396367640,35.000000
1396367700,None
1396367760,36.000000
1396367820,36.000000
1396367880,None
1396367940,37.000000
1396368000,37.000000
1396368060,37.000000
1396368120,40.000000
1396368180,39.000000
1396368240,40.000000
1396368300,40.000000
1396368360,40.000000
1396368420,40.000000
1396368480,39.000000
1396368540,None
1396368600,39.000000
1396368660,None
1396368720,None
1396368780,40.000000
1396368840,40.000000
1396368900,None
1396368960,40.000000
1396369020,40.000000
1396369080,39.000000
1396369140,39.000000
1396369200,39.000000
1396369260,39.000000
1396369320,None
1396369380,40.000000
1396369440,40.000000
1396369500,40.000000
1396369560,40.000000
1396369620,40.000000
1396369680,40.000000
1396369740,40.000000
1396369800,None
1396369860,40.000000
1396369920,40.000000
1396369980,None
1396370040,40.000000
1396370100,40.000000
1396370160,40.000000
1396370220,None
1396370280,39.000000
1396370340,39.000000
1396370400,39.000000
1396370460,None
1396370520,39.000000
1396370580,39.000000
1396370640,39.000000
1396370700,39.000000
1396370760,None
1396370820,None
1396370880,39.000000
1396370940,39.000000
1396371000,None
1396371060,39.000000
1396371120,39.000000
1396371180,38.000000
1396371240,38.000000
1396371300,38.000000
1396371360,38.000000
1396371420,37.000000
1396371480,37.000000
1396371540,37.000000
1396371600,37.000000
1396371660,None
1396371720,38.000000
1396371780,None
1396371840,38.000000
1396371900,39.000000
1396371960,38.000000
1396372020,39.000000
1396372080,None
1396372140,38.000000
1396372200,38.000000
1396372260,38.000000
1396372320,37.000000
1396372380,None
1396372440,37.000000
1396372500,37.000000
1396372560,37.000000
1396372620,37.000000
1396372680,None
1396372740,37.000000
1396372800,38.000000
1396372860,None
1396372920,38.000000
1396372980,38.000000
1396373040,38.000000
1396373100,38.000000
1396373160,None
1396373220,38.000000
1396373280,39.000000
1396373340,None
1396373400,39.000000
1396373460,39.000000
1396373520,39.000000
1396373580,39.000000
1396373640,39.000000
1396373700,39.000000
1396373760,None
1396373820,39.000000
1396373880,38.000000
1396373940,38.000000
1396374000,None
1396374060,38.000000
1396374120,38.000000
1396374180,38.000000
1396374240,38.000000
1396374300,None
1396374360,38.000000
1396374420,38.000000
1396374480,39.000000
1396374540,39.000000
1396374600,39.000000
1396374660,39.000000
1396374720,39.000000
1396374780,39.000000
1396374840,None
1396374900,39.000000
1396374960,39.000000
1396375020,39.000000
1396375080,39.000000
1396375140,39.000000
1396375200,None
1396375260,39.000000
1396375320,39.000000
1396375380,39.000000
1396375440,39.000000
1396375500,39.000000
1396375560,39.000000
1396375620,39.000000
1396375680,39.000000
1396375740,None
1396375800,39.000000
1396375860,39.000000
1396375920,39.000000
1396375980,39.000000
1396376040,39.000000
1396376100,39.000000
1396376160,39.000000
1396376220,39.000000
1396376280,39.000000
1396376340,39.000000
1396376400,39.000000
1396376460,39.000000
1396376520,39.000000
1396376580,None
1396376640,39.000000
1396376700,39.000000
1396376760,39.000000
1396376820,None
1396376880,39.000000
1396376940,39.000000
1396377000,39.000000
1396377060,39.000000
1396377120,None
1396377180,38.000000
1396377240,38.000000
1396377300,38.000000
1396377360,None
1396377420,38.000000
1396377480,38.000000
1396377540,None
1396377600,37.000000
1396377660,37.000000
1396377720,38.000000
1396377780,38.000000
1396377840,38.000000
1396377900,38.000000
1396377960,38.000000
1396378020,38.000000
1396378080,38.000000
1396378140,None
1396378200,38.000000
1396378260,37.000000
1396378320,36.000000
1396378380,38.000000
1396378440,38.000000
1396378500,38.000000
1396378560,38.000000
1396378620,38.000000
1396378680,38.000000
1396378740,None
1396378800,38.000000
1396378860,38.000000
1396378920,39.000000
1396378980,39.000000
1396379040,39.000000
1396379100,None
1396379160,39.000000
1396379220,39.000000
1396379280,39.000000
1396379340,39.000000
1396379400,39.000000
1396379460,39.000000
1396379520,39.000000
1396379580,35.000000
1396379640,35.000000
1396379700,None
1396379760,35.000000
1396379820,None
1396379880,35.000000
1396379940,35.000000
1396380000,33.000000
1396380060,34.000000
1396380120,33.000000
1396380180,None
1396380240,34.000000
1396380300,None
1396380360,36.000000
1396380420,37.000000
1396380480,None
1396380540,37.000000
1396380600,37.000000
1396380660,None
1396380720,38.000000
1396380780,38.000000
1396380840,38.000000
1396380900,38.000000
1396380960,38.000000
1396381020,38.000000
1396381080,39.000000
1396381140,39.000000
1396381200,39.000000
1396381260,39.000000
1396381320,39.000000
1396381380,39.000000
1396381440,None
1396381500,38.000000
1396381560,None
1396381620,37.000000
1396381680,37.000000
1396381740,36.000000
1396381800,36.000000
1396381860,None
1396381920,36.000000
1396381980,37.000000
1396382040,None
1396382100,37.000000
1396382160,37.000000
1396382220,37.000000
1396382280,38.000000
1396382340,37.000000
1396382400,37.000000
1396382460,37.000000
1396382520,37.000000
1396382580,37.000000
1396382640,36.000000
1396382700,35.000000
1396382760,None
1396382820,35.000000
1396382880,35.000000
1396382940,35.000000
1396383000,35.000000
1396383060,37.000000
1396383120,37.000000
1396383180,37.000000
1396383240,37.000000
1396383300,36.000000
1396383360,36.000000
1396383420,36.000000
1396383480,None
1396383540,36.000000
1396383600,35.000000
1396383660,None
1396383720,35.000000
1396383780,35.000000
1396383840,35.000000
1396383900,35.000000
1396383960,34.000000
1396384020,35.000000
1396384080,35.000000
1396384140,None
1396384200,35.000000
1396384260,35.000000
1396384320,35.000000
1396384380,35.000000
1396384440,34.000000
1396384500,35.000000
1396384560,None
1396384620,35.000000
1396384680,35.000000
1396384740,None
1396384800,35.000000
1396384860,35.000000
1396384920,35.000000
1396384980,35.000000
1396385040,35.000000
1396385100,None
1396385160,35.000000
1396385220,35.000000
1396385280,35.000000
1396385340,34.000000
1396385400,34.000000
1396385460,34.000000
1396385520,None
1396385580,34.000000
1396385640,34.000000
1396385700,34.000000
1396385760,33.000000
1396385820,35.000000
1396385880,35.000000
1396385940,35.000000
1396386000,35.000000
1396386060,35.000000
1396386120,36.000000
1396386180,None
1396386240,36.000000
1396386300,36.000000
1396386360,36.000000
1396386420,36.000000
1396386480,36.000000
1396386540,None
1396386600,36.000000
1396386660,36.000000
1396386720,36.000000
1396386780,36.000000
1396386840,36.000000
1396386900,36.000000
1396386960,36.000000
1396387020,36.000000
1396387080,36.000000
1396387140,36.000000
1396387200,None
1396387260,36.000000
1396387320,36.000000
1396387380,35.000000
1396387440,38.000000
1396387500,None
1396387560,39.000000
1396387620,39.000000
1396387680,39.000000
1396387740,None
1396387800,40.000000
1396387860,40.000000
1396387920,40.000000
1396387980,40.000000
1396388040,39.000000
1396388100,39.000000
1396388160,39.000000
1396388220,39.000000
1396388280,39.000000
1396388340,39.000000
1396388400,39.000000
1396388460,39.000000
1396388520,39.000000
1396388580,None
1396388640,39.000000
1396388700,39.000000
1396388760,39.000000
1396388820,39.000000
1396388880,39.000000
1396388940,None
1396389000,39.000000
1396389060,39.000000
1396389120,None
1396389180,39.000000
1396389240,40.000000
1396389300,40.000000
1396389360,40.000000
1396389420,None
1396389480,39.000000
1396389540,38.000000
1396389600,None
1396389660,38.000000
1396389720,None
1396389780,38.000000
1396389840,39.000000
1396389900,39.000000
1396389960,None
1396390020,39.000000
1396390080,37.000000
1396390140,None
1396390200,37.000000
1396390260,36.000000
1396390320,38.000000
1396390380,39.000000
1396390440,None
1396390500,39.000000
1396390560,39.000000
1396390620,38.000000
1396390680,38.000000
1396390740,38.000000
1396390800,38.000000
1396390860,None
1396390920,37.000000
1396390980,None
1396391040,None
1396391100,37.000000
1396391160,None
1396391220,37.000000
1396391280,36.000000
1396391340,36.000000
1396391400,37.000000
1396391460,36.000000
1396391520,37.000000
1396391580,37.000000
1396391640,36.000000
1396391700,None
1396391760,36.000000
1396391820,33.000000
1396391880,32.000000
1396391940,31.000000
1396392000,31.000000
1396392060,30.000000
1396392120,None
1396392180,29.000000
1396392240,29.000000
1396392300,None
1396392360,29.000000
1396392420,29.000000
1396392480,29.000000
1396392540,30.000000
1396392600,30.000000
1396392660,29.000000
1396392720,None
1396392780,29.000000
1396392840,None
1396392900,28.000000
1396392960,27.000000
1396393020,None
1396393080,26.000000
1396393140,None
1396393200,26.000000
1396393260,27.000000
1396393320,None
1396393380,31.000000
1396393440,31.000000
1396393500,None
1396393560,31.000000
1396393620,31.000000
1396393680,29.000000
1396393740,None
1396393800,30.000000
1396393860,30.000000
1396393920,None
1396393980,31.000000
1396394040,31.000000
1396394100,None
1396394160,31.000000
1396394220,None
1396394280,31.000000
1396394340,None
1396394400,31.000000
1396394460,29.000000
1396394520,29.000000
1396394580,29.000000
1396394640,None
1396394700,29.000000
1396394760,29.000000
1396394820,29.000000
1396394880,29.000000
1396394940,29.000000
1396395000,None
1396395060,29.000000
1396395120,29.000000
1396395180,30.000000
1396395240,29.000000
1396395300,None
1396395360,29.000000
1396395420,29.000000
1396395480,None
1396395540,29.000000
1396395600,29.000000
1396395660,28.000000
1396395720,28.000000
1396395780,28.000000
1396395840,28.000000
1396395900,28.000000
1396395960,28.000000
1396396020,29.000000
1396396080,30.000000
1396396140,30.000000
1396396200,30.000000
1396396260,30.000000
1396396320,29.000000
1396396380,None
1396396440,29.000000
1396396500,29.000000
1396396560,29.000000
1396396620,29.000000
1396396680,29.000000
1396396740,29.000000
1396396800,30.000000
1396396860,31.000000
1396396920,30.000000
1396396980,30.000000
1396397040,None
1396397100,29.000000
1396397160,29.000000
1396397220,29.000000
1396397280,None
1396397340,28.000000
1396397400,28.000000
1396397460,None
1396397520,29.000000
1396397580,29.000000
1396397640,29.000000
