timestamp, available_bikes
1396358820,13.000000
1396358880,13.000000
1396358940,13.000000
1396359000,15.000000
1396359060,None
1396359120,14.000000
1396359180,14.000000
1396359240,14.000000
1396359300,14.000000
1396359360,14.000000
1396359420,14.000000
1396359480,13.000000
1396359540,14.000000
1396359600,None
1396359660,15.000000
1396359720,17.000000
1396359780,17.000000
1396359840,17.000000
1396359900,None
1396359960,17.000000
1396360020,17.000000
1396360080,17.000000
1396360140,17.000000
1396360200,17.000000
1396360260,17.000000
1396360320,16.000000
1396360380,16.000000
1396360440,None
1396360500,16.000000
1396360560,15.000000
1396360620,16.000000
1396360680,17.000000
1396360740,17.000000
1396360800,17.000000
1396360860,16.000000
1396360920,None
1396360980,15.000000
1396361040,15.000000
1396361100,13.000000
1396361160,12.000000
1396361220,12.000000
1396361280,12.000000
1396361340,14.000000
1396361400,14.000000
1396361460,14.000000
1396361520,14.000000
1396361580,None
1396361640,13.000000
1396361700,13.000000
1396361760,13.000000
1396361820,13.000000
1396361880,13.000000
1396361940,13.000000
1396362000,13.000000
1396362060,13.000000
1396362120,14.000000
1396362180,14.000000
1396362240,14.000000
1396362300,14.000000
1396362360,15.000000
1396362420,16.000000
1396362480,16.000000
1396362540,17.000000
1396362600,17.000000
1396362660,17.000000
1396362720,19.000000
1396362780,None
1396362840,19.000000
1396362900,20.000000
1396362960,20.000000
1396363020,None
1396363080,21.000000
1396363140,21.000000
1396363200,21.000000
1396363260,21.000000
1396363320,21.000000
1396363380,20.000000
1396363440,20.000000
1396363500,20.000000
1396363560,19.000000
1396363620,None
1396363680,19.000000
1396363740,20.000000
1396363800,20.000000
1396363860,20.000000
1396363920,21.000000
1396363980,None
1396364040,23.000000
1396364100,23.000000
1396364160,23.000000
1396364220,23.000000
1396364280,23.000000
1396364340,21.000000
1396364400,21.000000
1396364460,21.000000
1396364520,22.000000
1396364580,22.000000
1396364640,23.000000
1396364700,23.000000
1396364760,23.000000
1396364820,23.000000
1396364880,22.000000
1396364940,None
1396365000,22.000000
1396365060,22.000000
1396365120,None
1396365180,22.000000
1396365240,24.000000
1396365300,24.000000
1396365360,24.000000
1396365420,24.000000
1396365480,24.000000
1396365540,24.000000
1396365600,24.000000
1396365660,24.000000
1396365720,24.000000
1396365780,24.000000
1396365840,23.000000
1396365900,23.000000
1396365960,None
1396366020,24.000000
1396366080,24.000000
1396366140,24.000000
1396366200,None
1396366260,25.000000
1396366320,26.000000
1396366380,26.000000
1396366440,27.000000
1396366500,27.000000
1396366560,27.000000
1396366620,None
1396366680,27.000000
1396366740,27.000000
1396366800,27.000000
1396366860,28.000000
1396366920,28.000000
1396366980,29.000000
1396367040,28.000000
1396367100,28.000000
1396367160,29.000000
1396367220,29.000000
1396367280,29.000000
1396367340,30.000000
1396367400,30.000000
1396367460,30.000000
1396367520,None
1396367580,30.000000
1396367640,30.000000
1396367700,None
1396367760,30.000000
1396367820,30.000000
1396367880,None
1396367940,30.000000
1396368000,29.000000
1396368060,29.000000
1396368120,31.000000
1396368180,30.000000
1396368240,30.000000
1396368300,30.000000
1396368360,30.000000
1396368420,30.000000
1396368480,28.000000
1396368540,None
1396368600,28.000000
1396368660,None
1396368720,None
1396368780,28.000000
1396368840,30.000000
1396368900,None
1396368960,30.000000
1396369020,30.000000
1396369080,30.000000
1396369140,28.000000
1396369200,28.000000
1396369260,28.000000
1396369320,None
1396369380,28.000000
1396369440,28.000000
1396369500,28.000000
1396369560,28.000000
1396369620,28.000000
1396369680,29.000000
1396369740,29.000000
1396369800,None
1396369860,29.000000
1396369920,29.000000
1396369980,None
1396370040,29.000000
1396370100,29.000000
1396370160,29.000000
1396370220,None
1396370280,29.000000
1396370340,29.000000
1396370400,29.000000
1396370460,None
1396370520,29.000000
1396370580,29.000000
1396370640,26.000000
1396370700,25.000000
1396370760,None
1396370820,None
1396370880,26.000000
1396370940,25.000000
1396371000,None
1396371060,25.000000
1396371120,25.000000
1396371180,25.000000
1396371240,26.000000
1396371300,26.000000
1396371360,26.000000
1396371420,26.000000
1396371480,26.000000
1396371540,28.000000
1396371600,27.000000
1396371660,None
1396371720,28.000000
1396371780,None
1396371840,28.000000
1396371900,28.000000
1396371960,28.000000
1396372020,29.000000
1396372080,None
1396372140,28.000000
1396372200,28.000000
1396372260,29.000000
1396372320,29.000000
1396372380,None
1396372440,31.000000
1396372500,33.000000
1396372560,33.000000
1396372620,34.000000
1396372680,None
1396372740,34.000000
1396372800,34.000000
1396372860,None
1396372920,34.000000
1396372980,35.000000
1396373040,36.000000
1396373100,36.000000
1396373160,None
1396373220,36.000000
1396373280,37.000000
1396373340,None
1396373400,37.000000
1396373460,37.000000
1396373520,37.000000
1396373580,37.000000
1396373640,36.000000
1396373700,36.000000
1396373760,None
1396373820,36.000000
1396373880,36.000000
1396373940,35.000000
1396374000,None
1396374060,35.000000
1396374120,35.000000
1396374180,35.000000
1396374240,36.000000
1396374300,None
1396374360,35.000000
1396374420,34.000000
1396374480,35.000000
1396374540,34.000000
1396374600,34.000000
1396374660,34.000000
1396374720,35.000000
1396374780,36.000000
1396374840,None
1396374900,36.000000
1396374960,36.000000
1396375020,36.000000
1396375080,36.000000
1396375140,35.000000
1396375200,None
1396375260,35.000000
1396375320,34.000000
1396375380,34.000000
1396375440,35.000000
1396375500,35.000000
1396375560,35.000000
1396375620,35.000000
1396375680,35.000000
1396375740,None
1396375800,35.000000
1396375860,35.000000
1396375920,35.000000
1396375980,35.000000
1396376040,35.000000
1396376100,35.000000
1396376160,35.000000
1396376220,36.000000
1396376280,36.000000
1396376340,36.000000
1396376400,36.000000
1396376460,35.000000
1396376520,35.000000
1396376580,None
1396376640,35.000000
1396376700,35.000000
1396376760,35.000000
1396376820,None
1396376880,35.000000
1396376940,35.000000
1396377000,35.000000
1396377060,35.000000
1396377120,None
1396377180,35.000000
1396377240,35.000000
1396377300,35.000000
1396377360,None
1396377420,35.000000
1396377480,35.000000
1396377540,None
1396377600,35.000000
1396377660,35.000000
1396377720,35.000000
1396377780,35.000000
1396377840,35.000000
1396377900,35.000000
1396377960,35.000000
1396378020,35.000000
1396378080,35.000000
1396378140,None
1396378200,35.000000
1396378260,35.000000
1396378320,35.000000
1396378380,35.000000
1396378440,37.000000
1396378500,37.000000
1396378560,37.000000
1396378620,37.000000
1396378680,37.000000
1396378740,None
1396378800,37.000000
1396378860,37.000000
1396378920,37.000000
1396378980,37.000000
1396379040,36.000000
1396379100,None
1396379160,36.000000
1396379220,36.000000
1396379280,37.000000
1396379340,37.000000
1396379400,37.000000
1396379460,37.000000
1396379520,37.000000
1396379580,37.000000
1396379640,37.000000
1396379700,None
1396379760,37.000000
1396379820,None
1396379880,37.000000
1396379940,37.000000
1396380000,37.000000
1396380060,37.000000
1396380120,37.000000
1396380180,None
1396380240,37.000000
1396380300,None
1396380360,37.000000
1396380420,37.000000
1396380480,None
1396380540,37.000000
1396380600,37.000000
1396380660,None
1396380720,37.000000
1396380780,37.000000
1396380840,37.000000
1396380900,37.000000
1396380960,37.000000
1396381020,37.000000
1396381080,37.000000
1396381140,37.000000
1396381200,37.000000
1396381260,37.000000
1396381320,36.000000
1396381380,36.000000
1396381440,None
1396381500,36.000000
1396381560,None
1396381620,36.000000
1396381680,36.000000
1396381740,37.000000
1396381800,37.000000
1396381860,None
1396381920,36.000000
1396381980,36.000000
1396382040,None
1396382100,36.000000
1396382160,36.000000
1396382220,36.000000
1396382280,36.000000
1396382340,35.000000
1396382400,35.000000
1396382460,35.000000
1396382520,35.000000
1396382580,35.000000
1396382640,34.000000
1396382700,34.000000
1396382760,None
1396382820,34.000000
1396382880,34.000000
1396382940,34.000000
1396383000,35.000000
1396383060,34.000000
1396383120,34.000000
1396383180,34.000000
1396383240,32.000000
1396383300,32.000000
1396383360,31.000000
1396383420,30.000000
1396383480,None
1396383540,31.000000
1396383600,31.000000
1396383660,None
1396383720,30.000000
1396383780,30.000000
1396383840,30.000000
1396383900,30.000000
1396383960,30.000000
1396384020,29.000000
1396384080,28.000000
1396384140,None
1396384200,28.000000
1396384260,28.000000
1396384320,28.000000
1396384380,28.000000
1396384440,29.000000
1396384500,29.000000
1396384560,None
1396384620,30.000000
1396384680,30.000000
1396384740,None
1396384800,29.000000
1396384860,29.000000
1396384920,29.000000
1396384980,30.000000
1396385040,30.000000
1396385100,None
1396385160,30.000000
1396385220,30.000000
1396385280,30.000000
1396385340,30.000000
1396385400,30.000000
1396385460,29.000000
1396385520,None
1396385580,29.000000
1396385640,29.000000
1396385700,29.000000
1396385760,29.000000
1396385820,29.000000
1396385880,30.000000
1396385940,31.000000
1396386000,31.000000
1396386060,31.000000
1396386120,31.000000
1396386180,None
1396386240,31.000000
1396386300,32.000000
1396386360,31.000000
1396386420,31.000000
1396386480,30.000000
1396386540,None
1396386600,31.000000
1396386660,31.000000
1396386720,31.000000
1396386780,31.000000
1396386840,31.000000
1396386900,31.000000
1396386960,31.000000
1396387020,32.000000
1396387080,34.000000
1396387140,33.000000
1396387200,None
1396387260,32.000000
1396387320,32.000000
1396387380,34.000000
1396387440,33.000000
1396387500,None
1396387560,33.000000
1396387620,33.000000
1396387680,34.000000
1396387740,None
1396387800,33.000000
1396387860,33.000000
1396387920,33.000000
1396387980,33.000000
1396388040,34.000000
1396388100,34.000000
1396388160,34.000000
1396388220,33.000000
1396388280,33.000000
1396388340,33.000000
1396388400,33.000000
1396388460,34.000000
1396388520,33.000000
1396388580,None
1396388640,33.000000
1396388700,33.000000
1396388760,33.000000
1396388820,32.000000
1396388880,32.000000
1396388940,None
1396389000,31.000000
1396389060,32.000000
1396389120,None
1396389180,32.000000
1396389240,32.000000
1396389300,32.000000
1396389360,33.000000
1396389420,None
1396389480,32.000000
1396389540,32.000000
1396389600,None
1396389660,30.000000
1396389720,None
1396389780,31.000000
1396389840,31.000000
1396389900,31.000000
1396389960,None
1396390020,30.000000
1396390080,31.000000
1396390140,None
1396390200,31.000000
1396390260,31.000000
1396390320,27.000000
1396390380,26.000000
1396390440,None
1396390500,26.000000
1396390560,26.000000
1396390620,26.000000
1396390680,26.000000
1396390740,27.000000
1396390800,27.000000
1396390860,None
1396390920,26.000000
1396390980,None
1396391040,None
1396391100,24.000000
1396391160,None
1396391220,24.000000
1396391280,23.000000
1396391340,23.000000
1396391400,23.000000
1396391460,23.000000
1396391520,23.000000
1396391580,23.000000
1396391640,22.000000
1396391700,None
1396391760,21.000000
1396391820,21.000000
1396391880,22.000000
1396391940,22.000000
1396392000,22.000000
1396392060,21.000000
1396392120,None
1396392180,21.000000
1396392240,20.000000
1396392300,None
1396392360,19.000000
1396392420,17.000000
1396392480,17.000000
1396392540,17.000000
1396392600,17.000000
1396392660,15.000000
1396392720,None
1396392780,16.000000
1396392840,None
1396392900,16.000000
1396392960,15.000000
1396393020,None
1396393080,16.000000
1396393140,None
1396393200,16.000000
1396393260,17.000000
1396393320,None
1396393380,16.000000
1396393440,16.000000
1396393500,None
1396393560,17.000000
1396393620,17.000000
1396393680,17.000000
1396393740,None
1396393800,16.000000
1396393860,15.000000
1396393920,None
1396393980,15.000000
1396394040,15.000000
1396394100,None
1396394160,16.000000
1396394220,None
1396394280,15.000000
1396394340,None
1396394400,15.000000
1396394460,13.000000
1396394520,12.000000
1396394580,11.000000
1396394640,None
1396394700,10.000000
1396394760,10.000000
1396394820,9.000000
1396394880,10.000000
1396394940,11.000000
1396395000,None
1396395060,11.000000
1396395120,11.000000
1396395180,11.000000
1396395240,11.000000
1396395300,None
1396395360,11.000000
1396395420,10.000000
1396395480,None
1396395540,9.000000
1396395600,9.000000
1396395660,8.000000
1396395720,9.000000
1396395780,10.000000
1396395840,10.000000
1396395900,10.000000
1396395960,10.000000
1396396020,10.000000
1396396080,10.000000
1396396140,10.000000
1396396200,10.000000
1396396260,10.000000
1396396320,10.000000
1396396380,None
1396396440,8.000000
1396396500,8.000000
1396396560,8.000000
1396396620,8.000000
1396396680,9.000000
1396396740,9.000000
1396396800,8.000000
1396396860,6.000000
1396396920,7.000000
1396396980,8.000000
1396397040,None
1396397100,8.000000
1396397160,8.000000
1396397220,7.000000
1396397280,None
1396397340,6.000000
1396397400,6.000000
1396397460,None
1396397520,6.000000
1396397580,7.000000
1396397640,7.000000
