timestamp, available_bikes
1396317780,16.000000
1396317840,None
1396317900,15.000000
1396317960,15.000000
1396318020,15.000000
1396318080,15.000000
1396318140,15.000000
1396318200,15.000000
1396318260,15.000000
1396318320,15.000000
1396318380,15.000000
1396318440,14.000000
1396318500,13.000000
1396318560,13.000000
1396318620,12.000000
1396318680,12.000000
1396318740,12.000000
1396318800,12.000000
1396318860,11.000000
1396318920,11.000000
1396318980,11.000000
1396319040,11.000000
1396319100,11.000000
1396319160,11.000000
1396319220,11.000000
1396319280,10.000000
1396319340,10.000000
1396319400,10.000000
1396319460,10.000000
1396319520,10.000000
1396319580,10.000000
1396319640,10.000000
1396319700,10.000000
1396319760,10.000000
1396319820,9.000000
1396319880,9.000000
1396319940,9.000000
1396320000,9.000000
1396320060,9.000000
1396320120,9.000000
1396320180,9.000000
1396320240,9.000000
1396320300,9.000000
1396320360,9.000000
1396320420,9.000000
1396320480,8.000000
1396320540,8.000000
1396320600,8.000000
1396320660,8.000000
1396320720,8.000000
1396320780,8.000000
1396320840,8.000000
1396320900,None
1396320960,8.000000
1396321020,8.000000
1396321080,8.000000
1396321140,8.000000
1396321200,8.000000
1396321260,8.000000
1396321320,8.000000
1396321380,8.000000
1396321440,8.000000
1396321500,8.000000
1396321560,8.000000
1396321620,8.000000
1396321680,8.000000
1396321740,8.000000
1396321800,8.000000
1396321860,8.000000
1396321920,8.000000
1396321980,8.000000
1396322040,9.000000
1396322100,9.000000
1396322160,9.000000
1396322220,9.000000
1396322280,9.000000
1396322340,9.000000
1396322400,9.000000
1396322460,None
1396322520,None
1396322580,9.000000
1396322640,10.000000
1396322700,10.000000
1396322760,10.000000
1396322820,10.000000
1396322880,None
1396322940,10.000000
1396323000,10.000000
1396323060,10.000000
1396323120,10.000000
1396323180,10.000000
1396323240,10.000000
1396323300,None
1396323360,10.000000
1396323420,10.000000
1396323480,10.000000
1396323540,10.000000
1396323600,10.000000
1396323660,10.000000
1396323720,10.000000
1396323780,10.000000
1396323840,10.000000
1396323900,10.000000
1396323960,10.000000
1396324020,9.000000
1396324080,9.000000
1396324140,9.000000
1396324200,9.000000
1396324260,None
1396324320,9.000000
1396324380,9.000000
1396324440,9.000000
1396324500,9.000000
1396324560,10.000000
1396324620,10.000000
1396324680,10.000000
1396324740,10.000000
1396324800,10.000000
1396324860,10.000000
1396324920,10.000000
1396324980,10.000000
1396325040,10.000000
1396325100,10.000000
1396325160,10.000000
1396325220,10.000000
1396325280,10.000000
1396325340,10.000000
1396325400,10.000000
1396325460,10.000000
1396325520,10.000000
1396325580,10.000000
1396325640,10.000000
1396325700,10.000000
1396325760,10.000000
1396325820,10.000000
1396325880,10.000000
1396325940,10.000000
1396326000,10.000000
1396326060,10.000000
1396326120,10.000000
1396326180,10.000000
1396326240,10.000000
1396326300,10.000000
1396326360,10.000000
1396326420,10.000000
1396326480,10.000000
1396326540,10.000000
1396326600,10.000000
1396326660,9.000000
1396326720,9.000000
1396326780,9.000000
1396326840,9.000000
1396326900,9.000000
1396326960,9.000000
1396327020,9.000000
1396327080,9.000000
1396327140,9.000000
1396327200,9.000000
1396327260,9.000000
1396327320,9.000000
1396327380,9.000000
1396327440,9.000000
1396327500,9.000000
1396327560,9.000000
1396327620,9.000000
1396327680,9.000000
1396327740,9.000000
1396327800,9.000000
1396327860,9.000000
1396327920,9.000000
1396327980,9.000000
1396328040,9.000000
1396328100,9.000000
1396328160,8.000000
1396328220,8.000000
1396328280,8.000000
1396328340,None
1396328400,8.000000
1396328460,7.000000
1396328520,7.000000
1396328580,7.000000
1396328640,7.000000
1396328700,7.000000
1396328760,None
1396328820,7.000000
1396328880,7.000000
1396328940,7.000000
1396329000,7.000000
1396329060,7.000000
1396329120,7.000000
1396329180,None
1396329240,7.000000
1396329300,7.000000
1396329360,7.000000
1396329420,7.000000
1396329480,7.000000
1396329540,7.000000
1396329600,7.000000
1396329660,7.000000
1396329720,7.000000
1396329780,None
1396329840,7.000000
1396329900,7.000000
1396329960,7.000000
1396330020,7.000000
1396330080,7.000000
1396330140,7.000000
1396330200,7.000000
1396330260,7.000000
1396330320,7.000000
1396330380,7.000000
1396330440,7.000000
1396330500,7.000000
1396330560,7.000000
1396330620,7.000000
1396330680,7.000000
1396330740,7.000000
1396330800,7.000000
1396330860,7.000000
1396330920,7.000000
1396330980,7.000000
1396331040,7.000000
1396331100,7.000000
1396331160,7.000000
1396331220,7.000000
1396331280,7.000000
1396331340,7.000000
1396331400,7.000000
1396331460,7.000000
1396331520,7.000000
1396331580,7.000000
1396331640,7.000000
1396331700,7.000000
1396331760,7.000000
1396331820,7.000000
1396331880,7.000000
1396331940,7.000000
1396332000,7.000000
1396332060,7.000000
1396332120,7.000000
1396332180,7.000000
1396332240,7.000000
1396332300,7.000000
1396332360,7.000000
1396332420,7.000000
1396332480,7.000000
1396332540,None
1396332600,7.000000
1396332660,None
1396332720,7.000000
1396332780,7.000000
1396332840,7.000000
1396332900,None
1396332960,7.000000
1396333020,7.000000
1396333080,7.000000
1396333140,7.000000
1396333200,7.000000
1396333260,7.000000
1396333320,None
1396333380,7.000000
1396333440,7.000000
1396333500,None
1396333560,7.000000
1396333620,7.000000
1396333680,None
1396333740,7.000000
1396333800,7.000000
1396333860,7.000000
1396333920,7.000000
1396333980,7.000000
1396334040,7.000000
1396334100,7.000000
1396334160,7.000000
1396334220,7.000000
1396334280,7.000000
1396334340,7.000000
1396334400,7.000000
1396334460,7.000000
1396334520,None
1396334580,7.000000
1396334640,7.000000
1396334700,7.000000
1396334760,None
1396334820,7.000000
1396334880,7.000000
1396334940,7.000000
1396335000,7.000000
1396335060,7.000000
1396335120,7.000000
1396335180,None
1396335240,7.000000
1396335300,7.000000
1396335360,7.000000
1396335420,None
1396335480,7.000000
1396335540,7.000000
1396335600,7.000000
1396335660,7.000000
1396335720,7.000000
1396335780,7.000000
1396335840,7.000000
1396335900,7.000000
1396335960,7.000000
1396336020,7.000000
1396336080,None
1396336140,7.000000
1396336200,7.000000
1396336260,7.000000
1396336320,7.000000
1396336380,7.000000
1396336440,7.000000
1396336500,7.000000
1396336560,7.000000
1396336620,7.000000
1396336680,7.000000
1396336740,7.000000
1396336800,7.000000
1396336860,7.000000
1396336920,7.000000
1396336980,7.000000
1396337040,7.000000
1396337100,7.000000
1396337160,7.000000
1396337220,7.000000
1396337280,7.000000
1396337340,7.000000
1396337400,None
1396337460,None
1396337520,7.000000
1396337580,7.000000
1396337640,7.000000
1396337700,7.000000
1396337760,7.000000
1396337820,None
1396337880,7.000000
1396337940,7.000000
1396338000,7.000000
1396338060,7.000000
1396338120,7.000000
1396338180,7.000000
1396338240,7.000000
1396338300,7.000000
1396338360,7.000000
1396338420,7.000000
1396338480,7.000000
1396338540,7.000000
1396338600,7.000000
1396338660,7.000000
1396338720,7.000000
1396338780,7.000000
1396338840,7.000000
1396338900,7.000000
1396338960,7.000000
1396339020,None
1396339080,7.000000
1396339140,7.000000
1396339200,7.000000
1396339260,7.000000
1396339320,7.000000
1396339380,7.000000
1396339440,7.000000
1396339500,7.000000
1396339560,7.000000
1396339620,7.000000
1396339680,7.000000
1396339740,7.000000
1396339800,7.000000
1396339860,7.000000
1396339920,7.000000
1396339980,7.000000
1396340040,7.000000
1396340100,None
1396340160,7.000000
1396340220,7.000000
1396340280,7.000000
1396340340,7.000000
1396340400,7.000000
1396340460,7.000000
1396340520,None
1396340580,7.000000
1396340640,7.000000
1396340700,7.000000
1396340760,7.000000
1396340820,7.000000
1396340880,7.000000
1396340940,7.000000
1396341000,7.000000
1396341060,7.000000
1396341120,7.000000
1396341180,7.000000
1396341240,7.000000
1396341300,7.000000
1396341360,7.000000
1396341420,7.000000
1396341480,7.000000
1396341540,None
1396341600,7.000000
1396341660,7.000000
1396341720,None
1396341780,7.000000
1396341840,7.000000
1396341900,7.000000
1396341960,6.000000
1396342020,6.000000
1396342080,6.000000
1396342140,None
1396342200,7.000000
1396342260,None
1396342320,7.000000
1396342380,7.000000
1396342440,7.000000
1396342500,7.000000
1396342560,7.000000
1396342620,7.000000
1396342680,7.000000
1396342740,7.000000
1396342800,7.000000
1396342860,7.000000
1396342920,7.000000
1396342980,7.000000
1396343040,7.000000
1396343100,7.000000
1396343160,7.000000
1396343220,7.000000
1396343280,7.000000
1396343340,7.000000
1396343400,7.000000
1396343460,7.000000
1396343520,7.000000
1396343580,7.000000
1396343640,None
1396343700,7.000000
1396343760,7.000000
1396343820,7.000000
1396343880,7.000000
1396343940,7.000000
1396344000,7.000000
1396344060,7.000000
1396344120,None
1396344180,8.000000
1396344240,8.000000
1396344300,8.000000
1396344360,8.000000
1396344420,8.000000
1396344480,8.000000
1396344540,8.000000
1396344600,8.000000
1396344660,8.000000
1396344720,8.000000
1396344780,8.000000
1396344840,8.000000
1396344900,8.000000
1396344960,8.000000
1396345020,8.000000
1396345080,8.000000
1396345140,None
1396345200,8.000000
1396345260,8.000000
1396345320,8.000000
1396345380,8.000000
1396345440,8.000000
1396345500,9.000000
1396345560,9.000000
1396345620,9.000000
1396345680,9.000000
1396345740,9.000000
1396345800,9.000000
1396345860,9.000000
1396345920,9.000000
1396345980,9.000000
1396346040,None
1396346100,9.000000
1396346160,9.000000
1396346220,9.000000
1396346280,9.000000
1396346340,9.000000
1396346400,9.000000
1396346460,9.000000
1396346520,9.000000
1396346580,9.000000
1396346640,9.000000
1396346700,9.000000
1396346760,9.000000
1396346820,9.000000
1396346880,9.000000
1396346940,9.000000
1396347000,9.000000
1396347060,9.000000
1396347120,9.000000
1396347180,9.000000
1396347240,None
1396347300,9.000000
1396347360,9.000000
1396347420,9.000000
1396347480,9.000000
1396347540,9.000000
1396347600,None
1396347660,10.000000
1396347720,10.000000
1396347780,10.000000
1396347840,10.000000
1396347900,10.000000
1396347960,10.000000
1396348020,None
1396348080,10.000000
1396348140,10.000000
1396348200,None
1396348260,10.000000
1396348320,10.000000
1396348380,11.000000
1396348440,11.000000
1396348500,11.000000
1396348560,11.000000
1396348620,11.000000
1396348680,11.000000
1396348740,11.000000
1396348800,11.000000
1396348860,10.000000
1396348920,10.000000
1396348980,10.000000
1396349040,10.000000
1396349100,10.000000
1396349160,11.000000
1396349220,11.000000
1396349280,11.000000
1396349340,10.000000
1396349400,10.000000
1396349460,10.000000
1396349520,10.000000
1396349580,10.000000
1396349640,10.000000
1396349700,10.000000
1396349760,11.000000
1396349820,10.000000
1396349880,None
1396349940,10.000000
1396350000,10.000000
1396350060,10.000000
1396350120,10.000000
1396350180,None
1396350240,10.000000
1396350300,None
1396350360,10.000000
1396350420,None
1396350480,10.000000
1396350540,10.000000
1396350600,10.000000
1396350660,10.000000
1396350720,None
1396350780,10.000000
1396350840,11.000000
1396350900,11.000000
1396350960,11.000000
1396351020,11.000000
1396351080,None
1396351140,None
1396351200,11.000000
1396351260,11.000000
1396351320,11.000000
1396351380,11.000000
1396351440,11.000000
1396351500,None
1396351560,11.000000
1396351620,11.000000
1396351680,11.000000
1396351740,11.000000
1396351800,11.000000
1396351860,11.000000
1396351920,None
1396351980,11.000000
1396352040,11.000000
1396352100,11.000000
1396352160,11.000000
1396352220,11.000000
1396352280,12.000000
1396352340,12.000000
1396352400,12.000000
1396352460,13.000000
1396352520,None
1396352580,13.000000
1396352640,13.000000
1396352700,13.000000
1396352760,14.000000
1396352820,None
1396352880,14.000000
1396352940,15.000000
1396353000,15.000000
1396353060,17.000000
1396353120,17.000000
1396353180,None
1396353240,18.000000
1396353300,None
1396353360,18.000000
1396353420,18.000000
1396353480,None
1396353540,19.000000
1396353600,19.000000
1396353660,19.000000
1396353720,19.000000
1396353780,19.000000
1396353840,18.000000
1396353900,18.000000
1396353960,19.000000
1396354020,19.000000
1396354080,None
1396354140,19.000000
1396354200,16.000000
1396354260,None
1396354320,16.000000
1396354380,16.000000
1396354440,None
1396354500,16.000000
1396354560,17.000000
1396354620,17.000000
1396354680,17.000000
1396354740,17.000000
1396354800,17.000000
1396354860,None
1396354920,17.000000
1396354980,17.000000
1396355040,17.000000
1396355100,17.000000
1396355160,18.000000
1396355220,None
1396355280,18.000000
1396355340,18.000000
1396355400,18.000000
1396355460,17.000000
1396355520,17.000000
1396355580,17.000000
1396355640,18.000000
1396355700,18.000000
1396355760,19.000000
1396355820,19.000000
1396355880,None
1396355940,19.000000
1396356000,20.000000
1396356060,20.000000
1396356120,20.000000
1396356180,20.000000
1396356240,20.000000
1396356300,19.000000
1396356360,19.000000
1396356420,19.000000
1396356480,19.000000
1396356540,None
1396356600,18.000000
1396356660,18.000000
1396356720,18.000000
1396356780,18.000000
1396356840,18.000000
1396356900,20.000000
1396356960,20.000000
1396357020,20.000000
1396357080,20.000000
1396357140,21.000000
1396357200,20.000000
1396357260,21.000000
1396357320,21.000000
1396357380,21.000000
1396357440,21.000000
1396357500,19.000000
1396357560,19.000000
1396357620,18.000000
1396357680,None
1396357740,20.000000
1396357800,None
1396357860,23.000000
1396357920,23.000000
1396357980,23.000000
1396358040,24.000000
1396358100,24.000000
1396358160,20.000000
1396358220,20.000000
1396358280,20.000000
1396358340,21.000000
1396358400,21.000000
1396358460,21.000000
1396358520,21.000000
1396358580,21.000000
1396358640,20.000000
1396358700,21.000000
1396358760,23.000000
1396358820,23.000000
1396358880,24.000000
1396358940,24.000000
1396359000,26.000000
1396359060,None
1396359120,27.000000
1396359180,27.000000
1396359240,27.000000
1396359300,27.000000
1396359360,27.000000
1396359420,26.000000
1396359480,24.000000
1396359540,23.000000
1396359600,None
1396359660,22.000000
1396359720,22.000000
1396359780,22.000000
1396359840,21.000000
1396359900,None
1396359960,20.000000
1396360020,20.000000
1396360080,20.000000
1396360140,20.000000
1396360200,20.000000
1396360260,20.000000
1396360320,21.000000
1396360380,21.000000
1396360440,None
1396360500,22.000000
1396360560,20.000000
1396360620,20.000000
1396360680,20.000000
1396360740,20.000000
1396360800,20.000000
1396360860,20.000000
1396360920,None
1396360980,20.000000
1396361040,22.000000
1396361100,22.000000
1396361160,22.000000
1396361220,21.000000
1396361280,23.000000
1396361340,24.000000
1396361400,24.000000
1396361460,26.000000
1396361520,26.000000
1396361580,None
1396361640,26.000000
1396361700,26.000000
1396361760,26.000000
1396361820,26.000000
1396361880,27.000000
1396361940,27.000000
1396362000,25.000000
1396362060,24.000000
1396362120,24.000000
1396362180,25.000000
1396362240,25.000000
1396362300,25.000000
1396362360,26.000000
1396362420,26.000000
1396362480,25.000000
1396362540,25.000000
1396362600,25.000000
1396362660,26.000000
1396362720,26.000000
1396362780,None
1396362840,26.000000
1396362900,26.000000
1396362960,26.000000
1396363020,None
1396363080,24.000000
1396363140,24.000000
1396363200,24.000000
1396363260,24.000000
1396363320,24.000000
1396363380,24.000000
1396363440,24.000000
1396363500,23.000000
1396363560,23.000000
1396363620,None
1396363680,23.000000
1396363740,23.000000
1396363800,24.000000
1396363860,24.000000
1396363920,23.000000
1396363980,None
1396364040,23.000000
1396364100,23.000000
1396364160,24.000000
1396364220,24.000000
1396364280,24.000000
1396364340,24.000000
1396364400,24.000000
1396364460,25.000000
1396364520,25.000000
1396364580,26.000000
1396364640,26.000000
1396364700,26.000000
1396364760,26.000000
1396364820,27.000000
1396364880,27.000000
1396364940,None
1396365000,27.000000
1396365060,27.000000
1396365120,None
1396365180,27.000000
1396365240,27.000000
1396365300,27.000000
1396365360,27.000000
1396365420,27.000000
1396365480,27.000000
1396365540,27.000000
1396365600,27.000000
1396365660,27.000000
1396365720,27.000000
1396365780,27.000000
1396365840,27.000000
1396365900,26.000000
1396365960,None
1396366020,26.000000
1396366080,26.000000
1396366140,26.000000
1396366200,None
1396366260,27.000000
1396366320,26.000000
1396366380,26.000000
1396366440,26.000000
1396366500,26.000000
1396366560,26.000000
1396366620,None
1396366680,26.000000
1396366740,26.000000
1396366800,26.000000
1396366860,26.000000
1396366920,26.000000
1396366980,26.000000
1396367040,25.000000
1396367100,25.000000
1396367160,25.000000
1396367220,25.000000
1396367280,25.000000
1396367340,25.000000
1396367400,25.000000
1396367460,25.000000
1396367520,None
1396367580,25.000000
1396367640,25.000000
1396367700,None
1396367760,25.000000
1396367820,26.000000
1396367880,None
1396367940,26.000000
1396368000,26.000000
1396368060,27.000000
1396368120,27.000000
1396368180,27.000000
1396368240,27.000000
1396368300,27.000000
1396368360,27.000000
1396368420,27.000000
1396368480,27.000000
1396368540,None
1396368600,27.000000
1396368660,None
1396368720,None
1396368780,27.000000
1396368840,27.000000
1396368900,None
1396368960,27.000000
1396369020,27.000000
1396369080,27.000000
1396369140,26.000000
1396369200,26.000000
1396369260,26.000000
1396369320,None
1396369380,26.000000
1396369440,26.000000
1396369500,26.000000
1396369560,26.000000
1396369620,26.000000
1396369680,27.000000
1396369740,27.000000
1396369800,None
1396369860,26.000000
1396369920,26.000000
1396369980,None
1396370040,25.000000
1396370100,25.000000
1396370160,24.000000
1396370220,None
1396370280,24.000000
1396370340,24.000000
1396370400,24.000000
1396370460,None
1396370520,24.000000
1396370580,24.000000
1396370640,23.000000
1396370700,22.000000
1396370760,None
1396370820,None
1396370880,22.000000
1396370940,22.000000
1396371000,None
1396371060,23.000000
1396371120,23.000000
1396371180,24.000000
1396371240,24.000000
1396371300,24.000000
1396371360,24.000000
1396371420,24.000000
1396371480,24.000000
1396371540,25.000000
1396371600,26.000000
1396371660,None
1396371720,25.000000
1396371780,None
1396371840,26.000000
1396371900,26.000000
1396371960,27.000000
1396372020,27.000000
1396372080,None
1396372140,25.000000
1396372200,25.000000
1396372260,25.000000
1396372320,25.000000
1396372380,None
1396372440,26.000000
1396372500,26.000000
1396372560,26.000000
1396372620,25.000000
1396372680,None
1396372740,25.000000
1396372800,25.000000
1396372860,None
1396372920,25.000000
1396372980,25.000000
1396373040,25.000000
1396373100,25.000000
1396373160,None
1396373220,25.000000
1396373280,26.000000
1396373340,None
1396373400,27.000000
1396373460,27.000000
1396373520,27.000000
1396373580,27.000000
1396373640,27.000000
1396373700,27.000000
1396373760,None
1396373820,27.000000
1396373880,27.000000
1396373940,27.000000
1396374000,None
1396374060,27.000000
1396374120,27.000000
1396374180,27.000000
1396374240,27.000000
1396374300,None
1396374360,27.000000
1396374420,27.000000
1396374480,27.000000
1396374540,27.000000
1396374600,27.000000
1396374660,27.000000
1396374720,27.000000
1396374780,27.000000
1396374840,None
1396374900,27.000000
1396374960,27.000000
1396375020,27.000000
1396375080,26.000000
1396375140,26.000000
1396375200,None
1396375260,26.000000
1396375320,26.000000
1396375380,26.000000
1396375440,26.000000
1396375500,27.000000
1396375560,27.000000
1396375620,27.000000
1396375680,26.000000
1396375740,None
1396375800,26.000000
1396375860,26.000000
1396375920,26.000000
1396375980,26.000000
1396376040,26.000000
1396376100,26.000000
1396376160,26.000000
1396376220,26.000000
1396376280,25.000000
1396376340,25.000000
1396376400,25.000000
1396376460,24.000000
1396376520,24.000000
1396376580,None
1396376640,24.000000
1396376700,24.000000
1396376760,24.000000
1396376820,None
1396376880,24.000000
1396376940,24.000000
1396377000,25.000000
1396377060,25.000000
1396377120,None
1396377180,25.000000
1396377240,25.000000
1396377300,26.000000
1396377360,None
1396377420,26.000000
1396377480,26.000000
1396377540,None
1396377600,26.000000
1396377660,26.000000
1396377720,26.000000
1396377780,26.000000
1396377840,26.000000
1396377900,25.000000
1396377960,25.000000
1396378020,25.000000
1396378080,25.000000
1396378140,None
1396378200,24.000000
1396378260,24.000000
1396378320,23.000000
1396378380,23.000000
1396378440,21.000000
1396378500,21.000000
1396378560,23.000000
1396378620,23.000000
1396378680,22.000000
1396378740,None
1396378800,22.000000
1396378860,22.000000
1396378920,22.000000
1396378980,22.000000
1396379040,22.000000
1396379100,None
1396379160,24.000000
1396379220,24.000000
1396379280,24.000000
1396379340,24.000000
1396379400,24.000000
1396379460,24.000000
1396379520,24.000000
1396379580,24.000000
1396379640,24.000000
1396379700,None
1396379760,25.000000
1396379820,None
1396379880,25.000000
1396379940,25.000000
1396380000,25.000000
1396380060,25.000000
1396380120,25.000000
1396380180,None
1396380240,25.000000
1396380300,None
1396380360,24.000000
1396380420,23.000000
1396380480,None
1396380540,24.000000
1396380600,24.000000
1396380660,None
1396380720,24.000000
1396380780,24.000000
1396380840,24.000000
1396380900,24.000000
1396380960,25.000000
1396381020,25.000000
1396381080,25.000000
1396381140,25.000000
1396381200,25.000000
1396381260,25.000000
1396381320,25.000000
1396381380,25.000000
1396381440,None
1396381500,25.000000
1396381560,None
1396381620,24.000000
1396381680,24.000000
1396381740,24.000000
1396381800,24.000000
1396381860,None
1396381920,24.000000
1396381980,24.000000
1396382040,None
1396382100,23.000000
1396382160,23.000000
1396382220,23.000000
1396382280,23.000000
1396382340,23.000000
1396382400,23.000000
1396382460,23.000000
1396382520,23.000000
1396382580,23.000000
1396382640,23.000000
1396382700,23.000000
1396382760,None
1396382820,23.000000
1396382880,22.000000
1396382940,22.000000
1396383000,22.000000
1396383060,22.000000
1396383120,22.000000
1396383180,22.000000
1396383240,22.000000
1396383300,22.000000
1396383360,21.000000
1396383420,21.000000
1396383480,None
1396383540,21.000000
1396383600,21.000000
1396383660,None
1396383720,20.000000
1396383780,20.000000
1396383840,20.000000
1396383900,20.000000
1396383960,20.000000
1396384020,20.000000
1396384080,20.000000
1396384140,None
1396384200,21.000000
1396384260,22.000000
1396384320,22.000000
1396384380,22.000000
1396384440,22.000000
1396384500,23.000000
1396384560,None
1396384620,23.000000
1396384680,24.000000
1396384740,None
1396384800,24.000000
1396384860,25.000000
1396384920,25.000000
1396384980,25.000000
1396385040,25.000000
1396385100,None
1396385160,26.000000
1396385220,25.000000
1396385280,25.000000
1396385340,25.000000
1396385400,26.000000
1396385460,26.000000
1396385520,None
1396385580,26.000000
1396385640,25.000000
1396385700,25.000000
1396385760,25.000000
1396385820,25.000000
1396385880,25.000000
1396385940,25.000000
1396386000,25.000000
1396386060,25.000000
1396386120,26.000000
1396386180,None
1396386240,26.000000
1396386300,26.000000
1396386360,25.000000
1396386420,25.000000
1396386480,24.000000
1396386540,None
1396386600,24.000000
1396386660,24.000000
1396386720,24.000000
1396386780,25.000000
1396386840,25.000000
1396386900,25.000000
1396386960,25.000000
1396387020,25.000000
1396387080,25.000000
1396387140,25.000000
1396387200,None
1396387260,25.000000
1396387320,24.000000
1396387380,24.000000
1396387440,24.000000
1396387500,None
1396387560,26.000000
1396387620,26.000000
1396387680,25.000000
1396387740,None
1396387800,25.000000
1396387860,25.000000
1396387920,25.000000
1396387980,26.000000
1396388040,26.000000
1396388100,26.000000
1396388160,26.000000
1396388220,26.000000
1396388280,26.000000
1396388340,26.000000
1396388400,26.000000
1396388460,26.000000
1396388520,26.000000
1396388580,None
1396388640,26.000000
1396388700,26.000000
1396388760,26.000000
1396388820,26.000000
1396388880,25.000000
1396388940,None
1396389000,26.000000
1396389060,26.000000
1396389120,None
1396389180,26.000000
1396389240,26.000000
1396389300,26.000000
1396389360,26.000000
1396389420,None
1396389480,25.000000
1396389540,25.000000
1396389600,None
1396389660,26.000000
1396389720,None
1396389780,25.000000
1396389840,25.000000
1396389900,23.000000
1396389960,None
1396390020,23.000000
1396390080,24.000000
1396390140,None
1396390200,24.000000
1396390260,25.000000
1396390320,25.000000
1396390380,24.000000
1396390440,None
1396390500,24.000000
1396390560,24.000000
1396390620,24.000000
1396390680,24.000000
1396390740,22.000000
1396390800,22.000000
1396390860,None
1396390920,19.000000
1396390980,None
1396391040,None
1396391100,19.000000
1396391160,None
1396391220,19.000000
1396391280,18.000000
1396391340,19.000000
1396391400,21.000000
1396391460,21.000000
1396391520,19.000000
1396391580,19.000000
1396391640,19.000000
1396391700,None
1396391760,19.000000
1396391820,19.000000
1396391880,19.000000
1396391940,20.000000
1396392000,20.000000
1396392060,20.000000
1396392120,None
1396392180,20.000000
1396392240,19.000000
1396392300,None
1396392360,19.000000
1396392420,19.000000
1396392480,19.000000
1396392540,17.000000
1396392600,17.000000
1396392660,16.000000
1396392720,None
1396392780,17.000000
1396392840,None
1396392900,16.000000
1396392960,16.000000
1396393020,None
1396393080,16.000000
1396393140,None
1396393200,16.000000
1396393260,14.000000
1396393320,None
1396393380,14.000000
1396393440,14.000000
1396393500,None
1396393560,14.000000
1396393620,14.000000
1396393680,15.000000
1396393740,None
1396393800,15.000000
1396393860,15.000000
1396393920,None
1396393980,15.000000
1396394040,15.000000
1396394100,None
1396394160,16.000000
1396394220,None
1396394280,16.000000
1396394340,None
1396394400,16.000000
1396394460,15.000000
1396394520,16.000000
1396394580,16.000000
1396394640,None
1396394700,13.000000
1396394760,13.000000
1396394820,14.000000
1396394880,13.000000
1396394940,13.000000
1396395000,None
1396395060,12.000000
1396395120,12.000000
1396395180,12.000000
1396395240,11.000000
1396395300,None
1396395360,11.000000
1396395420,10.000000
1396395480,None
1396395540,9.000000
1396395600,10.000000
1396395660,10.000000
1396395720,10.000000
1396395780,10.000000
1396395840,10.000000
1396395900,10.000000
1396395960,10.000000
1396396020,10.000000
1396396080,9.000000
1396396140,9.000000
1396396200,8.000000
1396396260,9.000000
1396396320,9.000000
1396396380,None
1396396440,9.000000
1396396500,9.000000
1396396560,9.000000
1396396620,9.000000
1396396680,9.000000
1396396740,9.000000
1396396800,9.000000
1396396860,9.000000
1396396920,10.000000
1396396980,10.000000
1396397040,None
1396397100,10.000000
1396397160,10.000000
1396397220,10.000000
1396397280,None
1396397340,10.000000
1396397400,9.000000
1396397460,None
1396397520,9.000000
1396397580,8.000000
1396397640,8.000000
