timestamp, available_bikes
1396318620,23.000000
1396318680,23.000000
1396318740,23.000000
1396318800,23.000000
1396318860,23.000000
1396318920,23.000000
1396318980,23.000000
1396319040,23.000000
1396319100,23.000000
1396319160,23.000000
1396319220,23.000000
1396319280,23.000000
1396319340,23.000000
1396319400,23.000000
1396319460,23.000000
1396319520,23.000000
1396319580,23.000000
1396319640,23.000000
1396319700,23.000000
1396319760,23.000000
1396319820,23.000000
1396319880,23.000000
1396319940,23.000000
1396320000,23.000000
1396320060,23.000000
1396320120,23.000000
1396320180,23.000000
1396320240,23.000000
1396320300,23.000000
1396320360,23.000000
1396320420,23.000000
1396320480,23.000000
1396320540,23.000000
1396320600,23.000000
1396320660,22.000000
1396320720,22.000000
1396320780,22.000000
1396320840,22.000000
1396320900,None
1396320960,22.000000
1396321020,22.000000
1396321080,22.000000
1396321140,22.000000
1396321200,22.000000
1396321260,22.000000
1396321320,22.000000
1396321380,23.000000
1396321440,23.000000
1396321500,23.000000
1396321560,23.000000
1396321620,23.000000
1396321680,24.000000
1396321740,24.000000
1396321800,24.000000
1396321860,24.000000
1396321920,24.000000
1396321980,24.000000
1396322040,24.000000
1396322100,24.000000
1396322160,24.000000
1396322220,24.000000
1396322280,24.000000
1396322340,24.000000
1396322400,24.000000
1396322460,None
1396322520,None
1396322580,24.000000
1396322640,24.000000
1396322700,24.000000
1396322760,24.000000
1396322820,24.000000
1396322880,None
1396322940,24.000000
1396323000,24.000000
1396323060,24.000000
1396323120,24.000000
1396323180,24.000000
1396323240,24.000000
1396323300,None
1396323360,24.000000
1396323420,24.000000
1396323480,24.000000
1396323540,24.000000
1396323600,24.000000
1396323660,24.000000
1396323720,24.000000
1396323780,24.000000
1396323840,24.000000
1396323900,24.000000
1396323960,24.000000
1396324020,24.000000
1396324080,24.000000
1396324140,24.000000
1396324200,24.000000
1396324260,None
1396324320,24.000000
1396324380,24.000000
1396324440,24.000000
1396324500,24.000000
1396324560,24.000000
1396324620,24.000000
1396324680,24.000000
1396324740,24.000000
1396324800,24.000000
1396324860,24.000000
1396324920,24.000000
1396324980,24.000000
1396325040,24.000000
1396325100,24.000000
1396325160,24.000000
1396325220,24.000000
1396325280,24.000000
1396325340,24.000000
1396325400,24.000000
1396325460,24.000000
1396325520,24.000000
1396325580,24.000000
1396325640,24.000000
1396325700,24.000000
1396325760,24.000000
1396325820,24.000000
1396325880,24.000000
1396325940,24.000000
1396326000,24.000000
1396326060,24.000000
1396326120,24.000000
1396326180,24.000000
1396326240,24.000000
1396326300,24.000000
1396326360,24.000000
1396326420,24.000000
1396326480,24.000000
1396326540,24.000000
1396326600,24.000000
1396326660,24.000000
1396326720,24.000000
1396326780,24.000000
1396326840,24.000000
1396326900,24.000000
1396326960,24.000000
1396327020,24.000000
1396327080,24.000000
1396327140,24.000000
1396327200,24.000000
1396327260,24.000000
1396327320,24.000000
1396327380,24.000000
1396327440,24.000000
1396327500,24.000000
1396327560,24.000000
1396327620,24.000000
1396327680,24.000000
1396327740,24.000000
1396327800,24.000000
1396327860,24.000000
1396327920,24.000000
1396327980,24.000000
1396328040,24.000000
1396328100,24.000000
1396328160,24.000000
1396328220,24.000000
1396328280,24.000000
1396328340,None
1396328400,24.000000
1396328460,24.000000
1396328520,24.000000
1396328580,24.000000
1396328640,24.000000
1396328700,24.000000
1396328760,None
1396328820,24.000000
1396328880,24.000000
1396328940,24.000000
1396329000,25.000000
1396329060,25.000000
1396329120,25.000000
1396329180,None
1396329240,25.000000
1396329300,25.000000
1396329360,25.000000
1396329420,25.000000
1396329480,25.000000
1396329540,25.000000
1396329600,25.000000
1396329660,25.000000
1396329720,25.000000
1396329780,None
1396329840,25.000000
1396329900,25.000000
1396329960,25.000000
1396330020,25.000000
1396330080,25.000000
1396330140,25.000000
1396330200,25.000000
1396330260,25.000000
1396330320,25.000000
1396330380,25.000000
1396330440,25.000000
1396330500,25.000000
1396330560,25.000000
1396330620,25.000000
1396330680,25.000000
1396330740,25.000000
1396330800,25.000000
1396330860,25.000000
1396330920,25.000000
1396330980,25.000000
1396331040,25.000000
1396331100,25.000000
1396331160,26.000000
1396331220,26.000000
1396331280,26.000000
1396331340,26.000000
1396331400,26.000000
1396331460,26.000000
1396331520,26.000000
1396331580,26.000000
1396331640,26.000000
1396331700,26.000000
1396331760,26.000000
1396331820,26.000000
1396331880,26.000000
1396331940,26.000000
1396332000,26.000000
1396332060,26.000000
1396332120,26.000000
1396332180,26.000000
1396332240,26.000000
1396332300,26.000000
1396332360,26.000000
1396332420,26.000000
1396332480,26.000000
1396332540,None
1396332600,26.000000
1396332660,None
1396332720,26.000000
1396332780,26.000000
1396332840,26.000000
1396332900,None
1396332960,26.000000
1396333020,26.000000
1396333080,26.000000
1396333140,26.000000
1396333200,26.000000
1396333260,26.000000
1396333320,None
1396333380,26.000000
1396333440,26.000000
1396333500,None
1396333560,26.000000
1396333620,26.000000
1396333680,None
1396333740,26.000000
1396333800,26.000000
1396333860,26.000000
1396333920,26.000000
1396333980,26.000000
1396334040,26.000000
1396334100,26.000000
1396334160,26.000000
1396334220,26.000000
1396334280,26.000000
1396334340,26.000000
1396334400,26.000000
1396334460,26.000000
1396334520,None
1396334580,26.000000
1396334640,26.000000
1396334700,26.000000
1396334760,None
1396334820,26.000000
1396334880,26.000000
1396334940,26.000000
1396335000,26.000000
1396335060,26.000000
1396335120,26.000000
1396335180,None
1396335240,26.000000
1396335300,26.000000
1396335360,26.000000
1396335420,None
1396335480,26.000000
1396335540,26.000000
1396335600,26.000000
1396335660,26.000000
1396335720,26.000000
1396335780,26.000000
1396335840,26.000000
1396335900,26.000000
1396335960,26.000000
1396336020,26.000000
1396336080,None
1396336140,26.000000
1396336200,26.000000
1396336260,26.000000
1396336320,26.000000
1396336380,26.000000
1396336440,26.000000
1396336500,26.000000
1396336560,26.000000
1396336620,26.000000
1396336680,26.000000
1396336740,26.000000
1396336800,26.000000
1396336860,26.000000
1396336920,26.000000
1396336980,26.000000
1396337040,26.000000
1396337100,26.000000
1396337160,26.000000
1396337220,26.000000
1396337280,26.000000
1396337340,26.000000
1396337400,None
1396337460,None
1396337520,26.000000
1396337580,26.000000
1396337640,26.000000
1396337700,26.000000
1396337760,26.000000
1396337820,None
1396337880,26.000000
1396337940,26.000000
1396338000,26.000000
1396338060,26.000000
1396338120,26.000000
1396338180,26.000000
1396338240,26.000000
1396338300,26.000000
1396338360,26.000000
1396338420,26.000000
1396338480,26.000000
1396338540,26.000000
1396338600,26.000000
1396338660,26.000000
1396338720,26.000000
1396338780,26.000000
1396338840,26.000000
1396338900,26.000000
1396338960,26.000000
1396339020,None
1396339080,26.000000
1396339140,26.000000
1396339200,26.000000
1396339260,26.000000
1396339320,26.000000
1396339380,26.000000
1396339440,26.000000
1396339500,26.000000
1396339560,26.000000
1396339620,26.000000
1396339680,26.000000
1396339740,26.000000
1396339800,26.000000
1396339860,26.000000
1396339920,26.000000
1396339980,26.000000
1396340040,26.000000
1396340100,None
1396340160,26.000000
1396340220,26.000000
1396340280,26.000000
1396340340,26.000000
1396340400,26.000000
1396340460,26.000000
1396340520,None
1396340580,26.000000
1396340640,26.000000
1396340700,26.000000
1396340760,26.000000
1396340820,26.000000
1396340880,26.000000
1396340940,26.000000
1396341000,26.000000
1396341060,26.000000
1396341120,26.000000
1396341180,26.000000
1396341240,26.000000
1396341300,26.000000
1396341360,26.000000
1396341420,26.000000
1396341480,26.000000
1396341540,None
1396341600,26.000000
1396341660,26.000000
1396341720,None
1396341780,26.000000
1396341840,26.000000
1396341900,26.000000
1396341960,26.000000
1396342020,26.000000
1396342080,26.000000
1396342140,None
1396342200,26.000000
1396342260,None
1396342320,26.000000
1396342380,26.000000
1396342440,26.000000
1396342500,26.000000
1396342560,26.000000
1396342620,26.000000
1396342680,26.000000
1396342740,26.000000
1396342800,26.000000
1396342860,26.000000
1396342920,26.000000
1396342980,26.000000
1396343040,26.000000
1396343100,26.000000
1396343160,26.000000
1396343220,26.000000
1396343280,26.000000
1396343340,25.000000
1396343400,25.000000
1396343460,25.000000
1396343520,25.000000
1396343580,25.000000
1396343640,None
1396343700,25.000000
1396343760,25.000000
1396343820,25.000000
1396343880,25.000000
1396343940,25.000000
1396344000,25.000000
1396344060,25.000000
1396344120,None
1396344180,25.000000
1396344240,25.000000
1396344300,25.000000
1396344360,25.000000
1396344420,25.000000
1396344480,25.000000
1396344540,25.000000
1396344600,25.000000
1396344660,25.000000
1396344720,25.000000
1396344780,25.000000
1396344840,25.000000
1396344900,25.000000
1396344960,25.000000
1396345020,25.000000
1396345080,25.000000
1396345140,None
1396345200,25.000000
1396345260,25.000000
1396345320,25.000000
1396345380,25.000000
1396345440,25.000000
1396345500,25.000000
1396345560,25.000000
1396345620,25.000000
1396345680,25.000000
1396345740,25.000000
1396345800,24.000000
1396345860,24.000000
1396345920,24.000000
1396345980,24.000000
1396346040,None
1396346100,24.000000
1396346160,24.000000
1396346220,24.000000
1396346280,24.000000
1396346340,24.000000
1396346400,24.000000
1396346460,24.000000
1396346520,24.000000
1396346580,24.000000
1396346640,24.000000
1396346700,24.000000
1396346760,23.000000
1396346820,23.000000
1396346880,23.000000
1396346940,23.000000
1396347000,23.000000
1396347060,24.000000
1396347120,24.000000
1396347180,24.000000
1396347240,None
1396347300,24.000000
1396347360,24.000000
1396347420,24.000000
1396347480,24.000000
1396347540,24.000000
1396347600,None
1396347660,24.000000
1396347720,24.000000
1396347780,24.000000
1396347840,24.000000
1396347900,24.000000
1396347960,24.000000
1396348020,None
1396348080,24.000000
1396348140,24.000000
1396348200,None
1396348260,24.000000
1396348320,24.000000
1396348380,24.000000
1396348440,24.000000
1396348500,24.000000
1396348560,24.000000
1396348620,23.000000
1396348680,23.000000
1396348740,23.000000
1396348800,23.000000
1396348860,23.000000
1396348920,23.000000
1396348980,23.000000
1396349040,23.000000
1396349100,23.000000
1396349160,23.000000
1396349220,23.000000
1396349280,23.000000
1396349340,23.000000
1396349400,23.000000
1396349460,23.000000
1396349520,23.000000
1396349580,23.000000
1396349640,23.000000
1396349700,23.000000
1396349760,23.000000
1396349820,23.000000
1396349880,None
1396349940,23.000000
1396350000,23.000000
1396350060,21.000000
1396350120,21.000000
1396350180,None
1396350240,21.000000
1396350300,None
1396350360,21.000000
1396350420,None
1396350480,21.000000
1396350540,21.000000
1396350600,21.000000
1396350660,21.000000
1396350720,None
1396350780,20.000000
1396350840,20.000000
1396350900,20.000000
1396350960,20.000000
1396351020,20.000000
1396351080,None
1396351140,None
1396351200,19.000000
1396351260,19.000000
1396351320,19.000000
1396351380,19.000000
1396351440,19.000000
1396351500,None
1396351560,19.000000
1396351620,19.000000
1396351680,19.000000
1396351740,19.000000
1396351800,19.000000
1396351860,18.000000
1396351920,None
1396351980,18.000000
1396352040,18.000000
1396352100,19.000000
1396352160,19.000000
1396352220,19.000000
1396352280,19.000000
1396352340,19.000000
1396352400,19.000000
1396352460,19.000000
1396352520,None
1396352580,19.000000
1396352640,19.000000
1396352700,19.000000
1396352760,19.000000
1396352820,None
1396352880,19.000000
1396352940,19.000000
1396353000,19.000000
1396353060,19.000000
1396353120,19.000000
1396353180,None
1396353240,19.000000
1396353300,None
1396353360,19.000000
1396353420,19.000000
1396353480,None
1396353540,19.000000
1396353600,19.000000
1396353660,20.000000
1396353720,20.000000
1396353780,20.000000
1396353840,20.000000
1396353900,20.000000
1396353960,18.000000
1396354020,18.000000
1396354080,None
1396354140,18.000000
1396354200,18.000000
1396354260,None
1396354320,18.000000
1396354380,18.000000
1396354440,None
1396354500,18.000000
1396354560,17.000000
1396354620,17.000000
1396354680,17.000000
1396354740,17.000000
1396354800,17.000000
1396354860,None
1396354920,17.000000
1396354980,17.000000
1396355040,17.000000
1396355100,17.000000
1396355160,16.000000
1396355220,None
1396355280,16.000000
1396355340,16.000000
1396355400,16.000000
1396355460,16.000000
1396355520,16.000000
1396355580,17.000000
1396355640,16.000000
1396355700,16.000000
1396355760,17.000000
1396355820,17.000000
1396355880,None
1396355940,17.000000
1396356000,16.000000
1396356060,16.000000
1396356120,16.000000
1396356180,16.000000
1396356240,16.000000
1396356300,16.000000
1396356360,16.000000
1396356420,16.000000
1396356480,17.000000
1396356540,None
1396356600,16.000000
1396356660,16.000000
1396356720,16.000000
1396356780,16.000000
1396356840,16.000000
1396356900,16.000000
1396356960,16.000000
1396357020,16.000000
1396357080,16.000000
1396357140,17.000000
1396357200,17.000000
1396357260,18.000000
1396357320,19.000000
1396357380,19.000000
1396357440,19.000000
1396357500,20.000000
1396357560,20.000000
1396357620,20.000000
1396357680,None
1396357740,20.000000
1396357800,None
1396357860,20.000000
1396357920,19.000000
1396357980,19.000000
1396358040,19.000000
1396358100,19.000000
1396358160,19.000000
1396358220,20.000000
1396358280,20.000000
1396358340,20.000000
1396358400,20.000000
1396358460,18.000000
1396358520,18.000000
1396358580,18.000000
1396358640,18.000000
1396358700,18.000000
1396358760,19.000000
1396358820,19.000000
1396358880,19.000000
1396358940,19.000000
1396359000,18.000000
1396359060,None
1396359120,18.000000
1396359180,18.000000
1396359240,19.000000
1396359300,19.000000
1396359360,19.000000
1396359420,18.000000
1396359480,19.000000
1396359540,19.000000
1396359600,None
1396359660,19.000000
1396359720,19.000000
1396359780,19.000000
1396359840,20.000000
1396359900,None
1396359960,20.000000
1396360020,20.000000
1396360080,19.000000
1396360140,19.000000
1396360200,19.000000
1396360260,18.000000
1396360320,18.000000
1396360380,18.000000
1396360440,None
1396360500,18.000000
1396360560,18.000000
1396360620,18.000000
1396360680,18.000000
1396360740,18.000000
1396360800,18.000000
1396360860,17.000000
1396360920,None
1396360980,17.000000
1396361040,17.000000
1396361100,17.000000
1396361160,16.000000
1396361220,16.000000
1396361280,15.000000
1396361340,15.000000
1396361400,15.000000
1396361460,14.000000
1396361520,15.000000
1396361580,None
1396361640,14.000000
1396361700,14.000000
1396361760,14.000000
1396361820,15.000000
1396361880,16.000000
1396361940,15.000000
1396362000,15.000000
1396362060,15.000000
1396362120,15.000000
1396362180,15.000000
1396362240,15.000000
1396362300,15.000000
1396362360,15.000000
1396362420,14.000000
1396362480,14.000000
1396362540,14.000000
1396362600,14.000000
1396362660,14.000000
1396362720,14.000000
1396362780,None
1396362840,14.000000
1396362900,14.000000
1396362960,14.000000
1396363020,None
1396363080,14.000000
1396363140,14.000000
1396363200,14.000000
1396363260,14.000000
1396363320,14.000000
1396363380,14.000000
1396363440,14.000000
1396363500,14.000000
1396363560,14.000000
1396363620,None
1396363680,14.000000
1396363740,14.000000
1396363800,14.000000
1396363860,14.000000
1396363920,14.000000
1396363980,None
1396364040,14.000000
1396364100,14.000000
1396364160,15.000000
1396364220,15.000000
1396364280,15.000000
1396364340,15.000000
1396364400,15.000000
1396364460,15.000000
1396364520,15.000000
1396364580,15.000000
1396364640,15.000000
1396364700,15.000000
1396364760,16.000000
1396364820,17.000000
1396364880,17.000000
1396364940,None
1396365000,17.000000
1396365060,17.000000
1396365120,None
1396365180,17.000000
1396365240,17.000000
1396365300,17.000000
1396365360,17.000000
1396365420,17.000000
1396365480,17.000000
1396365540,17.000000
1396365600,17.000000
1396365660,17.000000
1396365720,17.000000
1396365780,17.000000
1396365840,17.000000
1396365900,17.000000
1396365960,None
1396366020,17.000000
1396366080,17.000000
1396366140,18.000000
1396366200,None
1396366260,18.000000
1396366320,18.000000
1396366380,18.000000
1396366440,18.000000
1396366500,17.000000
1396366560,17.000000
1396366620,None
1396366680,17.000000
1396366740,17.000000
1396366800,17.000000
1396366860,17.000000
1396366920,17.000000
1396366980,17.000000
1396367040,17.000000
1396367100,17.000000
1396367160,17.000000
1396367220,17.000000
1396367280,17.000000
1396367340,17.000000
1396367400,17.000000
1396367460,17.000000
1396367520,None
1396367580,18.000000
1396367640,18.000000
1396367700,None
1396367760,18.000000
1396367820,19.000000
1396367880,None
1396367940,20.000000
1396368000,20.000000
1396368060,21.000000
1396368120,21.000000
1396368180,21.000000
1396368240,21.000000
1396368300,21.000000
1396368360,21.000000
1396368420,21.000000
1396368480,21.000000
1396368540,None
1396368600,21.000000
1396368660,None
1396368720,None
1396368780,21.000000
1396368840,21.000000
1396368900,None
1396368960,20.000000
1396369020,20.000000
1396369080,20.000000
1396369140,20.000000
1396369200,21.000000
1396369260,21.000000
1396369320,None
1396369380,22.000000
1396369440,22.000000
1396369500,21.000000
1396369560,20.000000
1396369620,20.000000
1396369680,20.000000
1396369740,20.000000
1396369800,None
1396369860,20.000000
1396369920,20.000000
1396369980,None
1396370040,20.000000
1396370100,20.000000
1396370160,20.000000
1396370220,None
1396370280,20.000000
1396370340,20.000000
1396370400,20.000000
1396370460,None
1396370520,20.000000
1396370580,20.000000
1396370640,20.000000
1396370700,20.000000
1396370760,None
1396370820,None
1396370880,20.000000
1396370940,20.000000
1396371000,None
1396371060,20.000000
1396371120,20.000000
1396371180,20.000000
1396371240,21.000000
1396371300,21.000000
1396371360,21.000000
1396371420,21.000000
1396371480,21.000000
1396371540,21.000000
1396371600,21.000000
1396371660,None
1396371720,21.000000
1396371780,None
1396371840,21.000000
1396371900,21.000000
1396371960,21.000000
1396372020,20.000000
1396372080,None
1396372140,20.000000
1396372200,20.000000
1396372260,20.000000
1396372320,20.000000
1396372380,None
1396372440,20.000000
1396372500,20.000000
1396372560,20.000000
1396372620,20.000000
1396372680,None
1396372740,19.000000
1396372800,19.000000
1396372860,None
1396372920,19.000000
1396372980,19.000000
1396373040,19.000000
1396373100,19.000000
1396373160,None
1396373220,19.000000
1396373280,19.000000
1396373340,None
1396373400,19.000000
1396373460,19.000000
1396373520,19.000000
1396373580,19.000000
1396373640,19.000000
1396373700,19.000000
1396373760,None
1396373820,19.000000
1396373880,19.000000
1396373940,18.000000
1396374000,None
1396374060,18.000000
1396374120,18.000000
1396374180,18.000000
1396374240,19.000000
1396374300,None
1396374360,19.000000
1396374420,19.000000
1396374480,19.000000
1396374540,19.000000
1396374600,19.000000
1396374660,19.000000
1396374720,20.000000
1396374780,20.000000
1396374840,None
1396374900,23.000000
1396374960,23.000000
1396375020,23.000000
1396375080,23.000000
1396375140,23.000000
1396375200,None
1396375260,23.000000
1396375320,23.000000
1396375380,23.000000
1396375440,23.000000
1396375500,24.000000
1396375560,24.000000
1396375620,24.000000
1396375680,24.000000
1396375740,None
1396375800,25.000000
1396375860,25.000000
1396375920,25.000000
1396375980,26.000000
1396376040,26.000000
1396376100,27.000000
1396376160,27.000000
1396376220,27.000000
1396376280,27.000000
1396376340,27.000000
1396376400,27.000000
1396376460,27.000000
1396376520,27.000000
1396376580,None
1396376640,27.000000
1396376700,27.000000
1396376760,27.000000
1396376820,None
1396376880,27.000000
1396376940,27.000000
1396377000,27.000000
1396377060,27.000000
1396377120,None
1396377180,28.000000
1396377240,27.000000
1396377300,27.000000
1396377360,None
1396377420,27.000000
1396377480,28.000000
1396377540,None
1396377600,27.000000
1396377660,27.000000
1396377720,27.000000
1396377780,27.000000
1396377840,27.000000
1396377900,28.000000
1396377960,28.000000
1396378020,28.000000
1396378080,28.000000
1396378140,None
1396378200,28.000000
1396378260,28.000000
1396378320,28.000000
1396378380,28.000000
1396378440,28.000000
1396378500,28.000000
1396378560,28.000000
1396378620,28.000000
1396378680,28.000000
1396378740,None
1396378800,28.000000
1396378860,28.000000
1396378920,28.000000
1396378980,28.000000
1396379040,28.000000
1396379100,None
1396379160,28.000000
1396379220,27.000000
1396379280,27.000000
1396379340,27.000000
1396379400,26.000000
1396379460,26.000000
1396379520,25.000000
1396379580,25.000000
1396379640,25.000000
1396379700,None
1396379760,25.000000
1396379820,None
1396379880,25.000000
1396379940,25.000000
1396380000,25.000000
1396380060,25.000000
1396380120,25.000000
1396380180,None
1396380240,25.000000
1396380300,None
1396380360,25.000000
1396380420,26.000000
1396380480,None
1396380540,27.000000
1396380600,27.000000
1396380660,None
1396380720,27.000000
1396380780,27.000000
1396380840,27.000000
1396380900,27.000000
1396380960,27.000000
1396381020,27.000000
1396381080,27.000000
1396381140,26.000000
1396381200,26.000000
1396381260,25.000000
1396381320,25.000000
1396381380,25.000000
1396381440,None
1396381500,24.000000
1396381560,None
1396381620,24.000000
1396381680,24.000000
1396381740,25.000000
1396381800,25.000000
1396381860,None
1396381920,25.000000
1396381980,25.000000
1396382040,None
1396382100,25.000000
1396382160,25.000000
1396382220,25.000000
1396382280,25.000000
1396382340,26.000000
1396382400,26.000000
1396382460,26.000000
1396382520,26.000000
1396382580,26.000000
1396382640,25.000000
1396382700,25.000000
1396382760,None
1396382820,25.000000
1396382880,25.000000
1396382940,25.000000
1396383000,25.000000
1396383060,26.000000
1396383120,26.000000
1396383180,27.000000
1396383240,27.000000
1396383300,26.000000
1396383360,26.000000
1396383420,25.000000
1396383480,None
1396383540,26.000000
1396383600,26.000000
1396383660,None
1396383720,28.000000
1396383780,28.000000
1396383840,28.000000
1396383900,27.000000
1396383960,27.000000
1396384020,27.000000
1396384080,27.000000
1396384140,None
1396384200,26.000000
1396384260,26.000000
1396384320,26.000000
1396384380,26.000000
1396384440,25.000000
1396384500,24.000000
1396384560,None
1396384620,24.000000
1396384680,24.000000
1396384740,None
1396384800,23.000000
1396384860,23.000000
1396384920,23.000000
1396384980,23.000000
1396385040,24.000000
1396385100,None
1396385160,24.000000
1396385220,23.000000
1396385280,23.000000
1396385340,23.000000
1396385400,23.000000
1396385460,23.000000
1396385520,None
1396385580,24.000000
1396385640,24.000000
1396385700,25.000000
1396385760,25.000000
1396385820,25.000000
1396385880,25.000000
1396385940,25.000000
1396386000,25.000000
1396386060,25.000000
1396386120,25.000000
1396386180,None
1396386240,25.000000
1396386300,25.000000
1396386360,25.000000
1396386420,28.000000
1396386480,28.000000
1396386540,None
1396386600,28.000000
1396386660,28.000000
1396386720,27.000000
1396386780,27.000000
1396386840,26.000000
1396386900,26.000000
1396386960,26.000000
1396387020,26.000000
1396387080,26.000000
1396387140,26.000000
1396387200,None
1396387260,26.000000
1396387320,27.000000
1396387380,26.000000
1396387440,26.000000
1396387500,None
1396387560,25.000000
1396387620,25.000000
1396387680,26.000000
1396387740,None
1396387800,26.000000
1396387860,26.000000
1396387920,26.000000
1396387980,25.000000
1396388040,25.000000
1396388100,25.000000
1396388160,25.000000
1396388220,25.000000
1396388280,25.000000
1396388340,25.000000
1396388400,25.000000
1396388460,25.000000
1396388520,24.000000
1396388580,None
1396388640,22.000000
1396388700,22.000000
1396388760,22.000000
1396388820,23.000000
1396388880,23.000000
1396388940,None
1396389000,23.000000
1396389060,22.000000
1396389120,None
1396389180,21.000000
1396389240,22.000000
1396389300,22.000000
1396389360,22.000000
1396389420,None
1396389480,23.000000
1396389540,23.000000
1396389600,None
1396389660,22.000000
1396389720,None
1396389780,22.000000
1396389840,22.000000
1396389900,22.000000
1396389960,None
1396390020,22.000000
1396390080,23.000000
1396390140,None
1396390200,24.000000
1396390260,24.000000
1396390320,24.000000
1396390380,25.000000
1396390440,None
1396390500,26.000000
1396390560,26.000000
1396390620,26.000000
1396390680,25.000000
1396390740,25.000000
1396390800,25.000000
1396390860,None
1396390920,25.000000
1396390980,None
1396391040,None
1396391100,24.000000
1396391160,None
1396391220,24.000000
1396391280,24.000000
1396391340,24.000000
1396391400,24.000000
1396391460,24.000000
1396391520,24.000000
1396391580,24.000000
1396391640,23.000000
1396391700,None
1396391760,23.000000
1396391820,23.000000
1396391880,23.000000
1396391940,24.000000
1396392000,24.000000
1396392060,24.000000
1396392120,None
1396392180,24.000000
1396392240,23.000000
1396392300,None
1396392360,23.000000
1396392420,23.000000
1396392480,23.000000
1396392540,23.000000
1396392600,23.000000
1396392660,23.000000
1396392720,None
1396392780,24.000000
1396392840,None
1396392900,25.000000
1396392960,25.000000
1396393020,None
1396393080,25.000000
1396393140,None
1396393200,25.000000
1396393260,25.000000
1396393320,None
1396393380,25.000000
1396393440,26.000000
1396393500,None
1396393560,26.000000
1396393620,26.000000
1396393680,27.000000
1396393740,None
1396393800,27.000000
1396393860,27.000000
1396393920,None
1396393980,27.000000
1396394040,28.000000
1396394100,None
1396394160,28.000000
1396394220,None
1396394280,28.000000
1396394340,None
1396394400,28.000000
1396394460,28.000000
1396394520,28.000000
1396394580,28.000000
1396394640,None
1396394700,28.000000
1396394760,28.000000
1396394820,28.000000
1396394880,28.000000
1396394940,28.000000
1396395000,None
1396395060,28.000000
1396395120,28.000000
1396395180,28.000000
1396395240,28.000000
1396395300,None
1396395360,28.000000
1396395420,28.000000
1396395480,None
1396395540,28.000000
1396395600,28.000000
1396395660,28.000000
1396395720,28.000000
1396395780,28.000000
1396395840,28.000000
1396395900,28.000000
1396395960,28.000000
1396396020,28.000000
1396396080,28.000000
1396396140,28.000000
1396396200,28.000000
1396396260,28.000000
1396396320,28.000000
1396396380,None
1396396440,28.000000
1396396500,28.000000
1396396560,27.000000
1396396620,27.000000
1396396680,27.000000
1396396740,27.000000
1396396800,27.000000
1396396860,27.000000
1396396920,27.000000
1396396980,26.000000
1396397040,None
1396397100,26.000000
1396397160,26.000000
1396397220,26.000000
1396397280,None
1396397340,26.000000
1396397400,26.000000
1396397460,None
1396397520,26.000000
1396397580,26.000000
1396397640,26.000000
