timestamp, available_bikes
1396327200,16.000000
1396327260,16.000000
1396327320,16.000000
1396327380,16.000000
1396327440,16.000000
1396327500,16.000000
1396327560,16.000000
1396327620,16.000000
1396327680,16.000000
1396327740,16.000000
1396327800,16.000000
1396327860,16.000000
1396327920,16.000000
1396327980,16.000000
1396328040,16.000000
1396328100,16.000000
1396328160,16.000000
1396328220,16.000000
1396328280,16.000000
1396328340,None
1396328400,16.000000
1396328460,16.000000
1396328520,16.000000
1396328580,16.000000
1396328640,16.000000
1396328700,16.000000
1396328760,None
1396328820,16.000000
1396328880,16.000000
1396328940,16.000000
1396329000,16.000000
1396329060,16.000000
1396329120,16.000000
1396329180,None
1396329240,16.000000
1396329300,16.000000
1396329360,16.000000
1396329420,16.000000
1396329480,16.000000
1396329540,16.000000
1396329600,16.000000
1396329660,16.000000
1396329720,16.000000
1396329780,None
1396329840,16.000000
1396329900,16.000000
1396329960,15.000000
1396330020,15.000000
1396330080,15.000000
1396330140,15.000000
1396330200,15.000000
1396330260,15.000000
1396330320,15.000000
1396330380,15.000000
1396330440,15.000000
1396330500,15.000000
1396330560,15.000000
1396330620,15.000000
1396330680,15.000000
1396330740,15.000000
1396330800,15.000000
1396330860,15.000000
1396330920,15.000000
1396330980,15.000000
1396331040,15.000000
1396331100,15.000000
1396331160,15.000000
1396331220,15.000000
1396331280,15.000000
1396331340,15.000000
1396331400,15.000000
1396331460,15.000000
1396331520,15.000000
1396331580,15.000000
1396331640,15.000000
1396331700,15.000000
1396331760,15.000000
1396331820,15.000000
1396331880,15.000000
1396331940,15.000000
1396332000,15.000000
1396332060,15.000000
1396332120,15.000000
1396332180,15.000000
1396332240,15.000000
1396332300,15.000000
1396332360,15.000000
1396332420,15.000000
1396332480,15.000000
1396332540,None
1396332600,15.000000
1396332660,None
1396332720,15.000000
1396332780,15.000000
1396332840,15.000000
1396332900,None
1396332960,15.000000
1396333020,15.000000
1396333080,15.000000
1396333140,15.000000
1396333200,15.000000
1396333260,15.000000
1396333320,None
1396333380,15.000000
1396333440,15.000000
1396333500,None
1396333560,15.000000
1396333620,15.000000
1396333680,None
1396333740,15.000000
1396333800,15.000000
1396333860,15.000000
1396333920,15.000000
1396333980,15.000000
1396334040,15.000000
1396334100,15.000000
1396334160,15.000000
1396334220,15.000000
1396334280,15.000000
1396334340,15.000000
1396334400,15.000000
1396334460,15.000000
1396334520,None
1396334580,15.000000
1396334640,15.000000
1396334700,15.000000
1396334760,None
1396334820,15.000000
1396334880,15.000000
1396334940,15.000000
1396335000,15.000000
1396335060,15.000000
1396335120,15.000000
1396335180,None
1396335240,15.000000
1396335300,15.000000
1396335360,15.000000
1396335420,None
1396335480,15.000000
1396335540,15.000000
1396335600,15.000000
1396335660,15.000000
1396335720,15.000000
1396335780,15.000000
1396335840,15.000000
1396335900,15.000000
1396335960,15.000000
1396336020,15.000000
1396336080,None
1396336140,15.000000
1396336200,15.000000
1396336260,15.000000
1396336320,15.000000
1396336380,15.000000
1396336440,15.000000
1396336500,15.000000
1396336560,15.000000
1396336620,15.000000
1396336680,15.000000
1396336740,14.000000
1396336800,14.000000
1396336860,14.000000
1396336920,14.000000
1396336980,14.000000
1396337040,14.000000
1396337100,14.000000
1396337160,14.000000
1396337220,14.000000
1396337280,14.000000
1396337340,14.000000
1396337400,None
1396337460,None
1396337520,14.000000
1396337580,14.000000
1396337640,14.000000
1396337700,14.000000
1396337760,14.000000
1396337820,None
1396337880,14.000000
1396337940,14.000000
1396338000,14.000000
1396338060,14.000000
1396338120,14.000000
1396338180,14.000000
1396338240,14.000000
1396338300,14.000000
1396338360,14.000000
1396338420,14.000000
1396338480,14.000000
1396338540,14.000000
1396338600,14.000000
1396338660,14.000000
1396338720,14.000000
1396338780,14.000000
1396338840,14.000000
1396338900,14.000000
1396338960,14.000000
1396339020,None
1396339080,14.000000
1396339140,14.000000
1396339200,14.000000
1396339260,14.000000
1396339320,14.000000
1396339380,14.000000
1396339440,14.000000
1396339500,14.000000
1396339560,14.000000
1396339620,14.000000
1396339680,14.000000
1396339740,14.000000
1396339800,14.000000
1396339860,14.000000
1396339920,14.000000
1396339980,14.000000
1396340040,14.000000
1396340100,None
1396340160,14.000000
1396340220,14.000000
1396340280,14.000000
1396340340,14.000000
1396340400,14.000000
1396340460,14.000000
1396340520,None
1396340580,14.000000
1396340640,14.000000
1396340700,14.000000
1396340760,14.000000
1396340820,14.000000
1396340880,14.000000
1396340940,14.000000
1396341000,14.000000
1396341060,14.000000
1396341120,14.000000
1396341180,14.000000
1396341240,14.000000
1396341300,14.000000
1396341360,14.000000
1396341420,14.000000
1396341480,14.000000
1396341540,None
1396341600,14.000000
1396341660,14.000000
1396341720,None
1396341780,14.000000
1396341840,14.000000
1396341900,14.000000
1396341960,14.000000
1396342020,14.000000
1396342080,14.000000
1396342140,None
1396342200,14.000000
1396342260,None
1396342320,14.000000
1396342380,14.000000
1396342440,14.000000
1396342500,14.000000
1396342560,14.000000
1396342620,14.000000
1396342680,14.000000
1396342740,14.000000
1396342800,14.000000
1396342860,14.000000
1396342920,14.000000
1396342980,14.000000
1396343040,14.000000
1396343100,14.000000
1396343160,14.000000
1396343220,14.000000
1396343280,14.000000
1396343340,14.000000
1396343400,14.000000
1396343460,14.000000
1396343520,14.000000
1396343580,14.000000
1396343640,None
1396343700,14.000000
1396343760,14.000000
1396343820,14.000000
1396343880,14.000000
1396343940,14.000000
1396344000,14.000000
1396344060,14.000000
1396344120,None
1396344180,14.000000
1396344240,14.000000
1396344300,14.000000
1396344360,14.000000
1396344420,14.000000
1396344480,14.000000
1396344540,14.000000
1396344600,14.000000
1396344660,14.000000
1396344720,14.000000
1396344780,14.000000
1396344840,14.000000
1396344900,14.000000
1396344960,14.000000
1396345020,14.000000
1396345080,14.000000
1396345140,None
1396345200,14.000000
1396345260,14.000000
1396345320,14.000000
1396345380,14.000000
1396345440,14.000000
1396345500,14.000000
1396345560,14.000000
1396345620,14.000000
1396345680,14.000000
1396345740,14.000000
1396345800,14.000000
1396345860,14.000000
1396345920,14.000000
1396345980,14.000000
1396346040,None
1396346100,14.000000
1396346160,14.000000
1396346220,14.000000
1396346280,14.000000
1396346340,14.000000
1396346400,14.000000
1396346460,14.000000
1396346520,14.000000
1396346580,14.000000
1396346640,14.000000
1396346700,14.000000
1396346760,14.000000
1396346820,14.000000
1396346880,14.000000
1396346940,14.000000
1396347000,14.000000
1396347060,14.000000
1396347120,14.000000
1396347180,14.000000
1396347240,None
1396347300,14.000000
1396347360,14.000000
1396347420,14.000000
1396347480,14.000000
1396347540,14.000000
1396347600,None
1396347660,14.000000
1396347720,14.000000
1396347780,14.000000
1396347840,14.000000
1396347900,14.000000
1396347960,14.000000
1396348020,None
1396348080,14.000000
1396348140,14.000000
1396348200,None
1396348260,14.000000
1396348320,14.000000
1396348380,14.000000
1396348440,14.000000
1396348500,14.000000
1396348560,14.000000
1396348620,14.000000
1396348680,14.000000
1396348740,14.000000
1396348800,14.000000
1396348860,14.000000
1396348920,14.000000
1396348980,14.000000
1396349040,14.000000
1396349100,14.000000
1396349160,14.000000
1396349220,14.000000
1396349280,14.000000
1396349340,14.000000
1396349400,14.000000
1396349460,14.000000
1396349520,14.000000
1396349580,14.000000
1396349640,14.000000
1396349700,14.000000
1396349760,14.000000
1396349820,14.000000
1396349880,None
1396349940,14.000000
1396350000,14.000000
1396350060,14.000000
1396350120,14.000000
1396350180,None
1396350240,14.000000
1396350300,None
1396350360,14.000000
1396350420,None
1396350480,14.000000
1396350540,14.000000
1396350600,14.000000
1396350660,14.000000
1396350720,None
1396350780,14.000000
1396350840,14.000000
1396350900,14.000000
1396350960,14.000000
1396351020,14.000000
1396351080,None
1396351140,None
1396351200,14.000000
1396351260,14.000000
1396351320,14.000000
1396351380,14.000000
1396351440,15.000000
1396351500,None
1396351560,15.000000
1396351620,15.000000
1396351680,15.000000
1396351740,15.000000
1396351800,15.000000
1396351860,15.000000
1396351920,None
1396351980,15.000000
1396352040,15.000000
1396352100,15.000000
1396352160,15.000000
1396352220,14.000000
1396352280,14.000000
1396352340,14.000000
1396352400,14.000000
1396352460,14.000000
1396352520,None
1396352580,14.000000
1396352640,14.000000
1396352700,14.000000
1396352760,14.000000
1396352820,None
1396352880,14.000000
1396352940,14.000000
1396353000,14.000000
1396353060,14.000000
1396353120,14.000000
1396353180,None
1396353240,14.000000
1396353300,None
1396353360,14.000000
1396353420,14.000000
1396353480,None
1396353540,14.000000
1396353600,14.000000
1396353660,14.000000
1396353720,14.000000
1396353780,14.000000
1396353840,14.000000
1396353900,14.000000
1396353960,14.000000
1396354020,14.000000
1396354080,None
1396354140,14.000000
1396354200,14.000000
1396354260,None
1396354320,14.000000
1396354380,14.000000
1396354440,None
1396354500,14.000000
1396354560,14.000000
1396354620,14.000000
1396354680,14.000000
1396354740,14.000000
1396354800,13.000000
1396354860,None
1396354920,13.000000
1396354980,13.000000
1396355040,13.000000
1396355100,13.000000
1396355160,13.000000
1396355220,None
1396355280,14.000000
1396355340,14.000000
1396355400,14.000000
1396355460,15.000000
1396355520,15.000000
1396355580,15.000000
1396355640,15.000000
1396355700,15.000000
1396355760,15.000000
1396355820,15.000000
1396355880,None
1396355940,15.000000
1396356000,15.000000
1396356060,15.000000
1396356120,15.000000
1396356180,15.000000
1396356240,16.000000
1396356300,16.000000
1396356360,16.000000
1396356420,16.000000
1396356480,16.000000
1396356540,None
1396356600,16.000000
1396356660,16.000000
1396356720,17.000000
1396356780,17.000000
1396356840,17.000000
1396356900,17.000000
1396356960,17.000000
1396357020,17.000000
1396357080,17.000000
1396357140,17.000000
1396357200,17.000000
1396357260,17.000000
1396357320,17.000000
1396357380,17.000000
1396357440,17.000000
1396357500,17.000000
1396357560,17.000000
1396357620,17.000000
1396357680,None
1396357740,17.000000
1396357800,None
1396357860,16.000000
1396357920,16.000000
1396357980,16.000000
1396358040,16.000000
1396358100,16.000000
1396358160,16.000000
1396358220,16.000000
1396358280,16.000000
1396358340,16.000000
1396358400,16.000000
1396358460,16.000000
1396358520,16.000000
1396358580,16.000000
1396358640,16.000000
1396358700,16.000000
1396358760,16.000000
1396358820,16.000000
1396358880,16.000000
1396358940,16.000000
1396359000,16.000000
1396359060,None
1396359120,16.000000
1396359180,16.000000
1396359240,16.000000
1396359300,16.000000
1396359360,16.000000
1396359420,16.000000
1396359480,16.000000
1396359540,16.000000
1396359600,None
1396359660,16.000000
1396359720,16.000000
1396359780,16.000000
1396359840,16.000000
1396359900,None
1396359960,16.000000
1396360020,16.000000
1396360080,16.000000
1396360140,16.000000
1396360200,16.000000
1396360260,16.000000
1396360320,16.000000
1396360380,16.000000
1396360440,None
1396360500,16.000000
1396360560,16.000000
1396360620,16.000000
1396360680,17.000000
1396360740,17.000000
1396360800,17.000000
1396360860,17.000000
1396360920,None
1396360980,17.000000
1396361040,17.000000
1396361100,17.000000
1396361160,17.000000
1396361220,17.000000
1396361280,17.000000
1396361340,17.000000
1396361400,17.000000
1396361460,17.000000
1396361520,17.000000
1396361580,None
1396361640,17.000000
1396361700,17.000000
1396361760,17.000000
1396361820,17.000000
1396361880,17.000000
1396361940,17.000000
1396362000,17.000000
1396362060,17.000000
1396362120,17.000000
1396362180,18.000000
1396362240,18.000000
1396362300,18.000000
1396362360,18.000000
1396362420,18.000000
1396362480,17.000000
1396362540,17.000000
1396362600,17.000000
1396362660,17.000000
1396362720,17.000000
1396362780,None
1396362840,17.000000
1396362900,17.000000
1396362960,17.000000
1396363020,None
1396363080,17.000000
1396363140,17.000000
1396363200,17.000000
1396363260,17.000000
1396363320,17.000000
1396363380,17.000000
1396363440,17.000000
1396363500,17.000000
1396363560,17.000000
1396363620,None
1396363680,17.000000
1396363740,17.000000
1396363800,17.000000
1396363860,17.000000
1396363920,17.000000
1396363980,None
1396364040,17.000000
1396364100,17.000000
1396364160,17.000000
1396364220,17.000000
1396364280,17.000000
1396364340,17.000000
1396364400,17.000000
1396364460,18.000000
1396364520,18.000000
1396364580,18.000000
1396364640,18.000000
1396364700,18.000000
1396364760,18.000000
1396364820,18.000000
1396364880,18.000000
1396364940,None
1396365000,18.000000
1396365060,18.000000
1396365120,None
1396365180,18.000000
1396365240,18.000000
1396365300,18.000000
1396365360,18.000000
1396365420,18.000000
1396365480,18.000000
1396365540,18.000000
1396365600,19.000000
1396365660,19.000000
1396365720,19.000000
1396365780,19.000000
1396365840,19.000000
1396365900,19.000000
1396365960,None
1396366020,19.000000
1396366080,19.000000
1396366140,19.000000
1396366200,None
1396366260,18.000000
1396366320,17.000000
1396366380,17.000000
1396366440,17.000000
1396366500,17.000000
1396366560,17.000000
1396366620,None
1396366680,17.000000
1396366740,17.000000
1396366800,17.000000
1396366860,17.000000
1396366920,17.000000
1396366980,17.000000
1396367040,17.000000
1396367100,17.000000
1396367160,17.000000
1396367220,17.000000
1396367280,17.000000
1396367340,17.000000
1396367400,17.000000
1396367460,17.000000
1396367520,None
1396367580,17.000000
1396367640,17.000000
1396367700,None
1396367760,17.000000
1396367820,17.000000
1396367880,None
1396367940,17.000000
1396368000,17.000000
1396368060,17.000000
1396368120,17.000000
1396368180,17.000000
1396368240,17.000000
1396368300,17.000000
1396368360,17.000000
1396368420,17.000000
1396368480,17.000000
1396368540,None
1396368600,17.000000
1396368660,None
1396368720,None
1396368780,17.000000
1396368840,16.000000
1396368900,None
1396368960,16.000000
1396369020,16.000000
1396369080,16.000000
1396369140,16.000000
1396369200,16.000000
1396369260,16.000000
1396369320,None
1396369380,16.000000
1396369440,16.000000
1396369500,16.000000
1396369560,16.000000
1396369620,16.000000
1396369680,16.000000
1396369740,16.000000
1396369800,None
1396369860,16.000000
1396369920,16.000000
1396369980,None
1396370040,17.000000
1396370100,17.000000
1396370160,17.000000
1396370220,None
1396370280,17.000000
1396370340,17.000000
1396370400,17.000000
1396370460,None
1396370520,17.000000
1396370580,17.000000
1396370640,17.000000
1396370700,17.000000
1396370760,None
1396370820,None
1396370880,17.000000
1396370940,17.000000
1396371000,None
1396371060,17.000000
1396371120,17.000000
1396371180,17.000000
1396371240,17.000000
1396371300,17.000000
1396371360,17.000000
1396371420,17.000000
1396371480,17.000000
1396371540,17.000000
1396371600,17.000000
1396371660,None
1396371720,18.000000
1396371780,None
1396371840,18.000000
1396371900,18.000000
1396371960,18.000000
1396372020,18.000000
1396372080,None
1396372140,18.000000
1396372200,18.000000
1396372260,18.000000
1396372320,18.000000
1396372380,None
1396372440,16.000000
1396372500,16.000000
1396372560,16.000000
1396372620,16.000000
1396372680,None
1396372740,16.000000
1396372800,16.000000
1396372860,None
1396372920,16.000000
1396372980,16.000000
1396373040,16.000000
1396373100,16.000000
1396373160,None
1396373220,16.000000
1396373280,16.000000
1396373340,None
1396373400,16.000000
1396373460,16.000000
1396373520,16.000000
1396373580,16.000000
1396373640,16.000000
1396373700,16.000000
1396373760,None
1396373820,16.000000
1396373880,16.000000
1396373940,16.000000
1396374000,None
1396374060,16.000000
1396374120,16.000000
1396374180,16.000000
1396374240,16.000000
1396374300,None
1396374360,16.000000
1396374420,16.000000
1396374480,16.000000
1396374540,16.000000
1396374600,16.000000
1396374660,16.000000
1396374720,16.000000
1396374780,16.000000
1396374840,None
1396374900,16.000000
1396374960,16.000000
1396375020,16.000000
1396375080,16.000000
1396375140,16.000000
1396375200,None
1396375260,16.000000
1396375320,16.000000
1396375380,16.000000
1396375440,16.000000
1396375500,16.000000
1396375560,16.000000
1396375620,16.000000
1396375680,16.000000
1396375740,None
1396375800,16.000000
1396375860,16.000000
1396375920,16.000000
1396375980,16.000000
1396376040,16.000000
1396376100,16.000000
1396376160,16.000000
1396376220,16.000000
1396376280,16.000000
1396376340,16.000000
1396376400,17.000000
1396376460,17.000000
1396376520,17.000000
1396376580,None
1396376640,17.000000
1396376700,17.000000
1396376760,17.000000
1396376820,None
1396376880,17.000000
1396376940,17.000000
1396377000,17.000000
1396377060,17.000000
1396377120,None
1396377180,17.000000
1396377240,16.000000
1396377300,16.000000
1396377360,None
1396377420,17.000000
1396377480,17.000000
1396377540,None
1396377600,16.000000
1396377660,16.000000
1396377720,16.000000
1396377780,16.000000
1396377840,16.000000
1396377900,16.000000
1396377960,16.000000
1396378020,16.000000
1396378080,16.000000
1396378140,None
1396378200,16.000000
1396378260,16.000000
1396378320,16.000000
1396378380,16.000000
1396378440,16.000000
1396378500,16.000000
1396378560,16.000000
1396378620,16.000000
1396378680,16.000000
1396378740,None
1396378800,16.000000
1396378860,16.000000
1396378920,16.000000
1396378980,16.000000
1396379040,16.000000
1396379100,None
1396379160,16.000000
1396379220,16.000000
1396379280,16.000000
1396379340,16.000000
1396379400,16.000000
1396379460,16.000000
1396379520,15.000000
1396379580,15.000000
1396379640,15.000000
1396379700,None
1396379760,15.000000
1396379820,None
1396379880,15.000000
1396379940,15.000000
1396380000,15.000000
1396380060,15.000000
1396380120,15.000000
1396380180,None
1396380240,15.000000
1396380300,None
1396380360,15.000000
1396380420,15.000000
1396380480,None
1396380540,15.000000
1396380600,15.000000
1396380660,None
1396380720,15.000000
1396380780,15.000000
1396380840,15.000000
1396380900,15.000000
1396380960,15.000000
1396381020,15.000000
1396381080,15.000000
1396381140,15.000000
1396381200,15.000000
1396381260,15.000000
1396381320,14.000000
1396381380,14.000000
1396381440,None
1396381500,15.000000
1396381560,None
1396381620,15.000000
1396381680,15.000000
1396381740,15.000000
1396381800,16.000000
1396381860,None
1396381920,16.000000
1396381980,16.000000
1396382040,None
1396382100,16.000000
1396382160,16.000000
1396382220,16.000000
1396382280,16.000000
1396382340,17.000000
1396382400,17.000000
1396382460,17.000000
1396382520,17.000000
1396382580,17.000000
1396382640,17.000000
1396382700,17.000000
1396382760,None
1396382820,17.000000
1396382880,17.000000
1396382940,17.000000
1396383000,17.000000
1396383060,17.000000
1396383120,17.000000
1396383180,17.000000
1396383240,17.000000
1396383300,17.000000
1396383360,17.000000
1396383420,17.000000
1396383480,None
1396383540,17.000000
1396383600,17.000000
1396383660,None
1396383720,17.000000
1396383780,17.000000
1396383840,17.000000
1396383900,18.000000
1396383960,18.000000
1396384020,18.000000
1396384080,18.000000
1396384140,None
1396384200,18.000000
1396384260,18.000000
1396384320,18.000000
1396384380,18.000000
1396384440,18.000000
1396384500,18.000000
1396384560,None
1396384620,18.000000
1396384680,18.000000
1396384740,None
1396384800,18.000000
1396384860,18.000000
1396384920,18.000000
1396384980,18.000000
1396385040,18.000000
1396385100,None
1396385160,18.000000
1396385220,18.000000
1396385280,18.000000
1396385340,18.000000
1396385400,18.000000
1396385460,18.000000
1396385520,None
1396385580,18.000000
1396385640,18.000000
1396385700,18.000000
1396385760,18.000000
1396385820,18.000000
1396385880,18.000000
1396385940,18.000000
1396386000,18.000000
1396386060,18.000000
1396386120,18.000000
1396386180,None
1396386240,18.000000
1396386300,18.000000
1396386360,18.000000
1396386420,18.000000
1396386480,18.000000
1396386540,None
1396386600,18.000000
1396386660,18.000000
1396386720,18.000000
1396386780,18.000000
1396386840,19.000000
1396386900,19.000000
1396386960,19.000000
1396387020,19.000000
1396387080,19.000000
1396387140,19.000000
1396387200,None
1396387260,18.000000
1396387320,18.000000
1396387380,18.000000
1396387440,18.000000
1396387500,None
1396387560,18.000000
1396387620,18.000000
1396387680,18.000000
1396387740,None
1396387800,18.000000
1396387860,18.000000
1396387920,18.000000
1396387980,18.000000
1396388040,18.000000
1396388100,18.000000
1396388160,18.000000
1396388220,18.000000
1396388280,18.000000
1396388340,18.000000
1396388400,17.000000
1396388460,17.000000
1396388520,17.000000
1396388580,None
1396388640,16.000000
1396388700,16.000000
1396388760,16.000000
1396388820,16.000000
1396388880,16.000000
1396388940,None
1396389000,16.000000
1396389060,16.000000
1396389120,None
1396389180,16.000000
1396389240,15.000000
1396389300,15.000000
1396389360,15.000000
1396389420,None
1396389480,15.000000
1396389540,15.000000
1396389600,None
1396389660,15.000000
1396389720,None
1396389780,15.000000
1396389840,15.000000
1396389900,15.000000
1396389960,None
1396390020,15.000000
1396390080,15.000000
1396390140,None
1396390200,15.000000
1396390260,15.000000
1396390320,15.000000
1396390380,15.000000
1396390440,None
1396390500,15.000000
1396390560,15.000000
1396390620,15.000000
1396390680,15.000000
1396390740,15.000000
1396390800,15.000000
1396390860,None
1396390920,13.000000
1396390980,None
1396391040,None
1396391100,13.000000
1396391160,None
1396391220,13.000000
1396391280,13.000000
1396391340,13.000000
1396391400,13.000000
1396391460,12.000000
1396391520,12.000000
1396391580,12.000000
1396391640,12.000000
1396391700,None
1396391760,12.000000
1396391820,12.000000
1396391880,13.000000
1396391940,13.000000
1396392000,13.000000
1396392060,13.000000
1396392120,None
1396392180,13.000000
1396392240,13.000000
1396392300,None
1396392360,13.000000
1396392420,13.000000
1396392480,13.000000
1396392540,13.000000
1396392600,13.000000
1396392660,13.000000
1396392720,None
1396392780,13.000000
1396392840,None
1396392900,13.000000
1396392960,13.000000
1396393020,None
1396393080,13.000000
1396393140,None
1396393200,13.000000
1396393260,13.000000
1396393320,None
1396393380,13.000000
1396393440,13.000000
1396393500,None
1396393560,14.000000
1396393620,14.000000
1396393680,13.000000
1396393740,None
1396393800,14.000000
1396393860,14.000000
1396393920,None
1396393980,14.000000
1396394040,14.000000
1396394100,None
1396394160,14.000000
1396394220,None
1396394280,14.000000
1396394340,None
1396394400,14.000000
1396394460,14.000000
1396394520,14.000000
1396394580,14.000000
1396394640,None
1396394700,16.000000
1396394760,16.000000
1396394820,16.000000
1396394880,16.000000
1396394940,16.000000
1396395000,None
1396395060,16.000000
1396395120,16.000000
1396395180,16.000000
1396395240,16.000000
1396395300,None
1396395360,16.000000
1396395420,16.000000
1396395480,None
1396395540,16.000000
1396395600,16.000000
1396395660,16.000000
1396395720,17.000000
1396395780,18.000000
1396395840,18.000000
1396395900,18.000000
1396395960,18.000000
1396396020,18.000000
1396396080,18.000000
1396396140,18.000000
1396396200,18.000000
1396396260,18.000000
1396396320,18.000000
1396396380,None
1396396440,18.000000
1396396500,18.000000
1396396560,18.000000
1396396620,18.000000
1396396680,18.000000
1396396740,18.000000
1396396800,18.000000
1396396860,18.000000
1396396920,18.000000
1396396980,18.000000
1396397040,None
1396397100,18.000000
1396397160,18.000000
1396397220,18.000000
1396397280,None
1396397340,18.000000
1396397400,18.000000
1396397460,None
1396397520,18.000000
1396397580,18.000000
1396397640,18.000000
