timestamp, available_bikes
1396852200,7.000000
1396852260,7.000000
1396852320,7.000000
1396852380,7.000000
1396852440,7.000000
1396852500,7.000000
1396852560,7.000000
1396852620,9.000000
1396852680,9.000000
1396852740,9.000000
1396852800,9.000000
1396852860,9.000000
1396852920,9.000000
1396852980,9.000000
1396853040,9.000000
1396853100,9.000000
1396853160,9.000000
1396853220,9.000000
1396853280,10.000000
1396853340,10.000000
1396853400,10.000000
1396853460,10.000000
1396853520,10.000000
1396853580,10.000000
1396853640,10.000000
1396853700,10.000000
1396853760,10.000000
1396853820,10.000000
1396853880,10.000000
1396853940,10.000000
1396854000,10.000000
1396854060,10.000000
1396854120,10.000000
1396854180,10.000000
1396854240,10.000000
1396854300,10.000000
1396854360,10.000000
1396854420,10.000000
1396854480,10.000000
1396854540,10.000000
1396854600,10.000000
1396854660,10.000000
1396854720,10.000000
1396854780,10.000000
1396854840,10.000000
1396854900,10.000000
1396854960,10.000000
1396855020,10.000000
1396855080,10.000000
1396855140,10.000000
1396855200,10.000000
1396855260,10.000000
1396855320,10.000000
1396855380,10.000000
1396855440,10.000000
1396855500,10.000000
1396855560,10.000000
1396855620,10.000000
1396855680,10.000000
1396855740,10.000000
1396855800,10.000000
1396855860,10.000000
1396855920,10.000000
1396855980,11.000000
1396856040,11.000000
1396856100,11.000000
1396856160,11.000000
1396856220,11.000000
1396856280,11.000000
1396856340,11.000000
1396856400,11.000000
1396856460,11.000000
1396856520,11.000000
1396856580,11.000000
1396856640,11.000000
1396856700,11.000000
1396856760,11.000000
1396856820,11.000000
1396856880,11.000000
1396856940,11.000000
1396857000,11.000000
1396857060,11.000000
1396857120,11.000000
1396857180,11.000000
1396857240,11.000000
1396857300,11.000000
1396857360,11.000000
1396857420,11.000000
1396857480,11.000000
1396857540,11.000000
1396857600,11.000000
1396857660,11.000000
1396857720,11.000000
1396857780,11.000000
1396857840,11.000000
1396857900,11.000000
1396857960,11.000000
1396858020,11.000000
1396858080,11.000000
1396858140,11.000000
1396858200,11.000000
1396858260,11.000000
1396858320,11.000000
1396858380,11.000000
1396858440,11.000000
1396858500,11.000000
1396858560,11.000000
1396858620,11.000000
1396858680,11.000000
1396858740,11.000000
1396858800,11.000000
1396858860,11.000000
1396858920,11.000000
1396858980,11.000000
1396859040,11.000000
1396859100,11.000000
1396859160,11.000000
1396859220,11.000000
1396859280,11.000000
1396859340,11.000000
1396859400,11.000000
1396859460,11.000000
1396859520,12.000000
1396859580,12.000000
1396859640,12.000000
1396859700,11.000000
1396859760,11.000000
1396859820,11.000000
1396859880,11.000000
1396859940,12.000000
1396860000,12.000000
1396860060,12.000000
1396860120,12.000000
1396860180,12.000000
1396860240,12.000000
1396860300,12.000000
1396860360,12.000000
1396860420,12.000000
1396860480,12.000000
1396860540,12.000000
1396860600,12.000000
1396860660,12.000000
1396860720,12.000000
1396860780,12.000000
1396860840,12.000000
1396860900,12.000000
1396860960,12.000000
1396861020,12.000000
1396861080,12.000000
1396861140,11.000000
1396861200,11.000000
1396861260,11.000000
1396861320,11.000000
1396861380,11.000000
1396861440,11.000000
1396861500,11.000000
1396861560,11.000000
1396861620,11.000000
1396861680,11.000000
1396861740,11.000000
1396861800,11.000000
1396861860,11.000000
1396861920,11.000000
1396861980,11.000000
1396862040,11.000000
1396862100,11.000000
1396862160,11.000000
1396862220,11.000000
1396862280,11.000000
1396862340,11.000000
1396862400,11.000000
1396862460,11.000000
1396862520,11.000000
1396862580,11.000000
1396862640,11.000000
1396862700,11.000000
1396862760,11.000000
1396862820,11.000000
1396862880,11.000000
1396862940,11.000000
1396863000,11.000000
1396863060,11.000000
1396863120,11.000000
1396863180,11.000000
1396863240,11.000000
1396863300,11.000000
1396863360,11.000000
1396863420,11.000000
1396863480,11.000000
1396863540,11.000000
1396863600,11.000000
1396863660,11.000000
1396863720,11.000000
1396863780,11.000000
1396863840,11.000000
1396863900,11.000000
1396863960,11.000000
1396864020,11.000000
1396864080,11.000000
1396864140,11.000000
1396864200,11.000000
1396864260,11.000000
1396864320,11.000000
1396864380,11.000000
1396864440,11.000000
1396864500,11.000000
1396864560,11.000000
1396864620,11.000000
1396864680,11.000000
1396864740,11.000000
1396864800,11.000000
1396864860,11.000000
1396864920,11.000000
1396864980,11.000000
1396865040,11.000000
1396865100,11.000000
1396865160,11.000000
1396865220,11.000000
1396865280,11.000000
1396865340,11.000000
1396865400,11.000000
1396865460,11.000000
1396865520,11.000000
1396865580,11.000000
1396865640,11.000000
1396865700,11.000000
1396865760,11.000000
1396865820,11.000000
1396865880,10.000000
1396865940,10.000000
1396866000,10.000000
1396866060,10.000000
1396866120,10.000000
1396866180,10.000000
1396866240,10.000000
1396866300,10.000000
1396866360,10.000000
1396866420,10.000000
1396866480,10.000000
1396866540,10.000000
1396866600,10.000000
1396866660,10.000000
1396866720,10.000000
1396866780,10.000000
1396866840,10.000000
1396866900,9.000000
1396866960,9.000000
1396867020,9.000000
1396867080,9.000000
1396867140,9.000000
1396867200,10.000000
1396867260,10.000000
1396867320,10.000000
1396867380,10.000000
1396867440,10.000000
1396867500,10.000000
1396867560,10.000000
1396867620,10.000000
1396867680,10.000000
1396867740,11.000000
1396867800,11.000000
1396867860,11.000000
1396867920,11.000000
1396867980,11.000000
1396868040,11.000000
1396868100,11.000000
1396868160,11.000000
1396868220,11.000000
1396868280,11.000000
1396868340,11.000000
1396868400,11.000000
1396868460,11.000000
1396868520,11.000000
1396868580,11.000000
1396868640,11.000000
1396868700,11.000000
1396868760,11.000000
1396868820,11.000000
1396868880,11.000000
1396868940,11.000000
1396869000,11.000000
1396869060,11.000000
1396869120,11.000000
1396869180,12.000000
1396869240,15.000000
1396869300,17.000000
1396869360,20.000000
1396869420,21.000000
1396869480,23.000000
1396869540,24.000000
1396869600,27.000000
1396869660,29.000000
1396869720,30.000000
1396869780,32.000000
1396869840,33.000000
1396869900,33.000000
1396869960,33.000000
1396870020,33.000000
1396870080,33.000000
1396870140,33.000000
1396870200,33.000000
1396870260,33.000000
1396870320,33.000000
1396870380,33.000000
1396870440,32.000000
1396870500,32.000000
1396870560,32.000000
1396870620,32.000000
1396870680,32.000000
1396870740,32.000000
1396870800,32.000000
1396870860,32.000000
1396870920,33.000000
1396870980,33.000000
1396871040,33.000000
1396871100,33.000000
1396871160,33.000000
1396871220,33.000000
1396871280,33.000000
1396871340,33.000000
1396871400,33.000000
1396871460,33.000000
1396871520,33.000000
1396871580,33.000000
1396871640,33.000000
1396871700,34.000000
1396871760,34.000000
1396871820,34.000000
1396871880,34.000000
1396871940,34.000000
1396872000,34.000000
1396872060,34.000000
1396872120,34.000000
1396872180,34.000000
1396872240,34.000000
1396872300,34.000000
1396872360,34.000000
1396872420,34.000000
1396872480,34.000000
1396872540,33.000000
1396872600,33.000000
1396872660,33.000000
1396872720,33.000000
1396872780,33.000000
1396872840,33.000000
1396872900,33.000000
1396872960,33.000000
1396873020,33.000000
1396873080,33.000000
1396873140,33.000000
1396873200,33.000000
1396873260,33.000000
1396873320,33.000000
1396873380,33.000000
1396873440,33.000000
1396873500,32.000000
1396873560,32.000000
1396873620,32.000000
1396873680,32.000000
1396873740,32.000000
1396873800,32.000000
1396873860,32.000000
1396873920,31.000000
1396873980,31.000000
1396874040,31.000000
1396874100,30.000000
1396874160,30.000000
1396874220,30.000000
1396874280,30.000000
1396874340,30.000000
1396874400,30.000000
1396874460,31.000000
1396874520,31.000000
1396874580,30.000000
1396874640,30.000000
1396874700,30.000000
1396874760,30.000000
1396874820,30.000000
1396874880,30.000000
1396874940,30.000000
1396875000,30.000000
1396875060,30.000000
1396875120,30.000000
1396875180,28.000000
1396875240,28.000000
1396875300,27.000000
1396875360,27.000000
1396875420,27.000000
1396875480,27.000000
1396875540,27.000000
1396875600,26.000000
1396875660,25.000000
1396875720,25.000000
1396875780,23.000000
1396875840,23.000000
1396875900,23.000000
1396875960,22.000000
1396876020,22.000000
1396876080,22.000000
1396876140,22.000000
1396876200,22.000000
1396876260,22.000000
1396876320,21.000000
1396876380,20.000000
1396876440,20.000000
1396876500,20.000000
1396876560,20.000000
1396876620,18.000000
1396876680,18.000000
1396876740,18.000000
1396876800,18.000000
1396876860,18.000000
1396876920,18.000000
1396876980,18.000000
1396877040,18.000000
1396877100,17.000000
1396877160,17.000000
1396877220,17.000000
1396877280,17.000000
1396877340,17.000000
1396877400,16.000000
1396877460,15.000000
1396877520,15.000000
1396877580,15.000000
1396877640,15.000000
1396877700,14.000000
1396877760,13.000000
1396877820,12.000000
1396877880,12.000000
1396877940,11.000000
1396878000,11.000000
1396878060,11.000000
1396878120,11.000000
1396878180,11.000000
1396878240,10.000000
1396878300,10.000000
1396878360,10.000000
1396878420,9.000000
1396878480,8.000000
1396878540,8.000000
1396878600,9.000000
1396878660,9.000000
1396878720,9.000000
1396878780,9.000000
1396878840,9.000000
1396878900,8.000000
1396878960,7.000000
1396879020,7.000000
1396879080,7.000000
1396879140,6.000000
1396879200,5.000000
1396879260,5.000000
1396879320,5.000000
1396879380,5.000000
1396879440,5.000000
1396879500,5.000000
1396879560,5.000000
1396879620,5.000000
1396879680,6.000000
1396879740,6.000000
1396879800,5.000000
1396879860,4.000000
1396879920,3.000000
1396879980,3.000000
1396880040,3.000000
1396880100,2.000000
1396880160,1.000000
1396880220,1.000000
1396880280,1.000000
1396880340,1.000000
1396880400,1.000000
1396880460,1.000000
1396880520,1.000000
1396880580,1.000000
1396880640,1.000000
1396880700,1.000000
1396880760,1.000000
1396880820,1.000000
1396880880,1.000000
1396880940,1.000000
1396881000,1.000000
1396881060,2.000000
1396881120,2.000000
1396881180,2.000000
1396881240,2.000000
1396881300,2.000000
1396881360,2.000000
1396881420,2.000000
1396881480,2.000000
1396881540,2.000000
1396881600,2.000000
1396881660,1.000000
1396881720,1.000000
1396881780,1.000000
1396881840,1.000000
1396881900,1.000000
1396881960,1.000000
1396882020,2.000000
1396882080,2.000000
1396882140,2.000000
1396882200,2.000000
1396882260,2.000000
1396882320,2.000000
1396882380,2.000000
1396882440,2.000000
1396882500,2.000000
1396882560,2.000000
1396882620,2.000000
1396882680,2.000000
1396882740,2.000000
1396882800,2.000000
1396882860,2.000000
1396882920,2.000000
1396882980,2.000000
1396883040,2.000000
1396883100,2.000000
1396883160,1.000000
1396883220,1.000000
1396883280,1.000000
1396883340,1.000000
1396883400,1.000000
1396883460,1.000000
1396883520,1.000000
1396883580,1.000000
1396883640,1.000000
1396883700,2.000000
1396883760,2.000000
1396883820,2.000000
1396883880,2.000000
1396883940,2.000000
1396884000,2.000000
1396884060,2.000000
1396884120,2.000000
1396884180,2.000000
1396884240,2.000000
1396884300,2.000000
1396884360,2.000000
1396884420,2.000000
1396884480,2.000000
1396884540,2.000000
1396884600,2.000000
1396884660,2.000000
1396884720,2.000000
1396884780,2.000000
1396884840,2.000000
1396884900,2.000000
1396884960,3.000000
1396885020,3.000000
1396885080,3.000000
1396885140,3.000000
1396885200,3.000000
1396885260,3.000000
1396885320,3.000000
1396885380,3.000000
1396885440,3.000000
1396885500,2.000000
1396885560,2.000000
1396885620,2.000000
1396885680,2.000000
1396885740,2.000000
1396885800,2.000000
1396885860,2.000000
1396885920,2.000000
1396885980,2.000000
1396886040,2.000000
1396886100,2.000000
1396886160,2.000000
1396886220,2.000000
1396886280,2.000000
1396886340,3.000000
1396886400,3.000000
1396886460,3.000000
1396886520,3.000000
1396886580,3.000000
1396886640,4.000000
1396886700,4.000000
1396886760,4.000000
1396886820,4.000000
1396886880,4.000000
1396886940,4.000000
1396887000,4.000000
1396887060,4.000000
1396887120,4.000000
1396887180,4.000000
1396887240,4.000000
1396887300,4.000000
1396887360,4.000000
1396887420,4.000000
1396887480,3.000000
1396887540,3.000000
1396887600,3.000000
1396887660,3.000000
1396887720,3.000000
1396887780,3.000000
1396887840,3.000000
1396887900,3.000000
1396887960,3.000000
1396888020,3.000000
1396888080,3.000000
1396888140,3.000000
1396888200,3.000000
1396888260,3.000000
1396888320,3.000000
1396888380,3.000000
1396888440,3.000000
1396888500,3.000000
1396888560,3.000000
1396888620,3.000000
1396888680,3.000000
1396888740,3.000000
1396888800,3.000000
1396888860,3.000000
1396888920,3.000000
1396888980,3.000000
1396889040,3.000000
1396889100,3.000000
1396889160,3.000000
1396889220,3.000000
1396889280,3.000000
1396889340,3.000000
1396889400,3.000000
1396889460,3.000000
1396889520,3.000000
1396889580,3.000000
1396889640,3.000000
1396889700,3.000000
1396889760,3.000000
1396889820,3.000000
1396889880,3.000000
1396889940,3.000000
1396890000,3.000000
1396890060,3.000000
1396890120,3.000000
1396890180,3.000000
1396890240,3.000000
1396890300,2.000000
1396890360,2.000000
1396890420,2.000000
1396890480,2.000000
1396890540,2.000000
1396890600,2.000000
1396890660,2.000000
1396890720,2.000000
1396890780,2.000000
1396890840,2.000000
1396890900,2.000000
1396890960,2.000000
1396891020,2.000000
1396891080,2.000000
1396891140,2.000000
1396891200,2.000000
1396891260,2.000000
1396891320,2.000000
1396891380,2.000000
1396891440,2.000000
1396891500,1.000000
1396891560,1.000000
1396891620,1.000000
1396891680,1.000000
1396891740,1.000000
1396891800,1.000000
1396891860,1.000000
1396891920,1.000000
1396891980,1.000000
1396892040,1.000000
1396892100,1.000000
1396892160,1.000000
1396892220,1.000000
1396892280,1.000000
1396892340,1.000000
1396892400,1.000000
1396892460,1.000000
1396892520,1.000000
1396892580,1.000000
1396892640,1.000000
1396892700,1.000000
1396892760,2.000000
1396892820,1.000000
1396892880,1.000000
1396892940,1.000000
1396893000,1.000000
1396893060,1.000000
1396893120,2.000000
1396893180,2.000000
1396893240,2.000000
1396893300,2.000000
1396893360,2.000000
1396893420,2.000000
1396893480,1.000000
1396893540,1.000000
1396893600,0.000000
1396893660,0.000000
1396893720,0.000000
1396893780,0.000000
1396893840,0.000000
1396893900,0.000000
1396893960,0.000000
1396894020,0.000000
1396894080,0.000000
1396894140,0.000000
1396894200,0.000000
1396894260,0.000000
1396894320,0.000000
1396894380,0.000000
1396894440,1.000000
1396894500,1.000000
1396894560,1.000000
1396894620,0.000000
1396894680,0.000000
1396894740,0.000000
1396894800,0.000000
1396894860,1.000000
1396894920,1.000000
1396894980,1.000000
1396895040,1.000000
1396895100,1.000000
1396895160,2.000000
1396895220,2.000000
1396895280,2.000000
1396895340,2.000000
1396895400,1.000000
1396895460,1.000000
1396895520,1.000000
1396895580,1.000000
1396895640,1.000000
1396895700,1.000000
1396895760,1.000000
1396895820,1.000000
1396895880,1.000000
1396895940,1.000000
1396896000,1.000000
1396896060,1.000000
1396896120,1.000000
1396896180,1.000000
1396896240,1.000000
1396896300,1.000000
1396896360,0.000000
1396896420,0.000000
1396896480,0.000000
1396896540,0.000000
1396896600,0.000000
1396896660,0.000000
1396896720,0.000000
1396896780,0.000000
1396896840,0.000000
1396896900,1.000000
1396896960,1.000000
1396897020,1.000000
1396897080,1.000000
1396897140,1.000000
1396897200,1.000000
1396897260,None
1396897320,1.000000
1396897380,1.000000
1396897440,1.000000
1396897500,1.000000
1396897560,3.000000
1396897620,3.000000
1396897680,3.000000
1396897740,3.000000
1396897800,3.000000
1396897860,3.000000
1396897920,3.000000
1396897980,3.000000
1396898040,3.000000
1396898100,3.000000
1396898160,3.000000
1396898220,3.000000
1396898280,3.000000
1396898340,3.000000
1396898400,3.000000
1396898460,3.000000
1396898520,2.000000
1396898580,2.000000
1396898640,2.000000
1396898700,2.000000
1396898760,2.000000
1396898820,2.000000
1396898880,2.000000
1396898940,2.000000
1396899000,2.000000
1396899060,2.000000
1396899120,2.000000
1396899180,2.000000
1396899240,2.000000
1396899300,2.000000
1396899360,2.000000
1396899420,3.000000
1396899480,3.000000
1396899540,3.000000
1396899600,4.000000
1396899660,3.000000
1396899720,3.000000
1396899780,3.000000
1396899840,4.000000
1396899900,4.000000
1396899960,4.000000
1396900020,4.000000
1396900080,4.000000
1396900140,4.000000
1396900200,4.000000
1396900260,4.000000
1396900320,4.000000
1396900380,4.000000
1396900440,4.000000
1396900500,4.000000
1396900560,4.000000
1396900620,4.000000
1396900680,4.000000
1396900740,4.000000
1396900800,4.000000
1396900860,4.000000
1396900920,4.000000
1396900980,4.000000
1396901040,4.000000
1396901100,4.000000
1396901160,4.000000
1396901220,4.000000
1396901280,4.000000
1396901340,4.000000
1396901400,4.000000
1396901460,4.000000
1396901520,4.000000
1396901580,4.000000
1396901640,4.000000
1396901700,4.000000
1396901760,4.000000
1396901820,4.000000
1396901880,4.000000
1396901940,5.000000
1396902000,5.000000
1396902060,5.000000
1396902120,5.000000
1396902180,5.000000
1396902240,4.000000
1396902300,4.000000
1396902360,4.000000
1396902420,4.000000
1396902480,4.000000
1396902540,4.000000
1396902600,4.000000
1396902660,4.000000
1396902720,4.000000
1396902780,4.000000
1396902840,4.000000
1396902900,4.000000
1396902960,4.000000
1396903020,4.000000
1396903080,3.000000
1396903140,3.000000
1396903200,3.000000
1396903260,3.000000
1396903320,3.000000
1396903380,3.000000
1396903440,3.000000
1396903500,1.000000
1396903560,1.000000
1396903620,1.000000
1396903680,1.000000
1396903740,1.000000
1396903800,1.000000
1396903860,1.000000
1396903920,1.000000
1396903980,1.000000
1396904040,2.000000
1396904100,2.000000
1396904160,2.000000
1396904220,2.000000
1396904280,2.000000
1396904340,2.000000
1396904400,2.000000
1396904460,2.000000
1396904520,2.000000
1396904580,2.000000
1396904640,2.000000
1396904700,2.000000
1396904760,2.000000
1396904820,3.000000
1396904880,3.000000
1396904940,3.000000
1396905000,3.000000
1396905060,3.000000
1396905120,3.000000
1396905180,3.000000
1396905240,3.000000
1396905300,3.000000
1396905360,3.000000
1396905420,3.000000
1396905480,3.000000
1396905540,3.000000
1396905600,3.000000
1396905660,3.000000
1396905720,4.000000
1396905780,4.000000
1396905840,4.000000
1396905900,4.000000
1396905960,5.000000
1396906020,7.000000
1396906080,7.000000
1396906140,7.000000
1396906200,7.000000
1396906260,7.000000
1396906320,7.000000
1396906380,7.000000
1396906440,7.000000
1396906500,7.000000
1396906560,7.000000
1396906620,7.000000
1396906680,7.000000
1396906740,7.000000
1396906800,7.000000
1396906860,7.000000
1396906920,8.000000
1396906980,8.000000
1396907040,8.000000
1396907100,8.000000
1396907160,8.000000
1396907220,8.000000
1396907280,8.000000
1396907340,8.000000
1396907400,8.000000
1396907460,8.000000
1396907520,8.000000
1396907580,8.000000
1396907640,8.000000
1396907700,8.000000
1396907760,8.000000
1396907820,8.000000
1396907880,8.000000
1396907940,8.000000
1396908000,8.000000
1396908060,8.000000
1396908120,8.000000
1396908180,9.000000
1396908240,9.000000
1396908300,9.000000
1396908360,9.000000
1396908420,9.000000
1396908480,9.000000
1396908540,9.000000
1396908600,9.000000
1396908660,9.000000
1396908720,9.000000
1396908780,9.000000
1396908840,9.000000
1396908900,9.000000
1396908960,9.000000
1396909020,9.000000
1396909080,9.000000
1396909140,9.000000
1396909200,9.000000
1396909260,9.000000
1396909320,9.000000
1396909380,9.000000
1396909440,9.000000
1396909500,10.000000
1396909560,10.000000
1396909620,11.000000
1396909680,11.000000
1396909740,11.000000
1396909800,11.000000
1396909860,11.000000
1396909920,11.000000
1396909980,12.000000
1396910040,12.000000
1396910100,12.000000
1396910160,12.000000
1396910220,12.000000
1396910280,12.000000
1396910340,12.000000
1396910400,12.000000
1396910460,12.000000
1396910520,12.000000
1396910580,12.000000
1396910640,12.000000
1396910700,12.000000
1396910760,12.000000
1396910820,13.000000
1396910880,13.000000
1396910940,13.000000
1396911000,13.000000
1396911060,13.000000
1396911120,13.000000
1396911180,13.000000
1396911240,13.000000
1396911300,13.000000
1396911360,13.000000
1396911420,13.000000
1396911480,13.000000
1396911540,13.000000
1396911600,13.000000
1396911660,13.000000
1396911720,13.000000
1396911780,13.000000
1396911840,13.000000
1396911900,13.000000
1396911960,13.000000
1396912020,13.000000
1396912080,13.000000
1396912140,13.000000
1396912200,13.000000
1396912260,13.000000
1396912320,13.000000
1396912380,13.000000
1396912440,13.000000
1396912500,13.000000
1396912560,13.000000
1396912620,13.000000
1396912680,13.000000
1396912740,13.000000
1396912800,13.000000
1396912860,13.000000
1396912920,13.000000
1396912980,13.000000
1396913040,13.000000
1396913100,13.000000
1396913160,13.000000
1396913220,13.000000
1396913280,13.000000
1396913340,13.000000
1396913400,13.000000
1396913460,13.000000
1396913520,13.000000
1396913580,13.000000
1396913640,13.000000
1396913700,13.000000
1396913760,13.000000
1396913820,13.000000
1396913880,13.000000
1396913940,13.000000
1396914000,13.000000
1396914060,13.000000
1396914120,13.000000
1396914180,13.000000
1396914240,13.000000
1396914300,13.000000
1396914360,13.000000
1396914420,13.000000
1396914480,13.000000
1396914540,13.000000
1396914600,13.000000
1396914660,13.000000
1396914720,13.000000
1396914780,13.000000
1396914840,14.000000
1396914900,14.000000
1396914960,14.000000
1396915020,14.000000
1396915080,14.000000
1396915140,14.000000
1396915200,14.000000
1396915260,14.000000
1396915320,14.000000
1396915380,14.000000
1396915440,14.000000
1396915500,14.000000
1396915560,14.000000
1396915620,None
1396915680,14.000000
1396915740,14.000000
1396915800,14.000000
1396915860,14.000000
1396915920,14.000000
1396915980,14.000000
1396916040,14.000000
1396916100,14.000000
1396916160,14.000000
1396916220,14.000000
1396916280,14.000000
1396916340,14.000000
1396916400,15.000000
1396916460,15.000000
1396916520,15.000000
1396916580,15.000000
1396916640,15.000000
1396916700,15.000000
1396916760,15.000000
1396916820,15.000000
1396916880,15.000000
1396916940,15.000000
1396917000,15.000000
1396917060,15.000000
1396917120,15.000000
1396917180,15.000000
1396917240,15.000000
1396917300,15.000000
1396917360,15.000000
1396917420,15.000000
1396917480,15.000000
1396917540,15.000000
1396917600,15.000000
1396917660,15.000000
1396917720,15.000000
1396917780,15.000000
1396917840,15.000000
1396917900,15.000000
1396917960,15.000000
1396918020,15.000000
1396918080,15.000000
1396918140,15.000000
1396918200,15.000000
1396918260,15.000000
1396918320,15.000000
1396918380,15.000000
1396918440,15.000000
1396918500,15.000000
1396918560,15.000000
1396918620,15.000000
1396918680,15.000000
1396918740,15.000000
1396918800,15.000000
1396918860,15.000000
1396918920,15.000000
1396918980,15.000000
1396919040,15.000000
1396919100,15.000000
1396919160,15.000000
1396919220,15.000000
1396919280,15.000000
1396919340,15.000000
1396919400,15.000000
1396919460,15.000000
1396919520,15.000000
1396919580,15.000000
1396919640,16.000000
1396919700,17.000000
1396919760,19.000000
1396919820,20.000000
1396919880,21.000000
1396919940,22.000000
1396920000,25.000000
1396920060,25.000000
1396920120,25.000000
1396920180,25.000000
1396920240,25.000000
1396920300,25.000000
1396920360,25.000000
1396920420,25.000000
1396920480,25.000000
1396920540,25.000000
1396920600,25.000000
1396920660,25.000000
1396920720,25.000000
1396920780,25.000000
1396920840,25.000000
1396920900,25.000000
1396920960,25.000000
1396921020,25.000000
1396921080,25.000000
1396921140,25.000000
1396921200,25.000000
1396921260,25.000000
1396921320,25.000000
1396921380,25.000000
1396921440,25.000000
1396921500,25.000000
1396921560,25.000000
1396921620,25.000000
1396921680,25.000000
1396921740,25.000000
1396921800,25.000000
1396921860,25.000000
1396921920,26.000000
1396921980,26.000000
1396922040,26.000000
1396922100,26.000000
1396922160,26.000000
1396922220,26.000000
1396922280,26.000000
1396922340,26.000000
1396922400,26.000000
1396922460,26.000000
1396922520,None
1396922580,26.000000
1396922640,25.000000
1396922700,25.000000
1396922760,25.000000
1396922820,25.000000
1396922880,25.000000
1396922940,25.000000
1396923000,25.000000
1396923060,25.000000
1396923120,25.000000
1396923180,25.000000
1396923240,25.000000
1396923300,25.000000
1396923360,25.000000
1396923420,25.000000
1396923480,25.000000
1396923540,25.000000
1396923600,25.000000
1396923660,25.000000
1396923720,25.000000
1396923780,25.000000
1396923840,25.000000
1396923900,25.000000
1396923960,25.000000
1396924020,25.000000
1396924080,25.000000
1396924140,None
1396924200,25.000000
1396924260,25.000000
1396924320,25.000000
1396924380,25.000000
1396924440,25.000000
1396924500,25.000000
1396924560,25.000000
1396924620,25.000000
1396924680,25.000000
1396924740,25.000000
1396924800,25.000000
1396924860,25.000000
1396924920,25.000000
1396924980,25.000000
1396925040,25.000000
1396925100,25.000000
1396925160,25.000000
1396925220,25.000000
1396925280,25.000000
1396925340,25.000000
1396925400,25.000000
1396925460,25.000000
1396925520,25.000000
1396925580,25.000000
1396925640,25.000000
1396925700,25.000000
1396925760,25.000000
1396925820,25.000000
1396925880,25.000000
1396925940,25.000000
1396926000,25.000000
1396926060,25.000000
1396926120,25.000000
1396926180,25.000000
1396926240,25.000000
1396926300,25.000000
1396926360,25.000000
1396926420,25.000000
1396926480,25.000000
1396926540,25.000000
1396926600,25.000000
1396926660,25.000000
1396926720,25.000000
1396926780,25.000000
1396926840,25.000000
1396926900,25.000000
1396926960,25.000000
1396927020,25.000000
1396927080,25.000000
1396927140,25.000000
1396927200,25.000000
1396927260,25.000000
1396927320,25.000000
1396927380,25.000000
1396927440,25.000000
1396927500,25.000000
1396927560,25.000000
1396927620,25.000000
1396927680,25.000000
1396927740,24.000000
1396927800,24.000000
1396927860,24.000000
1396927920,24.000000
1396927980,24.000000
1396928040,24.000000
1396928100,24.000000
1396928160,24.000000
1396928220,24.000000
1396928280,24.000000
1396928340,24.000000
1396928400,24.000000
1396928460,24.000000
1396928520,24.000000
1396928580,24.000000
1396928640,24.000000
1396928700,24.000000
1396928760,24.000000
1396928820,24.000000
1396928880,24.000000
1396928940,None
1396929000,24.000000
1396929060,24.000000
1396929120,24.000000
1396929180,24.000000
1396929240,24.000000
1396929300,24.000000
1396929360,24.000000
1396929420,24.000000
1396929480,24.000000
1396929540,24.000000
1396929600,24.000000
1396929660,24.000000
1396929720,24.000000
1396929780,24.000000
1396929840,24.000000
1396929900,24.000000
1396929960,24.000000
1396930020,24.000000
1396930080,24.000000
1396930140,24.000000
1396930200,24.000000
1396930260,24.000000
1396930320,24.000000
1396930380,24.000000
1396930440,24.000000
1396930500,24.000000
1396930560,24.000000
1396930620,24.000000
1396930680,24.000000
1396930740,24.000000
1396930800,24.000000
1396930860,24.000000
1396930920,24.000000
1396930980,24.000000
1396931040,24.000000
1396931100,25.000000
1396931160,25.000000
1396931220,25.000000
1396931280,25.000000
1396931340,25.000000
1396931400,25.000000
1396931460,25.000000
1396931520,25.000000
1396931580,25.000000
1396931640,25.000000
1396931700,25.000000
1396931760,25.000000
1396931820,25.000000
1396931880,25.000000
1396931940,25.000000
1396932000,25.000000
1396932060,25.000000
1396932120,25.000000
1396932180,25.000000
1396932240,25.000000
1396932300,24.000000
1396932360,24.000000
1396932420,24.000000
1396932480,24.000000
1396932540,24.000000
1396932600,25.000000
1396932660,25.000000
1396932720,25.000000
1396932780,25.000000
1396932840,25.000000
1396932900,25.000000
1396932960,25.000000
1396933020,25.000000
1396933080,25.000000
1396933140,25.000000
1396933200,25.000000
1396933260,25.000000
1396933320,25.000000
1396933380,25.000000
1396933440,25.000000
1396933500,25.000000
1396933560,25.000000
1396933620,25.000000
1396933680,25.000000
1396933740,25.000000
1396933800,25.000000
1396933860,25.000000
1396933920,25.000000
1396933980,25.000000
1396934040,25.000000
1396934100,25.000000
1396934160,25.000000
1396934220,25.000000
1396934280,25.000000
1396934340,25.000000
1396934400,25.000000
1396934460,25.000000
1396934520,25.000000
1396934580,25.000000
1396934640,25.000000
1396934700,25.000000
1396934760,25.000000
1396934820,25.000000
1396934880,25.000000
1396934940,25.000000
1396935000,25.000000
1396935060,25.000000
1396935120,25.000000
1396935180,25.000000
1396935240,25.000000
1396935300,25.000000
1396935360,25.000000
1396935420,25.000000
1396935480,25.000000
1396935540,25.000000
1396935600,25.000000
1396935660,25.000000
1396935720,25.000000
1396935780,25.000000
1396935840,25.000000
1396935900,26.000000
1396935960,26.000000
1396936020,26.000000
1396936080,26.000000
1396936140,26.000000
