timestamp, available_bikes
1396328700,15.000000
1396328760,None
1396328820,15.000000
1396328880,15.000000
1396328940,15.000000
1396329000,15.000000
1396329060,15.000000
1396329120,14.000000
1396329180,None
1396329240,14.000000
1396329300,14.000000
1396329360,14.000000
1396329420,14.000000
1396329480,14.000000
1396329540,14.000000
1396329600,14.000000
1396329660,14.000000
1396329720,14.000000
1396329780,None
1396329840,14.000000
1396329900,14.000000
1396329960,14.000000
1396330020,14.000000
1396330080,14.000000
1396330140,14.000000
1396330200,14.000000
1396330260,14.000000
1396330320,14.000000
1396330380,14.000000
1396330440,14.000000
1396330500,14.000000
1396330560,14.000000
1396330620,14.000000
1396330680,14.000000
1396330740,14.000000
1396330800,14.000000
1396330860,14.000000
1396330920,13.000000
1396330980,13.000000
1396331040,13.000000
1396331100,13.000000
1396331160,13.000000
1396331220,14.000000
1396331280,14.000000
1396331340,14.000000
1396331400,14.000000
1396331460,14.000000
1396331520,14.000000
1396331580,14.000000
1396331640,14.000000
1396331700,14.000000
1396331760,14.000000
1396331820,14.000000
1396331880,14.000000
1396331940,14.000000
1396332000,14.000000
1396332060,14.000000
1396332120,14.000000
1396332180,14.000000
1396332240,14.000000
1396332300,14.000000
1396332360,14.000000
1396332420,14.000000
1396332480,14.000000
1396332540,None
1396332600,14.000000
1396332660,None
1396332720,14.000000
1396332780,14.000000
1396332840,14.000000
1396332900,None
1396332960,14.000000
1396333020,14.000000
1396333080,14.000000
1396333140,14.000000
1396333200,14.000000
1396333260,13.000000
1396333320,None
1396333380,13.000000
1396333440,13.000000
1396333500,None
1396333560,13.000000
1396333620,14.000000
1396333680,None
1396333740,14.000000
1396333800,14.000000
1396333860,13.000000
1396333920,13.000000
1396333980,13.000000
1396334040,13.000000
1396334100,13.000000
1396334160,13.000000
1396334220,13.000000
1396334280,13.000000
1396334340,13.000000
1396334400,13.000000
1396334460,13.000000
1396334520,None
1396334580,13.000000
1396334640,13.000000
1396334700,13.000000
1396334760,None
1396334820,13.000000
1396334880,13.000000
1396334940,13.000000
1396335000,13.000000
1396335060,13.000000
1396335120,13.000000
1396335180,None
1396335240,13.000000
1396335300,13.000000
1396335360,13.000000
1396335420,None
1396335480,13.000000
1396335540,13.000000
1396335600,13.000000
1396335660,13.000000
1396335720,13.000000
1396335780,13.000000
1396335840,13.000000
1396335900,13.000000
1396335960,13.000000
1396336020,12.000000
1396336080,None
1396336140,12.000000
1396336200,12.000000
1396336260,12.000000
1396336320,13.000000
1396336380,13.000000
1396336440,13.000000
1396336500,13.000000
1396336560,13.000000
1396336620,13.000000
1396336680,13.000000
1396336740,13.000000
1396336800,13.000000
1396336860,13.000000
1396336920,13.000000
1396336980,13.000000
1396337040,13.000000
1396337100,13.000000
1396337160,13.000000
1396337220,13.000000
1396337280,13.000000
1396337340,13.000000
1396337400,None
1396337460,None
1396337520,13.000000
1396337580,13.000000
1396337640,13.000000
1396337700,13.000000
1396337760,13.000000
1396337820,None
1396337880,13.000000
1396337940,13.000000
1396338000,13.000000
1396338060,13.000000
1396338120,13.000000
1396338180,13.000000
1396338240,13.000000
1396338300,13.000000
1396338360,13.000000
1396338420,13.000000
1396338480,13.000000
1396338540,13.000000
1396338600,13.000000
1396338660,13.000000
1396338720,13.000000
1396338780,13.000000
1396338840,13.000000
1396338900,13.000000
1396338960,12.000000
1396339020,None
1396339080,12.000000
1396339140,12.000000
1396339200,12.000000
1396339260,12.000000
1396339320,12.000000
1396339380,12.000000
1396339440,12.000000
1396339500,12.000000
1396339560,12.000000
1396339620,12.000000
1396339680,13.000000
1396339740,13.000000
1396339800,13.000000
1396339860,13.000000
1396339920,13.000000
1396339980,13.000000
1396340040,13.000000
1396340100,None
1396340160,13.000000
1396340220,12.000000
1396340280,12.000000
1396340340,12.000000
1396340400,12.000000
1396340460,12.000000
1396340520,None
1396340580,12.000000
1396340640,12.000000
1396340700,12.000000
1396340760,12.000000
1396340820,12.000000
1396340880,12.000000
1396340940,12.000000
1396341000,12.000000
1396341060,12.000000
1396341120,13.000000
1396341180,13.000000
1396341240,13.000000
1396341300,13.000000
1396341360,13.000000
1396341420,13.000000
1396341480,13.000000
1396341540,None
1396341600,13.000000
1396341660,12.000000
1396341720,None
1396341780,12.000000
1396341840,12.000000
1396341900,12.000000
1396341960,12.000000
1396342020,12.000000
1396342080,12.000000
1396342140,None
1396342200,12.000000
1396342260,None
1396342320,13.000000
1396342380,13.000000
1396342440,13.000000
1396342500,13.000000
1396342560,13.000000
1396342620,13.000000
1396342680,13.000000
1396342740,13.000000
1396342800,13.000000
1396342860,13.000000
1396342920,13.000000
1396342980,13.000000
1396343040,13.000000
1396343100,13.000000
1396343160,13.000000
1396343220,13.000000
1396343280,13.000000
1396343340,13.000000
1396343400,13.000000
1396343460,13.000000
1396343520,13.000000
1396343580,13.000000
1396343640,None
1396343700,13.000000
1396343760,13.000000
1396343820,13.000000
1396343880,13.000000
1396343940,13.000000
1396344000,13.000000
1396344060,13.000000
1396344120,None
1396344180,13.000000
1396344240,13.000000
1396344300,13.000000
1396344360,13.000000
1396344420,13.000000
1396344480,13.000000
1396344540,13.000000
1396344600,13.000000
1396344660,13.000000
1396344720,13.000000
1396344780,13.000000
1396344840,13.000000
1396344900,13.000000
1396344960,13.000000
1396345020,13.000000
1396345080,13.000000
1396345140,None
1396345200,13.000000
1396345260,13.000000
1396345320,13.000000
1396345380,13.000000
1396345440,13.000000
1396345500,13.000000
1396345560,13.000000
1396345620,13.000000
1396345680,13.000000
1396345740,13.000000
1396345800,13.000000
1396345860,13.000000
1396345920,13.000000
1396345980,13.000000
1396346040,None
1396346100,13.000000
1396346160,13.000000
1396346220,13.000000
1396346280,13.000000
1396346340,13.000000
1396346400,13.000000
1396346460,12.000000
1396346520,12.000000
1396346580,12.000000
1396346640,12.000000
1396346700,12.000000
1396346760,11.000000
1396346820,12.000000
1396346880,12.000000
1396346940,12.000000
1396347000,12.000000
1396347060,12.000000
1396347120,12.000000
1396347180,12.000000
1396347240,None
1396347300,12.000000
1396347360,12.000000
1396347420,12.000000
1396347480,12.000000
1396347540,12.000000
1396347600,None
1396347660,12.000000
1396347720,12.000000
1396347780,12.000000
1396347840,12.000000
1396347900,11.000000
1396347960,11.000000
1396348020,None
1396348080,11.000000
1396348140,11.000000
1396348200,None
1396348260,11.000000
1396348320,11.000000
1396348380,11.000000
1396348440,11.000000
1396348500,11.000000
1396348560,11.000000
1396348620,11.000000
1396348680,11.000000
1396348740,11.000000
1396348800,11.000000
1396348860,11.000000
1396348920,11.000000
1396348980,11.000000
1396349040,11.000000
1396349100,11.000000
1396349160,11.000000
1396349220,11.000000
1396349280,11.000000
1396349340,11.000000
1396349400,11.000000
1396349460,11.000000
1396349520,11.000000
1396349580,10.000000
1396349640,10.000000
1396349700,10.000000
1396349760,11.000000
1396349820,11.000000
1396349880,None
1396349940,11.000000
1396350000,11.000000
1396350060,11.000000
1396350120,10.000000
1396350180,None
1396350240,10.000000
1396350300,None
1396350360,11.000000
1396350420,None
1396350480,11.000000
1396350540,11.000000
1396350600,11.000000
1396350660,12.000000
1396350720,None
1396350780,12.000000
1396350840,12.000000
1396350900,12.000000
1396350960,11.000000
1396351020,11.000000
1396351080,None
1396351140,None
1396351200,11.000000
1396351260,11.000000
1396351320,11.000000
1396351380,11.000000
1396351440,11.000000
1396351500,None
1396351560,11.000000
1396351620,11.000000
1396351680,12.000000
1396351740,11.000000
1396351800,11.000000
1396351860,12.000000
1396351920,None
1396351980,13.000000
1396352040,13.000000
1396352100,13.000000
1396352160,13.000000
1396352220,11.000000
1396352280,13.000000
1396352340,13.000000
1396352400,13.000000
1396352460,13.000000
1396352520,None
1396352580,13.000000
1396352640,13.000000
1396352700,13.000000
1396352760,13.000000
1396352820,None
1396352880,14.000000
1396352940,14.000000
1396353000,14.000000
1396353060,14.000000
1396353120,14.000000
1396353180,None
1396353240,16.000000
1396353300,None
1396353360,16.000000
1396353420,16.000000
1396353480,None
1396353540,16.000000
1396353600,16.000000
1396353660,16.000000
1396353720,16.000000
1396353780,16.000000
1396353840,16.000000
1396353900,16.000000
1396353960,15.000000
1396354020,14.000000
1396354080,None
1396354140,14.000000
1396354200,13.000000
1396354260,None
1396354320,13.000000
1396354380,13.000000
1396354440,None
1396354500,12.000000
1396354560,12.000000
1396354620,12.000000
1396354680,12.000000
1396354740,12.000000
1396354800,11.000000
1396354860,None
1396354920,11.000000
1396354980,10.000000
1396355040,10.000000
1396355100,10.000000
1396355160,10.000000
1396355220,None
1396355280,9.000000
1396355340,9.000000
1396355400,9.000000
1396355460,9.000000
1396355520,9.000000
1396355580,9.000000
1396355640,9.000000
1396355700,9.000000
1396355760,10.000000
1396355820,11.000000
1396355880,None
1396355940,10.000000
1396356000,10.000000
1396356060,11.000000
1396356120,11.000000
1396356180,11.000000
1396356240,13.000000
1396356300,14.000000
1396356360,14.000000
1396356420,13.000000
1396356480,12.000000
1396356540,None
1396356600,12.000000
1396356660,12.000000
1396356720,12.000000
1396356780,12.000000
1396356840,13.000000
1396356900,14.000000
1396356960,14.000000
1396357020,14.000000
1396357080,14.000000
1396357140,16.000000
1396357200,15.000000
1396357260,14.000000
1396357320,14.000000
1396357380,15.000000
1396357440,15.000000
1396357500,16.000000
1396357560,16.000000
1396357620,16.000000
1396357680,None
1396357740,18.000000
1396357800,None
1396357860,18.000000
1396357920,18.000000
1396357980,18.000000
1396358040,19.000000
1396358100,19.000000
1396358160,19.000000
1396358220,19.000000
1396358280,18.000000
1396358340,18.000000
1396358400,18.000000
1396358460,18.000000
1396358520,18.000000
1396358580,17.000000
1396358640,17.000000
1396358700,17.000000
1396358760,18.000000
1396358820,18.000000
1396358880,18.000000
1396358940,18.000000
1396359000,19.000000
1396359060,None
1396359120,19.000000
1396359180,19.000000
1396359240,19.000000
1396359300,19.000000
1396359360,19.000000
1396359420,19.000000
1396359480,19.000000
1396359540,19.000000
1396359600,None
1396359660,20.000000
1396359720,20.000000
1396359780,21.000000
1396359840,21.000000
1396359900,None
1396359960,21.000000
1396360020,20.000000
1396360080,20.000000
1396360140,21.000000
1396360200,21.000000
1396360260,21.000000
1396360320,21.000000
1396360380,22.000000
1396360440,None
1396360500,22.000000
1396360560,22.000000
1396360620,21.000000
1396360680,21.000000
1396360740,21.000000
1396360800,22.000000
1396360860,23.000000
1396360920,None
1396360980,23.000000
1396361040,23.000000
1396361100,23.000000
1396361160,23.000000
1396361220,23.000000
1396361280,23.000000
1396361340,23.000000
1396361400,23.000000
1396361460,22.000000
1396361520,22.000000
1396361580,None
1396361640,22.000000
1396361700,22.000000
1396361760,22.000000
1396361820,22.000000
1396361880,22.000000
1396361940,22.000000
1396362000,22.000000
1396362060,22.000000
1396362120,21.000000
1396362180,21.000000
1396362240,21.000000
1396362300,21.000000
1396362360,21.000000
1396362420,20.000000
1396362480,20.000000
1396362540,20.000000
1396362600,20.000000
1396362660,20.000000
1396362720,20.000000
1396362780,None
1396362840,20.000000
1396362900,20.000000
1396362960,20.000000
1396363020,None
1396363080,20.000000
1396363140,20.000000
1396363200,20.000000
1396363260,21.000000
1396363320,21.000000
1396363380,21.000000
1396363440,21.000000
1396363500,21.000000
1396363560,21.000000
1396363620,None
1396363680,21.000000
1396363740,21.000000
1396363800,21.000000
1396363860,21.000000
1396363920,21.000000
1396363980,None
1396364040,21.000000
1396364100,21.000000
1396364160,21.000000
1396364220,21.000000
1396364280,21.000000
1396364340,21.000000
1396364400,22.000000
1396364460,22.000000
1396364520,22.000000
1396364580,22.000000
1396364640,22.000000
1396364700,22.000000
1396364760,22.000000
1396364820,22.000000
1396364880,22.000000
1396364940,None
1396365000,22.000000
1396365060,22.000000
1396365120,None
1396365180,22.000000
1396365240,22.000000
1396365300,22.000000
1396365360,22.000000
1396365420,23.000000
1396365480,23.000000
1396365540,23.000000
1396365600,23.000000
1396365660,23.000000
1396365720,23.000000
1396365780,23.000000
1396365840,23.000000
1396365900,23.000000
1396365960,None
1396366020,23.000000
1396366080,23.000000
1396366140,24.000000
1396366200,None
1396366260,23.000000
1396366320,23.000000
1396366380,23.000000
1396366440,23.000000
1396366500,23.000000
1396366560,24.000000
1396366620,None
1396366680,24.000000
1396366740,23.000000
1396366800,23.000000
1396366860,22.000000
1396366920,22.000000
1396366980,22.000000
1396367040,22.000000
1396367100,22.000000
1396367160,22.000000
1396367220,22.000000
1396367280,21.000000
1396367340,21.000000
1396367400,21.000000
1396367460,22.000000
1396367520,None
1396367580,22.000000
1396367640,22.000000
1396367700,None
1396367760,22.000000
1396367820,21.000000
1396367880,None
1396367940,21.000000
1396368000,21.000000
1396368060,21.000000
1396368120,21.000000
1396368180,21.000000
1396368240,21.000000
1396368300,21.000000
1396368360,21.000000
1396368420,21.000000
1396368480,21.000000
1396368540,None
1396368600,21.000000
1396368660,None
1396368720,None
1396368780,21.000000
1396368840,21.000000
1396368900,None
1396368960,21.000000
1396369020,21.000000
1396369080,21.000000
1396369140,23.000000
1396369200,23.000000
1396369260,23.000000
1396369320,None
1396369380,24.000000
1396369440,24.000000
1396369500,24.000000
1396369560,24.000000
1396369620,25.000000
1396369680,25.000000
1396369740,25.000000
1396369800,None
1396369860,23.000000
1396369920,23.000000
1396369980,None
1396370040,23.000000
1396370100,23.000000
1396370160,23.000000
1396370220,None
1396370280,23.000000
1396370340,23.000000
1396370400,23.000000
1396370460,None
1396370520,22.000000
1396370580,22.000000
1396370640,22.000000
1396370700,22.000000
1396370760,None
1396370820,None
1396370880,22.000000
1396370940,22.000000
1396371000,None
1396371060,22.000000
1396371120,22.000000
1396371180,22.000000
1396371240,21.000000
1396371300,19.000000
1396371360,19.000000
1396371420,19.000000
1396371480,19.000000
1396371540,21.000000
1396371600,19.000000
1396371660,None
1396371720,19.000000
1396371780,None
1396371840,19.000000
1396371900,19.000000
1396371960,21.000000
1396372020,21.000000
1396372080,None
1396372140,19.000000
1396372200,19.000000
1396372260,19.000000
1396372320,19.000000
1396372380,None
1396372440,19.000000
1396372500,19.000000
1396372560,18.000000
1396372620,17.000000
1396372680,None
1396372740,17.000000
1396372800,17.000000
1396372860,None
1396372920,17.000000
1396372980,17.000000
1396373040,17.000000
1396373100,17.000000
1396373160,None
1396373220,16.000000
1396373280,17.000000
1396373340,None
1396373400,17.000000
1396373460,17.000000
1396373520,17.000000
1396373580,17.000000
1396373640,18.000000
1396373700,16.000000
1396373760,None
1396373820,16.000000
1396373880,17.000000
1396373940,17.000000
1396374000,None
1396374060,17.000000
1396374120,17.000000
1396374180,17.000000
1396374240,17.000000
1396374300,None
1396374360,17.000000
1396374420,17.000000
1396374480,17.000000
1396374540,18.000000
1396374600,18.000000
1396374660,18.000000
1396374720,17.000000
1396374780,18.000000
1396374840,None
1396374900,18.000000
1396374960,19.000000
1396375020,19.000000
1396375080,19.000000
1396375140,18.000000
1396375200,None
1396375260,17.000000
1396375320,17.000000
1396375380,16.000000
1396375440,16.000000
1396375500,18.000000
1396375560,18.000000
1396375620,18.000000
1396375680,18.000000
1396375740,None
1396375800,18.000000
1396375860,18.000000
1396375920,18.000000
1396375980,18.000000
1396376040,18.000000
1396376100,18.000000
1396376160,17.000000
1396376220,17.000000
1396376280,17.000000
1396376340,17.000000
1396376400,17.000000
1396376460,16.000000
1396376520,16.000000
1396376580,None
1396376640,16.000000
1396376700,15.000000
1396376760,15.000000
1396376820,None
1396376880,15.000000
1396376940,15.000000
1396377000,15.000000
1396377060,16.000000
1396377120,None
1396377180,16.000000
1396377240,16.000000
1396377300,16.000000
1396377360,None
1396377420,16.000000
1396377480,16.000000
1396377540,None
1396377600,16.000000
1396377660,16.000000
1396377720,16.000000
1396377780,17.000000
1396377840,17.000000
1396377900,17.000000
1396377960,17.000000
1396378020,17.000000
1396378080,17.000000
1396378140,None
1396378200,17.000000
1396378260,18.000000
1396378320,17.000000
1396378380,16.000000
1396378440,16.000000
1396378500,16.000000
1396378560,18.000000
1396378620,18.000000
1396378680,18.000000
1396378740,None
1396378800,18.000000
1396378860,18.000000
1396378920,19.000000
1396378980,19.000000
1396379040,20.000000
1396379100,None
1396379160,18.000000
1396379220,18.000000
1396379280,18.000000
1396379340,18.000000
1396379400,17.000000
1396379460,17.000000
1396379520,16.000000
1396379580,15.000000
1396379640,17.000000
1396379700,None
1396379760,18.000000
1396379820,None
1396379880,18.000000
1396379940,18.000000
1396380000,18.000000
1396380060,17.000000
1396380120,17.000000
1396380180,None
1396380240,17.000000
1396380300,None
1396380360,18.000000
1396380420,18.000000
1396380480,None
1396380540,18.000000
1396380600,18.000000
1396380660,None
1396380720,17.000000
1396380780,17.000000
1396380840,17.000000
1396380900,17.000000
1396380960,18.000000
1396381020,18.000000
1396381080,16.000000
1396381140,16.000000
1396381200,16.000000
1396381260,16.000000
1396381320,16.000000
1396381380,16.000000
1396381440,None
1396381500,16.000000
1396381560,None
1396381620,15.000000
1396381680,15.000000
1396381740,15.000000
1396381800,15.000000
1396381860,None
1396381920,15.000000
1396381980,15.000000
1396382040,None
1396382100,15.000000
1396382160,15.000000
1396382220,15.000000
1396382280,15.000000
1396382340,15.000000
1396382400,15.000000
1396382460,13.000000
1396382520,13.000000
1396382580,13.000000
1396382640,13.000000
1396382700,14.000000
1396382760,None
1396382820,15.000000
1396382880,15.000000
1396382940,15.000000
1396383000,15.000000
1396383060,14.000000
1396383120,14.000000
1396383180,15.000000
1396383240,15.000000
1396383300,16.000000
1396383360,17.000000
1396383420,17.000000
1396383480,None
1396383540,17.000000
1396383600,17.000000
1396383660,None
1396383720,18.000000
1396383780,18.000000
1396383840,18.000000
1396383900,18.000000
1396383960,19.000000
1396384020,19.000000
1396384080,19.000000
1396384140,None
1396384200,19.000000
1396384260,20.000000
1396384320,20.000000
1396384380,20.000000
1396384440,20.000000
1396384500,20.000000
1396384560,None
1396384620,20.000000
1396384680,20.000000
1396384740,None
1396384800,20.000000
1396384860,18.000000
1396384920,18.000000
1396384980,18.000000
1396385040,18.000000
1396385100,None
1396385160,18.000000
1396385220,18.000000
1396385280,18.000000
1396385340,18.000000
1396385400,18.000000
1396385460,18.000000
1396385520,None
1396385580,17.000000
1396385640,17.000000
1396385700,16.000000
1396385760,16.000000
1396385820,17.000000
1396385880,16.000000
1396385940,15.000000
1396386000,14.000000
1396386060,14.000000
1396386120,14.000000
1396386180,None
1396386240,13.000000
1396386300,13.000000
1396386360,13.000000
1396386420,14.000000
1396386480,13.000000
1396386540,None
1396386600,11.000000
1396386660,11.000000
1396386720,11.000000
1396386780,10.000000
1396386840,9.000000
1396386900,9.000000
1396386960,9.000000
1396387020,7.000000
1396387080,4.000000
1396387140,4.000000
1396387200,None
1396387260,5.000000
1396387320,4.000000
1396387380,4.000000
1396387440,3.000000
1396387500,None
1396387560,3.000000
1396387620,3.000000
1396387680,4.000000
1396387740,None
1396387800,4.000000
1396387860,3.000000
1396387920,3.000000
1396387980,2.000000
1396388040,2.000000
1396388100,0.000000
1396388160,0.000000
1396388220,0.000000
1396388280,1.000000
1396388340,1.000000
1396388400,1.000000
1396388460,1.000000
1396388520,0.000000
1396388580,None
1396388640,0.000000
1396388700,0.000000
1396388760,0.000000
1396388820,0.000000
1396388880,1.000000
1396388940,None
1396389000,1.000000
1396389060,0.000000
1396389120,None
1396389180,0.000000
1396389240,0.000000
1396389300,0.000000
1396389360,0.000000
1396389420,None
1396389480,0.000000
1396389540,0.000000
1396389600,None
1396389660,1.000000
1396389720,None
1396389780,1.000000
1396389840,2.000000
1396389900,2.000000
1396389960,None
1396390020,3.000000
1396390080,4.000000
1396390140,None
1396390200,4.000000
1396390260,4.000000
1396390320,3.000000
1396390380,4.000000
1396390440,None
1396390500,3.000000
1396390560,3.000000
1396390620,3.000000
1396390680,2.000000
1396390740,3.000000
1396390800,3.000000
1396390860,None
1396390920,3.000000
1396390980,None
1396391040,None
1396391100,3.000000
1396391160,None
1396391220,3.000000
1396391280,3.000000
1396391340,3.000000
1396391400,3.000000
1396391460,3.000000
1396391520,2.000000
1396391580,2.000000
1396391640,1.000000
1396391700,None
1396391760,3.000000
1396391820,2.000000
1396391880,2.000000
1396391940,1.000000
1396392000,1.000000
1396392060,1.000000
1396392120,None
1396392180,1.000000
1396392240,1.000000
1396392300,None
1396392360,1.000000
1396392420,1.000000
1396392480,0.000000
1396392540,0.000000
1396392600,0.000000
1396392660,0.000000
1396392720,None
1396392780,0.000000
1396392840,None
1396392900,0.000000
1396392960,0.000000
1396393020,None
1396393080,0.000000
1396393140,None
1396393200,0.000000
1396393260,0.000000
1396393320,None
1396393380,0.000000
1396393440,0.000000
1396393500,None
1396393560,0.000000
1396393620,0.000000
1396393680,0.000000
1396393740,None
1396393800,0.000000
1396393860,0.000000
1396393920,None
1396393980,0.000000
1396394040,0.000000
1396394100,None
1396394160,0.000000
1396394220,None
1396394280,0.000000
1396394340,None
1396394400,0.000000
1396394460,0.000000
1396394520,0.000000
1396394580,0.000000
1396394640,None
1396394700,0.000000
1396394760,1.000000
1396394820,2.000000
1396394880,2.000000
1396394940,1.000000
1396395000,None
1396395060,1.000000
1396395120,1.000000
1396395180,0.000000
1396395240,1.000000
1396395300,None
1396395360,0.000000
1396395420,1.000000
1396395480,None
1396395540,0.000000
1396395600,0.000000
1396395660,0.000000
1396395720,0.000000
1396395780,0.000000
1396395840,0.000000
1396395900,0.000000
1396395960,0.000000
1396396020,1.000000
1396396080,1.000000
1396396140,1.000000
1396396200,1.000000
1396396260,1.000000
1396396320,0.000000
1396396380,None
1396396440,0.000000
1396396500,0.000000
1396396560,0.000000
1396396620,0.000000
1396396680,0.000000
1396396740,0.000000
1396396800,0.000000
1396396860,0.000000
1396396920,0.000000
1396396980,0.000000
1396397040,None
1396397100,0.000000
1396397160,0.000000
1396397220,0.000000
1396397280,None
1396397340,0.000000
1396397400,0.000000
1396397460,None
1396397520,0.000000
1396397580,0.000000
1396397640,0.000000
