timestamp, available_bikes
1396317540,20.000000
1396317600,20.000000
1396317660,20.000000
1396317720,20.000000
1396317780,20.000000
1396317840,None
1396317900,20.000000
1396317960,20.000000
1396318020,20.000000
1396318080,20.000000
1396318140,20.000000
1396318200,20.000000
1396318260,20.000000
1396318320,20.000000
1396318380,20.000000
1396318440,20.000000
1396318500,20.000000
1396318560,20.000000
1396318620,20.000000
1396318680,20.000000
1396318740,20.000000
1396318800,20.000000
1396318860,20.000000
1396318920,20.000000
1396318980,20.000000
1396319040,20.000000
1396319100,20.000000
1396319160,20.000000
1396319220,20.000000
1396319280,20.000000
1396319340,20.000000
1396319400,20.000000
1396319460,20.000000
1396319520,20.000000
1396319580,20.000000
1396319640,20.000000
1396319700,20.000000
1396319760,20.000000
1396319820,20.000000
1396319880,20.000000
1396319940,20.000000
1396320000,20.000000
1396320060,20.000000
1396320120,20.000000
1396320180,20.000000
1396320240,19.000000
1396320300,18.000000
1396320360,18.000000
1396320420,18.000000
1396320480,18.000000
1396320540,18.000000
1396320600,18.000000
1396320660,18.000000
1396320720,18.000000
1396320780,18.000000
1396320840,19.000000
1396320900,None
1396320960,19.000000
1396321020,19.000000
1396321080,19.000000
1396321140,20.000000
1396321200,19.000000
1396321260,19.000000
1396321320,19.000000
1396321380,19.000000
1396321440,19.000000
1396321500,19.000000
1396321560,19.000000
1396321620,19.000000
1396321680,19.000000
1396321740,19.000000
1396321800,19.000000
1396321860,19.000000
1396321920,19.000000
1396321980,19.000000
1396322040,19.000000
1396322100,20.000000
1396322160,20.000000
1396322220,20.000000
1396322280,20.000000
1396322340,20.000000
1396322400,20.000000
1396322460,None
1396322520,None
1396322580,20.000000
1396322640,20.000000
1396322700,19.000000
1396322760,19.000000
1396322820,19.000000
1396322880,None
1396322940,19.000000
1396323000,19.000000
1396323060,19.000000
1396323120,19.000000
1396323180,19.000000
1396323240,20.000000
1396323300,None
1396323360,20.000000
1396323420,20.000000
1396323480,20.000000
1396323540,20.000000
1396323600,19.000000
1396323660,19.000000
1396323720,19.000000
1396323780,19.000000
1396323840,19.000000
1396323900,19.000000
1396323960,19.000000
1396324020,19.000000
1396324080,19.000000
1396324140,19.000000
1396324200,22.000000
1396324260,None
1396324320,21.000000
1396324380,21.000000
1396324440,21.000000
1396324500,21.000000
1396324560,21.000000
1396324620,21.000000
1396324680,21.000000
1396324740,21.000000
1396324800,21.000000
1396324860,21.000000
1396324920,21.000000
1396324980,21.000000
1396325040,21.000000
1396325100,21.000000
1396325160,21.000000
1396325220,21.000000
1396325280,21.000000
1396325340,21.000000
1396325400,21.000000
1396325460,21.000000
1396325520,21.000000
1396325580,21.000000
1396325640,21.000000
1396325700,21.000000
1396325760,21.000000
1396325820,21.000000
1396325880,21.000000
1396325940,21.000000
1396326000,21.000000
1396326060,21.000000
1396326120,21.000000
1396326180,21.000000
1396326240,21.000000
1396326300,21.000000
1396326360,21.000000
1396326420,21.000000
1396326480,21.000000
1396326540,21.000000
1396326600,21.000000
1396326660,21.000000
1396326720,21.000000
1396326780,21.000000
1396326840,21.000000
1396326900,21.000000
1396326960,21.000000
1396327020,21.000000
1396327080,21.000000
1396327140,21.000000
1396327200,20.000000
1396327260,20.000000
1396327320,20.000000
1396327380,20.000000
1396327440,20.000000
1396327500,21.000000
1396327560,21.000000
1396327620,21.000000
1396327680,21.000000
1396327740,21.000000
1396327800,21.000000
1396327860,21.000000
1396327920,21.000000
1396327980,21.000000
1396328040,21.000000
1396328100,21.000000
1396328160,21.000000
1396328220,21.000000
1396328280,21.000000
1396328340,None
1396328400,21.000000
1396328460,21.000000
1396328520,21.000000
1396328580,21.000000
1396328640,21.000000
1396328700,21.000000
1396328760,None
1396328820,21.000000
1396328880,21.000000
1396328940,21.000000
1396329000,21.000000
1396329060,21.000000
1396329120,21.000000
1396329180,None
1396329240,21.000000
1396329300,21.000000
1396329360,21.000000
1396329420,21.000000
1396329480,21.000000
1396329540,21.000000
1396329600,21.000000
1396329660,21.000000
1396329720,21.000000
1396329780,None
1396329840,21.000000
1396329900,21.000000
1396329960,21.000000
1396330020,21.000000
1396330080,21.000000
1396330140,21.000000
1396330200,21.000000
1396330260,21.000000
1396330320,21.000000
1396330380,21.000000
1396330440,21.000000
1396330500,21.000000
1396330560,21.000000
1396330620,21.000000
1396330680,21.000000
1396330740,21.000000
1396330800,21.000000
1396330860,21.000000
1396330920,21.000000
1396330980,21.000000
1396331040,21.000000
1396331100,21.000000
1396331160,21.000000
1396331220,21.000000
1396331280,21.000000
1396331340,21.000000
1396331400,21.000000
1396331460,21.000000
1396331520,21.000000
1396331580,21.000000
1396331640,21.000000
1396331700,21.000000
1396331760,21.000000
1396331820,21.000000
1396331880,21.000000
1396331940,21.000000
1396332000,21.000000
1396332060,21.000000
1396332120,21.000000
1396332180,21.000000
1396332240,21.000000
1396332300,21.000000
1396332360,21.000000
1396332420,21.000000
1396332480,21.000000
1396332540,None
1396332600,20.000000
1396332660,None
1396332720,20.000000
1396332780,20.000000
1396332840,21.000000
1396332900,None
1396332960,21.000000
1396333020,21.000000
1396333080,21.000000
1396333140,21.000000
1396333200,21.000000
1396333260,21.000000
1396333320,None
1396333380,21.000000
1396333440,21.000000
1396333500,None
1396333560,21.000000
1396333620,21.000000
1396333680,None
1396333740,21.000000
1396333800,21.000000
1396333860,21.000000
1396333920,21.000000
1396333980,21.000000
1396334040,21.000000
1396334100,21.000000
1396334160,21.000000
1396334220,21.000000
1396334280,21.000000
1396334340,21.000000
1396334400,21.000000
1396334460,21.000000
1396334520,None
1396334580,21.000000
1396334640,21.000000
1396334700,21.000000
1396334760,None
1396334820,21.000000
1396334880,21.000000
1396334940,21.000000
1396335000,21.000000
1396335060,21.000000
1396335120,21.000000
1396335180,None
1396335240,21.000000
1396335300,21.000000
1396335360,21.000000
1396335420,None
1396335480,21.000000
1396335540,21.000000
1396335600,21.000000
1396335660,21.000000
1396335720,21.000000
1396335780,21.000000
1396335840,21.000000
1396335900,21.000000
1396335960,21.000000
1396336020,21.000000
1396336080,None
1396336140,21.000000
1396336200,21.000000
1396336260,21.000000
1396336320,21.000000
1396336380,21.000000
1396336440,21.000000
1396336500,21.000000
1396336560,21.000000
1396336620,21.000000
1396336680,21.000000
1396336740,21.000000
1396336800,21.000000
1396336860,21.000000
1396336920,21.000000
1396336980,21.000000
1396337040,21.000000
1396337100,21.000000
1396337160,21.000000
1396337220,21.000000
1396337280,21.000000
1396337340,21.000000
1396337400,None
1396337460,None
1396337520,21.000000
1396337580,21.000000
1396337640,21.000000
1396337700,21.000000
1396337760,21.000000
1396337820,None
1396337880,21.000000
1396337940,21.000000
1396338000,21.000000
1396338060,21.000000
1396338120,21.000000
1396338180,21.000000
1396338240,21.000000
1396338300,21.000000
1396338360,21.000000
1396338420,21.000000
1396338480,21.000000
1396338540,21.000000
1396338600,21.000000
1396338660,21.000000
1396338720,21.000000
1396338780,21.000000
1396338840,21.000000
1396338900,21.000000
1396338960,21.000000
1396339020,None
1396339080,21.000000
1396339140,21.000000
1396339200,21.000000
1396339260,21.000000
1396339320,21.000000
1396339380,21.000000
1396339440,21.000000
1396339500,21.000000
1396339560,21.000000
1396339620,21.000000
1396339680,21.000000
1396339740,21.000000
1396339800,21.000000
1396339860,21.000000
1396339920,21.000000
1396339980,21.000000
1396340040,21.000000
1396340100,None
1396340160,21.000000
1396340220,21.000000
1396340280,21.000000
1396340340,21.000000
1396340400,21.000000
1396340460,21.000000
1396340520,None
1396340580,21.000000
1396340640,21.000000
1396340700,21.000000
1396340760,21.000000
1396340820,21.000000
1396340880,21.000000
1396340940,21.000000
1396341000,21.000000
1396341060,21.000000
1396341120,21.000000
1396341180,21.000000
1396341240,21.000000
1396341300,21.000000
1396341360,21.000000
1396341420,21.000000
1396341480,21.000000
1396341540,None
1396341600,21.000000
1396341660,21.000000
1396341720,None
1396341780,21.000000
1396341840,21.000000
1396341900,21.000000
1396341960,21.000000
1396342020,21.000000
1396342080,21.000000
1396342140,None
1396342200,21.000000
1396342260,None
1396342320,21.000000
1396342380,21.000000
1396342440,21.000000
1396342500,21.000000
1396342560,21.000000
1396342620,21.000000
1396342680,21.000000
1396342740,21.000000
1396342800,21.000000
1396342860,21.000000
1396342920,21.000000
1396342980,21.000000
1396343040,21.000000
1396343100,21.000000
1396343160,21.000000
1396343220,21.000000
1396343280,21.000000
1396343340,21.000000
1396343400,21.000000
1396343460,21.000000
1396343520,21.000000
1396343580,21.000000
1396343640,None
1396343700,21.000000
1396343760,21.000000
1396343820,21.000000
1396343880,21.000000
1396343940,21.000000
1396344000,21.000000
1396344060,21.000000
1396344120,None
1396344180,21.000000
1396344240,21.000000
1396344300,21.000000
1396344360,21.000000
1396344420,21.000000
1396344480,21.000000
1396344540,21.000000
1396344600,21.000000
1396344660,21.000000
1396344720,21.000000
1396344780,21.000000
1396344840,21.000000
1396344900,21.000000
1396344960,21.000000
1396345020,21.000000
1396345080,21.000000
1396345140,None
1396345200,21.000000
1396345260,21.000000
1396345320,21.000000
1396345380,21.000000
1396345440,21.000000
1396345500,21.000000
1396345560,21.000000
1396345620,21.000000
1396345680,21.000000
1396345740,21.000000
1396345800,21.000000
1396345860,21.000000
1396345920,21.000000
1396345980,21.000000
1396346040,None
1396346100,21.000000
1396346160,21.000000
1396346220,21.000000
1396346280,21.000000
1396346340,21.000000
1396346400,21.000000
1396346460,21.000000
1396346520,21.000000
1396346580,21.000000
1396346640,21.000000
1396346700,20.000000
1396346760,20.000000
1396346820,19.000000
1396346880,19.000000
1396346940,19.000000
1396347000,20.000000
1396347060,20.000000
1396347120,20.000000
1396347180,20.000000
1396347240,None
1396347300,19.000000
1396347360,19.000000
1396347420,19.000000
1396347480,19.000000
1396347540,19.000000
1396347600,None
1396347660,19.000000
1396347720,19.000000
1396347780,19.000000
1396347840,19.000000
1396347900,19.000000
1396347960,19.000000
1396348020,None
1396348080,19.000000
1396348140,19.000000
1396348200,None
1396348260,19.000000
1396348320,19.000000
1396348380,19.000000
1396348440,19.000000
1396348500,19.000000
1396348560,19.000000
1396348620,19.000000
1396348680,18.000000
1396348740,18.000000
1396348800,18.000000
1396348860,18.000000
1396348920,18.000000
1396348980,18.000000
1396349040,18.000000
1396349100,18.000000
1396349160,17.000000
1396349220,17.000000
1396349280,17.000000
1396349340,17.000000
1396349400,17.000000
1396349460,17.000000
1396349520,17.000000
1396349580,17.000000
1396349640,17.000000
1396349700,17.000000
1396349760,17.000000
1396349820,17.000000
1396349880,None
1396349940,17.000000
1396350000,17.000000
1396350060,17.000000
1396350120,18.000000
1396350180,None
1396350240,18.000000
1396350300,None
1396350360,18.000000
1396350420,None
1396350480,18.000000
1396350540,18.000000
1396350600,18.000000
1396350660,18.000000
1396350720,None
1396350780,18.000000
1396350840,18.000000
1396350900,18.000000
1396350960,18.000000
1396351020,18.000000
1396351080,None
1396351140,None
1396351200,18.000000
1396351260,18.000000
1396351320,18.000000
1396351380,18.000000
1396351440,18.000000
1396351500,None
1396351560,18.000000
1396351620,18.000000
1396351680,18.000000
1396351740,18.000000
1396351800,18.000000
1396351860,18.000000
1396351920,None
1396351980,18.000000
1396352040,19.000000
1396352100,19.000000
1396352160,19.000000
1396352220,20.000000
1396352280,20.000000
1396352340,20.000000
1396352400,20.000000
1396352460,20.000000
1396352520,None
1396352580,20.000000
1396352640,20.000000
1396352700,20.000000
1396352760,20.000000
1396352820,None
1396352880,20.000000
1396352940,20.000000
1396353000,20.000000
1396353060,20.000000
1396353120,20.000000
1396353180,None
1396353240,20.000000
1396353300,None
1396353360,20.000000
1396353420,20.000000
1396353480,None
1396353540,20.000000
1396353600,20.000000
1396353660,20.000000
1396353720,20.000000
1396353780,20.000000
1396353840,19.000000
1396353900,19.000000
1396353960,18.000000
1396354020,18.000000
1396354080,None
1396354140,18.000000
1396354200,18.000000
1396354260,None
1396354320,18.000000
1396354380,17.000000
1396354440,None
1396354500,17.000000
1396354560,17.000000
1396354620,17.000000
1396354680,16.000000
1396354740,16.000000
1396354800,15.000000
1396354860,None
1396354920,15.000000
1396354980,15.000000
1396355040,15.000000
1396355100,15.000000
1396355160,15.000000
1396355220,None
1396355280,16.000000
1396355340,16.000000
1396355400,16.000000
1396355460,16.000000
1396355520,15.000000
1396355580,14.000000
1396355640,14.000000
1396355700,14.000000
1396355760,14.000000
1396355820,14.000000
1396355880,None
1396355940,14.000000
1396356000,14.000000
1396356060,14.000000
1396356120,14.000000
1396356180,14.000000
1396356240,13.000000
1396356300,13.000000
1396356360,13.000000
1396356420,13.000000
1396356480,12.000000
1396356540,None
1396356600,12.000000
1396356660,12.000000
1396356720,12.000000
1396356780,12.000000
1396356840,12.000000
1396356900,12.000000
1396356960,12.000000
1396357020,12.000000
1396357080,12.000000
1396357140,12.000000
1396357200,12.000000
1396357260,12.000000
1396357320,13.000000
1396357380,13.000000
1396357440,13.000000
1396357500,13.000000
1396357560,13.000000
1396357620,13.000000
1396357680,None
1396357740,13.000000
1396357800,None
1396357860,13.000000
1396357920,13.000000
1396357980,13.000000
1396358040,13.000000
1396358100,13.000000
1396358160,13.000000
1396358220,13.000000
1396358280,13.000000
1396358340,13.000000
1396358400,13.000000
1396358460,13.000000
1396358520,13.000000
1396358580,13.000000
1396358640,13.000000
1396358700,13.000000
1396358760,13.000000
1396358820,13.000000
1396358880,12.000000
1396358940,12.000000
1396359000,12.000000
1396359060,None
1396359120,12.000000
1396359180,12.000000
1396359240,12.000000
1396359300,12.000000
1396359360,11.000000
1396359420,11.000000
1396359480,10.000000
1396359540,10.000000
1396359600,None
1396359660,10.000000
1396359720,10.000000
1396359780,10.000000
1396359840,10.000000
1396359900,None
1396359960,10.000000
1396360020,9.000000
1396360080,9.000000
1396360140,9.000000
1396360200,9.000000
1396360260,9.000000
1396360320,9.000000
1396360380,9.000000
1396360440,None
1396360500,9.000000
1396360560,9.000000
1396360620,9.000000
1396360680,9.000000
1396360740,9.000000
1396360800,9.000000
1396360860,9.000000
1396360920,None
1396360980,8.000000
1396361040,8.000000
1396361100,9.000000
1396361160,8.000000
1396361220,8.000000
1396361280,8.000000
1396361340,8.000000
1396361400,8.000000
1396361460,8.000000
1396361520,8.000000
1396361580,None
1396361640,8.000000
1396361700,8.000000
1396361760,8.000000
1396361820,8.000000
1396361880,8.000000
1396361940,8.000000
1396362000,8.000000
1396362060,8.000000
1396362120,8.000000
1396362180,8.000000
1396362240,8.000000
1396362300,8.000000
1396362360,8.000000
1396362420,8.000000
1396362480,7.000000
1396362540,7.000000
1396362600,7.000000
1396362660,7.000000
1396362720,7.000000
1396362780,None
1396362840,7.000000
1396362900,7.000000
1396362960,7.000000
1396363020,None
1396363080,7.000000
1396363140,7.000000
1396363200,7.000000
1396363260,7.000000
1396363320,7.000000
1396363380,7.000000
1396363440,7.000000
1396363500,7.000000
1396363560,7.000000
1396363620,None
1396363680,8.000000
1396363740,8.000000
1396363800,8.000000
1396363860,8.000000
1396363920,8.000000
1396363980,None
1396364040,8.000000
1396364100,8.000000
1396364160,8.000000
1396364220,8.000000
1396364280,8.000000
1396364340,8.000000
1396364400,9.000000
1396364460,9.000000
1396364520,8.000000
1396364580,8.000000
1396364640,7.000000
1396364700,7.000000
1396364760,7.000000
1396364820,7.000000
1396364880,8.000000
1396364940,None
1396365000,7.000000
1396365060,6.000000
1396365120,None
1396365180,6.000000
1396365240,6.000000
1396365300,6.000000
1396365360,6.000000
1396365420,6.000000
1396365480,5.000000
1396365540,5.000000
1396365600,5.000000
1396365660,5.000000
1396365720,5.000000
1396365780,5.000000
1396365840,5.000000
1396365900,5.000000
1396365960,None
1396366020,5.000000
1396366080,5.000000
1396366140,5.000000
1396366200,None
1396366260,5.000000
1396366320,5.000000
1396366380,5.000000
1396366440,5.000000
1396366500,5.000000
1396366560,5.000000
1396366620,None
1396366680,5.000000
1396366740,5.000000
1396366800,5.000000
1396366860,5.000000
1396366920,5.000000
1396366980,5.000000
1396367040,5.000000
1396367100,5.000000
1396367160,4.000000
1396367220,4.000000
1396367280,4.000000
1396367340,5.000000
1396367400,4.000000
1396367460,4.000000
1396367520,None
1396367580,4.000000
1396367640,4.000000
1396367700,None
1396367760,4.000000
1396367820,4.000000
1396367880,None
1396367940,4.000000
1396368000,4.000000
1396368060,4.000000
1396368120,4.000000
1396368180,4.000000
1396368240,4.000000
1396368300,3.000000
1396368360,3.000000
1396368420,3.000000
1396368480,3.000000
1396368540,None
1396368600,3.000000
1396368660,None
1396368720,None
1396368780,3.000000
1396368840,3.000000
1396368900,None
1396368960,3.000000
1396369020,3.000000
1396369080,3.000000
1396369140,3.000000
1396369200,3.000000
1396369260,3.000000
1396369320,None
1396369380,3.000000
1396369440,3.000000
1396369500,4.000000
1396369560,4.000000
1396369620,4.000000
1396369680,3.000000
1396369740,3.000000
1396369800,None
1396369860,3.000000
1396369920,3.000000
1396369980,None
1396370040,3.000000
1396370100,3.000000
1396370160,3.000000
1396370220,None
1396370280,3.000000
1396370340,3.000000
1396370400,3.000000
1396370460,None
1396370520,3.000000
1396370580,2.000000
1396370640,2.000000
1396370700,2.000000
1396370760,None
1396370820,None
1396370880,2.000000
1396370940,2.000000
1396371000,None
1396371060,2.000000
1396371120,1.000000
1396371180,0.000000
1396371240,0.000000
1396371300,0.000000
1396371360,0.000000
1396371420,0.000000
1396371480,0.000000
1396371540,0.000000
1396371600,0.000000
1396371660,None
1396371720,0.000000
1396371780,None
1396371840,0.000000
1396371900,0.000000
1396371960,0.000000
1396372020,0.000000
1396372080,None
1396372140,1.000000
1396372200,1.000000
1396372260,1.000000
1396372320,1.000000
1396372380,None
1396372440,1.000000
1396372500,1.000000
1396372560,0.000000
1396372620,0.000000
1396372680,None
1396372740,0.000000
1396372800,0.000000
1396372860,None
1396372920,0.000000
1396372980,0.000000
1396373040,0.000000
1396373100,0.000000
1396373160,None
1396373220,0.000000
1396373280,0.000000
1396373340,None
1396373400,0.000000
1396373460,0.000000
1396373520,0.000000
1396373580,0.000000
1396373640,0.000000
1396373700,0.000000
1396373760,None
1396373820,0.000000
1396373880,0.000000
1396373940,0.000000
1396374000,None
1396374060,0.000000
1396374120,0.000000
1396374180,0.000000
1396374240,0.000000
1396374300,None
1396374360,0.000000
1396374420,0.000000
1396374480,0.000000
1396374540,0.000000
1396374600,0.000000
1396374660,0.000000
1396374720,0.000000
1396374780,0.000000
1396374840,None
1396374900,0.000000
1396374960,0.000000
1396375020,0.000000
1396375080,0.000000
1396375140,0.000000
1396375200,None
1396375260,0.000000
1396375320,0.000000
1396375380,0.000000
1396375440,0.000000
1396375500,0.000000
1396375560,0.000000
1396375620,0.000000
1396375680,0.000000
1396375740,None
1396375800,0.000000
1396375860,0.000000
1396375920,0.000000
1396375980,0.000000
1396376040,0.000000
1396376100,0.000000
1396376160,0.000000
1396376220,0.000000
1396376280,0.000000
1396376340,0.000000
1396376400,0.000000
1396376460,0.000000
1396376520,0.000000
1396376580,None
1396376640,0.000000
1396376700,0.000000
1396376760,0.000000
1396376820,None
1396376880,0.000000
1396376940,0.000000
1396377000,0.000000
1396377060,0.000000
1396377120,None
1396377180,0.000000
1396377240,0.000000
1396377300,0.000000
1396377360,None
1396377420,0.000000
1396377480,0.000000
1396377540,None
1396377600,1.000000
1396377660,1.000000
1396377720,1.000000
1396377780,1.000000
1396377840,1.000000
1396377900,1.000000
1396377960,1.000000
1396378020,1.000000
1396378080,2.000000
1396378140,None
1396378200,2.000000
1396378260,2.000000
1396378320,2.000000
1396378380,2.000000
1396378440,2.000000
1396378500,2.000000
1396378560,2.000000
1396378620,2.000000
1396378680,2.000000
1396378740,None
1396378800,2.000000
1396378860,2.000000
1396378920,3.000000
1396378980,3.000000
1396379040,3.000000
1396379100,None
1396379160,3.000000
1396379220,3.000000
1396379280,3.000000
1396379340,3.000000
1396379400,3.000000
1396379460,3.000000
1396379520,3.000000
1396379580,3.000000
1396379640,3.000000
1396379700,None
1396379760,3.000000
1396379820,None
1396379880,3.000000
1396379940,3.000000
1396380000,3.000000
1396380060,3.000000
1396380120,3.000000
1396380180,None
1396380240,3.000000
1396380300,None
1396380360,3.000000
1396380420,3.000000
1396380480,None
1396380540,3.000000
1396380600,3.000000
1396380660,None
1396380720,4.000000
1396380780,4.000000
1396380840,4.000000
1396380900,4.000000
1396380960,4.000000
1396381020,4.000000
1396381080,4.000000
1396381140,4.000000
1396381200,4.000000
1396381260,4.000000
1396381320,4.000000
1396381380,4.000000
1396381440,None
1396381500,5.000000
1396381560,None
1396381620,5.000000
1396381680,5.000000
1396381740,5.000000
1396381800,5.000000
1396381860,None
1396381920,5.000000
1396381980,5.000000
1396382040,None
1396382100,5.000000
1396382160,5.000000
1396382220,5.000000
1396382280,5.000000
1396382340,5.000000
1396382400,5.000000
1396382460,5.000000
1396382520,5.000000
1396382580,5.000000
1396382640,6.000000
1396382700,6.000000
1396382760,None
1396382820,6.000000
1396382880,6.000000
1396382940,6.000000
1396383000,6.000000
1396383060,6.000000
1396383120,6.000000
1396383180,6.000000
1396383240,6.000000
1396383300,6.000000
1396383360,6.000000
1396383420,6.000000
1396383480,None
1396383540,6.000000
1396383600,6.000000
1396383660,None
1396383720,5.000000
1396383780,5.000000
1396383840,5.000000
1396383900,5.000000
1396383960,5.000000
1396384020,5.000000
1396384080,5.000000
1396384140,None
1396384200,5.000000
1396384260,5.000000
1396384320,4.000000
1396384380,4.000000
1396384440,4.000000
1396384500,4.000000
1396384560,None
1396384620,4.000000
1396384680,4.000000
1396384740,None
1396384800,4.000000
1396384860,4.000000
1396384920,4.000000
1396384980,4.000000
1396385040,4.000000
1396385100,None
1396385160,4.000000
1396385220,5.000000
1396385280,5.000000
1396385340,5.000000
1396385400,5.000000
1396385460,5.000000
1396385520,None
1396385580,5.000000
1396385640,5.000000
1396385700,5.000000
1396385760,5.000000
1396385820,5.000000
1396385880,5.000000
1396385940,5.000000
1396386000,5.000000
1396386060,5.000000
1396386120,5.000000
1396386180,None
1396386240,5.000000
1396386300,5.000000
1396386360,5.000000
1396386420,5.000000
1396386480,5.000000
1396386540,None
1396386600,6.000000
1396386660,6.000000
1396386720,6.000000
1396386780,6.000000
1396386840,6.000000
1396386900,6.000000
1396386960,6.000000
1396387020,7.000000
1396387080,7.000000
1396387140,7.000000
1396387200,None
1396387260,7.000000
1396387320,7.000000
1396387380,7.000000
1396387440,7.000000
1396387500,None
1396387560,7.000000
1396387620,7.000000
1396387680,8.000000
1396387740,None
1396387800,8.000000
1396387860,8.000000
1396387920,8.000000
1396387980,8.000000
1396388040,8.000000
1396388100,8.000000
1396388160,8.000000
1396388220,8.000000
1396388280,8.000000
1396388340,8.000000
1396388400,8.000000
1396388460,8.000000
1396388520,8.000000
1396388580,None
1396388640,8.000000
1396388700,8.000000
1396388760,8.000000
1396388820,9.000000
1396388880,10.000000
1396388940,None
1396389000,10.000000
1396389060,10.000000
1396389120,None
1396389180,11.000000
1396389240,11.000000
1396389300,12.000000
1396389360,12.000000
1396389420,None
1396389480,12.000000
1396389540,14.000000
1396389600,None
1396389660,14.000000
1396389720,None
1396389780,14.000000
1396389840,14.000000
1396389900,14.000000
1396389960,None
1396390020,14.000000
1396390080,14.000000
1396390140,None
1396390200,14.000000
1396390260,14.000000
1396390320,14.000000
1396390380,14.000000
1396390440,None
1396390500,14.000000
1396390560,14.000000
1396390620,14.000000
1396390680,14.000000
1396390740,14.000000
1396390800,14.000000
1396390860,None
1396390920,13.000000
1396390980,None
1396391040,None
1396391100,13.000000
1396391160,None
1396391220,13.000000
1396391280,13.000000
1396391340,13.000000
1396391400,13.000000
1396391460,13.000000
1396391520,13.000000
1396391580,13.000000
1396391640,13.000000
1396391700,None
1396391760,13.000000
1396391820,13.000000
1396391880,13.000000
1396391940,13.000000
1396392000,13.000000
1396392060,13.000000
1396392120,None
1396392180,13.000000
1396392240,13.000000
1396392300,None
1396392360,13.000000
1396392420,13.000000
1396392480,13.000000
1396392540,12.000000
1396392600,12.000000
1396392660,12.000000
1396392720,None
1396392780,12.000000
1396392840,None
1396392900,12.000000
1396392960,12.000000
1396393020,None
1396393080,12.000000
1396393140,None
1396393200,12.000000
1396393260,12.000000
1396393320,None
1396393380,11.000000
1396393440,12.000000
1396393500,None
1396393560,12.000000
1396393620,13.000000
1396393680,13.000000
1396393740,None
1396393800,13.000000
1396393860,13.000000
1396393920,None
1396393980,13.000000
1396394040,14.000000
1396394100,None
1396394160,14.000000
1396394220,None
1396394280,14.000000
1396394340,None
1396394400,14.000000
1396394460,14.000000
1396394520,14.000000
1396394580,14.000000
1396394640,None
1396394700,14.000000
1396394760,14.000000
1396394820,14.000000
1396394880,14.000000
1396394940,14.000000
1396395000,None
1396395060,14.000000
1396395120,14.000000
1396395180,14.000000
1396395240,15.000000
1396395300,None
1396395360,15.000000
1396395420,15.000000
1396395480,None
1396395540,15.000000
1396395600,15.000000
1396395660,15.000000
1396395720,15.000000
1396395780,15.000000
1396395840,15.000000
1396395900,15.000000
1396395960,15.000000
1396396020,15.000000
1396396080,15.000000
1396396140,15.000000
1396396200,15.000000
1396396260,15.000000
1396396320,15.000000
1396396380,None
1396396440,16.000000
1396396500,16.000000
1396396560,16.000000
1396396620,16.000000
1396396680,16.000000
1396396740,16.000000
1396396800,16.000000
1396396860,16.000000
1396396920,16.000000
1396396980,16.000000
1396397040,None
1396397100,18.000000
1396397160,18.000000
1396397220,18.000000
1396397280,None
1396397340,19.000000
1396397400,19.000000
1396397460,None
1396397520,19.000000
1396397580,19.000000
1396397640,19.000000
