timestamp, available_bikes
1396347720,28.000000
1396347780,28.000000
1396347840,28.000000
1396347900,28.000000
1396347960,29.000000
1396348020,None
1396348080,29.000000
1396348140,29.000000
1396348200,None
1396348260,29.000000
1396348320,29.000000
1396348380,29.000000
1396348440,29.000000
1396348500,29.000000
1396348560,29.000000
1396348620,29.000000
1396348680,29.000000
1396348740,29.000000
1396348800,29.000000
1396348860,29.000000
1396348920,29.000000
1396348980,29.000000
1396349040,28.000000
1396349100,28.000000
1396349160,29.000000
1396349220,29.000000
1396349280,29.000000
1396349340,29.000000
1396349400,29.000000
1396349460,29.000000
1396349520,29.000000
1396349580,29.000000
1396349640,29.000000
1396349700,29.000000
1396349760,28.000000
1396349820,28.000000
1396349880,None
1396349940,28.000000
1396350000,28.000000
1396350060,28.000000
1396350120,28.000000
1396350180,None
1396350240,28.000000
1396350300,None
1396350360,29.000000
1396350420,None
1396350480,29.000000
1396350540,29.000000
1396350600,29.000000
1396350660,28.000000
1396350720,None
1396350780,28.000000
1396350840,28.000000
1396350900,28.000000
1396350960,29.000000
1396351020,29.000000
1396351080,None
1396351140,None
1396351200,29.000000
1396351260,29.000000
1396351320,29.000000
1396351380,29.000000
1396351440,29.000000
1396351500,None
1396351560,29.000000
1396351620,29.000000
1396351680,29.000000
1396351740,29.000000
1396351800,29.000000
1396351860,30.000000
1396351920,None
1396351980,30.000000
1396352040,30.000000
1396352100,29.000000
1396352160,29.000000
1396352220,29.000000
1396352280,29.000000
1396352340,29.000000
1396352400,29.000000
1396352460,29.000000
1396352520,None
1396352580,29.000000
1396352640,28.000000
1396352700,28.000000
1396352760,28.000000
1396352820,None
1396352880,28.000000
1396352940,28.000000
1396353000,28.000000
1396353060,27.000000
1396353120,27.000000
1396353180,None
1396353240,26.000000
1396353300,None
1396353360,27.000000
1396353420,27.000000
1396353480,None
1396353540,27.000000
1396353600,27.000000
1396353660,28.000000
1396353720,28.000000
1396353780,28.000000
1396353840,28.000000
1396353900,28.000000
1396353960,28.000000
1396354020,29.000000
1396354080,None
1396354140,29.000000
1396354200,29.000000
1396354260,None
1396354320,29.000000
1396354380,29.000000
1396354440,None
1396354500,29.000000
1396354560,29.000000
1396354620,29.000000
1396354680,29.000000
1396354740,29.000000
1396354800,29.000000
1396354860,None
1396354920,29.000000
1396354980,29.000000
1396355040,30.000000
1396355100,30.000000
1396355160,30.000000
1396355220,None
1396355280,31.000000
1396355340,31.000000
1396355400,31.000000
1396355460,31.000000
1396355520,31.000000
1396355580,31.000000
1396355640,31.000000
1396355700,31.000000
1396355760,31.000000
1396355820,29.000000
1396355880,None
1396355940,29.000000
1396356000,29.000000
1396356060,29.000000
1396356120,29.000000
1396356180,29.000000
1396356240,28.000000
1396356300,28.000000
1396356360,28.000000
1396356420,27.000000
1396356480,28.000000
1396356540,None
1396356600,27.000000
1396356660,26.000000
1396356720,26.000000
1396356780,26.000000
1396356840,26.000000
1396356900,25.000000
1396356960,25.000000
1396357020,25.000000
1396357080,25.000000
1396357140,26.000000
1396357200,26.000000
1396357260,26.000000
1396357320,27.000000
1396357380,27.000000
1396357440,27.000000
1396357500,28.000000
1396357560,28.000000
1396357620,28.000000
1396357680,None
1396357740,28.000000
1396357800,None
1396357860,28.000000
1396357920,28.000000
1396357980,28.000000
1396358040,28.000000
1396358100,28.000000
1396358160,28.000000
1396358220,28.000000
1396358280,27.000000
1396358340,27.000000
1396358400,27.000000
1396358460,27.000000
1396358520,27.000000
1396358580,26.000000
1396358640,26.000000
1396358700,27.000000
1396358760,26.000000
1396358820,25.000000
1396358880,24.000000
1396358940,24.000000
1396359000,23.000000
1396359060,None
1396359120,23.000000
1396359180,23.000000
1396359240,23.000000
1396359300,23.000000
1396359360,22.000000
1396359420,22.000000
1396359480,22.000000
1396359540,22.000000
1396359600,None
1396359660,23.000000
1396359720,23.000000
1396359780,23.000000
1396359840,23.000000
1396359900,None
1396359960,23.000000
1396360020,23.000000
1396360080,23.000000
1396360140,23.000000
1396360200,23.000000
1396360260,23.000000
1396360320,22.000000
1396360380,22.000000
1396360440,None
1396360500,22.000000
1396360560,22.000000
1396360620,22.000000
1396360680,22.000000
1396360740,22.000000
1396360800,22.000000
1396360860,22.000000
1396360920,None
1396360980,22.000000
1396361040,22.000000
1396361100,22.000000
1396361160,23.000000
1396361220,23.000000
1396361280,23.000000
1396361340,23.000000
1396361400,23.000000
1396361460,23.000000
1396361520,23.000000
1396361580,None
1396361640,23.000000
1396361700,23.000000
1396361760,23.000000
1396361820,23.000000
1396361880,23.000000
1396361940,23.000000
1396362000,23.000000
1396362060,23.000000
1396362120,23.000000
1396362180,23.000000
1396362240,23.000000
1396362300,23.000000
1396362360,23.000000
1396362420,24.000000
1396362480,24.000000
1396362540,24.000000
1396362600,24.000000
1396362660,25.000000
1396362720,25.000000
1396362780,None
1396362840,25.000000
1396362900,25.000000
1396362960,25.000000
1396363020,None
1396363080,25.000000
1396363140,25.000000
1396363200,25.000000
1396363260,25.000000
1396363320,25.000000
1396363380,25.000000
1396363440,25.000000
1396363500,24.000000
1396363560,24.000000
1396363620,None
1396363680,24.000000
1396363740,24.000000
1396363800,24.000000
1396363860,24.000000
1396363920,23.000000
1396363980,None
1396364040,23.000000
1396364100,23.000000
1396364160,23.000000
1396364220,23.000000
1396364280,23.000000
1396364340,23.000000
1396364400,23.000000
1396364460,23.000000
1396364520,23.000000
1396364580,23.000000
1396364640,23.000000
1396364700,23.000000
1396364760,23.000000
1396364820,23.000000
1396364880,23.000000
1396364940,None
1396365000,23.000000
1396365060,23.000000
1396365120,None
1396365180,22.000000
1396365240,22.000000
1396365300,22.000000
1396365360,22.000000
1396365420,22.000000
1396365480,22.000000
1396365540,22.000000
1396365600,22.000000
1396365660,22.000000
1396365720,22.000000
1396365780,22.000000
1396365840,22.000000
1396365900,22.000000
1396365960,None
1396366020,22.000000
1396366080,22.000000
1396366140,22.000000
1396366200,None
1396366260,22.000000
1396366320,22.000000
1396366380,22.000000
1396366440,22.000000
1396366500,22.000000
1396366560,22.000000
1396366620,None
1396366680,22.000000
1396366740,22.000000
1396366800,22.000000
1396366860,22.000000
1396366920,22.000000
1396366980,22.000000
1396367040,22.000000
1396367100,22.000000
1396367160,22.000000
1396367220,22.000000
1396367280,22.000000
1396367340,22.000000
1396367400,22.000000
1396367460,22.000000
1396367520,None
1396367580,22.000000
1396367640,22.000000
1396367700,None
1396367760,22.000000
1396367820,22.000000
1396367880,None
1396367940,22.000000
1396368000,22.000000
1396368060,22.000000
1396368120,22.000000
1396368180,22.000000
1396368240,22.000000
1396368300,22.000000
1396368360,22.000000
1396368420,22.000000
1396368480,22.000000
1396368540,None
1396368600,22.000000
1396368660,None
1396368720,None
1396368780,22.000000
1396368840,22.000000
1396368900,None
1396368960,22.000000
1396369020,22.000000
1396369080,22.000000
1396369140,22.000000
1396369200,22.000000
1396369260,22.000000
1396369320,None
1396369380,22.000000
1396369440,22.000000
1396369500,22.000000
1396369560,22.000000
1396369620,22.000000
1396369680,22.000000
1396369740,22.000000
1396369800,None
1396369860,22.000000
1396369920,22.000000
1396369980,None
1396370040,21.000000
1396370100,21.000000
1396370160,21.000000
1396370220,None
1396370280,21.000000
1396370340,21.000000
1396370400,22.000000
1396370460,None
1396370520,22.000000
1396370580,22.000000
1396370640,22.000000
1396370700,22.000000
1396370760,None
1396370820,None
1396370880,22.000000
1396370940,22.000000
1396371000,None
1396371060,22.000000
1396371120,22.000000
1396371180,22.000000
1396371240,22.000000
1396371300,22.000000
1396371360,22.000000
1396371420,22.000000
1396371480,23.000000
1396371540,23.000000
1396371600,23.000000
1396371660,None
1396371720,23.000000
1396371780,None
1396371840,23.000000
1396371900,23.000000
1396371960,23.000000
1396372020,23.000000
1396372080,None
1396372140,23.000000
1396372200,23.000000
1396372260,23.000000
1396372320,23.000000
1396372380,None
1396372440,23.000000
1396372500,23.000000
1396372560,23.000000
1396372620,22.000000
1396372680,None
1396372740,22.000000
1396372800,22.000000
1396372860,None
1396372920,22.000000
1396372980,22.000000
1396373040,22.000000
1396373100,22.000000
1396373160,None
1396373220,22.000000
1396373280,22.000000
1396373340,None
1396373400,22.000000
1396373460,22.000000
1396373520,22.000000
1396373580,22.000000
1396373640,22.000000
1396373700,22.000000
1396373760,None
1396373820,22.000000
1396373880,22.000000
1396373940,22.000000
1396374000,None
1396374060,22.000000
1396374120,22.000000
1396374180,22.000000
1396374240,22.000000
1396374300,None
1396374360,22.000000
1396374420,22.000000
1396374480,22.000000
1396374540,22.000000
1396374600,22.000000
1396374660,22.000000
1396374720,22.000000
1396374780,22.000000
1396374840,None
1396374900,22.000000
1396374960,22.000000
1396375020,22.000000
1396375080,22.000000
1396375140,22.000000
1396375200,None
1396375260,22.000000
1396375320,23.000000
1396375380,23.000000
1396375440,23.000000
1396375500,23.000000
1396375560,23.000000
1396375620,23.000000
1396375680,23.000000
1396375740,None
1396375800,23.000000
1396375860,23.000000
1396375920,23.000000
1396375980,23.000000
1396376040,23.000000
1396376100,23.000000
1396376160,24.000000
1396376220,24.000000
1396376280,24.000000
1396376340,24.000000
1396376400,24.000000
1396376460,24.000000
1396376520,24.000000
1396376580,None
1396376640,25.000000
1396376700,25.000000
1396376760,25.000000
1396376820,None
1396376880,25.000000
1396376940,25.000000
1396377000,25.000000
1396377060,25.000000
1396377120,None
1396377180,25.000000
1396377240,25.000000
1396377300,25.000000
1396377360,None
1396377420,25.000000
1396377480,25.000000
1396377540,None
1396377600,25.000000
1396377660,25.000000
1396377720,25.000000
1396377780,25.000000
1396377840,25.000000
1396377900,25.000000
1396377960,25.000000
1396378020,25.000000
1396378080,25.000000
1396378140,None
1396378200,25.000000
1396378260,25.000000
1396378320,25.000000
1396378380,25.000000
1396378440,25.000000
1396378500,25.000000
1396378560,25.000000
1396378620,25.000000
1396378680,25.000000
1396378740,None
1396378800,25.000000
1396378860,25.000000
1396378920,25.000000
1396378980,25.000000
1396379040,25.000000
1396379100,None
1396379160,25.000000
1396379220,25.000000
1396379280,25.000000
1396379340,25.000000
1396379400,25.000000
1396379460,25.000000
1396379520,25.000000
1396379580,25.000000
1396379640,25.000000
1396379700,None
1396379760,25.000000
1396379820,None
1396379880,25.000000
1396379940,25.000000
1396380000,25.000000
1396380060,25.000000
1396380120,25.000000
1396380180,None
1396380240,25.000000
1396380300,None
1396380360,25.000000
1396380420,26.000000
1396380480,None
1396380540,26.000000
1396380600,26.000000
1396380660,None
1396380720,26.000000
1396380780,26.000000
1396380840,26.000000
1396380900,26.000000
1396380960,26.000000
1396381020,26.000000
1396381080,26.000000
1396381140,26.000000
1396381200,26.000000
1396381260,26.000000
1396381320,26.000000
1396381380,26.000000
1396381440,None
1396381500,25.000000
1396381560,None
1396381620,24.000000
1396381680,24.000000
1396381740,23.000000
1396381800,23.000000
1396381860,None
1396381920,23.000000
1396381980,23.000000
1396382040,None
1396382100,24.000000
1396382160,24.000000
1396382220,24.000000
1396382280,24.000000
1396382340,24.000000
1396382400,24.000000
1396382460,24.000000
1396382520,24.000000
1396382580,24.000000
1396382640,24.000000
1396382700,24.000000
1396382760,None
1396382820,24.000000
1396382880,24.000000
1396382940,24.000000
1396383000,24.000000
1396383060,24.000000
1396383120,24.000000
1396383180,24.000000
1396383240,24.000000
1396383300,24.000000
1396383360,24.000000
1396383420,25.000000
1396383480,None
1396383540,26.000000
1396383600,26.000000
1396383660,None
1396383720,26.000000
1396383780,26.000000
1396383840,26.000000
1396383900,27.000000
1396383960,27.000000
1396384020,27.000000
1396384080,27.000000
1396384140,None
1396384200,27.000000
1396384260,27.000000
1396384320,27.000000
1396384380,27.000000
1396384440,27.000000
1396384500,27.000000
1396384560,None
1396384620,27.000000
1396384680,27.000000
1396384740,None
1396384800,28.000000
1396384860,28.000000
1396384920,28.000000
1396384980,28.000000
1396385040,28.000000
1396385100,None
1396385160,28.000000
1396385220,28.000000
1396385280,28.000000
1396385340,28.000000
1396385400,28.000000
1396385460,28.000000
1396385520,None
1396385580,28.000000
1396385640,28.000000
1396385700,29.000000
1396385760,29.000000
1396385820,29.000000
1396385880,29.000000
1396385940,29.000000
1396386000,30.000000
1396386060,30.000000
1396386120,30.000000
1396386180,None
1396386240,30.000000
1396386300,30.000000
1396386360,30.000000
1396386420,30.000000
1396386480,30.000000
1396386540,None
1396386600,30.000000
1396386660,31.000000
1396386720,31.000000
1396386780,31.000000
1396386840,31.000000
1396386900,31.000000
1396386960,31.000000
1396387020,31.000000
1396387080,31.000000
1396387140,31.000000
1396387200,None
1396387260,31.000000
1396387320,32.000000
1396387380,32.000000
1396387440,31.000000
1396387500,None
1396387560,31.000000
1396387620,31.000000
1396387680,31.000000
1396387740,None
1396387800,31.000000
1396387860,31.000000
1396387920,31.000000
1396387980,31.000000
1396388040,29.000000
1396388100,29.000000
1396388160,29.000000
1396388220,29.000000
1396388280,29.000000
1396388340,29.000000
1396388400,29.000000
1396388460,29.000000
1396388520,29.000000
1396388580,None
1396388640,30.000000
1396388700,30.000000
1396388760,30.000000
1396388820,30.000000
1396388880,31.000000
1396388940,None
1396389000,30.000000
1396389060,30.000000
1396389120,None
1396389180,30.000000
1396389240,30.000000
1396389300,28.000000
1396389360,28.000000
1396389420,None
1396389480,28.000000
1396389540,29.000000
1396389600,None
1396389660,28.000000
1396389720,None
1396389780,28.000000
1396389840,29.000000
1396389900,29.000000
1396389960,None
1396390020,29.000000
1396390080,30.000000
1396390140,None
1396390200,30.000000
1396390260,30.000000
1396390320,28.000000
1396390380,28.000000
1396390440,None
1396390500,27.000000
1396390560,27.000000
1396390620,26.000000
1396390680,26.000000
1396390740,26.000000
1396390800,26.000000
1396390860,None
1396390920,26.000000
1396390980,None
1396391040,None
1396391100,26.000000
1396391160,None
1396391220,26.000000
1396391280,26.000000
1396391340,25.000000
1396391400,25.000000
1396391460,25.000000
1396391520,28.000000
1396391580,28.000000
1396391640,30.000000
1396391700,None
1396391760,30.000000
1396391820,30.000000
1396391880,30.000000
1396391940,29.000000
1396392000,29.000000
1396392060,29.000000
1396392120,None
1396392180,29.000000
1396392240,29.000000
1396392300,None
1396392360,29.000000
1396392420,29.000000
1396392480,29.000000
1396392540,28.000000
1396392600,28.000000
1396392660,27.000000
1396392720,None
1396392780,28.000000
1396392840,None
1396392900,28.000000
1396392960,28.000000
1396393020,None
1396393080,29.000000
1396393140,None
1396393200,29.000000
1396393260,29.000000
1396393320,None
1396393380,29.000000
1396393440,32.000000
1396393500,None
1396393560,32.000000
1396393620,32.000000
1396393680,33.000000
1396393740,None
1396393800,34.000000
1396393860,34.000000
1396393920,None
1396393980,34.000000
1396394040,33.000000
1396394100,None
1396394160,33.000000
1396394220,None
1396394280,33.000000
1396394340,None
1396394400,31.000000
1396394460,31.000000
1396394520,31.000000
1396394580,31.000000
1396394640,None
1396394700,31.000000
1396394760,31.000000
1396394820,31.000000
1396394880,31.000000
1396394940,31.000000
1396395000,None
1396395060,31.000000
1396395120,31.000000
1396395180,32.000000
1396395240,34.000000
1396395300,None
1396395360,34.000000
1396395420,34.000000
1396395480,None
1396395540,34.000000
1396395600,34.000000
1396395660,34.000000
1396395720,34.000000
1396395780,34.000000
1396395840,34.000000
1396395900,34.000000
1396395960,34.000000
1396396020,34.000000
1396396080,34.000000
1396396140,34.000000
1396396200,34.000000
1396396260,34.000000
1396396320,34.000000
1396396380,None
1396396440,34.000000
1396396500,34.000000
1396396560,34.000000
1396396620,34.000000
1396396680,33.000000
1396396740,32.000000
1396396800,32.000000
1396396860,32.000000
1396396920,32.000000
1396396980,32.000000
1396397040,None
1396397100,32.000000
1396397160,32.000000
1396397220,32.000000
1396397280,None
1396397340,32.000000
1396397400,32.000000
1396397460,None
1396397520,32.000000
1396397580,32.000000
1396397640,33.000000
