timestamp, available_bikes
1396858860,14.000000
1396858920,14.000000
1396858980,14.000000
1396859040,14.000000
1396859100,14.000000
1396859160,14.000000
1396859220,14.000000
1396859280,14.000000
1396859340,14.000000
1396859400,14.000000
1396859460,14.000000
1396859520,14.000000
1396859580,14.000000
1396859640,14.000000
1396859700,14.000000
1396859760,14.000000
1396859820,14.000000
1396859880,14.000000
1396859940,14.000000
1396860000,14.000000
1396860060,14.000000
1396860120,14.000000
1396860180,14.000000
1396860240,14.000000
1396860300,14.000000
1396860360,14.000000
1396860420,14.000000
1396860480,14.000000
1396860540,14.000000
1396860600,14.000000
1396860660,14.000000
1396860720,14.000000
1396860780,14.000000
1396860840,14.000000
1396860900,14.000000
1396860960,14.000000
1396861020,14.000000
1396861080,14.000000
1396861140,14.000000
1396861200,14.000000
1396861260,14.000000
1396861320,14.000000
1396861380,14.000000
1396861440,14.000000
1396861500,14.000000
1396861560,14.000000
1396861620,14.000000
1396861680,14.000000
1396861740,14.000000
1396861800,14.000000
1396861860,14.000000
1396861920,14.000000
1396861980,14.000000
1396862040,14.000000
1396862100,14.000000
1396862160,14.000000
1396862220,14.000000
1396862280,14.000000
1396862340,14.000000
1396862400,14.000000
1396862460,14.000000
1396862520,14.000000
1396862580,14.000000
1396862640,14.000000
1396862700,14.000000
1396862760,14.000000
1396862820,14.000000
1396862880,14.000000
1396862940,14.000000
1396863000,14.000000
1396863060,14.000000
1396863120,14.000000
1396863180,14.000000
1396863240,14.000000
1396863300,14.000000
1396863360,14.000000
1396863420,14.000000
1396863480,14.000000
1396863540,14.000000
1396863600,14.000000
1396863660,14.000000
1396863720,14.000000
1396863780,14.000000
1396863840,14.000000
1396863900,14.000000
1396863960,14.000000
1396864020,14.000000
1396864080,14.000000
1396864140,14.000000
1396864200,14.000000
1396864260,14.000000
1396864320,14.000000
1396864380,14.000000
1396864440,14.000000
1396864500,14.000000
1396864560,14.000000
1396864620,14.000000
1396864680,14.000000
1396864740,14.000000
1396864800,14.000000
1396864860,14.000000
1396864920,14.000000
1396864980,14.000000
1396865040,14.000000
1396865100,14.000000
1396865160,14.000000
1396865220,14.000000
1396865280,14.000000
1396865340,14.000000
1396865400,14.000000
1396865460,14.000000
1396865520,14.000000
1396865580,14.000000
1396865640,14.000000
1396865700,13.000000
1396865760,13.000000
1396865820,13.000000
1396865880,13.000000
1396865940,13.000000
1396866000,13.000000
1396866060,13.000000
1396866120,13.000000
1396866180,13.000000
1396866240,13.000000
1396866300,13.000000
1396866360,13.000000
1396866420,13.000000
1396866480,13.000000
1396866540,13.000000
1396866600,12.000000
1396866660,12.000000
1396866720,12.000000
1396866780,12.000000
1396866840,12.000000
1396866900,12.000000
1396866960,12.000000
1396867020,12.000000
1396867080,12.000000
1396867140,11.000000
1396867200,11.000000
1396867260,11.000000
1396867320,11.000000
1396867380,11.000000
1396867440,11.000000
1396867500,11.000000
1396867560,10.000000
1396867620,10.000000
1396867680,10.000000
1396867740,10.000000
1396867800,10.000000
1396867860,10.000000
1396867920,10.000000
1396867980,9.000000
1396868040,9.000000
1396868100,9.000000
1396868160,9.000000
1396868220,9.000000
1396868280,9.000000
1396868340,8.000000
1396868400,8.000000
1396868460,8.000000
1396868520,8.000000
1396868580,8.000000
1396868640,8.000000
1396868700,8.000000
1396868760,7.000000
1396868820,7.000000
1396868880,7.000000
1396868940,7.000000
1396869000,7.000000
1396869060,7.000000
1396869120,7.000000
1396869180,7.000000
1396869240,7.000000
1396869300,7.000000
1396869360,7.000000
1396869420,7.000000
1396869480,7.000000
1396869540,7.000000
1396869600,7.000000
1396869660,7.000000
1396869720,7.000000
1396869780,8.000000
1396869840,7.000000
1396869900,7.000000
1396869960,7.000000
1396870020,6.000000
1396870080,6.000000
1396870140,7.000000
1396870200,7.000000
1396870260,7.000000
1396870320,7.000000
1396870380,7.000000
1396870440,7.000000
1396870500,7.000000
1396870560,7.000000
1396870620,7.000000
1396870680,6.000000
1396870740,6.000000
1396870800,6.000000
1396870860,6.000000
1396870920,6.000000
1396870980,6.000000
1396871040,6.000000
1396871100,6.000000
1396871160,6.000000
1396871220,6.000000
1396871280,6.000000
1396871340,6.000000
1396871400,6.000000
1396871460,6.000000
1396871520,6.000000
1396871580,6.000000
1396871640,6.000000
1396871700,6.000000
1396871760,6.000000
1396871820,6.000000
1396871880,5.000000
1396871940,5.000000
1396872000,5.000000
1396872060,5.000000
1396872120,5.000000
1396872180,5.000000
1396872240,5.000000
1396872300,5.000000
1396872360,4.000000
1396872420,4.000000
1396872480,4.000000
1396872540,3.000000
1396872600,3.000000
1396872660,3.000000
1396872720,3.000000
1396872780,3.000000
1396872840,3.000000
1396872900,3.000000
1396872960,3.000000
1396873020,3.000000
1396873080,3.000000
1396873140,2.000000
1396873200,2.000000
1396873260,1.000000
1396873320,2.000000
1396873380,2.000000
1396873440,2.000000
1396873500,2.000000
1396873560,2.000000
1396873620,2.000000
1396873680,2.000000
1396873740,2.000000
1396873800,2.000000
1396873860,2.000000
1396873920,2.000000
1396873980,1.000000
1396874040,1.000000
1396874100,1.000000
1396874160,1.000000
1396874220,1.000000
1396874280,1.000000
1396874340,1.000000
1396874400,1.000000
1396874460,1.000000
1396874520,1.000000
1396874580,1.000000
1396874640,1.000000
1396874700,1.000000
1396874760,1.000000
1396874820,1.000000
1396874880,1.000000
1396874940,1.000000
1396875000,1.000000
1396875060,1.000000
1396875120,1.000000
1396875180,2.000000
1396875240,2.000000
1396875300,2.000000
1396875360,2.000000
1396875420,2.000000
1396875480,2.000000
1396875540,2.000000
1396875600,2.000000
1396875660,3.000000
1396875720,4.000000
1396875780,4.000000
1396875840,4.000000
1396875900,4.000000
1396875960,4.000000
1396876020,4.000000
1396876080,3.000000
1396876140,3.000000
1396876200,3.000000
1396876260,3.000000
1396876320,3.000000
1396876380,3.000000
1396876440,3.000000
1396876500,3.000000
1396876560,3.000000
1396876620,3.000000
1396876680,3.000000
1396876740,3.000000
1396876800,4.000000
1396876860,3.000000
1396876920,3.000000
1396876980,4.000000
1396877040,4.000000
1396877100,4.000000
1396877160,4.000000
1396877220,4.000000
1396877280,5.000000
1396877340,5.000000
1396877400,5.000000
1396877460,5.000000
1396877520,5.000000
1396877580,5.000000
1396877640,6.000000
1396877700,6.000000
1396877760,6.000000
1396877820,6.000000
1396877880,5.000000
1396877940,5.000000
1396878000,4.000000
1396878060,4.000000
1396878120,3.000000
1396878180,3.000000
1396878240,3.000000
1396878300,3.000000
1396878360,3.000000
1396878420,3.000000
1396878480,3.000000
1396878540,3.000000
1396878600,3.000000
1396878660,3.000000
1396878720,3.000000
1396878780,3.000000
1396878840,3.000000
1396878900,3.000000
1396878960,3.000000
1396879020,3.000000
1396879080,3.000000
1396879140,3.000000
1396879200,3.000000
1396879260,3.000000
1396879320,3.000000
1396879380,3.000000
1396879440,3.000000
1396879500,3.000000
1396879560,3.000000
1396879620,3.000000
1396879680,3.000000
1396879740,3.000000
1396879800,3.000000
1396879860,3.000000
1396879920,3.000000
1396879980,3.000000
1396880040,3.000000
1396880100,3.000000
1396880160,3.000000
1396880220,3.000000
1396880280,3.000000
1396880340,3.000000
1396880400,3.000000
1396880460,3.000000
1396880520,3.000000
1396880580,3.000000
1396880640,3.000000
1396880700,3.000000
1396880760,3.000000
1396880820,3.000000
1396880880,3.000000
1396880940,3.000000
1396881000,3.000000
1396881060,3.000000
1396881120,3.000000
1396881180,3.000000
1396881240,3.000000
1396881300,3.000000
1396881360,3.000000
1396881420,3.000000
1396881480,3.000000
1396881540,3.000000
1396881600,3.000000
1396881660,3.000000
1396881720,3.000000
1396881780,3.000000
1396881840,3.000000
1396881900,3.000000
1396881960,3.000000
1396882020,3.000000
1396882080,3.000000
1396882140,3.000000
1396882200,3.000000
1396882260,3.000000
1396882320,3.000000
1396882380,3.000000
1396882440,3.000000
1396882500,3.000000
1396882560,3.000000
1396882620,3.000000
1396882680,3.000000
1396882740,3.000000
1396882800,3.000000
1396882860,3.000000
1396882920,3.000000
1396882980,3.000000
1396883040,3.000000
1396883100,3.000000
1396883160,3.000000
1396883220,3.000000
1396883280,3.000000
1396883340,3.000000
1396883400,3.000000
1396883460,3.000000
1396883520,3.000000
1396883580,3.000000
1396883640,3.000000
1396883700,3.000000
1396883760,3.000000
1396883820,2.000000
1396883880,2.000000
1396883940,2.000000
1396884000,2.000000
1396884060,2.000000
1396884120,2.000000
1396884180,2.000000
1396884240,2.000000
1396884300,2.000000
1396884360,2.000000
1396884420,2.000000
1396884480,2.000000
1396884540,2.000000
1396884600,2.000000
1396884660,2.000000
1396884720,2.000000
1396884780,2.000000
1396884840,2.000000
1396884900,2.000000
1396884960,2.000000
1396885020,2.000000
1396885080,2.000000
1396885140,2.000000
1396885200,1.000000
1396885260,2.000000
1396885320,2.000000
1396885380,2.000000
1396885440,2.000000
1396885500,2.000000
1396885560,2.000000
1396885620,2.000000
1396885680,2.000000
1396885740,2.000000
1396885800,2.000000
1396885860,2.000000
1396885920,2.000000
1396885980,2.000000
1396886040,2.000000
1396886100,2.000000
1396886160,2.000000
1396886220,2.000000
1396886280,2.000000
1396886340,2.000000
1396886400,2.000000
1396886460,2.000000
1396886520,2.000000
1396886580,3.000000
1396886640,3.000000
1396886700,3.000000
1396886760,3.000000
1396886820,3.000000
1396886880,3.000000
1396886940,3.000000
1396887000,3.000000
1396887060,3.000000
1396887120,3.000000
1396887180,3.000000
1396887240,3.000000
1396887300,3.000000
1396887360,3.000000
1396887420,3.000000
1396887480,3.000000
1396887540,3.000000
1396887600,3.000000
1396887660,3.000000
1396887720,3.000000
1396887780,3.000000
1396887840,3.000000
1396887900,3.000000
1396887960,3.000000
1396888020,3.000000
1396888080,3.000000
1396888140,3.000000
1396888200,3.000000
1396888260,3.000000
1396888320,4.000000
1396888380,4.000000
1396888440,4.000000
1396888500,4.000000
1396888560,4.000000
1396888620,3.000000
1396888680,3.000000
1396888740,3.000000
1396888800,3.000000
1396888860,3.000000
1396888920,3.000000
1396888980,3.000000
1396889040,3.000000
1396889100,4.000000
1396889160,5.000000
1396889220,5.000000
1396889280,5.000000
1396889340,5.000000
1396889400,5.000000
1396889460,5.000000
1396889520,4.000000
1396889580,4.000000
1396889640,4.000000
1396889700,5.000000
1396889760,5.000000
1396889820,5.000000
1396889880,5.000000
1396889940,5.000000
1396890000,5.000000
1396890060,5.000000
1396890120,6.000000
1396890180,6.000000
1396890240,6.000000
1396890300,6.000000
1396890360,6.000000
1396890420,6.000000
1396890480,6.000000
1396890540,6.000000
1396890600,7.000000
1396890660,6.000000
1396890720,6.000000
1396890780,6.000000
1396890840,6.000000
1396890900,6.000000
1396890960,6.000000
1396891020,6.000000
1396891080,6.000000
1396891140,6.000000
1396891200,6.000000
1396891260,6.000000
1396891320,6.000000
1396891380,5.000000
1396891440,5.000000
1396891500,5.000000
1396891560,5.000000
1396891620,5.000000
1396891680,5.000000
1396891740,5.000000
1396891800,5.000000
1396891860,5.000000
1396891920,5.000000
1396891980,5.000000
1396892040,5.000000
1396892100,5.000000
1396892160,5.000000
1396892220,5.000000
1396892280,4.000000
1396892340,4.000000
1396892400,4.000000
1396892460,4.000000
1396892520,4.000000
1396892580,4.000000
1396892640,4.000000
1396892700,4.000000
1396892760,4.000000
1396892820,4.000000
1396892880,4.000000
1396892940,4.000000
1396893000,4.000000
1396893060,4.000000
1396893120,4.000000
1396893180,4.000000
1396893240,4.000000
1396893300,4.000000
1396893360,4.000000
1396893420,4.000000
1396893480,4.000000
1396893540,4.000000
1396893600,4.000000
1396893660,3.000000
1396893720,3.000000
1396893780,3.000000
1396893840,3.000000
1396893900,3.000000
1396893960,3.000000
1396894020,3.000000
1396894080,3.000000
1396894140,3.000000
1396894200,3.000000
1396894260,3.000000
1396894320,3.000000
1396894380,3.000000
1396894440,3.000000
1396894500,3.000000
1396894560,3.000000
1396894620,3.000000
1396894680,3.000000
1396894740,3.000000
1396894800,3.000000
1396894860,3.000000
1396894920,3.000000
1396894980,3.000000
1396895040,3.000000
1396895100,3.000000
1396895160,3.000000
1396895220,3.000000
1396895280,3.000000
1396895340,3.000000
1396895400,3.000000
1396895460,4.000000
1396895520,3.000000
1396895580,3.000000
1396895640,2.000000
1396895700,2.000000
1396895760,2.000000
1396895820,2.000000
1396895880,2.000000
1396895940,2.000000
1396896000,2.000000
1396896060,2.000000
1396896120,2.000000
1396896180,2.000000
1396896240,2.000000
1396896300,2.000000
1396896360,2.000000
1396896420,2.000000
1396896480,2.000000
1396896540,2.000000
1396896600,2.000000
1396896660,2.000000
1396896720,1.000000
1396896780,1.000000
1396896840,1.000000
1396896900,1.000000
1396896960,1.000000
1396897020,1.000000
1396897080,2.000000
1396897140,2.000000
1396897200,2.000000
1396897260,None
1396897320,2.000000
1396897380,2.000000
1396897440,2.000000
1396897500,2.000000
1396897560,2.000000
1396897620,2.000000
1396897680,2.000000
1396897740,2.000000
1396897800,2.000000
1396897860,2.000000
1396897920,2.000000
1396897980,2.000000
1396898040,2.000000
1396898100,2.000000
1396898160,2.000000
1396898220,2.000000
1396898280,2.000000
1396898340,2.000000
1396898400,2.000000
1396898460,2.000000
1396898520,2.000000
1396898580,3.000000
1396898640,3.000000
1396898700,3.000000
1396898760,3.000000
1396898820,3.000000
1396898880,3.000000
1396898940,3.000000
1396899000,3.000000
1396899060,3.000000
1396899120,3.000000
1396899180,3.000000
1396899240,3.000000
1396899300,3.000000
1396899360,3.000000
1396899420,3.000000
1396899480,3.000000
1396899540,3.000000
1396899600,4.000000
1396899660,4.000000
1396899720,4.000000
1396899780,5.000000
1396899840,5.000000
1396899900,6.000000
1396899960,6.000000
1396900020,6.000000
1396900080,6.000000
1396900140,6.000000
1396900200,6.000000
1396900260,6.000000
1396900320,6.000000
1396900380,7.000000
1396900440,6.000000
1396900500,5.000000
1396900560,4.000000
1396900620,4.000000
1396900680,4.000000
1396900740,4.000000
1396900800,4.000000
1396900860,4.000000
1396900920,4.000000
1396900980,4.000000
1396901040,4.000000
1396901100,4.000000
1396901160,4.000000
1396901220,4.000000
1396901280,4.000000
1396901340,4.000000
1396901400,4.000000
1396901460,4.000000
1396901520,4.000000
1396901580,4.000000
1396901640,4.000000
1396901700,4.000000
1396901760,4.000000
1396901820,3.000000
1396901880,3.000000
1396901940,3.000000
1396902000,3.000000
1396902060,3.000000
1396902120,3.000000
1396902180,3.000000
1396902240,2.000000
1396902300,2.000000
1396902360,3.000000
1396902420,3.000000
1396902480,3.000000
1396902540,3.000000
1396902600,3.000000
1396902660,3.000000
1396902720,3.000000
1396902780,3.000000
1396902840,3.000000
1396902900,3.000000
1396902960,3.000000
1396903020,3.000000
1396903080,3.000000
1396903140,3.000000
1396903200,3.000000
1396903260,3.000000
1396903320,3.000000
1396903380,3.000000
1396903440,3.000000
1396903500,3.000000
1396903560,3.000000
1396903620,3.000000
1396903680,3.000000
1396903740,3.000000
1396903800,3.000000
1396903860,3.000000
1396903920,3.000000
1396903980,3.000000
1396904040,3.000000
1396904100,3.000000
1396904160,3.000000
1396904220,3.000000
1396904280,3.000000
1396904340,3.000000
1396904400,3.000000
1396904460,3.000000
1396904520,3.000000
1396904580,3.000000
1396904640,3.000000
1396904700,3.000000
1396904760,3.000000
1396904820,3.000000
1396904880,3.000000
1396904940,3.000000
1396905000,3.000000
1396905060,3.000000
1396905120,4.000000
1396905180,5.000000
1396905240,7.000000
1396905300,7.000000
1396905360,7.000000
1396905420,7.000000
1396905480,7.000000
1396905540,7.000000
1396905600,7.000000
1396905660,7.000000
1396905720,7.000000
1396905780,8.000000
1396905840,8.000000
1396905900,8.000000
1396905960,8.000000
1396906020,8.000000
1396906080,8.000000
1396906140,8.000000
1396906200,8.000000
1396906260,8.000000
1396906320,8.000000
1396906380,8.000000
1396906440,8.000000
1396906500,8.000000
1396906560,8.000000
1396906620,8.000000
1396906680,8.000000
1396906740,8.000000
1396906800,8.000000
1396906860,8.000000
1396906920,8.000000
1396906980,8.000000
1396907040,8.000000
1396907100,8.000000
1396907160,8.000000
1396907220,8.000000
1396907280,8.000000
1396907340,9.000000
1396907400,9.000000
1396907460,9.000000
1396907520,9.000000
1396907580,9.000000
1396907640,9.000000
1396907700,9.000000
1396907760,9.000000
1396907820,9.000000
1396907880,9.000000
1396907940,9.000000
1396908000,9.000000
1396908060,10.000000
1396908120,10.000000
1396908180,10.000000
1396908240,10.000000
1396908300,10.000000
1396908360,10.000000
1396908420,10.000000
1396908480,10.000000
1396908540,10.000000
1396908600,10.000000
1396908660,10.000000
1396908720,10.000000
1396908780,10.000000
1396908840,10.000000
1396908900,10.000000
1396908960,10.000000
1396909020,10.000000
1396909080,10.000000
1396909140,10.000000
1396909200,10.000000
1396909260,10.000000
1396909320,10.000000
1396909380,10.000000
1396909440,10.000000
1396909500,10.000000
1396909560,10.000000
1396909620,10.000000
1396909680,10.000000
1396909740,10.000000
1396909800,10.000000
1396909860,10.000000
1396909920,10.000000
1396909980,10.000000
1396910040,11.000000
1396910100,11.000000
1396910160,11.000000
1396910220,11.000000
1396910280,11.000000
1396910340,11.000000
1396910400,11.000000
1396910460,11.000000
1396910520,11.000000
1396910580,11.000000
1396910640,11.000000
1396910700,11.000000
1396910760,11.000000
1396910820,11.000000
1396910880,11.000000
1396910940,11.000000
1396911000,11.000000
1396911060,11.000000
1396911120,11.000000
1396911180,11.000000
1396911240,11.000000
1396911300,11.000000
1396911360,11.000000
1396911420,11.000000
1396911480,11.000000
1396911540,11.000000
1396911600,11.000000
1396911660,11.000000
1396911720,11.000000
1396911780,11.000000
1396911840,11.000000
1396911900,11.000000
1396911960,11.000000
1396912020,11.000000
1396912080,11.000000
1396912140,11.000000
1396912200,11.000000
1396912260,11.000000
1396912320,11.000000
1396912380,11.000000
1396912440,11.000000
1396912500,11.000000
1396912560,11.000000
1396912620,11.000000
1396912680,12.000000
1396912740,12.000000
1396912800,12.000000
1396912860,12.000000
1396912920,12.000000
1396912980,12.000000
1396913040,12.000000
1396913100,12.000000
1396913160,12.000000
1396913220,12.000000
1396913280,12.000000
1396913340,12.000000
1396913400,12.000000
1396913460,12.000000
1396913520,12.000000
1396913580,12.000000
1396913640,10.000000
1396913700,10.000000
1396913760,10.000000
1396913820,10.000000
1396913880,10.000000
1396913940,10.000000
1396914000,10.000000
1396914060,10.000000
1396914120,10.000000
1396914180,11.000000
1396914240,11.000000
1396914300,11.000000
1396914360,11.000000
1396914420,11.000000
1396914480,11.000000
1396914540,11.000000
1396914600,11.000000
1396914660,11.000000
1396914720,11.000000
1396914780,11.000000
1396914840,11.000000
1396914900,11.000000
1396914960,11.000000
1396915020,11.000000
1396915080,11.000000
1396915140,11.000000
1396915200,11.000000
1396915260,11.000000
1396915320,11.000000
1396915380,11.000000
1396915440,11.000000
1396915500,11.000000
1396915560,11.000000
1396915620,None
1396915680,11.000000
1396915740,11.000000
1396915800,11.000000
1396915860,11.000000
1396915920,11.000000
1396915980,11.000000
1396916040,11.000000
1396916100,11.000000
1396916160,11.000000
1396916220,11.000000
1396916280,11.000000
1396916340,11.000000
1396916400,11.000000
1396916460,11.000000
1396916520,11.000000
1396916580,11.000000
1396916640,11.000000
1396916700,11.000000
1396916760,11.000000
1396916820,11.000000
1396916880,11.000000
1396916940,11.000000
1396917000,11.000000
1396917060,11.000000
1396917120,11.000000
1396917180,11.000000
1396917240,11.000000
1396917300,11.000000
1396917360,11.000000
1396917420,11.000000
1396917480,11.000000
1396917540,11.000000
1396917600,11.000000
1396917660,11.000000
1396917720,11.000000
1396917780,11.000000
1396917840,11.000000
1396917900,11.000000
1396917960,11.000000
1396918020,11.000000
1396918080,11.000000
1396918140,11.000000
1396918200,11.000000
1396918260,11.000000
1396918320,11.000000
1396918380,11.000000
1396918440,11.000000
1396918500,11.000000
1396918560,11.000000
1396918620,11.000000
1396918680,11.000000
1396918740,11.000000
1396918800,11.000000
1396918860,11.000000
1396918920,11.000000
1396918980,11.000000
1396919040,11.000000
1396919100,11.000000
1396919160,11.000000
1396919220,11.000000
1396919280,11.000000
1396919340,11.000000
1396919400,11.000000
1396919460,11.000000
1396919520,11.000000
1396919580,11.000000
1396919640,11.000000
1396919700,11.000000
1396919760,11.000000
1396919820,11.000000
1396919880,11.000000
1396919940,11.000000
1396920000,11.000000
1396920060,11.000000
1396920120,11.000000
1396920180,11.000000
1396920240,10.000000
1396920300,10.000000
1396920360,10.000000
1396920420,10.000000
1396920480,10.000000
1396920540,10.000000
1396920600,10.000000
1396920660,10.000000
1396920720,10.000000
1396920780,10.000000
1396920840,10.000000
1396920900,10.000000
1396920960,10.000000
1396921020,10.000000
1396921080,10.000000
1396921140,10.000000
1396921200,10.000000
1396921260,10.000000
1396921320,10.000000
1396921380,10.000000
1396921440,10.000000
1396921500,10.000000
1396921560,10.000000
1396921620,10.000000
1396921680,10.000000
1396921740,10.000000
1396921800,10.000000
1396921860,10.000000
1396921920,10.000000
1396921980,10.000000
1396922040,10.000000
1396922100,10.000000
1396922160,10.000000
1396922220,10.000000
1396922280,10.000000
1396922340,10.000000
1396922400,10.000000
1396922460,10.000000
1396922520,None
1396922580,10.000000
1396922640,10.000000
1396922700,10.000000
1396922760,10.000000
1396922820,10.000000
1396922880,10.000000
1396922940,10.000000
1396923000,10.000000
1396923060,10.000000
1396923120,10.000000
1396923180,10.000000
1396923240,10.000000
1396923300,10.000000
1396923360,10.000000
1396923420,10.000000
1396923480,10.000000
1396923540,10.000000
1396923600,10.000000
1396923660,10.000000
1396923720,10.000000
1396923780,10.000000
1396923840,10.000000
1396923900,10.000000
1396923960,10.000000
1396924020,10.000000
1396924080,10.000000
1396924140,None
1396924200,10.000000
1396924260,10.000000
1396924320,10.000000
1396924380,10.000000
1396924440,10.000000
1396924500,10.000000
1396924560,10.000000
1396924620,10.000000
1396924680,10.000000
1396924740,10.000000
1396924800,10.000000
1396924860,10.000000
1396924920,10.000000
1396924980,10.000000
1396925040,10.000000
1396925100,10.000000
1396925160,10.000000
1396925220,10.000000
1396925280,10.000000
1396925340,10.000000
1396925400,10.000000
1396925460,10.000000
1396925520,10.000000
1396925580,10.000000
1396925640,10.000000
1396925700,10.000000
1396925760,10.000000
1396925820,10.000000
1396925880,10.000000
1396925940,10.000000
1396926000,10.000000
1396926060,10.000000
1396926120,10.000000
1396926180,10.000000
1396926240,10.000000
1396926300,10.000000
1396926360,10.000000
1396926420,10.000000
1396926480,10.000000
1396926540,10.000000
1396926600,10.000000
1396926660,10.000000
1396926720,10.000000
1396926780,10.000000
1396926840,10.000000
1396926900,10.000000
1396926960,10.000000
1396927020,10.000000
1396927080,10.000000
1396927140,10.000000
1396927200,10.000000
1396927260,10.000000
1396927320,10.000000
1396927380,10.000000
1396927440,10.000000
1396927500,10.000000
1396927560,10.000000
1396927620,10.000000
1396927680,10.000000
1396927740,10.000000
1396927800,10.000000
1396927860,10.000000
1396927920,10.000000
1396927980,10.000000
1396928040,10.000000
1396928100,10.000000
1396928160,10.000000
1396928220,10.000000
1396928280,10.000000
1396928340,10.000000
1396928400,10.000000
1396928460,10.000000
1396928520,10.000000
1396928580,10.000000
1396928640,10.000000
1396928700,10.000000
1396928760,10.000000
1396928820,10.000000
1396928880,10.000000
1396928940,None
1396929000,10.000000
1396929060,10.000000
1396929120,10.000000
1396929180,10.000000
1396929240,10.000000
1396929300,10.000000
1396929360,10.000000
1396929420,10.000000
1396929480,10.000000
1396929540,10.000000
1396929600,10.000000
1396929660,10.000000
1396929720,10.000000
1396929780,10.000000
1396929840,10.000000
1396929900,10.000000
1396929960,10.000000
1396930020,10.000000
1396930080,10.000000
1396930140,10.000000
1396930200,10.000000
1396930260,10.000000
1396930320,10.000000
1396930380,10.000000
1396930440,10.000000
1396930500,10.000000
1396930560,10.000000
1396930620,10.000000
1396930680,10.000000
1396930740,10.000000
1396930800,10.000000
1396930860,10.000000
1396930920,10.000000
1396930980,10.000000
1396931040,10.000000
1396931100,10.000000
1396931160,10.000000
1396931220,10.000000
1396931280,10.000000
1396931340,10.000000
1396931400,10.000000
1396931460,10.000000
1396931520,10.000000
1396931580,10.000000
1396931640,10.000000
1396931700,10.000000
1396931760,10.000000
1396931820,10.000000
1396931880,10.000000
1396931940,10.000000
1396932000,10.000000
1396932060,10.000000
1396932120,10.000000
1396932180,10.000000
1396932240,10.000000
1396932300,10.000000
1396932360,10.000000
1396932420,10.000000
1396932480,10.000000
1396932540,11.000000
1396932600,11.000000
1396932660,11.000000
1396932720,11.000000
1396932780,11.000000
1396932840,11.000000
1396932900,11.000000
1396932960,11.000000
1396933020,11.000000
1396933080,11.000000
1396933140,11.000000
1396933200,11.000000
1396933260,11.000000
1396933320,11.000000
1396933380,11.000000
1396933440,11.000000
1396933500,11.000000
1396933560,11.000000
1396933620,11.000000
1396933680,11.000000
1396933740,11.000000
1396933800,11.000000
1396933860,11.000000
1396933920,11.000000
1396933980,11.000000
1396934040,11.000000
1396934100,11.000000
1396934160,11.000000
1396934220,11.000000
1396934280,11.000000
1396934340,11.000000
1396934400,11.000000
1396934460,11.000000
1396934520,12.000000
1396934580,12.000000
1396934640,12.000000
1396934700,12.000000
1396934760,12.000000
1396934820,12.000000
1396934880,12.000000
1396934940,12.000000
1396935000,12.000000
1396935060,12.000000
1396935120,12.000000
1396935180,12.000000
1396935240,12.000000
1396935300,12.000000
1396935360,12.000000
1396935420,12.000000
1396935480,12.000000
1396935540,12.000000
1396935600,12.000000
1396935660,12.000000
1396935720,12.000000
1396935780,12.000000
1396935840,12.000000
1396935900,12.000000
1396935960,12.000000
1396936020,12.000000
1396936080,12.000000
1396936140,12.000000
1396936200,12.000000
1396936260,12.000000
1396936320,12.000000
1396936380,12.000000
1396936440,12.000000
1396936500,12.000000
1396936560,12.000000
1396936620,12.000000
1396936680,12.000000
1396936740,12.000000
1396936800,12.000000
1396936860,12.000000
1396936920,12.000000
1396936980,12.000000
1396937040,12.000000
1396937100,12.000000
1396937160,12.000000
1396937220,12.000000
1396937280,12.000000
1396937340,12.000000
1396937400,12.000000
1396937460,12.000000
1396937520,12.000000
1396937580,12.000000
1396937640,12.000000
1396937700,12.000000
1396937760,12.000000
1396937820,12.000000
1396937880,12.000000
1396937940,12.000000
1396938000,12.000000
1396938060,12.000000
1396938120,12.000000
1396938180,12.000000
1396938240,12.000000
1396938300,12.000000
1396938360,12.000000
1396938420,12.000000
1396938480,12.000000
1396938540,12.000000
1396938600,12.000000
1396938660,12.000000
1396938720,12.000000
1396938780,12.000000
1396938840,12.000000
1396938900,12.000000
1396938960,12.000000
1396939020,12.000000
1396939080,12.000000
1396939140,12.000000
1396939200,12.000000
1396939260,12.000000
1396939320,12.000000
1396939380,12.000000
1396939440,12.000000
1396939500,12.000000
1396939560,12.000000
1396939620,12.000000
1396939680,12.000000
1396939740,12.000000
1396939800,12.000000
1396939860,12.000000
1396939920,12.000000
1396939980,12.000000
1396940040,12.000000
1396940100,12.000000
1396940160,12.000000
1396940220,12.000000
1396940280,12.000000
1396940340,12.000000
1396940400,12.000000
1396940460,12.000000
1396940520,12.000000
1396940580,12.000000
1396940640,12.000000
1396940700,12.000000
1396940760,12.000000
1396940820,12.000000
1396940880,12.000000
1396940940,12.000000
1396941000,12.000000
1396941060,12.000000
1396941120,12.000000
1396941180,12.000000
1396941240,12.000000
1396941300,12.000000
1396941360,12.000000
1396941420,12.000000
1396941480,12.000000
1396941540,12.000000
1396941600,12.000000
1396941660,12.000000
1396941720,12.000000
1396941780,12.000000
1396941840,12.000000
1396941900,12.000000
1396941960,12.000000
1396942020,12.000000
1396942080,12.000000
1396942140,12.000000
1396942200,12.000000
1396942260,12.000000
1396942320,12.000000
1396942380,12.000000
1396942440,12.000000
1396942500,12.000000
1396942560,12.000000
1396942620,12.000000
1396942680,12.000000
1396942740,12.000000
1396942800,12.000000
