timestamp, available_bikes
1396337640,29.000000
1396337700,29.000000
1396337760,30.000000
1396337820,None
1396337880,30.000000
1396337940,30.000000
1396338000,30.000000
1396338060,29.000000
1396338120,29.000000
1396338180,29.000000
1396338240,29.000000
1396338300,29.000000
1396338360,30.000000
1396338420,30.000000
1396338480,30.000000
1396338540,30.000000
1396338600,30.000000
1396338660,29.000000
1396338720,29.000000
1396338780,29.000000
1396338840,29.000000
1396338900,29.000000
1396338960,30.000000
1396339020,None
1396339080,30.000000
1396339140,30.000000
1396339200,30.000000
1396339260,29.000000
1396339320,29.000000
1396339380,29.000000
1396339440,29.000000
1396339500,29.000000
1396339560,29.000000
1396339620,29.000000
1396339680,29.000000
1396339740,29.000000
1396339800,29.000000
1396339860,29.000000
1396339920,29.000000
1396339980,29.000000
1396340040,29.000000
1396340100,None
1396340160,30.000000
1396340220,30.000000
1396340280,30.000000
1396340340,30.000000
1396340400,30.000000
1396340460,29.000000
1396340520,None
1396340580,29.000000
1396340640,29.000000
1396340700,29.000000
1396340760,30.000000
1396340820,30.000000
1396340880,30.000000
1396340940,30.000000
1396341000,30.000000
1396341060,30.000000
1396341120,30.000000
1396341180,30.000000
1396341240,30.000000
1396341300,30.000000
1396341360,29.000000
1396341420,29.000000
1396341480,29.000000
1396341540,None
1396341600,29.000000
1396341660,29.000000
1396341720,None
1396341780,29.000000
1396341840,29.000000
1396341900,29.000000
1396341960,28.000000
1396342020,28.000000
1396342080,28.000000
1396342140,None
1396342200,30.000000
1396342260,None
1396342320,30.000000
1396342380,30.000000
1396342440,30.000000
1396342500,30.000000
1396342560,30.000000
1396342620,30.000000
1396342680,30.000000
1396342740,30.000000
1396342800,30.000000
1396342860,29.000000
1396342920,29.000000
1396342980,29.000000
1396343040,29.000000
1396343100,29.000000
1396343160,29.000000
1396343220,30.000000
1396343280,30.000000
1396343340,30.000000
1396343400,30.000000
1396343460,30.000000
1396343520,30.000000
1396343580,30.000000
1396343640,None
1396343700,30.000000
1396343760,30.000000
1396343820,30.000000
1396343880,30.000000
1396343940,30.000000
1396344000,30.000000
1396344060,30.000000
1396344120,None
1396344180,30.000000
1396344240,30.000000
1396344300,30.000000
1396344360,29.000000
1396344420,29.000000
1396344480,29.000000
1396344540,29.000000
1396344600,29.000000
1396344660,29.000000
1396344720,29.000000
1396344780,29.000000
1396344840,29.000000
1396344900,29.000000
1396344960,29.000000
1396345020,29.000000
1396345080,29.000000
1396345140,None
1396345200,29.000000
1396345260,29.000000
1396345320,29.000000
1396345380,29.000000
1396345440,29.000000
1396345500,29.000000
1396345560,30.000000
1396345620,30.000000
1396345680,30.000000
1396345740,30.000000
1396345800,30.000000
1396345860,30.000000
1396345920,30.000000
1396345980,30.000000
1396346040,None
1396346100,30.000000
1396346160,29.000000
1396346220,29.000000
1396346280,29.000000
1396346340,29.000000
1396346400,29.000000
1396346460,30.000000
1396346520,30.000000
1396346580,30.000000
1396346640,30.000000
1396346700,30.000000
1396346760,30.000000
1396346820,30.000000
1396346880,30.000000
1396346940,30.000000
1396347000,30.000000
1396347060,29.000000
1396347120,29.000000
1396347180,29.000000
1396347240,None
1396347300,29.000000
1396347360,29.000000
1396347420,29.000000
1396347480,29.000000
1396347540,29.000000
1396347600,None
1396347660,30.000000
1396347720,30.000000
1396347780,30.000000
1396347840,30.000000
1396347900,30.000000
1396347960,29.000000
1396348020,None
1396348080,28.000000
1396348140,29.000000
1396348200,None
1396348260,29.000000
1396348320,29.000000
1396348380,29.000000
1396348440,29.000000
1396348500,29.000000
1396348560,29.000000
1396348620,29.000000
1396348680,29.000000
1396348740,29.000000
1396348800,29.000000
1396348860,29.000000
1396348920,29.000000
1396348980,29.000000
1396349040,29.000000
1396349100,29.000000
1396349160,29.000000
1396349220,29.000000
1396349280,29.000000
1396349340,29.000000
1396349400,29.000000
1396349460,30.000000
1396349520,30.000000
1396349580,30.000000
1396349640,30.000000
1396349700,29.000000
1396349760,29.000000
1396349820,29.000000
1396349880,None
1396349940,29.000000
1396350000,29.000000
1396350060,29.000000
1396350120,29.000000
1396350180,None
1396350240,29.000000
1396350300,None
1396350360,29.000000
1396350420,None
1396350480,29.000000
1396350540,29.000000
1396350600,29.000000
1396350660,29.000000
1396350720,None
1396350780,29.000000
1396350840,29.000000
1396350900,29.000000
1396350960,29.000000
1396351020,29.000000
1396351080,None
1396351140,None
1396351200,28.000000
1396351260,28.000000
1396351320,28.000000
1396351380,28.000000
1396351440,28.000000
1396351500,None
1396351560,27.000000
1396351620,27.000000
1396351680,27.000000
1396351740,27.000000
1396351800,27.000000
1396351860,29.000000
1396351920,None
1396351980,29.000000
1396352040,29.000000
1396352100,29.000000
1396352160,28.000000
1396352220,28.000000
1396352280,28.000000
1396352340,28.000000
1396352400,28.000000
1396352460,29.000000
1396352520,None
1396352580,29.000000
1396352640,29.000000
1396352700,29.000000
1396352760,28.000000
1396352820,None
1396352880,28.000000
1396352940,28.000000
1396353000,28.000000
1396353060,29.000000
1396353120,29.000000
1396353180,None
1396353240,29.000000
1396353300,None
1396353360,29.000000
1396353420,29.000000
1396353480,None
1396353540,29.000000
1396353600,29.000000
1396353660,29.000000
1396353720,29.000000
1396353780,29.000000
1396353840,28.000000
1396353900,28.000000
1396353960,28.000000
1396354020,28.000000
1396354080,None
1396354140,28.000000
1396354200,27.000000
1396354260,None
1396354320,27.000000
1396354380,27.000000
1396354440,None
1396354500,27.000000
1396354560,28.000000
1396354620,25.000000
1396354680,25.000000
1396354740,25.000000
1396354800,25.000000
1396354860,None
1396354920,25.000000
1396354980,25.000000
1396355040,25.000000
1396355100,25.000000
1396355160,25.000000
1396355220,None
1396355280,24.000000
1396355340,24.000000
1396355400,24.000000
1396355460,24.000000
1396355520,24.000000
1396355580,24.000000
1396355640,24.000000
1396355700,24.000000
1396355760,23.000000
1396355820,23.000000
1396355880,None
1396355940,23.000000
1396356000,24.000000
1396356060,24.000000
1396356120,24.000000
1396356180,23.000000
1396356240,23.000000
1396356300,22.000000
1396356360,22.000000
1396356420,22.000000
1396356480,22.000000
1396356540,None
1396356600,22.000000
1396356660,21.000000
1396356720,22.000000
1396356780,22.000000
1396356840,22.000000
1396356900,21.000000
1396356960,21.000000
1396357020,21.000000
1396357080,22.000000
1396357140,22.000000
1396357200,22.000000
1396357260,22.000000
1396357320,22.000000
1396357380,22.000000
1396357440,22.000000
1396357500,21.000000
1396357560,21.000000
1396357620,21.000000
1396357680,None
1396357740,21.000000
1396357800,None
1396357860,20.000000
1396357920,19.000000
1396357980,19.000000
1396358040,19.000000
1396358100,19.000000
1396358160,20.000000
1396358220,20.000000
1396358280,20.000000
1396358340,20.000000
1396358400,20.000000
1396358460,20.000000
1396358520,20.000000
1396358580,20.000000
1396358640,20.000000
1396358700,20.000000
1396358760,19.000000
1396358820,19.000000
1396358880,19.000000
1396358940,19.000000
1396359000,19.000000
1396359060,None
1396359120,19.000000
1396359180,19.000000
1396359240,19.000000
1396359300,19.000000
1396359360,19.000000
1396359420,19.000000
1396359480,19.000000
1396359540,20.000000
1396359600,None
1396359660,19.000000
1396359720,18.000000
1396359780,18.000000
1396359840,18.000000
1396359900,None
1396359960,18.000000
1396360020,18.000000
1396360080,18.000000
1396360140,18.000000
1396360200,18.000000
1396360260,18.000000
1396360320,18.000000
1396360380,18.000000
1396360440,None
1396360500,18.000000
1396360560,18.000000
1396360620,18.000000
1396360680,18.000000
1396360740,18.000000
1396360800,17.000000
1396360860,17.000000
1396360920,None
1396360980,17.000000
1396361040,17.000000
1396361100,17.000000
1396361160,17.000000
1396361220,17.000000
1396361280,17.000000
1396361340,17.000000
1396361400,17.000000
1396361460,17.000000
1396361520,17.000000
1396361580,None
1396361640,17.000000
1396361700,18.000000
1396361760,18.000000
1396361820,18.000000
1396361880,18.000000
1396361940,18.000000
1396362000,18.000000
1396362060,18.000000
1396362120,18.000000
1396362180,18.000000
1396362240,18.000000
1396362300,18.000000
1396362360,18.000000
1396362420,18.000000
1396362480,18.000000
1396362540,17.000000
1396362600,17.000000
1396362660,17.000000
1396362720,17.000000
1396362780,None
1396362840,17.000000
1396362900,17.000000
1396362960,17.000000
1396363020,None
1396363080,17.000000
1396363140,17.000000
1396363200,17.000000
1396363260,17.000000
1396363320,17.000000
1396363380,17.000000
1396363440,17.000000
1396363500,17.000000
1396363560,17.000000
1396363620,None
1396363680,17.000000
1396363740,17.000000
1396363800,17.000000
1396363860,17.000000
1396363920,19.000000
1396363980,None
1396364040,19.000000
1396364100,19.000000
1396364160,18.000000
1396364220,18.000000
1396364280,18.000000
1396364340,18.000000
1396364400,18.000000
1396364460,18.000000
1396364520,18.000000
1396364580,16.000000
1396364640,16.000000
1396364700,16.000000
1396364760,16.000000
1396364820,16.000000
1396364880,18.000000
1396364940,None
1396365000,18.000000
1396365060,18.000000
1396365120,None
1396365180,18.000000
1396365240,18.000000
1396365300,18.000000
1396365360,18.000000
1396365420,18.000000
1396365480,18.000000
1396365540,18.000000
1396365600,18.000000
1396365660,18.000000
1396365720,18.000000
1396365780,17.000000
1396365840,17.000000
1396365900,17.000000
1396365960,None
1396366020,17.000000
1396366080,18.000000
1396366140,18.000000
1396366200,None
1396366260,18.000000
1396366320,18.000000
1396366380,18.000000
1396366440,18.000000
1396366500,18.000000
1396366560,18.000000
1396366620,None
1396366680,18.000000
1396366740,18.000000
1396366800,18.000000
1396366860,18.000000
1396366920,18.000000
1396366980,17.000000
1396367040,17.000000
1396367100,17.000000
1396367160,17.000000
1396367220,17.000000
1396367280,17.000000
1396367340,17.000000
1396367400,17.000000
1396367460,17.000000
1396367520,None
1396367580,18.000000
1396367640,18.000000
1396367700,None
1396367760,18.000000
1396367820,17.000000
1396367880,None
1396367940,17.000000
1396368000,17.000000
1396368060,18.000000
1396368120,19.000000
1396368180,18.000000
1396368240,19.000000
1396368300,19.000000
1396368360,19.000000
1396368420,19.000000
1396368480,18.000000
1396368540,None
1396368600,18.000000
1396368660,None
1396368720,None
1396368780,18.000000
1396368840,18.000000
1396368900,None
1396368960,18.000000
1396369020,18.000000
1396369080,18.000000
1396369140,18.000000
1396369200,19.000000
1396369260,19.000000
1396369320,None
1396369380,20.000000
1396369440,20.000000
1396369500,20.000000
1396369560,20.000000
1396369620,20.000000
1396369680,19.000000
1396369740,19.000000
1396369800,None
1396369860,19.000000
1396369920,19.000000
1396369980,None
1396370040,19.000000
1396370100,19.000000
1396370160,19.000000
1396370220,None
1396370280,20.000000
1396370340,20.000000
1396370400,20.000000
1396370460,None
1396370520,20.000000
1396370580,19.000000
1396370640,19.000000
1396370700,19.000000
1396370760,None
1396370820,None
1396370880,20.000000
1396370940,20.000000
1396371000,None
1396371060,20.000000
1396371120,20.000000
1396371180,20.000000
1396371240,20.000000
1396371300,20.000000
1396371360,20.000000
1396371420,20.000000
1396371480,20.000000
1396371540,20.000000
1396371600,20.000000
1396371660,None
1396371720,19.000000
1396371780,None
1396371840,19.000000
1396371900,19.000000
1396371960,19.000000
1396372020,19.000000
1396372080,None
1396372140,19.000000
1396372200,19.000000
1396372260,19.000000
1396372320,20.000000
1396372380,None
1396372440,20.000000
1396372500,20.000000
1396372560,20.000000
1396372620,19.000000
1396372680,None
1396372740,19.000000
1396372800,19.000000
1396372860,None
1396372920,19.000000
1396372980,18.000000
1396373040,18.000000
1396373100,18.000000
1396373160,None
1396373220,18.000000
1396373280,19.000000
1396373340,None
1396373400,19.000000
1396373460,19.000000
1396373520,19.000000
1396373580,19.000000
1396373640,20.000000
1396373700,20.000000
1396373760,None
1396373820,20.000000
1396373880,20.000000
1396373940,20.000000
1396374000,None
1396374060,20.000000
1396374120,20.000000
1396374180,21.000000
1396374240,21.000000
1396374300,None
1396374360,21.000000
1396374420,21.000000
1396374480,20.000000
1396374540,20.000000
1396374600,20.000000
1396374660,20.000000
1396374720,20.000000
1396374780,20.000000
1396374840,None
1396374900,20.000000
1396374960,20.000000
1396375020,20.000000
1396375080,20.000000
1396375140,20.000000
1396375200,None
1396375260,20.000000
1396375320,20.000000
1396375380,20.000000
1396375440,20.000000
1396375500,20.000000
1396375560,20.000000
1396375620,20.000000
1396375680,21.000000
1396375740,None
1396375800,21.000000
1396375860,21.000000
1396375920,21.000000
1396375980,20.000000
1396376040,20.000000
1396376100,20.000000
1396376160,20.000000
1396376220,20.000000
1396376280,21.000000
1396376340,21.000000
1396376400,21.000000
1396376460,21.000000
1396376520,22.000000
1396376580,None
1396376640,22.000000
1396376700,22.000000
1396376760,22.000000
1396376820,None
1396376880,20.000000
1396376940,20.000000
1396377000,20.000000
1396377060,20.000000
1396377120,None
1396377180,21.000000
1396377240,21.000000
1396377300,21.000000
1396377360,None
1396377420,21.000000
1396377480,21.000000
1396377540,None
1396377600,21.000000
1396377660,21.000000
1396377720,21.000000
1396377780,21.000000
1396377840,22.000000
1396377900,22.000000
1396377960,22.000000
1396378020,22.000000
1396378080,22.000000
1396378140,None
1396378200,22.000000
1396378260,22.000000
1396378320,22.000000
1396378380,21.000000
1396378440,21.000000
1396378500,21.000000
1396378560,21.000000
1396378620,21.000000
1396378680,21.000000
1396378740,None
1396378800,21.000000
1396378860,21.000000
1396378920,20.000000
1396378980,20.000000
1396379040,20.000000
1396379100,None
1396379160,20.000000
1396379220,20.000000
1396379280,20.000000
1396379340,20.000000
1396379400,20.000000
1396379460,20.000000
1396379520,20.000000
1396379580,21.000000
1396379640,21.000000
1396379700,None
1396379760,21.000000
1396379820,None
1396379880,22.000000
1396379940,22.000000
1396380000,22.000000
1396380060,22.000000
1396380120,22.000000
1396380180,None
1396380240,22.000000
1396380300,None
1396380360,23.000000
1396380420,22.000000
1396380480,None
1396380540,22.000000
1396380600,22.000000
1396380660,None
1396380720,22.000000
1396380780,23.000000
1396380840,23.000000
1396380900,23.000000
1396380960,23.000000
1396381020,23.000000
1396381080,23.000000
1396381140,23.000000
1396381200,23.000000
1396381260,23.000000
1396381320,23.000000
1396381380,22.000000
1396381440,None
1396381500,22.000000
1396381560,None
1396381620,21.000000
1396381680,21.000000
1396381740,21.000000
1396381800,21.000000
1396381860,None
1396381920,21.000000
1396381980,20.000000
1396382040,None
1396382100,20.000000
1396382160,20.000000
1396382220,20.000000
1396382280,20.000000
1396382340,20.000000
1396382400,20.000000
1396382460,20.000000
1396382520,20.000000
1396382580,20.000000
1396382640,20.000000
1396382700,20.000000
1396382760,None
1396382820,20.000000
1396382880,20.000000
1396382940,20.000000
1396383000,19.000000
1396383060,19.000000
1396383120,19.000000
1396383180,20.000000
1396383240,20.000000
1396383300,20.000000
1396383360,20.000000
1396383420,20.000000
1396383480,None
1396383540,20.000000
1396383600,20.000000
1396383660,None
1396383720,17.000000
1396383780,17.000000
1396383840,17.000000
1396383900,17.000000
1396383960,17.000000
1396384020,17.000000
1396384080,17.000000
1396384140,None
1396384200,17.000000
1396384260,17.000000
1396384320,17.000000
1396384380,17.000000
1396384440,17.000000
1396384500,17.000000
1396384560,None
1396384620,17.000000
1396384680,18.000000
1396384740,None
1396384800,18.000000
1396384860,18.000000
1396384920,18.000000
1396384980,15.000000
1396385040,14.000000
1396385100,None
1396385160,14.000000
1396385220,14.000000
1396385280,13.000000
1396385340,13.000000
1396385400,13.000000
1396385460,13.000000
1396385520,None
1396385580,14.000000
1396385640,14.000000
1396385700,15.000000
1396385760,14.000000
1396385820,14.000000
1396385880,14.000000
1396385940,14.000000
1396386000,14.000000
1396386060,14.000000
1396386120,14.000000
1396386180,None
1396386240,14.000000
1396386300,14.000000
1396386360,14.000000
1396386420,15.000000
1396386480,14.000000
1396386540,None
1396386600,15.000000
1396386660,15.000000
1396386720,14.000000
1396386780,14.000000
1396386840,14.000000
1396386900,14.000000
1396386960,14.000000
1396387020,14.000000
1396387080,14.000000
1396387140,14.000000
1396387200,None
1396387260,14.000000
1396387320,15.000000
1396387380,15.000000
1396387440,15.000000
1396387500,None
1396387560,17.000000
1396387620,17.000000
1396387680,18.000000
1396387740,None
1396387800,18.000000
1396387860,18.000000
1396387920,18.000000
1396387980,18.000000
1396388040,19.000000
1396388100,19.000000
1396388160,19.000000
1396388220,19.000000
1396388280,17.000000
1396388340,17.000000
1396388400,17.000000
1396388460,17.000000
1396388520,19.000000
1396388580,None
1396388640,19.000000
1396388700,19.000000
1396388760,19.000000
1396388820,18.000000
1396388880,18.000000
1396388940,None
1396389000,18.000000
1396389060,18.000000
1396389120,None
1396389180,18.000000
1396389240,18.000000
1396389300,18.000000
1396389360,18.000000
1396389420,None
1396389480,18.000000
1396389540,18.000000
1396389600,None
1396389660,18.000000
1396389720,None
1396389780,18.000000
1396389840,18.000000
1396389900,18.000000
1396389960,None
1396390020,18.000000
1396390080,18.000000
1396390140,None
1396390200,18.000000
1396390260,18.000000
1396390320,17.000000
1396390380,17.000000
1396390440,None
1396390500,17.000000
1396390560,17.000000
1396390620,17.000000
1396390680,18.000000
1396390740,17.000000
1396390800,17.000000
1396390860,None
1396390920,18.000000
1396390980,None
1396391040,None
1396391100,17.000000
1396391160,None
1396391220,17.000000
1396391280,17.000000
1396391340,17.000000
1396391400,18.000000
1396391460,18.000000
1396391520,18.000000
1396391580,18.000000
1396391640,18.000000
1396391700,None
1396391760,18.000000
1396391820,18.000000
1396391880,21.000000
1396391940,21.000000
1396392000,21.000000
1396392060,21.000000
1396392120,None
1396392180,20.000000
1396392240,21.000000
1396392300,None
1396392360,21.000000
1396392420,21.000000
1396392480,22.000000
1396392540,22.000000
1396392600,22.000000
1396392660,23.000000
1396392720,None
1396392780,23.000000
1396392840,None
1396392900,23.000000
1396392960,23.000000
1396393020,None
1396393080,25.000000
1396393140,None
1396393200,25.000000
1396393260,25.000000
1396393320,None
1396393380,25.000000
1396393440,26.000000
1396393500,None
1396393560,26.000000
1396393620,27.000000
1396393680,29.000000
1396393740,None
1396393800,29.000000
1396393860,29.000000
1396393920,None
1396393980,29.000000
1396394040,29.000000
1396394100,None
1396394160,29.000000
1396394220,None
1396394280,30.000000
1396394340,None
1396394400,30.000000
1396394460,30.000000
1396394520,29.000000
1396394580,29.000000
1396394640,None
1396394700,29.000000
1396394760,29.000000
1396394820,30.000000
1396394880,30.000000
1396394940,30.000000
1396395000,None
1396395060,30.000000
1396395120,30.000000
1396395180,29.000000
1396395240,28.000000
1396395300,None
1396395360,28.000000
1396395420,28.000000
1396395480,None
1396395540,28.000000
1396395600,29.000000
1396395660,29.000000
1396395720,29.000000
1396395780,29.000000
1396395840,29.000000
1396395900,29.000000
1396395960,29.000000
1396396020,29.000000
1396396080,29.000000
1396396140,29.000000
1396396200,29.000000
1396396260,29.000000
1396396320,30.000000
1396396380,None
1396396440,30.000000
1396396500,30.000000
1396396560,30.000000
1396396620,30.000000
1396396680,29.000000
1396396740,29.000000
1396396800,29.000000
1396396860,29.000000
1396396920,30.000000
1396396980,30.000000
1396397040,None
1396397100,30.000000
1396397160,30.000000
1396397220,29.000000
1396397280,None
1396397340,29.000000
1396397400,29.000000
1396397460,None
1396397520,29.000000
1396397580,30.000000
1396397640,30.000000
