timestamp, available_bikes
1396318920,31.000000
1396318980,31.000000
1396319040,31.000000
1396319100,31.000000
1396319160,31.000000
1396319220,31.000000
1396319280,31.000000
1396319340,31.000000
1396319400,31.000000
1396319460,31.000000
1396319520,31.000000
1396319580,31.000000
1396319640,31.000000
1396319700,31.000000
1396319760,31.000000
1396319820,31.000000
1396319880,31.000000
1396319940,31.000000
1396320000,31.000000
1396320060,31.000000
1396320120,31.000000
1396320180,31.000000
1396320240,31.000000
1396320300,31.000000
1396320360,31.000000
1396320420,31.000000
1396320480,31.000000
1396320540,31.000000
1396320600,31.000000
1396320660,31.000000
1396320720,31.000000
1396320780,31.000000
1396320840,31.000000
1396320900,None
1396320960,31.000000
1396321020,31.000000
1396321080,31.000000
1396321140,31.000000
1396321200,31.000000
1396321260,31.000000
1396321320,31.000000
1396321380,31.000000
1396321440,31.000000
1396321500,31.000000
1396321560,31.000000
1396321620,31.000000
1396321680,31.000000
1396321740,31.000000
1396321800,31.000000
1396321860,31.000000
1396321920,31.000000
1396321980,31.000000
1396322040,31.000000
1396322100,31.000000
1396322160,31.000000
1396322220,31.000000
1396322280,31.000000
1396322340,31.000000
1396322400,31.000000
1396322460,None
1396322520,None
1396322580,31.000000
1396322640,31.000000
1396322700,31.000000
1396322760,31.000000
1396322820,31.000000
1396322880,None
1396322940,31.000000
1396323000,31.000000
1396323060,31.000000
1396323120,31.000000
1396323180,31.000000
1396323240,31.000000
1396323300,None
1396323360,31.000000
1396323420,31.000000
1396323480,31.000000
1396323540,31.000000
1396323600,31.000000
1396323660,31.000000
1396323720,31.000000
1396323780,31.000000
1396323840,31.000000
1396323900,31.000000
1396323960,31.000000
1396324020,31.000000
1396324080,31.000000
1396324140,31.000000
1396324200,31.000000
1396324260,None
1396324320,31.000000
1396324380,31.000000
1396324440,31.000000
1396324500,31.000000
1396324560,31.000000
1396324620,31.000000
1396324680,31.000000
1396324740,31.000000
1396324800,31.000000
1396324860,31.000000
1396324920,31.000000
1396324980,31.000000
1396325040,31.000000
1396325100,31.000000
1396325160,31.000000
1396325220,31.000000
1396325280,31.000000
1396325340,31.000000
1396325400,31.000000
1396325460,31.000000
1396325520,31.000000
1396325580,31.000000
1396325640,31.000000
1396325700,31.000000
1396325760,31.000000
1396325820,31.000000
1396325880,31.000000
1396325940,31.000000
1396326000,31.000000
1396326060,31.000000
1396326120,31.000000
1396326180,31.000000
1396326240,31.000000
1396326300,31.000000
1396326360,31.000000
1396326420,31.000000
1396326480,31.000000
1396326540,31.000000
1396326600,31.000000
1396326660,31.000000
1396326720,31.000000
1396326780,31.000000
1396326840,31.000000
1396326900,31.000000
1396326960,31.000000
1396327020,31.000000
1396327080,31.000000
1396327140,31.000000
1396327200,31.000000
1396327260,31.000000
1396327320,31.000000
1396327380,31.000000
1396327440,31.000000
1396327500,31.000000
1396327560,31.000000
1396327620,31.000000
1396327680,31.000000
1396327740,31.000000
1396327800,31.000000
1396327860,31.000000
1396327920,31.000000
1396327980,31.000000
1396328040,31.000000
1396328100,31.000000
1396328160,31.000000
1396328220,31.000000
1396328280,31.000000
1396328340,None
1396328400,31.000000
1396328460,31.000000
1396328520,31.000000
1396328580,31.000000
1396328640,31.000000
1396328700,31.000000
1396328760,None
1396328820,31.000000
1396328880,31.000000
1396328940,31.000000
1396329000,31.000000
1396329060,31.000000
1396329120,31.000000
1396329180,None
1396329240,31.000000
1396329300,31.000000
1396329360,31.000000
1396329420,31.000000
1396329480,31.000000
1396329540,31.000000
1396329600,31.000000
1396329660,31.000000
1396329720,31.000000
1396329780,None
1396329840,31.000000
1396329900,31.000000
1396329960,31.000000
1396330020,31.000000
1396330080,31.000000
1396330140,31.000000
1396330200,31.000000
1396330260,31.000000
1396330320,31.000000
1396330380,31.000000
1396330440,31.000000
1396330500,31.000000
1396330560,31.000000
1396330620,31.000000
1396330680,31.000000
1396330740,31.000000
1396330800,31.000000
1396330860,31.000000
1396330920,31.000000
1396330980,31.000000
1396331040,31.000000
1396331100,31.000000
1396331160,31.000000
1396331220,31.000000
1396331280,31.000000
1396331340,31.000000
1396331400,31.000000
1396331460,31.000000
1396331520,31.000000
1396331580,31.000000
1396331640,31.000000
1396331700,31.000000
1396331760,31.000000
1396331820,31.000000
1396331880,31.000000
1396331940,31.000000
1396332000,31.000000
1396332060,31.000000
1396332120,31.000000
1396332180,31.000000
1396332240,31.000000
1396332300,31.000000
1396332360,31.000000
1396332420,31.000000
1396332480,31.000000
1396332540,None
1396332600,31.000000
1396332660,None
1396332720,31.000000
1396332780,31.000000
1396332840,31.000000
1396332900,None
1396332960,31.000000
1396333020,31.000000
1396333080,31.000000
1396333140,31.000000
1396333200,31.000000
1396333260,31.000000
1396333320,None
1396333380,31.000000
1396333440,31.000000
1396333500,None
1396333560,31.000000
1396333620,31.000000
1396333680,None
1396333740,31.000000
1396333800,31.000000
1396333860,31.000000
1396333920,31.000000
1396333980,31.000000
1396334040,31.000000
1396334100,31.000000
1396334160,31.000000
1396334220,31.000000
1396334280,31.000000
1396334340,31.000000
1396334400,31.000000
1396334460,31.000000
1396334520,None
1396334580,31.000000
1396334640,31.000000
1396334700,31.000000
1396334760,None
1396334820,31.000000
1396334880,31.000000
1396334940,31.000000
1396335000,31.000000
1396335060,31.000000
1396335120,31.000000
1396335180,None
1396335240,31.000000
1396335300,31.000000
1396335360,31.000000
1396335420,None
1396335480,31.000000
1396335540,31.000000
1396335600,31.000000
1396335660,31.000000
1396335720,31.000000
1396335780,31.000000
1396335840,31.000000
1396335900,31.000000
1396335960,31.000000
1396336020,31.000000
1396336080,None
1396336140,31.000000
1396336200,31.000000
1396336260,31.000000
1396336320,31.000000
1396336380,31.000000
1396336440,31.000000
1396336500,31.000000
1396336560,31.000000
1396336620,31.000000
1396336680,31.000000
1396336740,31.000000
1396336800,31.000000
1396336860,31.000000
1396336920,31.000000
1396336980,31.000000
1396337040,31.000000
1396337100,31.000000
1396337160,31.000000
1396337220,31.000000
1396337280,31.000000
1396337340,31.000000
1396337400,None
1396337460,None
1396337520,31.000000
1396337580,31.000000
1396337640,31.000000
1396337700,31.000000
1396337760,31.000000
1396337820,None
1396337880,31.000000
1396337940,31.000000
1396338000,31.000000
1396338060,31.000000
1396338120,31.000000
1396338180,31.000000
1396338240,31.000000
1396338300,31.000000
1396338360,31.000000
1396338420,31.000000
1396338480,31.000000
1396338540,31.000000
1396338600,31.000000
1396338660,31.000000
1396338720,31.000000
1396338780,31.000000
1396338840,31.000000
1396338900,31.000000
1396338960,31.000000
1396339020,None
1396339080,31.000000
1396339140,31.000000
1396339200,31.000000
1396339260,31.000000
1396339320,31.000000
1396339380,31.000000
1396339440,31.000000
1396339500,31.000000
1396339560,31.000000
1396339620,31.000000
1396339680,31.000000
1396339740,31.000000
1396339800,31.000000
1396339860,31.000000
1396339920,31.000000
1396339980,31.000000
1396340040,31.000000
1396340100,None
1396340160,31.000000
1396340220,31.000000
1396340280,31.000000
1396340340,31.000000
1396340400,31.000000
1396340460,31.000000
1396340520,None
1396340580,31.000000
1396340640,31.000000
1396340700,31.000000
1396340760,31.000000
1396340820,31.000000
1396340880,31.000000
1396340940,31.000000
1396341000,31.000000
1396341060,31.000000
1396341120,32.000000
1396341180,32.000000
1396341240,32.000000
1396341300,32.000000
1396341360,32.000000
1396341420,33.000000
1396341480,33.000000
1396341540,None
1396341600,33.000000
1396341660,33.000000
1396341720,None
1396341780,33.000000
1396341840,33.000000
1396341900,33.000000
1396341960,33.000000
1396342020,33.000000
1396342080,33.000000
1396342140,None
1396342200,33.000000
1396342260,None
1396342320,33.000000
1396342380,33.000000
1396342440,33.000000
1396342500,33.000000
1396342560,33.000000
1396342620,33.000000
1396342680,33.000000
1396342740,33.000000
1396342800,33.000000
1396342860,33.000000
1396342920,33.000000
1396342980,33.000000
1396343040,33.000000
1396343100,33.000000
1396343160,33.000000
1396343220,33.000000
1396343280,33.000000
1396343340,33.000000
1396343400,33.000000
1396343460,33.000000
1396343520,33.000000
1396343580,33.000000
1396343640,None
1396343700,33.000000
1396343760,33.000000
1396343820,33.000000
1396343880,33.000000
1396343940,33.000000
1396344000,33.000000
1396344060,33.000000
1396344120,None
1396344180,33.000000
1396344240,33.000000
1396344300,33.000000
1396344360,33.000000
1396344420,33.000000
1396344480,33.000000
1396344540,33.000000
1396344600,33.000000
1396344660,33.000000
1396344720,33.000000
1396344780,33.000000
1396344840,33.000000
1396344900,33.000000
1396344960,33.000000
1396345020,33.000000
1396345080,33.000000
1396345140,None
1396345200,33.000000
1396345260,33.000000
1396345320,33.000000
1396345380,33.000000
1396345440,33.000000
1396345500,33.000000
1396345560,33.000000
1396345620,33.000000
1396345680,33.000000
1396345740,33.000000
1396345800,33.000000
1396345860,33.000000
1396345920,33.000000
1396345980,33.000000
1396346040,None
1396346100,33.000000
1396346160,33.000000
1396346220,33.000000
1396346280,33.000000
1396346340,33.000000
1396346400,33.000000
1396346460,33.000000
1396346520,33.000000
1396346580,33.000000
1396346640,33.000000
1396346700,33.000000
1396346760,33.000000
1396346820,33.000000
1396346880,33.000000
1396346940,33.000000
1396347000,33.000000
1396347060,33.000000
1396347120,33.000000
1396347180,33.000000
1396347240,None
1396347300,33.000000
1396347360,33.000000
1396347420,33.000000
1396347480,33.000000
1396347540,33.000000
1396347600,None
1396347660,34.000000
1396347720,34.000000
1396347780,34.000000
1396347840,34.000000
1396347900,34.000000
1396347960,34.000000
1396348020,None
1396348080,34.000000
1396348140,34.000000
1396348200,None
1396348260,34.000000
1396348320,34.000000
1396348380,34.000000
1396348440,34.000000
1396348500,34.000000
1396348560,34.000000
1396348620,34.000000
1396348680,34.000000
1396348740,34.000000
1396348800,34.000000
1396348860,34.000000
1396348920,34.000000
1396348980,34.000000
1396349040,34.000000
1396349100,34.000000
1396349160,34.000000
1396349220,34.000000
1396349280,34.000000
1396349340,34.000000
1396349400,34.000000
1396349460,34.000000
1396349520,34.000000
1396349580,34.000000
1396349640,34.000000
1396349700,34.000000
1396349760,34.000000
1396349820,34.000000
1396349880,None
1396349940,34.000000
1396350000,34.000000
1396350060,34.000000
1396350120,34.000000
1396350180,None
1396350240,34.000000
1396350300,None
1396350360,34.000000
1396350420,None
1396350480,34.000000
1396350540,34.000000
1396350600,34.000000
1396350660,34.000000
1396350720,None
1396350780,34.000000
1396350840,34.000000
1396350900,34.000000
1396350960,34.000000
1396351020,34.000000
1396351080,None
1396351140,None
1396351200,34.000000
1396351260,35.000000
1396351320,35.000000
1396351380,35.000000
1396351440,35.000000
1396351500,None
1396351560,35.000000
1396351620,35.000000
1396351680,35.000000
1396351740,35.000000
1396351800,35.000000
1396351860,35.000000
1396351920,None
1396351980,35.000000
1396352040,35.000000
1396352100,35.000000
1396352160,35.000000
1396352220,35.000000
1396352280,35.000000
1396352340,35.000000
1396352400,36.000000
1396352460,37.000000
1396352520,None
1396352580,37.000000
1396352640,37.000000
1396352700,37.000000
1396352760,37.000000
1396352820,None
1396352880,36.000000
1396352940,36.000000
1396353000,36.000000
1396353060,36.000000
1396353120,36.000000
1396353180,None
1396353240,36.000000
1396353300,None
1396353360,36.000000
1396353420,36.000000
1396353480,None
1396353540,36.000000
1396353600,36.000000
1396353660,36.000000
1396353720,36.000000
1396353780,36.000000
1396353840,36.000000
1396353900,36.000000
1396353960,36.000000
1396354020,36.000000
1396354080,None
1396354140,36.000000
1396354200,36.000000
1396354260,None
1396354320,36.000000
1396354380,36.000000
1396354440,None
1396354500,37.000000
1396354560,37.000000
1396354620,37.000000
1396354680,37.000000
1396354740,37.000000
1396354800,37.000000
1396354860,None
1396354920,38.000000
1396354980,38.000000
1396355040,38.000000
1396355100,39.000000
1396355160,39.000000
1396355220,None
1396355280,39.000000
1396355340,39.000000
1396355400,39.000000
1396355460,41.000000
1396355520,41.000000
1396355580,41.000000
1396355640,41.000000
1396355700,41.000000
1396355760,42.000000
1396355820,42.000000
1396355880,None
1396355940,42.000000
1396356000,43.000000
1396356060,43.000000
1396356120,43.000000
1396356180,43.000000
1396356240,46.000000
1396356300,46.000000
1396356360,46.000000
1396356420,46.000000
1396356480,46.000000
1396356540,None
1396356600,45.000000
1396356660,45.000000
1396356720,46.000000
1396356780,46.000000
1396356840,46.000000
1396356900,46.000000
1396356960,46.000000
1396357020,46.000000
1396357080,47.000000
1396357140,47.000000
1396357200,47.000000
1396357260,49.000000
1396357320,49.000000
1396357380,49.000000
1396357440,49.000000
1396357500,50.000000
1396357560,51.000000
1396357620,51.000000
1396357680,None
1396357740,51.000000
1396357800,None
1396357860,51.000000
1396357920,51.000000
1396357980,51.000000
1396358040,51.000000
1396358100,52.000000
1396358160,52.000000
1396358220,52.000000
1396358280,52.000000
1396358340,54.000000
1396358400,54.000000
1396358460,54.000000
1396358520,55.000000
1396358580,55.000000
1396358640,55.000000
1396358700,55.000000
1396358760,55.000000
1396358820,55.000000
1396358880,55.000000
1396358940,55.000000
1396359000,55.000000
1396359060,None
1396359120,55.000000
1396359180,55.000000
1396359240,55.000000
1396359300,55.000000
1396359360,56.000000
1396359420,56.000000
1396359480,56.000000
1396359540,56.000000
1396359600,None
1396359660,56.000000
1396359720,56.000000
1396359780,56.000000
1396359840,56.000000
1396359900,None
1396359960,57.000000
1396360020,57.000000
1396360080,57.000000
1396360140,57.000000
1396360200,57.000000
1396360260,57.000000
1396360320,57.000000
1396360380,57.000000
1396360440,None
1396360500,57.000000
1396360560,57.000000
1396360620,57.000000
1396360680,57.000000
1396360740,57.000000
1396360800,57.000000
1396360860,57.000000
1396360920,None
1396360980,57.000000
1396361040,57.000000
1396361100,57.000000
1396361160,57.000000
1396361220,57.000000
1396361280,57.000000
1396361340,57.000000
1396361400,57.000000
1396361460,57.000000
1396361520,57.000000
1396361580,None
1396361640,57.000000
1396361700,57.000000
1396361760,57.000000
1396361820,57.000000
1396361880,57.000000
1396361940,57.000000
1396362000,57.000000
1396362060,57.000000
1396362120,57.000000
1396362180,57.000000
1396362240,57.000000
1396362300,57.000000
1396362360,57.000000
1396362420,57.000000
1396362480,57.000000
1396362540,57.000000
1396362600,57.000000
1396362660,57.000000
1396362720,57.000000
1396362780,None
1396362840,57.000000
1396362900,57.000000
1396362960,57.000000
1396363020,None
1396363080,57.000000
1396363140,57.000000
1396363200,57.000000
1396363260,57.000000
1396363320,57.000000
1396363380,57.000000
1396363440,57.000000
1396363500,57.000000
1396363560,57.000000
1396363620,None
1396363680,57.000000
1396363740,57.000000
1396363800,57.000000
1396363860,57.000000
1396363920,57.000000
1396363980,None
1396364040,58.000000
1396364100,58.000000
1396364160,58.000000
1396364220,58.000000
1396364280,58.000000
1396364340,57.000000
1396364400,57.000000
1396364460,57.000000
1396364520,57.000000
1396364580,57.000000
1396364640,57.000000
1396364700,57.000000
1396364760,57.000000
1396364820,57.000000
1396364880,57.000000
1396364940,None
1396365000,57.000000
1396365060,57.000000
1396365120,None
1396365180,57.000000
1396365240,57.000000
1396365300,58.000000
1396365360,58.000000
1396365420,58.000000
1396365480,58.000000
1396365540,58.000000
1396365600,58.000000
1396365660,58.000000
1396365720,58.000000
1396365780,58.000000
1396365840,58.000000
1396365900,58.000000
1396365960,None
1396366020,58.000000
1396366080,58.000000
1396366140,58.000000
1396366200,None
1396366260,58.000000
1396366320,58.000000
1396366380,58.000000
1396366440,58.000000
1396366500,57.000000
1396366560,57.000000
1396366620,None
1396366680,57.000000
1396366740,57.000000
1396366800,57.000000
1396366860,57.000000
1396366920,57.000000
1396366980,57.000000
1396367040,57.000000
1396367100,57.000000
1396367160,57.000000
1396367220,57.000000
1396367280,57.000000
1396367340,57.000000
1396367400,57.000000
1396367460,57.000000
1396367520,None
1396367580,57.000000
1396367640,57.000000
1396367700,None
1396367760,57.000000
1396367820,58.000000
1396367880,None
1396367940,58.000000
1396368000,58.000000
1396368060,58.000000
1396368120,58.000000
1396368180,58.000000
1396368240,58.000000
1396368300,58.000000
1396368360,58.000000
1396368420,58.000000
1396368480,58.000000
1396368540,None
1396368600,58.000000
1396368660,None
1396368720,None
1396368780,58.000000
1396368840,58.000000
1396368900,None
1396368960,58.000000
1396369020,58.000000
1396369080,58.000000
1396369140,58.000000
1396369200,58.000000
1396369260,58.000000
1396369320,None
1396369380,58.000000
1396369440,58.000000
1396369500,58.000000
1396369560,58.000000
1396369620,57.000000
1396369680,57.000000
1396369740,57.000000
1396369800,None
1396369860,57.000000
1396369920,57.000000
1396369980,None
1396370040,58.000000
1396370100,58.000000
1396370160,58.000000
1396370220,None
1396370280,57.000000
1396370340,57.000000
1396370400,57.000000
1396370460,None
1396370520,57.000000
1396370580,57.000000
1396370640,57.000000
1396370700,56.000000
1396370760,None
1396370820,None
1396370880,56.000000
1396370940,56.000000
1396371000,None
1396371060,56.000000
1396371120,56.000000
1396371180,56.000000
1396371240,56.000000
1396371300,56.000000
1396371360,56.000000
1396371420,56.000000
1396371480,56.000000
1396371540,56.000000
1396371600,56.000000
1396371660,None
1396371720,56.000000
1396371780,None
1396371840,56.000000
1396371900,56.000000
1396371960,56.000000
1396372020,56.000000
1396372080,None
1396372140,57.000000
1396372200,57.000000
1396372260,57.000000
1396372320,57.000000
1396372380,None
1396372440,57.000000
1396372500,57.000000
1396372560,57.000000
1396372620,57.000000
1396372680,None
1396372740,57.000000
1396372800,57.000000
1396372860,None
1396372920,57.000000
1396372980,57.000000
1396373040,57.000000
1396373100,57.000000
1396373160,None
1396373220,57.000000
1396373280,57.000000
1396373340,None
1396373400,57.000000
1396373460,57.000000
1396373520,57.000000
1396373580,57.000000
1396373640,57.000000
1396373700,57.000000
1396373760,None
1396373820,57.000000
1396373880,57.000000
1396373940,57.000000
1396374000,None
1396374060,57.000000
1396374120,57.000000
1396374180,57.000000
1396374240,56.000000
1396374300,None
1396374360,56.000000
1396374420,56.000000
1396374480,56.000000
1396374540,56.000000
1396374600,56.000000
1396374660,56.000000
1396374720,56.000000
1396374780,56.000000
1396374840,None
1396374900,56.000000
1396374960,56.000000
1396375020,58.000000
1396375080,58.000000
1396375140,58.000000
1396375200,None
1396375260,57.000000
1396375320,57.000000
1396375380,57.000000
1396375440,57.000000
1396375500,57.000000
1396375560,57.000000
1396375620,57.000000
1396375680,57.000000
1396375740,None
1396375800,57.000000
1396375860,57.000000
1396375920,57.000000
1396375980,57.000000
1396376040,57.000000
1396376100,57.000000
1396376160,57.000000
1396376220,57.000000
1396376280,57.000000
1396376340,57.000000
1396376400,57.000000
1396376460,58.000000
1396376520,58.000000
1396376580,None
1396376640,58.000000
1396376700,58.000000
1396376760,58.000000
1396376820,None
1396376880,58.000000
1396376940,58.000000
1396377000,58.000000
1396377060,58.000000
1396377120,None
1396377180,58.000000
1396377240,57.000000
1396377300,57.000000
1396377360,None
1396377420,57.000000
1396377480,57.000000
1396377540,None
1396377600,58.000000
1396377660,58.000000
1396377720,58.000000
1396377780,58.000000
1396377840,58.000000
1396377900,58.000000
1396377960,58.000000
1396378020,58.000000
1396378080,58.000000
1396378140,None
1396378200,57.000000
1396378260,57.000000
1396378320,58.000000
1396378380,58.000000
1396378440,58.000000
1396378500,58.000000
1396378560,58.000000
1396378620,58.000000
1396378680,58.000000
1396378740,None
1396378800,58.000000
1396378860,58.000000
1396378920,58.000000
1396378980,58.000000
1396379040,58.000000
1396379100,None
1396379160,58.000000
1396379220,58.000000
1396379280,58.000000
1396379340,58.000000
1396379400,58.000000
1396379460,58.000000
1396379520,58.000000
1396379580,58.000000
1396379640,58.000000
1396379700,None
1396379760,58.000000
1396379820,None
1396379880,58.000000
1396379940,58.000000
1396380000,58.000000
1396380060,58.000000
1396380120,58.000000
1396380180,None
1396380240,58.000000
1396380300,None
1396380360,58.000000
1396380420,58.000000
1396380480,None
1396380540,58.000000
1396380600,58.000000
1396380660,None
1396380720,58.000000
1396380780,58.000000
1396380840,58.000000
1396380900,58.000000
1396380960,58.000000
1396381020,58.000000
1396381080,58.000000
1396381140,58.000000
1396381200,58.000000
1396381260,58.000000
1396381320,58.000000
1396381380,58.000000
1396381440,None
1396381500,58.000000
1396381560,None
1396381620,58.000000
1396381680,58.000000
1396381740,58.000000
1396381800,58.000000
1396381860,None
1396381920,58.000000
1396381980,58.000000
1396382040,None
1396382100,58.000000
1396382160,58.000000
1396382220,58.000000
1396382280,58.000000
1396382340,58.000000
1396382400,58.000000
1396382460,58.000000
1396382520,58.000000
1396382580,58.000000
1396382640,58.000000
1396382700,58.000000
1396382760,None
1396382820,58.000000
1396382880,58.000000
1396382940,58.000000
1396383000,58.000000
1396383060,58.000000
1396383120,58.000000
1396383180,58.000000
1396383240,58.000000
1396383300,58.000000
1396383360,58.000000
1396383420,58.000000
1396383480,None
1396383540,58.000000
1396383600,58.000000
1396383660,None
1396383720,58.000000
1396383780,58.000000
1396383840,58.000000
1396383900,58.000000
1396383960,57.000000
1396384020,57.000000
1396384080,57.000000
1396384140,None
1396384200,57.000000
1396384260,57.000000
1396384320,57.000000
1396384380,57.000000
1396384440,56.000000
1396384500,56.000000
1396384560,None
1396384620,56.000000
1396384680,56.000000
1396384740,None
1396384800,56.000000
1396384860,56.000000
1396384920,56.000000
1396384980,56.000000
1396385040,56.000000
1396385100,None
1396385160,56.000000
1396385220,55.000000
1396385280,55.000000
1396385340,55.000000
1396385400,55.000000
1396385460,56.000000
1396385520,None
1396385580,56.000000
1396385640,56.000000
1396385700,56.000000
1396385760,56.000000
1396385820,56.000000
1396385880,55.000000
1396385940,55.000000
1396386000,54.000000
1396386060,54.000000
1396386120,54.000000
1396386180,None
1396386240,52.000000
1396386300,52.000000
1396386360,52.000000
1396386420,52.000000
1396386480,52.000000
1396386540,None
1396386600,52.000000
1396386660,51.000000
1396386720,52.000000
1396386780,52.000000
1396386840,53.000000
1396386900,53.000000
1396386960,53.000000
1396387020,51.000000
1396387080,51.000000
1396387140,51.000000
1396387200,None
1396387260,51.000000
1396387320,50.000000
1396387380,50.000000
1396387440,50.000000
1396387500,None
1396387560,50.000000
1396387620,50.000000
1396387680,49.000000
1396387740,None
1396387800,49.000000
1396387860,49.000000
1396387920,49.000000
1396387980,49.000000
1396388040,49.000000
1396388100,49.000000
1396388160,49.000000
1396388220,49.000000
1396388280,48.000000
1396388340,48.000000
1396388400,48.000000
1396388460,48.000000
1396388520,49.000000
1396388580,None
1396388640,49.000000
1396388700,49.000000
1396388760,49.000000
1396388820,49.000000
1396388880,48.000000
1396388940,None
1396389000,48.000000
1396389060,49.000000
1396389120,None
1396389180,49.000000
1396389240,48.000000
1396389300,48.000000
1396389360,48.000000
1396389420,None
1396389480,48.000000
1396389540,48.000000
1396389600,None
1396389660,48.000000
1396389720,None
1396389780,48.000000
1396389840,46.000000
1396389900,45.000000
1396389960,None
1396390020,45.000000
1396390080,45.000000
1396390140,None
1396390200,44.000000
1396390260,44.000000
1396390320,44.000000
1396390380,43.000000
1396390440,None
1396390500,43.000000
1396390560,43.000000
1396390620,43.000000
1396390680,43.000000
1396390740,43.000000
1396390800,43.000000
1396390860,None
1396390920,43.000000
1396390980,None
1396391040,None
1396391100,43.000000
1396391160,None
1396391220,44.000000
1396391280,44.000000
1396391340,43.000000
1396391400,43.000000
1396391460,43.000000
1396391520,43.000000
1396391580,43.000000
1396391640,43.000000
1396391700,None
1396391760,44.000000
1396391820,44.000000
1396391880,44.000000
1396391940,44.000000
1396392000,44.000000
1396392060,44.000000
1396392120,None
1396392180,44.000000
1396392240,44.000000
1396392300,None
1396392360,44.000000
1396392420,43.000000
1396392480,42.000000
1396392540,41.000000
1396392600,41.000000
1396392660,41.000000
1396392720,None
1396392780,41.000000
1396392840,None
1396392900,41.000000
1396392960,41.000000
1396393020,None
1396393080,41.000000
1396393140,None
1396393200,42.000000
1396393260,43.000000
1396393320,None
1396393380,43.000000
1396393440,43.000000
1396393500,None
1396393560,43.000000
1396393620,43.000000
1396393680,43.000000
1396393740,None
1396393800,43.000000
1396393860,43.000000
1396393920,None
1396393980,43.000000
1396394040,43.000000
1396394100,None
1396394160,43.000000
1396394220,None
1396394280,43.000000
1396394340,None
1396394400,43.000000
1396394460,43.000000
1396394520,42.000000
1396394580,42.000000
1396394640,None
1396394700,42.000000
1396394760,42.000000
1396394820,42.000000
1396394880,42.000000
1396394940,41.000000
1396395000,None
1396395060,41.000000
1396395120,41.000000
1396395180,41.000000
1396395240,41.000000
1396395300,None
1396395360,42.000000
1396395420,42.000000
1396395480,None
1396395540,42.000000
1396395600,42.000000
1396395660,42.000000
1396395720,41.000000
1396395780,41.000000
1396395840,41.000000
1396395900,41.000000
1396395960,41.000000
1396396020,41.000000
1396396080,41.000000
1396396140,42.000000
1396396200,41.000000
1396396260,41.000000
1396396320,41.000000
1396396380,None
1396396440,41.000000
1396396500,41.000000
1396396560,41.000000
1396396620,41.000000
1396396680,41.000000
1396396740,41.000000
1396396800,41.000000
1396396860,41.000000
1396396920,41.000000
1396396980,41.000000
1396397040,None
1396397100,41.000000
1396397160,42.000000
1396397220,42.000000
1396397280,None
1396397340,42.000000
1396397400,40.000000
1396397460,None
1396397520,40.000000
1396397580,40.000000
1396397640,40.000000
