timestamp, available_bikes
1396784580,18.000000
1396784640,18.000000
1396784700,18.000000
1396784760,18.000000
1396784820,18.000000
1396784880,18.000000
1396784940,19.000000
1396785000,19.000000
1396785060,19.000000
1396785120,19.000000
1396785180,19.000000
1396785240,19.000000
1396785300,19.000000
1396785360,19.000000
1396785420,19.000000
1396785480,18.000000
1396785540,18.000000
1396785600,18.000000
1396785660,18.000000
1396785720,18.000000
1396785780,19.000000
1396785840,19.000000
1396785900,19.000000
1396785960,19.000000
1396786020,19.000000
1396786080,19.000000
1396786140,19.000000
1396786200,19.000000
1396786260,19.000000
1396786320,19.000000
1396786380,18.000000
1396786440,18.000000
1396786500,18.000000
1396786560,18.000000
1396786620,18.000000
1396786680,19.000000
1396786740,19.000000
1396786800,19.000000
1396786860,19.000000
1396786920,19.000000
1396786980,18.000000
1396787040,18.000000
1396787100,18.000000
1396787160,18.000000
1396787220,18.000000
1396787280,18.000000
1396787340,18.000000
1396787400,18.000000
1396787460,18.000000
1396787520,18.000000
1396787580,19.000000
1396787640,19.000000
1396787700,19.000000
1396787760,19.000000
1396787820,19.000000
1396787880,19.000000
1396787940,19.000000
1396788000,19.000000
1396788060,19.000000
1396788120,19.000000
1396788180,19.000000
1396788240,19.000000
1396788300,19.000000
1396788360,19.000000
1396788420,19.000000
1396788480,19.000000
1396788540,19.000000
1396788600,19.000000
1396788660,19.000000
1396788720,19.000000
1396788780,18.000000
1396788840,18.000000
1396788900,18.000000
1396788960,18.000000
1396789020,18.000000
1396789080,19.000000
1396789140,19.000000
1396789200,19.000000
1396789260,19.000000
1396789320,19.000000
1396789380,19.000000
1396789440,19.000000
1396789500,19.000000
1396789560,19.000000
1396789620,19.000000
1396789680,19.000000
1396789740,19.000000
1396789800,19.000000
1396789860,19.000000
1396789920,20.000000
1396789980,20.000000
1396790040,20.000000
1396790100,20.000000
1396790160,20.000000
1396790220,20.000000
1396790280,19.000000
1396790340,19.000000
1396790400,19.000000
1396790460,19.000000
1396790520,19.000000
1396790580,20.000000
1396790640,20.000000
1396790700,20.000000
1396790760,20.000000
1396790820,20.000000
1396790880,20.000000
1396790940,20.000000
1396791000,20.000000
1396791060,20.000000
1396791120,20.000000
1396791180,20.000000
1396791240,20.000000
1396791300,20.000000
1396791360,20.000000
1396791420,20.000000
1396791480,20.000000
1396791540,20.000000
1396791600,21.000000
1396791660,21.000000
1396791720,21.000000
1396791780,21.000000
1396791840,21.000000
1396791900,21.000000
1396791960,21.000000
1396792020,21.000000
1396792080,21.000000
1396792140,21.000000
1396792200,21.000000
1396792260,21.000000
1396792320,21.000000
1396792380,21.000000
1396792440,21.000000
1396792500,22.000000
1396792560,22.000000
1396792620,22.000000
1396792680,22.000000
1396792740,22.000000
1396792800,22.000000
1396792860,22.000000
1396792920,22.000000
1396792980,22.000000
1396793040,22.000000
1396793100,22.000000
1396793160,22.000000
1396793220,22.000000
1396793280,22.000000
1396793340,22.000000
1396793400,22.000000
1396793460,22.000000
1396793520,22.000000
1396793580,22.000000
1396793640,22.000000
1396793700,22.000000
1396793760,22.000000
1396793820,22.000000
1396793880,22.000000
1396793940,22.000000
1396794000,22.000000
1396794060,22.000000
1396794120,22.000000
1396794180,22.000000
1396794240,22.000000
1396794300,22.000000
1396794360,22.000000
1396794420,22.000000
1396794480,22.000000
1396794540,22.000000
1396794600,22.000000
1396794660,22.000000
1396794720,22.000000
1396794780,22.000000
1396794840,22.000000
1396794900,22.000000
1396794960,22.000000
1396795020,22.000000
1396795080,22.000000
1396795140,22.000000
1396795200,22.000000
1396795260,22.000000
1396795320,22.000000
1396795380,22.000000
1396795440,22.000000
1396795500,22.000000
1396795560,22.000000
1396795620,22.000000
1396795680,22.000000
1396795740,22.000000
1396795800,22.000000
1396795860,22.000000
1396795920,22.000000
1396795980,22.000000
1396796040,22.000000
1396796100,22.000000
1396796160,22.000000
1396796220,22.000000
1396796280,22.000000
1396796340,22.000000
1396796400,22.000000
1396796460,22.000000
1396796520,22.000000
1396796580,22.000000
1396796640,22.000000
1396796700,22.000000
1396796760,22.000000
1396796820,22.000000
1396796880,22.000000
1396796940,22.000000
1396797000,22.000000
1396797060,22.000000
1396797120,22.000000
1396797180,22.000000
1396797240,22.000000
1396797300,22.000000
1396797360,22.000000
1396797420,22.000000
1396797480,22.000000
1396797540,22.000000
1396797600,22.000000
1396797660,22.000000
1396797720,22.000000
1396797780,22.000000
1396797840,22.000000
1396797900,22.000000
1396797960,22.000000
1396798020,22.000000
1396798080,22.000000
1396798140,22.000000
1396798200,22.000000
1396798260,22.000000
1396798320,22.000000
1396798380,22.000000
1396798440,22.000000
1396798500,22.000000
1396798560,21.000000
1396798620,21.000000
1396798680,21.000000
1396798740,21.000000
1396798800,21.000000
1396798860,21.000000
1396798920,21.000000
1396798980,21.000000
1396799040,21.000000
1396799100,21.000000
1396799160,21.000000
1396799220,21.000000
1396799280,21.000000
1396799340,21.000000
1396799400,21.000000
1396799460,21.000000
1396799520,21.000000
1396799580,21.000000
1396799640,21.000000
1396799700,21.000000
1396799760,21.000000
1396799820,21.000000
1396799880,22.000000
1396799940,22.000000
1396800000,22.000000
1396800060,22.000000
1396800120,22.000000
1396800180,22.000000
1396800240,21.000000
1396800300,21.000000
1396800360,21.000000
1396800420,21.000000
1396800480,21.000000
1396800540,21.000000
1396800600,21.000000
1396800660,21.000000
1396800720,21.000000
1396800780,21.000000
1396800840,21.000000
1396800900,22.000000
1396800960,22.000000
1396801020,22.000000
1396801080,22.000000
1396801140,22.000000
1396801200,22.000000
1396801260,22.000000
1396801320,22.000000
1396801380,22.000000
1396801440,22.000000
1396801500,22.000000
1396801560,22.000000
1396801620,22.000000
1396801680,22.000000
1396801740,22.000000
1396801800,22.000000
1396801860,22.000000
1396801920,22.000000
1396801980,22.000000
1396802040,22.000000
1396802100,22.000000
1396802160,22.000000
1396802220,22.000000
1396802280,22.000000
1396802340,22.000000
1396802400,22.000000
1396802460,22.000000
1396802520,22.000000
1396802580,22.000000
1396802640,22.000000
1396802700,22.000000
1396802760,22.000000
1396802820,22.000000
1396802880,22.000000
1396802940,22.000000
1396803000,22.000000
1396803060,21.000000
1396803120,21.000000
1396803180,21.000000
1396803240,21.000000
1396803300,21.000000
1396803360,21.000000
1396803420,21.000000
1396803480,21.000000
1396803540,21.000000
1396803600,21.000000
1396803660,21.000000
1396803720,21.000000
1396803780,21.000000
1396803840,21.000000
1396803900,21.000000
1396803960,21.000000
1396804020,21.000000
1396804080,22.000000
1396804140,22.000000
1396804200,22.000000
1396804260,22.000000
1396804320,22.000000
1396804380,22.000000
1396804440,22.000000
1396804500,22.000000
1396804560,22.000000
1396804620,22.000000
1396804680,22.000000
1396804740,22.000000
1396804800,22.000000
1396804860,22.000000
1396804920,22.000000
1396804980,22.000000
1396805040,22.000000
1396805100,22.000000
1396805160,22.000000
1396805220,22.000000
1396805280,22.000000
1396805340,22.000000
1396805400,22.000000
1396805460,22.000000
1396805520,22.000000
1396805580,22.000000
1396805640,22.000000
1396805700,22.000000
1396805760,22.000000
1396805820,22.000000
1396805880,22.000000
1396805940,20.000000
1396806000,20.000000
1396806060,20.000000
1396806120,20.000000
1396806180,20.000000
1396806240,20.000000
1396806300,20.000000
1396806360,20.000000
1396806420,20.000000
1396806480,20.000000
1396806540,20.000000
1396806600,20.000000
1396806660,20.000000
1396806720,20.000000
1396806780,20.000000
1396806840,21.000000
1396806900,21.000000
1396806960,21.000000
1396807020,21.000000
1396807080,21.000000
1396807140,21.000000
1396807200,21.000000
1396807260,21.000000
1396807320,21.000000
1396807380,21.000000
1396807440,21.000000
1396807500,None
1396807560,21.000000
1396807620,21.000000
1396807680,21.000000
1396807740,21.000000
1396807800,21.000000
1396807860,21.000000
1396807920,21.000000
1396807980,21.000000
1396808040,20.000000
1396808100,20.000000
1396808160,19.000000
1396808220,18.000000
1396808280,18.000000
1396808340,18.000000
1396808400,18.000000
1396808460,18.000000
1396808520,18.000000
1396808580,18.000000
1396808640,18.000000
1396808700,18.000000
1396808760,18.000000
1396808820,18.000000
1396808880,18.000000
1396808940,18.000000
1396809000,18.000000
1396809060,18.000000
1396809120,18.000000
1396809180,18.000000
1396809240,18.000000
1396809300,18.000000
1396809360,18.000000
1396809420,18.000000
1396809480,18.000000
1396809540,18.000000
1396809600,18.000000
1396809660,18.000000
1396809720,18.000000
1396809780,18.000000
1396809840,18.000000
1396809900,18.000000
1396809960,18.000000
1396810020,18.000000
1396810080,18.000000
1396810140,18.000000
1396810200,18.000000
1396810260,18.000000
1396810320,18.000000
1396810380,18.000000
1396810440,18.000000
1396810500,17.000000
1396810560,17.000000
1396810620,17.000000
1396810680,17.000000
1396810740,17.000000
1396810800,17.000000
1396810860,17.000000
1396810920,17.000000
1396810980,17.000000
1396811040,17.000000
1396811100,16.000000
1396811160,16.000000
1396811220,16.000000
1396811280,16.000000
1396811340,15.000000
1396811400,15.000000
1396811460,15.000000
1396811520,15.000000
1396811580,15.000000
1396811640,15.000000
1396811700,15.000000
1396811760,15.000000
1396811820,15.000000
1396811880,15.000000
1396811940,15.000000
1396812000,15.000000
1396812060,15.000000
1396812120,15.000000
1396812180,15.000000
1396812240,15.000000
1396812300,15.000000
1396812360,15.000000
1396812420,15.000000
1396812480,15.000000
1396812540,15.000000
1396812600,15.000000
1396812660,15.000000
1396812720,15.000000
1396812780,15.000000
1396812840,15.000000
1396812900,15.000000
1396812960,15.000000
1396813020,15.000000
1396813080,15.000000
1396813140,15.000000
1396813200,15.000000
1396813260,14.000000
1396813320,14.000000
1396813380,14.000000
1396813440,14.000000
1396813500,14.000000
1396813560,14.000000
1396813620,14.000000
1396813680,14.000000
1396813740,14.000000
1396813800,14.000000
1396813860,14.000000
1396813920,14.000000
1396813980,14.000000
1396814040,14.000000
1396814100,15.000000
1396814160,16.000000
1396814220,16.000000
1396814280,16.000000
1396814340,16.000000
1396814400,16.000000
1396814460,16.000000
1396814520,16.000000
1396814580,16.000000
1396814640,17.000000
1396814700,17.000000
1396814760,17.000000
1396814820,17.000000
1396814880,17.000000
1396814940,17.000000
1396815000,17.000000
1396815060,17.000000
1396815120,17.000000
1396815180,17.000000
1396815240,17.000000
1396815300,17.000000
1396815360,17.000000
1396815420,17.000000
1396815480,17.000000
1396815540,17.000000
1396815600,17.000000
1396815660,17.000000
1396815720,17.000000
1396815780,17.000000
1396815840,17.000000
1396815900,17.000000
1396815960,17.000000
1396816020,17.000000
1396816080,17.000000
1396816140,17.000000
1396816200,17.000000
1396816260,17.000000
1396816320,17.000000
1396816380,17.000000
1396816440,17.000000
1396816500,17.000000
1396816560,17.000000
1396816620,16.000000
1396816680,16.000000
1396816740,16.000000
1396816800,16.000000
1396816860,16.000000
1396816920,15.000000
1396816980,15.000000
1396817040,15.000000
1396817100,15.000000
1396817160,15.000000
1396817220,15.000000
1396817280,16.000000
1396817340,16.000000
1396817400,16.000000
1396817460,16.000000
1396817520,16.000000
1396817580,16.000000
1396817640,16.000000
1396817700,17.000000
1396817760,17.000000
1396817820,17.000000
1396817880,17.000000
1396817940,17.000000
1396818000,17.000000
1396818060,18.000000
1396818120,18.000000
1396818180,18.000000
1396818240,18.000000
1396818300,17.000000
1396818360,17.000000
1396818420,17.000000
1396818480,17.000000
1396818540,17.000000
1396818600,17.000000
1396818660,17.000000
1396818720,17.000000
1396818780,17.000000
1396818840,17.000000
1396818900,17.000000
1396818960,17.000000
1396819020,17.000000
1396819080,15.000000
1396819140,16.000000
1396819200,16.000000
1396819260,16.000000
1396819320,16.000000
1396819380,16.000000
1396819440,16.000000
1396819500,16.000000
1396819560,16.000000
1396819620,16.000000
1396819680,16.000000
1396819740,16.000000
1396819800,16.000000
1396819860,16.000000
1396819920,16.000000
1396819980,16.000000
1396820040,16.000000
1396820100,16.000000
1396820160,16.000000
1396820220,16.000000
1396820280,16.000000
1396820340,16.000000
1396820400,17.000000
1396820460,17.000000
1396820520,17.000000
1396820580,17.000000
1396820640,17.000000
1396820700,16.000000
1396820760,15.000000
1396820820,14.000000
1396820880,14.000000
1396820940,14.000000
1396821000,14.000000
1396821060,13.000000
1396821120,11.000000
1396821180,11.000000
1396821240,11.000000
1396821300,11.000000
1396821360,11.000000
1396821420,11.000000
1396821480,11.000000
1396821540,11.000000
1396821600,12.000000
1396821660,12.000000
1396821720,12.000000
1396821780,13.000000
1396821840,13.000000
1396821900,13.000000
1396821960,13.000000
1396822020,13.000000
1396822080,13.000000
1396822140,13.000000
1396822200,13.000000
1396822260,13.000000
1396822320,13.000000
1396822380,13.000000
1396822440,13.000000
1396822500,13.000000
1396822560,13.000000
1396822620,13.000000
1396822680,13.000000
1396822740,13.000000
1396822800,13.000000
1396822860,13.000000
1396822920,13.000000
1396822980,13.000000
1396823040,13.000000
1396823100,13.000000
1396823160,13.000000
1396823220,13.000000
1396823280,13.000000
1396823340,13.000000
1396823400,13.000000
1396823460,13.000000
1396823520,13.000000
1396823580,13.000000
1396823640,14.000000
1396823700,14.000000
1396823760,14.000000
1396823820,14.000000
1396823880,14.000000
1396823940,15.000000
1396824000,15.000000
1396824060,15.000000
1396824120,15.000000
1396824180,14.000000
1396824240,13.000000
1396824300,13.000000
1396824360,13.000000
1396824420,13.000000
1396824480,13.000000
1396824540,13.000000
1396824600,14.000000
1396824660,14.000000
1396824720,14.000000
1396824780,14.000000
1396824840,14.000000
1396824900,14.000000
1396824960,14.000000
1396825020,15.000000
1396825080,15.000000
1396825140,14.000000
1396825200,14.000000
1396825260,14.000000
1396825320,14.000000
1396825380,14.000000
1396825440,14.000000
1396825500,14.000000
1396825560,15.000000
1396825620,15.000000
1396825680,15.000000
1396825740,15.000000
1396825800,15.000000
1396825860,15.000000
1396825920,15.000000
1396825980,15.000000
1396826040,15.000000
1396826100,15.000000
1396826160,15.000000
1396826220,15.000000
1396826280,15.000000
1396826340,15.000000
1396826400,15.000000
1396826460,15.000000
1396826520,15.000000
1396826580,15.000000
1396826640,15.000000
1396826700,15.000000
1396826760,15.000000
1396826820,15.000000
1396826880,15.000000
1396826940,15.000000
1396827000,15.000000
1396827060,15.000000
1396827120,15.000000
1396827180,15.000000
1396827240,15.000000
1396827300,15.000000
1396827360,15.000000
1396827420,15.000000
1396827480,15.000000
1396827540,15.000000
1396827600,15.000000
1396827660,15.000000
1396827720,15.000000
1396827780,14.000000
1396827840,14.000000
1396827900,14.000000
1396827960,14.000000
1396828020,14.000000
1396828080,14.000000
1396828140,14.000000
1396828200,14.000000
1396828260,14.000000
1396828320,14.000000
1396828380,14.000000
1396828440,14.000000
1396828500,14.000000
1396828560,14.000000
1396828620,14.000000
1396828680,14.000000
1396828740,15.000000
1396828800,15.000000
1396828860,15.000000
1396828920,15.000000
1396828980,15.000000
1396829040,15.000000
1396829100,15.000000
1396829160,15.000000
1396829220,16.000000
1396829280,16.000000
1396829340,16.000000
1396829400,16.000000
1396829460,16.000000
1396829520,16.000000
1396829580,16.000000
1396829640,16.000000
1396829700,16.000000
1396829760,16.000000
1396829820,16.000000
1396829880,16.000000
1396829940,16.000000
1396830000,16.000000
1396830060,16.000000
1396830120,16.000000
1396830180,16.000000
1396830240,16.000000
1396830300,16.000000
1396830360,16.000000
1396830420,16.000000
1396830480,16.000000
1396830540,16.000000
1396830600,16.000000
1396830660,16.000000
1396830720,16.000000
1396830780,16.000000
1396830840,16.000000
1396830900,16.000000
1396830960,16.000000
1396831020,16.000000
1396831080,16.000000
1396831140,16.000000
1396831200,16.000000
1396831260,16.000000
1396831320,16.000000
1396831380,15.000000
1396831440,15.000000
1396831500,15.000000
1396831560,15.000000
1396831620,15.000000
1396831680,15.000000
1396831740,15.000000
1396831800,15.000000
1396831860,15.000000
1396831920,15.000000
1396831980,16.000000
1396832040,16.000000
1396832100,16.000000
1396832160,16.000000
1396832220,16.000000
1396832280,16.000000
1396832340,16.000000
1396832400,16.000000
1396832460,16.000000
1396832520,16.000000
1396832580,16.000000
1396832640,16.000000
1396832700,16.000000
1396832760,16.000000
1396832820,16.000000
1396832880,16.000000
1396832940,16.000000
1396833000,16.000000
1396833060,16.000000
1396833120,16.000000
1396833180,16.000000
1396833240,16.000000
1396833300,16.000000
1396833360,16.000000
1396833420,16.000000
1396833480,16.000000
1396833540,16.000000
1396833600,16.000000
1396833660,16.000000
1396833720,16.000000
1396833780,16.000000
1396833840,16.000000
1396833900,16.000000
1396833960,14.000000
1396834020,14.000000
1396834080,14.000000
1396834140,14.000000
1396834200,14.000000
1396834260,14.000000
1396834320,14.000000
1396834380,14.000000
1396834440,14.000000
1396834500,14.000000
1396834560,14.000000
1396834620,14.000000
1396834680,14.000000
1396834740,14.000000
1396834800,14.000000
1396834860,14.000000
1396834920,14.000000
1396834980,14.000000
1396835040,14.000000
1396835100,14.000000
1396835160,14.000000
1396835220,14.000000
1396835280,14.000000
1396835340,14.000000
1396835400,14.000000
1396835460,14.000000
1396835520,14.000000
1396835580,14.000000
1396835640,14.000000
1396835700,14.000000
1396835760,14.000000
1396835820,14.000000
1396835880,14.000000
1396835940,14.000000
1396836000,14.000000
1396836060,15.000000
1396836120,15.000000
1396836180,15.000000
1396836240,15.000000
1396836300,15.000000
1396836360,15.000000
1396836420,15.000000
1396836480,15.000000
1396836540,15.000000
1396836600,15.000000
1396836660,15.000000
1396836720,15.000000
1396836780,15.000000
1396836840,15.000000
1396836900,15.000000
1396836960,15.000000
1396837020,15.000000
1396837080,15.000000
1396837140,15.000000
1396837200,15.000000
1396837260,15.000000
1396837320,15.000000
1396837380,15.000000
1396837440,15.000000
1396837500,15.000000
1396837560,15.000000
1396837620,15.000000
1396837680,15.000000
1396837740,15.000000
1396837800,15.000000
1396837860,15.000000
1396837920,15.000000
1396837980,15.000000
1396838040,15.000000
1396838100,15.000000
1396838160,15.000000
1396838220,14.000000
1396838280,14.000000
1396838340,14.000000
1396838400,14.000000
1396838460,None
1396838520,14.000000
1396838580,14.000000
1396838640,14.000000
1396838700,14.000000
1396838760,14.000000
1396838820,14.000000
1396838880,14.000000
1396838940,14.000000
1396839000,14.000000
1396839060,14.000000
1396839120,14.000000
1396839180,14.000000
1396839240,14.000000
1396839300,14.000000
1396839360,14.000000
1396839420,14.000000
1396839480,14.000000
1396839540,14.000000
1396839600,14.000000
1396839660,14.000000
1396839720,14.000000
1396839780,14.000000
1396839840,14.000000
1396839900,14.000000
1396839960,14.000000
1396840020,14.000000
1396840080,14.000000
1396840140,14.000000
1396840200,14.000000
1396840260,14.000000
1396840320,14.000000
1396840380,14.000000
1396840440,14.000000
1396840500,14.000000
1396840560,14.000000
1396840620,14.000000
1396840680,14.000000
1396840740,14.000000
1396840800,14.000000
1396840860,14.000000
1396840920,14.000000
1396840980,14.000000
1396841040,14.000000
1396841100,14.000000
1396841160,14.000000
1396841220,14.000000
1396841280,14.000000
1396841340,14.000000
1396841400,14.000000
1396841460,14.000000
1396841520,14.000000
1396841580,14.000000
1396841640,14.000000
1396841700,14.000000
1396841760,14.000000
1396841820,14.000000
1396841880,14.000000
1396841940,14.000000
1396842000,14.000000
1396842060,14.000000
1396842120,14.000000
1396842180,14.000000
1396842240,14.000000
1396842300,14.000000
1396842360,14.000000
1396842420,14.000000
1396842480,14.000000
1396842540,14.000000
1396842600,14.000000
1396842660,14.000000
1396842720,14.000000
1396842780,14.000000
1396842840,14.000000
1396842900,14.000000
1396842960,14.000000
1396843020,14.000000
1396843080,14.000000
1396843140,14.000000
1396843200,14.000000
1396843260,14.000000
1396843320,14.000000
1396843380,14.000000
1396843440,14.000000
1396843500,14.000000
1396843560,14.000000
1396843620,14.000000
1396843680,14.000000
1396843740,14.000000
1396843800,14.000000
1396843860,14.000000
1396843920,14.000000
1396843980,14.000000
1396844040,14.000000
1396844100,14.000000
1396844160,14.000000
1396844220,14.000000
1396844280,14.000000
1396844340,14.000000
1396844400,14.000000
1396844460,14.000000
1396844520,14.000000
1396844580,14.000000
1396844640,14.000000
1396844700,14.000000
1396844760,14.000000
1396844820,14.000000
1396844880,14.000000
1396844940,14.000000
1396845000,14.000000
1396845060,14.000000
1396845120,14.000000
1396845180,14.000000
1396845240,14.000000
1396845300,14.000000
1396845360,14.000000
1396845420,14.000000
1396845480,14.000000
1396845540,14.000000
1396845600,14.000000
1396845660,14.000000
1396845720,14.000000
1396845780,14.000000
1396845840,14.000000
1396845900,14.000000
1396845960,14.000000
1396846020,14.000000
1396846080,14.000000
1396846140,14.000000
1396846200,14.000000
1396846260,14.000000
1396846320,14.000000
1396846380,14.000000
1396846440,14.000000
1396846500,14.000000
1396846560,14.000000
1396846620,14.000000
1396846680,14.000000
1396846740,14.000000
1396846800,14.000000
1396846860,14.000000
1396846920,14.000000
1396846980,14.000000
1396847040,14.000000
1396847100,14.000000
1396847160,14.000000
1396847220,14.000000
1396847280,14.000000
1396847340,14.000000
1396847400,14.000000
1396847460,14.000000
1396847520,14.000000
1396847580,14.000000
1396847640,14.000000
1396847700,14.000000
1396847760,14.000000
1396847820,14.000000
1396847880,14.000000
1396847940,14.000000
1396848000,14.000000
1396848060,14.000000
1396848120,14.000000
1396848180,14.000000
1396848240,14.000000
1396848300,14.000000
1396848360,14.000000
1396848420,14.000000
1396848480,14.000000
1396848540,14.000000
1396848600,14.000000
1396848660,14.000000
1396848720,14.000000
1396848780,14.000000
1396848840,14.000000
1396848900,14.000000
1396848960,14.000000
1396849020,14.000000
1396849080,14.000000
1396849140,14.000000
1396849200,14.000000
1396849260,14.000000
1396849320,14.000000
1396849380,14.000000
1396849440,14.000000
1396849500,14.000000
1396849560,14.000000
1396849620,14.000000
1396849680,14.000000
1396849740,14.000000
1396849800,14.000000
1396849860,14.000000
1396849920,14.000000
1396849980,14.000000
1396850040,14.000000
1396850100,14.000000
1396850160,14.000000
1396850220,14.000000
1396850280,14.000000
1396850340,14.000000
1396850400,14.000000
1396850460,14.000000
1396850520,14.000000
1396850580,14.000000
1396850640,14.000000
1396850700,14.000000
1396850760,14.000000
1396850820,14.000000
1396850880,14.000000
1396850940,14.000000
1396851000,14.000000
1396851060,14.000000
1396851120,14.000000
1396851180,14.000000
1396851240,14.000000
1396851300,14.000000
1396851360,14.000000
1396851420,14.000000
1396851480,14.000000
1396851540,14.000000
1396851600,14.000000
1396851660,14.000000
1396851720,13.000000
1396851780,13.000000
1396851840,13.000000
1396851900,13.000000
1396851960,13.000000
1396852020,13.000000
1396852080,13.000000
1396852140,13.000000
1396852200,13.000000
1396852260,13.000000
1396852320,13.000000
1396852380,13.000000
1396852440,13.000000
1396852500,13.000000
1396852560,13.000000
1396852620,13.000000
1396852680,13.000000
1396852740,13.000000
1396852800,13.000000
1396852860,13.000000
1396852920,13.000000
1396852980,13.000000
1396853040,13.000000
1396853100,13.000000
1396853160,13.000000
1396853220,13.000000
1396853280,13.000000
1396853340,13.000000
1396853400,13.000000
1396853460,13.000000
1396853520,13.000000
1396853580,13.000000
1396853640,13.000000
1396853700,13.000000
1396853760,13.000000
1396853820,13.000000
1396853880,13.000000
1396853940,13.000000
1396854000,13.000000
1396854060,13.000000
1396854120,13.000000
1396854180,13.000000
1396854240,13.000000
1396854300,13.000000
1396854360,13.000000
1396854420,13.000000
1396854480,13.000000
1396854540,13.000000
1396854600,13.000000
1396854660,13.000000
1396854720,13.000000
1396854780,13.000000
1396854840,13.000000
1396854900,13.000000
1396854960,13.000000
1396855020,13.000000
1396855080,13.000000
1396855140,13.000000
1396855200,13.000000
1396855260,13.000000
1396855320,13.000000
1396855380,13.000000
1396855440,13.000000
1396855500,13.000000
1396855560,13.000000
1396855620,13.000000
1396855680,13.000000
1396855740,13.000000
1396855800,13.000000
1396855860,13.000000
1396855920,13.000000
1396855980,13.000000
1396856040,13.000000
1396856100,13.000000
1396856160,13.000000
1396856220,13.000000
1396856280,13.000000
1396856340,13.000000
1396856400,13.000000
1396856460,13.000000
1396856520,13.000000
1396856580,13.000000
1396856640,13.000000
1396856700,13.000000
1396856760,13.000000
1396856820,13.000000
1396856880,13.000000
1396856940,13.000000
1396857000,13.000000
1396857060,13.000000
1396857120,13.000000
1396857180,13.000000
1396857240,13.000000
1396857300,13.000000
1396857360,13.000000
1396857420,13.000000
1396857480,13.000000
1396857540,13.000000
1396857600,13.000000
1396857660,13.000000
1396857720,13.000000
1396857780,13.000000
1396857840,13.000000
1396857900,13.000000
1396857960,13.000000
1396858020,13.000000
1396858080,13.000000
1396858140,13.000000
1396858200,13.000000
1396858260,13.000000
1396858320,13.000000
1396858380,13.000000
1396858440,13.000000
1396858500,13.000000
1396858560,13.000000
1396858620,13.000000
1396858680,13.000000
1396858740,13.000000
1396858800,13.000000
1396858860,13.000000
1396858920,13.000000
1396858980,13.000000
1396859040,13.000000
1396859100,13.000000
1396859160,13.000000
1396859220,13.000000
1396859280,13.000000
1396859340,13.000000
1396859400,13.000000
1396859460,13.000000
1396859520,13.000000
1396859580,13.000000
1396859640,13.000000
1396859700,13.000000
1396859760,13.000000
1396859820,13.000000
1396859880,13.000000
1396859940,13.000000
1396860000,13.000000
1396860060,13.000000
1396860120,13.000000
1396860180,13.000000
1396860240,13.000000
1396860300,13.000000
1396860360,13.000000
1396860420,13.000000
1396860480,13.000000
1396860540,13.000000
1396860600,13.000000
1396860660,13.000000
1396860720,13.000000
1396860780,13.000000
1396860840,13.000000
1396860900,13.000000
1396860960,13.000000
1396861020,13.000000
1396861080,13.000000
1396861140,13.000000
1396861200,13.000000
1396861260,13.000000
1396861320,13.000000
1396861380,13.000000
1396861440,13.000000
1396861500,13.000000
1396861560,13.000000
1396861620,13.000000
1396861680,13.000000
1396861740,13.000000
1396861800,13.000000
1396861860,13.000000
1396861920,13.000000
1396861980,13.000000
1396862040,13.000000
1396862100,13.000000
1396862160,13.000000
1396862220,13.000000
1396862280,13.000000
1396862340,13.000000
1396862400,13.000000
1396862460,13.000000
1396862520,13.000000
1396862580,13.000000
1396862640,13.000000
1396862700,13.000000
1396862760,13.000000
1396862820,13.000000
1396862880,13.000000
1396862940,13.000000
1396863000,13.000000
1396863060,13.000000
1396863120,13.000000
1396863180,13.000000
1396863240,13.000000
1396863300,13.000000
1396863360,13.000000
1396863420,13.000000
1396863480,13.000000
1396863540,13.000000
1396863600,13.000000
1396863660,13.000000
1396863720,13.000000
1396863780,13.000000
1396863840,13.000000
1396863900,13.000000
1396863960,13.000000
1396864020,13.000000
1396864080,13.000000
1396864140,13.000000
1396864200,13.000000
1396864260,13.000000
1396864320,13.000000
1396864380,13.000000
1396864440,13.000000
1396864500,13.000000
1396864560,13.000000
1396864620,13.000000
1396864680,13.000000
1396864740,13.000000
1396864800,13.000000
1396864860,13.000000
1396864920,13.000000
1396864980,13.000000
1396865040,13.000000
1396865100,13.000000
1396865160,13.000000
1396865220,13.000000
1396865280,13.000000
1396865340,13.000000
1396865400,13.000000
1396865460,13.000000
1396865520,13.000000
1396865580,13.000000
1396865640,13.000000
1396865700,13.000000
1396865760,13.000000
1396865820,13.000000
1396865880,13.000000
1396865940,13.000000
1396866000,13.000000
1396866060,13.000000
1396866120,13.000000
1396866180,13.000000
1396866240,13.000000
1396866300,13.000000
1396866360,13.000000
1396866420,13.000000
1396866480,13.000000
1396866540,13.000000
1396866600,13.000000
1396866660,13.000000
1396866720,13.000000
1396866780,13.000000
1396866840,13.000000
1396866900,13.000000
1396866960,13.000000
1396867020,13.000000
1396867080,13.000000
1396867140,13.000000
1396867200,13.000000
1396867260,13.000000
1396867320,13.000000
1396867380,13.000000
1396867440,13.000000
1396867500,13.000000
1396867560,13.000000
1396867620,13.000000
1396867680,13.000000
1396867740,13.000000
1396867800,13.000000
1396867860,13.000000
1396867920,13.000000
1396867980,13.000000
1396868040,13.000000
1396868100,13.000000
1396868160,13.000000
1396868220,13.000000
1396868280,13.000000
1396868340,13.000000
1396868400,13.000000
1396868460,13.000000
