timestamp, available_bikes
1396318920,9.000000
1396318980,9.000000
1396319040,9.000000
1396319100,9.000000
1396319160,9.000000
1396319220,9.000000
1396319280,9.000000
1396319340,9.000000
1396319400,9.000000
1396319460,9.000000
1396319520,9.000000
1396319580,9.000000
1396319640,9.000000
1396319700,9.000000
1396319760,9.000000
1396319820,9.000000
1396319880,9.000000
1396319940,9.000000
1396320000,9.000000
1396320060,9.000000
1396320120,9.000000
1396320180,9.000000
1396320240,9.000000
1396320300,9.000000
1396320360,9.000000
1396320420,9.000000
1396320480,9.000000
1396320540,9.000000
1396320600,9.000000
1396320660,9.000000
1396320720,9.000000
1396320780,9.000000
1396320840,9.000000
1396320900,None
1396320960,9.000000
1396321020,9.000000
1396321080,9.000000
1396321140,9.000000
1396321200,9.000000
1396321260,9.000000
1396321320,9.000000
1396321380,9.000000
1396321440,9.000000
1396321500,9.000000
1396321560,9.000000
1396321620,9.000000
1396321680,9.000000
1396321740,9.000000
1396321800,9.000000
1396321860,9.000000
1396321920,9.000000
1396321980,9.000000
1396322040,9.000000
1396322100,9.000000
1396322160,9.000000
1396322220,9.000000
1396322280,9.000000
1396322340,9.000000
1396322400,9.000000
1396322460,None
1396322520,None
1396322580,9.000000
1396322640,9.000000
1396322700,9.000000
1396322760,9.000000
1396322820,9.000000
1396322880,None
1396322940,9.000000
1396323000,9.000000
1396323060,9.000000
1396323120,9.000000
1396323180,9.000000
1396323240,9.000000
1396323300,None
1396323360,9.000000
1396323420,9.000000
1396323480,9.000000
1396323540,9.000000
1396323600,9.000000
1396323660,9.000000
1396323720,9.000000
1396323780,9.000000
1396323840,9.000000
1396323900,9.000000
1396323960,9.000000
1396324020,9.000000
1396324080,9.000000
1396324140,9.000000
1396324200,9.000000
1396324260,None
1396324320,9.000000
1396324380,9.000000
1396324440,9.000000
1396324500,9.000000
1396324560,9.000000
1396324620,9.000000
1396324680,9.000000
1396324740,9.000000
1396324800,9.000000
1396324860,9.000000
1396324920,9.000000
1396324980,9.000000
1396325040,9.000000
1396325100,9.000000
1396325160,9.000000
1396325220,9.000000
1396325280,9.000000
1396325340,9.000000
1396325400,9.000000
1396325460,9.000000
1396325520,9.000000
1396325580,9.000000
1396325640,9.000000
1396325700,9.000000
1396325760,9.000000
1396325820,9.000000
1396325880,9.000000
1396325940,9.000000
1396326000,9.000000
1396326060,9.000000
1396326120,9.000000
1396326180,9.000000
1396326240,9.000000
1396326300,9.000000
1396326360,9.000000
1396326420,9.000000
1396326480,9.000000
1396326540,9.000000
1396326600,9.000000
1396326660,9.000000
1396326720,9.000000
1396326780,9.000000
1396326840,9.000000
1396326900,9.000000
1396326960,9.000000
1396327020,9.000000
1396327080,9.000000
1396327140,9.000000
1396327200,9.000000
1396327260,9.000000
1396327320,9.000000
1396327380,9.000000
1396327440,9.000000
1396327500,9.000000
1396327560,9.000000
1396327620,9.000000
1396327680,9.000000
1396327740,9.000000
1396327800,9.000000
1396327860,9.000000
1396327920,9.000000
1396327980,9.000000
1396328040,9.000000
1396328100,9.000000
1396328160,9.000000
1396328220,9.000000
1396328280,9.000000
1396328340,None
1396328400,9.000000
1396328460,9.000000
1396328520,9.000000
1396328580,9.000000
1396328640,9.000000
1396328700,9.000000
1396328760,None
1396328820,9.000000
1396328880,9.000000
1396328940,9.000000
1396329000,9.000000
1396329060,9.000000
1396329120,9.000000
1396329180,None
1396329240,9.000000
1396329300,9.000000
1396329360,9.000000
1396329420,9.000000
1396329480,9.000000
1396329540,9.000000
1396329600,9.000000
1396329660,9.000000
1396329720,9.000000
1396329780,None
1396329840,9.000000
1396329900,9.000000
1396329960,9.000000
1396330020,9.000000
1396330080,9.000000
1396330140,9.000000
1396330200,9.000000
1396330260,9.000000
1396330320,9.000000
1396330380,9.000000
1396330440,9.000000
1396330500,9.000000
1396330560,9.000000
1396330620,9.000000
1396330680,9.000000
1396330740,9.000000
1396330800,9.000000
1396330860,9.000000
1396330920,9.000000
1396330980,9.000000
1396331040,9.000000
1396331100,9.000000
1396331160,9.000000
1396331220,9.000000
1396331280,9.000000
1396331340,9.000000
1396331400,9.000000
1396331460,9.000000
1396331520,9.000000
1396331580,9.000000
1396331640,9.000000
1396331700,9.000000
1396331760,9.000000
1396331820,9.000000
1396331880,9.000000
1396331940,9.000000
1396332000,9.000000
1396332060,9.000000
1396332120,9.000000
1396332180,9.000000
1396332240,9.000000
1396332300,9.000000
1396332360,9.000000
1396332420,9.000000
1396332480,9.000000
1396332540,None
1396332600,9.000000
1396332660,None
1396332720,9.000000
1396332780,9.000000
1396332840,9.000000
1396332900,None
1396332960,9.000000
1396333020,9.000000
1396333080,9.000000
1396333140,9.000000
1396333200,9.000000
1396333260,9.000000
1396333320,None
1396333380,9.000000
1396333440,9.000000
1396333500,None
1396333560,9.000000
1396333620,9.000000
1396333680,None
1396333740,9.000000
1396333800,9.000000
1396333860,9.000000
1396333920,9.000000
1396333980,9.000000
1396334040,9.000000
1396334100,9.000000
1396334160,9.000000
1396334220,9.000000
1396334280,9.000000
1396334340,9.000000
1396334400,9.000000
1396334460,9.000000
1396334520,None
1396334580,9.000000
1396334640,9.000000
1396334700,9.000000
1396334760,None
1396334820,9.000000
1396334880,9.000000
1396334940,9.000000
1396335000,9.000000
1396335060,9.000000
1396335120,9.000000
1396335180,None
1396335240,9.000000
1396335300,9.000000
1396335360,9.000000
1396335420,None
1396335480,9.000000
1396335540,9.000000
1396335600,9.000000
1396335660,9.000000
1396335720,9.000000
1396335780,9.000000
1396335840,9.000000
1396335900,9.000000
1396335960,9.000000
1396336020,9.000000
1396336080,None
1396336140,9.000000
1396336200,9.000000
1396336260,9.000000
1396336320,9.000000
1396336380,9.000000
1396336440,9.000000
1396336500,9.000000
1396336560,9.000000
1396336620,9.000000
1396336680,9.000000
1396336740,9.000000
1396336800,9.000000
1396336860,9.000000
1396336920,9.000000
1396336980,9.000000
1396337040,9.000000
1396337100,9.000000
1396337160,9.000000
1396337220,9.000000
1396337280,9.000000
1396337340,9.000000
1396337400,None
1396337460,None
1396337520,9.000000
1396337580,9.000000
1396337640,9.000000
1396337700,9.000000
1396337760,9.000000
1396337820,None
1396337880,9.000000
1396337940,9.000000
1396338000,9.000000
1396338060,9.000000
1396338120,9.000000
1396338180,9.000000
1396338240,9.000000
1396338300,9.000000
1396338360,9.000000
1396338420,9.000000
1396338480,9.000000
1396338540,9.000000
1396338600,9.000000
1396338660,9.000000
1396338720,9.000000
1396338780,9.000000
1396338840,9.000000
1396338900,9.000000
1396338960,9.000000
1396339020,None
1396339080,9.000000
1396339140,9.000000
1396339200,9.000000
1396339260,9.000000
1396339320,9.000000
1396339380,9.000000
1396339440,9.000000
1396339500,9.000000
1396339560,9.000000
1396339620,9.000000
1396339680,9.000000
1396339740,9.000000
1396339800,9.000000
1396339860,9.000000
1396339920,9.000000
1396339980,9.000000
1396340040,9.000000
1396340100,None
1396340160,9.000000
1396340220,9.000000
1396340280,9.000000
1396340340,9.000000
1396340400,9.000000
1396340460,9.000000
1396340520,None
1396340580,9.000000
1396340640,9.000000
1396340700,9.000000
1396340760,9.000000
1396340820,9.000000
1396340880,9.000000
1396340940,9.000000
1396341000,9.000000
1396341060,9.000000
1396341120,9.000000
1396341180,9.000000
1396341240,9.000000
1396341300,9.000000
1396341360,9.000000
1396341420,9.000000
1396341480,9.000000
1396341540,None
1396341600,9.000000
1396341660,9.000000
1396341720,None
1396341780,9.000000
1396341840,9.000000
1396341900,9.000000
1396341960,9.000000
1396342020,9.000000
1396342080,9.000000
1396342140,None
1396342200,9.000000
1396342260,None
1396342320,9.000000
1396342380,9.000000
1396342440,9.000000
1396342500,9.000000
1396342560,9.000000
1396342620,9.000000
1396342680,9.000000
1396342740,9.000000
1396342800,9.000000
1396342860,9.000000
1396342920,9.000000
1396342980,9.000000
1396343040,9.000000
1396343100,9.000000
1396343160,9.000000
1396343220,9.000000
1396343280,9.000000
1396343340,9.000000
1396343400,9.000000
1396343460,9.000000
1396343520,9.000000
1396343580,9.000000
1396343640,None
1396343700,9.000000
1396343760,9.000000
1396343820,9.000000
1396343880,9.000000
1396343940,9.000000
1396344000,9.000000
1396344060,9.000000
1396344120,None
1396344180,9.000000
1396344240,9.000000
1396344300,9.000000
1396344360,9.000000
1396344420,9.000000
1396344480,9.000000
1396344540,9.000000
1396344600,9.000000
1396344660,9.000000
1396344720,9.000000
1396344780,9.000000
1396344840,9.000000
1396344900,9.000000
1396344960,9.000000
1396345020,9.000000
1396345080,9.000000
1396345140,None
1396345200,9.000000
1396345260,9.000000
1396345320,9.000000
1396345380,9.000000
1396345440,9.000000
1396345500,9.000000
1396345560,9.000000
1396345620,9.000000
1396345680,9.000000
1396345740,9.000000
1396345800,9.000000
1396345860,9.000000
1396345920,9.000000
1396345980,9.000000
1396346040,None
1396346100,9.000000
1396346160,9.000000
1396346220,9.000000
1396346280,9.000000
1396346340,9.000000
1396346400,9.000000
1396346460,9.000000
1396346520,9.000000
1396346580,9.000000
1396346640,9.000000
1396346700,9.000000
1396346760,9.000000
1396346820,9.000000
1396346880,9.000000
1396346940,9.000000
1396347000,9.000000
1396347060,9.000000
1396347120,9.000000
1396347180,9.000000
1396347240,None
1396347300,9.000000
1396347360,9.000000
1396347420,9.000000
1396347480,9.000000
1396347540,9.000000
1396347600,None
1396347660,9.000000
1396347720,9.000000
1396347780,9.000000
1396347840,9.000000
1396347900,9.000000
1396347960,9.000000
1396348020,None
1396348080,9.000000
1396348140,9.000000
1396348200,None
1396348260,9.000000
1396348320,9.000000
1396348380,9.000000
1396348440,9.000000
1396348500,9.000000
1396348560,9.000000
1396348620,9.000000
1396348680,9.000000
1396348740,9.000000
1396348800,9.000000
1396348860,9.000000
1396348920,9.000000
1396348980,9.000000
1396349040,9.000000
1396349100,9.000000
1396349160,9.000000
1396349220,9.000000
1396349280,9.000000
1396349340,9.000000
1396349400,9.000000
1396349460,9.000000
1396349520,9.000000
1396349580,9.000000
1396349640,9.000000
1396349700,9.000000
1396349760,9.000000
1396349820,9.000000
1396349880,None
1396349940,9.000000
1396350000,9.000000
1396350060,9.000000
1396350120,9.000000
1396350180,None
1396350240,9.000000
1396350300,None
1396350360,9.000000
1396350420,None
1396350480,9.000000
1396350540,9.000000
1396350600,9.000000
1396350660,9.000000
1396350720,None
1396350780,9.000000
1396350840,9.000000
1396350900,9.000000
1396350960,9.000000
1396351020,9.000000
1396351080,None
1396351140,None
1396351200,9.000000
1396351260,9.000000
1396351320,9.000000
1396351380,9.000000
1396351440,9.000000
1396351500,None
1396351560,9.000000
1396351620,9.000000
1396351680,9.000000
1396351740,9.000000
1396351800,9.000000
1396351860,9.000000
1396351920,None
1396351980,9.000000
1396352040,9.000000
1396352100,9.000000
1396352160,9.000000
1396352220,9.000000
1396352280,9.000000
1396352340,9.000000
1396352400,9.000000
1396352460,9.000000
1396352520,None
1396352580,9.000000
1396352640,9.000000
1396352700,9.000000
1396352760,9.000000
1396352820,None
1396352880,9.000000
1396352940,9.000000
1396353000,9.000000
1396353060,9.000000
1396353120,9.000000
1396353180,None
1396353240,9.000000
1396353300,None
1396353360,9.000000
1396353420,9.000000
1396353480,None
1396353540,9.000000
1396353600,9.000000
1396353660,9.000000
1396353720,9.000000
1396353780,9.000000
1396353840,9.000000
1396353900,9.000000
1396353960,9.000000
1396354020,9.000000
1396354080,None
1396354140,9.000000
1396354200,9.000000
1396354260,None
1396354320,9.000000
1396354380,9.000000
1396354440,None
1396354500,9.000000
1396354560,9.000000
1396354620,9.000000
1396354680,9.000000
1396354740,9.000000
1396354800,9.000000
1396354860,None
1396354920,9.000000
1396354980,9.000000
1396355040,9.000000
1396355100,9.000000
1396355160,9.000000
1396355220,None
1396355280,9.000000
1396355340,9.000000
1396355400,9.000000
1396355460,9.000000
1396355520,9.000000
1396355580,9.000000
1396355640,9.000000
1396355700,9.000000
1396355760,9.000000
1396355820,9.000000
1396355880,None
1396355940,9.000000
1396356000,9.000000
1396356060,9.000000
1396356120,9.000000
1396356180,9.000000
1396356240,9.000000
1396356300,9.000000
1396356360,9.000000
1396356420,9.000000
1396356480,9.000000
1396356540,None
1396356600,9.000000
1396356660,9.000000
1396356720,9.000000
1396356780,9.000000
1396356840,9.000000
1396356900,9.000000
1396356960,9.000000
1396357020,9.000000
1396357080,9.000000
1396357140,9.000000
1396357200,9.000000
1396357260,9.000000
1396357320,9.000000
1396357380,9.000000
1396357440,9.000000
1396357500,9.000000
1396357560,9.000000
1396357620,9.000000
1396357680,None
1396357740,9.000000
1396357800,None
1396357860,9.000000
1396357920,9.000000
1396357980,9.000000
1396358040,9.000000
1396358100,9.000000
1396358160,9.000000
1396358220,9.000000
1396358280,9.000000
1396358340,9.000000
1396358400,9.000000
1396358460,9.000000
1396358520,9.000000
1396358580,9.000000
1396358640,9.000000
1396358700,9.000000
1396358760,9.000000
1396358820,9.000000
1396358880,9.000000
1396358940,9.000000
1396359000,9.000000
1396359060,None
1396359120,9.000000
1396359180,9.000000
1396359240,9.000000
1396359300,9.000000
1396359360,9.000000
1396359420,9.000000
1396359480,9.000000
1396359540,9.000000
1396359600,None
1396359660,9.000000
1396359720,9.000000
1396359780,9.000000
1396359840,9.000000
1396359900,None
1396359960,9.000000
1396360020,9.000000
1396360080,9.000000
1396360140,9.000000
1396360200,9.000000
1396360260,9.000000
1396360320,9.000000
1396360380,9.000000
1396360440,None
1396360500,9.000000
1396360560,9.000000
1396360620,9.000000
1396360680,9.000000
1396360740,9.000000
1396360800,9.000000
1396360860,9.000000
1396360920,None
1396360980,9.000000
1396361040,9.000000
1396361100,9.000000
1396361160,9.000000
1396361220,9.000000
1396361280,9.000000
1396361340,9.000000
1396361400,9.000000
1396361460,9.000000
1396361520,9.000000
1396361580,None
1396361640,9.000000
1396361700,9.000000
1396361760,9.000000
1396361820,9.000000
1396361880,9.000000
1396361940,9.000000
1396362000,9.000000
1396362060,9.000000
1396362120,9.000000
1396362180,9.000000
1396362240,9.000000
1396362300,9.000000
1396362360,9.000000
1396362420,9.000000
1396362480,9.000000
1396362540,8.000000
1396362600,8.000000
1396362660,8.000000
1396362720,8.000000
1396362780,None
1396362840,8.000000
1396362900,8.000000
1396362960,8.000000
1396363020,None
1396363080,8.000000
1396363140,8.000000
1396363200,8.000000
1396363260,8.000000
1396363320,8.000000
1396363380,8.000000
1396363440,8.000000
1396363500,8.000000
1396363560,8.000000
1396363620,None
1396363680,8.000000
1396363740,8.000000
1396363800,8.000000
1396363860,8.000000
1396363920,8.000000
1396363980,None
1396364040,8.000000
1396364100,8.000000
1396364160,8.000000
1396364220,8.000000
1396364280,8.000000
1396364340,8.000000
1396364400,8.000000
1396364460,8.000000
1396364520,8.000000
1396364580,7.000000
1396364640,7.000000
1396364700,7.000000
1396364760,7.000000
1396364820,7.000000
1396364880,7.000000
1396364940,None
1396365000,7.000000
1396365060,7.000000
1396365120,None
1396365180,7.000000
1396365240,7.000000
1396365300,7.000000
1396365360,7.000000
1396365420,7.000000
1396365480,7.000000
1396365540,7.000000
1396365600,7.000000
1396365660,7.000000
1396365720,7.000000
1396365780,7.000000
1396365840,7.000000
1396365900,7.000000
1396365960,None
1396366020,7.000000
1396366080,7.000000
1396366140,7.000000
1396366200,None
1396366260,7.000000
1396366320,7.000000
1396366380,7.000000
1396366440,7.000000
1396366500,7.000000
1396366560,7.000000
1396366620,None
1396366680,7.000000
1396366740,7.000000
1396366800,7.000000
1396366860,7.000000
1396366920,7.000000
1396366980,7.000000
1396367040,7.000000
1396367100,7.000000
1396367160,7.000000
1396367220,7.000000
1396367280,7.000000
1396367340,7.000000
1396367400,7.000000
1396367460,7.000000
1396367520,None
1396367580,7.000000
1396367640,7.000000
1396367700,None
1396367760,7.000000
1396367820,7.000000
1396367880,None
1396367940,7.000000
1396368000,7.000000
1396368060,7.000000
1396368120,7.000000
1396368180,7.000000
1396368240,7.000000
1396368300,7.000000
1396368360,7.000000
1396368420,7.000000
1396368480,7.000000
1396368540,None
1396368600,7.000000
1396368660,None
1396368720,None
1396368780,7.000000
1396368840,7.000000
1396368900,None
1396368960,7.000000
1396369020,7.000000
1396369080,7.000000
1396369140,7.000000
1396369200,7.000000
1396369260,7.000000
1396369320,None
1396369380,7.000000
1396369440,7.000000
1396369500,7.000000
1396369560,7.000000
1396369620,7.000000
1396369680,7.000000
1396369740,7.000000
1396369800,None
1396369860,7.000000
1396369920,7.000000
1396369980,None
1396370040,7.000000
1396370100,7.000000
1396370160,7.000000
1396370220,None
1396370280,7.000000
1396370340,7.000000
1396370400,7.000000
1396370460,None
1396370520,7.000000
1396370580,7.000000
1396370640,7.000000
1396370700,7.000000
1396370760,None
1396370820,None
1396370880,7.000000
1396370940,7.000000
1396371000,None
1396371060,7.000000
1396371120,7.000000
1396371180,7.000000
1396371240,7.000000
1396371300,7.000000
1396371360,7.000000
1396371420,7.000000
1396371480,7.000000
1396371540,7.000000
1396371600,7.000000
1396371660,None
1396371720,7.000000
1396371780,None
1396371840,7.000000
1396371900,7.000000
1396371960,7.000000
1396372020,7.000000
1396372080,None
1396372140,7.000000
1396372200,7.000000
1396372260,7.000000
1396372320,7.000000
1396372380,None
1396372440,7.000000
1396372500,7.000000
1396372560,7.000000
1396372620,7.000000
1396372680,None
1396372740,7.000000
1396372800,7.000000
1396372860,None
1396372920,7.000000
1396372980,7.000000
1396373040,7.000000
1396373100,7.000000
1396373160,None
1396373220,7.000000
1396373280,7.000000
1396373340,None
1396373400,7.000000
1396373460,7.000000
1396373520,7.000000
1396373580,7.000000
1396373640,7.000000
1396373700,7.000000
1396373760,None
1396373820,7.000000
1396373880,7.000000
1396373940,7.000000
1396374000,None
1396374060,7.000000
1396374120,7.000000
1396374180,7.000000
1396374240,7.000000
1396374300,None
1396374360,7.000000
1396374420,7.000000
1396374480,7.000000
1396374540,7.000000
1396374600,7.000000
1396374660,7.000000
1396374720,7.000000
1396374780,7.000000
1396374840,None
1396374900,7.000000
1396374960,7.000000
1396375020,7.000000
1396375080,7.000000
1396375140,7.000000
1396375200,None
1396375260,7.000000
1396375320,7.000000
1396375380,7.000000
1396375440,7.000000
1396375500,7.000000
1396375560,7.000000
1396375620,7.000000
1396375680,7.000000
1396375740,None
1396375800,7.000000
1396375860,7.000000
1396375920,7.000000
1396375980,7.000000
1396376040,7.000000
1396376100,7.000000
1396376160,7.000000
1396376220,7.000000
1396376280,7.000000
1396376340,7.000000
1396376400,7.000000
1396376460,7.000000
1396376520,7.000000
1396376580,None
1396376640,7.000000
1396376700,7.000000
1396376760,7.000000
1396376820,None
1396376880,7.000000
1396376940,7.000000
1396377000,7.000000
1396377060,7.000000
1396377120,None
1396377180,7.000000
1396377240,7.000000
1396377300,7.000000
1396377360,None
1396377420,7.000000
1396377480,7.000000
1396377540,None
1396377600,7.000000
1396377660,7.000000
1396377720,7.000000
1396377780,7.000000
1396377840,7.000000
1396377900,7.000000
1396377960,7.000000
1396378020,7.000000
1396378080,7.000000
1396378140,None
1396378200,7.000000
1396378260,7.000000
1396378320,7.000000
1396378380,7.000000
1396378440,7.000000
1396378500,7.000000
1396378560,7.000000
1396378620,7.000000
1396378680,7.000000
1396378740,None
1396378800,7.000000
1396378860,7.000000
1396378920,7.000000
1396378980,7.000000
1396379040,7.000000
1396379100,None
1396379160,7.000000
1396379220,7.000000
1396379280,7.000000
1396379340,7.000000
1396379400,7.000000
1396379460,7.000000
1396379520,7.000000
1396379580,7.000000
1396379640,7.000000
1396379700,None
1396379760,7.000000
1396379820,None
1396379880,7.000000
1396379940,7.000000
1396380000,7.000000
1396380060,7.000000
1396380120,7.000000
1396380180,None
1396380240,7.000000
1396380300,None
1396380360,7.000000
1396380420,7.000000
1396380480,None
1396380540,7.000000
1396380600,7.000000
1396380660,None
1396380720,7.000000
1396380780,7.000000
1396380840,7.000000
1396380900,7.000000
1396380960,7.000000
1396381020,7.000000
1396381080,7.000000
1396381140,7.000000
1396381200,7.000000
1396381260,7.000000
1396381320,7.000000
1396381380,7.000000
1396381440,None
1396381500,9.000000
1396381560,None
1396381620,9.000000
1396381680,9.000000
1396381740,9.000000
1396381800,9.000000
1396381860,None
1396381920,9.000000
1396381980,9.000000
1396382040,None
1396382100,9.000000
1396382160,9.000000
1396382220,9.000000
1396382280,9.000000
1396382340,9.000000
1396382400,9.000000
1396382460,9.000000
1396382520,9.000000
1396382580,9.000000
1396382640,9.000000
1396382700,9.000000
1396382760,None
1396382820,9.000000
1396382880,9.000000
1396382940,9.000000
1396383000,9.000000
1396383060,9.000000
1396383120,9.000000
1396383180,9.000000
1396383240,9.000000
1396383300,9.000000
1396383360,9.000000
1396383420,9.000000
1396383480,None
1396383540,9.000000
1396383600,8.000000
1396383660,None
1396383720,8.000000
1396383780,8.000000
1396383840,8.000000
1396383900,8.000000
1396383960,8.000000
1396384020,8.000000
1396384080,8.000000
1396384140,None
1396384200,8.000000
1396384260,8.000000
1396384320,8.000000
1396384380,8.000000
1396384440,8.000000
1396384500,8.000000
1396384560,None
1396384620,8.000000
1396384680,8.000000
1396384740,None
1396384800,8.000000
1396384860,8.000000
1396384920,8.000000
1396384980,8.000000
1396385040,8.000000
1396385100,None
1396385160,8.000000
1396385220,8.000000
1396385280,8.000000
1396385340,8.000000
1396385400,8.000000
1396385460,8.000000
1396385520,None
1396385580,8.000000
1396385640,8.000000
1396385700,8.000000
1396385760,8.000000
1396385820,8.000000
1396385880,8.000000
1396385940,8.000000
1396386000,8.000000
1396386060,8.000000
1396386120,8.000000
1396386180,None
1396386240,8.000000
1396386300,8.000000
1396386360,8.000000
1396386420,8.000000
1396386480,8.000000
1396386540,None
1396386600,8.000000
1396386660,8.000000
1396386720,8.000000
1396386780,8.000000
1396386840,8.000000
1396386900,8.000000
1396386960,8.000000
1396387020,8.000000
1396387080,8.000000
1396387140,8.000000
1396387200,None
1396387260,8.000000
1396387320,8.000000
1396387380,8.000000
1396387440,8.000000
1396387500,None
1396387560,8.000000
1396387620,8.000000
1396387680,8.000000
1396387740,None
1396387800,8.000000
1396387860,8.000000
1396387920,8.000000
1396387980,8.000000
1396388040,8.000000
1396388100,8.000000
1396388160,8.000000
1396388220,8.000000
1396388280,8.000000
1396388340,8.000000
1396388400,8.000000
1396388460,8.000000
1396388520,8.000000
1396388580,None
1396388640,8.000000
1396388700,8.000000
1396388760,8.000000
1396388820,8.000000
1396388880,8.000000
1396388940,None
1396389000,8.000000
1396389060,8.000000
1396389120,None
1396389180,7.000000
1396389240,7.000000
1396389300,7.000000
1396389360,7.000000
1396389420,None
1396389480,7.000000
1396389540,7.000000
1396389600,None
1396389660,8.000000
1396389720,None
1396389780,8.000000
1396389840,8.000000
1396389900,8.000000
1396389960,None
1396390020,8.000000
1396390080,8.000000
1396390140,None
1396390200,8.000000
1396390260,8.000000
1396390320,8.000000
1396390380,8.000000
1396390440,None
1396390500,8.000000
1396390560,8.000000
1396390620,8.000000
1396390680,9.000000
1396390740,9.000000
1396390800,9.000000
1396390860,None
1396390920,9.000000
1396390980,None
1396391040,None
1396391100,9.000000
1396391160,None
1396391220,9.000000
1396391280,9.000000
1396391340,9.000000
1396391400,9.000000
1396391460,9.000000
1396391520,9.000000
1396391580,9.000000
1396391640,9.000000
1396391700,None
1396391760,9.000000
1396391820,9.000000
1396391880,9.000000
1396391940,9.000000
1396392000,9.000000
1396392060,9.000000
1396392120,None
1396392180,9.000000
1396392240,9.000000
1396392300,None
1396392360,9.000000
1396392420,9.000000
1396392480,9.000000
1396392540,9.000000
1396392600,9.000000
1396392660,9.000000
1396392720,None
1396392780,9.000000
1396392840,None
1396392900,9.000000
1396392960,9.000000
1396393020,None
1396393080,9.000000
1396393140,None
1396393200,9.000000
1396393260,9.000000
1396393320,None
1396393380,9.000000
1396393440,9.000000
1396393500,None
1396393560,9.000000
1396393620,9.000000
1396393680,9.000000
1396393740,None
1396393800,9.000000
1396393860,9.000000
1396393920,None
1396393980,9.000000
1396394040,9.000000
1396394100,None
1396394160,9.000000
1396394220,None
1396394280,9.000000
1396394340,None
1396394400,9.000000
1396394460,9.000000
1396394520,9.000000
1396394580,9.000000
1396394640,None
1396394700,9.000000
1396394760,9.000000
1396394820,9.000000
1396394880,9.000000
1396394940,9.000000
1396395000,None
1396395060,9.000000
1396395120,9.000000
1396395180,9.000000
1396395240,9.000000
1396395300,None
1396395360,9.000000
1396395420,9.000000
1396395480,None
1396395540,9.000000
1396395600,9.000000
1396395660,9.000000
1396395720,9.000000
1396395780,9.000000
1396395840,9.000000
1396395900,9.000000
1396395960,9.000000
1396396020,9.000000
1396396080,8.000000
1396396140,8.000000
1396396200,8.000000
1396396260,8.000000
1396396320,8.000000
1396396380,None
1396396440,8.000000
1396396500,8.000000
1396396560,8.000000
1396396620,8.000000
1396396680,8.000000
1396396740,8.000000
1396396800,8.000000
1396396860,8.000000
1396396920,8.000000
1396396980,8.000000
1396397040,None
1396397100,8.000000
1396397160,8.000000
1396397220,8.000000
1396397280,None
1396397340,8.000000
1396397400,8.000000
1396397460,None
1396397520,8.000000
1396397580,8.000000
1396397640,8.000000
