timestamp, available_bikes
1396335240,8.000000
1396335300,8.000000
1396335360,8.000000
1396335420,None
1396335480,8.000000
1396335540,8.000000
1396335600,8.000000
1396335660,8.000000
1396335720,8.000000
1396335780,8.000000
1396335840,8.000000
1396335900,8.000000
1396335960,8.000000
1396336020,8.000000
1396336080,None
1396336140,8.000000
1396336200,8.000000
1396336260,8.000000
1396336320,8.000000
1396336380,8.000000
1396336440,8.000000
1396336500,8.000000
1396336560,8.000000
1396336620,8.000000
1396336680,8.000000
1396336740,8.000000
1396336800,8.000000
1396336860,8.000000
1396336920,8.000000
1396336980,8.000000
1396337040,8.000000
1396337100,8.000000
1396337160,8.000000
1396337220,8.000000
1396337280,8.000000
1396337340,8.000000
1396337400,None
1396337460,None
1396337520,8.000000
1396337580,8.000000
1396337640,8.000000
1396337700,8.000000
1396337760,8.000000
1396337820,None
1396337880,8.000000
1396337940,8.000000
1396338000,8.000000
1396338060,8.000000
1396338120,8.000000
1396338180,8.000000
1396338240,8.000000
1396338300,8.000000
1396338360,8.000000
1396338420,8.000000
1396338480,8.000000
1396338540,8.000000
1396338600,8.000000
1396338660,8.000000
1396338720,8.000000
1396338780,8.000000
1396338840,8.000000
1396338900,8.000000
1396338960,8.000000
1396339020,None
1396339080,8.000000
1396339140,8.000000
1396339200,8.000000
1396339260,8.000000
1396339320,8.000000
1396339380,8.000000
1396339440,8.000000
1396339500,8.000000
1396339560,8.000000
1396339620,8.000000
1396339680,8.000000
1396339740,8.000000
1396339800,8.000000
1396339860,8.000000
1396339920,8.000000
1396339980,8.000000
1396340040,8.000000
1396340100,None
1396340160,8.000000
1396340220,8.000000
1396340280,8.000000
1396340340,8.000000
1396340400,8.000000
1396340460,8.000000
1396340520,None
1396340580,8.000000
1396340640,8.000000
1396340700,8.000000
1396340760,8.000000
1396340820,8.000000
1396340880,8.000000
1396340940,8.000000
1396341000,8.000000
1396341060,8.000000
1396341120,8.000000
1396341180,8.000000
1396341240,8.000000
1396341300,8.000000
1396341360,8.000000
1396341420,8.000000
1396341480,8.000000
1396341540,None
1396341600,8.000000
1396341660,8.000000
1396341720,None
1396341780,8.000000
1396341840,8.000000
1396341900,8.000000
1396341960,8.000000
1396342020,8.000000
1396342080,8.000000
1396342140,None
1396342200,8.000000
1396342260,None
1396342320,8.000000
1396342380,8.000000
1396342440,8.000000
1396342500,8.000000
1396342560,8.000000
1396342620,8.000000
1396342680,8.000000
1396342740,8.000000
1396342800,8.000000
1396342860,8.000000
1396342920,8.000000
1396342980,8.000000
1396343040,8.000000
1396343100,8.000000
1396343160,8.000000
1396343220,8.000000
1396343280,8.000000
1396343340,8.000000
1396343400,8.000000
1396343460,8.000000
1396343520,8.000000
1396343580,8.000000
1396343640,None
1396343700,8.000000
1396343760,8.000000
1396343820,8.000000
1396343880,8.000000
1396343940,8.000000
1396344000,8.000000
1396344060,8.000000
1396344120,None
1396344180,8.000000
1396344240,8.000000
1396344300,8.000000
1396344360,8.000000
1396344420,8.000000
1396344480,8.000000
1396344540,8.000000
1396344600,8.000000
1396344660,8.000000
1396344720,8.000000
1396344780,8.000000
1396344840,8.000000
1396344900,8.000000
1396344960,8.000000
1396345020,8.000000
1396345080,8.000000
1396345140,None
1396345200,8.000000
1396345260,8.000000
1396345320,8.000000
1396345380,8.000000
1396345440,8.000000
1396345500,8.000000
1396345560,8.000000
1396345620,8.000000
1396345680,8.000000
1396345740,8.000000
1396345800,8.000000
1396345860,8.000000
1396345920,9.000000
1396345980,9.000000
1396346040,None
1396346100,9.000000
1396346160,9.000000
1396346220,9.000000
1396346280,9.000000
1396346340,9.000000
1396346400,9.000000
1396346460,9.000000
1396346520,9.000000
1396346580,9.000000
1396346640,9.000000
1396346700,9.000000
1396346760,9.000000
1396346820,9.000000
1396346880,9.000000
1396346940,9.000000
1396347000,9.000000
1396347060,9.000000
1396347120,9.000000
1396347180,9.000000
1396347240,None
1396347300,9.000000
1396347360,9.000000
1396347420,9.000000
1396347480,9.000000
1396347540,9.000000
1396347600,None
1396347660,9.000000
1396347720,9.000000
1396347780,9.000000
1396347840,9.000000
1396347900,9.000000
1396347960,9.000000
1396348020,None
1396348080,9.000000
1396348140,9.000000
1396348200,None
1396348260,9.000000
1396348320,9.000000
1396348380,9.000000
1396348440,9.000000
1396348500,9.000000
1396348560,9.000000
1396348620,9.000000
1396348680,9.000000
1396348740,9.000000
1396348800,9.000000
1396348860,9.000000
1396348920,9.000000
1396348980,9.000000
1396349040,10.000000
1396349100,10.000000
1396349160,10.000000
1396349220,10.000000
1396349280,10.000000
1396349340,10.000000
1396349400,10.000000
1396349460,10.000000
1396349520,10.000000
1396349580,10.000000
1396349640,10.000000
1396349700,10.000000
1396349760,10.000000
1396349820,10.000000
1396349880,None
1396349940,11.000000
1396350000,11.000000
1396350060,11.000000
1396350120,11.000000
1396350180,None
1396350240,11.000000
1396350300,None
1396350360,11.000000
1396350420,None
1396350480,11.000000
1396350540,11.000000
1396350600,11.000000
1396350660,12.000000
1396350720,None
1396350780,12.000000
1396350840,12.000000
1396350900,12.000000
1396350960,12.000000
1396351020,12.000000
1396351080,None
1396351140,None
1396351200,12.000000
1396351260,13.000000
1396351320,13.000000
1396351380,13.000000
1396351440,14.000000
1396351500,None
1396351560,14.000000
1396351620,14.000000
1396351680,14.000000
1396351740,14.000000
1396351800,14.000000
1396351860,14.000000
1396351920,None
1396351980,14.000000
1396352040,14.000000
1396352100,14.000000
1396352160,14.000000
1396352220,14.000000
1396352280,14.000000
1396352340,14.000000
1396352400,14.000000
1396352460,14.000000
1396352520,None
1396352580,14.000000
1396352640,14.000000
1396352700,15.000000
1396352760,16.000000
1396352820,None
1396352880,16.000000
1396352940,16.000000
1396353000,16.000000
1396353060,17.000000
1396353120,17.000000
1396353180,None
1396353240,16.000000
1396353300,None
1396353360,17.000000
1396353420,17.000000
1396353480,None
1396353540,17.000000
1396353600,18.000000
1396353660,18.000000
1396353720,18.000000
1396353780,19.000000
1396353840,19.000000
1396353900,19.000000
1396353960,19.000000
1396354020,18.000000
1396354080,None
1396354140,18.000000
1396354200,18.000000
1396354260,None
1396354320,19.000000
1396354380,19.000000
1396354440,None
1396354500,19.000000
1396354560,19.000000
1396354620,19.000000
1396354680,19.000000
1396354740,19.000000
1396354800,20.000000
1396354860,None
1396354920,20.000000
1396354980,20.000000
1396355040,20.000000
1396355100,20.000000
1396355160,21.000000
1396355220,None
1396355280,20.000000
1396355340,20.000000
1396355400,20.000000
1396355460,20.000000
1396355520,21.000000
1396355580,21.000000
1396355640,21.000000
1396355700,21.000000
1396355760,21.000000
1396355820,21.000000
1396355880,None
1396355940,22.000000
1396356000,21.000000
1396356060,21.000000
1396356120,22.000000
1396356180,20.000000
1396356240,20.000000
1396356300,20.000000
1396356360,20.000000
1396356420,20.000000
1396356480,20.000000
1396356540,None
1396356600,20.000000
1396356660,19.000000
1396356720,19.000000
1396356780,19.000000
1396356840,20.000000
1396356900,20.000000
1396356960,20.000000
1396357020,21.000000
1396357080,22.000000
1396357140,22.000000
1396357200,22.000000
1396357260,23.000000
1396357320,23.000000
1396357380,23.000000
1396357440,23.000000
1396357500,23.000000
1396357560,23.000000
1396357620,24.000000
1396357680,None
1396357740,24.000000
1396357800,None
1396357860,24.000000
1396357920,23.000000
1396357980,23.000000
1396358040,22.000000
1396358100,22.000000
1396358160,22.000000
1396358220,22.000000
1396358280,22.000000
1396358340,22.000000
1396358400,22.000000
1396358460,22.000000
1396358520,22.000000
1396358580,21.000000
1396358640,21.000000
1396358700,21.000000
1396358760,21.000000
1396358820,21.000000
1396358880,22.000000
1396358940,22.000000
1396359000,23.000000
1396359060,None
1396359120,23.000000
1396359180,22.000000
1396359240,22.000000
1396359300,23.000000
1396359360,22.000000
1396359420,22.000000
1396359480,22.000000
1396359540,22.000000
1396359600,None
1396359660,22.000000
1396359720,23.000000
1396359780,23.000000
1396359840,23.000000
1396359900,None
1396359960,23.000000
1396360020,23.000000
1396360080,24.000000
1396360140,24.000000
1396360200,24.000000
1396360260,23.000000
1396360320,23.000000
1396360380,23.000000
1396360440,None
1396360500,24.000000
1396360560,24.000000
1396360620,24.000000
1396360680,23.000000
1396360740,23.000000
1396360800,23.000000
1396360860,23.000000
1396360920,None
1396360980,24.000000
1396361040,24.000000
1396361100,24.000000
1396361160,24.000000
1396361220,24.000000
1396361280,24.000000
1396361340,24.000000
1396361400,24.000000
1396361460,23.000000
1396361520,23.000000
1396361580,None
1396361640,21.000000
1396361700,21.000000
1396361760,21.000000
1396361820,20.000000
1396361880,21.000000
1396361940,21.000000
1396362000,21.000000
1396362060,21.000000
1396362120,22.000000
1396362180,22.000000
1396362240,22.000000
1396362300,22.000000
1396362360,22.000000
1396362420,21.000000
1396362480,21.000000
1396362540,21.000000
1396362600,21.000000
1396362660,22.000000
1396362720,22.000000
1396362780,None
1396362840,22.000000
1396362900,22.000000
1396362960,23.000000
1396363020,None
1396363080,23.000000
1396363140,23.000000
1396363200,23.000000
1396363260,22.000000
1396363320,22.000000
1396363380,22.000000
1396363440,22.000000
1396363500,22.000000
1396363560,22.000000
1396363620,None
1396363680,22.000000
1396363740,22.000000
1396363800,22.000000
1396363860,23.000000
1396363920,24.000000
1396363980,None
1396364040,24.000000
1396364100,24.000000
1396364160,23.000000
1396364220,23.000000
1396364280,23.000000
1396364340,23.000000
1396364400,23.000000
1396364460,23.000000
1396364520,23.000000
1396364580,23.000000
1396364640,23.000000
1396364700,23.000000
1396364760,23.000000
1396364820,23.000000
1396364880,23.000000
1396364940,None
1396365000,24.000000
1396365060,24.000000
1396365120,None
1396365180,24.000000
1396365240,24.000000
1396365300,24.000000
1396365360,23.000000
1396365420,23.000000
1396365480,23.000000
1396365540,23.000000
1396365600,23.000000
1396365660,23.000000
1396365720,22.000000
1396365780,23.000000
1396365840,23.000000
1396365900,24.000000
1396365960,None
1396366020,23.000000
1396366080,23.000000
1396366140,23.000000
1396366200,None
1396366260,23.000000
1396366320,23.000000
1396366380,23.000000
1396366440,22.000000
1396366500,22.000000
1396366560,22.000000
1396366620,None
1396366680,22.000000
1396366740,22.000000
1396366800,22.000000
1396366860,22.000000
1396366920,22.000000
1396366980,21.000000
1396367040,22.000000
1396367100,22.000000
1396367160,22.000000
1396367220,22.000000
1396367280,23.000000
1396367340,23.000000
1396367400,21.000000
1396367460,22.000000
1396367520,None
1396367580,22.000000
1396367640,22.000000
1396367700,None
1396367760,22.000000
1396367820,22.000000
1396367880,None
1396367940,21.000000
1396368000,21.000000
1396368060,21.000000
1396368120,21.000000
1396368180,21.000000
1396368240,21.000000
1396368300,21.000000
1396368360,21.000000
1396368420,21.000000
1396368480,20.000000
1396368540,None
1396368600,20.000000
1396368660,None
1396368720,None
1396368780,20.000000
1396368840,19.000000
1396368900,None
1396368960,19.000000
1396369020,19.000000
1396369080,20.000000
1396369140,20.000000
1396369200,21.000000
1396369260,21.000000
1396369320,None
1396369380,21.000000
1396369440,21.000000
1396369500,21.000000
1396369560,21.000000
1396369620,21.000000
1396369680,21.000000
1396369740,20.000000
1396369800,None
1396369860,20.000000
1396369920,19.000000
1396369980,None
1396370040,18.000000
1396370100,18.000000
1396370160,18.000000
1396370220,None
1396370280,18.000000
1396370340,18.000000
1396370400,18.000000
1396370460,None
1396370520,17.000000
1396370580,17.000000
1396370640,17.000000
1396370700,18.000000
1396370760,None
1396370820,None
1396370880,18.000000
1396370940,18.000000
1396371000,None
1396371060,18.000000
1396371120,17.000000
1396371180,17.000000
1396371240,17.000000
1396371300,17.000000
1396371360,17.000000
1396371420,17.000000
1396371480,17.000000
1396371540,17.000000
1396371600,17.000000
1396371660,None
1396371720,17.000000
1396371780,None
1396371840,16.000000
1396371900,16.000000
1396371960,16.000000
1396372020,16.000000
1396372080,None
1396372140,16.000000
1396372200,16.000000
1396372260,16.000000
1396372320,16.000000
1396372380,None
1396372440,17.000000
1396372500,17.000000
1396372560,17.000000
1396372620,16.000000
1396372680,None
1396372740,17.000000
1396372800,17.000000
1396372860,None
1396372920,17.000000
1396372980,18.000000
1396373040,19.000000
1396373100,19.000000
1396373160,None
1396373220,18.000000
1396373280,17.000000
1396373340,None
1396373400,16.000000
1396373460,16.000000
1396373520,17.000000
1396373580,17.000000
1396373640,18.000000
1396373700,18.000000
1396373760,None
1396373820,18.000000
1396373880,19.000000
1396373940,18.000000
1396374000,None
1396374060,17.000000
1396374120,17.000000
1396374180,17.000000
1396374240,17.000000
1396374300,None
1396374360,18.000000
1396374420,18.000000
1396374480,18.000000
1396374540,17.000000
1396374600,17.000000
1396374660,18.000000
1396374720,18.000000
1396374780,19.000000
1396374840,None
1396374900,21.000000
1396374960,23.000000
1396375020,24.000000
1396375080,24.000000
1396375140,24.000000
1396375200,None
1396375260,24.000000
1396375320,24.000000
1396375380,24.000000
1396375440,24.000000
1396375500,23.000000
1396375560,23.000000
1396375620,23.000000
1396375680,23.000000
1396375740,None
1396375800,23.000000
1396375860,23.000000
1396375920,23.000000
1396375980,23.000000
1396376040,23.000000
1396376100,23.000000
1396376160,23.000000
1396376220,23.000000
1396376280,23.000000
1396376340,23.000000
1396376400,23.000000
1396376460,22.000000
1396376520,22.000000
1396376580,None
1396376640,22.000000
1396376700,21.000000
1396376760,22.000000
1396376820,None
1396376880,22.000000
1396376940,22.000000
1396377000,21.000000
1396377060,21.000000
1396377120,None
1396377180,21.000000
1396377240,20.000000
1396377300,20.000000
1396377360,None
1396377420,20.000000
1396377480,20.000000
1396377540,None
1396377600,19.000000
1396377660,19.000000
1396377720,19.000000
1396377780,19.000000
1396377840,19.000000
1396377900,19.000000
1396377960,19.000000
1396378020,19.000000
1396378080,19.000000
1396378140,None
1396378200,19.000000
1396378260,19.000000
1396378320,19.000000
1396378380,19.000000
1396378440,19.000000
1396378500,19.000000
1396378560,19.000000
1396378620,19.000000
1396378680,19.000000
1396378740,None
1396378800,19.000000
1396378860,19.000000
1396378920,20.000000
1396378980,20.000000
1396379040,20.000000
1396379100,None
1396379160,19.000000
1396379220,19.000000
1396379280,18.000000
1396379340,19.000000
1396379400,19.000000
1396379460,19.000000
1396379520,19.000000
1396379580,19.000000
1396379640,19.000000
1396379700,None
1396379760,19.000000
1396379820,None
1396379880,19.000000
1396379940,19.000000
1396380000,19.000000
1396380060,19.000000
1396380120,19.000000
1396380180,None
1396380240,20.000000
1396380300,None
1396380360,20.000000
1396380420,20.000000
1396380480,None
1396380540,20.000000
1396380600,20.000000
1396380660,None
1396380720,21.000000
1396380780,21.000000
1396380840,21.000000
1396380900,21.000000
1396380960,20.000000
1396381020,20.000000
1396381080,20.000000
1396381140,20.000000
1396381200,21.000000
1396381260,21.000000
1396381320,21.000000
1396381380,21.000000
1396381440,None
1396381500,22.000000
1396381560,None
1396381620,20.000000
1396381680,20.000000
1396381740,20.000000
1396381800,20.000000
1396381860,None
1396381920,20.000000
1396381980,20.000000
1396382040,None
1396382100,20.000000
1396382160,19.000000
1396382220,19.000000
1396382280,18.000000
1396382340,18.000000
1396382400,18.000000
1396382460,18.000000
1396382520,18.000000
1396382580,18.000000
1396382640,18.000000
1396382700,18.000000
1396382760,None
1396382820,18.000000
1396382880,17.000000
1396382940,17.000000
1396383000,17.000000
1396383060,18.000000
1396383120,18.000000
1396383180,18.000000
1396383240,18.000000
1396383300,18.000000
1396383360,18.000000
1396383420,18.000000
1396383480,None
1396383540,18.000000
1396383600,18.000000
1396383660,None
1396383720,18.000000
1396383780,18.000000
1396383840,18.000000
1396383900,18.000000
1396383960,17.000000
1396384020,17.000000
1396384080,17.000000
1396384140,None
1396384200,17.000000
1396384260,15.000000
1396384320,15.000000
1396384380,15.000000
1396384440,15.000000
1396384500,14.000000
1396384560,None
1396384620,14.000000
1396384680,12.000000
1396384740,None
1396384800,12.000000
1396384860,12.000000
1396384920,12.000000
1396384980,11.000000
1396385040,11.000000
1396385100,None
1396385160,11.000000
1396385220,10.000000
1396385280,11.000000
1396385340,10.000000
1396385400,10.000000
1396385460,9.000000
1396385520,None
1396385580,8.000000
1396385640,8.000000
1396385700,8.000000
1396385760,8.000000
1396385820,9.000000
1396385880,9.000000
1396385940,9.000000
1396386000,8.000000
1396386060,8.000000
1396386120,9.000000
1396386180,None
1396386240,10.000000
1396386300,10.000000
1396386360,9.000000
1396386420,9.000000
1396386480,9.000000
1396386540,None
1396386600,9.000000
1396386660,9.000000
1396386720,9.000000
1396386780,10.000000
1396386840,11.000000
1396386900,11.000000
1396386960,10.000000
1396387020,10.000000
1396387080,9.000000
1396387140,8.000000
1396387200,None
1396387260,7.000000
1396387320,7.000000
1396387380,4.000000
1396387440,4.000000
1396387500,None
1396387560,2.000000
1396387620,2.000000
1396387680,2.000000
1396387740,None
1396387800,1.000000
1396387860,1.000000
1396387920,2.000000
1396387980,2.000000
1396388040,2.000000
1396388100,1.000000
1396388160,1.000000
1396388220,1.000000
1396388280,1.000000
1396388340,1.000000
1396388400,1.000000
1396388460,1.000000
1396388520,1.000000
1396388580,None
1396388640,1.000000
1396388700,1.000000
1396388760,1.000000
1396388820,1.000000
1396388880,1.000000
1396388940,None
1396389000,1.000000
1396389060,2.000000
1396389120,None
1396389180,1.000000
1396389240,3.000000
1396389300,2.000000
1396389360,2.000000
1396389420,None
1396389480,2.000000
1396389540,1.000000
1396389600,None
1396389660,4.000000
1396389720,None
1396389780,4.000000
1396389840,3.000000
1396389900,3.000000
1396389960,None
1396390020,4.000000
1396390080,4.000000
1396390140,None
1396390200,3.000000
1396390260,1.000000
1396390320,1.000000
1396390380,1.000000
1396390440,None
1396390500,1.000000
1396390560,1.000000
1396390620,1.000000
1396390680,1.000000
1396390740,1.000000
1396390800,1.000000
1396390860,None
1396390920,1.000000
1396390980,None
1396391040,None
1396391100,1.000000
1396391160,None
1396391220,2.000000
1396391280,3.000000
1396391340,3.000000
1396391400,3.000000
1396391460,2.000000
1396391520,6.000000
1396391580,6.000000
1396391640,5.000000
1396391700,None
1396391760,4.000000
1396391820,4.000000
1396391880,3.000000
1396391940,3.000000
1396392000,3.000000
1396392060,1.000000
1396392120,None
1396392180,3.000000
1396392240,2.000000
1396392300,None
1396392360,1.000000
1396392420,1.000000
1396392480,1.000000
1396392540,1.000000
1396392600,1.000000
1396392660,4.000000
1396392720,None
1396392780,5.000000
1396392840,None
1396392900,5.000000
1396392960,5.000000
1396393020,None
1396393080,4.000000
1396393140,None
1396393200,4.000000
1396393260,4.000000
1396393320,None
1396393380,4.000000
1396393440,4.000000
1396393500,None
1396393560,4.000000
1396393620,4.000000
1396393680,3.000000
1396393740,None
1396393800,3.000000
1396393860,2.000000
1396393920,None
1396393980,2.000000
1396394040,2.000000
1396394100,None
1396394160,3.000000
1396394220,None
1396394280,3.000000
1396394340,None
1396394400,3.000000
1396394460,4.000000
1396394520,4.000000
1396394580,4.000000
1396394640,None
1396394700,4.000000
1396394760,5.000000
1396394820,5.000000
1396394880,5.000000
1396394940,5.000000
1396395000,None
1396395060,5.000000
1396395120,5.000000
1396395180,4.000000
1396395240,4.000000
1396395300,None
1396395360,4.000000
1396395420,2.000000
1396395480,None
1396395540,3.000000
1396395600,3.000000
1396395660,3.000000
1396395720,3.000000
1396395780,3.000000
1396395840,3.000000
1396395900,3.000000
1396395960,3.000000
1396396020,3.000000
1396396080,3.000000
1396396140,3.000000
1396396200,3.000000
1396396260,3.000000
1396396320,2.000000
1396396380,None
1396396440,1.000000
1396396500,1.000000
1396396560,1.000000
1396396620,1.000000
1396396680,2.000000
1396396740,2.000000
1396396800,2.000000
1396396860,2.000000
1396396920,2.000000
1396396980,1.000000
1396397040,None
1396397100,1.000000
1396397160,2.000000
1396397220,2.000000
1396397280,None
1396397340,2.000000
1396397400,2.000000
1396397460,None
1396397520,2.000000
1396397580,2.000000
1396397640,2.000000
