timestamp, available_bikes
1396321200,3.000000
1396321260,3.000000
1396321320,3.000000
1396321380,3.000000
1396321440,3.000000
1396321500,3.000000
1396321560,3.000000
1396321620,3.000000
1396321680,3.000000
1396321740,3.000000
1396321800,3.000000
1396321860,3.000000
1396321920,3.000000
1396321980,3.000000
1396322040,3.000000
1396322100,3.000000
1396322160,3.000000
1396322220,3.000000
1396322280,3.000000
1396322340,3.000000
1396322400,3.000000
1396322460,None
1396322520,None
1396322580,3.000000
1396322640,3.000000
1396322700,3.000000
1396322760,3.000000
1396322820,3.000000
1396322880,None
1396322940,3.000000
1396323000,3.000000
1396323060,3.000000
1396323120,3.000000
1396323180,3.000000
1396323240,3.000000
1396323300,None
1396323360,3.000000
1396323420,3.000000
1396323480,3.000000
1396323540,3.000000
1396323600,3.000000
1396323660,3.000000
1396323720,3.000000
1396323780,3.000000
1396323840,3.000000
1396323900,3.000000
1396323960,3.000000
1396324020,3.000000
1396324080,3.000000
1396324140,3.000000
1396324200,3.000000
1396324260,None
1396324320,3.000000
1396324380,3.000000
1396324440,3.000000
1396324500,3.000000
1396324560,3.000000
1396324620,3.000000
1396324680,3.000000
1396324740,3.000000
1396324800,3.000000
1396324860,3.000000
1396324920,3.000000
1396324980,3.000000
1396325040,3.000000
1396325100,3.000000
1396325160,3.000000
1396325220,3.000000
1396325280,3.000000
1396325340,3.000000
1396325400,3.000000
1396325460,3.000000
1396325520,3.000000
1396325580,3.000000
1396325640,3.000000
1396325700,3.000000
1396325760,3.000000
1396325820,3.000000
1396325880,3.000000
1396325940,3.000000
1396326000,3.000000
1396326060,3.000000
1396326120,3.000000
1396326180,3.000000
1396326240,3.000000
1396326300,3.000000
1396326360,3.000000
1396326420,3.000000
1396326480,3.000000
1396326540,3.000000
1396326600,3.000000
1396326660,3.000000
1396326720,3.000000
1396326780,3.000000
1396326840,3.000000
1396326900,3.000000
1396326960,3.000000
1396327020,3.000000
1396327080,3.000000
1396327140,3.000000
1396327200,3.000000
1396327260,3.000000
1396327320,3.000000
1396327380,3.000000
1396327440,3.000000
1396327500,3.000000
1396327560,3.000000
1396327620,3.000000
1396327680,3.000000
1396327740,3.000000
1396327800,3.000000
1396327860,3.000000
1396327920,3.000000
1396327980,3.000000
1396328040,3.000000
1396328100,3.000000
1396328160,3.000000
1396328220,3.000000
1396328280,3.000000
1396328340,None
1396328400,3.000000
1396328460,3.000000
1396328520,3.000000
1396328580,3.000000
1396328640,3.000000
1396328700,3.000000
1396328760,None
1396328820,3.000000
1396328880,3.000000
1396328940,3.000000
1396329000,3.000000
1396329060,3.000000
1396329120,3.000000
1396329180,None
1396329240,3.000000
1396329300,3.000000
1396329360,3.000000
1396329420,3.000000
1396329480,3.000000
1396329540,3.000000
1396329600,3.000000
1396329660,3.000000
1396329720,3.000000
1396329780,None
1396329840,3.000000
1396329900,3.000000
1396329960,3.000000
1396330020,3.000000
1396330080,3.000000
1396330140,3.000000
1396330200,3.000000
1396330260,3.000000
1396330320,3.000000
1396330380,3.000000
1396330440,3.000000
1396330500,3.000000
1396330560,3.000000
1396330620,3.000000
1396330680,3.000000
1396330740,3.000000
1396330800,3.000000
1396330860,3.000000
1396330920,3.000000
1396330980,3.000000
1396331040,3.000000
1396331100,3.000000
1396331160,3.000000
1396331220,3.000000
1396331280,3.000000
1396331340,3.000000
1396331400,3.000000
1396331460,3.000000
1396331520,3.000000
1396331580,3.000000
1396331640,3.000000
1396331700,3.000000
1396331760,3.000000
1396331820,3.000000
1396331880,3.000000
1396331940,3.000000
1396332000,3.000000
1396332060,3.000000
1396332120,3.000000
1396332180,3.000000
1396332240,3.000000
1396332300,3.000000
1396332360,3.000000
1396332420,3.000000
1396332480,3.000000
1396332540,None
1396332600,3.000000
1396332660,None
1396332720,3.000000
1396332780,3.000000
1396332840,3.000000
1396332900,None
1396332960,3.000000
1396333020,3.000000
1396333080,3.000000
1396333140,3.000000
1396333200,3.000000
1396333260,3.000000
1396333320,None
1396333380,3.000000
1396333440,3.000000
1396333500,None
1396333560,3.000000
1396333620,3.000000
1396333680,None
1396333740,3.000000
1396333800,3.000000
1396333860,3.000000
1396333920,3.000000
1396333980,3.000000
1396334040,3.000000
1396334100,3.000000
1396334160,3.000000
1396334220,3.000000
1396334280,3.000000
1396334340,3.000000
1396334400,3.000000
1396334460,3.000000
1396334520,None
1396334580,3.000000
1396334640,3.000000
1396334700,3.000000
1396334760,None
1396334820,3.000000
1396334880,3.000000
1396334940,3.000000
1396335000,3.000000
1396335060,3.000000
1396335120,3.000000
1396335180,None
1396335240,3.000000
1396335300,3.000000
1396335360,3.000000
1396335420,None
1396335480,3.000000
1396335540,3.000000
1396335600,3.000000
1396335660,3.000000
1396335720,3.000000
1396335780,3.000000
1396335840,3.000000
1396335900,3.000000
1396335960,3.000000
1396336020,3.000000
1396336080,None
1396336140,3.000000
1396336200,3.000000
1396336260,3.000000
1396336320,3.000000
1396336380,3.000000
1396336440,3.000000
1396336500,3.000000
1396336560,3.000000
1396336620,3.000000
1396336680,3.000000
1396336740,3.000000
1396336800,3.000000
1396336860,3.000000
1396336920,3.000000
1396336980,3.000000
1396337040,3.000000
1396337100,3.000000
1396337160,3.000000
1396337220,3.000000
1396337280,3.000000
1396337340,3.000000
1396337400,None
1396337460,None
1396337520,3.000000
1396337580,3.000000
1396337640,3.000000
1396337700,3.000000
1396337760,3.000000
1396337820,None
1396337880,3.000000
1396337940,3.000000
1396338000,3.000000
1396338060,3.000000
1396338120,3.000000
1396338180,3.000000
1396338240,3.000000
1396338300,3.000000
1396338360,3.000000
1396338420,3.000000
1396338480,3.000000
1396338540,3.000000
1396338600,3.000000
1396338660,3.000000
1396338720,3.000000
1396338780,3.000000
1396338840,3.000000
1396338900,3.000000
1396338960,3.000000
1396339020,None
1396339080,3.000000
1396339140,3.000000
1396339200,3.000000
1396339260,3.000000
1396339320,3.000000
1396339380,3.000000
1396339440,3.000000
1396339500,3.000000
1396339560,3.000000
1396339620,3.000000
1396339680,3.000000
1396339740,3.000000
1396339800,3.000000
1396339860,3.000000
1396339920,3.000000
1396339980,3.000000
1396340040,3.000000
1396340100,None
1396340160,3.000000
1396340220,3.000000
1396340280,3.000000
1396340340,3.000000
1396340400,3.000000
1396340460,3.000000
1396340520,None
1396340580,3.000000
1396340640,3.000000
1396340700,3.000000
1396340760,3.000000
1396340820,3.000000
1396340880,3.000000
1396340940,3.000000
1396341000,3.000000
1396341060,3.000000
1396341120,3.000000
1396341180,3.000000
1396341240,3.000000
1396341300,3.000000
1396341360,3.000000
1396341420,3.000000
1396341480,3.000000
1396341540,None
1396341600,3.000000
1396341660,3.000000
1396341720,None
1396341780,3.000000
1396341840,3.000000
1396341900,3.000000
1396341960,3.000000
1396342020,3.000000
1396342080,3.000000
1396342140,None
1396342200,3.000000
1396342260,None
1396342320,3.000000
1396342380,3.000000
1396342440,3.000000
1396342500,3.000000
1396342560,3.000000
1396342620,3.000000
1396342680,3.000000
1396342740,3.000000
1396342800,3.000000
1396342860,3.000000
1396342920,3.000000
1396342980,3.000000
1396343040,3.000000
1396343100,3.000000
1396343160,3.000000
1396343220,3.000000
1396343280,3.000000
1396343340,3.000000
1396343400,3.000000
1396343460,3.000000
1396343520,3.000000
1396343580,3.000000
1396343640,None
1396343700,3.000000
1396343760,3.000000
1396343820,3.000000
1396343880,3.000000
1396343940,3.000000
1396344000,3.000000
1396344060,3.000000
1396344120,None
1396344180,3.000000
1396344240,3.000000
1396344300,3.000000
1396344360,3.000000
1396344420,3.000000
1396344480,3.000000
1396344540,3.000000
1396344600,3.000000
1396344660,3.000000
1396344720,3.000000
1396344780,3.000000
1396344840,3.000000
1396344900,3.000000
1396344960,3.000000
1396345020,3.000000
1396345080,3.000000
1396345140,None
1396345200,3.000000
1396345260,3.000000
1396345320,3.000000
1396345380,3.000000
1396345440,3.000000
1396345500,3.000000
1396345560,3.000000
1396345620,3.000000
1396345680,3.000000
1396345740,3.000000
1396345800,3.000000
1396345860,3.000000
1396345920,3.000000
1396345980,3.000000
1396346040,None
1396346100,3.000000
1396346160,3.000000
1396346220,3.000000
1396346280,3.000000
1396346340,3.000000
1396346400,3.000000
1396346460,3.000000
1396346520,3.000000
1396346580,3.000000
1396346640,3.000000
1396346700,3.000000
1396346760,3.000000
1396346820,3.000000
1396346880,3.000000
1396346940,3.000000
1396347000,3.000000
1396347060,3.000000
1396347120,3.000000
1396347180,3.000000
1396347240,None
1396347300,3.000000
1396347360,3.000000
1396347420,3.000000
1396347480,3.000000
1396347540,3.000000
1396347600,None
1396347660,3.000000
1396347720,3.000000
1396347780,3.000000
1396347840,3.000000
1396347900,3.000000
1396347960,3.000000
1396348020,None
1396348080,3.000000
1396348140,3.000000
1396348200,None
1396348260,3.000000
1396348320,3.000000
1396348380,3.000000
1396348440,3.000000
1396348500,3.000000
1396348560,3.000000
1396348620,3.000000
1396348680,3.000000
1396348740,3.000000
1396348800,3.000000
1396348860,3.000000
1396348920,3.000000
1396348980,3.000000
1396349040,3.000000
1396349100,3.000000
1396349160,3.000000
1396349220,3.000000
1396349280,3.000000
1396349340,3.000000
1396349400,3.000000
1396349460,3.000000
1396349520,3.000000
1396349580,3.000000
1396349640,3.000000
1396349700,3.000000
1396349760,3.000000
1396349820,3.000000
1396349880,None
1396349940,3.000000
1396350000,3.000000
1396350060,3.000000
1396350120,3.000000
1396350180,None
1396350240,3.000000
1396350300,None
1396350360,3.000000
1396350420,None
1396350480,3.000000
1396350540,3.000000
1396350600,3.000000
1396350660,3.000000
1396350720,None
1396350780,3.000000
1396350840,3.000000
1396350900,3.000000
1396350960,3.000000
1396351020,3.000000
1396351080,None
1396351140,None
1396351200,3.000000
1396351260,4.000000
1396351320,4.000000
1396351380,4.000000
1396351440,4.000000
1396351500,None
1396351560,4.000000
1396351620,4.000000
1396351680,4.000000
1396351740,4.000000
1396351800,4.000000
1396351860,4.000000
1396351920,None
1396351980,4.000000
1396352040,4.000000
1396352100,4.000000
1396352160,4.000000
1396352220,4.000000
1396352280,4.000000
1396352340,4.000000
1396352400,4.000000
1396352460,4.000000
1396352520,None
1396352580,4.000000
1396352640,4.000000
1396352700,4.000000
1396352760,5.000000
1396352820,None
1396352880,5.000000
1396352940,5.000000
1396353000,5.000000
1396353060,5.000000
1396353120,5.000000
1396353180,None
1396353240,5.000000
1396353300,None
1396353360,5.000000
1396353420,5.000000
1396353480,None
1396353540,5.000000
1396353600,5.000000
1396353660,5.000000
1396353720,5.000000
1396353780,5.000000
1396353840,5.000000
1396353900,5.000000
1396353960,5.000000
1396354020,5.000000
1396354080,None
1396354140,5.000000
1396354200,5.000000
1396354260,None
1396354320,5.000000
1396354380,5.000000
1396354440,None
1396354500,5.000000
1396354560,5.000000
1396354620,5.000000
1396354680,5.000000
1396354740,5.000000
1396354800,5.000000
1396354860,None
1396354920,5.000000
1396354980,6.000000
1396355040,6.000000
1396355100,6.000000
1396355160,6.000000
1396355220,None
1396355280,6.000000
1396355340,6.000000
1396355400,6.000000
1396355460,6.000000
1396355520,6.000000
1396355580,6.000000
1396355640,6.000000
1396355700,6.000000
1396355760,6.000000
1396355820,6.000000
1396355880,None
1396355940,6.000000
1396356000,6.000000
1396356060,6.000000
1396356120,6.000000
1396356180,6.000000
1396356240,6.000000
1396356300,6.000000
1396356360,6.000000
1396356420,6.000000
1396356480,6.000000
1396356540,None
1396356600,6.000000
1396356660,6.000000
1396356720,6.000000
1396356780,7.000000
1396356840,7.000000
1396356900,7.000000
1396356960,7.000000
1396357020,7.000000
1396357080,7.000000
1396357140,7.000000
1396357200,7.000000
1396357260,7.000000
1396357320,7.000000
1396357380,7.000000
1396357440,7.000000
1396357500,7.000000
1396357560,7.000000
1396357620,7.000000
1396357680,None
1396357740,7.000000
1396357800,None
1396357860,7.000000
1396357920,7.000000
1396357980,7.000000
1396358040,7.000000
1396358100,8.000000
1396358160,8.000000
1396358220,8.000000
1396358280,8.000000
1396358340,8.000000
1396358400,8.000000
1396358460,8.000000
1396358520,8.000000
1396358580,8.000000
1396358640,8.000000
1396358700,8.000000
1396358760,8.000000
1396358820,8.000000
1396358880,8.000000
1396358940,8.000000
1396359000,8.000000
1396359060,None
1396359120,8.000000
1396359180,8.000000
1396359240,8.000000
1396359300,8.000000
1396359360,8.000000
1396359420,8.000000
1396359480,8.000000
1396359540,8.000000
1396359600,None
1396359660,8.000000
1396359720,8.000000
1396359780,8.000000
1396359840,8.000000
1396359900,None
1396359960,8.000000
1396360020,9.000000
1396360080,10.000000
1396360140,10.000000
1396360200,10.000000
1396360260,10.000000
1396360320,10.000000
1396360380,10.000000
1396360440,None
1396360500,10.000000
1396360560,10.000000
1396360620,11.000000
1396360680,11.000000
1396360740,11.000000
1396360800,11.000000
1396360860,11.000000
1396360920,None
1396360980,11.000000
1396361040,11.000000
1396361100,11.000000
1396361160,11.000000
1396361220,11.000000
1396361280,11.000000
1396361340,11.000000
1396361400,11.000000
1396361460,11.000000
1396361520,11.000000
1396361580,None
1396361640,12.000000
1396361700,12.000000
1396361760,12.000000
1396361820,12.000000
1396361880,13.000000
1396361940,13.000000
1396362000,13.000000
1396362060,13.000000
1396362120,13.000000
1396362180,13.000000
1396362240,13.000000
1396362300,13.000000
1396362360,13.000000
1396362420,13.000000
1396362480,13.000000
1396362540,13.000000
1396362600,13.000000
1396362660,13.000000
1396362720,13.000000
1396362780,None
1396362840,13.000000
1396362900,13.000000
1396362960,13.000000
1396363020,None
1396363080,13.000000
1396363140,13.000000
1396363200,13.000000
1396363260,13.000000
1396363320,13.000000
1396363380,13.000000
1396363440,13.000000
1396363500,13.000000
1396363560,13.000000
1396363620,None
1396363680,13.000000
1396363740,13.000000
1396363800,13.000000
1396363860,13.000000
1396363920,13.000000
1396363980,None
1396364040,13.000000
1396364100,13.000000
1396364160,13.000000
1396364220,13.000000
1396364280,13.000000
1396364340,13.000000
1396364400,13.000000
1396364460,13.000000
1396364520,13.000000
1396364580,13.000000
1396364640,13.000000
1396364700,13.000000
1396364760,13.000000
1396364820,13.000000
1396364880,13.000000
1396364940,None
1396365000,13.000000
1396365060,13.000000
1396365120,None
1396365180,13.000000
1396365240,13.000000
1396365300,13.000000
1396365360,13.000000
1396365420,13.000000
1396365480,13.000000
1396365540,13.000000
1396365600,13.000000
1396365660,13.000000
1396365720,13.000000
1396365780,13.000000
1396365840,13.000000
1396365900,13.000000
1396365960,None
1396366020,13.000000
1396366080,13.000000
1396366140,13.000000
1396366200,None
1396366260,13.000000
1396366320,13.000000
1396366380,13.000000
1396366440,13.000000
1396366500,13.000000
1396366560,13.000000
1396366620,None
1396366680,13.000000
1396366740,13.000000
1396366800,13.000000
1396366860,13.000000
1396366920,13.000000
1396366980,13.000000
1396367040,13.000000
1396367100,13.000000
1396367160,13.000000
1396367220,13.000000
1396367280,13.000000
1396367340,13.000000
1396367400,13.000000
1396367460,13.000000
1396367520,None
1396367580,13.000000
1396367640,13.000000
1396367700,None
1396367760,13.000000
1396367820,12.000000
1396367880,None
1396367940,12.000000
1396368000,12.000000
1396368060,12.000000
1396368120,12.000000
1396368180,12.000000
1396368240,12.000000
1396368300,12.000000
1396368360,12.000000
1396368420,12.000000
1396368480,12.000000
1396368540,None
1396368600,12.000000
1396368660,None
1396368720,None
1396368780,12.000000
1396368840,12.000000
1396368900,None
1396368960,12.000000
1396369020,12.000000
1396369080,12.000000
1396369140,12.000000
1396369200,12.000000
1396369260,12.000000
1396369320,None
1396369380,12.000000
1396369440,12.000000
1396369500,12.000000
1396369560,11.000000
1396369620,11.000000
1396369680,11.000000
1396369740,11.000000
1396369800,None
1396369860,11.000000
1396369920,11.000000
1396369980,None
1396370040,11.000000
1396370100,11.000000
1396370160,11.000000
1396370220,None
1396370280,11.000000
1396370340,11.000000
1396370400,11.000000
1396370460,None
1396370520,11.000000
1396370580,11.000000
1396370640,11.000000
1396370700,10.000000
1396370760,None
1396370820,None
1396370880,10.000000
1396370940,10.000000
1396371000,None
1396371060,10.000000
1396371120,10.000000
1396371180,10.000000
1396371240,10.000000
1396371300,10.000000
1396371360,10.000000
1396371420,10.000000
1396371480,10.000000
1396371540,10.000000
1396371600,10.000000
1396371660,None
1396371720,10.000000
1396371780,None
1396371840,10.000000
1396371900,10.000000
1396371960,10.000000
1396372020,10.000000
1396372080,None
1396372140,10.000000
1396372200,10.000000
1396372260,10.000000
1396372320,10.000000
1396372380,None
1396372440,10.000000
1396372500,10.000000
1396372560,10.000000
1396372620,10.000000
1396372680,None
1396372740,10.000000
1396372800,10.000000
1396372860,None
1396372920,10.000000
1396372980,9.000000
1396373040,9.000000
1396373100,9.000000
1396373160,None
1396373220,9.000000
1396373280,9.000000
1396373340,None
1396373400,9.000000
1396373460,9.000000
1396373520,9.000000
1396373580,9.000000
1396373640,9.000000
1396373700,9.000000
1396373760,None
1396373820,9.000000
1396373880,9.000000
1396373940,10.000000
1396374000,None
1396374060,10.000000
1396374120,10.000000
1396374180,10.000000
1396374240,10.000000
1396374300,None
1396374360,11.000000
1396374420,11.000000
1396374480,11.000000
1396374540,11.000000
1396374600,11.000000
1396374660,11.000000
1396374720,11.000000
1396374780,11.000000
1396374840,None
1396374900,11.000000
1396374960,11.000000
1396375020,11.000000
1396375080,11.000000
1396375140,11.000000
1396375200,None
1396375260,11.000000
1396375320,10.000000
1396375380,10.000000
1396375440,10.000000
1396375500,10.000000
1396375560,10.000000
1396375620,10.000000
1396375680,10.000000
1396375740,None
1396375800,10.000000
1396375860,10.000000
1396375920,10.000000
1396375980,11.000000
1396376040,11.000000
1396376100,11.000000
1396376160,11.000000
1396376220,11.000000
1396376280,11.000000
1396376340,11.000000
1396376400,11.000000
1396376460,11.000000
1396376520,11.000000
1396376580,None
1396376640,11.000000
1396376700,11.000000
1396376760,11.000000
1396376820,None
1396376880,11.000000
1396376940,11.000000
1396377000,10.000000
1396377060,10.000000
1396377120,None
1396377180,10.000000
1396377240,10.000000
1396377300,10.000000
1396377360,None
1396377420,10.000000
1396377480,10.000000
1396377540,None
1396377600,10.000000
1396377660,10.000000
1396377720,10.000000
1396377780,10.000000
1396377840,10.000000
1396377900,10.000000
1396377960,10.000000
1396378020,10.000000
1396378080,10.000000
1396378140,None
1396378200,10.000000
1396378260,10.000000
1396378320,10.000000
1396378380,10.000000
1396378440,10.000000
1396378500,10.000000
1396378560,10.000000
1396378620,10.000000
1396378680,10.000000
1396378740,None
1396378800,10.000000
1396378860,10.000000
1396378920,11.000000
1396378980,11.000000
1396379040,11.000000
1396379100,None
1396379160,11.000000
1396379220,11.000000
1396379280,11.000000
1396379340,11.000000
1396379400,11.000000
1396379460,11.000000
1396379520,11.000000
1396379580,11.000000
1396379640,11.000000
1396379700,None
1396379760,11.000000
1396379820,None
1396379880,11.000000
1396379940,11.000000
1396380000,11.000000
1396380060,11.000000
1396380120,11.000000
1396380180,None
1396380240,11.000000
1396380300,None
1396380360,11.000000
1396380420,11.000000
1396380480,None
1396380540,11.000000
1396380600,11.000000
1396380660,None
1396380720,11.000000
1396380780,11.000000
1396380840,11.000000
1396380900,11.000000
1396380960,11.000000
1396381020,11.000000
1396381080,11.000000
1396381140,11.000000
1396381200,11.000000
1396381260,11.000000
1396381320,11.000000
1396381380,11.000000
1396381440,None
1396381500,11.000000
1396381560,None
1396381620,11.000000
1396381680,11.000000
1396381740,11.000000
1396381800,11.000000
1396381860,None
1396381920,11.000000
1396381980,11.000000
1396382040,None
1396382100,11.000000
1396382160,11.000000
1396382220,11.000000
1396382280,11.000000
1396382340,11.000000
1396382400,11.000000
1396382460,11.000000
1396382520,11.000000
1396382580,11.000000
1396382640,11.000000
1396382700,11.000000
1396382760,None
1396382820,11.000000
1396382880,11.000000
1396382940,11.000000
1396383000,11.000000
1396383060,11.000000
1396383120,11.000000
1396383180,11.000000
1396383240,11.000000
1396383300,11.000000
1396383360,11.000000
1396383420,11.000000
1396383480,None
1396383540,11.000000
1396383600,11.000000
1396383660,None
1396383720,11.000000
1396383780,11.000000
1396383840,11.000000
1396383900,11.000000
1396383960,11.000000
1396384020,11.000000
1396384080,11.000000
1396384140,None
1396384200,11.000000
1396384260,11.000000
1396384320,11.000000
1396384380,11.000000
1396384440,11.000000
1396384500,11.000000
1396384560,None
1396384620,11.000000
1396384680,11.000000
1396384740,None
1396384800,11.000000
1396384860,11.000000
1396384920,11.000000
1396384980,11.000000
1396385040,11.000000
1396385100,None
1396385160,11.000000
1396385220,11.000000
1396385280,11.000000
1396385340,11.000000
1396385400,11.000000
1396385460,11.000000
1396385520,None
1396385580,11.000000
1396385640,11.000000
1396385700,11.000000
1396385760,11.000000
1396385820,11.000000
1396385880,11.000000
1396385940,11.000000
1396386000,11.000000
1396386060,11.000000
1396386120,11.000000
1396386180,None
1396386240,11.000000
1396386300,11.000000
1396386360,12.000000
1396386420,12.000000
1396386480,12.000000
1396386540,None
1396386600,12.000000
1396386660,12.000000
1396386720,13.000000
1396386780,13.000000
1396386840,13.000000
1396386900,13.000000
1396386960,13.000000
1396387020,13.000000
1396387080,13.000000
1396387140,12.000000
1396387200,None
1396387260,12.000000
1396387320,12.000000
1396387380,12.000000
1396387440,12.000000
1396387500,None
1396387560,12.000000
1396387620,12.000000
1396387680,12.000000
1396387740,None
1396387800,12.000000
1396387860,12.000000
1396387920,12.000000
1396387980,12.000000
1396388040,12.000000
1396388100,12.000000
1396388160,12.000000
1396388220,12.000000
1396388280,12.000000
1396388340,12.000000
1396388400,12.000000
1396388460,12.000000
1396388520,13.000000
1396388580,None
1396388640,13.000000
1396388700,13.000000
1396388760,13.000000
1396388820,12.000000
1396388880,12.000000
1396388940,None
1396389000,12.000000
1396389060,12.000000
1396389120,None
1396389180,12.000000
1396389240,12.000000
1396389300,12.000000
1396389360,12.000000
1396389420,None
1396389480,11.000000
1396389540,11.000000
1396389600,None
1396389660,11.000000
1396389720,None
1396389780,10.000000
1396389840,10.000000
1396389900,10.000000
1396389960,None
1396390020,10.000000
1396390080,10.000000
1396390140,None
1396390200,8.000000
1396390260,8.000000
1396390320,8.000000
1396390380,8.000000
1396390440,None
1396390500,8.000000
1396390560,8.000000
1396390620,8.000000
1396390680,7.000000
1396390740,7.000000
1396390800,7.000000
1396390860,None
1396390920,6.000000
1396390980,None
1396391040,None
1396391100,5.000000
1396391160,None
1396391220,5.000000
1396391280,5.000000
1396391340,5.000000
1396391400,5.000000
1396391460,5.000000
1396391520,5.000000
1396391580,5.000000
1396391640,5.000000
1396391700,None
1396391760,5.000000
1396391820,5.000000
1396391880,5.000000
1396391940,5.000000
1396392000,5.000000
1396392060,5.000000
1396392120,None
1396392180,5.000000
1396392240,4.000000
1396392300,None
1396392360,4.000000
1396392420,4.000000
1396392480,4.000000
1396392540,4.000000
1396392600,4.000000
1396392660,4.000000
1396392720,None
1396392780,4.000000
1396392840,None
1396392900,4.000000
1396392960,4.000000
1396393020,None
1396393080,4.000000
1396393140,None
1396393200,3.000000
1396393260,3.000000
1396393320,None
1396393380,3.000000
1396393440,3.000000
1396393500,None
1396393560,3.000000
1396393620,3.000000
1396393680,3.000000
1396393740,None
1396393800,3.000000
1396393860,3.000000
1396393920,None
1396393980,3.000000
1396394040,3.000000
1396394100,None
1396394160,3.000000
1396394220,None
1396394280,2.000000
1396394340,None
1396394400,2.000000
1396394460,2.000000
1396394520,2.000000
1396394580,2.000000
1396394640,None
1396394700,2.000000
1396394760,2.000000
1396394820,2.000000
1396394880,2.000000
1396394940,2.000000
1396395000,None
1396395060,2.000000
1396395120,2.000000
1396395180,3.000000
1396395240,3.000000
1396395300,None
1396395360,3.000000
1396395420,3.000000
1396395480,None
1396395540,3.000000
1396395600,3.000000
1396395660,2.000000
1396395720,2.000000
1396395780,2.000000
1396395840,2.000000
1396395900,2.000000
1396395960,2.000000
1396396020,2.000000
1396396080,2.000000
1396396140,2.000000
1396396200,2.000000
1396396260,2.000000
1396396320,1.000000
1396396380,None
1396396440,1.000000
1396396500,1.000000
1396396560,1.000000
1396396620,1.000000
1396396680,1.000000
1396396740,1.000000
1396396800,1.000000
1396396860,1.000000
1396396920,1.000000
1396396980,1.000000
1396397040,None
1396397100,1.000000
1396397160,1.000000
1396397220,1.000000
1396397280,None
1396397340,1.000000
1396397400,1.000000
1396397460,None
1396397520,1.000000
1396397580,1.000000
1396397640,1.000000
