timestamp, available_bikes
1396316940,38.000000
1396317000,38.000000
1396317060,38.000000
1396317120,38.000000
1396317180,38.000000
1396317240,38.000000
1396317300,38.000000
1396317360,38.000000
1396317420,38.000000
1396317480,38.000000
1396317540,38.000000
1396317600,38.000000
1396317660,38.000000
1396317720,38.000000
1396317780,38.000000
1396317840,None
1396317900,38.000000
1396317960,38.000000
1396318020,37.000000
1396318080,37.000000
1396318140,37.000000
1396318200,37.000000
1396318260,37.000000
1396318320,37.000000
1396318380,37.000000
1396318440,37.000000
1396318500,37.000000
1396318560,37.000000
1396318620,37.000000
1396318680,37.000000
1396318740,37.000000
1396318800,37.000000
1396318860,37.000000
1396318920,37.000000
1396318980,37.000000
1396319040,37.000000
1396319100,37.000000
1396319160,37.000000
1396319220,37.000000
1396319280,37.000000
1396319340,37.000000
1396319400,37.000000
1396319460,37.000000
1396319520,37.000000
1396319580,37.000000
1396319640,37.000000
1396319700,37.000000
1396319760,37.000000
1396319820,37.000000
1396319880,37.000000
1396319940,37.000000
1396320000,37.000000
1396320060,37.000000
1396320120,37.000000
1396320180,37.000000
1396320240,37.000000
1396320300,37.000000
1396320360,37.000000
1396320420,37.000000
1396320480,37.000000
1396320540,36.000000
1396320600,36.000000
1396320660,36.000000
1396320720,36.000000
1396320780,36.000000
1396320840,36.000000
1396320900,None
1396320960,36.000000
1396321020,36.000000
1396321080,35.000000
1396321140,35.000000
1396321200,35.000000
1396321260,35.000000
1396321320,35.000000
1396321380,35.000000
1396321440,35.000000
1396321500,35.000000
1396321560,35.000000
1396321620,35.000000
1396321680,35.000000
1396321740,35.000000
1396321800,35.000000
1396321860,35.000000
1396321920,35.000000
1396321980,35.000000
1396322040,35.000000
1396322100,35.000000
1396322160,35.000000
1396322220,35.000000
1396322280,35.000000
1396322340,35.000000
1396322400,35.000000
1396322460,None
1396322520,None
1396322580,35.000000
1396322640,35.000000
1396322700,35.000000
1396322760,35.000000
1396322820,35.000000
1396322880,None
1396322940,35.000000
1396323000,35.000000
1396323060,35.000000
1396323120,35.000000
1396323180,35.000000
1396323240,35.000000
1396323300,None
1396323360,35.000000
1396323420,35.000000
1396323480,35.000000
1396323540,35.000000
1396323600,35.000000
1396323660,35.000000
1396323720,35.000000
1396323780,35.000000
1396323840,35.000000
1396323900,35.000000
1396323960,35.000000
1396324020,35.000000
1396324080,35.000000
1396324140,35.000000
1396324200,35.000000
1396324260,None
1396324320,34.000000
1396324380,34.000000
1396324440,34.000000
1396324500,34.000000
1396324560,34.000000
1396324620,34.000000
1396324680,33.000000
1396324740,33.000000
1396324800,33.000000
1396324860,33.000000
1396324920,33.000000
1396324980,33.000000
1396325040,33.000000
1396325100,33.000000
1396325160,33.000000
1396325220,33.000000
1396325280,33.000000
1396325340,33.000000
1396325400,33.000000
1396325460,33.000000
1396325520,33.000000
1396325580,33.000000
1396325640,33.000000
1396325700,33.000000
1396325760,33.000000
1396325820,33.000000
1396325880,33.000000
1396325940,33.000000
1396326000,33.000000
1396326060,33.000000
1396326120,33.000000
1396326180,33.000000
1396326240,33.000000
1396326300,33.000000
1396326360,33.000000
1396326420,33.000000
1396326480,33.000000
1396326540,33.000000
1396326600,33.000000
1396326660,33.000000
1396326720,33.000000
1396326780,33.000000
1396326840,33.000000
1396326900,33.000000
1396326960,33.000000
1396327020,33.000000
1396327080,33.000000
1396327140,33.000000
1396327200,33.000000
1396327260,33.000000
1396327320,33.000000
1396327380,33.000000
1396327440,33.000000
1396327500,33.000000
1396327560,33.000000
1396327620,33.000000
1396327680,33.000000
1396327740,33.000000
1396327800,33.000000
1396327860,33.000000
1396327920,33.000000
1396327980,33.000000
1396328040,33.000000
1396328100,33.000000
1396328160,33.000000
1396328220,33.000000
1396328280,33.000000
1396328340,None
1396328400,33.000000
1396328460,33.000000
1396328520,33.000000
1396328580,33.000000
1396328640,33.000000
1396328700,33.000000
1396328760,None
1396328820,33.000000
1396328880,33.000000
1396328940,33.000000
1396329000,33.000000
1396329060,33.000000
1396329120,33.000000
1396329180,None
1396329240,33.000000
1396329300,33.000000
1396329360,33.000000
1396329420,33.000000
1396329480,33.000000
1396329540,33.000000
1396329600,33.000000
1396329660,33.000000
1396329720,33.000000
1396329780,None
1396329840,33.000000
1396329900,33.000000
1396329960,33.000000
1396330020,33.000000
1396330080,33.000000
1396330140,33.000000
1396330200,33.000000
1396330260,33.000000
1396330320,33.000000
1396330380,33.000000
1396330440,33.000000
1396330500,33.000000
1396330560,33.000000
1396330620,33.000000
1396330680,33.000000
1396330740,33.000000
1396330800,33.000000
1396330860,33.000000
1396330920,33.000000
1396330980,33.000000
1396331040,33.000000
1396331100,33.000000
1396331160,33.000000
1396331220,33.000000
1396331280,33.000000
1396331340,33.000000
1396331400,33.000000
1396331460,33.000000
1396331520,33.000000
1396331580,33.000000
1396331640,33.000000
1396331700,33.000000
1396331760,33.000000
1396331820,33.000000
1396331880,33.000000
1396331940,33.000000
1396332000,33.000000
1396332060,33.000000
1396332120,33.000000
1396332180,33.000000
1396332240,33.000000
1396332300,33.000000
1396332360,33.000000
1396332420,33.000000
1396332480,33.000000
1396332540,None
1396332600,33.000000
1396332660,None
1396332720,33.000000
1396332780,33.000000
1396332840,33.000000
1396332900,None
1396332960,33.000000
1396333020,33.000000
1396333080,33.000000
1396333140,33.000000
1396333200,33.000000
1396333260,33.000000
1396333320,None
1396333380,33.000000
1396333440,33.000000
1396333500,None
1396333560,33.000000
1396333620,33.000000
1396333680,None
1396333740,33.000000
1396333800,33.000000
1396333860,33.000000
1396333920,33.000000
1396333980,33.000000
1396334040,33.000000
1396334100,33.000000
1396334160,33.000000
1396334220,33.000000
1396334280,33.000000
1396334340,33.000000
1396334400,33.000000
1396334460,33.000000
1396334520,None
1396334580,33.000000
1396334640,33.000000
1396334700,33.000000
1396334760,None
1396334820,33.000000
1396334880,33.000000
1396334940,33.000000
1396335000,33.000000
1396335060,33.000000
1396335120,33.000000
1396335180,None
1396335240,33.000000
1396335300,33.000000
1396335360,33.000000
1396335420,None
1396335480,33.000000
1396335540,33.000000
1396335600,33.000000
1396335660,33.000000
1396335720,33.000000
1396335780,33.000000
1396335840,33.000000
1396335900,33.000000
1396335960,33.000000
1396336020,33.000000
1396336080,None
1396336140,33.000000
1396336200,33.000000
1396336260,33.000000
1396336320,33.000000
1396336380,33.000000
1396336440,33.000000
1396336500,33.000000
1396336560,33.000000
1396336620,33.000000
1396336680,33.000000
1396336740,33.000000
1396336800,33.000000
1396336860,33.000000
1396336920,33.000000
1396336980,33.000000
1396337040,33.000000
1396337100,33.000000
1396337160,33.000000
1396337220,33.000000
1396337280,33.000000
1396337340,33.000000
1396337400,None
1396337460,None
1396337520,33.000000
1396337580,33.000000
1396337640,33.000000
1396337700,33.000000
1396337760,33.000000
1396337820,None
1396337880,33.000000
1396337940,33.000000
1396338000,33.000000
1396338060,33.000000
1396338120,33.000000
1396338180,33.000000
1396338240,33.000000
1396338300,33.000000
1396338360,33.000000
1396338420,33.000000
1396338480,33.000000
1396338540,33.000000
1396338600,33.000000
1396338660,32.000000
1396338720,32.000000
1396338780,32.000000
1396338840,32.000000
1396338900,32.000000
1396338960,32.000000
1396339020,None
1396339080,32.000000
1396339140,32.000000
1396339200,32.000000
1396339260,32.000000
1396339320,32.000000
1396339380,32.000000
1396339440,32.000000
1396339500,32.000000
1396339560,32.000000
1396339620,32.000000
1396339680,32.000000
1396339740,32.000000
1396339800,32.000000
1396339860,32.000000
1396339920,32.000000
1396339980,32.000000
1396340040,32.000000
1396340100,None
1396340160,32.000000
1396340220,32.000000
1396340280,32.000000
1396340340,32.000000
1396340400,32.000000
1396340460,32.000000
1396340520,None
1396340580,32.000000
1396340640,32.000000
1396340700,32.000000
1396340760,32.000000
1396340820,32.000000
1396340880,32.000000
1396340940,32.000000
1396341000,32.000000
1396341060,32.000000
1396341120,32.000000
1396341180,32.000000
1396341240,32.000000
1396341300,32.000000
1396341360,32.000000
1396341420,32.000000
1396341480,32.000000
1396341540,None
1396341600,32.000000
1396341660,32.000000
1396341720,None
1396341780,32.000000
1396341840,32.000000
1396341900,32.000000
1396341960,32.000000
1396342020,32.000000
1396342080,32.000000
1396342140,None
1396342200,32.000000
1396342260,None
1396342320,32.000000
1396342380,32.000000
1396342440,32.000000
1396342500,32.000000
1396342560,32.000000
1396342620,32.000000
1396342680,32.000000
1396342740,32.000000
1396342800,32.000000
1396342860,32.000000
1396342920,32.000000
1396342980,32.000000
1396343040,32.000000
1396343100,32.000000
1396343160,32.000000
1396343220,32.000000
1396343280,32.000000
1396343340,32.000000
1396343400,32.000000
1396343460,32.000000
1396343520,32.000000
1396343580,32.000000
1396343640,None
1396343700,32.000000
1396343760,32.000000
1396343820,32.000000
1396343880,32.000000
1396343940,32.000000
1396344000,32.000000
1396344060,32.000000
1396344120,None
1396344180,32.000000
1396344240,32.000000
1396344300,32.000000
1396344360,31.000000
1396344420,31.000000
1396344480,31.000000
1396344540,31.000000
1396344600,31.000000
1396344660,31.000000
1396344720,31.000000
1396344780,31.000000
1396344840,31.000000
1396344900,31.000000
1396344960,31.000000
1396345020,31.000000
1396345080,31.000000
1396345140,None
1396345200,31.000000
1396345260,31.000000
1396345320,31.000000
1396345380,31.000000
1396345440,31.000000
1396345500,31.000000
1396345560,31.000000
1396345620,31.000000
1396345680,31.000000
1396345740,31.000000
1396345800,31.000000
1396345860,31.000000
1396345920,31.000000
1396345980,31.000000
1396346040,None
1396346100,31.000000
1396346160,31.000000
1396346220,31.000000
1396346280,31.000000
1396346340,31.000000
1396346400,31.000000
1396346460,31.000000
1396346520,31.000000
1396346580,31.000000
1396346640,31.000000
1396346700,31.000000
1396346760,31.000000
1396346820,31.000000
1396346880,31.000000
1396346940,31.000000
1396347000,31.000000
1396347060,31.000000
1396347120,31.000000
1396347180,31.000000
1396347240,None
1396347300,31.000000
1396347360,31.000000
1396347420,32.000000
1396347480,32.000000
1396347540,32.000000
1396347600,None
1396347660,32.000000
1396347720,32.000000
1396347780,32.000000
1396347840,32.000000
1396347900,32.000000
1396347960,32.000000
1396348020,None
1396348080,32.000000
1396348140,32.000000
1396348200,None
1396348260,32.000000
1396348320,32.000000
1396348380,32.000000
1396348440,32.000000
1396348500,32.000000
1396348560,32.000000
1396348620,32.000000
1396348680,32.000000
1396348740,31.000000
1396348800,31.000000
1396348860,31.000000
1396348920,31.000000
1396348980,31.000000
1396349040,31.000000
1396349100,31.000000
1396349160,31.000000
1396349220,31.000000
1396349280,31.000000
1396349340,32.000000
1396349400,32.000000
1396349460,32.000000
1396349520,32.000000
1396349580,32.000000
1396349640,32.000000
1396349700,32.000000
1396349760,32.000000
1396349820,32.000000
1396349880,None
1396349940,32.000000
1396350000,32.000000
1396350060,32.000000
1396350120,32.000000
1396350180,None
1396350240,32.000000
1396350300,None
1396350360,31.000000
1396350420,None
1396350480,31.000000
1396350540,31.000000
1396350600,31.000000
1396350660,31.000000
1396350720,None
1396350780,31.000000
1396350840,31.000000
1396350900,31.000000
1396350960,31.000000
1396351020,30.000000
1396351080,None
1396351140,None
1396351200,30.000000
1396351260,30.000000
1396351320,30.000000
1396351380,30.000000
1396351440,30.000000
1396351500,None
1396351560,30.000000
1396351620,30.000000
1396351680,30.000000
1396351740,30.000000
1396351800,30.000000
1396351860,30.000000
1396351920,None
1396351980,30.000000
1396352040,30.000000
1396352100,30.000000
1396352160,30.000000
1396352220,30.000000
1396352280,30.000000
1396352340,30.000000
1396352400,30.000000
1396352460,30.000000
1396352520,None
1396352580,30.000000
1396352640,30.000000
1396352700,30.000000
1396352760,30.000000
1396352820,None
1396352880,30.000000
1396352940,30.000000
1396353000,30.000000
1396353060,30.000000
1396353120,30.000000
1396353180,None
1396353240,30.000000
1396353300,None
1396353360,29.000000
1396353420,25.000000
1396353480,None
1396353540,24.000000
1396353600,24.000000
1396353660,24.000000
1396353720,24.000000
1396353780,24.000000
1396353840,24.000000
1396353900,23.000000
1396353960,23.000000
1396354020,21.000000
1396354080,None
1396354140,19.000000
1396354200,18.000000
1396354260,None
1396354320,18.000000
1396354380,17.000000
1396354440,None
1396354500,17.000000
1396354560,17.000000
1396354620,16.000000
1396354680,16.000000
1396354740,15.000000
1396354800,11.000000
1396354860,None
1396354920,10.000000
1396354980,11.000000
1396355040,11.000000
1396355100,12.000000
1396355160,11.000000
1396355220,None
1396355280,11.000000
1396355340,11.000000
1396355400,11.000000
1396355460,11.000000
1396355520,11.000000
1396355580,11.000000
1396355640,11.000000
1396355700,11.000000
1396355760,12.000000
1396355820,12.000000
1396355880,None
1396355940,12.000000
1396356000,12.000000
1396356060,12.000000
1396356120,12.000000
1396356180,13.000000
1396356240,13.000000
1396356300,14.000000
1396356360,14.000000
1396356420,14.000000
1396356480,14.000000
1396356540,None
1396356600,14.000000
1396356660,12.000000
1396356720,12.000000
1396356780,14.000000
1396356840,13.000000
1396356900,13.000000
1396356960,13.000000
1396357020,13.000000
1396357080,14.000000
1396357140,15.000000
1396357200,15.000000
1396357260,15.000000
1396357320,15.000000
1396357380,14.000000
1396357440,14.000000
1396357500,14.000000
1396357560,16.000000
1396357620,16.000000
1396357680,None
1396357740,19.000000
1396357800,None
1396357860,20.000000
1396357920,20.000000
1396357980,20.000000
1396358040,20.000000
1396358100,20.000000
1396358160,18.000000
1396358220,18.000000
1396358280,18.000000
1396358340,18.000000
1396358400,18.000000
1396358460,18.000000
1396358520,18.000000
1396358580,18.000000
1396358640,18.000000
1396358700,18.000000
1396358760,18.000000
1396358820,18.000000
1396358880,18.000000
1396358940,18.000000
1396359000,17.000000
1396359060,None
1396359120,17.000000
1396359180,17.000000
1396359240,17.000000
1396359300,17.000000
1396359360,17.000000
1396359420,15.000000
1396359480,15.000000
1396359540,14.000000
1396359600,None
1396359660,11.000000
1396359720,9.000000
1396359780,9.000000
1396359840,9.000000
1396359900,None
1396359960,9.000000
1396360020,9.000000
1396360080,8.000000
1396360140,8.000000
1396360200,8.000000
1396360260,8.000000
1396360320,8.000000
1396360380,8.000000
1396360440,None
1396360500,8.000000
1396360560,8.000000
1396360620,8.000000
1396360680,8.000000
1396360740,8.000000
1396360800,8.000000
1396360860,7.000000
1396360920,None
1396360980,7.000000
1396361040,8.000000
1396361100,8.000000
1396361160,9.000000
1396361220,9.000000
1396361280,8.000000
1396361340,8.000000
1396361400,8.000000
1396361460,8.000000
1396361520,8.000000
1396361580,None
1396361640,8.000000
1396361700,8.000000
1396361760,8.000000
1396361820,8.000000
1396361880,8.000000
1396361940,8.000000
1396362000,8.000000
1396362060,8.000000
1396362120,9.000000
1396362180,8.000000
1396362240,8.000000
1396362300,7.000000
1396362360,7.000000
1396362420,7.000000
1396362480,7.000000
1396362540,7.000000
1396362600,7.000000
1396362660,7.000000
1396362720,7.000000
1396362780,None
1396362840,7.000000
1396362900,7.000000
1396362960,7.000000
1396363020,None
1396363080,8.000000
1396363140,8.000000
1396363200,8.000000
1396363260,8.000000
1396363320,8.000000
1396363380,8.000000
1396363440,8.000000
1396363500,8.000000
1396363560,8.000000
1396363620,None
1396363680,8.000000
1396363740,8.000000
1396363800,9.000000
1396363860,11.000000
1396363920,12.000000
1396363980,None
1396364040,12.000000
1396364100,12.000000
1396364160,12.000000
1396364220,12.000000
1396364280,12.000000
1396364340,13.000000
1396364400,13.000000
1396364460,13.000000
1396364520,14.000000
1396364580,14.000000
1396364640,14.000000
1396364700,14.000000
1396364760,13.000000
1396364820,13.000000
1396364880,13.000000
1396364940,None
1396365000,13.000000
1396365060,13.000000
1396365120,None
1396365180,13.000000
1396365240,13.000000
1396365300,13.000000
1396365360,13.000000
1396365420,13.000000
1396365480,13.000000
1396365540,14.000000
1396365600,13.000000
1396365660,13.000000
1396365720,13.000000
1396365780,12.000000
1396365840,12.000000
1396365900,12.000000
1396365960,None
1396366020,11.000000
1396366080,11.000000
1396366140,11.000000
1396366200,None
1396366260,11.000000
1396366320,11.000000
1396366380,11.000000
1396366440,11.000000
1396366500,11.000000
1396366560,11.000000
1396366620,None
1396366680,11.000000
1396366740,11.000000
1396366800,11.000000
1396366860,12.000000
1396366920,12.000000
1396366980,13.000000
1396367040,13.000000
1396367100,13.000000
1396367160,13.000000
1396367220,13.000000
1396367280,13.000000
1396367340,13.000000
1396367400,13.000000
1396367460,14.000000
1396367520,None
1396367580,14.000000
1396367640,14.000000
1396367700,None
1396367760,14.000000
1396367820,14.000000
1396367880,None
1396367940,14.000000
1396368000,15.000000
1396368060,15.000000
1396368120,15.000000
1396368180,15.000000
1396368240,15.000000
1396368300,15.000000
1396368360,15.000000
1396368420,15.000000
1396368480,15.000000
1396368540,None
1396368600,15.000000
1396368660,None
1396368720,None
1396368780,15.000000
1396368840,15.000000
1396368900,None
1396368960,15.000000
1396369020,15.000000
1396369080,15.000000
1396369140,15.000000
1396369200,15.000000
1396369260,15.000000
1396369320,None
1396369380,15.000000
1396369440,15.000000
1396369500,15.000000
1396369560,15.000000
1396369620,15.000000
1396369680,16.000000
1396369740,16.000000
1396369800,None
1396369860,16.000000
1396369920,16.000000
1396369980,None
1396370040,16.000000
1396370100,16.000000
1396370160,16.000000
1396370220,None
1396370280,16.000000
1396370340,15.000000
1396370400,15.000000
1396370460,None
1396370520,15.000000
1396370580,15.000000
1396370640,15.000000
1396370700,15.000000
1396370760,None
1396370820,None
1396370880,15.000000
1396370940,15.000000
1396371000,None
1396371060,15.000000
1396371120,16.000000
1396371180,16.000000
1396371240,16.000000
1396371300,16.000000
1396371360,16.000000
1396371420,16.000000
1396371480,16.000000
1396371540,16.000000
1396371600,16.000000
1396371660,None
1396371720,15.000000
1396371780,None
1396371840,15.000000
1396371900,15.000000
1396371960,15.000000
1396372020,15.000000
1396372080,None
1396372140,15.000000
1396372200,15.000000
1396372260,15.000000
1396372320,15.000000
1396372380,None
1396372440,15.000000
1396372500,15.000000
1396372560,15.000000
1396372620,15.000000
1396372680,None
1396372740,15.000000
1396372800,15.000000
1396372860,None
1396372920,15.000000
1396372980,15.000000
1396373040,15.000000
1396373100,15.000000
1396373160,None
1396373220,15.000000
1396373280,15.000000
1396373340,None
1396373400,15.000000
1396373460,15.000000
1396373520,14.000000
1396373580,14.000000
1396373640,15.000000
1396373700,15.000000
1396373760,None
1396373820,15.000000
1396373880,15.000000
1396373940,15.000000
1396374000,None
1396374060,15.000000
1396374120,15.000000
1396374180,14.000000
1396374240,13.000000
1396374300,None
1396374360,13.000000
1396374420,13.000000
1396374480,13.000000
1396374540,13.000000
1396374600,13.000000
1396374660,13.000000
1396374720,13.000000
1396374780,13.000000
1396374840,None
1396374900,13.000000
1396374960,13.000000
1396375020,13.000000
1396375080,13.000000
1396375140,13.000000
1396375200,None
1396375260,13.000000
1396375320,13.000000
1396375380,13.000000
1396375440,13.000000
1396375500,12.000000
1396375560,12.000000
1396375620,12.000000
1396375680,12.000000
1396375740,None
1396375800,11.000000
1396375860,11.000000
1396375920,11.000000
1396375980,11.000000
1396376040,11.000000
1396376100,11.000000
1396376160,11.000000
1396376220,11.000000
1396376280,10.000000
1396376340,10.000000
1396376400,10.000000
1396376460,11.000000
1396376520,11.000000
1396376580,None
1396376640,11.000000
1396376700,11.000000
1396376760,11.000000
1396376820,None
1396376880,11.000000
1396376940,11.000000
1396377000,11.000000
1396377060,11.000000
1396377120,None
1396377180,11.000000
1396377240,11.000000
1396377300,11.000000
1396377360,None
1396377420,11.000000
1396377480,11.000000
1396377540,None
1396377600,11.000000
1396377660,11.000000
1396377720,11.000000
1396377780,11.000000
1396377840,11.000000
1396377900,11.000000
1396377960,12.000000
1396378020,12.000000
1396378080,13.000000
1396378140,None
1396378200,13.000000
1396378260,13.000000
1396378320,13.000000
1396378380,13.000000
1396378440,13.000000
1396378500,13.000000
1396378560,13.000000
1396378620,14.000000
1396378680,14.000000
1396378740,None
1396378800,14.000000
1396378860,13.000000
1396378920,13.000000
1396378980,13.000000
1396379040,14.000000
1396379100,None
1396379160,14.000000
1396379220,13.000000
1396379280,13.000000
1396379340,13.000000
1396379400,13.000000
1396379460,13.000000
1396379520,13.000000
1396379580,12.000000
1396379640,12.000000
1396379700,None
1396379760,12.000000
1396379820,None
1396379880,11.000000
1396379940,11.000000
1396380000,11.000000
1396380060,11.000000
1396380120,10.000000
1396380180,None
1396380240,10.000000
1396380300,None
1396380360,10.000000
1396380420,10.000000
1396380480,None
1396380540,8.000000
1396380600,8.000000
1396380660,None
1396380720,8.000000
1396380780,8.000000
1396380840,8.000000
1396380900,8.000000
1396380960,8.000000
1396381020,8.000000
1396381080,8.000000
1396381140,8.000000
1396381200,8.000000
1396381260,7.000000
1396381320,7.000000
1396381380,7.000000
1396381440,None
1396381500,8.000000
1396381560,None
1396381620,8.000000
1396381680,8.000000
1396381740,8.000000
1396381800,8.000000
1396381860,None
1396381920,7.000000
1396381980,7.000000
1396382040,None
1396382100,7.000000
1396382160,8.000000
1396382220,8.000000
1396382280,8.000000
1396382340,8.000000
1396382400,8.000000
1396382460,8.000000
1396382520,8.000000
1396382580,8.000000
1396382640,9.000000
1396382700,9.000000
1396382760,None
1396382820,9.000000
1396382880,9.000000
1396382940,9.000000
1396383000,9.000000
1396383060,9.000000
1396383120,9.000000
1396383180,10.000000
1396383240,10.000000
1396383300,10.000000
1396383360,9.000000
1396383420,9.000000
1396383480,None
1396383540,9.000000
1396383600,9.000000
1396383660,None
1396383720,9.000000
1396383780,9.000000
1396383840,9.000000
1396383900,9.000000
1396383960,9.000000
1396384020,9.000000
1396384080,9.000000
1396384140,None
1396384200,9.000000
1396384260,9.000000
1396384320,9.000000
1396384380,9.000000
1396384440,10.000000
1396384500,10.000000
1396384560,None
1396384620,10.000000
1396384680,10.000000
1396384740,None
1396384800,9.000000
1396384860,9.000000
1396384920,9.000000
1396384980,8.000000
1396385040,8.000000
1396385100,None
1396385160,8.000000
1396385220,8.000000
1396385280,7.000000
1396385340,6.000000
1396385400,6.000000
1396385460,6.000000
1396385520,None
1396385580,6.000000
1396385640,6.000000
1396385700,6.000000
1396385760,6.000000
1396385820,6.000000
1396385880,6.000000
1396385940,6.000000
1396386000,6.000000
1396386060,6.000000
1396386120,6.000000
1396386180,None
1396386240,6.000000
1396386300,6.000000
1396386360,6.000000
1396386420,6.000000
1396386480,5.000000
1396386540,None
1396386600,5.000000
1396386660,5.000000
1396386720,7.000000
1396386780,11.000000
1396386840,12.000000
1396386900,12.000000
1396386960,13.000000
1396387020,11.000000
1396387080,11.000000
1396387140,11.000000
1396387200,None
1396387260,11.000000
1396387320,10.000000
1396387380,10.000000
1396387440,11.000000
1396387500,None
1396387560,18.000000
1396387620,18.000000
1396387680,20.000000
1396387740,None
1396387800,21.000000
1396387860,21.000000
1396387920,21.000000
1396387980,16.000000
1396388040,12.000000
1396388100,12.000000
1396388160,12.000000
1396388220,12.000000
1396388280,15.000000
1396388340,15.000000
1396388400,14.000000
1396388460,14.000000
1396388520,13.000000
1396388580,None
1396388640,12.000000
1396388700,12.000000
1396388760,10.000000
1396388820,9.000000
1396388880,7.000000
1396388940,None
1396389000,6.000000
1396389060,6.000000
1396389120,None
1396389180,5.000000
1396389240,4.000000
1396389300,4.000000
1396389360,4.000000
1396389420,None
1396389480,6.000000
1396389540,8.000000
1396389600,None
1396389660,8.000000
1396389720,None
1396389780,8.000000
1396389840,8.000000
1396389900,7.000000
1396389960,None
1396390020,7.000000
1396390080,3.000000
1396390140,None
1396390200,3.000000
1396390260,2.000000
1396390320,2.000000
1396390380,1.000000
1396390440,None
1396390500,0.000000
1396390560,0.000000
1396390620,1.000000
1396390680,1.000000
1396390740,0.000000
1396390800,0.000000
1396390860,None
1396390920,1.000000
1396390980,None
1396391040,None
1396391100,3.000000
1396391160,None
1396391220,3.000000
1396391280,4.000000
1396391340,3.000000
1396391400,3.000000
1396391460,2.000000
1396391520,2.000000
1396391580,2.000000
1396391640,3.000000
1396391700,None
1396391760,4.000000
1396391820,4.000000
1396391880,2.000000
1396391940,2.000000
1396392000,2.000000
1396392060,4.000000
1396392120,None
1396392180,4.000000
1396392240,0.000000
1396392300,None
1396392360,0.000000
1396392420,0.000000
1396392480,0.000000
1396392540,2.000000
1396392600,2.000000
1396392660,1.000000
1396392720,None
1396392780,2.000000
1396392840,None
1396392900,2.000000
1396392960,1.000000
1396393020,None
1396393080,0.000000
1396393140,None
1396393200,0.000000
1396393260,0.000000
1396393320,None
1396393380,0.000000
1396393440,0.000000
1396393500,None
1396393560,0.000000
1396393620,0.000000
1396393680,0.000000
1396393740,None
1396393800,0.000000
1396393860,0.000000
1396393920,None
1396393980,0.000000
1396394040,1.000000
1396394100,None
1396394160,1.000000
1396394220,None
1396394280,1.000000
1396394340,None
1396394400,0.000000
1396394460,0.000000
1396394520,2.000000
1396394580,4.000000
1396394640,None
1396394700,6.000000
1396394760,7.000000
1396394820,13.000000
1396394880,13.000000
1396394940,15.000000
1396395000,None
1396395060,17.000000
1396395120,17.000000
1396395180,20.000000
1396395240,25.000000
1396395300,None
1396395360,28.000000
1396395420,27.000000
1396395480,None
1396395540,27.000000
1396395600,27.000000
1396395660,27.000000
1396395720,27.000000
1396395780,26.000000
1396395840,25.000000
1396395900,25.000000
1396395960,25.000000
1396396020,25.000000
1396396080,25.000000
1396396140,24.000000
1396396200,23.000000
1396396260,22.000000
1396396320,22.000000
1396396380,None
1396396440,23.000000
1396396500,23.000000
1396396560,23.000000
1396396620,23.000000
1396396680,22.000000
1396396740,21.000000
1396396800,20.000000
1396396860,20.000000
1396396920,20.000000
1396396980,19.000000
1396397040,None
1396397100,18.000000
1396397160,18.000000
1396397220,17.000000
1396397280,None
1396397340,17.000000
1396397400,16.000000
1396397460,None
1396397520,16.000000
1396397580,16.000000
1396397640,15.000000
