timestamp, available_bikes
1396325640,15.000000
1396325700,15.000000
1396325760,15.000000
1396325820,15.000000
1396325880,15.000000
1396325940,15.000000
1396326000,15.000000
1396326060,15.000000
1396326120,15.000000
1396326180,15.000000
1396326240,15.000000
1396326300,15.000000
1396326360,15.000000
1396326420,15.000000
1396326480,15.000000
1396326540,15.000000
1396326600,15.000000
1396326660,15.000000
1396326720,15.000000
1396326780,15.000000
1396326840,15.000000
1396326900,15.000000
1396326960,15.000000
1396327020,15.000000
1396327080,15.000000
1396327140,15.000000
1396327200,15.000000
1396327260,15.000000
1396327320,15.000000
1396327380,15.000000
1396327440,15.000000
1396327500,15.000000
1396327560,15.000000
1396327620,15.000000
1396327680,15.000000
1396327740,15.000000
1396327800,15.000000
1396327860,15.000000
1396327920,15.000000
1396327980,15.000000
1396328040,15.000000
1396328100,15.000000
1396328160,15.000000
1396328220,15.000000
1396328280,15.000000
1396328340,None
1396328400,15.000000
1396328460,15.000000
1396328520,15.000000
1396328580,15.000000
1396328640,15.000000
1396328700,15.000000
1396328760,None
1396328820,15.000000
1396328880,15.000000
1396328940,15.000000
1396329000,15.000000
1396329060,15.000000
1396329120,15.000000
1396329180,None
1396329240,15.000000
1396329300,15.000000
1396329360,15.000000
1396329420,15.000000
1396329480,15.000000
1396329540,15.000000
1396329600,15.000000
1396329660,15.000000
1396329720,15.000000
1396329780,None
1396329840,15.000000
1396329900,15.000000
1396329960,15.000000
1396330020,15.000000
1396330080,15.000000
1396330140,15.000000
1396330200,15.000000
1396330260,15.000000
1396330320,15.000000
1396330380,15.000000
1396330440,15.000000
1396330500,15.000000
1396330560,15.000000
1396330620,15.000000
1396330680,15.000000
1396330740,15.000000
1396330800,15.000000
1396330860,15.000000
1396330920,15.000000
1396330980,15.000000
1396331040,15.000000
1396331100,15.000000
1396331160,15.000000
1396331220,15.000000
1396331280,15.000000
1396331340,15.000000
1396331400,15.000000
1396331460,15.000000
1396331520,15.000000
1396331580,15.000000
1396331640,15.000000
1396331700,15.000000
1396331760,15.000000
1396331820,15.000000
1396331880,15.000000
1396331940,15.000000
1396332000,15.000000
1396332060,15.000000
1396332120,15.000000
1396332180,15.000000
1396332240,15.000000
1396332300,15.000000
1396332360,15.000000
1396332420,15.000000
1396332480,15.000000
1396332540,None
1396332600,15.000000
1396332660,None
1396332720,15.000000
1396332780,15.000000
1396332840,15.000000
1396332900,None
1396332960,15.000000
1396333020,15.000000
1396333080,15.000000
1396333140,15.000000
1396333200,15.000000
1396333260,15.000000
1396333320,None
1396333380,15.000000
1396333440,15.000000
1396333500,None
1396333560,15.000000
1396333620,15.000000
1396333680,None
1396333740,15.000000
1396333800,15.000000
1396333860,15.000000
1396333920,15.000000
1396333980,15.000000
1396334040,15.000000
1396334100,15.000000
1396334160,15.000000
1396334220,15.000000
1396334280,15.000000
1396334340,15.000000
1396334400,15.000000
1396334460,15.000000
1396334520,None
1396334580,15.000000
1396334640,15.000000
1396334700,15.000000
1396334760,None
1396334820,15.000000
1396334880,15.000000
1396334940,15.000000
1396335000,15.000000
1396335060,15.000000
1396335120,15.000000
1396335180,None
1396335240,15.000000
1396335300,15.000000
1396335360,15.000000
1396335420,None
1396335480,15.000000
1396335540,15.000000
1396335600,15.000000
1396335660,15.000000
1396335720,15.000000
1396335780,15.000000
1396335840,15.000000
1396335900,15.000000
1396335960,15.000000
1396336020,15.000000
1396336080,None
1396336140,15.000000
1396336200,15.000000
1396336260,15.000000
1396336320,15.000000
1396336380,15.000000
1396336440,15.000000
1396336500,15.000000
1396336560,15.000000
1396336620,15.000000
1396336680,15.000000
1396336740,15.000000
1396336800,15.000000
1396336860,15.000000
1396336920,15.000000
1396336980,15.000000
1396337040,15.000000
1396337100,15.000000
1396337160,15.000000
1396337220,15.000000
1396337280,15.000000
1396337340,15.000000
1396337400,None
1396337460,None
1396337520,15.000000
1396337580,15.000000
1396337640,15.000000
1396337700,15.000000
1396337760,15.000000
1396337820,None
1396337880,15.000000
1396337940,15.000000
1396338000,15.000000
1396338060,15.000000
1396338120,15.000000
1396338180,15.000000
1396338240,15.000000
1396338300,15.000000
1396338360,15.000000
1396338420,15.000000
1396338480,15.000000
1396338540,15.000000
1396338600,15.000000
1396338660,15.000000
1396338720,15.000000
1396338780,15.000000
1396338840,15.000000
1396338900,15.000000
1396338960,15.000000
1396339020,None
1396339080,15.000000
1396339140,15.000000
1396339200,15.000000
1396339260,15.000000
1396339320,15.000000
1396339380,15.000000
1396339440,15.000000
1396339500,15.000000
1396339560,15.000000
1396339620,15.000000
1396339680,15.000000
1396339740,15.000000
1396339800,15.000000
1396339860,15.000000
1396339920,15.000000
1396339980,15.000000
1396340040,15.000000
1396340100,None
1396340160,15.000000
1396340220,15.000000
1396340280,15.000000
1396340340,15.000000
1396340400,15.000000
1396340460,15.000000
1396340520,None
1396340580,15.000000
1396340640,15.000000
1396340700,15.000000
1396340760,15.000000
1396340820,15.000000
1396340880,15.000000
1396340940,15.000000
1396341000,15.000000
1396341060,15.000000
1396341120,15.000000
1396341180,15.000000
1396341240,15.000000
1396341300,15.000000
1396341360,15.000000
1396341420,15.000000
1396341480,15.000000
1396341540,None
1396341600,15.000000
1396341660,15.000000
1396341720,None
1396341780,15.000000
1396341840,15.000000
1396341900,15.000000
1396341960,15.000000
1396342020,15.000000
1396342080,15.000000
1396342140,None
1396342200,15.000000
1396342260,None
1396342320,15.000000
1396342380,15.000000
1396342440,15.000000
1396342500,15.000000
1396342560,15.000000
1396342620,15.000000
1396342680,15.000000
1396342740,15.000000
1396342800,15.000000
1396342860,15.000000
1396342920,15.000000
1396342980,15.000000
1396343040,15.000000
1396343100,15.000000
1396343160,15.000000
1396343220,15.000000
1396343280,15.000000
1396343340,15.000000
1396343400,15.000000
1396343460,15.000000
1396343520,15.000000
1396343580,15.000000
1396343640,None
1396343700,15.000000
1396343760,15.000000
1396343820,15.000000
1396343880,15.000000
1396343940,15.000000
1396344000,15.000000
1396344060,15.000000
1396344120,None
1396344180,15.000000
1396344240,15.000000
1396344300,15.000000
1396344360,15.000000
1396344420,15.000000
1396344480,15.000000
1396344540,15.000000
1396344600,15.000000
1396344660,15.000000
1396344720,15.000000
1396344780,15.000000
1396344840,15.000000
1396344900,15.000000
1396344960,15.000000
1396345020,15.000000
1396345080,15.000000
1396345140,None
1396345200,15.000000
1396345260,15.000000
1396345320,15.000000
1396345380,15.000000
1396345440,15.000000
1396345500,15.000000
1396345560,15.000000
1396345620,15.000000
1396345680,15.000000
1396345740,15.000000
1396345800,15.000000
1396345860,15.000000
1396345920,15.000000
1396345980,15.000000
1396346040,None
1396346100,15.000000
1396346160,15.000000
1396346220,15.000000
1396346280,15.000000
1396346340,15.000000
1396346400,15.000000
1396346460,15.000000
1396346520,15.000000
1396346580,15.000000
1396346640,15.000000
1396346700,15.000000
1396346760,15.000000
1396346820,15.000000
1396346880,15.000000
1396346940,15.000000
1396347000,15.000000
1396347060,15.000000
1396347120,15.000000
1396347180,15.000000
1396347240,None
1396347300,15.000000
1396347360,15.000000
1396347420,15.000000
1396347480,15.000000
1396347540,15.000000
1396347600,None
1396347660,15.000000
1396347720,15.000000
1396347780,15.000000
1396347840,15.000000
1396347900,15.000000
1396347960,15.000000
1396348020,None
1396348080,15.000000
1396348140,15.000000
1396348200,None
1396348260,15.000000
1396348320,15.000000
1396348380,15.000000
1396348440,15.000000
1396348500,15.000000
1396348560,15.000000
1396348620,15.000000
1396348680,15.000000
1396348740,15.000000
1396348800,15.000000
1396348860,15.000000
1396348920,15.000000
1396348980,15.000000
1396349040,15.000000
1396349100,15.000000
1396349160,15.000000
1396349220,15.000000
1396349280,15.000000
1396349340,15.000000
1396349400,15.000000
1396349460,15.000000
1396349520,15.000000
1396349580,15.000000
1396349640,15.000000
1396349700,15.000000
1396349760,15.000000
1396349820,15.000000
1396349880,None
1396349940,15.000000
1396350000,15.000000
1396350060,15.000000
1396350120,15.000000
1396350180,None
1396350240,15.000000
1396350300,None
1396350360,15.000000
1396350420,None
1396350480,15.000000
1396350540,15.000000
1396350600,15.000000
1396350660,15.000000
1396350720,None
1396350780,15.000000
1396350840,15.000000
1396350900,15.000000
1396350960,15.000000
1396351020,15.000000
1396351080,None
1396351140,None
1396351200,15.000000
1396351260,15.000000
1396351320,15.000000
1396351380,15.000000
1396351440,15.000000
1396351500,None
1396351560,15.000000
1396351620,15.000000
1396351680,15.000000
1396351740,15.000000
1396351800,15.000000
1396351860,15.000000
1396351920,None
1396351980,15.000000
1396352040,15.000000
1396352100,15.000000
1396352160,15.000000
1396352220,15.000000
1396352280,15.000000
1396352340,15.000000
1396352400,15.000000
1396352460,15.000000
1396352520,None
1396352580,15.000000
1396352640,15.000000
1396352700,15.000000
1396352760,15.000000
1396352820,None
1396352880,15.000000
1396352940,15.000000
1396353000,15.000000
1396353060,15.000000
1396353120,15.000000
1396353180,None
1396353240,15.000000
1396353300,None
1396353360,15.000000
1396353420,15.000000
1396353480,None
1396353540,15.000000
1396353600,15.000000
1396353660,15.000000
1396353720,15.000000
1396353780,15.000000
1396353840,15.000000
1396353900,15.000000
1396353960,15.000000
1396354020,15.000000
1396354080,None
1396354140,15.000000
1396354200,14.000000
1396354260,None
1396354320,14.000000
1396354380,14.000000
1396354440,None
1396354500,13.000000
1396354560,13.000000
1396354620,13.000000
1396354680,13.000000
1396354740,13.000000
1396354800,13.000000
1396354860,None
1396354920,13.000000
1396354980,13.000000
1396355040,13.000000
1396355100,13.000000
1396355160,13.000000
1396355220,None
1396355280,13.000000
1396355340,13.000000
1396355400,13.000000
1396355460,13.000000
1396355520,13.000000
1396355580,13.000000
1396355640,13.000000
1396355700,13.000000
1396355760,13.000000
1396355820,13.000000
1396355880,None
1396355940,13.000000
1396356000,13.000000
1396356060,12.000000
1396356120,12.000000
1396356180,12.000000
1396356240,12.000000
1396356300,13.000000
1396356360,13.000000
1396356420,13.000000
1396356480,12.000000
1396356540,None
1396356600,12.000000
1396356660,12.000000
1396356720,12.000000
1396356780,12.000000
1396356840,12.000000
1396356900,12.000000
1396356960,12.000000
1396357020,12.000000
1396357080,12.000000
1396357140,11.000000
1396357200,11.000000
1396357260,11.000000
1396357320,11.000000
1396357380,11.000000
1396357440,11.000000
1396357500,11.000000
1396357560,11.000000
1396357620,11.000000
1396357680,None
1396357740,11.000000
1396357800,None
1396357860,11.000000
1396357920,11.000000
1396357980,11.000000
1396358040,11.000000
1396358100,11.000000
1396358160,11.000000
1396358220,11.000000
1396358280,11.000000
1396358340,11.000000
1396358400,11.000000
1396358460,11.000000
1396358520,11.000000
1396358580,11.000000
1396358640,10.000000
1396358700,10.000000
1396358760,10.000000
1396358820,10.000000
1396358880,9.000000
1396358940,9.000000
1396359000,9.000000
1396359060,None
1396359120,9.000000
1396359180,9.000000
1396359240,9.000000
1396359300,9.000000
1396359360,9.000000
1396359420,9.000000
1396359480,9.000000
1396359540,9.000000
1396359600,None
1396359660,9.000000
1396359720,9.000000
1396359780,9.000000
1396359840,9.000000
1396359900,None
1396359960,9.000000
1396360020,9.000000
1396360080,8.000000
1396360140,8.000000
1396360200,8.000000
1396360260,8.000000
1396360320,8.000000
1396360380,8.000000
1396360440,None
1396360500,8.000000
1396360560,8.000000
1396360620,8.000000
1396360680,8.000000
1396360740,8.000000
1396360800,8.000000
1396360860,8.000000
1396360920,None
1396360980,8.000000
1396361040,8.000000
1396361100,8.000000
1396361160,8.000000
1396361220,8.000000
1396361280,8.000000
1396361340,8.000000
1396361400,8.000000
1396361460,8.000000
1396361520,8.000000
1396361580,None
1396361640,8.000000
1396361700,8.000000
1396361760,8.000000
1396361820,8.000000
1396361880,8.000000
1396361940,8.000000
1396362000,8.000000
1396362060,8.000000
1396362120,8.000000
1396362180,8.000000
1396362240,8.000000
1396362300,8.000000
1396362360,8.000000
1396362420,8.000000
1396362480,8.000000
1396362540,8.000000
1396362600,8.000000
1396362660,8.000000
1396362720,8.000000
1396362780,None
1396362840,8.000000
1396362900,8.000000
1396362960,7.000000
1396363020,None
1396363080,7.000000
1396363140,7.000000
1396363200,7.000000
1396363260,7.000000
1396363320,7.000000
1396363380,7.000000
1396363440,7.000000
1396363500,7.000000
1396363560,7.000000
1396363620,None
1396363680,7.000000
1396363740,7.000000
1396363800,7.000000
1396363860,7.000000
1396363920,7.000000
1396363980,None
1396364040,7.000000
1396364100,7.000000
1396364160,7.000000
1396364220,7.000000
1396364280,7.000000
1396364340,7.000000
1396364400,7.000000
1396364460,7.000000
1396364520,7.000000
1396364580,7.000000
1396364640,7.000000
1396364700,7.000000
1396364760,7.000000
1396364820,7.000000
1396364880,7.000000
1396364940,None
1396365000,7.000000
1396365060,7.000000
1396365120,None
1396365180,7.000000
1396365240,7.000000
1396365300,7.000000
1396365360,7.000000
1396365420,7.000000
1396365480,8.000000
1396365540,8.000000
1396365600,8.000000
1396365660,8.000000
1396365720,8.000000
1396365780,8.000000
1396365840,8.000000
1396365900,8.000000
1396365960,None
1396366020,8.000000
1396366080,8.000000
1396366140,8.000000
1396366200,None
1396366260,8.000000
1396366320,8.000000
1396366380,8.000000
1396366440,8.000000
1396366500,8.000000
1396366560,8.000000
1396366620,None
1396366680,7.000000
1396366740,7.000000
1396366800,7.000000
1396366860,7.000000
1396366920,7.000000
1396366980,7.000000
1396367040,7.000000
1396367100,7.000000
1396367160,7.000000
1396367220,7.000000
1396367280,7.000000
1396367340,7.000000
1396367400,7.000000
1396367460,7.000000
1396367520,None
1396367580,7.000000
1396367640,7.000000
1396367700,None
1396367760,7.000000
1396367820,6.000000
1396367880,None
1396367940,6.000000
1396368000,6.000000
1396368060,6.000000
1396368120,6.000000
1396368180,6.000000
1396368240,6.000000
1396368300,6.000000
1396368360,6.000000
1396368420,6.000000
1396368480,6.000000
1396368540,None
1396368600,6.000000
1396368660,None
1396368720,None
1396368780,7.000000
1396368840,9.000000
1396368900,None
1396368960,9.000000
1396369020,9.000000
1396369080,9.000000
1396369140,9.000000
1396369200,9.000000
1396369260,9.000000
1396369320,None
1396369380,9.000000
1396369440,9.000000
1396369500,9.000000
1396369560,9.000000
1396369620,9.000000
1396369680,9.000000
1396369740,9.000000
1396369800,None
1396369860,9.000000
1396369920,9.000000
1396369980,None
1396370040,9.000000
1396370100,9.000000
1396370160,9.000000
1396370220,None
1396370280,9.000000
1396370340,9.000000
1396370400,9.000000
1396370460,None
1396370520,9.000000
1396370580,9.000000
1396370640,9.000000
1396370700,9.000000
1396370760,None
1396370820,None
1396370880,9.000000
1396370940,9.000000
1396371000,None
1396371060,9.000000
1396371120,9.000000
1396371180,9.000000
1396371240,9.000000
1396371300,9.000000
1396371360,9.000000
1396371420,9.000000
1396371480,9.000000
1396371540,9.000000
1396371600,9.000000
1396371660,None
1396371720,9.000000
1396371780,None
1396371840,9.000000
1396371900,9.000000
1396371960,9.000000
1396372020,9.000000
1396372080,None
1396372140,9.000000
1396372200,9.000000
1396372260,8.000000
1396372320,8.000000
1396372380,None
1396372440,8.000000
1396372500,8.000000
1396372560,8.000000
1396372620,7.000000
1396372680,None
1396372740,7.000000
1396372800,7.000000
1396372860,None
1396372920,7.000000
1396372980,7.000000
1396373040,7.000000
1396373100,7.000000
1396373160,None
1396373220,7.000000
1396373280,7.000000
1396373340,None
1396373400,7.000000
1396373460,7.000000
1396373520,7.000000
1396373580,7.000000
1396373640,7.000000
1396373700,7.000000
1396373760,None
1396373820,7.000000
1396373880,7.000000
1396373940,7.000000
1396374000,None
1396374060,7.000000
1396374120,7.000000
1396374180,7.000000
1396374240,7.000000
1396374300,None
1396374360,7.000000
1396374420,7.000000
1396374480,7.000000
1396374540,7.000000
1396374600,7.000000
1396374660,7.000000
1396374720,7.000000
1396374780,7.000000
1396374840,None
1396374900,7.000000
1396374960,7.000000
1396375020,7.000000
1396375080,7.000000
1396375140,7.000000
1396375200,None
1396375260,7.000000
1396375320,7.000000
1396375380,7.000000
1396375440,7.000000
1396375500,7.000000
1396375560,7.000000
1396375620,7.000000
1396375680,6.000000
1396375740,None
1396375800,6.000000
1396375860,6.000000
1396375920,6.000000
1396375980,6.000000
1396376040,6.000000
1396376100,6.000000
1396376160,6.000000
1396376220,6.000000
1396376280,6.000000
1396376340,6.000000
1396376400,6.000000
1396376460,6.000000
1396376520,6.000000
1396376580,None
1396376640,6.000000
1396376700,6.000000
1396376760,6.000000
1396376820,None
1396376880,6.000000
1396376940,6.000000
1396377000,6.000000
1396377060,6.000000
1396377120,None
1396377180,6.000000
1396377240,6.000000
1396377300,6.000000
1396377360,None
1396377420,6.000000
1396377480,5.000000
1396377540,None
1396377600,5.000000
1396377660,5.000000
1396377720,5.000000
1396377780,5.000000
1396377840,5.000000
1396377900,5.000000
1396377960,5.000000
1396378020,5.000000
1396378080,5.000000
1396378140,None
1396378200,5.000000
1396378260,5.000000
1396378320,5.000000
1396378380,5.000000
1396378440,5.000000
1396378500,5.000000
1396378560,5.000000
1396378620,6.000000
1396378680,6.000000
1396378740,None
1396378800,6.000000
1396378860,6.000000
1396378920,6.000000
1396378980,6.000000
1396379040,6.000000
1396379100,None
1396379160,6.000000
1396379220,6.000000
1396379280,6.000000
1396379340,6.000000
1396379400,5.000000
1396379460,5.000000
1396379520,5.000000
1396379580,4.000000
1396379640,4.000000
1396379700,None
1396379760,4.000000
1396379820,None
1396379880,4.000000
1396379940,4.000000
1396380000,4.000000
1396380060,4.000000
1396380120,4.000000
1396380180,None
1396380240,4.000000
1396380300,None
1396380360,5.000000
1396380420,5.000000
1396380480,None
1396380540,5.000000
1396380600,5.000000
1396380660,None
1396380720,5.000000
1396380780,5.000000
1396380840,5.000000
1396380900,7.000000
1396380960,7.000000
1396381020,7.000000
1396381080,7.000000
1396381140,7.000000
1396381200,7.000000
1396381260,7.000000
1396381320,7.000000
1396381380,6.000000
1396381440,None
1396381500,6.000000
1396381560,None
1396381620,6.000000
1396381680,6.000000
1396381740,5.000000
1396381800,5.000000
1396381860,None
1396381920,5.000000
1396381980,6.000000
1396382040,None
1396382100,6.000000
1396382160,6.000000
1396382220,6.000000
1396382280,6.000000
1396382340,6.000000
1396382400,6.000000
1396382460,6.000000
1396382520,6.000000
1396382580,6.000000
1396382640,6.000000
1396382700,6.000000
1396382760,None
1396382820,6.000000
1396382880,6.000000
1396382940,6.000000
1396383000,6.000000
1396383060,6.000000
1396383120,6.000000
1396383180,6.000000
1396383240,6.000000
1396383300,6.000000
1396383360,6.000000
1396383420,6.000000
1396383480,None
1396383540,6.000000
1396383600,6.000000
1396383660,None
1396383720,6.000000
1396383780,6.000000
1396383840,6.000000
1396383900,6.000000
1396383960,6.000000
1396384020,6.000000
1396384080,6.000000
1396384140,None
1396384200,6.000000
1396384260,6.000000
1396384320,6.000000
1396384380,6.000000
1396384440,6.000000
1396384500,6.000000
1396384560,None
1396384620,6.000000
1396384680,6.000000
1396384740,None
1396384800,6.000000
1396384860,6.000000
1396384920,6.000000
1396384980,6.000000
1396385040,6.000000
1396385100,None
1396385160,6.000000
1396385220,6.000000
1396385280,6.000000
1396385340,6.000000
1396385400,6.000000
1396385460,6.000000
1396385520,None
1396385580,6.000000
1396385640,6.000000
1396385700,6.000000
1396385760,6.000000
1396385820,6.000000
1396385880,6.000000
1396385940,6.000000
1396386000,6.000000
1396386060,6.000000
1396386120,6.000000
1396386180,None
1396386240,6.000000
1396386300,6.000000
1396386360,6.000000
1396386420,6.000000
1396386480,6.000000
1396386540,None
1396386600,6.000000
1396386660,6.000000
1396386720,6.000000
1396386780,6.000000
1396386840,6.000000
1396386900,6.000000
1396386960,6.000000
1396387020,6.000000
1396387080,6.000000
1396387140,6.000000
1396387200,None
1396387260,6.000000
1396387320,6.000000
1396387380,6.000000
1396387440,6.000000
1396387500,None
1396387560,6.000000
1396387620,6.000000
1396387680,6.000000
1396387740,None
1396387800,6.000000
1396387860,6.000000
1396387920,6.000000
1396387980,6.000000
1396388040,6.000000
1396388100,6.000000
1396388160,6.000000
1396388220,6.000000
1396388280,6.000000
1396388340,6.000000
1396388400,6.000000
1396388460,6.000000
1396388520,6.000000
1396388580,None
1396388640,6.000000
1396388700,6.000000
1396388760,6.000000
1396388820,6.000000
1396388880,6.000000
1396388940,None
1396389000,6.000000
1396389060,6.000000
1396389120,None
1396389180,6.000000
1396389240,6.000000
1396389300,6.000000
1396389360,6.000000
1396389420,None
1396389480,6.000000
1396389540,6.000000
1396389600,None
1396389660,6.000000
1396389720,None
1396389780,6.000000
1396389840,6.000000
1396389900,6.000000
1396389960,None
1396390020,6.000000
1396390080,6.000000
1396390140,None
1396390200,6.000000
1396390260,6.000000
1396390320,6.000000
1396390380,6.000000
1396390440,None
1396390500,6.000000
1396390560,6.000000
1396390620,6.000000
1396390680,6.000000
1396390740,6.000000
1396390800,6.000000
1396390860,None
1396390920,6.000000
1396390980,None
1396391040,None
1396391100,6.000000
1396391160,None
1396391220,6.000000
1396391280,6.000000
1396391340,6.000000
1396391400,6.000000
1396391460,6.000000
1396391520,6.000000
1396391580,6.000000
1396391640,6.000000
1396391700,None
1396391760,6.000000
1396391820,6.000000
1396391880,6.000000
1396391940,6.000000
1396392000,6.000000
1396392060,6.000000
1396392120,None
1396392180,6.000000
1396392240,6.000000
1396392300,None
1396392360,6.000000
1396392420,6.000000
1396392480,6.000000
1396392540,6.000000
1396392600,6.000000
1396392660,6.000000
1396392720,None
1396392780,6.000000
1396392840,None
1396392900,6.000000
1396392960,6.000000
1396393020,None
1396393080,6.000000
1396393140,None
1396393200,6.000000
1396393260,6.000000
1396393320,None
1396393380,6.000000
1396393440,6.000000
1396393500,None
1396393560,6.000000
1396393620,6.000000
1396393680,6.000000
1396393740,None
1396393800,6.000000
1396393860,6.000000
1396393920,None
1396393980,6.000000
1396394040,6.000000
1396394100,None
1396394160,6.000000
1396394220,None
1396394280,6.000000
1396394340,None
1396394400,6.000000
1396394460,6.000000
1396394520,14.000000
1396394580,14.000000
1396394640,None
1396394700,15.000000
1396394760,15.000000
1396394820,14.000000
1396394880,14.000000
1396394940,14.000000
1396395000,None
1396395060,14.000000
1396395120,14.000000
1396395180,14.000000
1396395240,14.000000
1396395300,None
1396395360,14.000000
1396395420,15.000000
1396395480,None
1396395540,15.000000
1396395600,15.000000
1396395660,15.000000
1396395720,15.000000
1396395780,15.000000
1396395840,15.000000
1396395900,15.000000
1396395960,15.000000
1396396020,15.000000
1396396080,15.000000
1396396140,15.000000
1396396200,15.000000
1396396260,15.000000
1396396320,13.000000
1396396380,None
1396396440,13.000000
1396396500,13.000000
1396396560,13.000000
1396396620,13.000000
1396396680,13.000000
1396396740,13.000000
1396396800,13.000000
1396396860,13.000000
1396396920,13.000000
1396396980,13.000000
1396397040,None
1396397100,13.000000
1396397160,13.000000
1396397220,13.000000
1396397280,None
1396397340,13.000000
1396397400,13.000000
1396397460,None
1396397520,13.000000
1396397580,13.000000
1396397640,14.000000
