timestamp, available_bikes
1396318080,28.000000
1396318140,28.000000
1396318200,28.000000
1396318260,29.000000
1396318320,29.000000
1396318380,29.000000
1396318440,28.000000
1396318500,30.000000
1396318560,30.000000
1396318620,30.000000
1396318680,30.000000
1396318740,30.000000
1396318800,30.000000
1396318860,30.000000
1396318920,30.000000
1396318980,30.000000
1396319040,31.000000
1396319100,31.000000
1396319160,31.000000
1396319220,31.000000
1396319280,31.000000
1396319340,31.000000
1396319400,31.000000
1396319460,31.000000
1396319520,31.000000
1396319580,29.000000
1396319640,29.000000
1396319700,29.000000
1396319760,29.000000
1396319820,29.000000
1396319880,29.000000
1396319940,30.000000
1396320000,30.000000
1396320060,30.000000
1396320120,30.000000
1396320180,30.000000
1396320240,29.000000
1396320300,29.000000
1396320360,29.000000
1396320420,29.000000
1396320480,29.000000
1396320540,30.000000
1396320600,30.000000
1396320660,30.000000
1396320720,29.000000
1396320780,29.000000
1396320840,29.000000
1396320900,None
1396320960,29.000000
1396321020,29.000000
1396321080,29.000000
1396321140,28.000000
1396321200,28.000000
1396321260,28.000000
1396321320,28.000000
1396321380,28.000000
1396321440,29.000000
1396321500,29.000000
1396321560,29.000000
1396321620,29.000000
1396321680,29.000000
1396321740,30.000000
1396321800,30.000000
1396321860,30.000000
1396321920,31.000000
1396321980,31.000000
1396322040,30.000000
1396322100,30.000000
1396322160,30.000000
1396322220,30.000000
1396322280,31.000000
1396322340,31.000000
1396322400,31.000000
1396322460,None
1396322520,None
1396322580,31.000000
1396322640,30.000000
1396322700,30.000000
1396322760,30.000000
1396322820,30.000000
1396322880,None
1396322940,30.000000
1396323000,30.000000
1396323060,30.000000
1396323120,30.000000
1396323180,30.000000
1396323240,30.000000
1396323300,None
1396323360,30.000000
1396323420,30.000000
1396323480,30.000000
1396323540,31.000000
1396323600,31.000000
1396323660,31.000000
1396323720,31.000000
1396323780,31.000000
1396323840,30.000000
1396323900,30.000000
1396323960,30.000000
1396324020,30.000000
1396324080,30.000000
1396324140,31.000000
1396324200,31.000000
1396324260,None
1396324320,31.000000
1396324380,31.000000
1396324440,30.000000
1396324500,30.000000
1396324560,30.000000
1396324620,30.000000
1396324680,30.000000
1396324740,31.000000
1396324800,31.000000
1396324860,31.000000
1396324920,31.000000
1396324980,31.000000
1396325040,29.000000
1396325100,29.000000
1396325160,29.000000
1396325220,29.000000
1396325280,29.000000
1396325340,30.000000
1396325400,30.000000
1396325460,30.000000
1396325520,30.000000
1396325580,30.000000
1396325640,31.000000
1396325700,31.000000
1396325760,31.000000
1396325820,31.000000
1396325880,31.000000
1396325940,31.000000
1396326000,31.000000
1396326060,31.000000
1396326120,31.000000
1396326180,30.000000
1396326240,28.000000
1396326300,28.000000
1396326360,28.000000
1396326420,28.000000
1396326480,28.000000
1396326540,28.000000
1396326600,28.000000
1396326660,28.000000
1396326720,28.000000
1396326780,28.000000
1396326840,28.000000
1396326900,28.000000
1396326960,28.000000
1396327020,28.000000
1396327080,28.000000
1396327140,27.000000
1396327200,27.000000
1396327260,27.000000
1396327320,27.000000
1396327380,27.000000
1396327440,27.000000
1396327500,27.000000
1396327560,27.000000
1396327620,28.000000
1396327680,28.000000
1396327740,27.000000
1396327800,27.000000
1396327860,27.000000
1396327920,27.000000
1396327980,27.000000
1396328040,28.000000
1396328100,28.000000
1396328160,28.000000
1396328220,28.000000
1396328280,27.000000
1396328340,None
1396328400,27.000000
1396328460,27.000000
1396328520,27.000000
1396328580,27.000000
1396328640,28.000000
1396328700,28.000000
1396328760,None
1396328820,28.000000
1396328880,28.000000
1396328940,27.000000
1396329000,27.000000
1396329060,27.000000
1396329120,27.000000
1396329180,None
1396329240,27.000000
1396329300,27.000000
1396329360,27.000000
1396329420,27.000000
1396329480,27.000000
1396329540,27.000000
1396329600,27.000000
1396329660,27.000000
1396329720,27.000000
1396329780,None
1396329840,27.000000
1396329900,27.000000
1396329960,27.000000
1396330020,27.000000
1396330080,27.000000
1396330140,27.000000
1396330200,27.000000
1396330260,27.000000
1396330320,27.000000
1396330380,27.000000
1396330440,27.000000
1396330500,27.000000
1396330560,27.000000
1396330620,27.000000
1396330680,27.000000
1396330740,27.000000
1396330800,27.000000
1396330860,27.000000
1396330920,27.000000
1396330980,27.000000
1396331040,27.000000
1396331100,27.000000
1396331160,27.000000
1396331220,27.000000
1396331280,27.000000
1396331340,28.000000
1396331400,28.000000
1396331460,28.000000
1396331520,28.000000
1396331580,28.000000
1396331640,27.000000
1396331700,27.000000
1396331760,27.000000
1396331820,27.000000
1396331880,27.000000
1396331940,27.000000
1396332000,27.000000
1396332060,27.000000
1396332120,27.000000
1396332180,27.000000
1396332240,27.000000
1396332300,27.000000
1396332360,27.000000
1396332420,27.000000
1396332480,27.000000
1396332540,None
1396332600,27.000000
1396332660,None
1396332720,27.000000
1396332780,27.000000
1396332840,27.000000
1396332900,None
1396332960,27.000000
1396333020,27.000000
1396333080,27.000000
1396333140,28.000000
1396333200,28.000000
1396333260,28.000000
1396333320,None
1396333380,28.000000
1396333440,27.000000
1396333500,None
1396333560,27.000000
1396333620,27.000000
1396333680,None
1396333740,27.000000
1396333800,27.000000
1396333860,27.000000
1396333920,27.000000
1396333980,27.000000
1396334040,27.000000
1396334100,27.000000
1396334160,27.000000
1396334220,27.000000
1396334280,27.000000
1396334340,28.000000
1396334400,28.000000
1396334460,28.000000
1396334520,None
1396334580,28.000000
1396334640,27.000000
1396334700,27.000000
1396334760,None
1396334820,27.000000
1396334880,27.000000
1396334940,28.000000
1396335000,28.000000
1396335060,28.000000
1396335120,28.000000
1396335180,None
1396335240,27.000000
1396335300,27.000000
1396335360,27.000000
1396335420,None
1396335480,27.000000
1396335540,27.000000
1396335600,27.000000
1396335660,27.000000
1396335720,27.000000
1396335780,27.000000
1396335840,28.000000
1396335900,28.000000
1396335960,28.000000
1396336020,28.000000
1396336080,None
1396336140,28.000000
1396336200,28.000000
1396336260,28.000000
1396336320,28.000000
1396336380,28.000000
1396336440,27.000000
1396336500,27.000000
1396336560,27.000000
1396336620,27.000000
1396336680,27.000000
1396336740,28.000000
1396336800,28.000000
1396336860,28.000000
1396336920,28.000000
1396336980,28.000000
1396337040,26.000000
1396337100,26.000000
1396337160,26.000000
1396337220,26.000000
1396337280,26.000000
1396337340,27.000000
1396337400,None
1396337460,None
1396337520,27.000000
1396337580,27.000000
1396337640,28.000000
1396337700,28.000000
1396337760,28.000000
1396337820,None
1396337880,28.000000
1396337940,27.000000
1396338000,27.000000
1396338060,27.000000
1396338120,27.000000
1396338180,27.000000
1396338240,28.000000
1396338300,28.000000
1396338360,28.000000
1396338420,28.000000
1396338480,28.000000
1396338540,26.000000
1396338600,26.000000
1396338660,26.000000
1396338720,26.000000
1396338780,26.000000
1396338840,28.000000
1396338900,28.000000
1396338960,28.000000
1396339020,None
1396339080,28.000000
1396339140,27.000000
1396339200,27.000000
1396339260,27.000000
1396339320,27.000000
1396339380,27.000000
1396339440,28.000000
1396339500,28.000000
1396339560,28.000000
1396339620,28.000000
1396339680,28.000000
1396339740,28.000000
1396339800,28.000000
1396339860,28.000000
1396339920,28.000000
1396339980,28.000000
1396340040,27.000000
1396340100,None
1396340160,27.000000
1396340220,27.000000
1396340280,27.000000
1396340340,28.000000
1396340400,28.000000
1396340460,28.000000
1396340520,None
1396340580,28.000000
1396340640,28.000000
1396340700,28.000000
1396340760,28.000000
1396340820,28.000000
1396340880,28.000000
1396340940,27.000000
1396341000,27.000000
1396341060,27.000000
1396341120,27.000000
1396341180,27.000000
1396341240,27.000000
1396341300,27.000000
1396341360,27.000000
1396341420,27.000000
1396341480,27.000000
1396341540,None
1396341600,27.000000
1396341660,27.000000
1396341720,None
1396341780,27.000000
1396341840,27.000000
1396341900,27.000000
1396341960,27.000000
1396342020,27.000000
1396342080,26.000000
1396342140,None
1396342200,26.000000
1396342260,None
1396342320,26.000000
1396342380,26.000000
1396342440,28.000000
1396342500,28.000000
1396342560,28.000000
1396342620,28.000000
1396342680,28.000000
1396342740,28.000000
1396342800,28.000000
1396342860,28.000000
1396342920,28.000000
1396342980,28.000000
1396343040,27.000000
1396343100,27.000000
1396343160,27.000000
1396343220,27.000000
1396343280,27.000000
1396343340,28.000000
1396343400,28.000000
1396343460,28.000000
1396343520,28.000000
1396343580,28.000000
1396343640,None
1396343700,28.000000
1396343760,28.000000
1396343820,28.000000
1396343880,28.000000
1396343940,27.000000
1396344000,27.000000
1396344060,27.000000
1396344120,None
1396344180,27.000000
1396344240,27.000000
1396344300,27.000000
1396344360,27.000000
1396344420,27.000000
1396344480,27.000000
1396344540,28.000000
1396344600,27.000000
1396344660,27.000000
1396344720,27.000000
1396344780,27.000000
1396344840,27.000000
1396344900,27.000000
1396344960,28.000000
1396345020,28.000000
1396345080,27.000000
1396345140,None
1396345200,27.000000
1396345260,27.000000
1396345320,27.000000
1396345380,27.000000
1396345440,28.000000
1396345500,28.000000
1396345560,28.000000
1396345620,28.000000
1396345680,28.000000
1396345740,27.000000
1396345800,27.000000
1396345860,27.000000
1396345920,27.000000
1396345980,27.000000
1396346040,None
1396346100,27.000000
1396346160,27.000000
1396346220,27.000000
1396346280,26.000000
1396346340,26.000000
1396346400,26.000000
1396346460,26.000000
1396346520,26.000000
1396346580,26.000000
1396346640,26.000000
1396346700,26.000000
1396346760,26.000000
1396346820,26.000000
1396346880,26.000000
1396346940,24.000000
1396347000,24.000000
1396347060,24.000000
1396347120,24.000000
1396347180,24.000000
1396347240,None
1396347300,24.000000
1396347360,24.000000
1396347420,24.000000
1396347480,24.000000
1396347540,25.000000
1396347600,None
1396347660,25.000000
1396347720,25.000000
1396347780,24.000000
1396347840,21.000000
1396347900,21.000000
1396347960,21.000000
1396348020,None
1396348080,21.000000
1396348140,23.000000
1396348200,None
1396348260,23.000000
1396348320,23.000000
1396348380,23.000000
1396348440,23.000000
1396348500,23.000000
1396348560,23.000000
1396348620,23.000000
1396348680,23.000000
1396348740,23.000000
1396348800,23.000000
1396348860,23.000000
1396348920,23.000000
1396348980,23.000000
1396349040,23.000000
1396349100,23.000000
1396349160,24.000000
1396349220,23.000000
1396349280,22.000000
1396349340,22.000000
1396349400,22.000000
1396349460,22.000000
1396349520,22.000000
1396349580,22.000000
1396349640,22.000000
1396349700,22.000000
1396349760,22.000000
1396349820,22.000000
1396349880,None
1396349940,22.000000
1396350000,22.000000
1396350060,22.000000
1396350120,22.000000
1396350180,None
1396350240,23.000000
1396350300,None
1396350360,23.000000
1396350420,None
1396350480,23.000000
1396350540,23.000000
1396350600,23.000000
1396350660,23.000000
1396350720,None
1396350780,23.000000
1396350840,23.000000
1396350900,23.000000
1396350960,23.000000
1396351020,23.000000
1396351080,None
1396351140,None
1396351200,22.000000
1396351260,22.000000
1396351320,22.000000
1396351380,22.000000
1396351440,22.000000
1396351500,None
1396351560,22.000000
1396351620,22.000000
1396351680,22.000000
1396351740,23.000000
1396351800,23.000000
1396351860,23.000000
1396351920,None
1396351980,23.000000
1396352040,22.000000
1396352100,22.000000
1396352160,21.000000
1396352220,21.000000
1396352280,21.000000
1396352340,21.000000
1396352400,21.000000
1396352460,19.000000
1396352520,None
1396352580,19.000000
1396352640,19.000000
1396352700,19.000000
1396352760,19.000000
1396352820,None
1396352880,19.000000
1396352940,19.000000
1396353000,19.000000
1396353060,19.000000
1396353120,19.000000
1396353180,None
1396353240,16.000000
1396353300,None
1396353360,16.000000
1396353420,16.000000
1396353480,None
1396353540,16.000000
1396353600,15.000000
1396353660,15.000000
1396353720,15.000000
1396353780,14.000000
1396353840,13.000000
1396353900,13.000000
1396353960,13.000000
1396354020,13.000000
1396354080,None
1396354140,14.000000
1396354200,14.000000
1396354260,None
1396354320,14.000000
1396354380,14.000000
1396354440,None
1396354500,14.000000
1396354560,14.000000
1396354620,14.000000
1396354680,14.000000
1396354740,13.000000
1396354800,13.000000
1396354860,None
1396354920,12.000000
1396354980,12.000000
1396355040,12.000000
1396355100,13.000000
1396355160,12.000000
1396355220,None
1396355280,10.000000
1396355340,10.000000
1396355400,9.000000
1396355460,9.000000
1396355520,7.000000
1396355580,8.000000
1396355640,8.000000
1396355700,8.000000
1396355760,9.000000
1396355820,9.000000
1396355880,None
1396355940,10.000000
1396356000,9.000000
1396356060,9.000000
1396356120,9.000000
1396356180,9.000000
1396356240,9.000000
1396356300,10.000000
1396356360,10.000000
1396356420,10.000000
1396356480,10.000000
1396356540,None
1396356600,11.000000
1396356660,11.000000
1396356720,8.000000
1396356780,7.000000
1396356840,6.000000
1396356900,6.000000
1396356960,6.000000
1396357020,7.000000
1396357080,7.000000
1396357140,5.000000
1396357200,5.000000
1396357260,4.000000
1396357320,4.000000
1396357380,4.000000
1396357440,4.000000
1396357500,3.000000
1396357560,2.000000
1396357620,2.000000
1396357680,None
1396357740,2.000000
1396357800,None
1396357860,2.000000
1396357920,2.000000
1396357980,2.000000
1396358040,2.000000
1396358100,2.000000
1396358160,2.000000
1396358220,2.000000
1396358280,2.000000
1396358340,2.000000
1396358400,2.000000
1396358460,2.000000
1396358520,2.000000
1396358580,2.000000
1396358640,2.000000
1396358700,2.000000
1396358760,2.000000
1396358820,2.000000
1396358880,2.000000
1396358940,2.000000
1396359000,2.000000
1396359060,None
1396359120,2.000000
1396359180,1.000000
1396359240,1.000000
1396359300,1.000000
1396359360,1.000000
1396359420,1.000000
1396359480,1.000000
1396359540,1.000000
1396359600,None
1396359660,1.000000
1396359720,1.000000
1396359780,1.000000
1396359840,1.000000
1396359900,None
1396359960,1.000000
1396360020,1.000000
1396360080,1.000000
1396360140,1.000000
1396360200,1.000000
1396360260,1.000000
1396360320,1.000000
1396360380,1.000000
1396360440,None
1396360500,1.000000
1396360560,1.000000
1396360620,1.000000
1396360680,1.000000
1396360740,1.000000
1396360800,1.000000
1396360860,1.000000
1396360920,None
1396360980,1.000000
1396361040,1.000000
1396361100,1.000000
1396361160,1.000000
1396361220,1.000000
1396361280,1.000000
1396361340,1.000000
1396361400,1.000000
1396361460,1.000000
1396361520,1.000000
1396361580,None
1396361640,1.000000
1396361700,1.000000
1396361760,1.000000
1396361820,1.000000
1396361880,1.000000
1396361940,1.000000
1396362000,1.000000
1396362060,1.000000
1396362120,1.000000
1396362180,1.000000
1396362240,1.000000
1396362300,1.000000
1396362360,1.000000
1396362420,1.000000
1396362480,1.000000
1396362540,1.000000
1396362600,1.000000
1396362660,1.000000
1396362720,1.000000
1396362780,None
1396362840,1.000000
1396362900,1.000000
1396362960,1.000000
1396363020,None
1396363080,1.000000
1396363140,1.000000
1396363200,1.000000
1396363260,1.000000
1396363320,1.000000
1396363380,1.000000
1396363440,1.000000
1396363500,1.000000
1396363560,1.000000
1396363620,None
1396363680,1.000000
1396363740,1.000000
1396363800,1.000000
1396363860,1.000000
1396363920,1.000000
1396363980,None
1396364040,1.000000
1396364100,1.000000
1396364160,1.000000
1396364220,1.000000
1396364280,1.000000
1396364340,1.000000
1396364400,1.000000
1396364460,1.000000
1396364520,1.000000
1396364580,1.000000
1396364640,1.000000
1396364700,1.000000
1396364760,1.000000
1396364820,1.000000
1396364880,1.000000
1396364940,None
1396365000,2.000000
1396365060,2.000000
1396365120,None
1396365180,2.000000
1396365240,2.000000
1396365300,2.000000
1396365360,2.000000
1396365420,2.000000
1396365480,2.000000
1396365540,2.000000
1396365600,1.000000
1396365660,1.000000
1396365720,1.000000
1396365780,1.000000
1396365840,1.000000
1396365900,1.000000
1396365960,None
1396366020,1.000000
1396366080,1.000000
1396366140,1.000000
1396366200,None
1396366260,1.000000
1396366320,1.000000
1396366380,1.000000
1396366440,1.000000
1396366500,1.000000
1396366560,1.000000
1396366620,None
1396366680,1.000000
1396366740,1.000000
1396366800,1.000000
1396366860,1.000000
1396366920,1.000000
1396366980,1.000000
1396367040,1.000000
1396367100,1.000000
1396367160,1.000000
1396367220,1.000000
1396367280,1.000000
1396367340,1.000000
1396367400,1.000000
1396367460,1.000000
1396367520,None
1396367580,1.000000
1396367640,1.000000
1396367700,None
1396367760,1.000000
1396367820,2.000000
1396367880,None
1396367940,2.000000
1396368000,1.000000
1396368060,1.000000
1396368120,1.000000
1396368180,1.000000
1396368240,1.000000
1396368300,1.000000
1396368360,1.000000
1396368420,1.000000
1396368480,1.000000
1396368540,None
1396368600,1.000000
1396368660,None
1396368720,None
1396368780,1.000000
1396368840,1.000000
1396368900,None
1396368960,1.000000
1396369020,1.000000
1396369080,1.000000
1396369140,1.000000
1396369200,1.000000
1396369260,1.000000
1396369320,None
1396369380,1.000000
1396369440,1.000000
1396369500,1.000000
1396369560,1.000000
1396369620,1.000000
1396369680,1.000000
1396369740,1.000000
1396369800,None
1396369860,1.000000
1396369920,1.000000
1396369980,None
1396370040,1.000000
1396370100,1.000000
1396370160,1.000000
1396370220,None
1396370280,1.000000
1396370340,1.000000
1396370400,1.000000
1396370460,None
1396370520,1.000000
1396370580,1.000000
1396370640,1.000000
1396370700,1.000000
1396370760,None
1396370820,None
1396370880,2.000000
1396370940,3.000000
1396371000,None
1396371060,3.000000
1396371120,3.000000
1396371180,3.000000
1396371240,3.000000
1396371300,3.000000
1396371360,3.000000
1396371420,3.000000
1396371480,4.000000
1396371540,4.000000
1396371600,4.000000
1396371660,None
1396371720,4.000000
1396371780,None
1396371840,4.000000
1396371900,4.000000
1396371960,4.000000
1396372020,4.000000
1396372080,None
1396372140,4.000000
1396372200,4.000000
1396372260,4.000000
1396372320,4.000000
1396372380,None
1396372440,4.000000
1396372500,4.000000
1396372560,4.000000
1396372620,4.000000
1396372680,None
1396372740,4.000000
1396372800,4.000000
1396372860,None
1396372920,4.000000
1396372980,4.000000
1396373040,4.000000
1396373100,4.000000
1396373160,None
1396373220,4.000000
1396373280,3.000000
1396373340,None
1396373400,3.000000
1396373460,3.000000
1396373520,3.000000
1396373580,3.000000
1396373640,3.000000
1396373700,3.000000
1396373760,None
1396373820,3.000000
1396373880,3.000000
1396373940,2.000000
1396374000,None
1396374060,2.000000
1396374120,2.000000
1396374180,2.000000
1396374240,2.000000
1396374300,None
1396374360,2.000000
1396374420,2.000000
1396374480,3.000000
1396374540,3.000000
1396374600,3.000000
1396374660,2.000000
1396374720,2.000000
1396374780,2.000000
1396374840,None
1396374900,2.000000
1396374960,2.000000
1396375020,1.000000
1396375080,1.000000
1396375140,1.000000
1396375200,None
1396375260,1.000000
1396375320,1.000000
1396375380,1.000000
1396375440,1.000000
1396375500,1.000000
1396375560,1.000000
1396375620,1.000000
1396375680,1.000000
1396375740,None
1396375800,1.000000
1396375860,1.000000
1396375920,1.000000
1396375980,1.000000
1396376040,1.000000
1396376100,1.000000
1396376160,1.000000
1396376220,1.000000
1396376280,1.000000
1396376340,1.000000
1396376400,1.000000
1396376460,1.000000
1396376520,1.000000
1396376580,None
1396376640,1.000000
1396376700,1.000000
1396376760,2.000000
1396376820,None
1396376880,2.000000
1396376940,3.000000
1396377000,3.000000
1396377060,3.000000
1396377120,None
1396377180,3.000000
1396377240,4.000000
1396377300,4.000000
1396377360,None
1396377420,3.000000
1396377480,3.000000
1396377540,None
1396377600,3.000000
1396377660,3.000000
1396377720,3.000000
1396377780,3.000000
1396377840,3.000000
1396377900,3.000000
1396377960,3.000000
1396378020,4.000000
1396378080,4.000000
1396378140,None
1396378200,4.000000
1396378260,3.000000
1396378320,3.000000
1396378380,3.000000
1396378440,3.000000
1396378500,3.000000
1396378560,3.000000
1396378620,3.000000
1396378680,3.000000
1396378740,None
1396378800,3.000000
1396378860,3.000000
1396378920,4.000000
1396378980,4.000000
1396379040,3.000000
1396379100,None
1396379160,3.000000
1396379220,3.000000
1396379280,3.000000
1396379340,3.000000
1396379400,2.000000
1396379460,2.000000
1396379520,2.000000
1396379580,2.000000
1396379640,2.000000
1396379700,None
1396379760,2.000000
1396379820,None
1396379880,2.000000
1396379940,2.000000
1396380000,2.000000
1396380060,2.000000
1396380120,2.000000
1396380180,None
1396380240,2.000000
1396380300,None
1396380360,2.000000
1396380420,1.000000
1396380480,None
1396380540,1.000000
1396380600,1.000000
1396380660,None
1396380720,1.000000
1396380780,2.000000
1396380840,2.000000
1396380900,2.000000
1396380960,2.000000
1396381020,2.000000
1396381080,3.000000
1396381140,3.000000
1396381200,3.000000
1396381260,3.000000
1396381320,3.000000
1396381380,4.000000
1396381440,None
1396381500,5.000000
1396381560,None
1396381620,5.000000
1396381680,5.000000
1396381740,6.000000
1396381800,6.000000
1396381860,None
1396381920,6.000000
1396381980,7.000000
1396382040,None
1396382100,7.000000
1396382160,7.000000
1396382220,7.000000
1396382280,7.000000
1396382340,7.000000
1396382400,7.000000
1396382460,7.000000
1396382520,7.000000
1396382580,6.000000
1396382640,6.000000
1396382700,6.000000
1396382760,None
1396382820,7.000000
1396382880,8.000000
1396382940,8.000000
1396383000,6.000000
1396383060,7.000000
1396383120,7.000000
1396383180,7.000000
1396383240,8.000000
1396383300,8.000000
1396383360,8.000000
1396383420,8.000000
1396383480,None
1396383540,7.000000
1396383600,7.000000
1396383660,None
1396383720,6.000000
1396383780,7.000000
1396383840,7.000000
1396383900,7.000000
1396383960,7.000000
1396384020,7.000000
1396384080,7.000000
1396384140,None
1396384200,7.000000
1396384260,7.000000
1396384320,7.000000
1396384380,7.000000
1396384440,7.000000
1396384500,8.000000
1396384560,None
1396384620,8.000000
1396384680,9.000000
1396384740,None
1396384800,9.000000
1396384860,8.000000
1396384920,8.000000
1396384980,8.000000
1396385040,8.000000
1396385100,None
1396385160,8.000000
1396385220,8.000000
1396385280,8.000000
1396385340,8.000000
1396385400,9.000000
1396385460,9.000000
1396385520,None
1396385580,9.000000
1396385640,9.000000
1396385700,9.000000
1396385760,9.000000
1396385820,10.000000
1396385880,10.000000
1396385940,10.000000
1396386000,10.000000
1396386060,10.000000
1396386120,11.000000
1396386180,None
1396386240,12.000000
1396386300,12.000000
1396386360,12.000000
1396386420,12.000000
1396386480,12.000000
1396386540,None
1396386600,12.000000
1396386660,12.000000
1396386720,11.000000
1396386780,11.000000
1396386840,11.000000
1396386900,11.000000
1396386960,11.000000
1396387020,10.000000
1396387080,10.000000
1396387140,10.000000
1396387200,None
1396387260,10.000000
1396387320,10.000000
1396387380,10.000000
1396387440,10.000000
1396387500,None
1396387560,10.000000
1396387620,10.000000
1396387680,9.000000
1396387740,None
1396387800,9.000000
1396387860,9.000000
1396387920,9.000000
1396387980,9.000000
1396388040,9.000000
1396388100,9.000000
1396388160,9.000000
1396388220,8.000000
1396388280,8.000000
1396388340,8.000000
1396388400,8.000000
1396388460,8.000000
1396388520,9.000000
1396388580,None
1396388640,9.000000
1396388700,9.000000
1396388760,9.000000
1396388820,9.000000
1396388880,9.000000
1396388940,None
1396389000,9.000000
1396389060,9.000000
1396389120,None
1396389180,9.000000
1396389240,9.000000
1396389300,11.000000
1396389360,11.000000
1396389420,None
1396389480,12.000000
1396389540,12.000000
1396389600,None
1396389660,12.000000
1396389720,None
1396389780,12.000000
1396389840,12.000000
1396389900,12.000000
1396389960,None
1396390020,12.000000
1396390080,12.000000
1396390140,None
1396390200,12.000000
1396390260,12.000000
1396390320,14.000000
1396390380,14.000000
1396390440,None
1396390500,14.000000
1396390560,14.000000
1396390620,14.000000
1396390680,15.000000
1396390740,14.000000
1396390800,14.000000
1396390860,None
1396390920,16.000000
1396390980,None
1396391040,None
1396391100,16.000000
1396391160,None
1396391220,15.000000
1396391280,15.000000
1396391340,15.000000
1396391400,16.000000
1396391460,16.000000
1396391520,17.000000
1396391580,17.000000
1396391640,18.000000
1396391700,None
1396391760,17.000000
1396391820,16.000000
1396391880,16.000000
1396391940,17.000000
1396392000,17.000000
1396392060,17.000000
1396392120,None
1396392180,17.000000
1396392240,17.000000
1396392300,None
1396392360,17.000000
1396392420,17.000000
1396392480,16.000000
1396392540,16.000000
1396392600,16.000000
1396392660,18.000000
1396392720,None
1396392780,19.000000
1396392840,None
1396392900,19.000000
1396392960,19.000000
1396393020,None
1396393080,21.000000
1396393140,None
1396393200,20.000000
1396393260,22.000000
1396393320,None
1396393380,22.000000
1396393440,21.000000
1396393500,None
1396393560,21.000000
1396393620,21.000000
1396393680,20.000000
1396393740,None
1396393800,20.000000
1396393860,21.000000
1396393920,None
1396393980,21.000000
1396394040,22.000000
1396394100,None
1396394160,21.000000
1396394220,None
1396394280,21.000000
1396394340,None
1396394400,21.000000
1396394460,22.000000
1396394520,21.000000
1396394580,21.000000
1396394640,None
1396394700,21.000000
1396394760,22.000000
1396394820,21.000000
1396394880,21.000000
1396394940,22.000000
1396395000,None
1396395060,21.000000
1396395120,23.000000
1396395180,24.000000
1396395240,24.000000
1396395300,None
1396395360,25.000000
1396395420,24.000000
1396395480,None
1396395540,24.000000
1396395600,24.000000
1396395660,23.000000
1396395720,26.000000
1396395780,26.000000
1396395840,26.000000
1396395900,27.000000
1396395960,27.000000
1396396020,26.000000
1396396080,25.000000
1396396140,27.000000
1396396200,26.000000
1396396260,26.000000
1396396320,26.000000
1396396380,None
1396396440,26.000000
1396396500,26.000000
1396396560,27.000000
1396396620,27.000000
1396396680,27.000000
1396396740,27.000000
1396396800,28.000000
1396396860,30.000000
1396396920,30.000000
1396396980,29.000000
1396397040,None
1396397100,30.000000
1396397160,30.000000
1396397220,31.000000
1396397280,None
1396397340,31.000000
1396397400,31.000000
1396397460,None
1396397520,31.000000
1396397580,31.000000
1396397640,31.000000
