timestamp, available_bikes
1396321200,0.000000
1396321260,0.000000
1396321320,0.000000
1396321380,1.000000
1396321440,1.000000
1396321500,1.000000
1396321560,1.000000
1396321620,2.000000
1396321680,2.000000
1396321740,2.000000
1396321800,2.000000
1396321860,2.000000
1396321920,2.000000
1396321980,2.000000
1396322040,2.000000
1396322100,2.000000
1396322160,2.000000
1396322220,2.000000
1396322280,2.000000
1396322340,2.000000
1396322400,2.000000
1396322460,None
1396322520,None
1396322580,1.000000
1396322640,1.000000
1396322700,1.000000
1396322760,1.000000
1396322820,1.000000
1396322880,None
1396322940,1.000000
1396323000,1.000000
1396323060,1.000000
1396323120,1.000000
1396323180,1.000000
1396323240,1.000000
1396323300,None
1396323360,1.000000
1396323420,1.000000
1396323480,0.000000
1396323540,0.000000
1396323600,0.000000
1396323660,0.000000
1396323720,0.000000
1396323780,0.000000
1396323840,0.000000
1396323900,0.000000
1396323960,0.000000
1396324020,0.000000
1396324080,0.000000
1396324140,0.000000
1396324200,0.000000
1396324260,None
1396324320,0.000000
1396324380,0.000000
1396324440,0.000000
1396324500,0.000000
1396324560,0.000000
1396324620,0.000000
1396324680,0.000000
1396324740,0.000000
1396324800,0.000000
1396324860,0.000000
1396324920,0.000000
1396324980,0.000000
1396325040,0.000000
1396325100,0.000000
1396325160,0.000000
1396325220,0.000000
1396325280,0.000000
1396325340,0.000000
1396325400,0.000000
1396325460,1.000000
1396325520,1.000000
1396325580,1.000000
1396325640,1.000000
1396325700,1.000000
1396325760,1.000000
1396325820,1.000000
1396325880,1.000000
1396325940,1.000000
1396326000,1.000000
1396326060,1.000000
1396326120,1.000000
1396326180,1.000000
1396326240,1.000000
1396326300,1.000000
1396326360,1.000000
1396326420,1.000000
1396326480,1.000000
1396326540,1.000000
1396326600,1.000000
1396326660,1.000000
1396326720,1.000000
1396326780,1.000000
1396326840,1.000000
1396326900,1.000000
1396326960,1.000000
1396327020,1.000000
1396327080,1.000000
1396327140,1.000000
1396327200,1.000000
1396327260,1.000000
1396327320,1.000000
1396327380,1.000000
1396327440,1.000000
1396327500,1.000000
1396327560,1.000000
1396327620,1.000000
1396327680,1.000000
1396327740,1.000000
1396327800,1.000000
1396327860,1.000000
1396327920,1.000000
1396327980,1.000000
1396328040,1.000000
1396328100,1.000000
1396328160,1.000000
1396328220,1.000000
1396328280,1.000000
1396328340,None
1396328400,1.000000
1396328460,1.000000
1396328520,1.000000
1396328580,1.000000
1396328640,1.000000
1396328700,1.000000
1396328760,None
1396328820,1.000000
1396328880,1.000000
1396328940,1.000000
1396329000,1.000000
1396329060,1.000000
1396329120,1.000000
1396329180,None
1396329240,1.000000
1396329300,1.000000
1396329360,1.000000
1396329420,1.000000
1396329480,1.000000
1396329540,1.000000
1396329600,1.000000
1396329660,1.000000
1396329720,1.000000
1396329780,None
1396329840,1.000000
1396329900,1.000000
1396329960,1.000000
1396330020,1.000000
1396330080,1.000000
1396330140,1.000000
1396330200,1.000000
1396330260,1.000000
1396330320,1.000000
1396330380,1.000000
1396330440,1.000000
1396330500,1.000000
1396330560,1.000000
1396330620,1.000000
1396330680,1.000000
1396330740,1.000000
1396330800,1.000000
1396330860,1.000000
1396330920,1.000000
1396330980,1.000000
1396331040,1.000000
1396331100,1.000000
1396331160,1.000000
1396331220,1.000000
1396331280,1.000000
1396331340,1.000000
1396331400,1.000000
1396331460,1.000000
1396331520,1.000000
1396331580,1.000000
1396331640,1.000000
1396331700,1.000000
1396331760,1.000000
1396331820,1.000000
1396331880,1.000000
1396331940,1.000000
1396332000,1.000000
1396332060,1.000000
1396332120,1.000000
1396332180,1.000000
1396332240,1.000000
1396332300,1.000000
1396332360,1.000000
1396332420,1.000000
1396332480,1.000000
1396332540,None
1396332600,1.000000
1396332660,None
1396332720,1.000000
1396332780,1.000000
1396332840,1.000000
1396332900,None
1396332960,1.000000
1396333020,1.000000
1396333080,1.000000
1396333140,1.000000
1396333200,1.000000
1396333260,1.000000
1396333320,None
1396333380,1.000000
1396333440,1.000000
1396333500,None
1396333560,1.000000
1396333620,1.000000
1396333680,None
1396333740,1.000000
1396333800,1.000000
1396333860,1.000000
1396333920,1.000000
1396333980,1.000000
1396334040,1.000000
1396334100,1.000000
1396334160,1.000000
1396334220,1.000000
1396334280,1.000000
1396334340,1.000000
1396334400,1.000000
1396334460,1.000000
1396334520,None
1396334580,1.000000
1396334640,1.000000
1396334700,1.000000
1396334760,None
1396334820,1.000000
1396334880,1.000000
1396334940,1.000000
1396335000,1.000000
1396335060,1.000000
1396335120,1.000000
1396335180,None
1396335240,1.000000
1396335300,1.000000
1396335360,1.000000
1396335420,None
1396335480,1.000000
1396335540,1.000000
1396335600,1.000000
1396335660,0.000000
1396335720,0.000000
1396335780,0.000000
1396335840,0.000000
1396335900,0.000000
1396335960,0.000000
1396336020,0.000000
1396336080,None
1396336140,0.000000
1396336200,0.000000
1396336260,0.000000
1396336320,0.000000
1396336380,0.000000
1396336440,0.000000
1396336500,0.000000
1396336560,0.000000
1396336620,0.000000
1396336680,0.000000
1396336740,0.000000
1396336800,0.000000
1396336860,0.000000
1396336920,0.000000
1396336980,0.000000
1396337040,0.000000
1396337100,0.000000
1396337160,0.000000
1396337220,0.000000
1396337280,0.000000
1396337340,0.000000
1396337400,None
1396337460,None
1396337520,0.000000
1396337580,0.000000
1396337640,0.000000
1396337700,0.000000
1396337760,0.000000
1396337820,None
1396337880,0.000000
1396337940,0.000000
1396338000,0.000000
1396338060,0.000000
1396338120,0.000000
1396338180,0.000000
1396338240,0.000000
1396338300,0.000000
1396338360,0.000000
1396338420,0.000000
1396338480,0.000000
1396338540,0.000000
1396338600,0.000000
1396338660,0.000000
1396338720,0.000000
1396338780,0.000000
1396338840,0.000000
1396338900,0.000000
1396338960,0.000000
1396339020,None
1396339080,0.000000
1396339140,0.000000
1396339200,0.000000
1396339260,0.000000
1396339320,0.000000
1396339380,0.000000
1396339440,0.000000
1396339500,0.000000
1396339560,0.000000
1396339620,0.000000
1396339680,0.000000
1396339740,0.000000
1396339800,0.000000
1396339860,0.000000
1396339920,0.000000
1396339980,0.000000
1396340040,0.000000
1396340100,None
1396340160,0.000000
1396340220,0.000000
1396340280,0.000000
1396340340,0.000000
1396340400,0.000000
1396340460,0.000000
1396340520,None
1396340580,0.000000
1396340640,0.000000
1396340700,0.000000
1396340760,0.000000
1396340820,0.000000
1396340880,0.000000
1396340940,0.000000
1396341000,0.000000
1396341060,0.000000
1396341120,0.000000
1396341180,0.000000
1396341240,0.000000
1396341300,0.000000
1396341360,0.000000
1396341420,0.000000
1396341480,0.000000
1396341540,None
1396341600,0.000000
1396341660,0.000000
1396341720,None
1396341780,0.000000
1396341840,0.000000
1396341900,0.000000
1396341960,0.000000
1396342020,0.000000
1396342080,0.000000
1396342140,None
1396342200,0.000000
1396342260,None
1396342320,0.000000
1396342380,0.000000
1396342440,0.000000
1396342500,0.000000
1396342560,0.000000
1396342620,0.000000
1396342680,0.000000
1396342740,0.000000
1396342800,0.000000
1396342860,0.000000
1396342920,0.000000
1396342980,0.000000
1396343040,0.000000
1396343100,0.000000
1396343160,0.000000
1396343220,0.000000
1396343280,0.000000
1396343340,0.000000
1396343400,0.000000
1396343460,0.000000
1396343520,0.000000
1396343580,0.000000
1396343640,None
1396343700,0.000000
1396343760,0.000000
1396343820,0.000000
1396343880,0.000000
1396343940,0.000000
1396344000,0.000000
1396344060,0.000000
1396344120,None
1396344180,0.000000
1396344240,0.000000
1396344300,0.000000
1396344360,0.000000
1396344420,0.000000
1396344480,0.000000
1396344540,0.000000
1396344600,0.000000
1396344660,0.000000
1396344720,0.000000
1396344780,0.000000
1396344840,0.000000
1396344900,0.000000
1396344960,0.000000
1396345020,0.000000
1396345080,0.000000
1396345140,None
1396345200,0.000000
1396345260,0.000000
1396345320,0.000000
1396345380,0.000000
1396345440,0.000000
1396345500,0.000000
1396345560,0.000000
1396345620,0.000000
1396345680,0.000000
1396345740,0.000000
1396345800,0.000000
1396345860,0.000000
1396345920,0.000000
1396345980,0.000000
1396346040,None
1396346100,0.000000
1396346160,0.000000
1396346220,0.000000
1396346280,0.000000
1396346340,0.000000
1396346400,0.000000
1396346460,0.000000
1396346520,0.000000
1396346580,0.000000
1396346640,0.000000
1396346700,0.000000
1396346760,0.000000
1396346820,0.000000
1396346880,0.000000
1396346940,0.000000
1396347000,0.000000
1396347060,0.000000
1396347120,0.000000
1396347180,0.000000
1396347240,None
1396347300,0.000000
1396347360,0.000000
1396347420,0.000000
1396347480,0.000000
1396347540,0.000000
1396347600,None
1396347660,0.000000
1396347720,0.000000
1396347780,0.000000
1396347840,0.000000
1396347900,0.000000
1396347960,0.000000
1396348020,None
1396348080,0.000000
1396348140,0.000000
1396348200,None
1396348260,0.000000
1396348320,0.000000
1396348380,0.000000
1396348440,0.000000
1396348500,0.000000
1396348560,0.000000
1396348620,0.000000
1396348680,0.000000
1396348740,0.000000
1396348800,0.000000
1396348860,0.000000
1396348920,0.000000
1396348980,0.000000
1396349040,0.000000
1396349100,0.000000
1396349160,0.000000
1396349220,0.000000
1396349280,0.000000
1396349340,0.000000
1396349400,0.000000
1396349460,0.000000
1396349520,0.000000
1396349580,0.000000
1396349640,1.000000
1396349700,1.000000
1396349760,1.000000
1396349820,1.000000
1396349880,None
1396349940,1.000000
1396350000,1.000000
1396350060,1.000000
1396350120,2.000000
1396350180,None
1396350240,3.000000
1396350300,None
1396350360,3.000000
1396350420,None
1396350480,2.000000
1396350540,2.000000
1396350600,2.000000
1396350660,2.000000
1396350720,None
1396350780,2.000000
1396350840,2.000000
1396350900,2.000000
1396350960,2.000000
1396351020,2.000000
1396351080,None
1396351140,None
1396351200,2.000000
1396351260,3.000000
1396351320,3.000000
1396351380,3.000000
1396351440,3.000000
1396351500,None
1396351560,3.000000
1396351620,3.000000
1396351680,3.000000
1396351740,3.000000
1396351800,3.000000
1396351860,3.000000
1396351920,None
1396351980,3.000000
1396352040,3.000000
1396352100,3.000000
1396352160,3.000000
1396352220,3.000000
1396352280,3.000000
1396352340,3.000000
1396352400,3.000000
1396352460,3.000000
1396352520,None
1396352580,3.000000
1396352640,3.000000
1396352700,4.000000
1396352760,4.000000
1396352820,None
1396352880,4.000000
1396352940,4.000000
1396353000,4.000000
1396353060,4.000000
1396353120,4.000000
1396353180,None
1396353240,5.000000
1396353300,None
1396353360,5.000000
1396353420,5.000000
1396353480,None
1396353540,6.000000
1396353600,6.000000
1396353660,6.000000
1396353720,6.000000
1396353780,6.000000
1396353840,6.000000
1396353900,6.000000
1396353960,6.000000
1396354020,6.000000
1396354080,None
1396354140,6.000000
1396354200,6.000000
1396354260,None
1396354320,6.000000
1396354380,6.000000
1396354440,None
1396354500,5.000000
1396354560,5.000000
1396354620,4.000000
1396354680,4.000000
1396354740,4.000000
1396354800,5.000000
1396354860,None
1396354920,5.000000
1396354980,5.000000
1396355040,5.000000
1396355100,5.000000
1396355160,6.000000
1396355220,None
1396355280,7.000000
1396355340,7.000000
1396355400,8.000000
1396355460,8.000000
1396355520,9.000000
1396355580,10.000000
1396355640,10.000000
1396355700,10.000000
1396355760,10.000000
1396355820,10.000000
1396355880,None
1396355940,10.000000
1396356000,9.000000
1396356060,9.000000
1396356120,9.000000
1396356180,9.000000
1396356240,9.000000
1396356300,9.000000
1396356360,9.000000
1396356420,9.000000
1396356480,9.000000
1396356540,None
1396356600,9.000000
1396356660,10.000000
1396356720,11.000000
1396356780,11.000000
1396356840,12.000000
1396356900,12.000000
1396356960,12.000000
1396357020,13.000000
1396357080,13.000000
1396357140,14.000000
1396357200,14.000000
1396357260,15.000000
1396357320,16.000000
1396357380,15.000000
1396357440,15.000000
1396357500,15.000000
1396357560,15.000000
1396357620,16.000000
1396357680,None
1396357740,16.000000
1396357800,None
1396357860,15.000000
1396357920,16.000000
1396357980,16.000000
1396358040,18.000000
1396358100,18.000000
1396358160,18.000000
1396358220,18.000000
1396358280,18.000000
1396358340,18.000000
1396358400,18.000000
1396358460,18.000000
1396358520,18.000000
1396358580,18.000000
1396358640,17.000000
1396358700,17.000000
1396358760,17.000000
1396358820,18.000000
1396358880,19.000000
1396358940,19.000000
1396359000,19.000000
1396359060,None
1396359120,19.000000
1396359180,19.000000
1396359240,18.000000
1396359300,18.000000
1396359360,18.000000
1396359420,18.000000
1396359480,18.000000
1396359540,18.000000
1396359600,None
1396359660,18.000000
1396359720,18.000000
1396359780,20.000000
1396359840,21.000000
1396359900,None
1396359960,20.000000
1396360020,20.000000
1396360080,19.000000
1396360140,18.000000
1396360200,18.000000
1396360260,18.000000
1396360320,19.000000
1396360380,19.000000
1396360440,None
1396360500,20.000000
1396360560,19.000000
1396360620,19.000000
1396360680,19.000000
1396360740,19.000000
1396360800,19.000000
1396360860,19.000000
1396360920,None
1396360980,18.000000
1396361040,19.000000
1396361100,19.000000
1396361160,18.000000
1396361220,18.000000
1396361280,19.000000
1396361340,21.000000
1396361400,20.000000
1396361460,19.000000
1396361520,19.000000
1396361580,None
1396361640,19.000000
1396361700,19.000000
1396361760,19.000000
1396361820,19.000000
1396361880,19.000000
1396361940,19.000000
1396362000,19.000000
1396362060,19.000000
1396362120,19.000000
1396362180,20.000000
1396362240,20.000000
1396362300,20.000000
1396362360,19.000000
1396362420,19.000000
1396362480,19.000000
1396362540,19.000000
1396362600,18.000000
1396362660,19.000000
1396362720,19.000000
1396362780,None
1396362840,19.000000
1396362900,19.000000
1396362960,18.000000
1396363020,None
1396363080,18.000000
1396363140,18.000000
1396363200,18.000000
1396363260,19.000000
1396363320,19.000000
1396363380,19.000000
1396363440,19.000000
1396363500,19.000000
1396363560,17.000000
1396363620,None
1396363680,15.000000
1396363740,15.000000
1396363800,15.000000
1396363860,16.000000
1396363920,16.000000
1396363980,None
1396364040,16.000000
1396364100,16.000000
1396364160,13.000000
1396364220,13.000000
1396364280,13.000000
1396364340,13.000000
1396364400,13.000000
1396364460,14.000000
1396364520,14.000000
1396364580,14.000000
1396364640,14.000000
1396364700,14.000000
1396364760,14.000000
1396364820,13.000000
1396364880,13.000000
1396364940,None
1396365000,12.000000
1396365060,12.000000
1396365120,None
1396365180,12.000000
1396365240,12.000000
1396365300,12.000000
1396365360,12.000000
1396365420,12.000000
1396365480,12.000000
1396365540,12.000000
1396365600,12.000000
1396365660,12.000000
1396365720,12.000000
1396365780,12.000000
1396365840,12.000000
1396365900,12.000000
1396365960,None
1396366020,12.000000
1396366080,11.000000
1396366140,11.000000
1396366200,None
1396366260,11.000000
1396366320,11.000000
1396366380,11.000000
1396366440,11.000000
1396366500,11.000000
1396366560,11.000000
1396366620,None
1396366680,11.000000
1396366740,11.000000
1396366800,11.000000
1396366860,11.000000
1396366920,11.000000
1396366980,11.000000
1396367040,11.000000
1396367100,11.000000
1396367160,11.000000
1396367220,11.000000
1396367280,11.000000
1396367340,11.000000
1396367400,12.000000
1396367460,13.000000
1396367520,None
1396367580,13.000000
1396367640,13.000000
1396367700,None
1396367760,14.000000
1396367820,14.000000
1396367880,None
1396367940,14.000000
1396368000,14.000000
1396368060,14.000000
1396368120,13.000000
1396368180,13.000000
1396368240,13.000000
1396368300,13.000000
1396368360,13.000000
1396368420,13.000000
1396368480,13.000000
1396368540,None
1396368600,12.000000
1396368660,None
1396368720,None
1396368780,12.000000
1396368840,12.000000
1396368900,None
1396368960,11.000000
1396369020,11.000000
1396369080,11.000000
1396369140,11.000000
1396369200,12.000000
1396369260,12.000000
1396369320,None
1396369380,12.000000
1396369440,12.000000
1396369500,13.000000
1396369560,13.000000
1396369620,13.000000
1396369680,13.000000
1396369740,13.000000
1396369800,None
1396369860,13.000000
1396369920,12.000000
1396369980,None
1396370040,13.000000
1396370100,11.000000
1396370160,11.000000
1396370220,None
1396370280,11.000000
1396370340,11.000000
1396370400,11.000000
1396370460,None
1396370520,11.000000
1396370580,11.000000
1396370640,11.000000
1396370700,10.000000
1396370760,None
1396370820,None
1396370880,10.000000
1396370940,11.000000
1396371000,None
1396371060,12.000000
1396371120,12.000000
1396371180,12.000000
1396371240,12.000000
1396371300,12.000000
1396371360,12.000000
1396371420,12.000000
1396371480,12.000000
1396371540,11.000000
1396371600,11.000000
1396371660,None
1396371720,11.000000
1396371780,None
1396371840,11.000000
1396371900,12.000000
1396371960,11.000000
1396372020,11.000000
1396372080,None
1396372140,13.000000
1396372200,13.000000
1396372260,14.000000
1396372320,14.000000
1396372380,None
1396372440,14.000000
1396372500,13.000000
1396372560,13.000000
1396372620,13.000000
1396372680,None
1396372740,13.000000
1396372800,13.000000
1396372860,None
1396372920,13.000000
1396372980,13.000000
1396373040,13.000000
1396373100,14.000000
1396373160,None
1396373220,14.000000
1396373280,14.000000
1396373340,None
1396373400,15.000000
1396373460,13.000000
1396373520,12.000000
1396373580,12.000000
1396373640,11.000000
1396373700,11.000000
1396373760,None
1396373820,9.000000
1396373880,9.000000
1396373940,9.000000
1396374000,None
1396374060,9.000000
1396374120,9.000000
1396374180,9.000000
1396374240,9.000000
1396374300,None
1396374360,9.000000
1396374420,9.000000
1396374480,9.000000
1396374540,9.000000
1396374600,9.000000
1396374660,9.000000
1396374720,9.000000
1396374780,9.000000
1396374840,None
1396374900,9.000000
1396374960,9.000000
1396375020,9.000000
1396375080,9.000000
1396375140,8.000000
1396375200,None
1396375260,8.000000
1396375320,9.000000
1396375380,9.000000
1396375440,9.000000
1396375500,9.000000
1396375560,9.000000
1396375620,10.000000
1396375680,9.000000
1396375740,None
1396375800,8.000000
1396375860,8.000000
1396375920,8.000000
1396375980,5.000000
1396376040,5.000000
1396376100,5.000000
1396376160,5.000000
1396376220,5.000000
1396376280,5.000000
1396376340,5.000000
1396376400,5.000000
1396376460,5.000000
1396376520,5.000000
1396376580,None
1396376640,5.000000
1396376700,5.000000
1396376760,5.000000
1396376820,None
1396376880,5.000000
1396376940,5.000000
1396377000,5.000000
1396377060,5.000000
1396377120,None
1396377180,4.000000
1396377240,4.000000
1396377300,4.000000
1396377360,None
1396377420,4.000000
1396377480,4.000000
1396377540,None
1396377600,4.000000
1396377660,4.000000
1396377720,4.000000
1396377780,4.000000
1396377840,5.000000
1396377900,5.000000
1396377960,5.000000
1396378020,4.000000
1396378080,4.000000
1396378140,None
1396378200,4.000000
1396378260,5.000000
1396378320,4.000000
1396378380,3.000000
1396378440,3.000000
1396378500,3.000000
1396378560,2.000000
1396378620,1.000000
1396378680,1.000000
1396378740,None
1396378800,1.000000
1396378860,1.000000
1396378920,1.000000
1396378980,1.000000
1396379040,0.000000
1396379100,None
1396379160,0.000000
1396379220,0.000000
1396379280,0.000000
1396379340,0.000000
1396379400,0.000000
1396379460,0.000000
1396379520,0.000000
1396379580,0.000000
1396379640,0.000000
1396379700,None
1396379760,0.000000
1396379820,None
1396379880,0.000000
1396379940,0.000000
1396380000,0.000000
1396380060,1.000000
1396380120,1.000000
1396380180,None
1396380240,1.000000
1396380300,None
1396380360,1.000000
1396380420,1.000000
1396380480,None
1396380540,2.000000
1396380600,2.000000
1396380660,None
1396380720,2.000000
1396380780,2.000000
1396380840,2.000000
1396380900,2.000000
1396380960,2.000000
1396381020,2.000000
1396381080,2.000000
1396381140,1.000000
1396381200,1.000000
1396381260,1.000000
1396381320,1.000000
1396381380,1.000000
1396381440,None
1396381500,2.000000
1396381560,None
1396381620,2.000000
1396381680,2.000000
1396381740,3.000000
1396381800,3.000000
1396381860,None
1396381920,4.000000
1396381980,4.000000
1396382040,None
1396382100,5.000000
1396382160,4.000000
1396382220,4.000000
1396382280,3.000000
1396382340,3.000000
1396382400,3.000000
1396382460,3.000000
1396382520,3.000000
1396382580,3.000000
1396382640,3.000000
1396382700,2.000000
1396382760,None
1396382820,2.000000
1396382880,2.000000
1396382940,2.000000
1396383000,2.000000
1396383060,3.000000
1396383120,3.000000
1396383180,3.000000
1396383240,3.000000
1396383300,1.000000
1396383360,1.000000
1396383420,1.000000
1396383480,None
1396383540,1.000000
1396383600,0.000000
1396383660,None
1396383720,2.000000
1396383780,2.000000
1396383840,2.000000
1396383900,1.000000
1396383960,1.000000
1396384020,1.000000
1396384080,1.000000
1396384140,None
1396384200,1.000000
1396384260,1.000000
1396384320,1.000000
1396384380,1.000000
1396384440,0.000000
1396384500,0.000000
1396384560,None
1396384620,0.000000
1396384680,0.000000
1396384740,None
1396384800,0.000000
1396384860,0.000000
1396384920,0.000000
1396384980,0.000000
1396385040,0.000000
1396385100,None
1396385160,0.000000
1396385220,0.000000
1396385280,0.000000
1396385340,0.000000
1396385400,0.000000
1396385460,0.000000
1396385520,None
1396385580,0.000000
1396385640,0.000000
1396385700,0.000000
1396385760,0.000000
1396385820,0.000000
1396385880,0.000000
1396385940,0.000000
1396386000,1.000000
1396386060,1.000000
1396386120,1.000000
1396386180,None
1396386240,0.000000
1396386300,0.000000
1396386360,0.000000
1396386420,0.000000
1396386480,0.000000
1396386540,None
1396386600,0.000000
1396386660,0.000000
1396386720,0.000000
1396386780,0.000000
1396386840,0.000000
1396386900,0.000000
1396386960,0.000000
1396387020,0.000000
1396387080,0.000000
1396387140,0.000000
1396387200,None
1396387260,0.000000
1396387320,0.000000
1396387380,0.000000
1396387440,0.000000
1396387500,None
1396387560,0.000000
1396387620,0.000000
1396387680,0.000000
1396387740,None
1396387800,0.000000
1396387860,0.000000
1396387920,0.000000
1396387980,0.000000
1396388040,0.000000
1396388100,0.000000
1396388160,0.000000
1396388220,0.000000
1396388280,0.000000
1396388340,0.000000
1396388400,0.000000
1396388460,0.000000
1396388520,1.000000
1396388580,None
1396388640,1.000000
1396388700,1.000000
1396388760,1.000000
1396388820,1.000000
1396388880,0.000000
1396388940,None
1396389000,0.000000
1396389060,0.000000
1396389120,None
1396389180,0.000000
1396389240,0.000000
1396389300,1.000000
1396389360,1.000000
1396389420,None
1396389480,0.000000
1396389540,0.000000
1396389600,None
1396389660,0.000000
1396389720,None
1396389780,0.000000
1396389840,0.000000
1396389900,0.000000
1396389960,None
1396390020,0.000000
1396390080,0.000000
1396390140,None
1396390200,0.000000
1396390260,0.000000
1396390320,1.000000
1396390380,1.000000
1396390440,None
1396390500,0.000000
1396390560,0.000000
1396390620,0.000000
1396390680,0.000000
1396390740,0.000000
1396390800,0.000000
1396390860,None
1396390920,1.000000
1396390980,None
1396391040,None
1396391100,0.000000
1396391160,None
1396391220,0.000000
1396391280,0.000000
1396391340,0.000000
1396391400,0.000000
1396391460,0.000000
1396391520,0.000000
1396391580,0.000000
1396391640,0.000000
1396391700,None
1396391760,0.000000
1396391820,0.000000
1396391880,0.000000
1396391940,0.000000
1396392000,0.000000
1396392060,1.000000
1396392120,None
1396392180,1.000000
1396392240,1.000000
1396392300,None
1396392360,1.000000
1396392420,1.000000
1396392480,1.000000
1396392540,0.000000
1396392600,0.000000
1396392660,1.000000
1396392720,None
1396392780,1.000000
1396392840,None
1396392900,1.000000
1396392960,1.000000
1396393020,None
1396393080,1.000000
1396393140,None
1396393200,1.000000
1396393260,2.000000
1396393320,None
1396393380,2.000000
1396393440,2.000000
1396393500,None
1396393560,2.000000
1396393620,2.000000
1396393680,3.000000
1396393740,None
1396393800,2.000000
1396393860,1.000000
1396393920,None
1396393980,1.000000
1396394040,1.000000
1396394100,None
1396394160,1.000000
1396394220,None
1396394280,1.000000
1396394340,None
1396394400,1.000000
1396394460,2.000000
1396394520,2.000000
1396394580,3.000000
1396394640,None
1396394700,3.000000
1396394760,3.000000
1396394820,2.000000
1396394880,2.000000
1396394940,2.000000
1396395000,None
1396395060,2.000000
1396395120,2.000000
1396395180,2.000000
1396395240,2.000000
1396395300,None
1396395360,2.000000
1396395420,3.000000
1396395480,None
1396395540,3.000000
1396395600,3.000000
1396395660,3.000000
1396395720,3.000000
1396395780,3.000000
1396395840,3.000000
1396395900,3.000000
1396395960,3.000000
1396396020,2.000000
1396396080,1.000000
1396396140,1.000000
1396396200,1.000000
1396396260,1.000000
1396396320,1.000000
1396396380,None
1396396440,1.000000
1396396500,1.000000
1396396560,1.000000
1396396620,1.000000
1396396680,1.000000
1396396740,1.000000
1396396800,1.000000
1396396860,1.000000
1396396920,1.000000
1396396980,1.000000
1396397040,None
1396397100,1.000000
1396397160,2.000000
1396397220,2.000000
1396397280,None
1396397340,2.000000
1396397400,2.000000
1396397460,None
1396397520,2.000000
1396397580,2.000000
1396397640,2.000000
