timestamp, available_bikes
1396327440,10.000000
1396327500,10.000000
1396327560,10.000000
1396327620,10.000000
1396327680,10.000000
1396327740,11.000000
1396327800,11.000000
1396327860,11.000000
1396327920,11.000000
1396327980,11.000000
1396328040,11.000000
1396328100,11.000000
1396328160,11.000000
1396328220,11.000000
1396328280,11.000000
1396328340,None
1396328400,11.000000
1396328460,10.000000
1396328520,10.000000
1396328580,10.000000
1396328640,10.000000
1396328700,10.000000
1396328760,None
1396328820,10.000000
1396328880,10.000000
1396328940,10.000000
1396329000,10.000000
1396329060,10.000000
1396329120,10.000000
1396329180,None
1396329240,10.000000
1396329300,10.000000
1396329360,11.000000
1396329420,11.000000
1396329480,11.000000
1396329540,11.000000
1396329600,11.000000
1396329660,11.000000
1396329720,11.000000
1396329780,None
1396329840,11.000000
1396329900,11.000000
1396329960,11.000000
1396330020,11.000000
1396330080,11.000000
1396330140,11.000000
1396330200,11.000000
1396330260,11.000000
1396330320,11.000000
1396330380,11.000000
1396330440,11.000000
1396330500,11.000000
1396330560,11.000000
1396330620,11.000000
1396330680,10.000000
1396330740,10.000000
1396330800,10.000000
1396330860,10.000000
1396330920,10.000000
1396330980,11.000000
1396331040,11.000000
1396331100,11.000000
1396331160,11.000000
1396331220,11.000000
1396331280,11.000000
1396331340,11.000000
1396331400,11.000000
1396331460,11.000000
1396331520,11.000000
1396331580,11.000000
1396331640,11.000000
1396331700,11.000000
1396331760,11.000000
1396331820,11.000000
1396331880,11.000000
1396331940,10.000000
1396332000,10.000000
1396332060,10.000000
1396332120,10.000000
1396332180,11.000000
1396332240,11.000000
1396332300,11.000000
1396332360,11.000000
1396332420,11.000000
1396332480,11.000000
1396332540,None
1396332600,11.000000
1396332660,None
1396332720,11.000000
1396332780,11.000000
1396332840,11.000000
1396332900,None
1396332960,11.000000
1396333020,11.000000
1396333080,11.000000
1396333140,11.000000
1396333200,11.000000
1396333260,11.000000
1396333320,None
1396333380,11.000000
1396333440,11.000000
1396333500,None
1396333560,11.000000
1396333620,11.000000
1396333680,None
1396333740,11.000000
1396333800,11.000000
1396333860,11.000000
1396333920,11.000000
1396333980,11.000000
1396334040,11.000000
1396334100,11.000000
1396334160,11.000000
1396334220,11.000000
1396334280,11.000000
1396334340,11.000000
1396334400,11.000000
1396334460,11.000000
1396334520,None
1396334580,11.000000
1396334640,11.000000
1396334700,11.000000
1396334760,None
1396334820,11.000000
1396334880,11.000000
1396334940,11.000000
1396335000,11.000000
1396335060,11.000000
1396335120,11.000000
1396335180,None
1396335240,11.000000
1396335300,11.000000
1396335360,11.000000
1396335420,None
1396335480,11.000000
1396335540,11.000000
1396335600,11.000000
1396335660,11.000000
1396335720,11.000000
1396335780,11.000000
1396335840,11.000000
1396335900,11.000000
1396335960,11.000000
1396336020,11.000000
1396336080,None
1396336140,11.000000
1396336200,11.000000
1396336260,11.000000
1396336320,11.000000
1396336380,11.000000
1396336440,11.000000
1396336500,11.000000
1396336560,11.000000
1396336620,11.000000
1396336680,11.000000
1396336740,11.000000
1396336800,11.000000
1396336860,11.000000
1396336920,11.000000
1396336980,11.000000
1396337040,11.000000
1396337100,11.000000
1396337160,11.000000
1396337220,11.000000
1396337280,11.000000
1396337340,11.000000
1396337400,None
1396337460,None
1396337520,11.000000
1396337580,11.000000
1396337640,11.000000
1396337700,11.000000
1396337760,11.000000
1396337820,None
1396337880,11.000000
1396337940,11.000000
1396338000,11.000000
1396338060,11.000000
1396338120,11.000000
1396338180,11.000000
1396338240,11.000000
1396338300,11.000000
1396338360,11.000000
1396338420,11.000000
1396338480,11.000000
1396338540,11.000000
1396338600,11.000000
1396338660,11.000000
1396338720,11.000000
1396338780,11.000000
1396338840,11.000000
1396338900,11.000000
1396338960,11.000000
1396339020,None
1396339080,11.000000
1396339140,11.000000
1396339200,11.000000
1396339260,11.000000
1396339320,11.000000
1396339380,11.000000
1396339440,11.000000
1396339500,11.000000
1396339560,11.000000
1396339620,11.000000
1396339680,11.000000
1396339740,11.000000
1396339800,11.000000
1396339860,11.000000
1396339920,11.000000
1396339980,11.000000
1396340040,11.000000
1396340100,None
1396340160,11.000000
1396340220,11.000000
1396340280,11.000000
1396340340,11.000000
1396340400,11.000000
1396340460,11.000000
1396340520,None
1396340580,11.000000
1396340640,11.000000
1396340700,11.000000
1396340760,11.000000
1396340820,11.000000
1396340880,11.000000
1396340940,11.000000
1396341000,11.000000
1396341060,11.000000
1396341120,11.000000
1396341180,11.000000
1396341240,11.000000
1396341300,11.000000
1396341360,11.000000
1396341420,11.000000
1396341480,11.000000
1396341540,None
1396341600,11.000000
1396341660,11.000000
1396341720,None
1396341780,11.000000
1396341840,11.000000
1396341900,11.000000
1396341960,11.000000
1396342020,11.000000
1396342080,11.000000
1396342140,None
1396342200,11.000000
1396342260,None
1396342320,11.000000
1396342380,11.000000
1396342440,11.000000
1396342500,11.000000
1396342560,11.000000
1396342620,11.000000
1396342680,11.000000
1396342740,11.000000
1396342800,11.000000
1396342860,11.000000
1396342920,11.000000
1396342980,11.000000
1396343040,11.000000
1396343100,11.000000
1396343160,11.000000
1396343220,11.000000
1396343280,11.000000
1396343340,11.000000
1396343400,11.000000
1396343460,11.000000
1396343520,11.000000
1396343580,11.000000
1396343640,None
1396343700,11.000000
1396343760,11.000000
1396343820,11.000000
1396343880,11.000000
1396343940,11.000000
1396344000,11.000000
1396344060,11.000000
1396344120,None
1396344180,11.000000
1396344240,11.000000
1396344300,11.000000
1396344360,11.000000
1396344420,11.000000
1396344480,11.000000
1396344540,11.000000
1396344600,11.000000
1396344660,11.000000
1396344720,11.000000
1396344780,11.000000
1396344840,11.000000
1396344900,11.000000
1396344960,11.000000
1396345020,11.000000
1396345080,11.000000
1396345140,None
1396345200,11.000000
1396345260,11.000000
1396345320,11.000000
1396345380,11.000000
1396345440,11.000000
1396345500,11.000000
1396345560,11.000000
1396345620,11.000000
1396345680,10.000000
1396345740,10.000000
1396345800,10.000000
1396345860,10.000000
1396345920,10.000000
1396345980,11.000000
1396346040,None
1396346100,11.000000
1396346160,11.000000
1396346220,11.000000
1396346280,11.000000
1396346340,11.000000
1396346400,11.000000
1396346460,11.000000
1396346520,11.000000
1396346580,11.000000
1396346640,11.000000
1396346700,11.000000
1396346760,11.000000
1396346820,11.000000
1396346880,11.000000
1396346940,11.000000
1396347000,11.000000
1396347060,11.000000
1396347120,11.000000
1396347180,11.000000
1396347240,None
1396347300,11.000000
1396347360,11.000000
1396347420,11.000000
1396347480,11.000000
1396347540,11.000000
1396347600,None
1396347660,11.000000
1396347720,11.000000
1396347780,11.000000
1396347840,11.000000
1396347900,11.000000
1396347960,11.000000
1396348020,None
1396348080,11.000000
1396348140,11.000000
1396348200,None
1396348260,11.000000
1396348320,11.000000
1396348380,11.000000
1396348440,12.000000
1396348500,12.000000
1396348560,12.000000
1396348620,12.000000
1396348680,12.000000
1396348740,12.000000
1396348800,12.000000
1396348860,12.000000
1396348920,12.000000
1396348980,12.000000
1396349040,12.000000
1396349100,12.000000
1396349160,12.000000
1396349220,12.000000
1396349280,12.000000
1396349340,12.000000
1396349400,12.000000
1396349460,12.000000
1396349520,12.000000
1396349580,12.000000
1396349640,11.000000
1396349700,11.000000
1396349760,11.000000
1396349820,11.000000
1396349880,None
1396349940,11.000000
1396350000,11.000000
1396350060,11.000000
1396350120,11.000000
1396350180,None
1396350240,11.000000
1396350300,None
1396350360,11.000000
1396350420,None
1396350480,11.000000
1396350540,11.000000
1396350600,11.000000
1396350660,11.000000
1396350720,None
1396350780,11.000000
1396350840,11.000000
1396350900,11.000000
1396350960,11.000000
1396351020,11.000000
1396351080,None
1396351140,None
1396351200,10.000000
1396351260,10.000000
1396351320,10.000000
1396351380,10.000000
1396351440,10.000000
1396351500,None
1396351560,10.000000
1396351620,10.000000
1396351680,10.000000
1396351740,10.000000
1396351800,10.000000
1396351860,10.000000
1396351920,None
1396351980,10.000000
1396352040,10.000000
1396352100,10.000000
1396352160,10.000000
1396352220,10.000000
1396352280,10.000000
1396352340,11.000000
1396352400,11.000000
1396352460,11.000000
1396352520,None
1396352580,11.000000
1396352640,12.000000
1396352700,12.000000
1396352760,12.000000
1396352820,None
1396352880,12.000000
1396352940,12.000000
1396353000,12.000000
1396353060,12.000000
1396353120,12.000000
1396353180,None
1396353240,11.000000
1396353300,None
1396353360,11.000000
1396353420,11.000000
1396353480,None
1396353540,10.000000
1396353600,11.000000
1396353660,11.000000
1396353720,11.000000
1396353780,11.000000
1396353840,11.000000
1396353900,11.000000
1396353960,11.000000
1396354020,11.000000
1396354080,None
1396354140,11.000000
1396354200,10.000000
1396354260,None
1396354320,10.000000
1396354380,10.000000
1396354440,None
1396354500,10.000000
1396354560,10.000000
1396354620,11.000000
1396354680,11.000000
1396354740,11.000000
1396354800,11.000000
1396354860,None
1396354920,11.000000
1396354980,11.000000
1396355040,11.000000
1396355100,11.000000
1396355160,11.000000
1396355220,None
1396355280,11.000000
1396355340,11.000000
1396355400,11.000000
1396355460,11.000000
1396355520,11.000000
1396355580,11.000000
1396355640,11.000000
1396355700,11.000000
1396355760,11.000000
1396355820,11.000000
1396355880,None
1396355940,11.000000
1396356000,11.000000
1396356060,11.000000
1396356120,11.000000
1396356180,11.000000
1396356240,11.000000
1396356300,11.000000
1396356360,11.000000
1396356420,11.000000
1396356480,10.000000
1396356540,None
1396356600,10.000000
1396356660,8.000000
1396356720,5.000000
1396356780,5.000000
1396356840,5.000000
1396356900,5.000000
1396356960,5.000000
1396357020,5.000000
1396357080,5.000000
1396357140,4.000000
1396357200,4.000000
1396357260,3.000000
1396357320,3.000000
1396357380,2.000000
1396357440,2.000000
1396357500,2.000000
1396357560,2.000000
1396357620,2.000000
1396357680,None
1396357740,3.000000
1396357800,None
1396357860,3.000000
1396357920,3.000000
1396357980,3.000000
1396358040,3.000000
1396358100,3.000000
1396358160,2.000000
1396358220,2.000000
1396358280,2.000000
1396358340,2.000000
1396358400,2.000000
1396358460,2.000000
1396358520,3.000000
1396358580,3.000000
1396358640,2.000000
1396358700,2.000000
1396358760,2.000000
1396358820,2.000000
1396358880,2.000000
1396358940,2.000000
1396359000,2.000000
1396359060,None
1396359120,2.000000
1396359180,2.000000
1396359240,2.000000
1396359300,2.000000
1396359360,2.000000
1396359420,4.000000
1396359480,4.000000
1396359540,4.000000
1396359600,None
1396359660,4.000000
1396359720,4.000000
1396359780,4.000000
1396359840,4.000000
1396359900,None
1396359960,4.000000
1396360020,3.000000
1396360080,3.000000
1396360140,3.000000
1396360200,3.000000
1396360260,2.000000
1396360320,2.000000
1396360380,2.000000
1396360440,None
1396360500,2.000000
1396360560,2.000000
1396360620,2.000000
1396360680,2.000000
1396360740,2.000000
1396360800,2.000000
1396360860,2.000000
1396360920,None
1396360980,2.000000
1396361040,2.000000
1396361100,2.000000
1396361160,2.000000
1396361220,2.000000
1396361280,2.000000
1396361340,2.000000
1396361400,2.000000
1396361460,2.000000
1396361520,2.000000
1396361580,None
1396361640,3.000000
1396361700,3.000000
1396361760,3.000000
1396361820,3.000000
1396361880,3.000000
1396361940,3.000000
1396362000,3.000000
1396362060,3.000000
1396362120,3.000000
1396362180,4.000000
1396362240,4.000000
1396362300,4.000000
1396362360,4.000000
1396362420,4.000000
1396362480,4.000000
1396362540,4.000000
1396362600,4.000000
1396362660,4.000000
1396362720,4.000000
1396362780,None
1396362840,4.000000
1396362900,4.000000
1396362960,4.000000
1396363020,None
1396363080,3.000000
1396363140,3.000000
1396363200,3.000000
1396363260,3.000000
1396363320,3.000000
1396363380,3.000000
1396363440,3.000000
1396363500,3.000000
1396363560,3.000000
1396363620,None
1396363680,3.000000
1396363740,3.000000
1396363800,3.000000
1396363860,3.000000
1396363920,2.000000
1396363980,None
1396364040,2.000000
1396364100,2.000000
1396364160,2.000000
1396364220,2.000000
1396364280,2.000000
1396364340,3.000000
1396364400,3.000000
1396364460,4.000000
1396364520,4.000000
1396364580,3.000000
1396364640,3.000000
1396364700,2.000000
1396364760,2.000000
1396364820,2.000000
1396364880,2.000000
1396364940,None
1396365000,2.000000
1396365060,2.000000
1396365120,None
1396365180,2.000000
1396365240,2.000000
1396365300,2.000000
1396365360,2.000000
1396365420,2.000000
1396365480,2.000000
1396365540,2.000000
1396365600,2.000000
1396365660,2.000000
1396365720,2.000000
1396365780,2.000000
1396365840,2.000000
1396365900,2.000000
1396365960,None
1396366020,2.000000
1396366080,2.000000
1396366140,2.000000
1396366200,None
1396366260,2.000000
1396366320,2.000000
1396366380,2.000000
1396366440,2.000000
1396366500,2.000000
1396366560,2.000000
1396366620,None
1396366680,2.000000
1396366740,2.000000
1396366800,2.000000
1396366860,2.000000
1396366920,2.000000
1396366980,2.000000
1396367040,2.000000
1396367100,2.000000
1396367160,2.000000
1396367220,2.000000
1396367280,2.000000
1396367340,3.000000
1396367400,2.000000
1396367460,2.000000
1396367520,None
1396367580,2.000000
1396367640,2.000000
1396367700,None
1396367760,2.000000
1396367820,3.000000
1396367880,None
1396367940,3.000000
1396368000,3.000000
1396368060,3.000000
1396368120,3.000000
1396368180,3.000000
1396368240,3.000000
1396368300,2.000000
1396368360,2.000000
1396368420,2.000000
1396368480,2.000000
1396368540,None
1396368600,2.000000
1396368660,None
1396368720,None
1396368780,2.000000
1396368840,2.000000
1396368900,None
1396368960,2.000000
1396369020,2.000000
1396369080,2.000000
1396369140,2.000000
1396369200,2.000000
1396369260,2.000000
1396369320,None
1396369380,1.000000
1396369440,1.000000
1396369500,1.000000
1396369560,3.000000
1396369620,3.000000
1396369680,3.000000
1396369740,3.000000
1396369800,None
1396369860,4.000000
1396369920,5.000000
1396369980,None
1396370040,5.000000
1396370100,5.000000
1396370160,5.000000
1396370220,None
1396370280,3.000000
1396370340,3.000000
1396370400,3.000000
1396370460,None
1396370520,3.000000
1396370580,3.000000
1396370640,3.000000
1396370700,2.000000
1396370760,None
1396370820,None
1396370880,2.000000
1396370940,2.000000
1396371000,None
1396371060,2.000000
1396371120,2.000000
1396371180,2.000000
1396371240,2.000000
1396371300,2.000000
1396371360,2.000000
1396371420,2.000000
1396371480,2.000000
1396371540,2.000000
1396371600,2.000000
1396371660,None
1396371720,1.000000
1396371780,None
1396371840,1.000000
1396371900,1.000000
1396371960,1.000000
1396372020,1.000000
1396372080,None
1396372140,1.000000
1396372200,1.000000
1396372260,2.000000
1396372320,2.000000
1396372380,None
1396372440,2.000000
1396372500,2.000000
1396372560,2.000000
1396372620,3.000000
1396372680,None
1396372740,3.000000
1396372800,4.000000
1396372860,None
1396372920,4.000000
1396372980,4.000000
1396373040,4.000000
1396373100,4.000000
1396373160,None
1396373220,4.000000
1396373280,4.000000
1396373340,None
1396373400,4.000000
1396373460,4.000000
1396373520,4.000000
1396373580,4.000000
1396373640,4.000000
1396373700,4.000000
1396373760,None
1396373820,4.000000
1396373880,5.000000
1396373940,5.000000
1396374000,None
1396374060,4.000000
1396374120,4.000000
1396374180,4.000000
1396374240,3.000000
1396374300,None
1396374360,3.000000
1396374420,3.000000
1396374480,3.000000
1396374540,3.000000
1396374600,3.000000
1396374660,3.000000
1396374720,3.000000
1396374780,3.000000
1396374840,None
1396374900,3.000000
1396374960,3.000000
1396375020,3.000000
1396375080,4.000000
1396375140,4.000000
1396375200,None
1396375260,4.000000
1396375320,4.000000
1396375380,4.000000
1396375440,4.000000
1396375500,4.000000
1396375560,4.000000
1396375620,4.000000
1396375680,5.000000
1396375740,None
1396375800,5.000000
1396375860,5.000000
1396375920,5.000000
1396375980,5.000000
1396376040,5.000000
1396376100,5.000000
1396376160,5.000000
1396376220,5.000000
1396376280,5.000000
1396376340,5.000000
1396376400,5.000000
1396376460,5.000000
1396376520,5.000000
1396376580,None
1396376640,4.000000
1396376700,4.000000
1396376760,4.000000
1396376820,None
1396376880,3.000000
1396376940,3.000000
1396377000,3.000000
1396377060,3.000000
1396377120,None
1396377180,3.000000
1396377240,3.000000
1396377300,3.000000
1396377360,None
1396377420,4.000000
1396377480,4.000000
1396377540,None
1396377600,4.000000
1396377660,4.000000
1396377720,4.000000
1396377780,4.000000
1396377840,4.000000
1396377900,5.000000
1396377960,5.000000
1396378020,6.000000
1396378080,7.000000
1396378140,None
1396378200,7.000000
1396378260,7.000000
1396378320,6.000000
1396378380,6.000000
1396378440,6.000000
1396378500,6.000000
1396378560,6.000000
1396378620,6.000000
1396378680,6.000000
1396378740,None
1396378800,7.000000
1396378860,7.000000
1396378920,7.000000
1396378980,7.000000
1396379040,6.000000
1396379100,None
1396379160,6.000000
1396379220,5.000000
1396379280,5.000000
1396379340,5.000000
1396379400,5.000000
1396379460,5.000000
1396379520,5.000000
1396379580,5.000000
1396379640,5.000000
1396379700,None
1396379760,5.000000
1396379820,None
1396379880,5.000000
1396379940,5.000000
1396380000,5.000000
1396380060,5.000000
1396380120,6.000000
1396380180,None
1396380240,6.000000
1396380300,None
1396380360,6.000000
1396380420,6.000000
1396380480,None
1396380540,6.000000
1396380600,6.000000
1396380660,None
1396380720,6.000000
1396380780,6.000000
1396380840,6.000000
1396380900,6.000000
1396380960,7.000000
1396381020,7.000000
1396381080,7.000000
1396381140,7.000000
1396381200,7.000000
1396381260,7.000000
1396381320,8.000000
1396381380,9.000000
1396381440,None
1396381500,9.000000
1396381560,None
1396381620,9.000000
1396381680,9.000000
1396381740,8.000000
1396381800,8.000000
1396381860,None
1396381920,8.000000
1396381980,8.000000
1396382040,None
1396382100,8.000000
1396382160,8.000000
1396382220,8.000000
1396382280,8.000000
1396382340,8.000000
1396382400,8.000000
1396382460,8.000000
1396382520,8.000000
1396382580,8.000000
1396382640,8.000000
1396382700,8.000000
1396382760,None
1396382820,8.000000
1396382880,7.000000
1396382940,7.000000
1396383000,8.000000
1396383060,8.000000
1396383120,9.000000
1396383180,10.000000
1396383240,10.000000
1396383300,10.000000
1396383360,11.000000
1396383420,11.000000
1396383480,None
1396383540,12.000000
1396383600,12.000000
1396383660,None
1396383720,13.000000
1396383780,13.000000
1396383840,13.000000
1396383900,13.000000
1396383960,13.000000
1396384020,12.000000
1396384080,12.000000
1396384140,None
1396384200,12.000000
1396384260,11.000000
1396384320,11.000000
1396384380,11.000000
1396384440,12.000000
1396384500,11.000000
1396384560,None
1396384620,11.000000
1396384680,11.000000
1396384740,None
1396384800,12.000000
1396384860,12.000000
1396384920,12.000000
1396384980,12.000000
1396385040,12.000000
1396385100,None
1396385160,12.000000
1396385220,12.000000
1396385280,12.000000
1396385340,12.000000
1396385400,12.000000
1396385460,13.000000
1396385520,None
1396385580,13.000000
1396385640,13.000000
1396385700,13.000000
1396385760,13.000000
1396385820,13.000000
1396385880,14.000000
1396385940,15.000000
1396386000,15.000000
1396386060,15.000000
1396386120,15.000000
1396386180,None
1396386240,15.000000
1396386300,15.000000
1396386360,15.000000
1396386420,16.000000
1396386480,16.000000
1396386540,None
1396386600,16.000000
1396386660,16.000000
1396386720,16.000000
1396386780,16.000000
1396386840,16.000000
1396386900,16.000000
1396386960,16.000000
1396387020,16.000000
1396387080,16.000000
1396387140,16.000000
1396387200,None
1396387260,16.000000
1396387320,16.000000
1396387380,16.000000
1396387440,16.000000
1396387500,None
1396387560,16.000000
1396387620,16.000000
1396387680,16.000000
1396387740,None
1396387800,16.000000
1396387860,16.000000
1396387920,16.000000
1396387980,16.000000
1396388040,16.000000
1396388100,16.000000
1396388160,16.000000
1396388220,16.000000
1396388280,16.000000
1396388340,16.000000
1396388400,16.000000
1396388460,16.000000
1396388520,16.000000
1396388580,None
1396388640,16.000000
1396388700,16.000000
1396388760,16.000000
1396388820,15.000000
1396388880,15.000000
1396388940,None
1396389000,15.000000
1396389060,16.000000
1396389120,None
1396389180,16.000000
1396389240,15.000000
1396389300,14.000000
1396389360,14.000000
1396389420,None
1396389480,15.000000
1396389540,16.000000
1396389600,None
1396389660,17.000000
1396389720,None
1396389780,17.000000
1396389840,16.000000
1396389900,16.000000
1396389960,None
1396390020,16.000000
1396390080,16.000000
1396390140,None
1396390200,18.000000
1396390260,18.000000
1396390320,18.000000
1396390380,19.000000
1396390440,None
1396390500,19.000000
1396390560,19.000000
1396390620,19.000000
1396390680,19.000000
1396390740,19.000000
1396390800,19.000000
1396390860,None
1396390920,19.000000
1396390980,None
1396391040,None
1396391100,20.000000
1396391160,None
1396391220,20.000000
1396391280,20.000000
1396391340,22.000000
1396391400,23.000000
1396391460,23.000000
1396391520,24.000000
1396391580,24.000000
1396391640,23.000000
1396391700,None
1396391760,23.000000
1396391820,23.000000
1396391880,25.000000
1396391940,25.000000
1396392000,25.000000
1396392060,25.000000
1396392120,None
1396392180,24.000000
1396392240,24.000000
1396392300,None
1396392360,24.000000
1396392420,24.000000
1396392480,24.000000
1396392540,25.000000
1396392600,25.000000
1396392660,26.000000
1396392720,None
1396392780,26.000000
1396392840,None
1396392900,26.000000
1396392960,26.000000
1396393020,None
1396393080,26.000000
1396393140,None
1396393200,26.000000
1396393260,26.000000
1396393320,None
1396393380,27.000000
1396393440,27.000000
1396393500,None
1396393560,27.000000
1396393620,27.000000
1396393680,28.000000
1396393740,None
1396393800,28.000000
1396393860,28.000000
1396393920,None
1396393980,28.000000
1396394040,28.000000
1396394100,None
1396394160,28.000000
1396394220,None
1396394280,27.000000
1396394340,None
1396394400,27.000000
1396394460,27.000000
1396394520,27.000000
1396394580,28.000000
1396394640,None
1396394700,28.000000
1396394760,28.000000
1396394820,26.000000
1396394880,26.000000
1396394940,26.000000
1396395000,None
1396395060,26.000000
1396395120,26.000000
1396395180,26.000000
1396395240,27.000000
1396395300,None
1396395360,27.000000
1396395420,27.000000
1396395480,None
1396395540,27.000000
1396395600,27.000000
1396395660,27.000000
1396395720,27.000000
1396395780,27.000000
1396395840,28.000000
1396395900,28.000000
1396395960,28.000000
1396396020,28.000000
1396396080,28.000000
1396396140,28.000000
1396396200,27.000000
1396396260,27.000000
1396396320,27.000000
1396396380,None
1396396440,27.000000
1396396500,27.000000
1396396560,26.000000
1396396620,26.000000
1396396680,26.000000
1396396740,27.000000
1396396800,27.000000
1396396860,27.000000
1396396920,27.000000
1396396980,27.000000
1396397040,None
1396397100,27.000000
1396397160,27.000000
1396397220,27.000000
1396397280,None
1396397340,27.000000
1396397400,27.000000
1396397460,None
1396397520,27.000000
1396397580,27.000000
1396397640,27.000000
