timestamp, available_bikes
1396324680,5.000000
1396324740,5.000000
1396324800,4.000000
1396324860,4.000000
1396324920,4.000000
1396324980,4.000000
1396325040,4.000000
1396325100,4.000000
1396325160,5.000000
1396325220,5.000000
1396325280,4.000000
1396325340,4.000000
1396325400,4.000000
1396325460,4.000000
1396325520,4.000000
1396325580,5.000000
1396325640,5.000000
1396325700,5.000000
1396325760,5.000000
1396325820,5.000000
1396325880,5.000000
1396325940,5.000000
1396326000,5.000000
1396326060,5.000000
1396326120,5.000000
1396326180,5.000000
1396326240,5.000000
1396326300,5.000000
1396326360,5.000000
1396326420,5.000000
1396326480,5.000000
1396326540,5.000000
1396326600,5.000000
1396326660,5.000000
1396326720,5.000000
1396326780,5.000000
1396326840,5.000000
1396326900,5.000000
1396326960,4.000000
1396327020,4.000000
1396327080,4.000000
1396327140,4.000000
1396327200,4.000000
1396327260,4.000000
1396327320,4.000000
1396327380,4.000000
1396327440,4.000000
1396327500,4.000000
1396327560,4.000000
1396327620,4.000000
1396327680,4.000000
1396327740,4.000000
1396327800,4.000000
1396327860,4.000000
1396327920,4.000000
1396327980,4.000000
1396328040,4.000000
1396328100,4.000000
1396328160,4.000000
1396328220,4.000000
1396328280,4.000000
1396328340,None
1396328400,4.000000
1396328460,4.000000
1396328520,4.000000
1396328580,3.000000
1396328640,3.000000
1396328700,3.000000
1396328760,None
1396328820,3.000000
1396328880,3.000000
1396328940,3.000000
1396329000,3.000000
1396329060,3.000000
1396329120,3.000000
1396329180,None
1396329240,3.000000
1396329300,3.000000
1396329360,3.000000
1396329420,3.000000
1396329480,3.000000
1396329540,3.000000
1396329600,3.000000
1396329660,3.000000
1396329720,3.000000
1396329780,None
1396329840,3.000000
1396329900,3.000000
1396329960,3.000000
1396330020,3.000000
1396330080,3.000000
1396330140,3.000000
1396330200,3.000000
1396330260,3.000000
1396330320,3.000000
1396330380,3.000000
1396330440,3.000000
1396330500,3.000000
1396330560,3.000000
1396330620,3.000000
1396330680,3.000000
1396330740,3.000000
1396330800,3.000000
1396330860,3.000000
1396330920,3.000000
1396330980,3.000000
1396331040,3.000000
1396331100,3.000000
1396331160,3.000000
1396331220,3.000000
1396331280,3.000000
1396331340,3.000000
1396331400,3.000000
1396331460,3.000000
1396331520,3.000000
1396331580,3.000000
1396331640,3.000000
1396331700,3.000000
1396331760,3.000000
1396331820,3.000000
1396331880,3.000000
1396331940,3.000000
1396332000,3.000000
1396332060,3.000000
1396332120,3.000000
1396332180,3.000000
1396332240,3.000000
1396332300,3.000000
1396332360,3.000000
1396332420,3.000000
1396332480,3.000000
1396332540,None
1396332600,3.000000
1396332660,None
1396332720,3.000000
1396332780,3.000000
1396332840,3.000000
1396332900,None
1396332960,3.000000
1396333020,3.000000
1396333080,3.000000
1396333140,3.000000
1396333200,3.000000
1396333260,3.000000
1396333320,None
1396333380,3.000000
1396333440,3.000000
1396333500,None
1396333560,3.000000
1396333620,3.000000
1396333680,None
1396333740,3.000000
1396333800,3.000000
1396333860,3.000000
1396333920,3.000000
1396333980,3.000000
1396334040,3.000000
1396334100,3.000000
1396334160,3.000000
1396334220,3.000000
1396334280,3.000000
1396334340,3.000000
1396334400,3.000000
1396334460,3.000000
1396334520,None
1396334580,3.000000
1396334640,3.000000
1396334700,3.000000
1396334760,None
1396334820,3.000000
1396334880,3.000000
1396334940,3.000000
1396335000,3.000000
1396335060,3.000000
1396335120,3.000000
1396335180,None
1396335240,3.000000
1396335300,3.000000
1396335360,3.000000
1396335420,None
1396335480,3.000000
1396335540,3.000000
1396335600,3.000000
1396335660,3.000000
1396335720,3.000000
1396335780,3.000000
1396335840,3.000000
1396335900,3.000000
1396335960,3.000000
1396336020,3.000000
1396336080,None
1396336140,3.000000
1396336200,3.000000
1396336260,3.000000
1396336320,3.000000
1396336380,3.000000
1396336440,3.000000
1396336500,3.000000
1396336560,3.000000
1396336620,3.000000
1396336680,3.000000
1396336740,3.000000
1396336800,3.000000
1396336860,3.000000
1396336920,3.000000
1396336980,3.000000
1396337040,3.000000
1396337100,3.000000
1396337160,3.000000
1396337220,3.000000
1396337280,3.000000
1396337340,3.000000
1396337400,None
1396337460,None
1396337520,3.000000
1396337580,3.000000
1396337640,3.000000
1396337700,3.000000
1396337760,3.000000
1396337820,None
1396337880,3.000000
1396337940,3.000000
1396338000,3.000000
1396338060,3.000000
1396338120,3.000000
1396338180,3.000000
1396338240,3.000000
1396338300,3.000000
1396338360,3.000000
1396338420,3.000000
1396338480,3.000000
1396338540,3.000000
1396338600,3.000000
1396338660,3.000000
1396338720,3.000000
1396338780,3.000000
1396338840,3.000000
1396338900,3.000000
1396338960,3.000000
1396339020,None
1396339080,3.000000
1396339140,3.000000
1396339200,3.000000
1396339260,3.000000
1396339320,3.000000
1396339380,3.000000
1396339440,3.000000
1396339500,3.000000
1396339560,3.000000
1396339620,3.000000
1396339680,3.000000
1396339740,3.000000
1396339800,3.000000
1396339860,3.000000
1396339920,3.000000
1396339980,3.000000
1396340040,3.000000
1396340100,None
1396340160,3.000000
1396340220,3.000000
1396340280,3.000000
1396340340,3.000000
1396340400,3.000000
1396340460,3.000000
1396340520,None
1396340580,3.000000
1396340640,3.000000
1396340700,3.000000
1396340760,3.000000
1396340820,3.000000
1396340880,3.000000
1396340940,3.000000
1396341000,3.000000
1396341060,3.000000
1396341120,3.000000
1396341180,3.000000
1396341240,3.000000
1396341300,3.000000
1396341360,3.000000
1396341420,3.000000
1396341480,3.000000
1396341540,None
1396341600,3.000000
1396341660,3.000000
1396341720,None
1396341780,3.000000
1396341840,3.000000
1396341900,3.000000
1396341960,3.000000
1396342020,3.000000
1396342080,3.000000
1396342140,None
1396342200,3.000000
1396342260,None
1396342320,3.000000
1396342380,3.000000
1396342440,3.000000
1396342500,3.000000
1396342560,3.000000
1396342620,3.000000
1396342680,3.000000
1396342740,3.000000
1396342800,3.000000
1396342860,3.000000
1396342920,3.000000
1396342980,3.000000
1396343040,3.000000
1396343100,3.000000
1396343160,3.000000
1396343220,3.000000
1396343280,3.000000
1396343340,3.000000
1396343400,3.000000
1396343460,3.000000
1396343520,3.000000
1396343580,3.000000
1396343640,None
1396343700,3.000000
1396343760,3.000000
1396343820,3.000000
1396343880,3.000000
1396343940,3.000000
1396344000,3.000000
1396344060,3.000000
1396344120,None
1396344180,3.000000
1396344240,3.000000
1396344300,3.000000
1396344360,3.000000
1396344420,3.000000
1396344480,3.000000
1396344540,3.000000
1396344600,3.000000
1396344660,3.000000
1396344720,3.000000
1396344780,3.000000
1396344840,3.000000
1396344900,3.000000
1396344960,3.000000
1396345020,3.000000
1396345080,3.000000
1396345140,None
1396345200,3.000000
1396345260,3.000000
1396345320,3.000000
1396345380,3.000000
1396345440,3.000000
1396345500,3.000000
1396345560,3.000000
1396345620,3.000000
1396345680,3.000000
1396345740,3.000000
1396345800,3.000000
1396345860,3.000000
1396345920,3.000000
1396345980,3.000000
1396346040,None
1396346100,3.000000
1396346160,3.000000
1396346220,3.000000
1396346280,3.000000
1396346340,3.000000
1396346400,3.000000
1396346460,3.000000
1396346520,3.000000
1396346580,3.000000
1396346640,3.000000
1396346700,3.000000
1396346760,3.000000
1396346820,3.000000
1396346880,3.000000
1396346940,3.000000
1396347000,3.000000
1396347060,3.000000
1396347120,3.000000
1396347180,3.000000
1396347240,None
1396347300,3.000000
1396347360,3.000000
1396347420,3.000000
1396347480,3.000000
1396347540,3.000000
1396347600,None
1396347660,3.000000
1396347720,3.000000
1396347780,3.000000
1396347840,3.000000
1396347900,3.000000
1396347960,3.000000
1396348020,None
1396348080,3.000000
1396348140,3.000000
1396348200,None
1396348260,3.000000
1396348320,3.000000
1396348380,3.000000
1396348440,3.000000
1396348500,3.000000
1396348560,3.000000
1396348620,3.000000
1396348680,3.000000
1396348740,3.000000
1396348800,3.000000
1396348860,3.000000
1396348920,3.000000
1396348980,3.000000
1396349040,3.000000
1396349100,3.000000
1396349160,3.000000
1396349220,3.000000
1396349280,3.000000
1396349340,3.000000
1396349400,3.000000
1396349460,3.000000
1396349520,3.000000
1396349580,3.000000
1396349640,3.000000
1396349700,3.000000
1396349760,3.000000
1396349820,3.000000
1396349880,None
1396349940,3.000000
1396350000,3.000000
1396350060,3.000000
1396350120,3.000000
1396350180,None
1396350240,3.000000
1396350300,None
1396350360,3.000000
1396350420,None
1396350480,3.000000
1396350540,3.000000
1396350600,22.000000
1396350660,20.000000
1396350720,None
1396350780,20.000000
1396350840,20.000000
1396350900,20.000000
1396350960,20.000000
1396351020,21.000000
1396351080,None
1396351140,None
1396351200,21.000000
1396351260,21.000000
1396351320,21.000000
1396351380,21.000000
1396351440,22.000000
1396351500,None
1396351560,22.000000
1396351620,21.000000
1396351680,20.000000
1396351740,20.000000
1396351800,20.000000
1396351860,20.000000
1396351920,None
1396351980,20.000000
1396352040,20.000000
1396352100,20.000000
1396352160,20.000000
1396352220,20.000000
1396352280,20.000000
1396352340,20.000000
1396352400,21.000000
1396352460,21.000000
1396352520,None
1396352580,21.000000
1396352640,21.000000
1396352700,21.000000
1396352760,21.000000
1396352820,None
1396352880,23.000000
1396352940,23.000000
1396353000,23.000000
1396353060,23.000000
1396353120,23.000000
1396353180,None
1396353240,23.000000
1396353300,None
1396353360,23.000000
1396353420,24.000000
1396353480,None
1396353540,24.000000
1396353600,24.000000
1396353660,24.000000
1396353720,25.000000
1396353780,25.000000
1396353840,25.000000
1396353900,25.000000
1396353960,24.000000
1396354020,23.000000
1396354080,None
1396354140,24.000000
1396354200,24.000000
1396354260,None
1396354320,24.000000
1396354380,24.000000
1396354440,None
1396354500,25.000000
1396354560,25.000000
1396354620,25.000000
1396354680,26.000000
1396354740,26.000000
1396354800,26.000000
1396354860,None
1396354920,27.000000
1396354980,30.000000
1396355040,30.000000
1396355100,31.000000
1396355160,32.000000
1396355220,None
1396355280,33.000000
1396355340,33.000000
1396355400,33.000000
1396355460,33.000000
1396355520,33.000000
1396355580,33.000000
1396355640,34.000000
1396355700,34.000000
1396355760,34.000000
1396355820,34.000000
1396355880,None
1396355940,35.000000
1396356000,35.000000
1396356060,36.000000
1396356120,36.000000
1396356180,36.000000
1396356240,37.000000
1396356300,37.000000
1396356360,37.000000
1396356420,37.000000
1396356480,36.000000
1396356540,None
1396356600,37.000000
1396356660,38.000000
1396356720,40.000000
1396356780,40.000000
1396356840,40.000000
1396356900,40.000000
1396356960,40.000000
1396357020,40.000000
1396357080,40.000000
1396357140,40.000000
1396357200,40.000000
1396357260,40.000000
1396357320,40.000000
1396357380,40.000000
1396357440,40.000000
1396357500,40.000000
1396357560,40.000000
1396357620,40.000000
1396357680,None
1396357740,40.000000
1396357800,None
1396357860,40.000000
1396357920,39.000000
1396357980,39.000000
1396358040,39.000000
1396358100,39.000000
1396358160,39.000000
1396358220,39.000000
1396358280,40.000000
1396358340,40.000000
1396358400,40.000000
1396358460,39.000000
1396358520,40.000000
1396358580,40.000000
1396358640,40.000000
1396358700,40.000000
1396358760,40.000000
1396358820,40.000000
1396358880,40.000000
1396358940,40.000000
1396359000,40.000000
1396359060,None
1396359120,40.000000
1396359180,40.000000
1396359240,40.000000
1396359300,40.000000
1396359360,40.000000
1396359420,40.000000
1396359480,40.000000
1396359540,40.000000
1396359600,None
1396359660,40.000000
1396359720,40.000000
1396359780,40.000000
1396359840,40.000000
1396359900,None
1396359960,40.000000
1396360020,40.000000
1396360080,40.000000
1396360140,40.000000
1396360200,40.000000
1396360260,39.000000
1396360320,39.000000
1396360380,40.000000
1396360440,None
1396360500,40.000000
1396360560,40.000000
1396360620,40.000000
1396360680,38.000000
1396360740,38.000000
1396360800,38.000000
1396360860,39.000000
1396360920,None
1396360980,40.000000
1396361040,40.000000
1396361100,40.000000
1396361160,40.000000
1396361220,39.000000
1396361280,39.000000
1396361340,40.000000
1396361400,40.000000
1396361460,40.000000
1396361520,39.000000
1396361580,None
1396361640,39.000000
1396361700,39.000000
1396361760,39.000000
1396361820,39.000000
1396361880,39.000000
1396361940,39.000000
1396362000,39.000000
1396362060,39.000000
1396362120,39.000000
1396362180,38.000000
1396362240,38.000000
1396362300,38.000000
1396362360,38.000000
1396362420,39.000000
1396362480,39.000000
1396362540,39.000000
1396362600,39.000000
1396362660,39.000000
1396362720,39.000000
1396362780,None
1396362840,39.000000
1396362900,39.000000
1396362960,39.000000
1396363020,None
1396363080,38.000000
1396363140,38.000000
1396363200,38.000000
1396363260,38.000000
1396363320,38.000000
1396363380,38.000000
1396363440,39.000000
1396363500,38.000000
1396363560,37.000000
1396363620,None
1396363680,37.000000
1396363740,37.000000
1396363800,37.000000
1396363860,37.000000
1396363920,36.000000
1396363980,None
1396364040,36.000000
1396364100,35.000000
1396364160,34.000000
1396364220,34.000000
1396364280,34.000000
1396364340,35.000000
1396364400,35.000000
1396364460,37.000000
1396364520,38.000000
1396364580,38.000000
1396364640,38.000000
1396364700,38.000000
1396364760,37.000000
1396364820,38.000000
1396364880,38.000000
1396364940,None
1396365000,39.000000
1396365060,39.000000
1396365120,None
1396365180,38.000000
1396365240,38.000000
1396365300,39.000000
1396365360,40.000000
1396365420,40.000000
1396365480,40.000000
1396365540,40.000000
1396365600,40.000000
1396365660,39.000000
1396365720,39.000000
1396365780,39.000000
1396365840,39.000000
1396365900,38.000000
1396365960,None
1396366020,37.000000
1396366080,37.000000
1396366140,37.000000
1396366200,None
1396366260,37.000000
1396366320,37.000000
1396366380,38.000000
1396366440,38.000000
1396366500,38.000000
1396366560,38.000000
1396366620,None
1396366680,36.000000
1396366740,36.000000
1396366800,36.000000
1396366860,36.000000
1396366920,36.000000
1396366980,36.000000
1396367040,36.000000
1396367100,36.000000
1396367160,36.000000
1396367220,36.000000
1396367280,36.000000
1396367340,36.000000
1396367400,36.000000
1396367460,37.000000
1396367520,None
1396367580,37.000000
1396367640,37.000000
1396367700,None
1396367760,36.000000
1396367820,38.000000
1396367880,None
1396367940,38.000000
1396368000,38.000000
1396368060,38.000000
1396368120,38.000000
1396368180,38.000000
1396368240,38.000000
1396368300,38.000000
1396368360,38.000000
1396368420,38.000000
1396368480,38.000000
1396368540,None
1396368600,38.000000
1396368660,None
1396368720,None
1396368780,39.000000
1396368840,39.000000
1396368900,None
1396368960,39.000000
1396369020,39.000000
1396369080,39.000000
1396369140,39.000000
1396369200,39.000000
1396369260,39.000000
1396369320,None
1396369380,39.000000
1396369440,38.000000
1396369500,38.000000
1396369560,38.000000
1396369620,37.000000
1396369680,37.000000
1396369740,37.000000
1396369800,None
1396369860,38.000000
1396369920,37.000000
1396369980,None
1396370040,37.000000
1396370100,37.000000
1396370160,38.000000
1396370220,None
1396370280,38.000000
1396370340,38.000000
1396370400,38.000000
1396370460,None
1396370520,39.000000
1396370580,39.000000
1396370640,39.000000
1396370700,39.000000
1396370760,None
1396370820,None
1396370880,39.000000
1396370940,39.000000
1396371000,None
1396371060,39.000000
1396371120,38.000000
1396371180,38.000000
1396371240,38.000000
1396371300,38.000000
1396371360,38.000000
1396371420,38.000000
1396371480,39.000000
1396371540,39.000000
1396371600,40.000000
1396371660,None
1396371720,40.000000
1396371780,None
1396371840,40.000000
1396371900,40.000000
1396371960,40.000000
1396372020,40.000000
1396372080,None
1396372140,40.000000
1396372200,40.000000
1396372260,39.000000
1396372320,39.000000
1396372380,None
1396372440,39.000000
1396372500,39.000000
1396372560,39.000000
1396372620,38.000000
1396372680,None
1396372740,38.000000
1396372800,38.000000
1396372860,None
1396372920,37.000000
1396372980,38.000000
1396373040,36.000000
1396373100,35.000000
1396373160,None
1396373220,36.000000
1396373280,36.000000
1396373340,None
1396373400,36.000000
1396373460,36.000000
1396373520,37.000000
1396373580,37.000000
1396373640,37.000000
1396373700,37.000000
1396373760,None
1396373820,39.000000
1396373880,40.000000
1396373940,40.000000
1396374000,None
1396374060,40.000000
1396374120,40.000000
1396374180,40.000000
1396374240,40.000000
1396374300,None
1396374360,39.000000
1396374420,38.000000
1396374480,39.000000
1396374540,39.000000
1396374600,39.000000
1396374660,39.000000
1396374720,39.000000
1396374780,39.000000
1396374840,None
1396374900,39.000000
1396374960,38.000000
1396375020,39.000000
1396375080,39.000000
1396375140,39.000000
1396375200,None
1396375260,39.000000
1396375320,39.000000
1396375380,39.000000
1396375440,39.000000
1396375500,39.000000
1396375560,39.000000
1396375620,39.000000
1396375680,38.000000
1396375740,None
1396375800,38.000000
1396375860,38.000000
1396375920,38.000000
1396375980,39.000000
1396376040,39.000000
1396376100,39.000000
1396376160,39.000000
1396376220,39.000000
1396376280,39.000000
1396376340,39.000000
1396376400,39.000000
1396376460,40.000000
1396376520,40.000000
1396376580,None
1396376640,39.000000
1396376700,38.000000
1396376760,38.000000
1396376820,None
1396376880,39.000000
1396376940,39.000000
1396377000,38.000000
1396377060,37.000000
1396377120,None
1396377180,37.000000
1396377240,36.000000
1396377300,38.000000
1396377360,None
1396377420,38.000000
1396377480,38.000000
1396377540,None
1396377600,38.000000
1396377660,38.000000
1396377720,38.000000
1396377780,39.000000
1396377840,39.000000
1396377900,39.000000
1396377960,39.000000
1396378020,40.000000
1396378080,39.000000
1396378140,None
1396378200,39.000000
1396378260,39.000000
1396378320,39.000000
1396378380,39.000000
1396378440,39.000000
1396378500,39.000000
1396378560,39.000000
1396378620,39.000000
1396378680,40.000000
1396378740,None
1396378800,38.000000
1396378860,37.000000
1396378920,38.000000
1396378980,38.000000
1396379040,38.000000
1396379100,None
1396379160,38.000000
1396379220,38.000000
1396379280,38.000000
1396379340,38.000000
1396379400,38.000000
1396379460,38.000000
1396379520,38.000000
1396379580,38.000000
1396379640,37.000000
1396379700,None
1396379760,37.000000
1396379820,None
1396379880,36.000000
1396379940,36.000000
1396380000,35.000000
1396380060,35.000000
1396380120,35.000000
1396380180,None
1396380240,36.000000
1396380300,None
1396380360,36.000000
1396380420,36.000000
1396380480,None
1396380540,36.000000
1396380600,36.000000
1396380660,None
1396380720,37.000000
1396380780,37.000000
1396380840,38.000000
1396380900,38.000000
1396380960,37.000000
1396381020,37.000000
1396381080,37.000000
1396381140,37.000000
1396381200,37.000000
1396381260,37.000000
1396381320,36.000000
1396381380,36.000000
1396381440,None
1396381500,35.000000
1396381560,None
1396381620,36.000000
1396381680,36.000000
1396381740,36.000000
1396381800,36.000000
1396381860,None
1396381920,37.000000
1396381980,39.000000
1396382040,None
1396382100,39.000000
1396382160,40.000000
1396382220,40.000000
1396382280,40.000000
1396382340,40.000000
1396382400,40.000000
1396382460,40.000000
1396382520,40.000000
1396382580,40.000000
1396382640,40.000000
1396382700,40.000000
1396382760,None
1396382820,40.000000
1396382880,39.000000
1396382940,39.000000
1396383000,38.000000
1396383060,38.000000
1396383120,37.000000
1396383180,37.000000
1396383240,37.000000
1396383300,36.000000
1396383360,37.000000
1396383420,37.000000
1396383480,None
1396383540,37.000000
1396383600,37.000000
1396383660,None
1396383720,37.000000
1396383780,37.000000
1396383840,37.000000
1396383900,37.000000
1396383960,37.000000
1396384020,38.000000
1396384080,38.000000
1396384140,None
1396384200,38.000000
1396384260,38.000000
1396384320,37.000000
1396384380,38.000000
1396384440,38.000000
1396384500,38.000000
1396384560,None
1396384620,38.000000
1396384680,37.000000
1396384740,None
1396384800,37.000000
1396384860,36.000000
1396384920,36.000000
1396384980,36.000000
1396385040,37.000000
1396385100,None
1396385160,36.000000
1396385220,35.000000
1396385280,35.000000
1396385340,33.000000
1396385400,32.000000
1396385460,30.000000
1396385520,None
1396385580,31.000000
1396385640,33.000000
1396385700,33.000000
1396385760,33.000000
1396385820,33.000000
1396385880,33.000000
1396385940,32.000000
1396386000,32.000000
1396386060,32.000000
1396386120,32.000000
1396386180,None
1396386240,34.000000
1396386300,34.000000
1396386360,33.000000
1396386420,32.000000
1396386480,32.000000
1396386540,None
1396386600,32.000000
1396386660,32.000000
1396386720,35.000000
1396386780,35.000000
1396386840,35.000000
1396386900,35.000000
1396386960,35.000000
1396387020,35.000000
1396387080,34.000000
1396387140,34.000000
1396387200,None
1396387260,33.000000
1396387320,33.000000
1396387380,32.000000
1396387440,32.000000
1396387500,None
1396387560,34.000000
1396387620,34.000000
1396387680,33.000000
1396387740,None
1396387800,31.000000
1396387860,31.000000
1396387920,31.000000
1396387980,31.000000
1396388040,32.000000
1396388100,32.000000
1396388160,32.000000
1396388220,32.000000
1396388280,30.000000
1396388340,30.000000
1396388400,30.000000
1396388460,31.000000
1396388520,31.000000
1396388580,None
1396388640,32.000000
1396388700,32.000000
1396388760,32.000000
1396388820,32.000000
1396388880,32.000000
1396388940,None
1396389000,32.000000
1396389060,33.000000
1396389120,None
1396389180,32.000000
1396389240,33.000000
1396389300,32.000000
1396389360,32.000000
1396389420,None
1396389480,32.000000
1396389540,31.000000
1396389600,None
1396389660,31.000000
1396389720,None
1396389780,30.000000
1396389840,30.000000
1396389900,31.000000
1396389960,None
1396390020,32.000000
1396390080,36.000000
1396390140,None
1396390200,36.000000
1396390260,36.000000
1396390320,36.000000
1396390380,36.000000
1396390440,None
1396390500,37.000000
1396390560,37.000000
1396390620,36.000000
1396390680,36.000000
1396390740,37.000000
1396390800,37.000000
1396390860,None
1396390920,34.000000
1396390980,None
1396391040,None
1396391100,33.000000
1396391160,None
1396391220,32.000000
1396391280,33.000000
1396391340,33.000000
1396391400,33.000000
1396391460,33.000000
1396391520,33.000000
1396391580,33.000000
1396391640,33.000000
1396391700,None
1396391760,33.000000
1396391820,33.000000
1396391880,35.000000
1396391940,37.000000
1396392000,37.000000
1396392060,38.000000
1396392120,None
1396392180,38.000000
1396392240,39.000000
1396392300,None
1396392360,39.000000
1396392420,40.000000
1396392480,40.000000
1396392540,40.000000
1396392600,40.000000
1396392660,39.000000
1396392720,None
1396392780,39.000000
1396392840,None
1396392900,38.000000
1396392960,39.000000
1396393020,None
1396393080,38.000000
1396393140,None
1396393200,40.000000
1396393260,40.000000
1396393320,None
1396393380,40.000000
1396393440,40.000000
1396393500,None
1396393560,40.000000
1396393620,40.000000
1396393680,40.000000
1396393740,None
1396393800,40.000000
1396393860,40.000000
1396393920,None
1396393980,40.000000
1396394040,40.000000
1396394100,None
1396394160,40.000000
1396394220,None
1396394280,40.000000
1396394340,None
1396394400,40.000000
1396394460,40.000000
1396394520,40.000000
1396394580,40.000000
1396394640,None
1396394700,40.000000
1396394760,40.000000
1396394820,40.000000
1396394880,40.000000
1396394940,40.000000
1396395000,None
1396395060,40.000000
1396395120,38.000000
1396395180,38.000000
1396395240,40.000000
1396395300,None
1396395360,40.000000
1396395420,40.000000
1396395480,None
1396395540,40.000000
1396395600,40.000000
1396395660,39.000000
1396395720,37.000000
1396395780,36.000000
1396395840,36.000000
1396395900,37.000000
1396395960,37.000000
1396396020,37.000000
1396396080,37.000000
1396396140,37.000000
1396396200,36.000000
1396396260,36.000000
1396396320,36.000000
1396396380,None
1396396440,35.000000
1396396500,35.000000
1396396560,36.000000
1396396620,36.000000
1396396680,37.000000
1396396740,37.000000
1396396800,36.000000
1396396860,36.000000
1396396920,36.000000
1396396980,38.000000
1396397040,None
1396397100,38.000000
1396397160,38.000000
1396397220,38.000000
1396397280,None
1396397340,37.000000
1396397400,37.000000
1396397460,None
1396397520,37.000000
1396397580,36.000000
1396397640,36.000000
