timestamp, available_bikes
1396630260,46.000000
1396630320,47.000000
1396630380,48.000000
1396630440,48.000000
1396630500,49.000000
1396630560,49.000000
1396630620,49.000000
1396630680,49.000000
1396630740,49.000000
1396630800,50.000000
1396630860,50.000000
1396630920,50.000000
1396630980,50.000000
1396631040,50.000000
1396631100,50.000000
1396631160,50.000000
1396631220,50.000000
1396631280,50.000000
1396631340,51.000000
1396631400,50.000000
1396631460,50.000000
1396631520,50.000000
1396631580,50.000000
1396631640,50.000000
1396631700,50.000000
1396631760,50.000000
1396631820,49.000000
1396631880,49.000000
1396631940,48.000000
1396632000,48.000000
1396632060,48.000000
1396632120,47.000000
1396632180,47.000000
1396632240,48.000000
1396632300,48.000000
1396632360,48.000000
1396632420,48.000000
1396632480,48.000000
1396632540,48.000000
1396632600,49.000000
1396632660,49.000000
1396632720,48.000000
1396632780,47.000000
1396632840,46.000000
1396632900,46.000000
1396632960,47.000000
1396633020,48.000000
1396633080,49.000000
1396633140,48.000000
1396633200,49.000000
1396633260,49.000000
1396633320,50.000000
1396633380,51.000000
1396633440,50.000000
1396633500,51.000000
1396633560,49.000000
1396633620,49.000000
1396633680,49.000000
1396633740,49.000000
1396633800,48.000000
1396633860,48.000000
1396633920,48.000000
1396633980,49.000000
1396634040,49.000000
1396634100,50.000000
1396634160,50.000000
1396634220,50.000000
1396634280,50.000000
1396634340,50.000000
1396634400,52.000000
1396634460,52.000000
1396634520,52.000000
1396634580,51.000000
1396634640,49.000000
1396634700,49.000000
1396634760,49.000000
1396634820,49.000000
1396634880,49.000000
1396634940,None
1396635000,50.000000
1396635060,50.000000
1396635120,50.000000
1396635180,50.000000
1396635240,50.000000
1396635300,49.000000
1396635360,49.000000
1396635420,49.000000
1396635480,49.000000
1396635540,49.000000
1396635600,47.000000
1396635660,47.000000
1396635720,49.000000
1396635780,49.000000
1396635840,51.000000
1396635900,51.000000
1396635960,51.000000
1396636020,None
1396636080,51.000000
1396636140,49.000000
1396636200,49.000000
1396636260,49.000000
1396636320,49.000000
1396636380,49.000000
1396636440,49.000000
1396636500,52.000000
1396636560,52.000000
1396636620,52.000000
1396636680,52.000000
1396636740,52.000000
1396636800,51.000000
1396636860,51.000000
1396636920,51.000000
1396636980,51.000000
1396637040,51.000000
1396637100,51.000000
1396637160,51.000000
1396637220,51.000000
1396637280,51.000000
1396637340,51.000000
1396637400,52.000000
1396637460,52.000000
1396637520,52.000000
1396637580,52.000000
1396637640,52.000000
1396637700,50.000000
1396637760,50.000000
1396637820,50.000000
1396637880,50.000000
1396637940,50.000000
1396638000,None
1396638060,None
1396638120,None
1396638180,None
1396638240,None
1396638300,None
1396638360,None
1396638420,None
1396638480,None
1396638540,None
1396638600,None
1396638660,None
1396638720,None
1396638780,50.000000
1396638840,None
1396638900,None
1396638960,None
1396639020,50.000000
1396639080,50.000000
1396639140,None
1396639200,None
1396639260,None
1396639320,None
1396639380,None
1396639440,None
1396639500,None
1396639560,None
1396639620,None
1396639680,None
1396639740,None
1396639800,None
1396639860,50.000000
1396639920,None
1396639980,None
1396640040,None
1396640100,None
1396640160,None
1396640220,50.000000
1396640280,52.000000
1396640340,52.000000
1396640400,52.000000
1396640460,52.000000
1396640520,52.000000
1396640580,52.000000
1396640640,51.000000
1396640700,50.000000
1396640760,51.000000
1396640820,50.000000
1396640880,50.000000
1396640940,49.000000
1396641000,50.000000
1396641060,50.000000
1396641120,50.000000
1396641180,50.000000
1396641240,50.000000
1396641300,49.000000
1396641360,49.000000
1396641420,49.000000
1396641480,49.000000
1396641540,49.000000
1396641600,47.000000
1396641660,47.000000
1396641720,47.000000
1396641780,47.000000
1396641840,48.000000
1396641900,47.000000
1396641960,47.000000
1396642020,47.000000
1396642080,47.000000
1396642140,47.000000
1396642200,48.000000
1396642260,48.000000
1396642320,48.000000
1396642380,48.000000
1396642440,48.000000
1396642500,49.000000
1396642560,49.000000
1396642620,49.000000
1396642680,49.000000
1396642740,49.000000
1396642800,49.000000
1396642860,49.000000
1396642920,48.000000
1396642980,48.000000
1396643040,49.000000
1396643100,49.000000
1396643160,49.000000
1396643220,49.000000
1396643280,49.000000
1396643340,50.000000
1396643400,50.000000
1396643460,50.000000
1396643520,49.000000
1396643580,49.000000
1396643640,49.000000
1396643700,45.000000
1396643760,46.000000
1396643820,48.000000
1396643880,48.000000
1396643940,49.000000
1396644000,49.000000
1396644060,49.000000
1396644120,49.000000
1396644180,49.000000
1396644240,49.000000
1396644300,49.000000
1396644360,49.000000
1396644420,49.000000
1396644480,49.000000
1396644540,49.000000
1396644600,47.000000
1396644660,47.000000
1396644720,46.000000
1396644780,47.000000
1396644840,47.000000
1396644900,46.000000
1396644960,46.000000
1396645020,47.000000
1396645080,47.000000
1396645140,47.000000
1396645200,46.000000
1396645260,46.000000
1396645320,44.000000
1396645380,44.000000
1396645440,44.000000
1396645500,43.000000
1396645560,43.000000
1396645620,42.000000
1396645680,42.000000
1396645740,39.000000
1396645800,39.000000
1396645860,39.000000
1396645920,38.000000
1396645980,36.000000
1396646040,35.000000
1396646100,33.000000
1396646160,32.000000
1396646220,32.000000
1396646280,31.000000
1396646340,30.000000
1396646400,29.000000
1396646460,29.000000
1396646520,29.000000
1396646580,29.000000
1396646640,29.000000
1396646700,29.000000
1396646760,29.000000
1396646820,29.000000
1396646880,28.000000
1396646940,28.000000
1396647000,28.000000
1396647060,27.000000
1396647120,27.000000
1396647180,27.000000
1396647240,27.000000
1396647300,26.000000
1396647360,26.000000
1396647420,26.000000
1396647480,27.000000
1396647540,27.000000
1396647600,27.000000
1396647660,28.000000
1396647720,28.000000
1396647780,28.000000
1396647840,29.000000
1396647900,29.000000
1396647960,29.000000
1396648020,29.000000
1396648080,30.000000
1396648140,30.000000
1396648200,30.000000
1396648260,29.000000
1396648320,29.000000
1396648380,29.000000
1396648440,29.000000
1396648500,29.000000
1396648560,29.000000
1396648620,30.000000
1396648680,30.000000
1396648740,30.000000
1396648800,30.000000
1396648860,30.000000
1396648920,29.000000
1396648980,29.000000
1396649040,29.000000
1396649100,29.000000
1396649160,29.000000
1396649220,29.000000
1396649280,29.000000
1396649340,29.000000
1396649400,27.000000
1396649460,27.000000
1396649520,26.000000
1396649580,28.000000
1396649640,30.000000
1396649700,31.000000
1396649760,31.000000
1396649820,32.000000
1396649880,32.000000
1396649940,32.000000
1396650000,32.000000
1396650060,31.000000
1396650120,31.000000
1396650180,31.000000
1396650240,30.000000
1396650300,30.000000
1396650360,30.000000
1396650420,30.000000
1396650480,30.000000
1396650540,29.000000
1396650600,28.000000
1396650660,28.000000
1396650720,28.000000
1396650780,28.000000
1396650840,26.000000
1396650900,25.000000
1396650960,25.000000
1396651020,25.000000
1396651080,25.000000
1396651140,25.000000
1396651200,26.000000
1396651260,25.000000
1396651320,24.000000
1396651380,25.000000
1396651440,25.000000
1396651500,25.000000
1396651560,25.000000
1396651620,25.000000
1396651680,25.000000
1396651740,25.000000
1396651800,24.000000
1396651860,24.000000
1396651920,25.000000
1396651980,25.000000
1396652040,25.000000
1396652100,25.000000
1396652160,25.000000
1396652220,25.000000
1396652280,25.000000
1396652340,25.000000
1396652400,27.000000
1396652460,27.000000
1396652520,27.000000
1396652580,28.000000
1396652640,29.000000
1396652700,29.000000
1396652760,29.000000
1396652820,29.000000
1396652880,29.000000
1396652940,29.000000
1396653000,28.000000
1396653060,28.000000
1396653120,28.000000
1396653180,28.000000
1396653240,28.000000
1396653300,28.000000
1396653360,28.000000
1396653420,28.000000
1396653480,28.000000
1396653540,28.000000
1396653600,28.000000
1396653660,28.000000
1396653720,28.000000
1396653780,28.000000
1396653840,28.000000
1396653900,28.000000
1396653960,28.000000
1396654020,28.000000
1396654080,28.000000
1396654140,28.000000
1396654200,27.000000
1396654260,27.000000
1396654320,28.000000
1396654380,28.000000
1396654440,28.000000
1396654500,27.000000
1396654560,27.000000
1396654620,27.000000
1396654680,26.000000
1396654740,26.000000
1396654800,27.000000
1396654860,27.000000
1396654920,27.000000
1396654980,27.000000
1396655040,27.000000
1396655100,27.000000
1396655160,27.000000
1396655220,27.000000
1396655280,27.000000
1396655340,27.000000
1396655400,29.000000
1396655460,28.000000
1396655520,28.000000
1396655580,28.000000
1396655640,28.000000
1396655700,28.000000
1396655760,28.000000
1396655820,28.000000
1396655880,28.000000
1396655940,28.000000
1396656000,27.000000
1396656060,27.000000
1396656120,27.000000
1396656180,26.000000
1396656240,26.000000
1396656300,26.000000
1396656360,26.000000
1396656420,26.000000
1396656480,26.000000
1396656540,26.000000
1396656600,26.000000
1396656660,26.000000
1396656720,26.000000
1396656780,26.000000
1396656840,25.000000
1396656900,26.000000
1396656960,26.000000
1396657020,26.000000
1396657080,26.000000
1396657140,26.000000
1396657200,25.000000
1396657260,25.000000
1396657320,25.000000
1396657380,25.000000
1396657440,25.000000
1396657500,25.000000
1396657560,24.000000
1396657620,24.000000
1396657680,24.000000
1396657740,24.000000
1396657800,24.000000
1396657860,24.000000
1396657920,24.000000
1396657980,24.000000
1396658040,24.000000
1396658100,23.000000
1396658160,23.000000
1396658220,23.000000
1396658280,22.000000
1396658340,22.000000
1396658400,22.000000
1396658460,22.000000
1396658520,22.000000
1396658580,22.000000
1396658640,22.000000
1396658700,22.000000
1396658760,22.000000
1396658820,22.000000
1396658880,23.000000
1396658940,23.000000
1396659000,24.000000
1396659060,24.000000
1396659120,24.000000
1396659180,24.000000
1396659240,24.000000
1396659300,24.000000
1396659360,23.000000
1396659420,23.000000
1396659480,23.000000
1396659540,23.000000
1396659600,25.000000
1396659660,25.000000
1396659720,25.000000
1396659780,26.000000
1396659840,26.000000
1396659900,25.000000
1396659960,25.000000
1396660020,25.000000
1396660080,25.000000
1396660140,26.000000
1396660200,28.000000
1396660260,28.000000
1396660320,28.000000
1396660380,28.000000
1396660440,28.000000
1396660500,27.000000
1396660560,27.000000
1396660620,27.000000
1396660680,27.000000
1396660740,27.000000
1396660800,27.000000
1396660860,27.000000
1396660920,27.000000
1396660980,26.000000
1396661040,26.000000
1396661100,26.000000
1396661160,26.000000
1396661220,26.000000
1396661280,26.000000
1396661340,26.000000
1396661400,26.000000
1396661460,26.000000
1396661520,26.000000
1396661580,26.000000
1396661640,26.000000
1396661700,27.000000
1396661760,27.000000
1396661820,27.000000
1396661880,27.000000
1396661940,27.000000
1396662000,28.000000
1396662060,28.000000
1396662120,28.000000
1396662180,28.000000
1396662240,28.000000
1396662300,27.000000
1396662360,27.000000
1396662420,27.000000
1396662480,27.000000
1396662540,27.000000
1396662600,28.000000
1396662660,28.000000
1396662720,28.000000
1396662780,28.000000
1396662840,28.000000
1396662900,29.000000
1396662960,29.000000
1396663020,29.000000
1396663080,29.000000
1396663140,29.000000
1396663200,28.000000
1396663260,28.000000
1396663320,28.000000
1396663380,28.000000
1396663440,28.000000
1396663500,29.000000
1396663560,29.000000
1396663620,29.000000
1396663680,29.000000
1396663740,29.000000
1396663800,28.000000
1396663860,28.000000
1396663920,28.000000
1396663980,28.000000
1396664040,29.000000
1396664100,30.000000
1396664160,30.000000
1396664220,30.000000
1396664280,30.000000
1396664340,30.000000
1396664400,30.000000
1396664460,30.000000
1396664520,30.000000
1396664580,30.000000
1396664640,30.000000
1396664700,30.000000
1396664760,30.000000
1396664820,30.000000
1396664880,30.000000
1396664940,30.000000
1396665000,30.000000
1396665060,30.000000
1396665120,30.000000
1396665180,30.000000
1396665240,30.000000
1396665300,30.000000
1396665360,None
1396665420,30.000000
1396665480,30.000000
1396665540,30.000000
1396665600,28.000000
1396665660,28.000000
1396665720,28.000000
1396665780,28.000000
1396665840,28.000000
1396665900,30.000000
1396665960,30.000000
1396666020,30.000000
1396666080,31.000000
1396666140,31.000000
1396666200,31.000000
1396666260,31.000000
1396666320,31.000000
1396666380,31.000000
1396666440,31.000000
1396666500,31.000000
1396666560,31.000000
1396666620,31.000000
1396666680,31.000000
1396666740,31.000000
1396666800,29.000000
1396666860,29.000000
1396666920,29.000000
1396666980,29.000000
1396667040,28.000000
1396667100,30.000000
1396667160,30.000000
1396667220,30.000000
1396667280,30.000000
1396667340,30.000000
1396667400,29.000000
1396667460,29.000000
1396667520,29.000000
1396667580,29.000000
1396667640,29.000000
1396667700,29.000000
1396667760,29.000000
1396667820,29.000000
1396667880,29.000000
1396667940,29.000000
1396668000,30.000000
1396668060,29.000000
1396668120,29.000000
1396668180,29.000000
1396668240,29.000000
1396668300,27.000000
1396668360,27.000000
1396668420,27.000000
1396668480,27.000000
1396668540,27.000000
1396668600,28.000000
1396668660,28.000000
1396668720,28.000000
1396668780,28.000000
1396668840,28.000000
1396668900,29.000000
1396668960,29.000000
1396669020,29.000000
1396669080,29.000000
1396669140,29.000000
1396669200,29.000000
1396669260,28.000000
1396669320,28.000000
1396669380,28.000000
1396669440,28.000000
1396669500,28.000000
1396669560,28.000000
1396669620,28.000000
1396669680,28.000000
1396669740,28.000000
1396669800,28.000000
1396669860,28.000000
1396669920,28.000000
1396669980,28.000000
1396670040,28.000000
1396670100,26.000000
1396670160,26.000000
1396670220,26.000000
1396670280,26.000000
1396670340,26.000000
1396670400,27.000000
1396670460,27.000000
1396670520,27.000000
1396670580,27.000000
1396670640,27.000000
1396670700,27.000000
1396670760,27.000000
1396670820,27.000000
1396670880,27.000000
1396670940,27.000000
1396671000,28.000000
1396671060,28.000000
1396671120,28.000000
1396671180,28.000000
1396671240,28.000000
1396671300,28.000000
1396671360,28.000000
1396671420,28.000000
1396671480,28.000000
1396671540,28.000000
1396671600,28.000000
1396671660,28.000000
1396671720,28.000000
1396671780,28.000000
1396671840,28.000000
1396671900,28.000000
1396671960,28.000000
1396672020,28.000000
1396672080,28.000000
1396672140,28.000000
1396672200,28.000000
1396672260,28.000000
1396672320,28.000000
1396672380,28.000000
1396672440,28.000000
1396672500,28.000000
1396672560,28.000000
1396672620,28.000000
1396672680,28.000000
1396672740,29.000000
1396672800,28.000000
1396672860,28.000000
1396672920,28.000000
1396672980,28.000000
1396673040,28.000000
1396673100,29.000000
1396673160,29.000000
1396673220,29.000000
1396673280,29.000000
1396673340,29.000000
1396673400,29.000000
1396673460,29.000000
1396673520,29.000000
1396673580,29.000000
1396673640,29.000000
1396673700,28.000000
1396673760,28.000000
1396673820,28.000000
1396673880,28.000000
1396673940,28.000000
1396674000,28.000000
1396674060,28.000000
1396674120,28.000000
1396674180,28.000000
1396674240,28.000000
1396674300,27.000000
1396674360,27.000000
1396674420,27.000000
1396674480,26.000000
1396674540,26.000000
1396674600,26.000000
1396674660,26.000000
1396674720,26.000000
1396674780,26.000000
1396674840,26.000000
1396674900,27.000000
1396674960,27.000000
1396675020,27.000000
1396675080,27.000000
1396675140,27.000000
1396675200,26.000000
1396675260,None
1396675320,26.000000
1396675380,26.000000
1396675440,26.000000
1396675500,26.000000
1396675560,26.000000
1396675620,26.000000
1396675680,27.000000
1396675740,27.000000
1396675800,27.000000
1396675860,27.000000
1396675920,27.000000
1396675980,27.000000
1396676040,27.000000
1396676100,27.000000
1396676160,27.000000
1396676220,27.000000
1396676280,27.000000
1396676340,27.000000
1396676400,27.000000
1396676460,27.000000
1396676520,27.000000
1396676580,27.000000
1396676640,27.000000
1396676700,28.000000
1396676760,28.000000
1396676820,28.000000
1396676880,28.000000
1396676940,28.000000
1396677000,27.000000
1396677060,27.000000
1396677120,27.000000
1396677180,27.000000
1396677240,27.000000
1396677300,27.000000
1396677360,27.000000
1396677420,27.000000
1396677480,27.000000
1396677540,27.000000
1396677600,27.000000
1396677660,28.000000
1396677720,28.000000
1396677780,28.000000
1396677840,28.000000
1396677900,28.000000
1396677960,28.000000
1396678020,28.000000
1396678080,28.000000
1396678140,28.000000
1396678200,29.000000
1396678260,29.000000
1396678320,29.000000
1396678380,29.000000
1396678440,29.000000
1396678500,29.000000
1396678560,29.000000
1396678620,29.000000
1396678680,29.000000
1396678740,29.000000
1396678800,28.000000
1396678860,28.000000
1396678920,28.000000
1396678980,28.000000
1396679040,28.000000
1396679100,28.000000
1396679160,28.000000
1396679220,28.000000
1396679280,28.000000
1396679340,28.000000
1396679400,28.000000
1396679460,28.000000
1396679520,28.000000
1396679580,28.000000
1396679640,28.000000
1396679700,29.000000
1396679760,29.000000
1396679820,29.000000
1396679880,30.000000
1396679940,30.000000
1396680000,29.000000
1396680060,29.000000
1396680120,29.000000
1396680180,29.000000
1396680240,29.000000
1396680300,29.000000
1396680360,29.000000
1396680420,29.000000
1396680480,29.000000
1396680540,29.000000
1396680600,29.000000
1396680660,29.000000
1396680720,28.000000
1396680780,28.000000
1396680840,28.000000
1396680900,29.000000
1396680960,29.000000
1396681020,29.000000
1396681080,29.000000
1396681140,29.000000
1396681200,29.000000
1396681260,29.000000
1396681320,29.000000
1396681380,29.000000
1396681440,29.000000
1396681500,29.000000
1396681560,29.000000
1396681620,29.000000
1396681680,29.000000
1396681740,29.000000
1396681800,28.000000
1396681860,28.000000
1396681920,28.000000
1396681980,28.000000
1396682040,28.000000
1396682100,28.000000
1396682160,28.000000
1396682220,28.000000
1396682280,28.000000
1396682340,28.000000
1396682400,29.000000
1396682460,29.000000
1396682520,29.000000
1396682580,29.000000
1396682640,29.000000
1396682700,29.000000
1396682760,29.000000
1396682820,29.000000
1396682880,29.000000
1396682940,29.000000
1396683000,28.000000
1396683060,28.000000
1396683120,28.000000
1396683180,28.000000
1396683240,28.000000
1396683300,28.000000
1396683360,28.000000
1396683420,28.000000
1396683480,28.000000
1396683540,28.000000
1396683600,28.000000
1396683660,28.000000
1396683720,28.000000
1396683780,28.000000
1396683840,28.000000
1396683900,28.000000
1396683960,28.000000
1396684020,28.000000
1396684080,28.000000
1396684140,28.000000
1396684200,29.000000
1396684260,29.000000
1396684320,29.000000
1396684380,29.000000
1396684440,29.000000
1396684500,28.000000
1396684560,28.000000
1396684620,28.000000
1396684680,28.000000
1396684740,28.000000
1396684800,27.000000
1396684860,27.000000
1396684920,27.000000
1396684980,27.000000
1396685040,27.000000
1396685100,28.000000
1396685160,28.000000
1396685220,28.000000
1396685280,28.000000
1396685340,28.000000
1396685400,28.000000
1396685460,28.000000
1396685520,28.000000
1396685580,28.000000
1396685640,28.000000
1396685700,28.000000
1396685760,28.000000
1396685820,28.000000
1396685880,28.000000
1396685940,28.000000
1396686000,28.000000
1396686060,28.000000
1396686120,28.000000
1396686180,28.000000
1396686240,28.000000
1396686300,28.000000
1396686360,28.000000
1396686420,28.000000
1396686480,28.000000
1396686540,28.000000
1396686600,28.000000
1396686660,28.000000
1396686720,28.000000
1396686780,28.000000
1396686840,28.000000
1396686900,28.000000
1396686960,28.000000
1396687020,None
1396687080,28.000000
1396687140,28.000000
1396687200,28.000000
1396687260,28.000000
1396687320,28.000000
1396687380,28.000000
1396687440,28.000000
1396687500,28.000000
1396687560,28.000000
1396687620,28.000000
1396687680,28.000000
1396687740,28.000000
1396687800,27.000000
1396687860,27.000000
1396687920,27.000000
1396687980,27.000000
1396688040,27.000000
1396688100,28.000000
1396688160,28.000000
1396688220,28.000000
1396688280,28.000000
1396688340,28.000000
1396688400,28.000000
1396688460,28.000000
1396688520,28.000000
1396688580,28.000000
1396688640,28.000000
1396688700,28.000000
1396688760,28.000000
1396688820,28.000000
1396688880,28.000000
1396688940,28.000000
1396689000,28.000000
1396689060,28.000000
1396689120,28.000000
1396689180,28.000000
1396689240,28.000000
1396689300,29.000000
1396689360,29.000000
1396689420,29.000000
1396689480,29.000000
1396689540,29.000000
1396689600,29.000000
1396689660,29.000000
1396689720,29.000000
1396689780,29.000000
1396689840,29.000000
1396689900,28.000000
1396689960,28.000000
1396690020,28.000000
1396690080,28.000000
1396690140,28.000000
1396690200,28.000000
1396690260,28.000000
1396690320,28.000000
1396690380,28.000000
1396690440,28.000000
1396690500,28.000000
1396690560,28.000000
1396690620,28.000000
1396690680,28.000000
1396690740,28.000000
1396690800,28.000000
1396690860,28.000000
1396690920,28.000000
1396690980,28.000000
1396691040,28.000000
1396691100,28.000000
1396691160,28.000000
1396691220,28.000000
1396691280,28.000000
1396691340,28.000000
1396691400,29.000000
1396691460,29.000000
1396691520,29.000000
1396691580,29.000000
1396691640,29.000000
1396691700,29.000000
1396691760,29.000000
1396691820,29.000000
1396691880,30.000000
1396691940,30.000000
1396692000,29.000000
1396692060,29.000000
1396692120,29.000000
1396692180,29.000000
1396692240,29.000000
1396692300,29.000000
1396692360,29.000000
1396692420,29.000000
1396692480,29.000000
1396692540,29.000000
1396692600,30.000000
1396692660,30.000000
1396692720,30.000000
1396692780,30.000000
1396692840,30.000000
1396692900,30.000000
1396692960,30.000000
1396693020,30.000000
1396693080,30.000000
1396693140,30.000000
1396693200,29.000000
1396693260,29.000000
1396693320,29.000000
1396693380,29.000000
1396693440,30.000000
1396693500,30.000000
1396693560,30.000000
1396693620,30.000000
1396693680,30.000000
1396693740,30.000000
1396693800,31.000000
1396693860,31.000000
1396693920,31.000000
1396693980,31.000000
1396694040,31.000000
1396694100,30.000000
1396694160,30.000000
1396694220,None
1396694280,30.000000
1396694340,30.000000
1396694400,31.000000
1396694460,32.000000
1396694520,32.000000
1396694580,32.000000
1396694640,32.000000
1396694700,32.000000
1396694760,32.000000
1396694820,32.000000
1396694880,32.000000
1396694940,32.000000
1396695000,32.000000
1396695060,32.000000
1396695120,32.000000
1396695180,32.000000
1396695240,32.000000
1396695300,32.000000
1396695360,32.000000
1396695420,32.000000
1396695480,32.000000
1396695540,32.000000
1396695600,32.000000
1396695660,32.000000
1396695720,32.000000
1396695780,32.000000
1396695840,32.000000
1396695900,31.000000
1396695960,31.000000
1396696020,31.000000
1396696080,31.000000
1396696140,31.000000
1396696200,31.000000
1396696260,31.000000
1396696320,30.000000
1396696380,30.000000
1396696440,30.000000
1396696500,30.000000
1396696560,30.000000
1396696620,30.000000
1396696680,30.000000
1396696740,29.000000
1396696800,29.000000
1396696860,29.000000
1396696920,29.000000
1396696980,29.000000
1396697040,29.000000
1396697100,29.000000
1396697160,29.000000
1396697220,29.000000
1396697280,29.000000
1396697340,29.000000
1396697400,29.000000
1396697460,29.000000
1396697520,29.000000
1396697580,29.000000
1396697640,29.000000
1396697700,29.000000
1396697760,29.000000
1396697820,29.000000
1396697880,29.000000
1396697940,29.000000
1396698000,30.000000
1396698060,30.000000
1396698120,30.000000
1396698180,30.000000
1396698240,30.000000
1396698300,31.000000
1396698360,31.000000
1396698420,31.000000
1396698480,31.000000
1396698540,31.000000
1396698600,31.000000
1396698660,31.000000
1396698720,31.000000
1396698780,31.000000
1396698840,30.000000
1396698900,29.000000
1396698960,29.000000
1396699020,29.000000
1396699080,29.000000
1396699140,29.000000
1396699200,29.000000
1396699260,29.000000
1396699320,29.000000
1396699380,29.000000
1396699440,29.000000
1396699500,30.000000
1396699560,30.000000
1396699620,31.000000
1396699680,31.000000
1396699740,32.000000
1396699800,32.000000
1396699860,32.000000
1396699920,33.000000
1396699980,33.000000
1396700040,33.000000
1396700100,32.000000
1396700160,32.000000
1396700220,32.000000
1396700280,32.000000
1396700340,32.000000
1396700400,32.000000
1396700460,32.000000
1396700520,32.000000
1396700580,32.000000
1396700640,None
1396700700,31.000000
1396700760,31.000000
1396700820,31.000000
1396700880,32.000000
1396700940,32.000000
1396701000,None
1396701060,33.000000
1396701120,33.000000
1396701180,33.000000
1396701240,33.000000
1396701300,33.000000
1396701360,33.000000
1396701420,33.000000
1396701480,33.000000
1396701540,33.000000
1396701600,33.000000
1396701660,33.000000
1396701720,33.000000
1396701780,33.000000
1396701840,33.000000
1396701900,32.000000
1396701960,32.000000
1396702020,32.000000
1396702080,32.000000
1396702140,32.000000
1396702200,33.000000
1396702260,33.000000
1396702320,33.000000
1396702380,33.000000
1396702440,33.000000
1396702500,33.000000
1396702560,33.000000
1396702620,33.000000
1396702680,33.000000
1396702740,33.000000
1396702800,32.000000
1396702860,32.000000
1396702920,32.000000
1396702980,32.000000
1396703040,32.000000
1396703100,32.000000
1396703160,32.000000
1396703220,32.000000
1396703280,32.000000
1396703340,32.000000
1396703400,33.000000
1396703460,33.000000
1396703520,33.000000
1396703580,33.000000
1396703640,33.000000
1396703700,32.000000
1396703760,32.000000
1396703820,32.000000
1396703880,32.000000
1396703940,32.000000
1396704000,32.000000
1396704060,32.000000
1396704120,33.000000
1396704180,33.000000
1396704240,32.000000
1396704300,33.000000
1396704360,33.000000
1396704420,34.000000
1396704480,34.000000
1396704540,34.000000
1396704600,35.000000
1396704660,35.000000
1396704720,35.000000
1396704780,37.000000
1396704840,37.000000
1396704900,37.000000
1396704960,37.000000
1396705020,37.000000
1396705080,37.000000
1396705140,37.000000
1396705200,37.000000
1396705260,37.000000
1396705320,37.000000
1396705380,37.000000
1396705440,37.000000
1396705500,36.000000
1396705560,36.000000
1396705620,37.000000
1396705680,37.000000
1396705740,39.000000
1396705800,37.000000
1396705860,38.000000
1396705920,39.000000
1396705980,38.000000
1396706040,38.000000
1396706100,40.000000
1396706160,40.000000
1396706220,40.000000
1396706280,39.000000
1396706340,38.000000
1396706400,38.000000
1396706460,39.000000
1396706520,39.000000
1396706580,39.000000
1396706640,39.000000
1396706700,39.000000
1396706760,39.000000
1396706820,40.000000
1396706880,40.000000
1396706940,40.000000
1396707000,40.000000
1396707060,41.000000
1396707120,41.000000
1396707180,41.000000
1396707240,40.000000
1396707300,41.000000
1396707360,41.000000
1396707420,40.000000
1396707480,41.000000
1396707540,41.000000
1396707600,40.000000
1396707660,40.000000
1396707720,41.000000
1396707780,42.000000
1396707840,41.000000
1396707900,41.000000
1396707960,41.000000
1396708020,41.000000
1396708080,41.000000
1396708140,43.000000
1396708200,44.000000
1396708260,44.000000
1396708320,44.000000
1396708380,44.000000
1396708440,44.000000
1396708500,44.000000
1396708560,43.000000
1396708620,43.000000
1396708680,43.000000
1396708740,43.000000
1396708800,44.000000
1396708860,44.000000
1396708920,43.000000
1396708980,44.000000
1396709040,43.000000
1396709100,43.000000
1396709160,43.000000
1396709220,44.000000
1396709280,42.000000
1396709340,42.000000
1396709400,41.000000
1396709460,40.000000
1396709520,39.000000
1396709580,38.000000
1396709640,40.000000
1396709700,40.000000
1396709760,39.000000
1396709820,39.000000
1396709880,40.000000
1396709940,40.000000
1396710000,38.000000
1396710060,39.000000
1396710120,39.000000
1396710180,40.000000
1396710240,41.000000
1396710300,40.000000
1396710360,41.000000
1396710420,41.000000
1396710480,41.000000
1396710540,40.000000
1396710600,40.000000
1396710660,40.000000
1396710720,40.000000
1396710780,40.000000
1396710840,39.000000
1396710900,38.000000
1396710960,38.000000
1396711020,39.000000
1396711080,39.000000
1396711140,39.000000
1396711200,38.000000
1396711260,40.000000
1396711320,40.000000
1396711380,40.000000
1396711440,41.000000
1396711500,41.000000
1396711560,41.000000
1396711620,40.000000
1396711680,40.000000
1396711740,40.000000
1396711800,39.000000
1396711860,39.000000
1396711920,38.000000
1396711980,41.000000
1396712040,41.000000
1396712100,41.000000
1396712160,41.000000
1396712220,41.000000
1396712280,41.000000
1396712340,41.000000
1396712400,41.000000
1396712460,42.000000
1396712520,41.000000
1396712580,43.000000
1396712640,43.000000
1396712700,43.000000
1396712760,43.000000
1396712820,42.000000
1396712880,44.000000
1396712940,44.000000
1396713000,46.000000
1396713060,46.000000
1396713120,47.000000
1396713180,47.000000
1396713240,47.000000
1396713300,47.000000
1396713360,47.000000
1396713420,46.000000
1396713480,47.000000
1396713540,46.000000
1396713600,45.000000
1396713660,46.000000
1396713720,None
1396713780,46.000000
1396713840,45.000000
1396713900,45.000000
1396713960,45.000000
1396714020,45.000000
1396714080,45.000000
1396714140,45.000000
1396714200,46.000000
1396714260,46.000000
1396714320,46.000000
1396714380,46.000000
1396714440,46.000000
1396714500,46.000000
1396714560,45.000000
1396714620,45.000000
1396714680,45.000000
1396714740,45.000000
1396714800,45.000000
1396714860,45.000000
