timestamp, available_bikes
1396319580,25.000000
1396319640,25.000000
1396319700,25.000000
1396319760,25.000000
1396319820,25.000000
1396319880,25.000000
1396319940,25.000000
1396320000,25.000000
1396320060,25.000000
1396320120,25.000000
1396320180,25.000000
1396320240,24.000000
1396320300,24.000000
1396320360,24.000000
1396320420,24.000000
1396320480,24.000000
1396320540,24.000000
1396320600,24.000000
1396320660,24.000000
1396320720,24.000000
1396320780,24.000000
1396320840,24.000000
1396320900,None
1396320960,24.000000
1396321020,24.000000
1396321080,24.000000
1396321140,24.000000
1396321200,24.000000
1396321260,24.000000
1396321320,24.000000
1396321380,25.000000
1396321440,26.000000
1396321500,26.000000
1396321560,26.000000
1396321620,26.000000
1396321680,26.000000
1396321740,26.000000
1396321800,27.000000
1396321860,27.000000
1396321920,26.000000
1396321980,26.000000
1396322040,26.000000
1396322100,26.000000
1396322160,26.000000
1396322220,26.000000
1396322280,26.000000
1396322340,26.000000
1396322400,26.000000
1396322460,None
1396322520,None
1396322580,26.000000
1396322640,26.000000
1396322700,26.000000
1396322760,26.000000
1396322820,26.000000
1396322880,None
1396322940,26.000000
1396323000,26.000000
1396323060,26.000000
1396323120,26.000000
1396323180,26.000000
1396323240,26.000000
1396323300,None
1396323360,26.000000
1396323420,26.000000
1396323480,27.000000
1396323540,27.000000
1396323600,27.000000
1396323660,27.000000
1396323720,27.000000
1396323780,27.000000
1396323840,27.000000
1396323900,27.000000
1396323960,27.000000
1396324020,27.000000
1396324080,27.000000
1396324140,27.000000
1396324200,27.000000
1396324260,None
1396324320,27.000000
1396324380,27.000000
1396324440,27.000000
1396324500,27.000000
1396324560,27.000000
1396324620,27.000000
1396324680,27.000000
1396324740,27.000000
1396324800,27.000000
1396324860,27.000000
1396324920,27.000000
1396324980,27.000000
1396325040,27.000000
1396325100,27.000000
1396325160,27.000000
1396325220,27.000000
1396325280,27.000000
1396325340,27.000000
1396325400,27.000000
1396325460,27.000000
1396325520,27.000000
1396325580,27.000000
1396325640,27.000000
1396325700,27.000000
1396325760,27.000000
1396325820,27.000000
1396325880,27.000000
1396325940,27.000000
1396326000,27.000000
1396326060,27.000000
1396326120,27.000000
1396326180,27.000000
1396326240,27.000000
1396326300,27.000000
1396326360,27.000000
1396326420,27.000000
1396326480,27.000000
1396326540,27.000000
1396326600,27.000000
1396326660,27.000000
1396326720,27.000000
1396326780,27.000000
1396326840,27.000000
1396326900,27.000000
1396326960,27.000000
1396327020,27.000000
1396327080,27.000000
1396327140,27.000000
1396327200,26.000000
1396327260,26.000000
1396327320,26.000000
1396327380,26.000000
1396327440,26.000000
1396327500,26.000000
1396327560,26.000000
1396327620,26.000000
1396327680,26.000000
1396327740,26.000000
1396327800,26.000000
1396327860,26.000000
1396327920,26.000000
1396327980,26.000000
1396328040,26.000000
1396328100,26.000000
1396328160,26.000000
1396328220,26.000000
1396328280,26.000000
1396328340,None
1396328400,26.000000
1396328460,26.000000
1396328520,26.000000
1396328580,26.000000
1396328640,26.000000
1396328700,26.000000
1396328760,None
1396328820,26.000000
1396328880,26.000000
1396328940,26.000000
1396329000,26.000000
1396329060,26.000000
1396329120,26.000000
1396329180,None
1396329240,26.000000
1396329300,26.000000
1396329360,26.000000
1396329420,26.000000
1396329480,26.000000
1396329540,26.000000
1396329600,26.000000
1396329660,26.000000
1396329720,26.000000
1396329780,None
1396329840,26.000000
1396329900,26.000000
1396329960,26.000000
1396330020,26.000000
1396330080,26.000000
1396330140,26.000000
1396330200,26.000000
1396330260,26.000000
1396330320,25.000000
1396330380,25.000000
1396330440,25.000000
1396330500,25.000000
1396330560,25.000000
1396330620,26.000000
1396330680,26.000000
1396330740,26.000000
1396330800,26.000000
1396330860,26.000000
1396330920,26.000000
1396330980,26.000000
1396331040,26.000000
1396331100,26.000000
1396331160,26.000000
1396331220,26.000000
1396331280,26.000000
1396331340,26.000000
1396331400,26.000000
1396331460,26.000000
1396331520,26.000000
1396331580,26.000000
1396331640,26.000000
1396331700,26.000000
1396331760,26.000000
1396331820,26.000000
1396331880,26.000000
1396331940,26.000000
1396332000,26.000000
1396332060,26.000000
1396332120,26.000000
1396332180,26.000000
1396332240,26.000000
1396332300,26.000000
1396332360,26.000000
1396332420,26.000000
1396332480,26.000000
1396332540,None
1396332600,26.000000
1396332660,None
1396332720,26.000000
1396332780,26.000000
1396332840,26.000000
1396332900,None
1396332960,26.000000
1396333020,26.000000
1396333080,26.000000
1396333140,26.000000
1396333200,26.000000
1396333260,26.000000
1396333320,None
1396333380,26.000000
1396333440,26.000000
1396333500,None
1396333560,26.000000
1396333620,26.000000
1396333680,None
1396333740,26.000000
1396333800,26.000000
1396333860,26.000000
1396333920,26.000000
1396333980,26.000000
1396334040,26.000000
1396334100,26.000000
1396334160,26.000000
1396334220,26.000000
1396334280,26.000000
1396334340,26.000000
1396334400,26.000000
1396334460,26.000000
1396334520,None
1396334580,26.000000
1396334640,26.000000
1396334700,26.000000
1396334760,None
1396334820,26.000000
1396334880,26.000000
1396334940,26.000000
1396335000,26.000000
1396335060,26.000000
1396335120,26.000000
1396335180,None
1396335240,26.000000
1396335300,26.000000
1396335360,26.000000
1396335420,None
1396335480,26.000000
1396335540,26.000000
1396335600,26.000000
1396335660,26.000000
1396335720,26.000000
1396335780,26.000000
1396335840,26.000000
1396335900,26.000000
1396335960,26.000000
1396336020,26.000000
1396336080,None
1396336140,26.000000
1396336200,26.000000
1396336260,26.000000
1396336320,26.000000
1396336380,26.000000
1396336440,26.000000
1396336500,26.000000
1396336560,26.000000
1396336620,26.000000
1396336680,26.000000
1396336740,26.000000
1396336800,26.000000
1396336860,26.000000
1396336920,26.000000
1396336980,26.000000
1396337040,26.000000
1396337100,26.000000
1396337160,26.000000
1396337220,26.000000
1396337280,26.000000
1396337340,26.000000
1396337400,None
1396337460,None
1396337520,26.000000
1396337580,26.000000
1396337640,26.000000
1396337700,26.000000
1396337760,26.000000
1396337820,None
1396337880,26.000000
1396337940,26.000000
1396338000,26.000000
1396338060,26.000000
1396338120,26.000000
1396338180,26.000000
1396338240,26.000000
1396338300,26.000000
1396338360,26.000000
1396338420,26.000000
1396338480,26.000000
1396338540,26.000000
1396338600,26.000000
1396338660,26.000000
1396338720,26.000000
1396338780,26.000000
1396338840,26.000000
1396338900,26.000000
1396338960,26.000000
1396339020,None
1396339080,26.000000
1396339140,26.000000
1396339200,26.000000
1396339260,26.000000
1396339320,26.000000
1396339380,26.000000
1396339440,26.000000
1396339500,26.000000
1396339560,26.000000
1396339620,26.000000
1396339680,26.000000
1396339740,26.000000
1396339800,26.000000
1396339860,26.000000
1396339920,26.000000
1396339980,26.000000
1396340040,26.000000
1396340100,None
1396340160,26.000000
1396340220,26.000000
1396340280,26.000000
1396340340,26.000000
1396340400,26.000000
1396340460,26.000000
1396340520,None
1396340580,26.000000
1396340640,26.000000
1396340700,26.000000
1396340760,26.000000
1396340820,26.000000
1396340880,26.000000
1396340940,26.000000
1396341000,26.000000
1396341060,26.000000
1396341120,26.000000
1396341180,26.000000
1396341240,26.000000
1396341300,26.000000
1396341360,26.000000
1396341420,26.000000
1396341480,26.000000
1396341540,None
1396341600,26.000000
1396341660,26.000000
1396341720,None
1396341780,26.000000
1396341840,26.000000
1396341900,26.000000
1396341960,26.000000
1396342020,26.000000
1396342080,26.000000
1396342140,None
1396342200,26.000000
1396342260,None
1396342320,26.000000
1396342380,26.000000
1396342440,26.000000
1396342500,26.000000
1396342560,26.000000
1396342620,26.000000
1396342680,26.000000
1396342740,26.000000
1396342800,26.000000
1396342860,26.000000
1396342920,26.000000
1396342980,26.000000
1396343040,26.000000
1396343100,26.000000
1396343160,26.000000
1396343220,26.000000
1396343280,26.000000
1396343340,26.000000
1396343400,26.000000
1396343460,26.000000
1396343520,26.000000
1396343580,26.000000
1396343640,None
1396343700,26.000000
1396343760,26.000000
1396343820,26.000000
1396343880,26.000000
1396343940,26.000000
1396344000,26.000000
1396344060,26.000000
1396344120,None
1396344180,26.000000
1396344240,26.000000
1396344300,26.000000
1396344360,26.000000
1396344420,26.000000
1396344480,26.000000
1396344540,26.000000
1396344600,26.000000
1396344660,26.000000
1396344720,26.000000
1396344780,26.000000
1396344840,26.000000
1396344900,26.000000
1396344960,26.000000
1396345020,26.000000
1396345080,26.000000
1396345140,None
1396345200,26.000000
1396345260,26.000000
1396345320,26.000000
1396345380,26.000000
1396345440,26.000000
1396345500,26.000000
1396345560,26.000000
1396345620,26.000000
1396345680,26.000000
1396345740,26.000000
1396345800,26.000000
1396345860,26.000000
1396345920,24.000000
1396345980,24.000000
1396346040,None
1396346100,24.000000
1396346160,24.000000
1396346220,24.000000
1396346280,24.000000
1396346340,24.000000
1396346400,24.000000
1396346460,24.000000
1396346520,24.000000
1396346580,24.000000
1396346640,24.000000
1396346700,24.000000
1396346760,24.000000
1396346820,24.000000
1396346880,24.000000
1396346940,24.000000
1396347000,24.000000
1396347060,24.000000
1396347120,24.000000
1396347180,24.000000
1396347240,None
1396347300,24.000000
1396347360,24.000000
1396347420,24.000000
1396347480,24.000000
1396347540,24.000000
1396347600,None
1396347660,24.000000
1396347720,24.000000
1396347780,24.000000
1396347840,24.000000
1396347900,24.000000
1396347960,24.000000
1396348020,None
1396348080,24.000000
1396348140,24.000000
1396348200,None
1396348260,24.000000
1396348320,24.000000
1396348380,24.000000
1396348440,24.000000
1396348500,24.000000
1396348560,24.000000
1396348620,23.000000
1396348680,23.000000
1396348740,23.000000
1396348800,23.000000
1396348860,23.000000
1396348920,23.000000
1396348980,23.000000
1396349040,23.000000
1396349100,23.000000
1396349160,23.000000
1396349220,22.000000
1396349280,22.000000
1396349340,21.000000
1396349400,20.000000
1396349460,20.000000
1396349520,21.000000
1396349580,21.000000
1396349640,20.000000
1396349700,20.000000
1396349760,20.000000
1396349820,20.000000
1396349880,None
1396349940,20.000000
1396350000,21.000000
1396350060,21.000000
1396350120,21.000000
1396350180,None
1396350240,21.000000
1396350300,None
1396350360,21.000000
1396350420,None
1396350480,21.000000
1396350540,21.000000
1396350600,21.000000
1396350660,21.000000
1396350720,None
1396350780,21.000000
1396350840,21.000000
1396350900,21.000000
1396350960,20.000000
1396351020,20.000000
1396351080,None
1396351140,None
1396351200,20.000000
1396351260,20.000000
1396351320,21.000000
1396351380,19.000000
1396351440,18.000000
1396351500,None
1396351560,18.000000
1396351620,19.000000
1396351680,19.000000
1396351740,19.000000
1396351800,19.000000
1396351860,18.000000
1396351920,None
1396351980,18.000000
1396352040,18.000000
1396352100,18.000000
1396352160,18.000000
1396352220,18.000000
1396352280,18.000000
1396352340,19.000000
1396352400,19.000000
1396352460,19.000000
1396352520,None
1396352580,19.000000
1396352640,19.000000
1396352700,19.000000
1396352760,19.000000
1396352820,None
1396352880,19.000000
1396352940,19.000000
1396353000,19.000000
1396353060,19.000000
1396353120,19.000000
1396353180,None
1396353240,18.000000
1396353300,None
1396353360,18.000000
1396353420,18.000000
1396353480,None
1396353540,18.000000
1396353600,18.000000
1396353660,18.000000
1396353720,17.000000
1396353780,17.000000
1396353840,17.000000
1396353900,17.000000
1396353960,18.000000
1396354020,18.000000
1396354080,None
1396354140,18.000000
1396354200,18.000000
1396354260,None
1396354320,17.000000
1396354380,17.000000
1396354440,None
1396354500,17.000000
1396354560,17.000000
1396354620,16.000000
1396354680,16.000000
1396354740,16.000000
1396354800,16.000000
1396354860,None
1396354920,16.000000
1396354980,16.000000
1396355040,16.000000
1396355100,17.000000
1396355160,17.000000
1396355220,None
1396355280,17.000000
1396355340,17.000000
1396355400,17.000000
1396355460,17.000000
1396355520,18.000000
1396355580,18.000000
1396355640,18.000000
1396355700,18.000000
1396355760,18.000000
1396355820,18.000000
1396355880,None
1396355940,19.000000
1396356000,19.000000
1396356060,21.000000
1396356120,21.000000
1396356180,21.000000
1396356240,20.000000
1396356300,20.000000
1396356360,20.000000
1396356420,21.000000
1396356480,21.000000
1396356540,None
1396356600,21.000000
1396356660,21.000000
1396356720,21.000000
1396356780,21.000000
1396356840,20.000000
1396356900,21.000000
1396356960,21.000000
1396357020,20.000000
1396357080,19.000000
1396357140,17.000000
1396357200,17.000000
1396357260,16.000000
1396357320,16.000000
1396357380,15.000000
1396357440,15.000000
1396357500,14.000000
1396357560,16.000000
1396357620,16.000000
1396357680,None
1396357740,17.000000
1396357800,None
1396357860,17.000000
1396357920,17.000000
1396357980,17.000000
1396358040,17.000000
1396358100,16.000000
1396358160,15.000000
1396358220,15.000000
1396358280,15.000000
1396358340,15.000000
1396358400,14.000000
1396358460,14.000000
1396358520,14.000000
1396358580,13.000000
1396358640,13.000000
1396358700,13.000000
1396358760,13.000000
1396358820,13.000000
1396358880,14.000000
1396358940,14.000000
1396359000,14.000000
1396359060,None
1396359120,14.000000
1396359180,14.000000
1396359240,14.000000
1396359300,14.000000
1396359360,14.000000
1396359420,15.000000
1396359480,15.000000
1396359540,14.000000
1396359600,None
1396359660,14.000000
1396359720,14.000000
1396359780,15.000000
1396359840,14.000000
1396359900,None
1396359960,14.000000
1396360020,14.000000
1396360080,13.000000
1396360140,13.000000
1396360200,13.000000
1396360260,13.000000
1396360320,14.000000
1396360380,14.000000
1396360440,None
1396360500,15.000000
1396360560,15.000000
1396360620,15.000000
1396360680,15.000000
1396360740,16.000000
1396360800,16.000000
1396360860,15.000000
1396360920,None
1396360980,15.000000
1396361040,16.000000
1396361100,16.000000
1396361160,16.000000
1396361220,16.000000
1396361280,16.000000
1396361340,16.000000
1396361400,16.000000
1396361460,17.000000
1396361520,17.000000
1396361580,None
1396361640,17.000000
1396361700,17.000000
1396361760,18.000000
1396361820,18.000000
1396361880,19.000000
1396361940,18.000000
1396362000,18.000000
1396362060,18.000000
1396362120,19.000000
1396362180,19.000000
1396362240,19.000000
1396362300,19.000000
1396362360,19.000000
1396362420,19.000000
1396362480,19.000000
1396362540,19.000000
1396362600,19.000000
1396362660,19.000000
1396362720,19.000000
1396362780,None
1396362840,19.000000
1396362900,19.000000
1396362960,19.000000
1396363020,None
1396363080,19.000000
1396363140,19.000000
1396363200,19.000000
1396363260,19.000000
1396363320,19.000000
1396363380,19.000000
1396363440,19.000000
1396363500,20.000000
1396363560,19.000000
1396363620,None
1396363680,19.000000
1396363740,19.000000
1396363800,19.000000
1396363860,18.000000
1396363920,17.000000
1396363980,None
1396364040,17.000000
1396364100,18.000000
1396364160,17.000000
1396364220,17.000000
1396364280,16.000000
1396364340,16.000000
1396364400,17.000000
1396364460,16.000000
1396364520,16.000000
1396364580,16.000000
1396364640,15.000000
1396364700,15.000000
1396364760,15.000000
1396364820,15.000000
1396364880,16.000000
1396364940,None
1396365000,16.000000
1396365060,16.000000
1396365120,None
1396365180,16.000000
1396365240,16.000000
1396365300,16.000000
1396365360,16.000000
1396365420,16.000000
1396365480,16.000000
1396365540,16.000000
1396365600,16.000000
1396365660,16.000000
1396365720,16.000000
1396365780,16.000000
1396365840,16.000000
1396365900,16.000000
1396365960,None
1396366020,16.000000
1396366080,16.000000
1396366140,17.000000
1396366200,None
1396366260,17.000000
1396366320,17.000000
1396366380,17.000000
1396366440,18.000000
1396366500,19.000000
1396366560,19.000000
1396366620,None
1396366680,19.000000
1396366740,19.000000
1396366800,19.000000
1396366860,19.000000
1396366920,19.000000
1396366980,19.000000
1396367040,19.000000
1396367100,19.000000
1396367160,19.000000
1396367220,19.000000
1396367280,19.000000
1396367340,19.000000
1396367400,19.000000
1396367460,19.000000
1396367520,None
1396367580,19.000000
1396367640,19.000000
1396367700,None
1396367760,19.000000
1396367820,19.000000
1396367880,None
1396367940,19.000000
1396368000,19.000000
1396368060,20.000000
1396368120,20.000000
1396368180,20.000000
1396368240,21.000000
1396368300,21.000000
1396368360,21.000000
1396368420,22.000000
1396368480,21.000000
1396368540,None
1396368600,23.000000
1396368660,None
1396368720,None
1396368780,24.000000
1396368840,24.000000
1396368900,None
1396368960,24.000000
1396369020,24.000000
1396369080,24.000000
1396369140,24.000000
1396369200,25.000000
1396369260,25.000000
1396369320,None
1396369380,25.000000
1396369440,26.000000
1396369500,26.000000
1396369560,26.000000
1396369620,27.000000
1396369680,26.000000
1396369740,26.000000
1396369800,None
1396369860,26.000000
1396369920,27.000000
1396369980,None
1396370040,27.000000
1396370100,27.000000
1396370160,27.000000
1396370220,None
1396370280,27.000000
1396370340,27.000000
1396370400,27.000000
1396370460,None
1396370520,27.000000
1396370580,27.000000
1396370640,27.000000
1396370700,27.000000
1396370760,None
1396370820,None
1396370880,28.000000
1396370940,27.000000
1396371000,None
1396371060,27.000000
1396371120,27.000000
1396371180,27.000000
1396371240,27.000000
1396371300,30.000000
1396371360,30.000000
1396371420,30.000000
1396371480,30.000000
1396371540,30.000000
1396371600,30.000000
1396371660,None
1396371720,30.000000
1396371780,None
1396371840,30.000000
1396371900,30.000000
1396371960,30.000000
1396372020,30.000000
1396372080,None
1396372140,31.000000
1396372200,31.000000
1396372260,31.000000
1396372320,31.000000
1396372380,None
1396372440,31.000000
1396372500,31.000000
1396372560,31.000000
1396372620,31.000000
1396372680,None
1396372740,31.000000
1396372800,32.000000
1396372860,None
1396372920,31.000000
1396372980,31.000000
1396373040,31.000000
1396373100,31.000000
1396373160,None
1396373220,31.000000
1396373280,30.000000
1396373340,None
1396373400,27.000000
1396373460,28.000000
1396373520,28.000000
1396373580,28.000000
1396373640,28.000000
1396373700,28.000000
1396373760,None
1396373820,28.000000
1396373880,28.000000
1396373940,27.000000
1396374000,None
1396374060,27.000000
1396374120,27.000000
1396374180,27.000000
1396374240,29.000000
1396374300,None
1396374360,29.000000
1396374420,29.000000
1396374480,29.000000
1396374540,28.000000
1396374600,28.000000
1396374660,29.000000
1396374720,29.000000
1396374780,30.000000
1396374840,None
1396374900,30.000000
1396374960,30.000000
1396375020,30.000000
1396375080,30.000000
1396375140,29.000000
1396375200,None
1396375260,28.000000
1396375320,29.000000
1396375380,29.000000
1396375440,29.000000
1396375500,29.000000
1396375560,29.000000
1396375620,29.000000
1396375680,29.000000
1396375740,None
1396375800,29.000000
1396375860,29.000000
1396375920,29.000000
1396375980,29.000000
1396376040,29.000000
1396376100,29.000000
1396376160,28.000000
1396376220,28.000000
1396376280,28.000000
1396376340,28.000000
1396376400,28.000000
1396376460,28.000000
1396376520,28.000000
1396376580,None
1396376640,27.000000
1396376700,28.000000
1396376760,29.000000
1396376820,None
1396376880,29.000000
1396376940,30.000000
1396377000,32.000000
1396377060,32.000000
1396377120,None
1396377180,32.000000
1396377240,33.000000
1396377300,33.000000
1396377360,None
1396377420,33.000000
1396377480,33.000000
1396377540,None
1396377600,33.000000
1396377660,33.000000
1396377720,32.000000
1396377780,33.000000
1396377840,33.000000
1396377900,30.000000
1396377960,23.000000
1396378020,19.000000
1396378080,11.000000
1396378140,None
1396378200,11.000000
1396378260,11.000000
1396378320,11.000000
1396378380,12.000000
1396378440,11.000000
1396378500,11.000000
1396378560,11.000000
1396378620,11.000000
1396378680,11.000000
1396378740,None
1396378800,11.000000
1396378860,11.000000
1396378920,9.000000
1396378980,9.000000
1396379040,8.000000
1396379100,None
1396379160,9.000000
1396379220,11.000000
1396379280,11.000000
1396379340,12.000000
1396379400,12.000000
1396379460,12.000000
1396379520,12.000000
1396379580,12.000000
1396379640,12.000000
1396379700,None
1396379760,11.000000
1396379820,None
1396379880,11.000000
1396379940,11.000000
1396380000,10.000000
1396380060,9.000000
1396380120,10.000000
1396380180,None
1396380240,10.000000
1396380300,None
1396380360,9.000000
1396380420,9.000000
1396380480,None
1396380540,10.000000
1396380600,10.000000
1396380660,None
1396380720,12.000000
1396380780,12.000000
1396380840,12.000000
1396380900,12.000000
1396380960,13.000000
1396381020,12.000000
1396381080,12.000000
1396381140,12.000000
1396381200,12.000000
1396381260,12.000000
1396381320,12.000000
1396381380,12.000000
1396381440,None
1396381500,12.000000
1396381560,None
1396381620,13.000000
1396381680,13.000000
1396381740,12.000000
1396381800,12.000000
1396381860,None
1396381920,12.000000
1396381980,12.000000
1396382040,None
1396382100,12.000000
1396382160,11.000000
1396382220,11.000000
1396382280,10.000000
1396382340,10.000000
1396382400,10.000000
1396382460,10.000000
1396382520,10.000000
1396382580,10.000000
1396382640,9.000000
1396382700,9.000000
1396382760,None
1396382820,9.000000
1396382880,9.000000
1396382940,9.000000
1396383000,9.000000
1396383060,9.000000
1396383120,9.000000
1396383180,10.000000
1396383240,10.000000
1396383300,11.000000
1396383360,11.000000
1396383420,10.000000
1396383480,None
1396383540,9.000000
1396383600,9.000000
1396383660,None
1396383720,9.000000
1396383780,8.000000
1396383840,8.000000
1396383900,8.000000
1396383960,8.000000
1396384020,8.000000
1396384080,8.000000
1396384140,None
1396384200,8.000000
1396384260,9.000000
1396384320,9.000000
1396384380,9.000000
1396384440,10.000000
1396384500,10.000000
1396384560,None
1396384620,10.000000
1396384680,10.000000
1396384740,None
1396384800,10.000000
1396384860,10.000000
1396384920,10.000000
1396384980,11.000000
1396385040,11.000000
1396385100,None
1396385160,11.000000
1396385220,11.000000
1396385280,11.000000
1396385340,11.000000
1396385400,11.000000
1396385460,11.000000
1396385520,None
1396385580,11.000000
1396385640,11.000000
1396385700,11.000000
1396385760,11.000000
1396385820,11.000000
1396385880,11.000000
1396385940,11.000000
1396386000,11.000000
1396386060,11.000000
1396386120,11.000000
1396386180,None
1396386240,11.000000
1396386300,11.000000
1396386360,10.000000
1396386420,10.000000
1396386480,10.000000
1396386540,None
1396386600,9.000000
1396386660,8.000000
1396386720,8.000000
1396386780,8.000000
1396386840,8.000000
1396386900,8.000000
1396386960,8.000000
1396387020,10.000000
1396387080,9.000000
1396387140,9.000000
1396387200,None
1396387260,9.000000
1396387320,9.000000
1396387380,10.000000
1396387440,10.000000
1396387500,None
1396387560,10.000000
1396387620,10.000000
1396387680,10.000000
1396387740,None
1396387800,11.000000
1396387860,11.000000
1396387920,11.000000
1396387980,10.000000
1396388040,10.000000
1396388100,10.000000
1396388160,10.000000
1396388220,10.000000
1396388280,9.000000
1396388340,9.000000
1396388400,9.000000
1396388460,9.000000
1396388520,9.000000
1396388580,None
1396388640,9.000000
1396388700,9.000000
1396388760,8.000000
1396388820,8.000000
1396388880,8.000000
1396388940,None
1396389000,8.000000
1396389060,8.000000
1396389120,None
1396389180,9.000000
1396389240,8.000000
1396389300,9.000000
1396389360,8.000000
1396389420,None
1396389480,8.000000
1396389540,6.000000
1396389600,None
1396389660,7.000000
1396389720,None
1396389780,7.000000
1396389840,8.000000
1396389900,7.000000
1396389960,None
1396390020,8.000000
1396390080,9.000000
1396390140,None
1396390200,9.000000
1396390260,8.000000
1396390320,8.000000
1396390380,9.000000
1396390440,None
1396390500,10.000000
1396390560,9.000000
1396390620,9.000000
1396390680,8.000000
1396390740,8.000000
1396390800,8.000000
1396390860,None
1396390920,6.000000
1396390980,None
1396391040,None
1396391100,6.000000
1396391160,None
1396391220,5.000000
1396391280,5.000000
1396391340,5.000000
1396391400,4.000000
1396391460,4.000000
1396391520,4.000000
1396391580,4.000000
1396391640,5.000000
1396391700,None
1396391760,5.000000
1396391820,5.000000
1396391880,6.000000
1396391940,7.000000
1396392000,7.000000
1396392060,9.000000
1396392120,None
1396392180,10.000000
1396392240,8.000000
1396392300,None
1396392360,8.000000
1396392420,8.000000
1396392480,8.000000
1396392540,6.000000
1396392600,6.000000
1396392660,6.000000
1396392720,None
1396392780,6.000000
1396392840,None
1396392900,7.000000
1396392960,6.000000
1396393020,None
1396393080,4.000000
1396393140,None
1396393200,6.000000
1396393260,5.000000
1396393320,None
1396393380,5.000000
1396393440,6.000000
1396393500,None
1396393560,5.000000
1396393620,3.000000
1396393680,3.000000
1396393740,None
1396393800,3.000000
1396393860,3.000000
1396393920,None
1396393980,4.000000
1396394040,2.000000
1396394100,None
1396394160,2.000000
1396394220,None
1396394280,1.000000
1396394340,None
1396394400,1.000000
1396394460,1.000000
1396394520,1.000000
1396394580,1.000000
1396394640,None
1396394700,1.000000
1396394760,1.000000
1396394820,1.000000
1396394880,2.000000
1396394940,2.000000
1396395000,None
1396395060,2.000000
1396395120,2.000000
1396395180,2.000000
1396395240,2.000000
1396395300,None
1396395360,2.000000
1396395420,2.000000
1396395480,None
1396395540,2.000000
1396395600,3.000000
1396395660,3.000000
1396395720,3.000000
1396395780,3.000000
1396395840,3.000000
1396395900,3.000000
1396395960,3.000000
1396396020,3.000000
1396396080,3.000000
1396396140,3.000000
1396396200,3.000000
1396396260,3.000000
1396396320,3.000000
1396396380,None
1396396440,3.000000
1396396500,3.000000
1396396560,3.000000
1396396620,3.000000
1396396680,2.000000
1396396740,2.000000
1396396800,3.000000
1396396860,3.000000
1396396920,3.000000
1396396980,3.000000
1396397040,None
1396397100,2.000000
1396397160,2.000000
1396397220,2.000000
1396397280,None
1396397340,2.000000
1396397400,2.000000
1396397460,None
1396397520,1.000000
1396397580,1.000000
1396397640,1.000000
