timestamp, available_bikes
1396335480,63.000000
1396335540,63.000000
1396335600,63.000000
1396335660,63.000000
1396335720,63.000000
1396335780,63.000000
1396335840,63.000000
1396335900,63.000000
1396335960,63.000000
1396336020,63.000000
1396336080,None
1396336140,63.000000
1396336200,63.000000
1396336260,63.000000
1396336320,63.000000
1396336380,63.000000
1396336440,63.000000
1396336500,63.000000
1396336560,63.000000
1396336620,63.000000
1396336680,63.000000
1396336740,63.000000
1396336800,63.000000
1396336860,63.000000
1396336920,63.000000
1396336980,63.000000
1396337040,63.000000
1396337100,63.000000
1396337160,63.000000
1396337220,63.000000
1396337280,63.000000
1396337340,63.000000
1396337400,None
1396337460,None
1396337520,63.000000
1396337580,63.000000
1396337640,63.000000
1396337700,63.000000
1396337760,63.000000
1396337820,None
1396337880,63.000000
1396337940,63.000000
1396338000,63.000000
1396338060,63.000000
1396338120,63.000000
1396338180,63.000000
1396338240,63.000000
1396338300,63.000000
1396338360,63.000000
1396338420,63.000000
1396338480,63.000000
1396338540,63.000000
1396338600,63.000000
1396338660,63.000000
1396338720,63.000000
1396338780,63.000000
1396338840,63.000000
1396338900,63.000000
1396338960,63.000000
1396339020,None
1396339080,63.000000
1396339140,63.000000
1396339200,63.000000
1396339260,63.000000
1396339320,63.000000
1396339380,63.000000
1396339440,63.000000
1396339500,63.000000
1396339560,63.000000
1396339620,63.000000
1396339680,63.000000
1396339740,63.000000
1396339800,63.000000
1396339860,63.000000
1396339920,63.000000
1396339980,63.000000
1396340040,63.000000
1396340100,None
1396340160,63.000000
1396340220,63.000000
1396340280,63.000000
1396340340,63.000000
1396340400,63.000000
1396340460,63.000000
1396340520,None
1396340580,63.000000
1396340640,63.000000
1396340700,63.000000
1396340760,63.000000
1396340820,63.000000
1396340880,63.000000
1396340940,63.000000
1396341000,63.000000
1396341060,63.000000
1396341120,63.000000
1396341180,63.000000
1396341240,63.000000
1396341300,63.000000
1396341360,63.000000
1396341420,63.000000
1396341480,63.000000
1396341540,None
1396341600,63.000000
1396341660,63.000000
1396341720,None
1396341780,63.000000
1396341840,63.000000
1396341900,63.000000
1396341960,63.000000
1396342020,63.000000
1396342080,63.000000
1396342140,None
1396342200,62.000000
1396342260,None
1396342320,62.000000
1396342380,61.000000
1396342440,61.000000
1396342500,62.000000
1396342560,62.000000
1396342620,62.000000
1396342680,62.000000
1396342740,62.000000
1396342800,62.000000
1396342860,62.000000
1396342920,62.000000
1396342980,62.000000
1396343040,62.000000
1396343100,62.000000
1396343160,62.000000
1396343220,62.000000
1396343280,62.000000
1396343340,62.000000
1396343400,62.000000
1396343460,62.000000
1396343520,62.000000
1396343580,62.000000
1396343640,None
1396343700,62.000000
1396343760,62.000000
1396343820,62.000000
1396343880,62.000000
1396343940,62.000000
1396344000,62.000000
1396344060,62.000000
1396344120,None
1396344180,62.000000
1396344240,62.000000
1396344300,62.000000
1396344360,62.000000
1396344420,62.000000
1396344480,62.000000
1396344540,62.000000
1396344600,62.000000
1396344660,62.000000
1396344720,61.000000
1396344780,60.000000
1396344840,59.000000
1396344900,59.000000
1396344960,59.000000
1396345020,59.000000
1396345080,59.000000
1396345140,None
1396345200,59.000000
1396345260,59.000000
1396345320,59.000000
1396345380,59.000000
1396345440,59.000000
1396345500,59.000000
1396345560,59.000000
1396345620,59.000000
1396345680,59.000000
1396345740,59.000000
1396345800,58.000000
1396345860,58.000000
1396345920,58.000000
1396345980,58.000000
1396346040,None
1396346100,59.000000
1396346160,59.000000
1396346220,59.000000
1396346280,61.000000
1396346340,61.000000
1396346400,61.000000
1396346460,60.000000
1396346520,60.000000
1396346580,60.000000
1396346640,60.000000
1396346700,60.000000
1396346760,60.000000
1396346820,60.000000
1396346880,60.000000
1396346940,60.000000
1396347000,59.000000
1396347060,60.000000
1396347120,60.000000
1396347180,60.000000
1396347240,None
1396347300,60.000000
1396347360,60.000000
1396347420,60.000000
1396347480,60.000000
1396347540,60.000000
1396347600,None
1396347660,64.000000
1396347720,64.000000
1396347780,63.000000
1396347840,63.000000
1396347900,63.000000
1396347960,64.000000
1396348020,None
1396348080,63.000000
1396348140,63.000000
1396348200,None
1396348260,63.000000
1396348320,61.000000
1396348380,61.000000
1396348440,60.000000
1396348500,60.000000
1396348560,60.000000
1396348620,59.000000
1396348680,59.000000
1396348740,59.000000
1396348800,58.000000
1396348860,59.000000
1396348920,61.000000
1396348980,61.000000
1396349040,61.000000
1396349100,59.000000
1396349160,59.000000
1396349220,60.000000
1396349280,60.000000
1396349340,60.000000
1396349400,62.000000
1396349460,62.000000
1396349520,61.000000
1396349580,61.000000
1396349640,61.000000
1396349700,60.000000
1396349760,61.000000
1396349820,63.000000
1396349880,None
1396349940,62.000000
1396350000,63.000000
1396350060,62.000000
1396350120,62.000000
1396350180,None
1396350240,59.000000
1396350300,None
1396350360,58.000000
1396350420,None
1396350480,58.000000
1396350540,60.000000
1396350600,60.000000
1396350660,63.000000
1396350720,None
1396350780,64.000000
1396350840,63.000000
1396350900,61.000000
1396350960,60.000000
1396351020,60.000000
1396351080,None
1396351140,None
1396351200,63.000000
1396351260,62.000000
1396351320,61.000000
1396351380,62.000000
1396351440,62.000000
1396351500,None
1396351560,63.000000
1396351620,64.000000
1396351680,64.000000
1396351740,64.000000
1396351800,63.000000
1396351860,60.000000
1396351920,None
1396351980,59.000000
1396352040,59.000000
1396352100,60.000000
1396352160,61.000000
1396352220,60.000000
1396352280,61.000000
1396352340,61.000000
1396352400,61.000000
1396352460,60.000000
1396352520,None
1396352580,59.000000
1396352640,59.000000
1396352700,57.000000
1396352760,59.000000
1396352820,None
1396352880,58.000000
1396352940,60.000000
1396353000,63.000000
1396353060,63.000000
1396353120,62.000000
1396353180,None
1396353240,57.000000
1396353300,None
1396353360,56.000000
1396353420,56.000000
1396353480,None
1396353540,58.000000
1396353600,60.000000
1396353660,59.000000
1396353720,56.000000
1396353780,54.000000
1396353840,50.000000
1396353900,47.000000
1396353960,48.000000
1396354020,46.000000
1396354080,None
1396354140,45.000000
1396354200,44.000000
1396354260,None
1396354320,44.000000
1396354380,44.000000
1396354440,None
1396354500,43.000000
1396354560,44.000000
1396354620,44.000000
1396354680,46.000000
1396354740,45.000000
1396354800,46.000000
1396354860,None
1396354920,46.000000
1396354980,45.000000
1396355040,46.000000
1396355100,49.000000
1396355160,52.000000
1396355220,None
1396355280,52.000000
1396355340,52.000000
1396355400,57.000000
1396355460,55.000000
1396355520,55.000000
1396355580,54.000000
1396355640,56.000000
1396355700,56.000000
1396355760,58.000000
1396355820,57.000000
1396355880,None
1396355940,58.000000
1396356000,60.000000
1396356060,57.000000
1396356120,56.000000
1396356180,57.000000
1396356240,56.000000
1396356300,56.000000
1396356360,55.000000
1396356420,55.000000
1396356480,48.000000
1396356540,None
1396356600,45.000000
1396356660,44.000000
1396356720,41.000000
1396356780,40.000000
1396356840,44.000000
1396356900,43.000000
1396356960,43.000000
1396357020,44.000000
1396357080,47.000000
1396357140,46.000000
1396357200,44.000000
1396357260,44.000000
1396357320,44.000000
1396357380,43.000000
1396357440,43.000000
1396357500,45.000000
1396357560,44.000000
1396357620,45.000000
1396357680,None
1396357740,45.000000
1396357800,None
1396357860,43.000000
1396357920,42.000000
1396357980,42.000000
1396358040,43.000000
1396358100,46.000000
1396358160,49.000000
1396358220,49.000000
1396358280,47.000000
1396358340,44.000000
1396358400,43.000000
1396358460,46.000000
1396358520,44.000000
1396358580,45.000000
1396358640,46.000000
1396358700,46.000000
1396358760,46.000000
1396358820,45.000000
1396358880,45.000000
1396358940,45.000000
1396359000,44.000000
1396359060,None
1396359120,44.000000
1396359180,45.000000
1396359240,45.000000
1396359300,50.000000
1396359360,53.000000
1396359420,53.000000
1396359480,53.000000
1396359540,52.000000
1396359600,None
1396359660,54.000000
1396359720,54.000000
1396359780,51.000000
1396359840,49.000000
1396359900,None
1396359960,49.000000
1396360020,52.000000
1396360080,53.000000
1396360140,54.000000
1396360200,54.000000
1396360260,52.000000
1396360320,51.000000
1396360380,53.000000
1396360440,None
1396360500,53.000000
1396360560,53.000000
1396360620,53.000000
1396360680,54.000000
1396360740,55.000000
1396360800,55.000000
1396360860,57.000000
1396360920,None
1396360980,57.000000
1396361040,57.000000
1396361100,57.000000
1396361160,57.000000
1396361220,58.000000
1396361280,58.000000
1396361340,58.000000
1396361400,58.000000
1396361460,58.000000
1396361520,59.000000
1396361580,None
1396361640,59.000000
1396361700,59.000000
1396361760,59.000000
1396361820,58.000000
1396361880,58.000000
1396361940,58.000000
1396362000,58.000000
1396362060,57.000000
1396362120,57.000000
1396362180,57.000000
1396362240,57.000000
1396362300,57.000000
1396362360,57.000000
1396362420,57.000000
1396362480,56.000000
1396362540,56.000000
1396362600,56.000000
1396362660,56.000000
1396362720,55.000000
1396362780,None
1396362840,56.000000
1396362900,55.000000
1396362960,55.000000
1396363020,None
1396363080,55.000000
1396363140,55.000000
1396363200,55.000000
1396363260,55.000000
1396363320,55.000000
1396363380,55.000000
1396363440,56.000000
1396363500,56.000000
1396363560,55.000000
1396363620,None
1396363680,55.000000
1396363740,55.000000
1396363800,56.000000
1396363860,55.000000
1396363920,55.000000
1396363980,None
1396364040,55.000000
1396364100,55.000000
1396364160,55.000000
1396364220,55.000000
1396364280,56.000000
1396364340,56.000000
1396364400,56.000000
1396364460,56.000000
1396364520,56.000000
1396364580,56.000000
1396364640,56.000000
1396364700,56.000000
1396364760,56.000000
1396364820,56.000000
1396364880,56.000000
1396364940,None
1396365000,56.000000
1396365060,56.000000
1396365120,None
1396365180,56.000000
1396365240,56.000000
1396365300,56.000000
1396365360,56.000000
1396365420,56.000000
1396365480,56.000000
1396365540,56.000000
1396365600,56.000000
1396365660,56.000000
1396365720,56.000000
1396365780,56.000000
1396365840,56.000000
1396365900,56.000000
1396365960,None
1396366020,56.000000
1396366080,57.000000
1396366140,57.000000
1396366200,None
1396366260,57.000000
1396366320,58.000000
1396366380,58.000000
1396366440,58.000000
1396366500,58.000000
1396366560,59.000000
1396366620,None
1396366680,59.000000
1396366740,59.000000
1396366800,59.000000
1396366860,59.000000
1396366920,59.000000
1396366980,59.000000
1396367040,58.000000
1396367100,58.000000
1396367160,58.000000
1396367220,58.000000
1396367280,58.000000
1396367340,58.000000
1396367400,58.000000
1396367460,57.000000
1396367520,None
1396367580,57.000000
1396367640,57.000000
1396367700,None
1396367760,57.000000
1396367820,59.000000
1396367880,None
1396367940,59.000000
1396368000,59.000000
1396368060,59.000000
1396368120,58.000000
1396368180,59.000000
1396368240,58.000000
1396368300,58.000000
1396368360,58.000000
1396368420,58.000000
1396368480,58.000000
1396368540,None
1396368600,57.000000
1396368660,None
1396368720,None
1396368780,56.000000
1396368840,55.000000
1396368900,None
1396368960,54.000000
1396369020,55.000000
1396369080,55.000000
1396369140,55.000000
1396369200,55.000000
1396369260,55.000000
1396369320,None
1396369380,55.000000
1396369440,55.000000
1396369500,56.000000
1396369560,56.000000
1396369620,56.000000
1396369680,56.000000
1396369740,56.000000
1396369800,None
1396369860,56.000000
1396369920,56.000000
1396369980,None
1396370040,56.000000
1396370100,56.000000
1396370160,55.000000
1396370220,None
1396370280,55.000000
1396370340,55.000000
1396370400,54.000000
1396370460,None
1396370520,55.000000
1396370580,54.000000
1396370640,54.000000
1396370700,53.000000
1396370760,None
1396370820,None
1396370880,54.000000
1396370940,54.000000
1396371000,None
1396371060,54.000000
1396371120,54.000000
1396371180,54.000000
1396371240,54.000000
1396371300,54.000000
1396371360,54.000000
1396371420,55.000000
1396371480,55.000000
1396371540,56.000000
1396371600,56.000000
1396371660,None
1396371720,55.000000
1396371780,None
1396371840,55.000000
1396371900,55.000000
1396371960,55.000000
1396372020,55.000000
1396372080,None
1396372140,54.000000
1396372200,54.000000
1396372260,54.000000
1396372320,54.000000
1396372380,None
1396372440,54.000000
1396372500,53.000000
1396372560,53.000000
1396372620,53.000000
1396372680,None
1396372740,53.000000
1396372800,52.000000
1396372860,None
1396372920,52.000000
1396372980,52.000000
1396373040,52.000000
1396373100,52.000000
1396373160,None
1396373220,52.000000
1396373280,51.000000
1396373340,None
1396373400,51.000000
1396373460,51.000000
1396373520,51.000000
1396373580,51.000000
1396373640,51.000000
1396373700,51.000000
1396373760,None
1396373820,51.000000
1396373880,50.000000
1396373940,52.000000
1396374000,None
1396374060,52.000000
1396374120,52.000000
1396374180,52.000000
1396374240,52.000000
1396374300,None
1396374360,52.000000
1396374420,51.000000
1396374480,51.000000
1396374540,51.000000
1396374600,51.000000
1396374660,51.000000
1396374720,50.000000
1396374780,50.000000
1396374840,None
1396374900,50.000000
1396374960,50.000000
1396375020,51.000000
1396375080,52.000000
1396375140,51.000000
1396375200,None
1396375260,51.000000
1396375320,51.000000
1396375380,51.000000
1396375440,51.000000
1396375500,51.000000
1396375560,51.000000
1396375620,51.000000
1396375680,51.000000
1396375740,None
1396375800,51.000000
1396375860,51.000000
1396375920,52.000000
1396375980,52.000000
1396376040,51.000000
1396376100,51.000000
1396376160,51.000000
1396376220,50.000000
1396376280,51.000000
1396376340,51.000000
1396376400,52.000000
1396376460,52.000000
1396376520,52.000000
1396376580,None
1396376640,52.000000
1396376700,52.000000
1396376760,53.000000
1396376820,None
1396376880,53.000000
1396376940,53.000000
1396377000,53.000000
1396377060,53.000000
1396377120,None
1396377180,54.000000
1396377240,55.000000
1396377300,55.000000
1396377360,None
1396377420,55.000000
1396377480,55.000000
1396377540,None
1396377600,56.000000
1396377660,56.000000
1396377720,55.000000
1396377780,55.000000
1396377840,57.000000
1396377900,57.000000
1396377960,57.000000
1396378020,59.000000
1396378080,59.000000
1396378140,None
1396378200,59.000000
1396378260,59.000000
1396378320,60.000000
1396378380,60.000000
1396378440,59.000000
1396378500,59.000000
1396378560,59.000000
1396378620,59.000000
1396378680,60.000000
1396378740,None
1396378800,60.000000
1396378860,60.000000
1396378920,58.000000
1396378980,58.000000
1396379040,54.000000
1396379100,None
1396379160,54.000000
1396379220,53.000000
1396379280,52.000000
1396379340,51.000000
1396379400,49.000000
1396379460,49.000000
1396379520,48.000000
1396379580,45.000000
1396379640,44.000000
1396379700,None
1396379760,44.000000
1396379820,None
1396379880,44.000000
1396379940,44.000000
1396380000,43.000000
1396380060,40.000000
1396380120,35.000000
1396380180,None
1396380240,33.000000
1396380300,None
1396380360,33.000000
1396380420,32.000000
1396380480,None
1396380540,33.000000
1396380600,33.000000
1396380660,None
1396380720,28.000000
1396380780,24.000000
1396380840,23.000000
1396380900,22.000000
1396380960,20.000000
1396381020,18.000000
1396381080,18.000000
1396381140,19.000000
1396381200,18.000000
1396381260,16.000000
1396381320,13.000000
1396381380,13.000000
1396381440,None
1396381500,10.000000
1396381560,None
1396381620,11.000000
1396381680,11.000000
1396381740,9.000000
1396381800,9.000000
1396381860,None
1396381920,10.000000
1396381980,10.000000
1396382040,None
1396382100,10.000000
1396382160,11.000000
1396382220,11.000000
1396382280,12.000000
1396382340,12.000000
1396382400,12.000000
1396382460,12.000000
1396382520,12.000000
1396382580,12.000000
1396382640,12.000000
1396382700,11.000000
1396382760,None
1396382820,12.000000
1396382880,13.000000
1396382940,13.000000
1396383000,13.000000
1396383060,14.000000
1396383120,10.000000
1396383180,9.000000
1396383240,7.000000
1396383300,8.000000
1396383360,8.000000
1396383420,9.000000
1396383480,None
1396383540,11.000000
1396383600,12.000000
1396383660,None
1396383720,11.000000
1396383780,12.000000
1396383840,12.000000
1396383900,12.000000
1396383960,11.000000
1396384020,11.000000
1396384080,11.000000
1396384140,None
1396384200,11.000000
1396384260,11.000000
1396384320,11.000000
1396384380,12.000000
1396384440,13.000000
1396384500,12.000000
1396384560,None
1396384620,14.000000
1396384680,13.000000
1396384740,None
1396384800,14.000000
1396384860,17.000000
1396384920,17.000000
1396384980,15.000000
1396385040,15.000000
1396385100,None
1396385160,16.000000
1396385220,17.000000
1396385280,17.000000
1396385340,17.000000
1396385400,18.000000
1396385460,21.000000
1396385520,None
1396385580,21.000000
1396385640,20.000000
1396385700,20.000000
1396385760,20.000000
1396385820,20.000000
1396385880,25.000000
1396385940,25.000000
1396386000,25.000000
1396386060,25.000000
1396386120,25.000000
1396386180,None
1396386240,25.000000
1396386300,25.000000
1396386360,27.000000
1396386420,28.000000
1396386480,29.000000
1396386540,None
1396386600,31.000000
1396386660,33.000000
1396386720,35.000000
1396386780,35.000000
1396386840,37.000000
1396386900,37.000000
1396386960,38.000000
1396387020,42.000000
1396387080,44.000000
1396387140,45.000000
1396387200,None
1396387260,45.000000
1396387320,45.000000
1396387380,47.000000
1396387440,47.000000
1396387500,None
1396387560,50.000000
1396387620,50.000000
1396387680,51.000000
1396387740,None
1396387800,51.000000
1396387860,52.000000
1396387920,52.000000
1396387980,50.000000
1396388040,52.000000
1396388100,52.000000
1396388160,52.000000
1396388220,52.000000
1396388280,51.000000
1396388340,51.000000
1396388400,50.000000
1396388460,48.000000
1396388520,49.000000
1396388580,None
1396388640,50.000000
1396388700,50.000000
1396388760,51.000000
1396388820,48.000000
1396388880,45.000000
1396388940,None
1396389000,46.000000
1396389060,49.000000
1396389120,None
1396389180,55.000000
1396389240,57.000000
1396389300,50.000000
1396389360,46.000000
1396389420,None
1396389480,49.000000
1396389540,50.000000
1396389600,None
1396389660,46.000000
1396389720,None
1396389780,41.000000
1396389840,44.000000
1396389900,45.000000
1396389960,None
1396390020,45.000000
1396390080,42.000000
1396390140,None
1396390200,43.000000
1396390260,40.000000
1396390320,41.000000
1396390380,42.000000
1396390440,None
1396390500,44.000000
1396390560,42.000000
1396390620,43.000000
1396390680,42.000000
1396390740,35.000000
1396390800,35.000000
1396390860,None
1396390920,37.000000
1396390980,None
1396391040,None
1396391100,38.000000
1396391160,None
1396391220,38.000000
1396391280,35.000000
1396391340,35.000000
1396391400,35.000000
1396391460,36.000000
1396391520,36.000000
1396391580,36.000000
1396391640,35.000000
1396391700,None
1396391760,35.000000
1396391820,32.000000
1396391880,32.000000
1396391940,32.000000
1396392000,32.000000
1396392060,34.000000
1396392120,None
1396392180,31.000000
1396392240,25.000000
1396392300,None
1396392360,25.000000
1396392420,27.000000
1396392480,28.000000
1396392540,26.000000
1396392600,26.000000
1396392660,22.000000
1396392720,None
1396392780,22.000000
1396392840,None
1396392900,24.000000
1396392960,23.000000
1396393020,None
1396393080,14.000000
1396393140,None
1396393200,14.000000
1396393260,14.000000
1396393320,None
1396393380,17.000000
1396393440,17.000000
1396393500,None
1396393560,19.000000
1396393620,19.000000
1396393680,17.000000
1396393740,None
1396393800,18.000000
1396393860,19.000000
1396393920,None
1396393980,17.000000
1396394040,17.000000
1396394100,None
1396394160,18.000000
1396394220,None
1396394280,18.000000
1396394340,None
1396394400,18.000000
1396394460,18.000000
1396394520,17.000000
1396394580,17.000000
1396394640,None
1396394700,16.000000
1396394760,16.000000
1396394820,15.000000
1396394880,14.000000
1396394940,16.000000
1396395000,None
1396395060,15.000000
1396395120,15.000000
1396395180,15.000000
1396395240,15.000000
1396395300,None
1396395360,15.000000
1396395420,16.000000
1396395480,None
1396395540,16.000000
1396395600,16.000000
1396395660,16.000000
1396395720,15.000000
1396395780,14.000000
1396395840,13.000000
1396395900,14.000000
1396395960,14.000000
1396396020,14.000000
1396396080,14.000000
1396396140,15.000000
1396396200,16.000000
1396396260,15.000000
1396396320,15.000000
1396396380,None
1396396440,15.000000
1396396500,15.000000
1396396560,14.000000
1396396620,14.000000
1396396680,13.000000
1396396740,13.000000
1396396800,13.000000
1396396860,13.000000
1396396920,14.000000
1396396980,14.000000
1396397040,None
1396397100,14.000000
1396397160,14.000000
1396397220,15.000000
1396397280,None
1396397340,15.000000
1396397400,16.000000
1396397460,None
1396397520,16.000000
1396397580,16.000000
1396397640,16.000000
