timestamp, available_bikes
1396318620,26.000000
1396318680,26.000000
1396318740,26.000000
1396318800,26.000000
1396318860,26.000000
1396318920,26.000000
1396318980,26.000000
1396319040,26.000000
1396319100,24.000000
1396319160,24.000000
1396319220,24.000000
1396319280,24.000000
1396319340,24.000000
1396319400,26.000000
1396319460,26.000000
1396319520,26.000000
1396319580,27.000000
1396319640,27.000000
1396319700,25.000000
1396319760,25.000000
1396319820,25.000000
1396319880,25.000000
1396319940,25.000000
1396320000,26.000000
1396320060,26.000000
1396320120,26.000000
1396320180,26.000000
1396320240,26.000000
1396320300,27.000000
1396320360,27.000000
1396320420,27.000000
1396320480,27.000000
1396320540,27.000000
1396320600,27.000000
1396320660,27.000000
1396320720,27.000000
1396320780,26.000000
1396320840,24.000000
1396320900,None
1396320960,24.000000
1396321020,24.000000
1396321080,24.000000
1396321140,24.000000
1396321200,24.000000
1396321260,24.000000
1396321320,25.000000
1396321380,25.000000
1396321440,25.000000
1396321500,25.000000
1396321560,25.000000
1396321620,25.000000
1396321680,25.000000
1396321740,25.000000
1396321800,26.000000
1396321860,26.000000
1396321920,26.000000
1396321980,26.000000
1396322040,26.000000
1396322100,25.000000
1396322160,25.000000
1396322220,25.000000
1396322280,25.000000
1396322340,25.000000
1396322400,26.000000
1396322460,None
1396322520,None
1396322580,26.000000
1396322640,26.000000
1396322700,25.000000
1396322760,25.000000
1396322820,25.000000
1396322880,None
1396322940,25.000000
1396323000,25.000000
1396323060,25.000000
1396323120,25.000000
1396323180,25.000000
1396323240,25.000000
1396323300,None
1396323360,25.000000
1396323420,25.000000
1396323480,25.000000
1396323540,25.000000
1396323600,26.000000
1396323660,26.000000
1396323720,26.000000
1396323780,26.000000
1396323840,26.000000
1396323900,26.000000
1396323960,26.000000
1396324020,26.000000
1396324080,26.000000
1396324140,26.000000
1396324200,26.000000
1396324260,None
1396324320,27.000000
1396324380,27.000000
1396324440,26.000000
1396324500,26.000000
1396324560,26.000000
1396324620,26.000000
1396324680,26.000000
1396324740,26.000000
1396324800,26.000000
1396324860,26.000000
1396324920,26.000000
1396324980,26.000000
1396325040,26.000000
1396325100,26.000000
1396325160,26.000000
1396325220,26.000000
1396325280,26.000000
1396325340,26.000000
1396325400,26.000000
1396325460,26.000000
1396325520,26.000000
1396325580,26.000000
1396325640,26.000000
1396325700,27.000000
1396325760,27.000000
1396325820,27.000000
1396325880,27.000000
1396325940,27.000000
1396326000,27.000000
1396326060,27.000000
1396326120,27.000000
1396326180,27.000000
1396326240,27.000000
1396326300,26.000000
1396326360,26.000000
1396326420,26.000000
1396326480,26.000000
1396326540,26.000000
1396326600,26.000000
1396326660,26.000000
1396326720,26.000000
1396326780,26.000000
1396326840,26.000000
1396326900,26.000000
1396326960,26.000000
1396327020,26.000000
1396327080,26.000000
1396327140,26.000000
1396327200,27.000000
1396327260,27.000000
1396327320,27.000000
1396327380,27.000000
1396327440,27.000000
1396327500,26.000000
1396327560,26.000000
1396327620,26.000000
1396327680,26.000000
1396327740,26.000000
1396327800,27.000000
1396327860,27.000000
1396327920,27.000000
1396327980,27.000000
1396328040,27.000000
1396328100,26.000000
1396328160,26.000000
1396328220,26.000000
1396328280,26.000000
1396328340,None
1396328400,27.000000
1396328460,27.000000
1396328520,27.000000
1396328580,27.000000
1396328640,26.000000
1396328700,26.000000
1396328760,None
1396328820,26.000000
1396328880,26.000000
1396328940,26.000000
1396329000,26.000000
1396329060,26.000000
1396329120,26.000000
1396329180,None
1396329240,26.000000
1396329300,26.000000
1396329360,26.000000
1396329420,26.000000
1396329480,26.000000
1396329540,26.000000
1396329600,26.000000
1396329660,26.000000
1396329720,26.000000
1396329780,None
1396329840,26.000000
1396329900,26.000000
1396329960,26.000000
1396330020,26.000000
1396330080,26.000000
1396330140,26.000000
1396330200,27.000000
1396330260,27.000000
1396330320,27.000000
1396330380,27.000000
1396330440,27.000000
1396330500,26.000000
1396330560,26.000000
1396330620,26.000000
1396330680,26.000000
1396330740,26.000000
1396330800,26.000000
1396330860,26.000000
1396330920,26.000000
1396330980,26.000000
1396331040,26.000000
1396331100,26.000000
1396331160,26.000000
1396331220,26.000000
1396331280,26.000000
1396331340,26.000000
1396331400,26.000000
1396331460,26.000000
1396331520,26.000000
1396331580,26.000000
1396331640,26.000000
1396331700,26.000000
1396331760,26.000000
1396331820,26.000000
1396331880,26.000000
1396331940,26.000000
1396332000,27.000000
1396332060,27.000000
1396332120,27.000000
1396332180,27.000000
1396332240,27.000000
1396332300,26.000000
1396332360,26.000000
1396332420,26.000000
1396332480,26.000000
1396332540,None
1396332600,27.000000
1396332660,None
1396332720,27.000000
1396332780,27.000000
1396332840,26.000000
1396332900,None
1396332960,26.000000
1396333020,26.000000
1396333080,26.000000
1396333140,26.000000
1396333200,26.000000
1396333260,26.000000
1396333320,None
1396333380,26.000000
1396333440,26.000000
1396333500,None
1396333560,27.000000
1396333620,27.000000
1396333680,None
1396333740,27.000000
1396333800,26.000000
1396333860,26.000000
1396333920,26.000000
1396333980,26.000000
1396334040,26.000000
1396334100,27.000000
1396334160,27.000000
1396334220,27.000000
1396334280,27.000000
1396334340,27.000000
1396334400,27.000000
1396334460,27.000000
1396334520,None
1396334580,27.000000
1396334640,27.000000
1396334700,26.000000
1396334760,None
1396334820,26.000000
1396334880,26.000000
1396334940,26.000000
1396335000,27.000000
1396335060,27.000000
1396335120,27.000000
1396335180,None
1396335240,27.000000
1396335300,27.000000
1396335360,27.000000
1396335420,None
1396335480,27.000000
1396335540,26.000000
1396335600,26.000000
1396335660,26.000000
1396335720,26.000000
1396335780,26.000000
1396335840,26.000000
1396335900,26.000000
1396335960,26.000000
1396336020,26.000000
1396336080,None
1396336140,26.000000
1396336200,26.000000
1396336260,26.000000
1396336320,26.000000
1396336380,26.000000
1396336440,26.000000
1396336500,26.000000
1396336560,26.000000
1396336620,26.000000
1396336680,26.000000
1396336740,26.000000
1396336800,26.000000
1396336860,26.000000
1396336920,26.000000
1396336980,26.000000
1396337040,26.000000
1396337100,27.000000
1396337160,27.000000
1396337220,27.000000
1396337280,27.000000
1396337340,27.000000
1396337400,None
1396337460,None
1396337520,27.000000
1396337580,27.000000
1396337640,27.000000
1396337700,26.000000
1396337760,26.000000
1396337820,None
1396337880,26.000000
1396337940,27.000000
1396338000,27.000000
1396338060,27.000000
1396338120,27.000000
1396338180,27.000000
1396338240,27.000000
1396338300,26.000000
1396338360,26.000000
1396338420,26.000000
1396338480,26.000000
1396338540,26.000000
1396338600,27.000000
1396338660,27.000000
1396338720,27.000000
1396338780,27.000000
1396338840,27.000000
1396338900,27.000000
1396338960,27.000000
1396339020,None
1396339080,27.000000
1396339140,27.000000
1396339200,26.000000
1396339260,26.000000
1396339320,26.000000
1396339380,26.000000
1396339440,26.000000
1396339500,26.000000
1396339560,27.000000
1396339620,27.000000
1396339680,27.000000
1396339740,27.000000
1396339800,27.000000
1396339860,27.000000
1396339920,27.000000
1396339980,27.000000
1396340040,27.000000
1396340100,None
1396340160,26.000000
1396340220,26.000000
1396340280,26.000000
1396340340,26.000000
1396340400,27.000000
1396340460,27.000000
1396340520,None
1396340580,27.000000
1396340640,27.000000
1396340700,26.000000
1396340760,26.000000
1396340820,26.000000
1396340880,26.000000
1396340940,26.000000
1396341000,26.000000
1396341060,26.000000
1396341120,26.000000
1396341180,26.000000
1396341240,26.000000
1396341300,26.000000
1396341360,26.000000
1396341420,26.000000
1396341480,26.000000
1396341540,None
1396341600,26.000000
1396341660,26.000000
1396341720,None
1396341780,26.000000
1396341840,26.000000
1396341900,27.000000
1396341960,27.000000
1396342020,27.000000
1396342080,27.000000
1396342140,None
1396342200,26.000000
1396342260,None
1396342320,26.000000
1396342380,26.000000
1396342440,26.000000
1396342500,26.000000
1396342560,26.000000
1396342620,26.000000
1396342680,26.000000
1396342740,26.000000
1396342800,26.000000
1396342860,26.000000
1396342920,26.000000
1396342980,26.000000
1396343040,26.000000
1396343100,26.000000
1396343160,26.000000
1396343220,26.000000
1396343280,26.000000
1396343340,26.000000
1396343400,26.000000
1396343460,26.000000
1396343520,26.000000
1396343580,26.000000
1396343640,None
1396343700,27.000000
1396343760,27.000000
1396343820,27.000000
1396343880,27.000000
1396343940,27.000000
1396344000,27.000000
1396344060,27.000000
1396344120,None
1396344180,27.000000
1396344240,27.000000
1396344300,27.000000
1396344360,27.000000
1396344420,27.000000
1396344480,27.000000
1396344540,27.000000
1396344600,26.000000
1396344660,26.000000
1396344720,26.000000
1396344780,26.000000
1396344840,26.000000
1396344900,26.000000
1396344960,26.000000
1396345020,26.000000
1396345080,26.000000
1396345140,None
1396345200,26.000000
1396345260,26.000000
1396345320,26.000000
1396345380,26.000000
1396345440,26.000000
1396345500,27.000000
1396345560,27.000000
1396345620,27.000000
1396345680,27.000000
1396345740,27.000000
1396345800,27.000000
1396345860,27.000000
1396345920,27.000000
1396345980,27.000000
1396346040,None
1396346100,26.000000
1396346160,26.000000
1396346220,26.000000
1396346280,26.000000
1396346340,26.000000
1396346400,27.000000
1396346460,27.000000
1396346520,27.000000
1396346580,27.000000
1396346640,27.000000
1396346700,27.000000
1396346760,27.000000
1396346820,27.000000
1396346880,27.000000
1396346940,27.000000
1396347000,26.000000
1396347060,26.000000
1396347120,26.000000
1396347180,26.000000
1396347240,None
1396347300,27.000000
1396347360,27.000000
1396347420,27.000000
1396347480,27.000000
1396347540,26.000000
1396347600,None
1396347660,26.000000
1396347720,26.000000
1396347780,26.000000
1396347840,26.000000
1396347900,26.000000
1396347960,26.000000
1396348020,None
1396348080,26.000000
1396348140,27.000000
1396348200,None
1396348260,27.000000
1396348320,27.000000
1396348380,27.000000
1396348440,27.000000
1396348500,26.000000
1396348560,26.000000
1396348620,26.000000
1396348680,26.000000
1396348740,26.000000
1396348800,27.000000
1396348860,27.000000
1396348920,27.000000
1396348980,27.000000
1396349040,26.000000
1396349100,26.000000
1396349160,26.000000
1396349220,26.000000
1396349280,26.000000
1396349340,26.000000
1396349400,25.000000
1396349460,25.000000
1396349520,25.000000
1396349580,25.000000
1396349640,25.000000
1396349700,26.000000
1396349760,27.000000
1396349820,27.000000
1396349880,None
1396349940,27.000000
1396350000,27.000000
1396350060,27.000000
1396350120,27.000000
1396350180,None
1396350240,26.000000
1396350300,None
1396350360,26.000000
1396350420,None
1396350480,26.000000
1396350540,26.000000
1396350600,27.000000
1396350660,26.000000
1396350720,None
1396350780,26.000000
1396350840,26.000000
1396350900,25.000000
1396350960,25.000000
1396351020,25.000000
1396351080,None
1396351140,None
1396351200,25.000000
1396351260,25.000000
1396351320,25.000000
1396351380,25.000000
1396351440,25.000000
1396351500,None
1396351560,25.000000
1396351620,25.000000
1396351680,25.000000
1396351740,25.000000
1396351800,25.000000
1396351860,25.000000
1396351920,None
1396351980,25.000000
1396352040,25.000000
1396352100,25.000000
1396352160,26.000000
1396352220,26.000000
1396352280,26.000000
1396352340,26.000000
1396352400,25.000000
1396352460,23.000000
1396352520,None
1396352580,23.000000
1396352640,23.000000
1396352700,24.000000
1396352760,24.000000
1396352820,None
1396352880,24.000000
1396352940,24.000000
1396353000,24.000000
1396353060,24.000000
1396353120,24.000000
1396353180,None
1396353240,24.000000
1396353300,None
1396353360,24.000000
1396353420,24.000000
1396353480,None
1396353540,24.000000
1396353600,25.000000
1396353660,25.000000
1396353720,25.000000
1396353780,25.000000
1396353840,25.000000
1396353900,24.000000
1396353960,23.000000
1396354020,23.000000
1396354080,None
1396354140,23.000000
1396354200,23.000000
1396354260,None
1396354320,23.000000
1396354380,23.000000
1396354440,None
1396354500,23.000000
1396354560,23.000000
1396354620,23.000000
1396354680,23.000000
1396354740,23.000000
1396354800,24.000000
1396354860,None
1396354920,24.000000
1396354980,23.000000
1396355040,23.000000
1396355100,23.000000
1396355160,23.000000
1396355220,None
1396355280,23.000000
1396355340,23.000000
1396355400,23.000000
1396355460,23.000000
1396355520,23.000000
1396355580,23.000000
1396355640,23.000000
1396355700,23.000000
1396355760,23.000000
1396355820,23.000000
1396355880,None
1396355940,23.000000
1396356000,23.000000
1396356060,23.000000
1396356120,23.000000
1396356180,23.000000
1396356240,21.000000
1396356300,21.000000
1396356360,21.000000
1396356420,20.000000
1396356480,19.000000
1396356540,None
1396356600,19.000000
1396356660,19.000000
1396356720,19.000000
1396356780,20.000000
1396356840,20.000000
1396356900,20.000000
1396356960,20.000000
1396357020,20.000000
1396357080,20.000000
1396357140,20.000000
1396357200,19.000000
1396357260,19.000000
1396357320,19.000000
1396357380,19.000000
1396357440,19.000000
1396357500,18.000000
1396357560,17.000000
1396357620,17.000000
1396357680,None
1396357740,18.000000
1396357800,None
1396357860,17.000000
1396357920,17.000000
1396357980,17.000000
1396358040,17.000000
1396358100,16.000000
1396358160,16.000000
1396358220,16.000000
1396358280,16.000000
1396358340,16.000000
1396358400,16.000000
1396358460,16.000000
1396358520,16.000000
1396358580,16.000000
1396358640,16.000000
1396358700,17.000000
1396358760,17.000000
1396358820,17.000000
1396358880,17.000000
1396358940,17.000000
1396359000,16.000000
1396359060,None
1396359120,16.000000
1396359180,16.000000
1396359240,16.000000
1396359300,17.000000
1396359360,17.000000
1396359420,17.000000
1396359480,17.000000
1396359540,16.000000
1396359600,None
1396359660,15.000000
1396359720,15.000000
1396359780,15.000000
1396359840,15.000000
1396359900,None
1396359960,16.000000
1396360020,16.000000
1396360080,16.000000
1396360140,15.000000
1396360200,15.000000
1396360260,15.000000
1396360320,15.000000
1396360380,15.000000
1396360440,None
1396360500,16.000000
1396360560,15.000000
1396360620,15.000000
1396360680,15.000000
1396360740,14.000000
1396360800,14.000000
1396360860,16.000000
1396360920,None
1396360980,16.000000
1396361040,16.000000
1396361100,17.000000
1396361160,17.000000
1396361220,17.000000
1396361280,17.000000
1396361340,17.000000
1396361400,17.000000
1396361460,17.000000
1396361520,17.000000
1396361580,None
1396361640,17.000000
1396361700,16.000000
1396361760,16.000000
1396361820,16.000000
1396361880,16.000000
1396361940,16.000000
1396362000,16.000000
1396362060,17.000000
1396362120,17.000000
1396362180,17.000000
1396362240,17.000000
1396362300,17.000000
1396362360,17.000000
1396362420,17.000000
1396362480,17.000000
1396362540,17.000000
1396362600,16.000000
1396362660,16.000000
1396362720,16.000000
1396362780,None
1396362840,16.000000
1396362900,17.000000
1396362960,17.000000
1396363020,None
1396363080,17.000000
1396363140,17.000000
1396363200,17.000000
1396363260,17.000000
1396363320,17.000000
1396363380,17.000000
1396363440,17.000000
1396363500,17.000000
1396363560,17.000000
1396363620,None
1396363680,17.000000
1396363740,17.000000
1396363800,17.000000
1396363860,17.000000
1396363920,18.000000
1396363980,None
1396364040,18.000000
1396364100,18.000000
1396364160,18.000000
1396364220,18.000000
1396364280,18.000000
1396364340,18.000000
1396364400,19.000000
1396364460,18.000000
1396364520,18.000000
1396364580,18.000000
1396364640,18.000000
1396364700,16.000000
1396364760,16.000000
1396364820,16.000000
1396364880,16.000000
1396364940,None
1396365000,17.000000
1396365060,17.000000
1396365120,None
1396365180,17.000000
1396365240,17.000000
1396365300,17.000000
1396365360,17.000000
1396365420,17.000000
1396365480,17.000000
1396365540,17.000000
1396365600,17.000000
1396365660,17.000000
1396365720,17.000000
1396365780,17.000000
1396365840,17.000000
1396365900,17.000000
1396365960,None
1396366020,17.000000
1396366080,17.000000
1396366140,16.000000
1396366200,None
1396366260,16.000000
1396366320,16.000000
1396366380,16.000000
1396366440,16.000000
1396366500,17.000000
1396366560,18.000000
1396366620,None
1396366680,18.000000
1396366740,18.000000
1396366800,19.000000
1396366860,19.000000
1396366920,17.000000
1396366980,17.000000
1396367040,17.000000
1396367100,17.000000
1396367160,17.000000
1396367220,17.000000
1396367280,17.000000
1396367340,17.000000
1396367400,17.000000
1396367460,17.000000
1396367520,None
1396367580,17.000000
1396367640,17.000000
1396367700,None
1396367760,16.000000
1396367820,17.000000
1396367880,None
1396367940,17.000000
1396368000,17.000000
1396368060,17.000000
1396368120,17.000000
1396368180,17.000000
1396368240,17.000000
1396368300,17.000000
1396368360,17.000000
1396368420,17.000000
1396368480,17.000000
1396368540,None
1396368600,15.000000
1396368660,None
1396368720,None
1396368780,15.000000
1396368840,15.000000
1396368900,None
1396368960,15.000000
1396369020,15.000000
1396369080,15.000000
1396369140,15.000000
1396369200,17.000000
1396369260,16.000000
1396369320,None
1396369380,15.000000
1396369440,15.000000
1396369500,15.000000
1396369560,15.000000
1396369620,15.000000
1396369680,15.000000
1396369740,14.000000
1396369800,None
1396369860,14.000000
1396369920,14.000000
1396369980,None
1396370040,14.000000
1396370100,15.000000
1396370160,15.000000
1396370220,None
1396370280,15.000000
1396370340,15.000000
1396370400,17.000000
1396370460,None
1396370520,17.000000
1396370580,17.000000
1396370640,17.000000
1396370700,16.000000
1396370760,None
1396370820,None
1396370880,16.000000
1396370940,17.000000
1396371000,None
1396371060,17.000000
1396371120,17.000000
1396371180,17.000000
1396371240,17.000000
1396371300,17.000000
1396371360,17.000000
1396371420,15.000000
1396371480,15.000000
1396371540,15.000000
1396371600,15.000000
1396371660,None
1396371720,15.000000
1396371780,None
1396371840,15.000000
1396371900,14.000000
1396371960,14.000000
1396372020,14.000000
1396372080,None
1396372140,14.000000
1396372200,14.000000
1396372260,14.000000
1396372320,14.000000
1396372380,None
1396372440,14.000000
1396372500,15.000000
1396372560,15.000000
1396372620,15.000000
1396372680,None
1396372740,16.000000
1396372800,14.000000
1396372860,None
1396372920,14.000000
1396372980,14.000000
1396373040,14.000000
1396373100,14.000000
1396373160,None
1396373220,14.000000
1396373280,14.000000
1396373340,None
1396373400,15.000000
1396373460,15.000000
1396373520,15.000000
1396373580,15.000000
1396373640,15.000000
1396373700,15.000000
1396373760,None
1396373820,15.000000
1396373880,15.000000
1396373940,15.000000
1396374000,None
1396374060,15.000000
1396374120,15.000000
1396374180,15.000000
1396374240,15.000000
1396374300,None
1396374360,15.000000
1396374420,15.000000
1396374480,13.000000
1396374540,14.000000
1396374600,14.000000
1396374660,14.000000
1396374720,14.000000
1396374780,14.000000
1396374840,None
1396374900,14.000000
1396374960,14.000000
1396375020,14.000000
1396375080,14.000000
1396375140,14.000000
1396375200,None
1396375260,14.000000
1396375320,14.000000
1396375380,15.000000
1396375440,15.000000
1396375500,17.000000
1396375560,17.000000
1396375620,16.000000
1396375680,16.000000
1396375740,None
1396375800,16.000000
1396375860,16.000000
1396375920,16.000000
1396375980,16.000000
1396376040,17.000000
1396376100,17.000000
1396376160,17.000000
1396376220,16.000000
1396376280,16.000000
1396376340,16.000000
1396376400,17.000000
1396376460,16.000000
1396376520,16.000000
1396376580,None
1396376640,16.000000
1396376700,16.000000
1396376760,16.000000
1396376820,None
1396376880,16.000000
1396376940,16.000000
1396377000,16.000000
1396377060,16.000000
1396377120,None
1396377180,16.000000
1396377240,16.000000
1396377300,16.000000
1396377360,None
1396377420,16.000000
1396377480,16.000000
1396377540,None
1396377600,16.000000
1396377660,17.000000
1396377720,17.000000
1396377780,17.000000
1396377840,17.000000
1396377900,17.000000
1396377960,17.000000
1396378020,16.000000
1396378080,16.000000
1396378140,None
1396378200,16.000000
1396378260,16.000000
1396378320,16.000000
1396378380,16.000000
1396378440,16.000000
1396378500,16.000000
1396378560,16.000000
1396378620,16.000000
1396378680,16.000000
1396378740,None
1396378800,16.000000
1396378860,16.000000
1396378920,17.000000
1396378980,17.000000
1396379040,17.000000
1396379100,None
1396379160,17.000000
1396379220,17.000000
1396379280,17.000000
1396379340,17.000000
1396379400,18.000000
1396379460,18.000000
1396379520,18.000000
1396379580,18.000000
1396379640,18.000000
1396379700,None
1396379760,18.000000
1396379820,None
1396379880,17.000000
1396379940,16.000000
1396380000,16.000000
1396380060,16.000000
1396380120,16.000000
1396380180,None
1396380240,16.000000
1396380300,None
1396380360,16.000000
1396380420,16.000000
1396380480,None
1396380540,16.000000
1396380600,16.000000
1396380660,None
1396380720,17.000000
1396380780,17.000000
1396380840,17.000000
1396380900,17.000000
1396380960,17.000000
1396381020,17.000000
1396381080,17.000000
1396381140,17.000000
1396381200,17.000000
1396381260,17.000000
1396381320,17.000000
1396381380,17.000000
1396381440,None
1396381500,18.000000
1396381560,None
1396381620,18.000000
1396381680,18.000000
1396381740,18.000000
1396381800,18.000000
1396381860,None
1396381920,18.000000
1396381980,18.000000
1396382040,None
1396382100,18.000000
1396382160,18.000000
1396382220,18.000000
1396382280,18.000000
1396382340,18.000000
1396382400,18.000000
1396382460,18.000000
1396382520,17.000000
1396382580,17.000000
1396382640,17.000000
1396382700,16.000000
1396382760,None
1396382820,16.000000
1396382880,16.000000
1396382940,16.000000
1396383000,16.000000
1396383060,16.000000
1396383120,16.000000
1396383180,16.000000
1396383240,16.000000
1396383300,16.000000
1396383360,16.000000
1396383420,16.000000
1396383480,None
1396383540,16.000000
1396383600,16.000000
1396383660,None
1396383720,16.000000
1396383780,16.000000
1396383840,16.000000
1396383900,16.000000
1396383960,16.000000
1396384020,16.000000
1396384080,16.000000
1396384140,None
1396384200,16.000000
1396384260,16.000000
1396384320,16.000000
1396384380,16.000000
1396384440,15.000000
1396384500,15.000000
1396384560,None
1396384620,14.000000
1396384680,14.000000
1396384740,None
1396384800,14.000000
1396384860,15.000000
1396384920,15.000000
1396384980,15.000000
1396385040,15.000000
1396385100,None
1396385160,15.000000
1396385220,15.000000
1396385280,16.000000
1396385340,17.000000
1396385400,17.000000
1396385460,16.000000
1396385520,None
1396385580,16.000000
1396385640,16.000000
1396385700,17.000000
1396385760,17.000000
1396385820,17.000000
1396385880,17.000000
1396385940,17.000000
1396386000,17.000000
1396386060,17.000000
1396386120,17.000000
1396386180,None
1396386240,17.000000
1396386300,17.000000
1396386360,17.000000
1396386420,17.000000
1396386480,16.000000
1396386540,None
1396386600,16.000000
1396386660,16.000000
1396386720,15.000000
1396386780,15.000000
1396386840,15.000000
1396386900,15.000000
1396386960,15.000000
1396387020,15.000000
1396387080,15.000000
1396387140,14.000000
1396387200,None
1396387260,13.000000
1396387320,13.000000
1396387380,13.000000
1396387440,14.000000
1396387500,None
1396387560,14.000000
1396387620,14.000000
1396387680,14.000000
1396387740,None
1396387800,14.000000
1396387860,14.000000
1396387920,14.000000
1396387980,14.000000
1396388040,15.000000
1396388100,15.000000
1396388160,15.000000
1396388220,15.000000
1396388280,15.000000
1396388340,15.000000
1396388400,16.000000
1396388460,16.000000
1396388520,16.000000
1396388580,None
1396388640,17.000000
1396388700,17.000000
1396388760,17.000000
1396388820,17.000000
1396388880,17.000000
1396388940,None
1396389000,17.000000
1396389060,17.000000
1396389120,None
1396389180,17.000000
1396389240,17.000000
1396389300,19.000000
1396389360,19.000000
1396389420,None
1396389480,19.000000
1396389540,19.000000
1396389600,None
1396389660,19.000000
1396389720,None
1396389780,19.000000
1396389840,19.000000
1396389900,18.000000
1396389960,None
1396390020,18.000000
1396390080,19.000000
1396390140,None
1396390200,18.000000
1396390260,18.000000
1396390320,16.000000
1396390380,17.000000
1396390440,None
1396390500,18.000000
1396390560,18.000000
1396390620,18.000000
1396390680,19.000000
1396390740,19.000000
1396390800,19.000000
1396390860,None
1396390920,20.000000
1396390980,None
1396391040,None
1396391100,19.000000
1396391160,None
1396391220,18.000000
1396391280,18.000000
1396391340,18.000000
1396391400,17.000000
1396391460,17.000000
1396391520,17.000000
1396391580,17.000000
1396391640,18.000000
1396391700,None
1396391760,19.000000
1396391820,20.000000
1396391880,20.000000
1396391940,19.000000
1396392000,19.000000
1396392060,20.000000
1396392120,None
1396392180,20.000000
1396392240,22.000000
1396392300,None
1396392360,22.000000
1396392420,22.000000
1396392480,22.000000
1396392540,23.000000
1396392600,23.000000
1396392660,23.000000
1396392720,None
1396392780,23.000000
1396392840,None
1396392900,23.000000
1396392960,23.000000
1396393020,None
1396393080,23.000000
1396393140,None
1396393200,23.000000
1396393260,22.000000
1396393320,None
1396393380,22.000000
1396393440,23.000000
1396393500,None
1396393560,23.000000
1396393620,23.000000
1396393680,23.000000
1396393740,None
1396393800,23.000000
1396393860,22.000000
1396393920,None
1396393980,21.000000
1396394040,22.000000
1396394100,None
1396394160,22.000000
1396394220,None
1396394280,22.000000
1396394340,None
1396394400,22.000000
1396394460,22.000000
1396394520,21.000000
1396394580,20.000000
1396394640,None
1396394700,20.000000
1396394760,20.000000
1396394820,20.000000
1396394880,20.000000
1396394940,20.000000
1396395000,None
1396395060,19.000000
1396395120,19.000000
1396395180,20.000000
1396395240,20.000000
1396395300,None
1396395360,19.000000
1396395420,19.000000
1396395480,None
1396395540,19.000000
1396395600,19.000000
1396395660,19.000000
1396395720,18.000000
1396395780,18.000000
1396395840,18.000000
1396395900,18.000000
1396395960,18.000000
1396396020,18.000000
1396396080,18.000000
1396396140,18.000000
1396396200,19.000000
1396396260,19.000000
1396396320,19.000000
1396396380,None
1396396440,19.000000
1396396500,19.000000
1396396560,19.000000
1396396620,19.000000
1396396680,19.000000
1396396740,18.000000
1396396800,18.000000
1396396860,18.000000
1396396920,18.000000
1396396980,18.000000
1396397040,None
1396397100,20.000000
1396397160,20.000000
1396397220,20.000000
1396397280,None
1396397340,20.000000
1396397400,20.000000
1396397460,None
1396397520,20.000000
1396397580,20.000000
1396397640,19.000000
