timestamp, available_bikes
1396341240,23.000000
1396341300,23.000000
1396341360,23.000000
1396341420,23.000000
1396341480,23.000000
1396341540,None
1396341600,23.000000
1396341660,23.000000
1396341720,None
1396341780,23.000000
1396341840,23.000000
1396341900,23.000000
1396341960,23.000000
1396342020,23.000000
1396342080,23.000000
1396342140,None
1396342200,23.000000
1396342260,None
1396342320,23.000000
1396342380,23.000000
1396342440,23.000000
1396342500,23.000000
1396342560,23.000000
1396342620,23.000000
1396342680,23.000000
1396342740,23.000000
1396342800,23.000000
1396342860,23.000000
1396342920,23.000000
1396342980,23.000000
1396343040,23.000000
1396343100,23.000000
1396343160,23.000000
1396343220,23.000000
1396343280,23.000000
1396343340,23.000000
1396343400,23.000000
1396343460,23.000000
1396343520,23.000000
1396343580,23.000000
1396343640,None
1396343700,23.000000
1396343760,23.000000
1396343820,23.000000
1396343880,23.000000
1396343940,23.000000
1396344000,23.000000
1396344060,23.000000
1396344120,None
1396344180,23.000000
1396344240,23.000000
1396344300,23.000000
1396344360,23.000000
1396344420,23.000000
1396344480,23.000000
1396344540,23.000000
1396344600,23.000000
1396344660,23.000000
1396344720,23.000000
1396344780,23.000000
1396344840,23.000000
1396344900,23.000000
1396344960,23.000000
1396345020,23.000000
1396345080,23.000000
1396345140,None
1396345200,23.000000
1396345260,23.000000
1396345320,23.000000
1396345380,23.000000
1396345440,23.000000
1396345500,23.000000
1396345560,23.000000
1396345620,23.000000
1396345680,23.000000
1396345740,23.000000
1396345800,23.000000
1396345860,23.000000
1396345920,23.000000
1396345980,23.000000
1396346040,None
1396346100,23.000000
1396346160,23.000000
1396346220,23.000000
1396346280,23.000000
1396346340,23.000000
1396346400,23.000000
1396346460,23.000000
1396346520,23.000000
1396346580,23.000000
1396346640,23.000000
1396346700,23.000000
1396346760,23.000000
1396346820,23.000000
1396346880,23.000000
1396346940,23.000000
1396347000,23.000000
1396347060,23.000000
1396347120,23.000000
1396347180,23.000000
1396347240,None
1396347300,23.000000
1396347360,23.000000
1396347420,23.000000
1396347480,23.000000
1396347540,23.000000
1396347600,None
1396347660,23.000000
1396347720,23.000000
1396347780,23.000000
1396347840,23.000000
1396347900,23.000000
1396347960,22.000000
1396348020,None
1396348080,22.000000
1396348140,22.000000
1396348200,None
1396348260,22.000000
1396348320,22.000000
1396348380,22.000000
1396348440,22.000000
1396348500,22.000000
1396348560,22.000000
1396348620,22.000000
1396348680,22.000000
1396348740,22.000000
1396348800,22.000000
1396348860,22.000000
1396348920,22.000000
1396348980,23.000000
1396349040,22.000000
1396349100,22.000000
1396349160,22.000000
1396349220,22.000000
1396349280,22.000000
1396349340,22.000000
1396349400,22.000000
1396349460,22.000000
1396349520,22.000000
1396349580,22.000000
1396349640,22.000000
1396349700,22.000000
1396349760,22.000000
1396349820,21.000000
1396349880,None
1396349940,21.000000
1396350000,21.000000
1396350060,21.000000
1396350120,21.000000
1396350180,None
1396350240,22.000000
1396350300,None
1396350360,22.000000
1396350420,None
1396350480,22.000000
1396350540,21.000000
1396350600,20.000000
1396350660,20.000000
1396350720,None
1396350780,20.000000
1396350840,20.000000
1396350900,20.000000
1396350960,20.000000
1396351020,20.000000
1396351080,None
1396351140,None
1396351200,20.000000
1396351260,20.000000
1396351320,20.000000
1396351380,20.000000
1396351440,20.000000
1396351500,None
1396351560,20.000000
1396351620,19.000000
1396351680,19.000000
1396351740,19.000000
1396351800,19.000000
1396351860,18.000000
1396351920,None
1396351980,17.000000
1396352040,17.000000
1396352100,17.000000
1396352160,17.000000
1396352220,16.000000
1396352280,16.000000
1396352340,16.000000
1396352400,16.000000
1396352460,15.000000
1396352520,None
1396352580,15.000000
1396352640,15.000000
1396352700,15.000000
1396352760,15.000000
1396352820,None
1396352880,15.000000
1396352940,15.000000
1396353000,15.000000
1396353060,15.000000
1396353120,15.000000
1396353180,None
1396353240,15.000000
1396353300,None
1396353360,15.000000
1396353420,13.000000
1396353480,None
1396353540,12.000000
1396353600,12.000000
1396353660,12.000000
1396353720,12.000000
1396353780,12.000000
1396353840,13.000000
1396353900,13.000000
1396353960,13.000000
1396354020,13.000000
1396354080,None
1396354140,13.000000
1396354200,11.000000
1396354260,None
1396354320,10.000000
1396354380,10.000000
1396354440,None
1396354500,10.000000
1396354560,10.000000
1396354620,10.000000
1396354680,10.000000
1396354740,10.000000
1396354800,10.000000
1396354860,None
1396354920,10.000000
1396354980,10.000000
1396355040,9.000000
1396355100,8.000000
1396355160,7.000000
1396355220,None
1396355280,7.000000
1396355340,7.000000
1396355400,7.000000
1396355460,7.000000
1396355520,6.000000
1396355580,6.000000
1396355640,6.000000
1396355700,6.000000
1396355760,5.000000
1396355820,6.000000
1396355880,None
1396355940,5.000000
1396356000,5.000000
1396356060,5.000000
1396356120,5.000000
1396356180,4.000000
1396356240,3.000000
1396356300,3.000000
1396356360,4.000000
1396356420,4.000000
1396356480,4.000000
1396356540,None
1396356600,4.000000
1396356660,3.000000
1396356720,3.000000
1396356780,1.000000
1396356840,1.000000
1396356900,1.000000
1396356960,1.000000
1396357020,1.000000
1396357080,1.000000
1396357140,1.000000
1396357200,1.000000
1396357260,1.000000
1396357320,1.000000
1396357380,1.000000
1396357440,1.000000
1396357500,1.000000
1396357560,1.000000
1396357620,1.000000
1396357680,None
1396357740,2.000000
1396357800,None
1396357860,2.000000
1396357920,2.000000
1396357980,2.000000
1396358040,2.000000
1396358100,1.000000
1396358160,1.000000
1396358220,1.000000
1396358280,1.000000
1396358340,1.000000
1396358400,1.000000
1396358460,1.000000
1396358520,2.000000
1396358580,2.000000
1396358640,1.000000
1396358700,1.000000
1396358760,1.000000
1396358820,1.000000
1396358880,1.000000
1396358940,1.000000
1396359000,1.000000
1396359060,None
1396359120,1.000000
1396359180,1.000000
1396359240,1.000000
1396359300,1.000000
1396359360,1.000000
1396359420,1.000000
1396359480,1.000000
1396359540,1.000000
1396359600,None
1396359660,1.000000
1396359720,1.000000
1396359780,1.000000
1396359840,1.000000
1396359900,None
1396359960,1.000000
1396360020,1.000000
1396360080,1.000000
1396360140,1.000000
1396360200,1.000000
1396360260,1.000000
1396360320,2.000000
1396360380,2.000000
1396360440,None
1396360500,2.000000
1396360560,2.000000
1396360620,2.000000
1396360680,2.000000
1396360740,2.000000
1396360800,2.000000
1396360860,2.000000
1396360920,None
1396360980,2.000000
1396361040,2.000000
1396361100,2.000000
1396361160,2.000000
1396361220,2.000000
1396361280,2.000000
1396361340,2.000000
1396361400,2.000000
1396361460,2.000000
1396361520,2.000000
1396361580,None
1396361640,2.000000
1396361700,2.000000
1396361760,2.000000
1396361820,2.000000
1396361880,2.000000
1396361940,2.000000
1396362000,2.000000
1396362060,2.000000
1396362120,2.000000
1396362180,2.000000
1396362240,2.000000
1396362300,2.000000
1396362360,2.000000
1396362420,2.000000
1396362480,2.000000
1396362540,2.000000
1396362600,2.000000
1396362660,2.000000
1396362720,2.000000
1396362780,None
1396362840,2.000000
1396362900,2.000000
1396362960,1.000000
1396363020,None
1396363080,1.000000
1396363140,1.000000
1396363200,1.000000
1396363260,1.000000
1396363320,1.000000
1396363380,1.000000
1396363440,1.000000
1396363500,1.000000
1396363560,1.000000
1396363620,None
1396363680,1.000000
1396363740,1.000000
1396363800,1.000000
1396363860,1.000000
1396363920,1.000000
1396363980,None
1396364040,1.000000
1396364100,0.000000
1396364160,0.000000
1396364220,0.000000
1396364280,0.000000
1396364340,0.000000
1396364400,0.000000
1396364460,0.000000
1396364520,0.000000
1396364580,0.000000
1396364640,0.000000
1396364700,0.000000
1396364760,0.000000
1396364820,0.000000
1396364880,0.000000
1396364940,None
1396365000,0.000000
1396365060,0.000000
1396365120,None
1396365180,0.000000
1396365240,0.000000
1396365300,0.000000
1396365360,0.000000
1396365420,0.000000
1396365480,0.000000
1396365540,0.000000
1396365600,0.000000
1396365660,0.000000
1396365720,0.000000
1396365780,0.000000
1396365840,0.000000
1396365900,0.000000
1396365960,None
1396366020,0.000000
1396366080,0.000000
1396366140,0.000000
1396366200,None
1396366260,0.000000
1396366320,0.000000
1396366380,0.000000
1396366440,0.000000
1396366500,0.000000
1396366560,0.000000
1396366620,None
1396366680,0.000000
1396366740,0.000000
1396366800,0.000000
1396366860,0.000000
1396366920,0.000000
1396366980,0.000000
1396367040,0.000000
1396367100,0.000000
1396367160,0.000000
1396367220,0.000000
1396367280,0.000000
1396367340,0.000000
1396367400,0.000000
1396367460,0.000000
1396367520,None
1396367580,0.000000
1396367640,0.000000
1396367700,None
1396367760,0.000000
1396367820,0.000000
1396367880,None
1396367940,0.000000
1396368000,0.000000
1396368060,0.000000
1396368120,0.000000
1396368180,0.000000
1396368240,0.000000
1396368300,0.000000
1396368360,0.000000
1396368420,0.000000
1396368480,0.000000
1396368540,None
1396368600,0.000000
1396368660,None
1396368720,None
1396368780,0.000000
1396368840,0.000000
1396368900,None
1396368960,0.000000
1396369020,0.000000
1396369080,0.000000
1396369140,0.000000
1396369200,0.000000
1396369260,0.000000
1396369320,None
1396369380,0.000000
1396369440,0.000000
1396369500,0.000000
1396369560,0.000000
1396369620,0.000000
1396369680,0.000000
1396369740,0.000000
1396369800,None
1396369860,0.000000
1396369920,0.000000
1396369980,None
1396370040,0.000000
1396370100,0.000000
1396370160,0.000000
1396370220,None
1396370280,0.000000
1396370340,0.000000
1396370400,0.000000
1396370460,None
1396370520,0.000000
1396370580,0.000000
1396370640,0.000000
1396370700,0.000000
1396370760,None
1396370820,None
1396370880,0.000000
1396370940,0.000000
1396371000,None
1396371060,0.000000
1396371120,0.000000
1396371180,0.000000
1396371240,0.000000
1396371300,0.000000
1396371360,0.000000
1396371420,0.000000
1396371480,0.000000
1396371540,0.000000
1396371600,0.000000
1396371660,None
1396371720,0.000000
1396371780,None
1396371840,1.000000
1396371900,1.000000
1396371960,1.000000
1396372020,1.000000
1396372080,None
1396372140,1.000000
1396372200,1.000000
1396372260,1.000000
1396372320,1.000000
1396372380,None
1396372440,1.000000
1396372500,1.000000
1396372560,1.000000
1396372620,2.000000
1396372680,None
1396372740,2.000000
1396372800,2.000000
1396372860,None
1396372920,2.000000
1396372980,2.000000
1396373040,2.000000
1396373100,2.000000
1396373160,None
1396373220,2.000000
1396373280,1.000000
1396373340,None
1396373400,1.000000
1396373460,1.000000
1396373520,1.000000
1396373580,1.000000
1396373640,0.000000
1396373700,0.000000
1396373760,None
1396373820,0.000000
1396373880,0.000000
1396373940,0.000000
1396374000,None
1396374060,0.000000
1396374120,0.000000
1396374180,0.000000
1396374240,0.000000
1396374300,None
1396374360,0.000000
1396374420,0.000000
1396374480,0.000000
1396374540,0.000000
1396374600,0.000000
1396374660,0.000000
1396374720,0.000000
1396374780,0.000000
1396374840,None
1396374900,0.000000
1396374960,0.000000
1396375020,0.000000
1396375080,0.000000
1396375140,0.000000
1396375200,None
1396375260,0.000000
1396375320,0.000000
1396375380,0.000000
1396375440,0.000000
1396375500,0.000000
1396375560,0.000000
1396375620,0.000000
1396375680,0.000000
1396375740,None
1396375800,0.000000
1396375860,0.000000
1396375920,0.000000
1396375980,0.000000
1396376040,0.000000
1396376100,0.000000
1396376160,0.000000
1396376220,0.000000
1396376280,0.000000
1396376340,0.000000
1396376400,0.000000
1396376460,0.000000
1396376520,0.000000
1396376580,None
1396376640,0.000000
1396376700,0.000000
1396376760,0.000000
1396376820,None
1396376880,0.000000
1396376940,0.000000
1396377000,0.000000
1396377060,0.000000
1396377120,None
1396377180,0.000000
1396377240,0.000000
1396377300,0.000000
1396377360,None
1396377420,0.000000
1396377480,0.000000
1396377540,None
1396377600,0.000000
1396377660,0.000000
1396377720,0.000000
1396377780,0.000000
1396377840,0.000000
1396377900,0.000000
1396377960,0.000000
1396378020,0.000000
1396378080,0.000000
1396378140,None
1396378200,0.000000
1396378260,0.000000
1396378320,0.000000
1396378380,0.000000
1396378440,0.000000
1396378500,0.000000
1396378560,0.000000
1396378620,0.000000
1396378680,0.000000
1396378740,None
1396378800,0.000000
1396378860,0.000000
1396378920,0.000000
1396378980,0.000000
1396379040,0.000000
1396379100,None
1396379160,0.000000
1396379220,0.000000
1396379280,0.000000
1396379340,0.000000
1396379400,0.000000
1396379460,0.000000
1396379520,0.000000
1396379580,0.000000
1396379640,0.000000
1396379700,None
1396379760,0.000000
1396379820,None
1396379880,0.000000
1396379940,1.000000
1396380000,1.000000
1396380060,1.000000
1396380120,1.000000
1396380180,None
1396380240,1.000000
1396380300,None
1396380360,1.000000
1396380420,1.000000
1396380480,None
1396380540,1.000000
1396380600,1.000000
1396380660,None
1396380720,1.000000
1396380780,1.000000
1396380840,1.000000
1396380900,1.000000
1396380960,1.000000
1396381020,1.000000
1396381080,1.000000
1396381140,1.000000
1396381200,1.000000
1396381260,1.000000
1396381320,0.000000
1396381380,0.000000
1396381440,None
1396381500,0.000000
1396381560,None
1396381620,0.000000
1396381680,0.000000
1396381740,0.000000
1396381800,0.000000
1396381860,None
1396381920,0.000000
1396381980,0.000000
1396382040,None
1396382100,0.000000
1396382160,0.000000
1396382220,0.000000
1396382280,0.000000
1396382340,0.000000
1396382400,0.000000
1396382460,0.000000
1396382520,0.000000
1396382580,0.000000
1396382640,0.000000
1396382700,0.000000
1396382760,None
1396382820,0.000000
1396382880,0.000000
1396382940,0.000000
1396383000,0.000000
1396383060,1.000000
1396383120,1.000000
1396383180,2.000000
1396383240,2.000000
1396383300,2.000000
1396383360,2.000000
1396383420,2.000000
1396383480,None
1396383540,2.000000
1396383600,2.000000
1396383660,None
1396383720,3.000000
1396383780,3.000000
1396383840,3.000000
1396383900,3.000000
1396383960,3.000000
1396384020,4.000000
1396384080,4.000000
1396384140,None
1396384200,4.000000
1396384260,4.000000
1396384320,4.000000
1396384380,5.000000
1396384440,5.000000
1396384500,5.000000
1396384560,None
1396384620,5.000000
1396384680,6.000000
1396384740,None
1396384800,6.000000
1396384860,6.000000
1396384920,6.000000
1396384980,6.000000
1396385040,6.000000
1396385100,None
1396385160,6.000000
1396385220,6.000000
1396385280,6.000000
1396385340,6.000000
1396385400,6.000000
1396385460,6.000000
1396385520,None
1396385580,6.000000
1396385640,5.000000
1396385700,5.000000
1396385760,5.000000
1396385820,5.000000
1396385880,4.000000
1396385940,4.000000
1396386000,3.000000
1396386060,3.000000
1396386120,3.000000
1396386180,None
1396386240,4.000000
1396386300,4.000000
1396386360,4.000000
1396386420,4.000000
1396386480,4.000000
1396386540,None
1396386600,4.000000
1396386660,4.000000
1396386720,4.000000
1396386780,3.000000
1396386840,3.000000
1396386900,3.000000
1396386960,3.000000
1396387020,3.000000
1396387080,3.000000
1396387140,3.000000
1396387200,None
1396387260,3.000000
1396387320,3.000000
1396387380,4.000000
1396387440,4.000000
1396387500,None
1396387560,4.000000
1396387620,4.000000
1396387680,5.000000
1396387740,None
1396387800,5.000000
1396387860,5.000000
1396387920,5.000000
1396387980,5.000000
1396388040,5.000000
1396388100,5.000000
1396388160,5.000000
1396388220,5.000000
1396388280,5.000000
1396388340,5.000000
1396388400,5.000000
1396388460,7.000000
1396388520,6.000000
1396388580,None
1396388640,6.000000
1396388700,6.000000
1396388760,6.000000
1396388820,6.000000
1396388880,6.000000
1396388940,None
1396389000,6.000000
1396389060,6.000000
1396389120,None
1396389180,5.000000
1396389240,5.000000
1396389300,5.000000
1396389360,5.000000
1396389420,None
1396389480,5.000000
1396389540,5.000000
1396389600,None
1396389660,6.000000
1396389720,None
1396389780,6.000000
1396389840,6.000000
1396389900,6.000000
1396389960,None
1396390020,6.000000
1396390080,8.000000
1396390140,None
1396390200,8.000000
1396390260,8.000000
1396390320,8.000000
1396390380,8.000000
1396390440,None
1396390500,7.000000
1396390560,7.000000
1396390620,7.000000
1396390680,7.000000
1396390740,8.000000
1396390800,8.000000
1396390860,None
1396390920,11.000000
1396390980,None
1396391040,None
1396391100,11.000000
1396391160,None
1396391220,11.000000
1396391280,11.000000
1396391340,11.000000
1396391400,11.000000
1396391460,11.000000
1396391520,12.000000
1396391580,12.000000
1396391640,14.000000
1396391700,None
1396391760,14.000000
1396391820,14.000000
1396391880,14.000000
1396391940,14.000000
1396392000,14.000000
1396392060,14.000000
1396392120,None
1396392180,14.000000
1396392240,14.000000
1396392300,None
1396392360,16.000000
1396392420,16.000000
1396392480,16.000000
1396392540,16.000000
1396392600,16.000000
1396392660,17.000000
1396392720,None
1396392780,18.000000
1396392840,None
1396392900,19.000000
1396392960,19.000000
1396393020,None
1396393080,20.000000
1396393140,None
1396393200,20.000000
1396393260,20.000000
1396393320,None
1396393380,21.000000
1396393440,21.000000
1396393500,None
1396393560,22.000000
1396393620,22.000000
1396393680,23.000000
1396393740,None
1396393800,23.000000
1396393860,24.000000
1396393920,None
1396393980,24.000000
1396394040,24.000000
1396394100,None
1396394160,24.000000
1396394220,None
1396394280,24.000000
1396394340,None
1396394400,23.000000
1396394460,23.000000
1396394520,24.000000
1396394580,24.000000
1396394640,None
1396394700,24.000000
1396394760,24.000000
1396394820,24.000000
1396394880,24.000000
1396394940,24.000000
1396395000,None
1396395060,24.000000
1396395120,24.000000
1396395180,24.000000
1396395240,24.000000
1396395300,None
1396395360,24.000000
1396395420,24.000000
1396395480,None
1396395540,24.000000
1396395600,24.000000
1396395660,24.000000
1396395720,25.000000
1396395780,25.000000
1396395840,25.000000
1396395900,25.000000
1396395960,25.000000
1396396020,25.000000
1396396080,25.000000
1396396140,25.000000
1396396200,25.000000
1396396260,25.000000
1396396320,25.000000
1396396380,None
1396396440,25.000000
1396396500,25.000000
1396396560,25.000000
1396396620,25.000000
1396396680,25.000000
1396396740,25.000000
1396396800,25.000000
1396396860,24.000000
1396396920,24.000000
1396396980,24.000000
1396397040,None
1396397100,24.000000
1396397160,24.000000
1396397220,23.000000
1396397280,None
1396397340,24.000000
1396397400,24.000000
1396397460,None
1396397520,25.000000
1396397580,25.000000
1396397640,25.000000
