timestamp, available_bikes
1396318920,8.000000
1396318980,8.000000
1396319040,8.000000
1396319100,8.000000
1396319160,8.000000
1396319220,8.000000
1396319280,8.000000
1396319340,8.000000
1396319400,8.000000
1396319460,8.000000
1396319520,8.000000
1396319580,8.000000
1396319640,8.000000
1396319700,8.000000
1396319760,8.000000
1396319820,8.000000
1396319880,7.000000
1396319940,7.000000
1396320000,7.000000
1396320060,7.000000
1396320120,7.000000
1396320180,7.000000
1396320240,7.000000
1396320300,7.000000
1396320360,7.000000
1396320420,7.000000
1396320480,7.000000
1396320540,7.000000
1396320600,8.000000
1396320660,8.000000
1396320720,8.000000
1396320780,7.000000
1396320840,6.000000
1396320900,None
1396320960,6.000000
1396321020,6.000000
1396321080,6.000000
1396321140,6.000000
1396321200,6.000000
1396321260,6.000000
1396321320,6.000000
1396321380,6.000000
1396321440,6.000000
1396321500,6.000000
1396321560,6.000000
1396321620,6.000000
1396321680,6.000000
1396321740,6.000000
1396321800,6.000000
1396321860,6.000000
1396321920,6.000000
1396321980,6.000000
1396322040,6.000000
1396322100,6.000000
1396322160,6.000000
1396322220,6.000000
1396322280,6.000000
1396322340,6.000000
1396322400,6.000000
1396322460,None
1396322520,None
1396322580,6.000000
1396322640,6.000000
1396322700,6.000000
1396322760,6.000000
1396322820,6.000000
1396322880,None
1396322940,6.000000
1396323000,6.000000
1396323060,6.000000
1396323120,6.000000
1396323180,6.000000
1396323240,6.000000
1396323300,None
1396323360,6.000000
1396323420,6.000000
1396323480,6.000000
1396323540,6.000000
1396323600,6.000000
1396323660,6.000000
1396323720,6.000000
1396323780,6.000000
1396323840,6.000000
1396323900,6.000000
1396323960,6.000000
1396324020,6.000000
1396324080,6.000000
1396324140,6.000000
1396324200,6.000000
1396324260,None
1396324320,6.000000
1396324380,6.000000
1396324440,6.000000
1396324500,6.000000
1396324560,6.000000
1396324620,6.000000
1396324680,6.000000
1396324740,6.000000
1396324800,6.000000
1396324860,6.000000
1396324920,6.000000
1396324980,6.000000
1396325040,6.000000
1396325100,6.000000
1396325160,6.000000
1396325220,6.000000
1396325280,6.000000
1396325340,6.000000
1396325400,6.000000
1396325460,6.000000
1396325520,6.000000
1396325580,6.000000
1396325640,6.000000
1396325700,6.000000
1396325760,6.000000
1396325820,6.000000
1396325880,6.000000
1396325940,6.000000
1396326000,6.000000
1396326060,5.000000
1396326120,5.000000
1396326180,5.000000
1396326240,5.000000
1396326300,5.000000
1396326360,5.000000
1396326420,5.000000
1396326480,5.000000
1396326540,5.000000
1396326600,5.000000
1396326660,5.000000
1396326720,5.000000
1396326780,5.000000
1396326840,5.000000
1396326900,5.000000
1396326960,5.000000
1396327020,5.000000
1396327080,5.000000
1396327140,5.000000
1396327200,5.000000
1396327260,5.000000
1396327320,5.000000
1396327380,5.000000
1396327440,5.000000
1396327500,5.000000
1396327560,5.000000
1396327620,5.000000
1396327680,5.000000
1396327740,5.000000
1396327800,5.000000
1396327860,5.000000
1396327920,5.000000
1396327980,5.000000
1396328040,5.000000
1396328100,5.000000
1396328160,5.000000
1396328220,5.000000
1396328280,5.000000
1396328340,None
1396328400,5.000000
1396328460,5.000000
1396328520,5.000000
1396328580,5.000000
1396328640,5.000000
1396328700,5.000000
1396328760,None
1396328820,5.000000
1396328880,5.000000
1396328940,5.000000
1396329000,5.000000
1396329060,5.000000
1396329120,5.000000
1396329180,None
1396329240,5.000000
1396329300,5.000000
1396329360,5.000000
1396329420,5.000000
1396329480,5.000000
1396329540,5.000000
1396329600,5.000000
1396329660,5.000000
1396329720,5.000000
1396329780,None
1396329840,5.000000
1396329900,5.000000
1396329960,5.000000
1396330020,5.000000
1396330080,5.000000
1396330140,5.000000
1396330200,5.000000
1396330260,5.000000
1396330320,5.000000
1396330380,5.000000
1396330440,5.000000
1396330500,5.000000
1396330560,5.000000
1396330620,5.000000
1396330680,5.000000
1396330740,5.000000
1396330800,5.000000
1396330860,5.000000
1396330920,5.000000
1396330980,5.000000
1396331040,5.000000
1396331100,5.000000
1396331160,5.000000
1396331220,5.000000
1396331280,5.000000
1396331340,5.000000
1396331400,5.000000
1396331460,5.000000
1396331520,5.000000
1396331580,5.000000
1396331640,5.000000
1396331700,5.000000
1396331760,5.000000
1396331820,5.000000
1396331880,5.000000
1396331940,5.000000
1396332000,5.000000
1396332060,5.000000
1396332120,5.000000
1396332180,5.000000
1396332240,5.000000
1396332300,5.000000
1396332360,5.000000
1396332420,5.000000
1396332480,5.000000
1396332540,None
1396332600,5.000000
1396332660,None
1396332720,5.000000
1396332780,5.000000
1396332840,5.000000
1396332900,None
1396332960,5.000000
1396333020,5.000000
1396333080,5.000000
1396333140,5.000000
1396333200,5.000000
1396333260,5.000000
1396333320,None
1396333380,5.000000
1396333440,5.000000
1396333500,None
1396333560,5.000000
1396333620,5.000000
1396333680,None
1396333740,5.000000
1396333800,5.000000
1396333860,5.000000
1396333920,5.000000
1396333980,5.000000
1396334040,5.000000
1396334100,5.000000
1396334160,5.000000
1396334220,5.000000
1396334280,5.000000
1396334340,5.000000
1396334400,5.000000
1396334460,5.000000
1396334520,None
1396334580,5.000000
1396334640,5.000000
1396334700,5.000000
1396334760,None
1396334820,5.000000
1396334880,5.000000
1396334940,5.000000
1396335000,5.000000
1396335060,5.000000
1396335120,5.000000
1396335180,None
1396335240,5.000000
1396335300,5.000000
1396335360,5.000000
1396335420,None
1396335480,5.000000
1396335540,5.000000
1396335600,5.000000
1396335660,5.000000
1396335720,5.000000
1396335780,5.000000
1396335840,5.000000
1396335900,5.000000
1396335960,5.000000
1396336020,5.000000
1396336080,None
1396336140,5.000000
1396336200,5.000000
1396336260,5.000000
1396336320,5.000000
1396336380,5.000000
1396336440,5.000000
1396336500,5.000000
1396336560,5.000000
1396336620,5.000000
1396336680,5.000000
1396336740,5.000000
1396336800,5.000000
1396336860,5.000000
1396336920,5.000000
1396336980,5.000000
1396337040,5.000000
1396337100,5.000000
1396337160,5.000000
1396337220,5.000000
1396337280,5.000000
1396337340,5.000000
1396337400,None
1396337460,None
1396337520,5.000000
1396337580,5.000000
1396337640,5.000000
1396337700,5.000000
1396337760,5.000000
1396337820,None
1396337880,5.000000
1396337940,5.000000
1396338000,5.000000
1396338060,5.000000
1396338120,5.000000
1396338180,5.000000
1396338240,5.000000
1396338300,5.000000
1396338360,5.000000
1396338420,5.000000
1396338480,5.000000
1396338540,5.000000
1396338600,5.000000
1396338660,5.000000
1396338720,5.000000
1396338780,5.000000
1396338840,5.000000
1396338900,5.000000
1396338960,5.000000
1396339020,None
1396339080,5.000000
1396339140,5.000000
1396339200,5.000000
1396339260,5.000000
1396339320,5.000000
1396339380,5.000000
1396339440,5.000000
1396339500,5.000000
1396339560,5.000000
1396339620,5.000000
1396339680,5.000000
1396339740,5.000000
1396339800,5.000000
1396339860,5.000000
1396339920,5.000000
1396339980,5.000000
1396340040,5.000000
1396340100,None
1396340160,5.000000
1396340220,5.000000
1396340280,5.000000
1396340340,5.000000
1396340400,5.000000
1396340460,5.000000
1396340520,None
1396340580,5.000000
1396340640,5.000000
1396340700,5.000000
1396340760,5.000000
1396340820,5.000000
1396340880,5.000000
1396340940,5.000000
1396341000,5.000000
1396341060,5.000000
1396341120,5.000000
1396341180,5.000000
1396341240,5.000000
1396341300,5.000000
1396341360,5.000000
1396341420,5.000000
1396341480,5.000000
1396341540,None
1396341600,5.000000
1396341660,5.000000
1396341720,None
1396341780,5.000000
1396341840,5.000000
1396341900,5.000000
1396341960,5.000000
1396342020,5.000000
1396342080,5.000000
1396342140,None
1396342200,5.000000
1396342260,None
1396342320,5.000000
1396342380,5.000000
1396342440,5.000000
1396342500,5.000000
1396342560,5.000000
1396342620,5.000000
1396342680,5.000000
1396342740,5.000000
1396342800,5.000000
1396342860,5.000000
1396342920,5.000000
1396342980,5.000000
1396343040,5.000000
1396343100,5.000000
1396343160,5.000000
1396343220,5.000000
1396343280,5.000000
1396343340,5.000000
1396343400,5.000000
1396343460,5.000000
1396343520,5.000000
1396343580,5.000000
1396343640,None
1396343700,5.000000
1396343760,5.000000
1396343820,5.000000
1396343880,5.000000
1396343940,5.000000
1396344000,5.000000
1396344060,5.000000
1396344120,None
1396344180,5.000000
1396344240,5.000000
1396344300,5.000000
1396344360,5.000000
1396344420,5.000000
1396344480,5.000000
1396344540,5.000000
1396344600,5.000000
1396344660,5.000000
1396344720,5.000000
1396344780,5.000000
1396344840,5.000000
1396344900,5.000000
1396344960,5.000000
1396345020,5.000000
1396345080,5.000000
1396345140,None
1396345200,5.000000
1396345260,5.000000
1396345320,5.000000
1396345380,5.000000
1396345440,5.000000
1396345500,5.000000
1396345560,5.000000
1396345620,5.000000
1396345680,5.000000
1396345740,5.000000
1396345800,5.000000
1396345860,5.000000
1396345920,5.000000
1396345980,5.000000
1396346040,None
1396346100,5.000000
1396346160,5.000000
1396346220,5.000000
1396346280,5.000000
1396346340,5.000000
1396346400,5.000000
1396346460,5.000000
1396346520,5.000000
1396346580,5.000000
1396346640,5.000000
1396346700,5.000000
1396346760,5.000000
1396346820,5.000000
1396346880,5.000000
1396346940,5.000000
1396347000,5.000000
1396347060,5.000000
1396347120,5.000000
1396347180,5.000000
1396347240,None
1396347300,5.000000
1396347360,5.000000
1396347420,5.000000
1396347480,5.000000
1396347540,5.000000
1396347600,None
1396347660,5.000000
1396347720,5.000000
1396347780,5.000000
1396347840,5.000000
1396347900,5.000000
1396347960,4.000000
1396348020,None
1396348080,4.000000
1396348140,4.000000
1396348200,None
1396348260,4.000000
1396348320,4.000000
1396348380,4.000000
1396348440,4.000000
1396348500,4.000000
1396348560,4.000000
1396348620,4.000000
1396348680,4.000000
1396348740,4.000000
1396348800,4.000000
1396348860,4.000000
1396348920,4.000000
1396348980,4.000000
1396349040,4.000000
1396349100,4.000000
1396349160,4.000000
1396349220,4.000000
1396349280,4.000000
1396349340,4.000000
1396349400,4.000000
1396349460,4.000000
1396349520,4.000000
1396349580,4.000000
1396349640,4.000000
1396349700,4.000000
1396349760,4.000000
1396349820,4.000000
1396349880,None
1396349940,4.000000
1396350000,5.000000
1396350060,5.000000
1396350120,5.000000
1396350180,None
1396350240,5.000000
1396350300,None
1396350360,5.000000
1396350420,None
1396350480,5.000000
1396350540,5.000000
1396350600,5.000000
1396350660,5.000000
1396350720,None
1396350780,5.000000
1396350840,5.000000
1396350900,5.000000
1396350960,5.000000
1396351020,6.000000
1396351080,None
1396351140,None
1396351200,6.000000
1396351260,6.000000
1396351320,6.000000
1396351380,6.000000
1396351440,6.000000
1396351500,None
1396351560,6.000000
1396351620,6.000000
1396351680,6.000000
1396351740,6.000000
1396351800,6.000000
1396351860,6.000000
1396351920,None
1396351980,6.000000
1396352040,6.000000
1396352100,6.000000
1396352160,6.000000
1396352220,6.000000
1396352280,5.000000
1396352340,5.000000
1396352400,5.000000
1396352460,5.000000
1396352520,None
1396352580,5.000000
1396352640,5.000000
1396352700,5.000000
1396352760,5.000000
1396352820,None
1396352880,5.000000
1396352940,5.000000
1396353000,5.000000
1396353060,5.000000
1396353120,5.000000
1396353180,None
1396353240,5.000000
1396353300,None
1396353360,5.000000
1396353420,5.000000
1396353480,None
1396353540,4.000000
1396353600,4.000000
1396353660,4.000000
1396353720,4.000000
1396353780,4.000000
1396353840,4.000000
1396353900,4.000000
1396353960,4.000000
1396354020,3.000000
1396354080,None
1396354140,3.000000
1396354200,3.000000
1396354260,None
1396354320,3.000000
1396354380,3.000000
1396354440,None
1396354500,3.000000
1396354560,2.000000
1396354620,2.000000
1396354680,2.000000
1396354740,2.000000
1396354800,2.000000
1396354860,None
1396354920,2.000000
1396354980,2.000000
1396355040,2.000000
1396355100,2.000000
1396355160,2.000000
1396355220,None
1396355280,2.000000
1396355340,2.000000
1396355400,3.000000
1396355460,3.000000
1396355520,3.000000
1396355580,3.000000
1396355640,3.000000
1396355700,3.000000
1396355760,2.000000
1396355820,2.000000
1396355880,None
1396355940,2.000000
1396356000,3.000000
1396356060,3.000000
1396356120,3.000000
1396356180,3.000000
1396356240,4.000000
1396356300,3.000000
1396356360,3.000000
1396356420,3.000000
1396356480,3.000000
1396356540,None
1396356600,3.000000
1396356660,3.000000
1396356720,2.000000
1396356780,2.000000
1396356840,2.000000
1396356900,2.000000
1396356960,2.000000
1396357020,1.000000
1396357080,1.000000
1396357140,1.000000
1396357200,1.000000
1396357260,1.000000
1396357320,1.000000
1396357380,1.000000
1396357440,1.000000
1396357500,1.000000
1396357560,1.000000
1396357620,1.000000
1396357680,None
1396357740,1.000000
1396357800,None
1396357860,1.000000
1396357920,1.000000
1396357980,1.000000
1396358040,0.000000
1396358100,0.000000
1396358160,0.000000
1396358220,0.000000
1396358280,0.000000
1396358340,0.000000
1396358400,0.000000
1396358460,0.000000
1396358520,0.000000
1396358580,0.000000
1396358640,0.000000
1396358700,0.000000
1396358760,0.000000
1396358820,0.000000
1396358880,0.000000
1396358940,0.000000
1396359000,0.000000
1396359060,None
1396359120,0.000000
1396359180,0.000000
1396359240,0.000000
1396359300,0.000000
1396359360,0.000000
1396359420,0.000000
1396359480,0.000000
1396359540,0.000000
1396359600,None
1396359660,0.000000
1396359720,0.000000
1396359780,0.000000
1396359840,0.000000
1396359900,None
1396359960,0.000000
1396360020,0.000000
1396360080,0.000000
1396360140,0.000000
1396360200,0.000000
1396360260,0.000000
1396360320,0.000000
1396360380,0.000000
1396360440,None
1396360500,0.000000
1396360560,0.000000
1396360620,0.000000
1396360680,0.000000
1396360740,0.000000
1396360800,0.000000
1396360860,0.000000
1396360920,None
1396360980,0.000000
1396361040,0.000000
1396361100,0.000000
1396361160,0.000000
1396361220,1.000000
1396361280,1.000000
1396361340,1.000000
1396361400,1.000000
1396361460,1.000000
1396361520,1.000000
1396361580,None
1396361640,1.000000
1396361700,1.000000
1396361760,1.000000
1396361820,1.000000
1396361880,1.000000
1396361940,1.000000
1396362000,1.000000
1396362060,1.000000
1396362120,1.000000
1396362180,1.000000
1396362240,1.000000
1396362300,1.000000
1396362360,1.000000
1396362420,1.000000
1396362480,1.000000
1396362540,1.000000
1396362600,1.000000
1396362660,1.000000
1396362720,1.000000
1396362780,None
1396362840,1.000000
1396362900,1.000000
1396362960,1.000000
1396363020,None
1396363080,1.000000
1396363140,1.000000
1396363200,1.000000
1396363260,1.000000
1396363320,1.000000
1396363380,1.000000
1396363440,1.000000
1396363500,1.000000
1396363560,1.000000
1396363620,None
1396363680,1.000000
1396363740,1.000000
1396363800,1.000000
1396363860,1.000000
1396363920,1.000000
1396363980,None
1396364040,1.000000
1396364100,1.000000
1396364160,1.000000
1396364220,1.000000
1396364280,1.000000
1396364340,1.000000
1396364400,1.000000
1396364460,1.000000
1396364520,1.000000
1396364580,1.000000
1396364640,1.000000
1396364700,1.000000
1396364760,1.000000
1396364820,1.000000
1396364880,1.000000
1396364940,None
1396365000,2.000000
1396365060,2.000000
1396365120,None
1396365180,2.000000
1396365240,2.000000
1396365300,2.000000
1396365360,2.000000
1396365420,2.000000
1396365480,2.000000
1396365540,2.000000
1396365600,2.000000
1396365660,2.000000
1396365720,2.000000
1396365780,2.000000
1396365840,2.000000
1396365900,2.000000
1396365960,None
1396366020,2.000000
1396366080,2.000000
1396366140,1.000000
1396366200,None
1396366260,1.000000
1396366320,1.000000
1396366380,1.000000
1396366440,1.000000
1396366500,1.000000
1396366560,1.000000
1396366620,None
1396366680,1.000000
1396366740,1.000000
1396366800,1.000000
1396366860,1.000000
1396366920,1.000000
1396366980,1.000000
1396367040,1.000000
1396367100,1.000000
1396367160,1.000000
1396367220,1.000000
1396367280,1.000000
1396367340,1.000000
1396367400,1.000000
1396367460,1.000000
1396367520,None
1396367580,1.000000
1396367640,1.000000
1396367700,None
1396367760,1.000000
1396367820,1.000000
1396367880,None
1396367940,1.000000
1396368000,1.000000
1396368060,1.000000
1396368120,1.000000
1396368180,1.000000
1396368240,1.000000
1396368300,1.000000
1396368360,1.000000
1396368420,1.000000
1396368480,1.000000
1396368540,None
1396368600,1.000000
1396368660,None
1396368720,None
1396368780,1.000000
1396368840,1.000000
1396368900,None
1396368960,1.000000
1396369020,1.000000
1396369080,1.000000
1396369140,1.000000
1396369200,1.000000
1396369260,1.000000
1396369320,None
1396369380,1.000000
1396369440,1.000000
1396369500,1.000000
1396369560,1.000000
1396369620,1.000000
1396369680,1.000000
1396369740,1.000000
1396369800,None
1396369860,1.000000
1396369920,1.000000
1396369980,None
1396370040,1.000000
1396370100,1.000000
1396370160,1.000000
1396370220,None
1396370280,1.000000
1396370340,1.000000
1396370400,1.000000
1396370460,None
1396370520,1.000000
1396370580,1.000000
1396370640,1.000000
1396370700,1.000000
1396370760,None
1396370820,None
1396370880,1.000000
1396370940,0.000000
1396371000,None
1396371060,0.000000
1396371120,0.000000
1396371180,0.000000
1396371240,0.000000
1396371300,0.000000
1396371360,0.000000
1396371420,0.000000
1396371480,0.000000
1396371540,0.000000
1396371600,0.000000
1396371660,None
1396371720,0.000000
1396371780,None
1396371840,0.000000
1396371900,0.000000
1396371960,0.000000
1396372020,0.000000
1396372080,None
1396372140,0.000000
1396372200,0.000000
1396372260,0.000000
1396372320,0.000000
1396372380,None
1396372440,0.000000
1396372500,0.000000
1396372560,0.000000
1396372620,0.000000
1396372680,None
1396372740,0.000000
1396372800,1.000000
1396372860,None
1396372920,1.000000
1396372980,1.000000
1396373040,1.000000
1396373100,1.000000
1396373160,None
1396373220,1.000000
1396373280,1.000000
1396373340,None
1396373400,1.000000
1396373460,1.000000
1396373520,1.000000
1396373580,1.000000
1396373640,1.000000
1396373700,1.000000
1396373760,None
1396373820,1.000000
1396373880,1.000000
1396373940,1.000000
1396374000,None
1396374060,1.000000
1396374120,1.000000
1396374180,2.000000
1396374240,2.000000
1396374300,None
1396374360,2.000000
1396374420,2.000000
1396374480,2.000000
1396374540,2.000000
1396374600,2.000000
1396374660,2.000000
1396374720,2.000000
1396374780,2.000000
1396374840,None
1396374900,2.000000
1396374960,2.000000
1396375020,2.000000
1396375080,2.000000
1396375140,1.000000
1396375200,None
1396375260,1.000000
1396375320,1.000000
1396375380,1.000000
1396375440,1.000000
1396375500,1.000000
1396375560,1.000000
1396375620,2.000000
1396375680,2.000000
1396375740,None
1396375800,4.000000
1396375860,4.000000
1396375920,4.000000
1396375980,4.000000
1396376040,4.000000
1396376100,4.000000
1396376160,4.000000
1396376220,4.000000
1396376280,4.000000
1396376340,4.000000
1396376400,4.000000
1396376460,4.000000
1396376520,4.000000
1396376580,None
1396376640,4.000000
1396376700,4.000000
1396376760,4.000000
1396376820,None
1396376880,4.000000
1396376940,4.000000
1396377000,4.000000
1396377060,4.000000
1396377120,None
1396377180,4.000000
1396377240,4.000000
1396377300,4.000000
1396377360,None
1396377420,4.000000
1396377480,4.000000
1396377540,None
1396377600,4.000000
1396377660,4.000000
1396377720,4.000000
1396377780,4.000000
1396377840,4.000000
1396377900,4.000000
1396377960,5.000000
1396378020,5.000000
1396378080,5.000000
1396378140,None
1396378200,5.000000
1396378260,5.000000
1396378320,6.000000
1396378380,6.000000
1396378440,7.000000
1396378500,7.000000
1396378560,7.000000
1396378620,7.000000
1396378680,7.000000
1396378740,None
1396378800,7.000000
1396378860,7.000000
1396378920,7.000000
1396378980,7.000000
1396379040,7.000000
1396379100,None
1396379160,7.000000
1396379220,7.000000
1396379280,7.000000
1396379340,7.000000
1396379400,7.000000
1396379460,7.000000
1396379520,7.000000
1396379580,5.000000
1396379640,5.000000
1396379700,None
1396379760,5.000000
1396379820,None
1396379880,5.000000
1396379940,5.000000
1396380000,5.000000
1396380060,5.000000
1396380120,5.000000
1396380180,None
1396380240,5.000000
1396380300,None
1396380360,5.000000
1396380420,5.000000
1396380480,None
1396380540,5.000000
1396380600,5.000000
1396380660,None
1396380720,4.000000
1396380780,4.000000
1396380840,4.000000
1396380900,4.000000
1396380960,4.000000
1396381020,4.000000
1396381080,4.000000
1396381140,4.000000
1396381200,4.000000
1396381260,4.000000
1396381320,4.000000
1396381380,4.000000
1396381440,None
1396381500,4.000000
1396381560,None
1396381620,4.000000
1396381680,4.000000
1396381740,5.000000
1396381800,5.000000
1396381860,None
1396381920,5.000000
1396381980,5.000000
1396382040,None
1396382100,5.000000
1396382160,6.000000
1396382220,6.000000
1396382280,6.000000
1396382340,6.000000
1396382400,6.000000
1396382460,6.000000
1396382520,6.000000
1396382580,7.000000
1396382640,7.000000
1396382700,5.000000
1396382760,None
1396382820,5.000000
1396382880,5.000000
1396382940,5.000000
1396383000,5.000000
1396383060,5.000000
1396383120,5.000000
1396383180,5.000000
1396383240,5.000000
1396383300,5.000000
1396383360,5.000000
1396383420,5.000000
1396383480,None
1396383540,5.000000
1396383600,5.000000
1396383660,None
1396383720,5.000000
1396383780,5.000000
1396383840,5.000000
1396383900,4.000000
1396383960,4.000000
1396384020,4.000000
1396384080,4.000000
1396384140,None
1396384200,4.000000
1396384260,4.000000
1396384320,4.000000
1396384380,4.000000
1396384440,4.000000
1396384500,4.000000
1396384560,None
1396384620,4.000000
1396384680,5.000000
1396384740,None
1396384800,5.000000
1396384860,5.000000
1396384920,5.000000
1396384980,5.000000
1396385040,5.000000
1396385100,None
1396385160,5.000000
1396385220,6.000000
1396385280,6.000000
1396385340,6.000000
1396385400,6.000000
1396385460,6.000000
1396385520,None
1396385580,6.000000
1396385640,6.000000
1396385700,6.000000
1396385760,6.000000
1396385820,6.000000
1396385880,6.000000
1396385940,6.000000
1396386000,6.000000
1396386060,6.000000
1396386120,6.000000
1396386180,None
1396386240,6.000000
1396386300,6.000000
1396386360,6.000000
1396386420,6.000000
1396386480,6.000000
1396386540,None
1396386600,6.000000
1396386660,6.000000
1396386720,6.000000
1396386780,6.000000
1396386840,5.000000
1396386900,5.000000
1396386960,5.000000
1396387020,5.000000
1396387080,5.000000
1396387140,5.000000
1396387200,None
1396387260,5.000000
1396387320,5.000000
1396387380,4.000000
1396387440,4.000000
1396387500,None
1396387560,4.000000
1396387620,4.000000
1396387680,4.000000
1396387740,None
1396387800,4.000000
1396387860,4.000000
1396387920,4.000000
1396387980,4.000000
1396388040,4.000000
1396388100,4.000000
1396388160,4.000000
1396388220,4.000000
1396388280,4.000000
1396388340,4.000000
1396388400,3.000000
1396388460,3.000000
1396388520,3.000000
1396388580,None
1396388640,3.000000
1396388700,3.000000
1396388760,3.000000
1396388820,2.000000
1396388880,2.000000
1396388940,None
1396389000,3.000000
1396389060,3.000000
1396389120,None
1396389180,2.000000
1396389240,2.000000
1396389300,2.000000
1396389360,2.000000
1396389420,None
1396389480,2.000000
1396389540,2.000000
1396389600,None
1396389660,3.000000
1396389720,None
1396389780,3.000000
1396389840,3.000000
1396389900,3.000000
1396389960,None
1396390020,3.000000
1396390080,3.000000
1396390140,None
1396390200,3.000000
1396390260,3.000000
1396390320,3.000000
1396390380,3.000000
1396390440,None
1396390500,3.000000
1396390560,3.000000
1396390620,3.000000
1396390680,3.000000
1396390740,3.000000
1396390800,3.000000
1396390860,None
1396390920,3.000000
1396390980,None
1396391040,None
1396391100,2.000000
1396391160,None
1396391220,2.000000
1396391280,2.000000
1396391340,2.000000
1396391400,2.000000
1396391460,2.000000
1396391520,2.000000
1396391580,2.000000
1396391640,2.000000
1396391700,None
1396391760,2.000000
1396391820,2.000000
1396391880,1.000000
1396391940,1.000000
1396392000,1.000000
1396392060,2.000000
1396392120,None
1396392180,2.000000
1396392240,2.000000
1396392300,None
1396392360,1.000000
1396392420,1.000000
1396392480,1.000000
1396392540,1.000000
1396392600,1.000000
1396392660,1.000000
1396392720,None
1396392780,3.000000
1396392840,None
1396392900,3.000000
1396392960,3.000000
1396393020,None
1396393080,3.000000
1396393140,None
1396393200,3.000000
1396393260,3.000000
1396393320,None
1396393380,2.000000
1396393440,2.000000
1396393500,None
1396393560,2.000000
1396393620,2.000000
1396393680,2.000000
1396393740,None
1396393800,2.000000
1396393860,2.000000
1396393920,None
1396393980,2.000000
1396394040,1.000000
1396394100,None
1396394160,1.000000
1396394220,None
1396394280,1.000000
1396394340,None
1396394400,1.000000
1396394460,1.000000
1396394520,1.000000
1396394580,1.000000
1396394640,None
1396394700,2.000000
1396394760,2.000000
1396394820,2.000000
1396394880,2.000000
1396394940,2.000000
1396395000,None
1396395060,2.000000
1396395120,2.000000
1396395180,2.000000
1396395240,2.000000
1396395300,None
1396395360,2.000000
1396395420,2.000000
1396395480,None
1396395540,2.000000
1396395600,2.000000
1396395660,2.000000
1396395720,2.000000
1396395780,2.000000
1396395840,2.000000
1396395900,2.000000
1396395960,2.000000
1396396020,2.000000
1396396080,2.000000
1396396140,2.000000
1396396200,2.000000
1396396260,2.000000
1396396320,2.000000
1396396380,None
1396396440,2.000000
1396396500,2.000000
1396396560,2.000000
1396396620,2.000000
1396396680,2.000000
1396396740,2.000000
1396396800,2.000000
1396396860,2.000000
1396396920,2.000000
1396396980,2.000000
1396397040,None
1396397100,1.000000
1396397160,2.000000
1396397220,2.000000
1396397280,None
1396397340,2.000000
1396397400,2.000000
1396397460,None
1396397520,1.000000
1396397580,1.000000
1396397640,1.000000
