timestamp, available_bikes
1396345200,21.000000
1396345260,21.000000
1396345320,21.000000
1396345380,21.000000
1396345440,21.000000
1396345500,21.000000
1396345560,21.000000
1396345620,21.000000
1396345680,21.000000
1396345740,21.000000
1396345800,21.000000
1396345860,21.000000
1396345920,21.000000
1396345980,21.000000
1396346040,None
1396346100,21.000000
1396346160,21.000000
1396346220,21.000000
1396346280,21.000000
1396346340,21.000000
1396346400,21.000000
1396346460,21.000000
1396346520,21.000000
1396346580,21.000000
1396346640,21.000000
1396346700,21.000000
1396346760,21.000000
1396346820,21.000000
1396346880,21.000000
1396346940,21.000000
1396347000,21.000000
1396347060,21.000000
1396347120,21.000000
1396347180,21.000000
1396347240,None
1396347300,22.000000
1396347360,22.000000
1396347420,22.000000
1396347480,22.000000
1396347540,22.000000
1396347600,None
1396347660,22.000000
1396347720,22.000000
1396347780,22.000000
1396347840,22.000000
1396347900,22.000000
1396347960,22.000000
1396348020,None
1396348080,22.000000
1396348140,22.000000
1396348200,None
1396348260,22.000000
1396348320,22.000000
1396348380,23.000000
1396348440,23.000000
1396348500,23.000000
1396348560,23.000000
1396348620,23.000000
1396348680,23.000000
1396348740,23.000000
1396348800,23.000000
1396348860,23.000000
1396348920,23.000000
1396348980,23.000000
1396349040,23.000000
1396349100,23.000000
1396349160,24.000000
1396349220,24.000000
1396349280,24.000000
1396349340,24.000000
1396349400,24.000000
1396349460,24.000000
1396349520,24.000000
1396349580,24.000000
1396349640,24.000000
1396349700,24.000000
1396349760,24.000000
1396349820,24.000000
1396349880,None
1396349940,24.000000
1396350000,24.000000
1396350060,24.000000
1396350120,22.000000
1396350180,None
1396350240,14.000000
1396350300,None
1396350360,10.000000
1396350420,None
1396350480,8.000000
1396350540,6.000000
1396350600,4.000000
1396350660,4.000000
1396350720,None
1396350780,5.000000
1396350840,5.000000
1396350900,5.000000
1396350960,5.000000
1396351020,5.000000
1396351080,None
1396351140,None
1396351200,5.000000
1396351260,5.000000
1396351320,5.000000
1396351380,5.000000
1396351440,5.000000
1396351500,None
1396351560,5.000000
1396351620,5.000000
1396351680,5.000000
1396351740,5.000000
1396351800,5.000000
1396351860,5.000000
1396351920,None
1396351980,5.000000
1396352040,5.000000
1396352100,5.000000
1396352160,5.000000
1396352220,5.000000
1396352280,5.000000
1396352340,5.000000
1396352400,5.000000
1396352460,5.000000
1396352520,None
1396352580,5.000000
1396352640,5.000000
1396352700,5.000000
1396352760,5.000000
1396352820,None
1396352880,5.000000
1396352940,5.000000
1396353000,5.000000
1396353060,5.000000
1396353120,5.000000
1396353180,None
1396353240,6.000000
1396353300,None
1396353360,6.000000
1396353420,6.000000
1396353480,None
1396353540,6.000000
1396353600,6.000000
1396353660,6.000000
1396353720,6.000000
1396353780,6.000000
1396353840,6.000000
1396353900,6.000000
1396353960,6.000000
1396354020,6.000000
1396354080,None
1396354140,6.000000
1396354200,6.000000
1396354260,None
1396354320,6.000000
1396354380,6.000000
1396354440,None
1396354500,6.000000
1396354560,6.000000
1396354620,6.000000
1396354680,6.000000
1396354740,6.000000
1396354800,6.000000
1396354860,None
1396354920,6.000000
1396354980,6.000000
1396355040,5.000000
1396355100,5.000000
1396355160,6.000000
1396355220,None
1396355280,7.000000
1396355340,7.000000
1396355400,8.000000
1396355460,8.000000
1396355520,8.000000
1396355580,9.000000
1396355640,10.000000
1396355700,10.000000
1396355760,9.000000
1396355820,10.000000
1396355880,None
1396355940,10.000000
1396356000,10.000000
1396356060,12.000000
1396356120,12.000000
1396356180,13.000000
1396356240,13.000000
1396356300,14.000000
1396356360,14.000000
1396356420,14.000000
1396356480,14.000000
1396356540,None
1396356600,14.000000
1396356660,14.000000
1396356720,14.000000
1396356780,14.000000
1396356840,14.000000
1396356900,14.000000
1396356960,14.000000
1396357020,14.000000
1396357080,14.000000
1396357140,14.000000
1396357200,14.000000
1396357260,14.000000
1396357320,14.000000
1396357380,15.000000
1396357440,15.000000
1396357500,15.000000
1396357560,15.000000
1396357620,15.000000
1396357680,None
1396357740,15.000000
1396357800,None
1396357860,15.000000
1396357920,17.000000
1396357980,17.000000
1396358040,17.000000
1396358100,17.000000
1396358160,17.000000
1396358220,17.000000
1396358280,17.000000
1396358340,16.000000
1396358400,16.000000
1396358460,16.000000
1396358520,15.000000
1396358580,15.000000
1396358640,15.000000
1396358700,15.000000
1396358760,15.000000
1396358820,18.000000
1396358880,19.000000
1396358940,19.000000
1396359000,20.000000
1396359060,None
1396359120,20.000000
1396359180,20.000000
1396359240,21.000000
1396359300,21.000000
1396359360,21.000000
1396359420,21.000000
1396359480,21.000000
1396359540,21.000000
1396359600,None
1396359660,21.000000
1396359720,21.000000
1396359780,23.000000
1396359840,24.000000
1396359900,None
1396359960,24.000000
1396360020,25.000000
1396360080,25.000000
1396360140,25.000000
1396360200,25.000000
1396360260,26.000000
1396360320,26.000000
1396360380,26.000000
1396360440,None
1396360500,26.000000
1396360560,26.000000
1396360620,26.000000
1396360680,26.000000
1396360740,25.000000
1396360800,25.000000
1396360860,25.000000
1396360920,None
1396360980,25.000000
1396361040,25.000000
1396361100,25.000000
1396361160,25.000000
1396361220,25.000000
1396361280,26.000000
1396361340,26.000000
1396361400,26.000000
1396361460,26.000000
1396361520,26.000000
1396361580,None
1396361640,26.000000
1396361700,26.000000
1396361760,26.000000
1396361820,26.000000
1396361880,26.000000
1396361940,26.000000
1396362000,26.000000
1396362060,26.000000
1396362120,26.000000
1396362180,26.000000
1396362240,26.000000
1396362300,26.000000
1396362360,26.000000
1396362420,26.000000
1396362480,26.000000
1396362540,26.000000
1396362600,26.000000
1396362660,26.000000
1396362720,26.000000
1396362780,None
1396362840,26.000000
1396362900,26.000000
1396362960,26.000000
1396363020,None
1396363080,25.000000
1396363140,24.000000
1396363200,24.000000
1396363260,25.000000
1396363320,25.000000
1396363380,25.000000
1396363440,24.000000
1396363500,24.000000
1396363560,24.000000
1396363620,None
1396363680,24.000000
1396363740,25.000000
1396363800,24.000000
1396363860,25.000000
1396363920,25.000000
1396363980,None
1396364040,25.000000
1396364100,26.000000
1396364160,26.000000
1396364220,26.000000
1396364280,26.000000
1396364340,26.000000
1396364400,26.000000
1396364460,26.000000
1396364520,26.000000
1396364580,26.000000
1396364640,25.000000
1396364700,25.000000
1396364760,25.000000
1396364820,25.000000
1396364880,25.000000
1396364940,None
1396365000,24.000000
1396365060,24.000000
1396365120,None
1396365180,24.000000
1396365240,25.000000
1396365300,25.000000
1396365360,25.000000
1396365420,25.000000
1396365480,25.000000
1396365540,25.000000
1396365600,26.000000
1396365660,26.000000
1396365720,26.000000
1396365780,26.000000
1396365840,26.000000
1396365900,26.000000
1396365960,None
1396366020,26.000000
1396366080,26.000000
1396366140,25.000000
1396366200,None
1396366260,25.000000
1396366320,24.000000
1396366380,24.000000
1396366440,24.000000
1396366500,24.000000
1396366560,25.000000
1396366620,None
1396366680,24.000000
1396366740,24.000000
1396366800,25.000000
1396366860,25.000000
1396366920,25.000000
1396366980,25.000000
1396367040,24.000000
1396367100,25.000000
1396367160,25.000000
1396367220,25.000000
1396367280,26.000000
1396367340,25.000000
1396367400,25.000000
1396367460,24.000000
1396367520,None
1396367580,24.000000
1396367640,24.000000
1396367700,None
1396367760,24.000000
1396367820,23.000000
1396367880,None
1396367940,23.000000
1396368000,23.000000
1396368060,23.000000
1396368120,23.000000
1396368180,23.000000
1396368240,23.000000
1396368300,23.000000
1396368360,23.000000
1396368420,23.000000
1396368480,23.000000
1396368540,None
1396368600,23.000000
1396368660,None
1396368720,None
1396368780,23.000000
1396368840,23.000000
1396368900,None
1396368960,22.000000
1396369020,22.000000
1396369080,22.000000
1396369140,22.000000
1396369200,22.000000
1396369260,23.000000
1396369320,None
1396369380,23.000000
1396369440,23.000000
1396369500,23.000000
1396369560,23.000000
1396369620,23.000000
1396369680,23.000000
1396369740,23.000000
1396369800,None
1396369860,23.000000
1396369920,23.000000
1396369980,None
1396370040,23.000000
1396370100,23.000000
1396370160,22.000000
1396370220,None
1396370280,22.000000
1396370340,22.000000
1396370400,22.000000
1396370460,None
1396370520,23.000000
1396370580,23.000000
1396370640,24.000000
1396370700,24.000000
1396370760,None
1396370820,None
1396370880,24.000000
1396370940,24.000000
1396371000,None
1396371060,25.000000
1396371120,25.000000
1396371180,25.000000
1396371240,25.000000
1396371300,24.000000
1396371360,24.000000
1396371420,24.000000
1396371480,24.000000
1396371540,25.000000
1396371600,25.000000
1396371660,None
1396371720,25.000000
1396371780,None
1396371840,25.000000
1396371900,24.000000
1396371960,24.000000
1396372020,24.000000
1396372080,None
1396372140,25.000000
1396372200,25.000000
1396372260,25.000000
1396372320,25.000000
1396372380,None
1396372440,25.000000
1396372500,25.000000
1396372560,25.000000
1396372620,25.000000
1396372680,None
1396372740,25.000000
1396372800,24.000000
1396372860,None
1396372920,24.000000
1396372980,24.000000
1396373040,25.000000
1396373100,25.000000
1396373160,None
1396373220,25.000000
1396373280,25.000000
1396373340,None
1396373400,24.000000
1396373460,23.000000
1396373520,23.000000
1396373580,23.000000
1396373640,23.000000
1396373700,23.000000
1396373760,None
1396373820,23.000000
1396373880,23.000000
1396373940,23.000000
1396374000,None
1396374060,23.000000
1396374120,23.000000
1396374180,23.000000
1396374240,23.000000
1396374300,None
1396374360,23.000000
1396374420,23.000000
1396374480,22.000000
1396374540,22.000000
1396374600,22.000000
1396374660,22.000000
1396374720,22.000000
1396374780,23.000000
1396374840,None
1396374900,23.000000
1396374960,23.000000
1396375020,23.000000
1396375080,23.000000
1396375140,23.000000
1396375200,None
1396375260,23.000000
1396375320,23.000000
1396375380,23.000000
1396375440,23.000000
1396375500,25.000000
1396375560,25.000000
1396375620,25.000000
1396375680,25.000000
1396375740,None
1396375800,25.000000
1396375860,24.000000
1396375920,24.000000
1396375980,24.000000
1396376040,23.000000
1396376100,22.000000
1396376160,22.000000
1396376220,22.000000
1396376280,22.000000
1396376340,22.000000
1396376400,23.000000
1396376460,23.000000
1396376520,23.000000
1396376580,None
1396376640,23.000000
1396376700,23.000000
1396376760,23.000000
1396376820,None
1396376880,23.000000
1396376940,23.000000
1396377000,23.000000
1396377060,23.000000
1396377120,None
1396377180,23.000000
1396377240,22.000000
1396377300,22.000000
1396377360,None
1396377420,22.000000
1396377480,22.000000
1396377540,None
1396377600,23.000000
1396377660,23.000000
1396377720,23.000000
1396377780,23.000000
1396377840,23.000000
1396377900,22.000000
1396377960,22.000000
1396378020,22.000000
1396378080,22.000000
1396378140,None
1396378200,23.000000
1396378260,23.000000
1396378320,23.000000
1396378380,23.000000
1396378440,24.000000
1396378500,24.000000
1396378560,23.000000
1396378620,23.000000
1396378680,23.000000
1396378740,None
1396378800,23.000000
1396378860,23.000000
1396378920,23.000000
1396378980,23.000000
1396379040,22.000000
1396379100,None
1396379160,22.000000
1396379220,22.000000
1396379280,22.000000
1396379340,22.000000
1396379400,24.000000
1396379460,24.000000
1396379520,24.000000
1396379580,24.000000
1396379640,24.000000
1396379700,None
1396379760,24.000000
1396379820,None
1396379880,24.000000
1396379940,24.000000
1396380000,24.000000
1396380060,23.000000
1396380120,23.000000
1396380180,None
1396380240,23.000000
1396380300,None
1396380360,23.000000
1396380420,23.000000
1396380480,None
1396380540,23.000000
1396380600,23.000000
1396380660,None
1396380720,23.000000
1396380780,23.000000
1396380840,23.000000
1396380900,23.000000
1396380960,23.000000
1396381020,23.000000
1396381080,24.000000
1396381140,25.000000
1396381200,25.000000
1396381260,25.000000
1396381320,24.000000
1396381380,24.000000
1396381440,None
1396381500,23.000000
1396381560,None
1396381620,23.000000
1396381680,23.000000
1396381740,23.000000
1396381800,23.000000
1396381860,None
1396381920,23.000000
1396381980,23.000000
1396382040,None
1396382100,23.000000
1396382160,23.000000
1396382220,23.000000
1396382280,23.000000
1396382340,23.000000
1396382400,23.000000
1396382460,23.000000
1396382520,23.000000
1396382580,23.000000
1396382640,22.000000
1396382700,24.000000
1396382760,None
1396382820,24.000000
1396382880,24.000000
1396382940,24.000000
1396383000,24.000000
1396383060,24.000000
1396383120,24.000000
1396383180,24.000000
1396383240,24.000000
1396383300,24.000000
1396383360,24.000000
1396383420,24.000000
1396383480,None
1396383540,25.000000
1396383600,25.000000
1396383660,None
1396383720,25.000000
1396383780,25.000000
1396383840,25.000000
1396383900,25.000000
1396383960,25.000000
1396384020,25.000000
1396384080,25.000000
1396384140,None
1396384200,24.000000
1396384260,24.000000
1396384320,24.000000
1396384380,24.000000
1396384440,24.000000
1396384500,23.000000
1396384560,None
1396384620,23.000000
1396384680,23.000000
1396384740,None
1396384800,24.000000
1396384860,22.000000
1396384920,22.000000
1396384980,22.000000
1396385040,21.000000
1396385100,None
1396385160,21.000000
1396385220,21.000000
1396385280,21.000000
1396385340,22.000000
1396385400,23.000000
1396385460,23.000000
1396385520,None
1396385580,23.000000
1396385640,23.000000
1396385700,23.000000
1396385760,23.000000
1396385820,24.000000
1396385880,24.000000
1396385940,24.000000
1396386000,24.000000
1396386060,24.000000
1396386120,23.000000
1396386180,None
1396386240,24.000000
1396386300,24.000000
1396386360,23.000000
1396386420,23.000000
1396386480,23.000000
1396386540,None
1396386600,23.000000
1396386660,23.000000
1396386720,23.000000
1396386780,23.000000
1396386840,22.000000
1396386900,22.000000
1396386960,22.000000
1396387020,22.000000
1396387080,22.000000
1396387140,23.000000
1396387200,None
1396387260,20.000000
1396387320,21.000000
1396387380,20.000000
1396387440,20.000000
1396387500,None
1396387560,20.000000
1396387620,20.000000
1396387680,19.000000
1396387740,None
1396387800,19.000000
1396387860,19.000000
1396387920,19.000000
1396387980,19.000000
1396388040,18.000000
1396388100,18.000000
1396388160,18.000000
1396388220,18.000000
1396388280,18.000000
1396388340,18.000000
1396388400,18.000000
1396388460,18.000000
1396388520,18.000000
1396388580,None
1396388640,17.000000
1396388700,17.000000
1396388760,16.000000
1396388820,15.000000
1396388880,15.000000
1396388940,None
1396389000,16.000000
1396389060,16.000000
1396389120,None
1396389180,16.000000
1396389240,16.000000
1396389300,15.000000
1396389360,15.000000
1396389420,None
1396389480,15.000000
1396389540,14.000000
1396389600,None
1396389660,14.000000
1396389720,None
1396389780,14.000000
1396389840,15.000000
1396389900,15.000000
1396389960,None
1396390020,15.000000
1396390080,13.000000
1396390140,None
1396390200,13.000000
1396390260,12.000000
1396390320,10.000000
1396390380,9.000000
1396390440,None
1396390500,10.000000
1396390560,9.000000
1396390620,9.000000
1396390680,10.000000
1396390740,9.000000
1396390800,9.000000
1396390860,None
1396390920,8.000000
1396390980,None
1396391040,None
1396391100,8.000000
1396391160,None
1396391220,8.000000
1396391280,8.000000
1396391340,8.000000
1396391400,8.000000
1396391460,7.000000
1396391520,6.000000
1396391580,6.000000
1396391640,6.000000
1396391700,None
1396391760,6.000000
1396391820,6.000000
1396391880,5.000000
1396391940,5.000000
1396392000,5.000000
1396392060,5.000000
1396392120,None
1396392180,5.000000
1396392240,5.000000
1396392300,None
1396392360,6.000000
1396392420,6.000000
1396392480,6.000000
1396392540,6.000000
1396392600,6.000000
1396392660,8.000000
1396392720,None
1396392780,7.000000
1396392840,None
1396392900,7.000000
1396392960,7.000000
1396393020,None
1396393080,7.000000
1396393140,None
1396393200,7.000000
1396393260,9.000000
1396393320,None
1396393380,8.000000
1396393440,7.000000
1396393500,None
1396393560,7.000000
1396393620,8.000000
1396393680,8.000000
1396393740,None
1396393800,7.000000
1396393860,7.000000
1396393920,None
1396393980,7.000000
1396394040,7.000000
1396394100,None
1396394160,6.000000
1396394220,None
1396394280,5.000000
1396394340,None
1396394400,5.000000
1396394460,5.000000
1396394520,5.000000
1396394580,5.000000
1396394640,None
1396394700,5.000000
1396394760,5.000000
1396394820,5.000000
1396394880,4.000000
1396394940,4.000000
1396395000,None
1396395060,4.000000
1396395120,6.000000
1396395180,5.000000
1396395240,6.000000
1396395300,None
1396395360,6.000000
1396395420,6.000000
1396395480,None
1396395540,6.000000
1396395600,6.000000
1396395660,5.000000
1396395720,5.000000
1396395780,5.000000
1396395840,5.000000
1396395900,5.000000
1396395960,5.000000
1396396020,5.000000
1396396080,5.000000
1396396140,5.000000
1396396200,5.000000
1396396260,6.000000
1396396320,6.000000
1396396380,None
1396396440,6.000000
1396396500,6.000000
1396396560,6.000000
1396396620,6.000000
1396396680,6.000000
1396396740,6.000000
1396396800,6.000000
1396396860,6.000000
1396396920,6.000000
1396396980,6.000000
1396397040,None
1396397100,7.000000
1396397160,7.000000
1396397220,7.000000
1396397280,None
1396397340,7.000000
1396397400,7.000000
1396397460,None
1396397520,7.000000
1396397580,7.000000
1396397640,7.000000
