timestamp, available_bikes
1396344900,27.000000
1396344960,27.000000
1396345020,27.000000
1396345080,27.000000
1396345140,None
1396345200,27.000000
1396345260,27.000000
1396345320,27.000000
1396345380,27.000000
1396345440,27.000000
1396345500,27.000000
1396345560,27.000000
1396345620,27.000000
1396345680,27.000000
1396345740,27.000000
1396345800,27.000000
1396345860,27.000000
1396345920,27.000000
1396345980,27.000000
1396346040,None
1396346100,27.000000
1396346160,27.000000
1396346220,27.000000
1396346280,27.000000
1396346340,27.000000
1396346400,27.000000
1396346460,27.000000
1396346520,27.000000
1396346580,27.000000
1396346640,27.000000
1396346700,27.000000
1396346760,27.000000
1396346820,27.000000
1396346880,27.000000
1396346940,27.000000
1396347000,27.000000
1396347060,27.000000
1396347120,27.000000
1396347180,27.000000
1396347240,None
1396347300,28.000000
1396347360,28.000000
1396347420,28.000000
1396347480,28.000000
1396347540,28.000000
1396347600,None
1396347660,28.000000
1396347720,28.000000
1396347780,28.000000
1396347840,28.000000
1396347900,28.000000
1396347960,28.000000
1396348020,None
1396348080,28.000000
1396348140,28.000000
1396348200,None
1396348260,28.000000
1396348320,28.000000
1396348380,28.000000
1396348440,28.000000
1396348500,28.000000
1396348560,28.000000
1396348620,28.000000
1396348680,28.000000
1396348740,28.000000
1396348800,28.000000
1396348860,28.000000
1396348920,28.000000
1396348980,28.000000
1396349040,28.000000
1396349100,28.000000
1396349160,28.000000
1396349220,28.000000
1396349280,28.000000
1396349340,28.000000
1396349400,28.000000
1396349460,28.000000
1396349520,28.000000
1396349580,28.000000
1396349640,28.000000
1396349700,28.000000
1396349760,28.000000
1396349820,28.000000
1396349880,None
1396349940,28.000000
1396350000,28.000000
1396350060,28.000000
1396350120,28.000000
1396350180,None
1396350240,28.000000
1396350300,None
1396350360,28.000000
1396350420,None
1396350480,28.000000
1396350540,28.000000
1396350600,28.000000
1396350660,30.000000
1396350720,None
1396350780,31.000000
1396350840,31.000000
1396350900,31.000000
1396350960,31.000000
1396351020,31.000000
1396351080,None
1396351140,None
1396351200,31.000000
1396351260,31.000000
1396351320,31.000000
1396351380,31.000000
1396351440,31.000000
1396351500,None
1396351560,31.000000
1396351620,31.000000
1396351680,30.000000
1396351740,30.000000
1396351800,30.000000
1396351860,30.000000
1396351920,None
1396351980,30.000000
1396352040,30.000000
1396352100,30.000000
1396352160,30.000000
1396352220,30.000000
1396352280,30.000000
1396352340,31.000000
1396352400,32.000000
1396352460,32.000000
1396352520,None
1396352580,32.000000
1396352640,33.000000
1396352700,33.000000
1396352760,33.000000
1396352820,None
1396352880,33.000000
1396352940,33.000000
1396353000,34.000000
1396353060,35.000000
1396353120,35.000000
1396353180,None
1396353240,36.000000
1396353300,None
1396353360,36.000000
1396353420,36.000000
1396353480,None
1396353540,37.000000
1396353600,37.000000
1396353660,37.000000
1396353720,37.000000
1396353780,37.000000
1396353840,38.000000
1396353900,38.000000
1396353960,38.000000
1396354020,38.000000
1396354080,None
1396354140,38.000000
1396354200,39.000000
1396354260,None
1396354320,39.000000
1396354380,39.000000
1396354440,None
1396354500,38.000000
1396354560,38.000000
1396354620,39.000000
1396354680,39.000000
1396354740,39.000000
1396354800,40.000000
1396354860,None
1396354920,40.000000
1396354980,40.000000
1396355040,40.000000
1396355100,40.000000
1396355160,42.000000
1396355220,None
1396355280,42.000000
1396355340,42.000000
1396355400,42.000000
1396355460,42.000000
1396355520,44.000000
1396355580,44.000000
1396355640,44.000000
1396355700,44.000000
1396355760,44.000000
1396355820,45.000000
1396355880,None
1396355940,45.000000
1396356000,45.000000
1396356060,45.000000
1396356120,45.000000
1396356180,45.000000
1396356240,45.000000
1396356300,45.000000
1396356360,45.000000
1396356420,46.000000
1396356480,47.000000
1396356540,None
1396356600,47.000000
1396356660,49.000000
1396356720,51.000000
1396356780,51.000000
1396356840,51.000000
1396356900,51.000000
1396356960,51.000000
1396357020,50.000000
1396357080,50.000000
1396357140,50.000000
1396357200,50.000000
1396357260,50.000000
1396357320,50.000000
1396357380,50.000000
1396357440,50.000000
1396357500,49.000000
1396357560,50.000000
1396357620,50.000000
1396357680,None
1396357740,50.000000
1396357800,None
1396357860,50.000000
1396357920,50.000000
1396357980,50.000000
1396358040,50.000000
1396358100,50.000000
1396358160,50.000000
1396358220,50.000000
1396358280,50.000000
1396358340,50.000000
1396358400,50.000000
1396358460,51.000000
1396358520,50.000000
1396358580,50.000000
1396358640,50.000000
1396358700,50.000000
1396358760,50.000000
1396358820,50.000000
1396358880,50.000000
1396358940,50.000000
1396359000,50.000000
1396359060,None
1396359120,50.000000
1396359180,50.000000
1396359240,50.000000
1396359300,50.000000
1396359360,50.000000
1396359420,50.000000
1396359480,50.000000
1396359540,50.000000
1396359600,None
1396359660,50.000000
1396359720,50.000000
1396359780,50.000000
1396359840,50.000000
1396359900,None
1396359960,50.000000
1396360020,50.000000
1396360080,50.000000
1396360140,50.000000
1396360200,50.000000
1396360260,50.000000
1396360320,50.000000
1396360380,50.000000
1396360440,None
1396360500,49.000000
1396360560,48.000000
1396360620,48.000000
1396360680,49.000000
1396360740,49.000000
1396360800,49.000000
1396360860,49.000000
1396360920,None
1396360980,49.000000
1396361040,49.000000
1396361100,49.000000
1396361160,49.000000
1396361220,49.000000
1396361280,49.000000
1396361340,49.000000
1396361400,49.000000
1396361460,49.000000
1396361520,49.000000
1396361580,None
1396361640,49.000000
1396361700,49.000000
1396361760,49.000000
1396361820,49.000000
1396361880,49.000000
1396361940,49.000000
1396362000,49.000000
1396362060,49.000000
1396362120,49.000000
1396362180,49.000000
1396362240,49.000000
1396362300,49.000000
1396362360,49.000000
1396362420,49.000000
1396362480,49.000000
1396362540,49.000000
1396362600,49.000000
1396362660,49.000000
1396362720,49.000000
1396362780,None
1396362840,49.000000
1396362900,49.000000
1396362960,49.000000
1396363020,None
1396363080,49.000000
1396363140,50.000000
1396363200,50.000000
1396363260,50.000000
1396363320,50.000000
1396363380,50.000000
1396363440,50.000000
1396363500,50.000000
1396363560,50.000000
1396363620,None
1396363680,50.000000
1396363740,50.000000
1396363800,50.000000
1396363860,50.000000
1396363920,50.000000
1396363980,None
1396364040,50.000000
1396364100,50.000000
1396364160,50.000000
1396364220,50.000000
1396364280,50.000000
1396364340,50.000000
1396364400,50.000000
1396364460,50.000000
1396364520,50.000000
1396364580,50.000000
1396364640,50.000000
1396364700,50.000000
1396364760,49.000000
1396364820,49.000000
1396364880,49.000000
1396364940,None
1396365000,49.000000
1396365060,49.000000
1396365120,None
1396365180,50.000000
1396365240,50.000000
1396365300,50.000000
1396365360,50.000000
1396365420,50.000000
1396365480,50.000000
1396365540,50.000000
1396365600,50.000000
1396365660,50.000000
1396365720,50.000000
1396365780,50.000000
1396365840,50.000000
1396365900,50.000000
1396365960,None
1396366020,50.000000
1396366080,50.000000
1396366140,50.000000
1396366200,None
1396366260,50.000000
1396366320,50.000000
1396366380,50.000000
1396366440,50.000000
1396366500,50.000000
1396366560,50.000000
1396366620,None
1396366680,50.000000
1396366740,50.000000
1396366800,50.000000
1396366860,50.000000
1396366920,50.000000
1396366980,50.000000
1396367040,50.000000
1396367100,50.000000
1396367160,50.000000
1396367220,50.000000
1396367280,50.000000
1396367340,50.000000
1396367400,50.000000
1396367460,50.000000
1396367520,None
1396367580,50.000000
1396367640,50.000000
1396367700,None
1396367760,50.000000
1396367820,50.000000
1396367880,None
1396367940,50.000000
1396368000,50.000000
1396368060,50.000000
1396368120,50.000000
1396368180,50.000000
1396368240,50.000000
1396368300,50.000000
1396368360,49.000000
1396368420,49.000000
1396368480,49.000000
1396368540,None
1396368600,49.000000
1396368660,None
1396368720,None
1396368780,49.000000
1396368840,49.000000
1396368900,None
1396368960,49.000000
1396369020,49.000000
1396369080,49.000000
1396369140,49.000000
1396369200,49.000000
1396369260,49.000000
1396369320,None
1396369380,49.000000
1396369440,49.000000
1396369500,49.000000
1396369560,49.000000
1396369620,49.000000
1396369680,49.000000
1396369740,49.000000
1396369800,None
1396369860,49.000000
1396369920,49.000000
1396369980,None
1396370040,49.000000
1396370100,49.000000
1396370160,49.000000
1396370220,None
1396370280,49.000000
1396370340,49.000000
1396370400,49.000000
1396370460,None
1396370520,49.000000
1396370580,49.000000
1396370640,49.000000
1396370700,49.000000
1396370760,None
1396370820,None
1396370880,50.000000
1396370940,50.000000
1396371000,None
1396371060,50.000000
1396371120,50.000000
1396371180,50.000000
1396371240,50.000000
1396371300,50.000000
1396371360,50.000000
1396371420,50.000000
1396371480,50.000000
1396371540,50.000000
1396371600,50.000000
1396371660,None
1396371720,50.000000
1396371780,None
1396371840,50.000000
1396371900,50.000000
1396371960,50.000000
1396372020,50.000000
1396372080,None
1396372140,50.000000
1396372200,50.000000
1396372260,50.000000
1396372320,50.000000
1396372380,None
1396372440,50.000000
1396372500,49.000000
1396372560,49.000000
1396372620,49.000000
1396372680,None
1396372740,49.000000
1396372800,49.000000
1396372860,None
1396372920,49.000000
1396372980,49.000000
1396373040,49.000000
1396373100,49.000000
1396373160,None
1396373220,49.000000
1396373280,49.000000
1396373340,None
1396373400,49.000000
1396373460,49.000000
1396373520,49.000000
1396373580,49.000000
1396373640,49.000000
1396373700,49.000000
1396373760,None
1396373820,49.000000
1396373880,49.000000
1396373940,49.000000
1396374000,None
1396374060,49.000000
1396374120,49.000000
1396374180,49.000000
1396374240,49.000000
1396374300,None
1396374360,49.000000
1396374420,49.000000
1396374480,49.000000
1396374540,49.000000
1396374600,49.000000
1396374660,49.000000
1396374720,49.000000
1396374780,50.000000
1396374840,None
1396374900,50.000000
1396374960,50.000000
1396375020,50.000000
1396375080,50.000000
1396375140,50.000000
1396375200,None
1396375260,50.000000
1396375320,50.000000
1396375380,50.000000
1396375440,50.000000
1396375500,50.000000
1396375560,50.000000
1396375620,50.000000
1396375680,50.000000
1396375740,None
1396375800,50.000000
1396375860,50.000000
1396375920,50.000000
1396375980,50.000000
1396376040,50.000000
1396376100,50.000000
1396376160,50.000000
1396376220,50.000000
1396376280,50.000000
1396376340,50.000000
1396376400,50.000000
1396376460,50.000000
1396376520,50.000000
1396376580,None
1396376640,50.000000
1396376700,50.000000
1396376760,50.000000
1396376820,None
1396376880,50.000000
1396376940,50.000000
1396377000,50.000000
1396377060,50.000000
1396377120,None
1396377180,50.000000
1396377240,50.000000
1396377300,50.000000
1396377360,None
1396377420,50.000000
1396377480,50.000000
1396377540,None
1396377600,50.000000
1396377660,50.000000
1396377720,50.000000
1396377780,50.000000
1396377840,50.000000
1396377900,50.000000
1396377960,50.000000
1396378020,50.000000
1396378080,50.000000
1396378140,None
1396378200,50.000000
1396378260,50.000000
1396378320,50.000000
1396378380,50.000000
1396378440,50.000000
1396378500,50.000000
1396378560,50.000000
1396378620,50.000000
1396378680,50.000000
1396378740,None
1396378800,50.000000
1396378860,50.000000
1396378920,50.000000
1396378980,50.000000
1396379040,50.000000
1396379100,None
1396379160,50.000000
1396379220,50.000000
1396379280,50.000000
1396379340,50.000000
1396379400,50.000000
1396379460,50.000000
1396379520,50.000000
1396379580,50.000000
1396379640,50.000000
1396379700,None
1396379760,50.000000
1396379820,None
1396379880,50.000000
1396379940,50.000000
1396380000,50.000000
1396380060,50.000000
1396380120,50.000000
1396380180,None
1396380240,50.000000
1396380300,None
1396380360,50.000000
1396380420,50.000000
1396380480,None
1396380540,50.000000
1396380600,50.000000
1396380660,None
1396380720,50.000000
1396380780,50.000000
1396380840,50.000000
1396380900,50.000000
1396380960,50.000000
1396381020,50.000000
1396381080,50.000000
1396381140,50.000000
1396381200,50.000000
1396381260,50.000000
1396381320,50.000000
1396381380,50.000000
1396381440,None
1396381500,50.000000
1396381560,None
1396381620,50.000000
1396381680,50.000000
1396381740,50.000000
1396381800,50.000000
1396381860,None
1396381920,50.000000
1396381980,50.000000
1396382040,None
1396382100,50.000000
1396382160,50.000000
1396382220,50.000000
1396382280,50.000000
1396382340,50.000000
1396382400,50.000000
1396382460,50.000000
1396382520,50.000000
1396382580,50.000000
1396382640,50.000000
1396382700,50.000000
1396382760,None
1396382820,50.000000
1396382880,50.000000
1396382940,50.000000
1396383000,50.000000
1396383060,50.000000
1396383120,50.000000
1396383180,50.000000
1396383240,50.000000
1396383300,50.000000
1396383360,50.000000
1396383420,50.000000
1396383480,None
1396383540,50.000000
1396383600,50.000000
1396383660,None
1396383720,50.000000
1396383780,50.000000
1396383840,50.000000
1396383900,50.000000
1396383960,50.000000
1396384020,50.000000
1396384080,50.000000
1396384140,None
1396384200,50.000000
1396384260,50.000000
1396384320,50.000000
1396384380,50.000000
1396384440,50.000000
1396384500,50.000000
1396384560,None
1396384620,50.000000
1396384680,50.000000
1396384740,None
1396384800,50.000000
1396384860,50.000000
1396384920,50.000000
1396384980,50.000000
1396385040,50.000000
1396385100,None
1396385160,50.000000
1396385220,50.000000
1396385280,49.000000
1396385340,49.000000
1396385400,49.000000
1396385460,49.000000
1396385520,None
1396385580,48.000000
1396385640,48.000000
1396385700,48.000000
1396385760,48.000000
1396385820,48.000000
1396385880,48.000000
1396385940,48.000000
1396386000,48.000000
1396386060,48.000000
1396386120,48.000000
1396386180,None
1396386240,48.000000
1396386300,48.000000
1396386360,48.000000
1396386420,48.000000
1396386480,48.000000
1396386540,None
1396386600,48.000000
1396386660,49.000000
1396386720,49.000000
1396386780,49.000000
1396386840,49.000000
1396386900,49.000000
1396386960,49.000000
1396387020,49.000000
1396387080,49.000000
1396387140,49.000000
1396387200,None
1396387260,49.000000
1396387320,49.000000
1396387380,49.000000
1396387440,49.000000
1396387500,None
1396387560,49.000000
1396387620,49.000000
1396387680,50.000000
1396387740,None
1396387800,50.000000
1396387860,49.000000
1396387920,49.000000
1396387980,49.000000
1396388040,49.000000
1396388100,49.000000
1396388160,49.000000
1396388220,50.000000
1396388280,50.000000
1396388340,50.000000
1396388400,50.000000
1396388460,49.000000
1396388520,49.000000
1396388580,None
1396388640,50.000000
1396388700,50.000000
1396388760,49.000000
1396388820,50.000000
1396388880,50.000000
1396388940,None
1396389000,50.000000
1396389060,50.000000
1396389120,None
1396389180,50.000000
1396389240,50.000000
1396389300,50.000000
1396389360,50.000000
1396389420,None
1396389480,50.000000
1396389540,50.000000
1396389600,None
1396389660,49.000000
1396389720,None
1396389780,49.000000
1396389840,48.000000
1396389900,47.000000
1396389960,None
1396390020,47.000000
1396390080,47.000000
1396390140,None
1396390200,47.000000
1396390260,45.000000
1396390320,45.000000
1396390380,45.000000
1396390440,None
1396390500,45.000000
1396390560,45.000000
1396390620,44.000000
1396390680,44.000000
1396390740,44.000000
1396390800,44.000000
1396390860,None
1396390920,43.000000
1396390980,None
1396391040,None
1396391100,42.000000
1396391160,None
1396391220,42.000000
1396391280,42.000000
1396391340,42.000000
1396391400,43.000000
1396391460,43.000000
1396391520,43.000000
1396391580,43.000000
1396391640,43.000000
1396391700,None
1396391760,43.000000
1396391820,43.000000
1396391880,43.000000
1396391940,43.000000
1396392000,43.000000
1396392060,43.000000
1396392120,None
1396392180,43.000000
1396392240,43.000000
1396392300,None
1396392360,43.000000
1396392420,43.000000
1396392480,43.000000
1396392540,43.000000
1396392600,43.000000
1396392660,42.000000
1396392720,None
1396392780,42.000000
1396392840,None
1396392900,42.000000
1396392960,41.000000
1396393020,None
1396393080,41.000000
1396393140,None
1396393200,41.000000
1396393260,39.000000
1396393320,None
1396393380,39.000000
1396393440,39.000000
1396393500,None
1396393560,38.000000
1396393620,38.000000
1396393680,38.000000
1396393740,None
1396393800,38.000000
1396393860,39.000000
1396393920,None
1396393980,39.000000
1396394040,38.000000
1396394100,None
1396394160,38.000000
1396394220,None
1396394280,38.000000
1396394340,None
1396394400,38.000000
1396394460,38.000000
1396394520,38.000000
1396394580,38.000000
1396394640,None
1396394700,38.000000
1396394760,37.000000
1396394820,37.000000
1396394880,37.000000
1396394940,37.000000
1396395000,None
1396395060,37.000000
1396395120,38.000000
1396395180,38.000000
1396395240,38.000000
1396395300,None
1396395360,38.000000
1396395420,38.000000
1396395480,None
1396395540,38.000000
1396395600,38.000000
1396395660,37.000000
1396395720,37.000000
1396395780,37.000000
1396395840,37.000000
1396395900,37.000000
1396395960,37.000000
1396396020,37.000000
1396396080,37.000000
1396396140,38.000000
1396396200,38.000000
1396396260,39.000000
1396396320,40.000000
1396396380,None
1396396440,40.000000
1396396500,40.000000
1396396560,40.000000
1396396620,40.000000
1396396680,40.000000
1396396740,40.000000
1396396800,40.000000
1396396860,40.000000
1396396920,40.000000
1396396980,40.000000
1396397040,None
1396397100,40.000000
1396397160,40.000000
1396397220,40.000000
1396397280,None
1396397340,40.000000
1396397400,39.000000
1396397460,None
1396397520,39.000000
1396397580,39.000000
1396397640,39.000000
