timestamp, available_bikes
1396334280,13.000000
1396334340,13.000000
1396334400,13.000000
1396334460,13.000000
1396334520,None
1396334580,13.000000
1396334640,13.000000
1396334700,13.000000
1396334760,None
1396334820,13.000000
1396334880,13.000000
1396334940,13.000000
1396335000,13.000000
1396335060,13.000000
1396335120,13.000000
1396335180,None
1396335240,13.000000
1396335300,13.000000
1396335360,13.000000
1396335420,None
1396335480,13.000000
1396335540,13.000000
1396335600,13.000000
1396335660,13.000000
1396335720,13.000000
1396335780,13.000000
1396335840,13.000000
1396335900,13.000000
1396335960,13.000000
1396336020,13.000000
1396336080,None
1396336140,13.000000
1396336200,13.000000
1396336260,13.000000
1396336320,13.000000
1396336380,13.000000
1396336440,13.000000
1396336500,13.000000
1396336560,13.000000
1396336620,13.000000
1396336680,13.000000
1396336740,13.000000
1396336800,13.000000
1396336860,13.000000
1396336920,13.000000
1396336980,13.000000
1396337040,12.000000
1396337100,12.000000
1396337160,12.000000
1396337220,12.000000
1396337280,12.000000
1396337340,12.000000
1396337400,None
1396337460,None
1396337520,12.000000
1396337580,12.000000
1396337640,12.000000
1396337700,12.000000
1396337760,12.000000
1396337820,None
1396337880,12.000000
1396337940,12.000000
1396338000,12.000000
1396338060,12.000000
1396338120,12.000000
1396338180,12.000000
1396338240,11.000000
1396338300,11.000000
1396338360,11.000000
1396338420,11.000000
1396338480,11.000000
1396338540,11.000000
1396338600,11.000000
1396338660,11.000000
1396338720,11.000000
1396338780,11.000000
1396338840,11.000000
1396338900,11.000000
1396338960,11.000000
1396339020,None
1396339080,11.000000
1396339140,11.000000
1396339200,11.000000
1396339260,11.000000
1396339320,11.000000
1396339380,11.000000
1396339440,11.000000
1396339500,11.000000
1396339560,11.000000
1396339620,11.000000
1396339680,11.000000
1396339740,11.000000
1396339800,11.000000
1396339860,11.000000
1396339920,11.000000
1396339980,11.000000
1396340040,11.000000
1396340100,None
1396340160,11.000000
1396340220,11.000000
1396340280,11.000000
1396340340,11.000000
1396340400,11.000000
1396340460,11.000000
1396340520,None
1396340580,11.000000
1396340640,11.000000
1396340700,11.000000
1396340760,11.000000
1396340820,11.000000
1396340880,11.000000
1396340940,11.000000
1396341000,11.000000
1396341060,11.000000
1396341120,11.000000
1396341180,11.000000
1396341240,11.000000
1396341300,11.000000
1396341360,11.000000
1396341420,11.000000
1396341480,11.000000
1396341540,None
1396341600,11.000000
1396341660,11.000000
1396341720,None
1396341780,11.000000
1396341840,11.000000
1396341900,11.000000
1396341960,11.000000
1396342020,11.000000
1396342080,11.000000
1396342140,None
1396342200,11.000000
1396342260,None
1396342320,11.000000
1396342380,11.000000
1396342440,11.000000
1396342500,11.000000
1396342560,11.000000
1396342620,11.000000
1396342680,11.000000
1396342740,11.000000
1396342800,11.000000
1396342860,11.000000
1396342920,11.000000
1396342980,11.000000
1396343040,11.000000
1396343100,11.000000
1396343160,11.000000
1396343220,11.000000
1396343280,11.000000
1396343340,11.000000
1396343400,11.000000
1396343460,11.000000
1396343520,11.000000
1396343580,11.000000
1396343640,None
1396343700,11.000000
1396343760,11.000000
1396343820,11.000000
1396343880,11.000000
1396343940,11.000000
1396344000,11.000000
1396344060,11.000000
1396344120,None
1396344180,11.000000
1396344240,11.000000
1396344300,11.000000
1396344360,11.000000
1396344420,11.000000
1396344480,11.000000
1396344540,11.000000
1396344600,11.000000
1396344660,11.000000
1396344720,11.000000
1396344780,11.000000
1396344840,11.000000
1396344900,11.000000
1396344960,11.000000
1396345020,11.000000
1396345080,11.000000
1396345140,None
1396345200,11.000000
1396345260,11.000000
1396345320,11.000000
1396345380,11.000000
1396345440,11.000000
1396345500,11.000000
1396345560,11.000000
1396345620,11.000000
1396345680,11.000000
1396345740,11.000000
1396345800,11.000000
1396345860,11.000000
1396345920,11.000000
1396345980,11.000000
1396346040,None
1396346100,11.000000
1396346160,11.000000
1396346220,11.000000
1396346280,11.000000
1396346340,11.000000
1396346400,11.000000
1396346460,11.000000
1396346520,11.000000
1396346580,11.000000
1396346640,11.000000
1396346700,11.000000
1396346760,11.000000
1396346820,11.000000
1396346880,11.000000
1396346940,11.000000
1396347000,11.000000
1396347060,11.000000
1396347120,11.000000
1396347180,11.000000
1396347240,None
1396347300,11.000000
1396347360,11.000000
1396347420,11.000000
1396347480,10.000000
1396347540,10.000000
1396347600,None
1396347660,11.000000
1396347720,11.000000
1396347780,11.000000
1396347840,11.000000
1396347900,11.000000
1396347960,11.000000
1396348020,None
1396348080,11.000000
1396348140,11.000000
1396348200,None
1396348260,11.000000
1396348320,12.000000
1396348380,12.000000
1396348440,12.000000
1396348500,13.000000
1396348560,13.000000
1396348620,13.000000
1396348680,13.000000
1396348740,12.000000
1396348800,12.000000
1396348860,12.000000
1396348920,12.000000
1396348980,12.000000
1396349040,12.000000
1396349100,12.000000
1396349160,12.000000
1396349220,12.000000
1396349280,12.000000
1396349340,12.000000
1396349400,12.000000
1396349460,11.000000
1396349520,11.000000
1396349580,11.000000
1396349640,11.000000
1396349700,11.000000
1396349760,11.000000
1396349820,11.000000
1396349880,None
1396349940,11.000000
1396350000,11.000000
1396350060,11.000000
1396350120,11.000000
1396350180,None
1396350240,10.000000
1396350300,None
1396350360,10.000000
1396350420,None
1396350480,10.000000
1396350540,10.000000
1396350600,10.000000
1396350660,11.000000
1396350720,None
1396350780,11.000000
1396350840,10.000000
1396350900,10.000000
1396350960,10.000000
1396351020,10.000000
1396351080,None
1396351140,None
1396351200,10.000000
1396351260,10.000000
1396351320,10.000000
1396351380,10.000000
1396351440,10.000000
1396351500,None
1396351560,10.000000
1396351620,10.000000
1396351680,10.000000
1396351740,10.000000
1396351800,10.000000
1396351860,10.000000
1396351920,None
1396351980,10.000000
1396352040,10.000000
1396352100,10.000000
1396352160,10.000000
1396352220,10.000000
1396352280,10.000000
1396352340,10.000000
1396352400,10.000000
1396352460,10.000000
1396352520,None
1396352580,10.000000
1396352640,11.000000
1396352700,11.000000
1396352760,11.000000
1396352820,None
1396352880,11.000000
1396352940,11.000000
1396353000,11.000000
1396353060,11.000000
1396353120,11.000000
1396353180,None
1396353240,11.000000
1396353300,None
1396353360,11.000000
1396353420,12.000000
1396353480,None
1396353540,12.000000
1396353600,12.000000
1396353660,12.000000
1396353720,12.000000
1396353780,12.000000
1396353840,12.000000
1396353900,12.000000
1396353960,12.000000
1396354020,12.000000
1396354080,None
1396354140,11.000000
1396354200,11.000000
1396354260,None
1396354320,12.000000
1396354380,12.000000
1396354440,None
1396354500,10.000000
1396354560,10.000000
1396354620,10.000000
1396354680,10.000000
1396354740,10.000000
1396354800,10.000000
1396354860,None
1396354920,10.000000
1396354980,10.000000
1396355040,10.000000
1396355100,10.000000
1396355160,11.000000
1396355220,None
1396355280,11.000000
1396355340,11.000000
1396355400,12.000000
1396355460,12.000000
1396355520,12.000000
1396355580,12.000000
1396355640,12.000000
1396355700,12.000000
1396355760,11.000000
1396355820,11.000000
1396355880,None
1396355940,10.000000
1396356000,10.000000
1396356060,10.000000
1396356120,10.000000
1396356180,9.000000
1396356240,9.000000
1396356300,9.000000
1396356360,9.000000
1396356420,9.000000
1396356480,8.000000
1396356540,None
1396356600,9.000000
1396356660,9.000000
1396356720,8.000000
1396356780,8.000000
1396356840,8.000000
1396356900,8.000000
1396356960,8.000000
1396357020,8.000000
1396357080,8.000000
1396357140,9.000000
1396357200,9.000000
1396357260,10.000000
1396357320,11.000000
1396357380,12.000000
1396357440,12.000000
1396357500,12.000000
1396357560,12.000000
1396357620,12.000000
1396357680,None
1396357740,12.000000
1396357800,None
1396357860,12.000000
1396357920,13.000000
1396357980,13.000000
1396358040,13.000000
1396358100,13.000000
1396358160,13.000000
1396358220,13.000000
1396358280,13.000000
1396358340,12.000000
1396358400,12.000000
1396358460,12.000000
1396358520,12.000000
1396358580,13.000000
1396358640,13.000000
1396358700,13.000000
1396358760,13.000000
1396358820,13.000000
1396358880,13.000000
1396358940,13.000000
1396359000,13.000000
1396359060,None
1396359120,14.000000
1396359180,14.000000
1396359240,14.000000
1396359300,13.000000
1396359360,14.000000
1396359420,12.000000
1396359480,12.000000
1396359540,13.000000
1396359600,None
1396359660,13.000000
1396359720,13.000000
1396359780,11.000000
1396359840,11.000000
1396359900,None
1396359960,11.000000
1396360020,11.000000
1396360080,11.000000
1396360140,11.000000
1396360200,11.000000
1396360260,11.000000
1396360320,11.000000
1396360380,12.000000
1396360440,None
1396360500,12.000000
1396360560,12.000000
1396360620,12.000000
1396360680,12.000000
1396360740,12.000000
1396360800,12.000000
1396360860,12.000000
1396360920,None
1396360980,12.000000
1396361040,13.000000
1396361100,13.000000
1396361160,13.000000
1396361220,13.000000
1396361280,13.000000
1396361340,13.000000
1396361400,13.000000
1396361460,13.000000
1396361520,13.000000
1396361580,None
1396361640,15.000000
1396361700,15.000000
1396361760,15.000000
1396361820,15.000000
1396361880,16.000000
1396361940,16.000000
1396362000,16.000000
1396362060,16.000000
1396362120,16.000000
1396362180,16.000000
1396362240,16.000000
1396362300,16.000000
1396362360,16.000000
1396362420,16.000000
1396362480,16.000000
1396362540,16.000000
1396362600,16.000000
1396362660,16.000000
1396362720,16.000000
1396362780,None
1396362840,16.000000
1396362900,16.000000
1396362960,16.000000
1396363020,None
1396363080,16.000000
1396363140,16.000000
1396363200,16.000000
1396363260,16.000000
1396363320,16.000000
1396363380,15.000000
1396363440,15.000000
1396363500,15.000000
1396363560,16.000000
1396363620,None
1396363680,16.000000
1396363740,16.000000
1396363800,16.000000
1396363860,16.000000
1396363920,16.000000
1396363980,None
1396364040,16.000000
1396364100,16.000000
1396364160,17.000000
1396364220,17.000000
1396364280,17.000000
1396364340,17.000000
1396364400,17.000000
1396364460,17.000000
1396364520,17.000000
1396364580,17.000000
1396364640,17.000000
1396364700,17.000000
1396364760,17.000000
1396364820,16.000000
1396364880,16.000000
1396364940,None
1396365000,16.000000
1396365060,16.000000
1396365120,None
1396365180,16.000000
1396365240,16.000000
1396365300,16.000000
1396365360,16.000000
1396365420,16.000000
1396365480,16.000000
1396365540,16.000000
1396365600,16.000000
1396365660,17.000000
1396365720,17.000000
1396365780,17.000000
1396365840,17.000000
1396365900,17.000000
1396365960,None
1396366020,17.000000
1396366080,17.000000
1396366140,17.000000
1396366200,None
1396366260,17.000000
1396366320,17.000000
1396366380,17.000000
1396366440,17.000000
1396366500,17.000000
1396366560,17.000000
1396366620,None
1396366680,17.000000
1396366740,17.000000
1396366800,18.000000
1396366860,18.000000
1396366920,18.000000
1396366980,18.000000
1396367040,18.000000
1396367100,18.000000
1396367160,18.000000
1396367220,17.000000
1396367280,17.000000
1396367340,18.000000
1396367400,17.000000
1396367460,17.000000
1396367520,None
1396367580,17.000000
1396367640,17.000000
1396367700,None
1396367760,17.000000
1396367820,17.000000
1396367880,None
1396367940,17.000000
1396368000,17.000000
1396368060,17.000000
1396368120,15.000000
1396368180,17.000000
1396368240,13.000000
1396368300,14.000000
1396368360,14.000000
1396368420,14.000000
1396368480,14.000000
1396368540,None
1396368600,15.000000
1396368660,None
1396368720,None
1396368780,15.000000
1396368840,15.000000
1396368900,None
1396368960,15.000000
1396369020,16.000000
1396369080,16.000000
1396369140,17.000000
1396369200,20.000000
1396369260,20.000000
1396369320,None
1396369380,20.000000
1396369440,20.000000
1396369500,18.000000
1396369560,18.000000
1396369620,18.000000
1396369680,18.000000
1396369740,17.000000
1396369800,None
1396369860,17.000000
1396369920,18.000000
1396369980,None
1396370040,17.000000
1396370100,17.000000
1396370160,17.000000
1396370220,None
1396370280,17.000000
1396370340,18.000000
1396370400,18.000000
1396370460,None
1396370520,18.000000
1396370580,18.000000
1396370640,18.000000
1396370700,18.000000
1396370760,None
1396370820,None
1396370880,18.000000
1396370940,17.000000
1396371000,None
1396371060,16.000000
1396371120,16.000000
1396371180,16.000000
1396371240,16.000000
1396371300,16.000000
1396371360,16.000000
1396371420,16.000000
1396371480,16.000000
1396371540,15.000000
1396371600,15.000000
1396371660,None
1396371720,16.000000
1396371780,None
1396371840,16.000000
1396371900,15.000000
1396371960,14.000000
1396372020,14.000000
1396372080,None
1396372140,14.000000
1396372200,14.000000
1396372260,14.000000
1396372320,15.000000
1396372380,None
1396372440,15.000000
1396372500,15.000000
1396372560,15.000000
1396372620,16.000000
1396372680,None
1396372740,16.000000
1396372800,16.000000
1396372860,None
1396372920,17.000000
1396372980,16.000000
1396373040,16.000000
1396373100,16.000000
1396373160,None
1396373220,16.000000
1396373280,16.000000
1396373340,None
1396373400,16.000000
1396373460,16.000000
1396373520,17.000000
1396373580,17.000000
1396373640,17.000000
1396373700,19.000000
1396373760,None
1396373820,19.000000
1396373880,19.000000
1396373940,19.000000
1396374000,None
1396374060,20.000000
1396374120,20.000000
1396374180,20.000000
1396374240,20.000000
1396374300,None
1396374360,20.000000
1396374420,20.000000
1396374480,20.000000
1396374540,20.000000
1396374600,20.000000
1396374660,20.000000
1396374720,20.000000
1396374780,20.000000
1396374840,None
1396374900,20.000000
1396374960,20.000000
1396375020,20.000000
1396375080,20.000000
1396375140,20.000000
1396375200,None
1396375260,21.000000
1396375320,21.000000
1396375380,21.000000
1396375440,21.000000
1396375500,21.000000
1396375560,21.000000
1396375620,21.000000
1396375680,21.000000
1396375740,None
1396375800,21.000000
1396375860,22.000000
1396375920,22.000000
1396375980,22.000000
1396376040,22.000000
1396376100,22.000000
1396376160,22.000000
1396376220,22.000000
1396376280,22.000000
1396376340,22.000000
1396376400,22.000000
1396376460,21.000000
1396376520,21.000000
1396376580,None
1396376640,21.000000
1396376700,22.000000
1396376760,22.000000
1396376820,None
1396376880,22.000000
1396376940,22.000000
1396377000,22.000000
1396377060,22.000000
1396377120,None
1396377180,22.000000
1396377240,23.000000
1396377300,22.000000
1396377360,None
1396377420,23.000000
1396377480,23.000000
1396377540,None
1396377600,24.000000
1396377660,24.000000
1396377720,24.000000
1396377780,24.000000
1396377840,24.000000
1396377900,24.000000
1396377960,24.000000
1396378020,24.000000
1396378080,24.000000
1396378140,None
1396378200,24.000000
1396378260,23.000000
1396378320,24.000000
1396378380,24.000000
1396378440,24.000000
1396378500,24.000000
1396378560,24.000000
1396378620,24.000000
1396378680,24.000000
1396378740,None
1396378800,24.000000
1396378860,23.000000
1396378920,23.000000
1396378980,23.000000
1396379040,23.000000
1396379100,None
1396379160,23.000000
1396379220,23.000000
1396379280,22.000000
1396379340,22.000000
1396379400,22.000000
1396379460,22.000000
1396379520,21.000000
1396379580,22.000000
1396379640,23.000000
1396379700,None
1396379760,23.000000
1396379820,None
1396379880,23.000000
1396379940,23.000000
1396380000,23.000000
1396380060,23.000000
1396380120,23.000000
1396380180,None
1396380240,23.000000
1396380300,None
1396380360,23.000000
1396380420,23.000000
1396380480,None
1396380540,23.000000
1396380600,23.000000
1396380660,None
1396380720,24.000000
1396380780,25.000000
1396380840,25.000000
1396380900,26.000000
1396380960,26.000000
1396381020,26.000000
1396381080,26.000000
1396381140,25.000000
1396381200,25.000000
1396381260,25.000000
1396381320,25.000000
1396381380,25.000000
1396381440,None
1396381500,25.000000
1396381560,None
1396381620,24.000000
1396381680,24.000000
1396381740,24.000000
1396381800,23.000000
1396381860,None
1396381920,24.000000
1396381980,24.000000
1396382040,None
1396382100,24.000000
1396382160,24.000000
1396382220,24.000000
1396382280,24.000000
1396382340,25.000000
1396382400,25.000000
1396382460,25.000000
1396382520,26.000000
1396382580,25.000000
1396382640,25.000000
1396382700,25.000000
1396382760,None
1396382820,25.000000
1396382880,26.000000
1396382940,26.000000
1396383000,26.000000
1396383060,26.000000
1396383120,25.000000
1396383180,26.000000
1396383240,26.000000
1396383300,25.000000
1396383360,26.000000
1396383420,26.000000
1396383480,None
1396383540,26.000000
1396383600,26.000000
1396383660,None
1396383720,25.000000
1396383780,25.000000
1396383840,25.000000
1396383900,26.000000
1396383960,24.000000
1396384020,25.000000
1396384080,25.000000
1396384140,None
1396384200,25.000000
1396384260,25.000000
1396384320,25.000000
1396384380,25.000000
1396384440,25.000000
1396384500,25.000000
1396384560,None
1396384620,25.000000
1396384680,24.000000
1396384740,None
1396384800,25.000000
1396384860,23.000000
1396384920,23.000000
1396384980,23.000000
1396385040,23.000000
1396385100,None
1396385160,23.000000
1396385220,24.000000
1396385280,24.000000
1396385340,24.000000
1396385400,23.000000
1396385460,22.000000
1396385520,None
1396385580,22.000000
1396385640,22.000000
1396385700,21.000000
1396385760,21.000000
1396385820,22.000000
1396385880,23.000000
1396385940,23.000000
1396386000,24.000000
1396386060,24.000000
1396386120,24.000000
1396386180,None
1396386240,26.000000
1396386300,25.000000
1396386360,25.000000
1396386420,25.000000
1396386480,25.000000
1396386540,None
1396386600,24.000000
1396386660,24.000000
1396386720,25.000000
1396386780,25.000000
1396386840,25.000000
1396386900,25.000000
1396386960,25.000000
1396387020,25.000000
1396387080,25.000000
1396387140,25.000000
1396387200,None
1396387260,25.000000
1396387320,25.000000
1396387380,25.000000
1396387440,25.000000
1396387500,None
1396387560,23.000000
1396387620,23.000000
1396387680,23.000000
1396387740,None
1396387800,23.000000
1396387860,23.000000
1396387920,23.000000
1396387980,24.000000
1396388040,24.000000
1396388100,24.000000
1396388160,24.000000
1396388220,24.000000
1396388280,23.000000
1396388340,23.000000
1396388400,23.000000
1396388460,23.000000
1396388520,23.000000
1396388580,None
1396388640,23.000000
1396388700,23.000000
1396388760,23.000000
1396388820,24.000000
1396388880,24.000000
1396388940,None
1396389000,24.000000
1396389060,24.000000
1396389120,None
1396389180,24.000000
1396389240,25.000000
1396389300,24.000000
1396389360,24.000000
1396389420,None
1396389480,24.000000
1396389540,24.000000
1396389600,None
1396389660,24.000000
1396389720,None
1396389780,24.000000
1396389840,22.000000
1396389900,21.000000
1396389960,None
1396390020,22.000000
1396390080,22.000000
1396390140,None
1396390200,22.000000
1396390260,23.000000
1396390320,24.000000
1396390380,23.000000
1396390440,None
1396390500,23.000000
1396390560,23.000000
1396390620,24.000000
1396390680,24.000000
1396390740,23.000000
1396390800,23.000000
1396390860,None
1396390920,22.000000
1396390980,None
1396391040,None
1396391100,21.000000
1396391160,None
1396391220,21.000000
1396391280,21.000000
1396391340,21.000000
1396391400,20.000000
1396391460,20.000000
1396391520,21.000000
1396391580,21.000000
1396391640,22.000000
1396391700,None
1396391760,22.000000
1396391820,23.000000
1396391880,23.000000
1396391940,23.000000
1396392000,23.000000
1396392060,22.000000
1396392120,None
1396392180,22.000000
1396392240,22.000000
1396392300,None
1396392360,21.000000
1396392420,22.000000
1396392480,20.000000
1396392540,20.000000
1396392600,20.000000
1396392660,19.000000
1396392720,None
1396392780,20.000000
1396392840,None
1396392900,20.000000
1396392960,21.000000
1396393020,None
1396393080,21.000000
1396393140,None
1396393200,22.000000
1396393260,21.000000
1396393320,None
1396393380,21.000000
1396393440,21.000000
1396393500,None
1396393560,21.000000
1396393620,19.000000
1396393680,19.000000
1396393740,None
1396393800,19.000000
1396393860,19.000000
1396393920,None
1396393980,20.000000
1396394040,20.000000
1396394100,None
1396394160,20.000000
1396394220,None
1396394280,20.000000
1396394340,None
1396394400,20.000000
1396394460,19.000000
1396394520,21.000000
1396394580,21.000000
1396394640,None
1396394700,21.000000
1396394760,21.000000
1396394820,21.000000
1396394880,20.000000
1396394940,19.000000
1396395000,None
1396395060,20.000000
1396395120,20.000000
1396395180,20.000000
1396395240,21.000000
1396395300,None
1396395360,22.000000
1396395420,23.000000
1396395480,None
1396395540,23.000000
1396395600,23.000000
1396395660,24.000000
1396395720,25.000000
1396395780,25.000000
1396395840,25.000000
1396395900,25.000000
1396395960,25.000000
1396396020,25.000000
1396396080,25.000000
1396396140,25.000000
1396396200,26.000000
1396396260,26.000000
1396396320,26.000000
1396396380,None
1396396440,26.000000
1396396500,26.000000
1396396560,24.000000
1396396620,24.000000
1396396680,24.000000
1396396740,23.000000
1396396800,23.000000
1396396860,23.000000
1396396920,24.000000
1396396980,24.000000
1396397040,None
1396397100,24.000000
1396397160,24.000000
1396397220,24.000000
1396397280,None
1396397340,24.000000
1396397400,24.000000
1396397460,None
1396397520,24.000000
1396397580,24.000000
1396397640,24.000000
