timestamp, available_bikes
1396327200,21.000000
1396327260,21.000000
1396327320,22.000000
1396327380,22.000000
1396327440,22.000000
1396327500,22.000000
1396327560,22.000000
1396327620,21.000000
1396327680,21.000000
1396327740,21.000000
1396327800,21.000000
1396327860,21.000000
1396327920,21.000000
1396327980,21.000000
1396328040,21.000000
1396328100,21.000000
1396328160,21.000000
1396328220,22.000000
1396328280,22.000000
1396328340,None
1396328400,22.000000
1396328460,22.000000
1396328520,22.000000
1396328580,22.000000
1396328640,22.000000
1396328700,22.000000
1396328760,None
1396328820,22.000000
1396328880,22.000000
1396328940,22.000000
1396329000,22.000000
1396329060,22.000000
1396329120,21.000000
1396329180,None
1396329240,21.000000
1396329300,21.000000
1396329360,21.000000
1396329420,22.000000
1396329480,22.000000
1396329540,22.000000
1396329600,22.000000
1396329660,22.000000
1396329720,22.000000
1396329780,None
1396329840,22.000000
1396329900,22.000000
1396329960,22.000000
1396330020,22.000000
1396330080,22.000000
1396330140,22.000000
1396330200,22.000000
1396330260,22.000000
1396330320,21.000000
1396330380,21.000000
1396330440,21.000000
1396330500,21.000000
1396330560,21.000000
1396330620,22.000000
1396330680,22.000000
1396330740,22.000000
1396330800,22.000000
1396330860,22.000000
1396330920,22.000000
1396330980,22.000000
1396331040,22.000000
1396331100,22.000000
1396331160,22.000000
1396331220,22.000000
1396331280,22.000000
1396331340,22.000000
1396331400,22.000000
1396331460,22.000000
1396331520,22.000000
1396331580,22.000000
1396331640,22.000000
1396331700,22.000000
1396331760,22.000000
1396331820,22.000000
1396331880,22.000000
1396331940,22.000000
1396332000,22.000000
1396332060,22.000000
1396332120,21.000000
1396332180,21.000000
1396332240,21.000000
1396332300,21.000000
1396332360,21.000000
1396332420,22.000000
1396332480,22.000000
1396332540,None
1396332600,22.000000
1396332660,None
1396332720,21.000000
1396332780,21.000000
1396332840,21.000000
1396332900,None
1396332960,21.000000
1396333020,22.000000
1396333080,22.000000
1396333140,22.000000
1396333200,22.000000
1396333260,22.000000
1396333320,None
1396333380,22.000000
1396333440,22.000000
1396333500,None
1396333560,22.000000
1396333620,21.000000
1396333680,None
1396333740,21.000000
1396333800,21.000000
1396333860,21.000000
1396333920,21.000000
1396333980,21.000000
1396334040,21.000000
1396334100,21.000000
1396334160,21.000000
1396334220,22.000000
1396334280,22.000000
1396334340,22.000000
1396334400,22.000000
1396334460,22.000000
1396334520,None
1396334580,22.000000
1396334640,22.000000
1396334700,22.000000
1396334760,None
1396334820,22.000000
1396334880,22.000000
1396334940,22.000000
1396335000,22.000000
1396335060,22.000000
1396335120,22.000000
1396335180,None
1396335240,22.000000
1396335300,22.000000
1396335360,21.000000
1396335420,None
1396335480,21.000000
1396335540,21.000000
1396335600,21.000000
1396335660,21.000000
1396335720,21.000000
1396335780,21.000000
1396335840,21.000000
1396335900,21.000000
1396335960,21.000000
1396336020,22.000000
1396336080,None
1396336140,22.000000
1396336200,22.000000
1396336260,22.000000
1396336320,22.000000
1396336380,22.000000
1396336440,22.000000
1396336500,22.000000
1396336560,22.000000
1396336620,21.000000
1396336680,21.000000
1396336740,21.000000
1396336800,21.000000
1396336860,21.000000
1396336920,22.000000
1396336980,22.000000
1396337040,22.000000
1396337100,22.000000
1396337160,22.000000
1396337220,22.000000
1396337280,22.000000
1396337340,22.000000
1396337400,None
1396337460,None
1396337520,22.000000
1396337580,22.000000
1396337640,22.000000
1396337700,22.000000
1396337760,21.000000
1396337820,None
1396337880,21.000000
1396337940,21.000000
1396338000,21.000000
1396338060,21.000000
1396338120,21.000000
1396338180,21.000000
1396338240,21.000000
1396338300,21.000000
1396338360,21.000000
1396338420,21.000000
1396338480,21.000000
1396338540,21.000000
1396338600,21.000000
1396338660,21.000000
1396338720,22.000000
1396338780,22.000000
1396338840,22.000000
1396338900,22.000000
1396338960,22.000000
1396339020,None
1396339080,22.000000
1396339140,22.000000
1396339200,22.000000
1396339260,22.000000
1396339320,21.000000
1396339380,21.000000
1396339440,21.000000
1396339500,21.000000
1396339560,21.000000
1396339620,21.000000
1396339680,21.000000
1396339740,21.000000
1396339800,21.000000
1396339860,21.000000
1396339920,21.000000
1396339980,21.000000
1396340040,21.000000
1396340100,None
1396340160,21.000000
1396340220,21.000000
1396340280,21.000000
1396340340,21.000000
1396340400,21.000000
1396340460,21.000000
1396340520,None
1396340580,21.000000
1396340640,21.000000
1396340700,21.000000
1396340760,21.000000
1396340820,21.000000
1396340880,21.000000
1396340940,21.000000
1396341000,21.000000
1396341060,21.000000
1396341120,22.000000
1396341180,22.000000
1396341240,22.000000
1396341300,22.000000
1396341360,22.000000
1396341420,21.000000
1396341480,21.000000
1396341540,None
1396341600,21.000000
1396341660,21.000000
1396341720,None
1396341780,21.000000
1396341840,21.000000
1396341900,21.000000
1396341960,21.000000
1396342020,21.000000
1396342080,21.000000
1396342140,None
1396342200,21.000000
1396342260,None
1396342320,22.000000
1396342380,22.000000
1396342440,22.000000
1396342500,22.000000
1396342560,22.000000
1396342620,21.000000
1396342680,21.000000
1396342740,21.000000
1396342800,21.000000
1396342860,21.000000
1396342920,21.000000
1396342980,21.000000
1396343040,21.000000
1396343100,21.000000
1396343160,21.000000
1396343220,21.000000
1396343280,21.000000
1396343340,21.000000
1396343400,21.000000
1396343460,21.000000
1396343520,21.000000
1396343580,21.000000
1396343640,None
1396343700,21.000000
1396343760,21.000000
1396343820,21.000000
1396343880,21.000000
1396343940,21.000000
1396344000,21.000000
1396344060,21.000000
1396344120,None
1396344180,21.000000
1396344240,21.000000
1396344300,21.000000
1396344360,22.000000
1396344420,23.000000
1396344480,23.000000
1396344540,23.000000
1396344600,23.000000
1396344660,23.000000
1396344720,23.000000
1396344780,23.000000
1396344840,23.000000
1396344900,23.000000
1396344960,22.000000
1396345020,23.000000
1396345080,23.000000
1396345140,None
1396345200,23.000000
1396345260,23.000000
1396345320,23.000000
1396345380,23.000000
1396345440,23.000000
1396345500,23.000000
1396345560,23.000000
1396345620,22.000000
1396345680,22.000000
1396345740,22.000000
1396345800,22.000000
1396345860,22.000000
1396345920,23.000000
1396345980,23.000000
1396346040,None
1396346100,23.000000
1396346160,23.000000
1396346220,23.000000
1396346280,23.000000
1396346340,23.000000
1396346400,23.000000
1396346460,23.000000
1396346520,23.000000
1396346580,23.000000
1396346640,23.000000
1396346700,23.000000
1396346760,23.000000
1396346820,23.000000
1396346880,23.000000
1396346940,23.000000
1396347000,23.000000
1396347060,22.000000
1396347120,22.000000
1396347180,22.000000
1396347240,None
1396347300,22.000000
1396347360,22.000000
1396347420,23.000000
1396347480,23.000000
1396347540,23.000000
1396347600,None
1396347660,22.000000
1396347720,22.000000
1396347780,22.000000
1396347840,22.000000
1396347900,22.000000
1396347960,23.000000
1396348020,None
1396348080,23.000000
1396348140,23.000000
1396348200,None
1396348260,23.000000
1396348320,23.000000
1396348380,23.000000
1396348440,23.000000
1396348500,23.000000
1396348560,23.000000
1396348620,24.000000
1396348680,24.000000
1396348740,24.000000
1396348800,24.000000
1396348860,24.000000
1396348920,25.000000
1396348980,25.000000
1396349040,25.000000
1396349100,25.000000
1396349160,25.000000
1396349220,24.000000
1396349280,24.000000
1396349340,24.000000
1396349400,24.000000
1396349460,24.000000
1396349520,24.000000
1396349580,24.000000
1396349640,24.000000
1396349700,24.000000
1396349760,24.000000
1396349820,24.000000
1396349880,None
1396349940,24.000000
1396350000,24.000000
1396350060,24.000000
1396350120,24.000000
1396350180,None
1396350240,24.000000
1396350300,None
1396350360,24.000000
1396350420,None
1396350480,24.000000
1396350540,24.000000
1396350600,24.000000
1396350660,24.000000
1396350720,None
1396350780,24.000000
1396350840,24.000000
1396350900,24.000000
1396350960,24.000000
1396351020,25.000000
1396351080,None
1396351140,None
1396351200,26.000000
1396351260,26.000000
1396351320,25.000000
1396351380,25.000000
1396351440,25.000000
1396351500,None
1396351560,24.000000
1396351620,24.000000
1396351680,24.000000
1396351740,24.000000
1396351800,24.000000
1396351860,25.000000
1396351920,None
1396351980,25.000000
1396352040,25.000000
1396352100,24.000000
1396352160,24.000000
1396352220,24.000000
1396352280,24.000000
1396352340,24.000000
1396352400,23.000000
1396352460,25.000000
1396352520,None
1396352580,25.000000
1396352640,25.000000
1396352700,24.000000
1396352760,25.000000
1396352820,None
1396352880,25.000000
1396352940,25.000000
1396353000,24.000000
1396353060,24.000000
1396353120,26.000000
1396353180,None
1396353240,25.000000
1396353300,None
1396353360,25.000000
1396353420,26.000000
1396353480,None
1396353540,26.000000
1396353600,26.000000
1396353660,26.000000
1396353720,27.000000
1396353780,27.000000
1396353840,27.000000
1396353900,27.000000
1396353960,28.000000
1396354020,28.000000
1396354080,None
1396354140,28.000000
1396354200,27.000000
1396354260,None
1396354320,28.000000
1396354380,28.000000
1396354440,None
1396354500,25.000000
1396354560,25.000000
1396354620,26.000000
1396354680,26.000000
1396354740,26.000000
1396354800,25.000000
1396354860,None
1396354920,25.000000
1396354980,25.000000
1396355040,25.000000
1396355100,24.000000
1396355160,23.000000
1396355220,None
1396355280,23.000000
1396355340,23.000000
1396355400,22.000000
1396355460,22.000000
1396355520,24.000000
1396355580,22.000000
1396355640,20.000000
1396355700,20.000000
1396355760,19.000000
1396355820,20.000000
1396355880,None
1396355940,20.000000
1396356000,19.000000
1396356060,19.000000
1396356120,20.000000
1396356180,20.000000
1396356240,18.000000
1396356300,17.000000
1396356360,17.000000
1396356420,18.000000
1396356480,18.000000
1396356540,None
1396356600,17.000000
1396356660,17.000000
1396356720,18.000000
1396356780,18.000000
1396356840,18.000000
1396356900,16.000000
1396356960,16.000000
1396357020,16.000000
1396357080,16.000000
1396357140,16.000000
1396357200,16.000000
1396357260,16.000000
1396357320,16.000000
1396357380,16.000000
1396357440,16.000000
1396357500,15.000000
1396357560,16.000000
1396357620,15.000000
1396357680,None
1396357740,15.000000
1396357800,None
1396357860,15.000000
1396357920,16.000000
1396357980,16.000000
1396358040,16.000000
1396358100,16.000000
1396358160,16.000000
1396358220,17.000000
1396358280,17.000000
1396358340,16.000000
1396358400,17.000000
1396358460,17.000000
1396358520,17.000000
1396358580,17.000000
1396358640,17.000000
1396358700,17.000000
1396358760,17.000000
1396358820,17.000000
1396358880,17.000000
1396358940,17.000000
1396359000,16.000000
1396359060,None
1396359120,16.000000
1396359180,16.000000
1396359240,16.000000
1396359300,15.000000
1396359360,15.000000
1396359420,15.000000
1396359480,15.000000
1396359540,15.000000
1396359600,None
1396359660,15.000000
1396359720,15.000000
1396359780,15.000000
1396359840,15.000000
1396359900,None
1396359960,14.000000
1396360020,13.000000
1396360080,13.000000
1396360140,13.000000
1396360200,13.000000
1396360260,14.000000
1396360320,14.000000
1396360380,14.000000
1396360440,None
1396360500,13.000000
1396360560,13.000000
1396360620,13.000000
1396360680,13.000000
1396360740,13.000000
1396360800,13.000000
1396360860,13.000000
1396360920,None
1396360980,13.000000
1396361040,13.000000
1396361100,13.000000
1396361160,13.000000
1396361220,13.000000
1396361280,14.000000
1396361340,14.000000
1396361400,15.000000
1396361460,15.000000
1396361520,14.000000
1396361580,None
1396361640,14.000000
1396361700,14.000000
1396361760,14.000000
1396361820,14.000000
1396361880,14.000000
1396361940,14.000000
1396362000,14.000000
1396362060,14.000000
1396362120,14.000000
1396362180,14.000000
1396362240,14.000000
1396362300,14.000000
1396362360,14.000000
1396362420,15.000000
1396362480,15.000000
1396362540,14.000000
1396362600,15.000000
1396362660,15.000000
1396362720,15.000000
1396362780,None
1396362840,15.000000
1396362900,14.000000
1396362960,14.000000
1396363020,None
1396363080,14.000000
1396363140,14.000000
1396363200,14.000000
1396363260,14.000000
1396363320,14.000000
1396363380,14.000000
1396363440,14.000000
1396363500,14.000000
1396363560,14.000000
1396363620,None
1396363680,14.000000
1396363740,14.000000
1396363800,14.000000
1396363860,14.000000
1396363920,15.000000
1396363980,None
1396364040,14.000000
1396364100,14.000000
1396364160,14.000000
1396364220,14.000000
1396364280,14.000000
1396364340,14.000000
1396364400,14.000000
1396364460,14.000000
1396364520,14.000000
1396364580,14.000000
1396364640,14.000000
1396364700,14.000000
1396364760,14.000000
1396364820,14.000000
1396364880,12.000000
1396364940,None
1396365000,12.000000
1396365060,12.000000
1396365120,None
1396365180,11.000000
1396365240,11.000000
1396365300,11.000000
1396365360,11.000000
1396365420,11.000000
1396365480,11.000000
1396365540,11.000000
1396365600,11.000000
1396365660,11.000000
1396365720,11.000000
1396365780,11.000000
1396365840,12.000000
1396365900,12.000000
1396365960,None
1396366020,12.000000
1396366080,13.000000
1396366140,13.000000
1396366200,None
1396366260,13.000000
1396366320,13.000000
1396366380,13.000000
1396366440,13.000000
1396366500,13.000000
1396366560,13.000000
1396366620,None
1396366680,13.000000
1396366740,12.000000
1396366800,12.000000
1396366860,12.000000
1396366920,12.000000
1396366980,12.000000
1396367040,12.000000
1396367100,12.000000
1396367160,12.000000
1396367220,12.000000
1396367280,12.000000
1396367340,12.000000
1396367400,12.000000
1396367460,12.000000
1396367520,None
1396367580,12.000000
1396367640,12.000000
1396367700,None
1396367760,12.000000
1396367820,12.000000
1396367880,None
1396367940,12.000000
1396368000,12.000000
1396368060,11.000000
1396368120,11.000000
1396368180,11.000000
1396368240,11.000000
1396368300,11.000000
1396368360,11.000000
1396368420,11.000000
1396368480,11.000000
1396368540,None
1396368600,11.000000
1396368660,None
1396368720,None
1396368780,11.000000
1396368840,11.000000
1396368900,None
1396368960,11.000000
1396369020,11.000000
1396369080,11.000000
1396369140,11.000000
1396369200,11.000000
1396369260,11.000000
1396369320,None
1396369380,11.000000
1396369440,11.000000
1396369500,11.000000
1396369560,10.000000
1396369620,10.000000
1396369680,10.000000
1396369740,10.000000
1396369800,None
1396369860,10.000000
1396369920,10.000000
1396369980,None
1396370040,10.000000
1396370100,10.000000
1396370160,10.000000
1396370220,None
1396370280,10.000000
1396370340,10.000000
1396370400,12.000000
1396370460,None
1396370520,12.000000
1396370580,10.000000
1396370640,8.000000
1396370700,8.000000
1396370760,None
1396370820,None
1396370880,9.000000
1396370940,8.000000
1396371000,None
1396371060,8.000000
1396371120,8.000000
1396371180,8.000000
1396371240,8.000000
1396371300,8.000000
1396371360,8.000000
1396371420,8.000000
1396371480,8.000000
1396371540,7.000000
1396371600,7.000000
1396371660,None
1396371720,7.000000
1396371780,None
1396371840,7.000000
1396371900,7.000000
1396371960,7.000000
1396372020,7.000000
1396372080,None
1396372140,7.000000
1396372200,7.000000
1396372260,7.000000
1396372320,7.000000
1396372380,None
1396372440,7.000000
1396372500,7.000000
1396372560,7.000000
1396372620,7.000000
1396372680,None
1396372740,7.000000
1396372800,7.000000
1396372860,None
1396372920,7.000000
1396372980,7.000000
1396373040,7.000000
1396373100,7.000000
1396373160,None
1396373220,7.000000
1396373280,8.000000
1396373340,None
1396373400,8.000000
1396373460,7.000000
1396373520,7.000000
1396373580,7.000000
1396373640,7.000000
1396373700,7.000000
1396373760,None
1396373820,7.000000
1396373880,7.000000
1396373940,8.000000
1396374000,None
1396374060,7.000000
1396374120,7.000000
1396374180,7.000000
1396374240,7.000000
1396374300,None
1396374360,6.000000
1396374420,6.000000
1396374480,6.000000
1396374540,6.000000
1396374600,6.000000
1396374660,6.000000
1396374720,6.000000
1396374780,6.000000
1396374840,None
1396374900,6.000000
1396374960,6.000000
1396375020,6.000000
1396375080,6.000000
1396375140,6.000000
1396375200,None
1396375260,6.000000
1396375320,6.000000
1396375380,6.000000
1396375440,6.000000
1396375500,6.000000
1396375560,6.000000
1396375620,6.000000
1396375680,6.000000
1396375740,None
1396375800,6.000000
1396375860,6.000000
1396375920,7.000000
1396375980,7.000000
1396376040,7.000000
1396376100,7.000000
1396376160,7.000000
1396376220,7.000000
1396376280,7.000000
1396376340,7.000000
1396376400,7.000000
1396376460,7.000000
1396376520,6.000000
1396376580,None
1396376640,6.000000
1396376700,6.000000
1396376760,6.000000
1396376820,None
1396376880,6.000000
1396376940,6.000000
1396377000,6.000000
1396377060,6.000000
1396377120,None
1396377180,6.000000
1396377240,6.000000
1396377300,6.000000
1396377360,None
1396377420,6.000000
1396377480,6.000000
1396377540,None
1396377600,5.000000
1396377660,5.000000
1396377720,5.000000
1396377780,5.000000
1396377840,5.000000
1396377900,5.000000
1396377960,5.000000
1396378020,4.000000
1396378080,5.000000
1396378140,None
1396378200,5.000000
1396378260,5.000000
1396378320,5.000000
1396378380,5.000000
1396378440,5.000000
1396378500,5.000000
1396378560,5.000000
1396378620,5.000000
1396378680,5.000000
1396378740,None
1396378800,5.000000
1396378860,5.000000
1396378920,5.000000
1396378980,5.000000
1396379040,4.000000
1396379100,None
1396379160,4.000000
1396379220,4.000000
1396379280,4.000000
1396379340,4.000000
1396379400,5.000000
1396379460,5.000000
1396379520,5.000000
1396379580,4.000000
1396379640,3.000000
1396379700,None
1396379760,3.000000
1396379820,None
1396379880,3.000000
1396379940,3.000000
1396380000,3.000000
1396380060,3.000000
1396380120,3.000000
1396380180,None
1396380240,3.000000
1396380300,None
1396380360,3.000000
1396380420,4.000000
1396380480,None
1396380540,4.000000
1396380600,4.000000
1396380660,None
1396380720,5.000000
1396380780,5.000000
1396380840,5.000000
1396380900,5.000000
1396380960,5.000000
1396381020,4.000000
1396381080,5.000000
1396381140,5.000000
1396381200,5.000000
1396381260,5.000000
1396381320,4.000000
1396381380,5.000000
1396381440,None
1396381500,5.000000
1396381560,None
1396381620,5.000000
1396381680,5.000000
1396381740,6.000000
1396381800,6.000000
1396381860,None
1396381920,5.000000
1396381980,6.000000
1396382040,None
1396382100,7.000000
1396382160,6.000000
1396382220,6.000000
1396382280,7.000000
1396382340,7.000000
1396382400,7.000000
1396382460,7.000000
1396382520,6.000000
1396382580,7.000000
1396382640,7.000000
1396382700,9.000000
1396382760,None
1396382820,9.000000
1396382880,10.000000
1396382940,10.000000
1396383000,9.000000
1396383060,8.000000
1396383120,7.000000
1396383180,8.000000
1396383240,8.000000
1396383300,8.000000
1396383360,7.000000
1396383420,8.000000
1396383480,None
1396383540,7.000000
1396383600,7.000000
1396383660,None
1396383720,6.000000
1396383780,6.000000
1396383840,6.000000
1396383900,6.000000
1396383960,6.000000
1396384020,6.000000
1396384080,6.000000
1396384140,None
1396384200,6.000000
1396384260,6.000000
1396384320,5.000000
1396384380,6.000000
1396384440,5.000000
1396384500,5.000000
1396384560,None
1396384620,4.000000
1396384680,4.000000
1396384740,None
1396384800,3.000000
1396384860,4.000000
1396384920,4.000000
1396384980,4.000000
1396385040,4.000000
1396385100,None
1396385160,4.000000
1396385220,4.000000
1396385280,4.000000
1396385340,4.000000
1396385400,4.000000
1396385460,4.000000
1396385520,None
1396385580,4.000000
1396385640,4.000000
1396385700,4.000000
1396385760,2.000000
1396385820,2.000000
1396385880,3.000000
1396385940,2.000000
1396386000,2.000000
1396386060,2.000000
1396386120,2.000000
1396386180,None
1396386240,2.000000
1396386300,2.000000
1396386360,2.000000
1396386420,1.000000
1396386480,1.000000
1396386540,None
1396386600,1.000000
1396386660,2.000000
1396386720,2.000000
1396386780,2.000000
1396386840,2.000000
1396386900,2.000000
1396386960,2.000000
1396387020,1.000000
1396387080,1.000000
1396387140,1.000000
1396387200,None
1396387260,2.000000
1396387320,1.000000
1396387380,2.000000
1396387440,2.000000
1396387500,None
1396387560,1.000000
1396387620,1.000000
1396387680,2.000000
1396387740,None
1396387800,2.000000
1396387860,2.000000
1396387920,1.000000
1396387980,2.000000
1396388040,2.000000
1396388100,2.000000
1396388160,2.000000
1396388220,1.000000
1396388280,4.000000
1396388340,4.000000
1396388400,4.000000
1396388460,4.000000
1396388520,4.000000
1396388580,None
1396388640,5.000000
1396388700,5.000000
1396388760,5.000000
1396388820,5.000000
1396388880,5.000000
1396388940,None
1396389000,5.000000
1396389060,5.000000
1396389120,None
1396389180,5.000000
1396389240,5.000000
1396389300,6.000000
1396389360,6.000000
1396389420,None
1396389480,10.000000
1396389540,9.000000
1396389600,None
1396389660,10.000000
1396389720,None
1396389780,12.000000
1396389840,11.000000
1396389900,11.000000
1396389960,None
1396390020,10.000000
1396390080,9.000000
1396390140,None
1396390200,9.000000
1396390260,9.000000
1396390320,9.000000
1396390380,9.000000
1396390440,None
1396390500,9.000000
1396390560,9.000000
1396390620,8.000000
1396390680,8.000000
1396390740,7.000000
1396390800,7.000000
1396390860,None
1396390920,7.000000
1396390980,None
1396391040,None
1396391100,8.000000
1396391160,None
1396391220,7.000000
1396391280,8.000000
1396391340,8.000000
1396391400,9.000000
1396391460,9.000000
1396391520,8.000000
1396391580,8.000000
1396391640,9.000000
1396391700,None
1396391760,9.000000
1396391820,8.000000
1396391880,8.000000
1396391940,8.000000
1396392000,8.000000
1396392060,8.000000
1396392120,None
1396392180,8.000000
1396392240,8.000000
1396392300,None
1396392360,8.000000
1396392420,8.000000
1396392480,9.000000
1396392540,9.000000
1396392600,9.000000
1396392660,9.000000
1396392720,None
1396392780,10.000000
1396392840,None
1396392900,10.000000
1396392960,11.000000
1396393020,None
1396393080,11.000000
1396393140,None
1396393200,11.000000
1396393260,7.000000
1396393320,None
1396393380,8.000000
1396393440,8.000000
1396393500,None
1396393560,8.000000
1396393620,7.000000
1396393680,6.000000
1396393740,None
1396393800,6.000000
1396393860,5.000000
1396393920,None
1396393980,6.000000
1396394040,6.000000
1396394100,None
1396394160,5.000000
1396394220,None
1396394280,6.000000
1396394340,None
1396394400,6.000000
1396394460,6.000000
1396394520,6.000000
1396394580,6.000000
1396394640,None
1396394700,6.000000
1396394760,6.000000
1396394820,7.000000
1396394880,7.000000
1396394940,7.000000
1396395000,None
1396395060,7.000000
1396395120,6.000000
1396395180,7.000000
1396395240,7.000000
1396395300,None
1396395360,7.000000
1396395420,6.000000
1396395480,None
1396395540,6.000000
1396395600,6.000000
1396395660,6.000000
1396395720,7.000000
1396395780,8.000000
1396395840,8.000000
1396395900,8.000000
1396395960,8.000000
1396396020,7.000000
1396396080,8.000000
1396396140,9.000000
1396396200,9.000000
1396396260,10.000000
1396396320,10.000000
1396396380,None
1396396440,11.000000
1396396500,11.000000
1396396560,13.000000
1396396620,13.000000
1396396680,14.000000
1396396740,14.000000
1396396800,14.000000
1396396860,13.000000
1396396920,14.000000
1396396980,14.000000
1396397040,None
1396397100,14.000000
1396397160,13.000000
1396397220,14.000000
1396397280,None
1396397340,14.000000
1396397400,16.000000
1396397460,None
1396397520,13.000000
1396397580,14.000000
1396397640,14.000000
