timestamp, available_bikes
1396333680,None
1396333740,22.000000
1396333800,22.000000
1396333860,22.000000
1396333920,22.000000
1396333980,22.000000
1396334040,22.000000
1396334100,22.000000
1396334160,22.000000
1396334220,22.000000
1396334280,22.000000
1396334340,22.000000
1396334400,22.000000
1396334460,22.000000
1396334520,None
1396334580,22.000000
1396334640,22.000000
1396334700,22.000000
1396334760,None
1396334820,22.000000
1396334880,22.000000
1396334940,22.000000
1396335000,22.000000
1396335060,22.000000
1396335120,22.000000
1396335180,None
1396335240,22.000000
1396335300,22.000000
1396335360,22.000000
1396335420,None
1396335480,22.000000
1396335540,22.000000
1396335600,22.000000
1396335660,22.000000
1396335720,22.000000
1396335780,21.000000
1396335840,21.000000
1396335900,21.000000
1396335960,21.000000
1396336020,22.000000
1396336080,None
1396336140,22.000000
1396336200,22.000000
1396336260,22.000000
1396336320,22.000000
1396336380,22.000000
1396336440,22.000000
1396336500,22.000000
1396336560,22.000000
1396336620,22.000000
1396336680,22.000000
1396336740,22.000000
1396336800,22.000000
1396336860,22.000000
1396336920,22.000000
1396336980,22.000000
1396337040,22.000000
1396337100,22.000000
1396337160,22.000000
1396337220,22.000000
1396337280,22.000000
1396337340,22.000000
1396337400,None
1396337460,None
1396337520,22.000000
1396337580,22.000000
1396337640,22.000000
1396337700,22.000000
1396337760,22.000000
1396337820,None
1396337880,22.000000
1396337940,22.000000
1396338000,22.000000
1396338060,22.000000
1396338120,23.000000
1396338180,23.000000
1396338240,23.000000
1396338300,23.000000
1396338360,23.000000
1396338420,23.000000
1396338480,23.000000
1396338540,23.000000
1396338600,23.000000
1396338660,23.000000
1396338720,23.000000
1396338780,23.000000
1396338840,23.000000
1396338900,23.000000
1396338960,23.000000
1396339020,None
1396339080,23.000000
1396339140,23.000000
1396339200,23.000000
1396339260,23.000000
1396339320,23.000000
1396339380,23.000000
1396339440,23.000000
1396339500,23.000000
1396339560,23.000000
1396339620,23.000000
1396339680,23.000000
1396339740,23.000000
1396339800,23.000000
1396339860,23.000000
1396339920,23.000000
1396339980,23.000000
1396340040,23.000000
1396340100,None
1396340160,23.000000
1396340220,23.000000
1396340280,23.000000
1396340340,23.000000
1396340400,23.000000
1396340460,23.000000
1396340520,None
1396340580,23.000000
1396340640,23.000000
1396340700,23.000000
1396340760,23.000000
1396340820,23.000000
1396340880,23.000000
1396340940,23.000000
1396341000,23.000000
1396341060,23.000000
1396341120,23.000000
1396341180,23.000000
1396341240,23.000000
1396341300,23.000000
1396341360,23.000000
1396341420,23.000000
1396341480,23.000000
1396341540,None
1396341600,23.000000
1396341660,23.000000
1396341720,None
1396341780,23.000000
1396341840,23.000000
1396341900,23.000000
1396341960,23.000000
1396342020,23.000000
1396342080,23.000000
1396342140,None
1396342200,23.000000
1396342260,None
1396342320,23.000000
1396342380,23.000000
1396342440,23.000000
1396342500,23.000000
1396342560,23.000000
1396342620,23.000000
1396342680,23.000000
1396342740,23.000000
1396342800,23.000000
1396342860,23.000000
1396342920,23.000000
1396342980,23.000000
1396343040,23.000000
1396343100,23.000000
1396343160,23.000000
1396343220,23.000000
1396343280,23.000000
1396343340,23.000000
1396343400,23.000000
1396343460,23.000000
1396343520,23.000000
1396343580,23.000000
1396343640,None
1396343700,23.000000
1396343760,23.000000
1396343820,23.000000
1396343880,23.000000
1396343940,23.000000
1396344000,23.000000
1396344060,23.000000
1396344120,None
1396344180,23.000000
1396344240,23.000000
1396344300,23.000000
1396344360,23.000000
1396344420,23.000000
1396344480,23.000000
1396344540,23.000000
1396344600,23.000000
1396344660,23.000000
1396344720,23.000000
1396344780,23.000000
1396344840,23.000000
1396344900,23.000000
1396344960,23.000000
1396345020,23.000000
1396345080,23.000000
1396345140,None
1396345200,23.000000
1396345260,23.000000
1396345320,23.000000
1396345380,23.000000
1396345440,23.000000
1396345500,23.000000
1396345560,23.000000
1396345620,23.000000
1396345680,23.000000
1396345740,23.000000
1396345800,23.000000
1396345860,23.000000
1396345920,23.000000
1396345980,23.000000
1396346040,None
1396346100,23.000000
1396346160,23.000000
1396346220,23.000000
1396346280,23.000000
1396346340,23.000000
1396346400,23.000000
1396346460,23.000000
1396346520,23.000000
1396346580,23.000000
1396346640,22.000000
1396346700,22.000000
1396346760,22.000000
1396346820,23.000000
1396346880,23.000000
1396346940,23.000000
1396347000,22.000000
1396347060,21.000000
1396347120,21.000000
1396347180,21.000000
1396347240,None
1396347300,21.000000
1396347360,21.000000
1396347420,21.000000
1396347480,21.000000
1396347540,21.000000
1396347600,None
1396347660,22.000000
1396347720,22.000000
1396347780,22.000000
1396347840,22.000000
1396347900,22.000000
1396347960,22.000000
1396348020,None
1396348080,22.000000
1396348140,22.000000
1396348200,None
1396348260,23.000000
1396348320,23.000000
1396348380,23.000000
1396348440,23.000000
1396348500,23.000000
1396348560,23.000000
1396348620,23.000000
1396348680,23.000000
1396348740,23.000000
1396348800,23.000000
1396348860,23.000000
1396348920,23.000000
1396348980,23.000000
1396349040,23.000000
1396349100,23.000000
1396349160,23.000000
1396349220,23.000000
1396349280,23.000000
1396349340,23.000000
1396349400,23.000000
1396349460,23.000000
1396349520,23.000000
1396349580,23.000000
1396349640,23.000000
1396349700,23.000000
1396349760,23.000000
1396349820,23.000000
1396349880,None
1396349940,23.000000
1396350000,23.000000
1396350060,23.000000
1396350120,23.000000
1396350180,None
1396350240,23.000000
1396350300,None
1396350360,23.000000
1396350420,None
1396350480,23.000000
1396350540,23.000000
1396350600,23.000000
1396350660,23.000000
1396350720,None
1396350780,23.000000
1396350840,23.000000
1396350900,23.000000
1396350960,23.000000
1396351020,23.000000
1396351080,None
1396351140,None
1396351200,23.000000
1396351260,22.000000
1396351320,22.000000
1396351380,23.000000
1396351440,22.000000
1396351500,None
1396351560,22.000000
1396351620,22.000000
1396351680,22.000000
1396351740,22.000000
1396351800,22.000000
1396351860,22.000000
1396351920,None
1396351980,23.000000
1396352040,23.000000
1396352100,23.000000
1396352160,23.000000
1396352220,23.000000
1396352280,23.000000
1396352340,23.000000
1396352400,23.000000
1396352460,23.000000
1396352520,None
1396352580,22.000000
1396352640,22.000000
1396352700,22.000000
1396352760,22.000000
1396352820,None
1396352880,23.000000
1396352940,23.000000
1396353000,22.000000
1396353060,22.000000
1396353120,21.000000
1396353180,None
1396353240,21.000000
1396353300,None
1396353360,21.000000
1396353420,22.000000
1396353480,None
1396353540,22.000000
1396353600,21.000000
1396353660,21.000000
1396353720,21.000000
1396353780,21.000000
1396353840,21.000000
1396353900,21.000000
1396353960,18.000000
1396354020,18.000000
1396354080,None
1396354140,18.000000
1396354200,16.000000
1396354260,None
1396354320,16.000000
1396354380,16.000000
1396354440,None
1396354500,16.000000
1396354560,16.000000
1396354620,16.000000
1396354680,16.000000
1396354740,16.000000
1396354800,16.000000
1396354860,None
1396354920,16.000000
1396354980,16.000000
1396355040,17.000000
1396355100,17.000000
1396355160,17.000000
1396355220,None
1396355280,17.000000
1396355340,17.000000
1396355400,17.000000
1396355460,19.000000
1396355520,17.000000
1396355580,18.000000
1396355640,18.000000
1396355700,18.000000
1396355760,17.000000
1396355820,16.000000
1396355880,None
1396355940,14.000000
1396356000,14.000000
1396356060,14.000000
1396356120,12.000000
1396356180,12.000000
1396356240,13.000000
1396356300,13.000000
1396356360,13.000000
1396356420,13.000000
1396356480,14.000000
1396356540,None
1396356600,14.000000
1396356660,14.000000
1396356720,13.000000
1396356780,13.000000
1396356840,13.000000
1396356900,14.000000
1396356960,14.000000
1396357020,14.000000
1396357080,15.000000
1396357140,15.000000
1396357200,15.000000
1396357260,15.000000
1396357320,15.000000
1396357380,15.000000
1396357440,15.000000
1396357500,15.000000
1396357560,15.000000
1396357620,14.000000
1396357680,None
1396357740,14.000000
1396357800,None
1396357860,14.000000
1396357920,14.000000
1396357980,14.000000
1396358040,14.000000
1396358100,14.000000
1396358160,13.000000
1396358220,13.000000
1396358280,13.000000
1396358340,12.000000
1396358400,12.000000
1396358460,12.000000
1396358520,13.000000
1396358580,13.000000
1396358640,14.000000
1396358700,14.000000
1396358760,13.000000
1396358820,13.000000
1396358880,11.000000
1396358940,11.000000
1396359000,8.000000
1396359060,None
1396359120,8.000000
1396359180,8.000000
1396359240,8.000000
1396359300,8.000000
1396359360,8.000000
1396359420,8.000000
1396359480,8.000000
1396359540,8.000000
1396359600,None
1396359660,9.000000
1396359720,9.000000
1396359780,7.000000
1396359840,8.000000
1396359900,None
1396359960,7.000000
1396360020,7.000000
1396360080,4.000000
1396360140,4.000000
1396360200,4.000000
1396360260,4.000000
1396360320,3.000000
1396360380,3.000000
1396360440,None
1396360500,3.000000
1396360560,3.000000
1396360620,3.000000
1396360680,3.000000
1396360740,3.000000
1396360800,3.000000
1396360860,3.000000
1396360920,None
1396360980,3.000000
1396361040,3.000000
1396361100,3.000000
1396361160,3.000000
1396361220,3.000000
1396361280,3.000000
1396361340,3.000000
1396361400,3.000000
1396361460,3.000000
1396361520,3.000000
1396361580,None
1396361640,3.000000
1396361700,3.000000
1396361760,3.000000
1396361820,2.000000
1396361880,2.000000
1396361940,2.000000
1396362000,2.000000
1396362060,2.000000
1396362120,2.000000
1396362180,2.000000
1396362240,2.000000
1396362300,2.000000
1396362360,2.000000
1396362420,2.000000
1396362480,2.000000
1396362540,2.000000
1396362600,3.000000
1396362660,4.000000
1396362720,4.000000
1396362780,None
1396362840,5.000000
1396362900,5.000000
1396362960,4.000000
1396363020,None
1396363080,4.000000
1396363140,3.000000
1396363200,3.000000
1396363260,3.000000
1396363320,3.000000
1396363380,3.000000
1396363440,3.000000
1396363500,3.000000
1396363560,3.000000
1396363620,None
1396363680,3.000000
1396363740,3.000000
1396363800,2.000000
1396363860,2.000000
1396363920,2.000000
1396363980,None
1396364040,2.000000
1396364100,1.000000
1396364160,1.000000
1396364220,1.000000
1396364280,1.000000
1396364340,1.000000
1396364400,1.000000
1396364460,0.000000
1396364520,0.000000
1396364580,0.000000
1396364640,0.000000
1396364700,0.000000
1396364760,0.000000
1396364820,0.000000
1396364880,0.000000
1396364940,None
1396365000,0.000000
1396365060,0.000000
1396365120,None
1396365180,0.000000
1396365240,0.000000
1396365300,0.000000
1396365360,0.000000
1396365420,1.000000
1396365480,1.000000
1396365540,1.000000
1396365600,1.000000
1396365660,1.000000
1396365720,1.000000
1396365780,1.000000
1396365840,1.000000
1396365900,1.000000
1396365960,None
1396366020,1.000000
1396366080,1.000000
1396366140,1.000000
1396366200,None
1396366260,1.000000
1396366320,1.000000
1396366380,1.000000
1396366440,1.000000
1396366500,1.000000
1396366560,1.000000
1396366620,None
1396366680,1.000000
1396366740,1.000000
1396366800,1.000000
1396366860,1.000000
1396366920,1.000000
1396366980,2.000000
1396367040,2.000000
1396367100,2.000000
1396367160,2.000000
1396367220,2.000000
1396367280,2.000000
1396367340,2.000000
1396367400,2.000000
1396367460,2.000000
1396367520,None
1396367580,3.000000
1396367640,3.000000
1396367700,None
1396367760,3.000000
1396367820,3.000000
1396367880,None
1396367940,3.000000
1396368000,3.000000
1396368060,3.000000
1396368120,2.000000
1396368180,2.000000
1396368240,2.000000
1396368300,3.000000
1396368360,3.000000
1396368420,3.000000
1396368480,3.000000
1396368540,None
1396368600,3.000000
1396368660,None
1396368720,None
1396368780,4.000000
1396368840,4.000000
1396368900,None
1396368960,4.000000
1396369020,4.000000
1396369080,4.000000
1396369140,4.000000
1396369200,4.000000
1396369260,4.000000
1396369320,None
1396369380,4.000000
1396369440,4.000000
1396369500,4.000000
1396369560,4.000000
1396369620,4.000000
1396369680,4.000000
1396369740,4.000000
1396369800,None
1396369860,2.000000
1396369920,2.000000
1396369980,None
1396370040,2.000000
1396370100,2.000000
1396370160,1.000000
1396370220,None
1396370280,0.000000
1396370340,0.000000
1396370400,0.000000
1396370460,None
1396370520,1.000000
1396370580,1.000000
1396370640,0.000000
1396370700,0.000000
1396370760,None
1396370820,None
1396370880,0.000000
1396370940,0.000000
1396371000,None
1396371060,0.000000
1396371120,0.000000
1396371180,0.000000
1396371240,0.000000
1396371300,0.000000
1396371360,0.000000
1396371420,0.000000
1396371480,0.000000
1396371540,0.000000
1396371600,0.000000
1396371660,None
1396371720,0.000000
1396371780,None
1396371840,0.000000
1396371900,0.000000
1396371960,0.000000
1396372020,0.000000
1396372080,None
1396372140,0.000000
1396372200,0.000000
1396372260,0.000000
1396372320,1.000000
1396372380,None
1396372440,1.000000
1396372500,1.000000
1396372560,1.000000
1396372620,1.000000
1396372680,None
1396372740,1.000000
1396372800,1.000000
1396372860,None
1396372920,1.000000
1396372980,1.000000
1396373040,1.000000
1396373100,2.000000
1396373160,None
1396373220,2.000000
1396373280,1.000000
1396373340,None
1396373400,2.000000
1396373460,1.000000
1396373520,1.000000
1396373580,1.000000
1396373640,1.000000
1396373700,1.000000
1396373760,None
1396373820,2.000000
1396373880,2.000000
1396373940,2.000000
1396374000,None
1396374060,2.000000
1396374120,3.000000
1396374180,3.000000
1396374240,3.000000
1396374300,None
1396374360,3.000000
1396374420,3.000000
1396374480,3.000000
1396374540,2.000000
1396374600,2.000000
1396374660,2.000000
1396374720,2.000000
1396374780,2.000000
1396374840,None
1396374900,2.000000
1396374960,2.000000
1396375020,2.000000
1396375080,2.000000
1396375140,1.000000
1396375200,None
1396375260,1.000000
1396375320,1.000000
1396375380,1.000000
1396375440,1.000000
1396375500,2.000000
1396375560,2.000000
1396375620,2.000000
1396375680,2.000000
1396375740,None
1396375800,2.000000
1396375860,2.000000
1396375920,2.000000
1396375980,2.000000
1396376040,2.000000
1396376100,2.000000
1396376160,2.000000
1396376220,2.000000
1396376280,2.000000
1396376340,2.000000
1396376400,2.000000
1396376460,2.000000
1396376520,2.000000
1396376580,None
1396376640,2.000000
1396376700,2.000000
1396376760,2.000000
1396376820,None
1396376880,2.000000
1396376940,2.000000
1396377000,2.000000
1396377060,2.000000
1396377120,None
1396377180,2.000000
1396377240,2.000000
1396377300,2.000000
1396377360,None
1396377420,1.000000
1396377480,1.000000
1396377540,None
1396377600,0.000000
1396377660,0.000000
1396377720,0.000000
1396377780,0.000000
1396377840,0.000000
1396377900,0.000000
1396377960,0.000000
1396378020,0.000000
1396378080,0.000000
1396378140,None
1396378200,0.000000
1396378260,0.000000
1396378320,0.000000
1396378380,0.000000
1396378440,0.000000
1396378500,0.000000
1396378560,0.000000
1396378620,0.000000
1396378680,0.000000
1396378740,None
1396378800,0.000000
1396378860,0.000000
1396378920,1.000000
1396378980,1.000000
1396379040,1.000000
1396379100,None
1396379160,1.000000
1396379220,1.000000
1396379280,1.000000
1396379340,1.000000
1396379400,1.000000
1396379460,1.000000
1396379520,0.000000
1396379580,0.000000
1396379640,0.000000
1396379700,None
1396379760,0.000000
1396379820,None
1396379880,0.000000
1396379940,0.000000
1396380000,0.000000
1396380060,0.000000
1396380120,0.000000
1396380180,None
1396380240,0.000000
1396380300,None
1396380360,0.000000
1396380420,0.000000
1396380480,None
1396380540,0.000000
1396380600,0.000000
1396380660,None
1396380720,0.000000
1396380780,1.000000
1396380840,1.000000
1396380900,1.000000
1396380960,1.000000
1396381020,2.000000
1396381080,2.000000
1396381140,2.000000
1396381200,2.000000
1396381260,2.000000
1396381320,1.000000
1396381380,1.000000
1396381440,None
1396381500,1.000000
1396381560,None
1396381620,1.000000
1396381680,1.000000
1396381740,1.000000
1396381800,1.000000
1396381860,None
1396381920,1.000000
1396381980,1.000000
1396382040,None
1396382100,1.000000
1396382160,1.000000
1396382220,1.000000
1396382280,1.000000
1396382340,1.000000
1396382400,1.000000
1396382460,1.000000
1396382520,0.000000
1396382580,0.000000
1396382640,1.000000
1396382700,0.000000
1396382760,None
1396382820,0.000000
1396382880,1.000000
1396382940,1.000000
1396383000,1.000000
1396383060,1.000000
1396383120,2.000000
1396383180,2.000000
1396383240,2.000000
1396383300,2.000000
1396383360,3.000000
1396383420,3.000000
1396383480,None
1396383540,2.000000
1396383600,1.000000
1396383660,None
1396383720,1.000000
1396383780,1.000000
1396383840,1.000000
1396383900,1.000000
1396383960,1.000000
1396384020,1.000000
1396384080,1.000000
1396384140,None
1396384200,1.000000
1396384260,1.000000
1396384320,2.000000
1396384380,3.000000
1396384440,3.000000
1396384500,3.000000
1396384560,None
1396384620,2.000000
1396384680,2.000000
1396384740,None
1396384800,2.000000
1396384860,3.000000
1396384920,3.000000
1396384980,3.000000
1396385040,3.000000
1396385100,None
1396385160,3.000000
1396385220,3.000000
1396385280,3.000000
1396385340,3.000000
1396385400,3.000000
1396385460,2.000000
1396385520,None
1396385580,2.000000
1396385640,2.000000
1396385700,2.000000
1396385760,2.000000
1396385820,1.000000
1396385880,2.000000
1396385940,2.000000
1396386000,2.000000
1396386060,2.000000
1396386120,2.000000
1396386180,None
1396386240,2.000000
1396386300,2.000000
1396386360,2.000000
1396386420,2.000000
1396386480,2.000000
1396386540,None
1396386600,2.000000
1396386660,2.000000
1396386720,2.000000
1396386780,2.000000
1396386840,2.000000
1396386900,2.000000
1396386960,3.000000
1396387020,1.000000
1396387080,1.000000
1396387140,1.000000
1396387200,None
1396387260,1.000000
1396387320,1.000000
1396387380,2.000000
1396387440,3.000000
1396387500,None
1396387560,3.000000
1396387620,3.000000
1396387680,3.000000
1396387740,None
1396387800,3.000000
1396387860,4.000000
1396387920,6.000000
1396387980,6.000000
1396388040,6.000000
1396388100,6.000000
1396388160,6.000000
1396388220,6.000000
1396388280,6.000000
1396388340,6.000000
1396388400,6.000000
1396388460,6.000000
1396388520,6.000000
1396388580,None
1396388640,6.000000
1396388700,6.000000
1396388760,7.000000
1396388820,7.000000
1396388880,6.000000
1396388940,None
1396389000,6.000000
1396389060,6.000000
1396389120,None
1396389180,8.000000
1396389240,8.000000
1396389300,9.000000
1396389360,9.000000
1396389420,None
1396389480,10.000000
1396389540,10.000000
1396389600,None
1396389660,10.000000
1396389720,None
1396389780,10.000000
1396389840,11.000000
1396389900,11.000000
1396389960,None
1396390020,12.000000
1396390080,12.000000
1396390140,None
1396390200,12.000000
1396390260,12.000000
1396390320,12.000000
1396390380,12.000000
1396390440,None
1396390500,12.000000
1396390560,13.000000
1396390620,12.000000
1396390680,11.000000
1396390740,12.000000
1396390800,12.000000
1396390860,None
1396390920,14.000000
1396390980,None
1396391040,None
1396391100,14.000000
1396391160,None
1396391220,14.000000
1396391280,14.000000
1396391340,14.000000
1396391400,14.000000
1396391460,15.000000
1396391520,15.000000
1396391580,15.000000
1396391640,15.000000
1396391700,None
1396391760,14.000000
1396391820,15.000000
1396391880,15.000000
1396391940,15.000000
1396392000,15.000000
1396392060,16.000000
1396392120,None
1396392180,16.000000
1396392240,16.000000
1396392300,None
1396392360,16.000000
1396392420,17.000000
1396392480,17.000000
1396392540,18.000000
1396392600,18.000000
1396392660,17.000000
1396392720,None
1396392780,19.000000
1396392840,None
1396392900,19.000000
1396392960,19.000000
1396393020,None
1396393080,19.000000
1396393140,None
1396393200,19.000000
1396393260,21.000000
1396393320,None
1396393380,21.000000
1396393440,21.000000
1396393500,None
1396393560,21.000000
1396393620,21.000000
1396393680,21.000000
1396393740,None
1396393800,21.000000
1396393860,21.000000
1396393920,None
1396393980,21.000000
1396394040,21.000000
1396394100,None
1396394160,20.000000
1396394220,None
1396394280,20.000000
1396394340,None
1396394400,20.000000
1396394460,20.000000
1396394520,20.000000
1396394580,20.000000
1396394640,None
1396394700,20.000000
1396394760,20.000000
1396394820,20.000000
1396394880,20.000000
1396394940,20.000000
1396395000,None
1396395060,20.000000
1396395120,21.000000
1396395180,21.000000
1396395240,20.000000
1396395300,None
1396395360,20.000000
1396395420,20.000000
1396395480,None
1396395540,20.000000
1396395600,20.000000
1396395660,20.000000
1396395720,20.000000
1396395780,20.000000
1396395840,20.000000
1396395900,20.000000
1396395960,20.000000
1396396020,20.000000
1396396080,22.000000
1396396140,22.000000
1396396200,23.000000
1396396260,23.000000
1396396320,23.000000
1396396380,None
1396396440,24.000000
1396396500,24.000000
1396396560,24.000000
1396396620,24.000000
1396396680,24.000000
1396396740,24.000000
1396396800,24.000000
1396396860,24.000000
1396396920,24.000000
1396396980,24.000000
1396397040,None
1396397100,24.000000
1396397160,23.000000
1396397220,22.000000
1396397280,None
1396397340,22.000000
1396397400,22.000000
1396397460,None
1396397520,22.000000
1396397580,22.000000
1396397640,22.000000
