timestamp, available_bikes
1396335240,1.000000
1396335300,1.000000
1396335360,1.000000
1396335420,None
1396335480,1.000000
1396335540,1.000000
1396335600,1.000000
1396335660,1.000000
1396335720,1.000000
1396335780,1.000000
1396335840,1.000000
1396335900,1.000000
1396335960,1.000000
1396336020,1.000000
1396336080,None
1396336140,1.000000
1396336200,1.000000
1396336260,1.000000
1396336320,1.000000
1396336380,1.000000
1396336440,1.000000
1396336500,1.000000
1396336560,1.000000
1396336620,1.000000
1396336680,1.000000
1396336740,1.000000
1396336800,1.000000
1396336860,1.000000
1396336920,1.000000
1396336980,1.000000
1396337040,1.000000
1396337100,1.000000
1396337160,1.000000
1396337220,1.000000
1396337280,1.000000
1396337340,1.000000
1396337400,None
1396337460,None
1396337520,1.000000
1396337580,1.000000
1396337640,1.000000
1396337700,1.000000
1396337760,1.000000
1396337820,None
1396337880,1.000000
1396337940,1.000000
1396338000,1.000000
1396338060,1.000000
1396338120,1.000000
1396338180,1.000000
1396338240,1.000000
1396338300,1.000000
1396338360,1.000000
1396338420,1.000000
1396338480,1.000000
1396338540,1.000000
1396338600,1.000000
1396338660,1.000000
1396338720,1.000000
1396338780,1.000000
1396338840,1.000000
1396338900,1.000000
1396338960,1.000000
1396339020,None
1396339080,1.000000
1396339140,1.000000
1396339200,1.000000
1396339260,1.000000
1396339320,1.000000
1396339380,1.000000
1396339440,1.000000
1396339500,1.000000
1396339560,1.000000
1396339620,1.000000
1396339680,1.000000
1396339740,1.000000
1396339800,1.000000
1396339860,1.000000
1396339920,1.000000
1396339980,1.000000
1396340040,1.000000
1396340100,None
1396340160,1.000000
1396340220,1.000000
1396340280,1.000000
1396340340,1.000000
1396340400,1.000000
1396340460,1.000000
1396340520,None
1396340580,1.000000
1396340640,1.000000
1396340700,1.000000
1396340760,1.000000
1396340820,1.000000
1396340880,1.000000
1396340940,1.000000
1396341000,1.000000
1396341060,1.000000
1396341120,1.000000
1396341180,1.000000
1396341240,1.000000
1396341300,1.000000
1396341360,1.000000
1396341420,1.000000
1396341480,1.000000
1396341540,None
1396341600,1.000000
1396341660,1.000000
1396341720,None
1396341780,1.000000
1396341840,1.000000
1396341900,1.000000
1396341960,1.000000
1396342020,1.000000
1396342080,1.000000
1396342140,None
1396342200,1.000000
1396342260,None
1396342320,1.000000
1396342380,1.000000
1396342440,1.000000
1396342500,1.000000
1396342560,1.000000
1396342620,1.000000
1396342680,1.000000
1396342740,1.000000
1396342800,1.000000
1396342860,1.000000
1396342920,1.000000
1396342980,1.000000
1396343040,1.000000
1396343100,1.000000
1396343160,1.000000
1396343220,1.000000
1396343280,1.000000
1396343340,1.000000
1396343400,1.000000
1396343460,1.000000
1396343520,1.000000
1396343580,1.000000
1396343640,None
1396343700,1.000000
1396343760,1.000000
1396343820,1.000000
1396343880,1.000000
1396343940,1.000000
1396344000,1.000000
1396344060,1.000000
1396344120,None
1396344180,1.000000
1396344240,1.000000
1396344300,1.000000
1396344360,1.000000
1396344420,1.000000
1396344480,1.000000
1396344540,1.000000
1396344600,1.000000
1396344660,1.000000
1396344720,1.000000
1396344780,1.000000
1396344840,1.000000
1396344900,1.000000
1396344960,1.000000
1396345020,2.000000
1396345080,2.000000
1396345140,None
1396345200,2.000000
1396345260,2.000000
1396345320,2.000000
1396345380,2.000000
1396345440,2.000000
1396345500,2.000000
1396345560,2.000000
1396345620,2.000000
1396345680,2.000000
1396345740,2.000000
1396345800,2.000000
1396345860,2.000000
1396345920,2.000000
1396345980,2.000000
1396346040,None
1396346100,2.000000
1396346160,2.000000
1396346220,2.000000
1396346280,2.000000
1396346340,2.000000
1396346400,2.000000
1396346460,2.000000
1396346520,2.000000
1396346580,2.000000
1396346640,2.000000
1396346700,2.000000
1396346760,2.000000
1396346820,2.000000
1396346880,2.000000
1396346940,2.000000
1396347000,2.000000
1396347060,2.000000
1396347120,2.000000
1396347180,2.000000
1396347240,None
1396347300,2.000000
1396347360,2.000000
1396347420,2.000000
1396347480,2.000000
1396347540,2.000000
1396347600,None
1396347660,3.000000
1396347720,3.000000
1396347780,3.000000
1396347840,3.000000
1396347900,3.000000
1396347960,3.000000
1396348020,None
1396348080,3.000000
1396348140,3.000000
1396348200,None
1396348260,3.000000
1396348320,3.000000
1396348380,3.000000
1396348440,3.000000
1396348500,3.000000
1396348560,3.000000
1396348620,3.000000
1396348680,3.000000
1396348740,3.000000
1396348800,3.000000
1396348860,3.000000
1396348920,3.000000
1396348980,3.000000
1396349040,3.000000
1396349100,3.000000
1396349160,3.000000
1396349220,3.000000
1396349280,3.000000
1396349340,3.000000
1396349400,3.000000
1396349460,3.000000
1396349520,3.000000
1396349580,3.000000
1396349640,4.000000
1396349700,4.000000
1396349760,4.000000
1396349820,4.000000
1396349880,None
1396349940,4.000000
1396350000,5.000000
1396350060,5.000000
1396350120,5.000000
1396350180,None
1396350240,5.000000
1396350300,None
1396350360,5.000000
1396350420,None
1396350480,5.000000
1396350540,5.000000
1396350600,5.000000
1396350660,4.000000
1396350720,None
1396350780,4.000000
1396350840,4.000000
1396350900,4.000000
1396350960,4.000000
1396351020,4.000000
1396351080,None
1396351140,None
1396351200,4.000000
1396351260,4.000000
1396351320,5.000000
1396351380,5.000000
1396351440,5.000000
1396351500,None
1396351560,5.000000
1396351620,5.000000
1396351680,5.000000
1396351740,5.000000
1396351800,5.000000
1396351860,5.000000
1396351920,None
1396351980,5.000000
1396352040,6.000000
1396352100,6.000000
1396352160,7.000000
1396352220,7.000000
1396352280,7.000000
1396352340,7.000000
1396352400,7.000000
1396352460,8.000000
1396352520,None
1396352580,8.000000
1396352640,8.000000
1396352700,8.000000
1396352760,8.000000
1396352820,None
1396352880,8.000000
1396352940,9.000000
1396353000,9.000000
1396353060,9.000000
1396353120,9.000000
1396353180,None
1396353240,10.000000
1396353300,None
1396353360,10.000000
1396353420,10.000000
1396353480,None
1396353540,10.000000
1396353600,10.000000
1396353660,10.000000
1396353720,10.000000
1396353780,10.000000
1396353840,10.000000
1396353900,10.000000
1396353960,10.000000
1396354020,11.000000
1396354080,None
1396354140,11.000000
1396354200,10.000000
1396354260,None
1396354320,10.000000
1396354380,9.000000
1396354440,None
1396354500,8.000000
1396354560,8.000000
1396354620,8.000000
1396354680,7.000000
1396354740,7.000000
1396354800,7.000000
1396354860,None
1396354920,8.000000
1396354980,8.000000
1396355040,8.000000
1396355100,9.000000
1396355160,9.000000
1396355220,None
1396355280,9.000000
1396355340,9.000000
1396355400,9.000000
1396355460,10.000000
1396355520,10.000000
1396355580,11.000000
1396355640,11.000000
1396355700,11.000000
1396355760,12.000000
1396355820,12.000000
1396355880,None
1396355940,10.000000
1396356000,10.000000
1396356060,10.000000
1396356120,11.000000
1396356180,11.000000
1396356240,11.000000
1396356300,11.000000
1396356360,11.000000
1396356420,13.000000
1396356480,13.000000
1396356540,None
1396356600,13.000000
1396356660,13.000000
1396356720,13.000000
1396356780,13.000000
1396356840,15.000000
1396356900,15.000000
1396356960,15.000000
1396357020,16.000000
1396357080,18.000000
1396357140,20.000000
1396357200,21.000000
1396357260,23.000000
1396357320,24.000000
1396357380,24.000000
1396357440,24.000000
1396357500,25.000000
1396357560,25.000000
1396357620,25.000000
1396357680,None
1396357740,27.000000
1396357800,None
1396357860,27.000000
1396357920,28.000000
1396357980,28.000000
1396358040,29.000000
1396358100,29.000000
1396358160,29.000000
1396358220,29.000000
1396358280,30.000000
1396358340,30.000000
1396358400,30.000000
1396358460,30.000000
1396358520,30.000000
1396358580,30.000000
1396358640,31.000000
1396358700,31.000000
1396358760,31.000000
1396358820,31.000000
1396358880,33.000000
1396358940,33.000000
1396359000,33.000000
1396359060,None
1396359120,33.000000
1396359180,33.000000
1396359240,33.000000
1396359300,32.000000
1396359360,32.000000
1396359420,33.000000
1396359480,33.000000
1396359540,33.000000
1396359600,None
1396359660,33.000000
1396359720,33.000000
1396359780,33.000000
1396359840,33.000000
1396359900,None
1396359960,33.000000
1396360020,33.000000
1396360080,33.000000
1396360140,33.000000
1396360200,33.000000
1396360260,33.000000
1396360320,33.000000
1396360380,33.000000
1396360440,None
1396360500,33.000000
1396360560,33.000000
1396360620,33.000000
1396360680,33.000000
1396360740,33.000000
1396360800,32.000000
1396360860,32.000000
1396360920,None
1396360980,32.000000
1396361040,32.000000
1396361100,32.000000
1396361160,32.000000
1396361220,32.000000
1396361280,32.000000
1396361340,32.000000
1396361400,32.000000
1396361460,32.000000
1396361520,32.000000
1396361580,None
1396361640,32.000000
1396361700,32.000000
1396361760,32.000000
1396361820,33.000000
1396361880,32.000000
1396361940,32.000000
1396362000,32.000000
1396362060,32.000000
1396362120,32.000000
1396362180,32.000000
1396362240,32.000000
1396362300,33.000000
1396362360,33.000000
1396362420,32.000000
1396362480,32.000000
1396362540,32.000000
1396362600,32.000000
1396362660,32.000000
1396362720,32.000000
1396362780,None
1396362840,32.000000
1396362900,31.000000
1396362960,31.000000
1396363020,None
1396363080,33.000000
1396363140,33.000000
1396363200,33.000000
1396363260,33.000000
1396363320,33.000000
1396363380,32.000000
1396363440,32.000000
1396363500,32.000000
1396363560,32.000000
1396363620,None
1396363680,32.000000
1396363740,32.000000
1396363800,32.000000
1396363860,32.000000
1396363920,32.000000
1396363980,None
1396364040,32.000000
1396364100,32.000000
1396364160,32.000000
1396364220,32.000000
1396364280,32.000000
1396364340,32.000000
1396364400,33.000000
1396364460,33.000000
1396364520,33.000000
1396364580,33.000000
1396364640,33.000000
1396364700,33.000000
1396364760,33.000000
1396364820,33.000000
1396364880,33.000000
1396364940,None
1396365000,33.000000
1396365060,33.000000
1396365120,None
1396365180,32.000000
1396365240,32.000000
1396365300,33.000000
1396365360,33.000000
1396365420,32.000000
1396365480,32.000000
1396365540,32.000000
1396365600,32.000000
1396365660,32.000000
1396365720,32.000000
1396365780,32.000000
1396365840,32.000000
1396365900,33.000000
1396365960,None
1396366020,33.000000
1396366080,33.000000
1396366140,33.000000
1396366200,None
1396366260,33.000000
1396366320,33.000000
1396366380,33.000000
1396366440,33.000000
1396366500,33.000000
1396366560,33.000000
1396366620,None
1396366680,33.000000
1396366740,33.000000
1396366800,33.000000
1396366860,33.000000
1396366920,33.000000
1396366980,33.000000
1396367040,33.000000
1396367100,33.000000
1396367160,34.000000
1396367220,34.000000
1396367280,34.000000
1396367340,34.000000
1396367400,34.000000
1396367460,34.000000
1396367520,None
1396367580,34.000000
1396367640,34.000000
1396367700,None
1396367760,34.000000
1396367820,34.000000
1396367880,None
1396367940,34.000000
1396368000,34.000000
1396368060,34.000000
1396368120,34.000000
1396368180,34.000000
1396368240,34.000000
1396368300,34.000000
1396368360,34.000000
1396368420,33.000000
1396368480,33.000000
1396368540,None
1396368600,33.000000
1396368660,None
1396368720,None
1396368780,34.000000
1396368840,34.000000
1396368900,None
1396368960,33.000000
1396369020,32.000000
1396369080,32.000000
1396369140,32.000000
1396369200,32.000000
1396369260,32.000000
1396369320,None
1396369380,32.000000
1396369440,32.000000
1396369500,32.000000
1396369560,33.000000
1396369620,33.000000
1396369680,33.000000
1396369740,34.000000
1396369800,None
1396369860,34.000000
1396369920,34.000000
1396369980,None
1396370040,34.000000
1396370100,34.000000
1396370160,34.000000
1396370220,None
1396370280,34.000000
1396370340,34.000000
1396370400,34.000000
1396370460,None
1396370520,34.000000
1396370580,34.000000
1396370640,34.000000
1396370700,34.000000
1396370760,None
1396370820,None
1396370880,34.000000
1396370940,34.000000
1396371000,None
1396371060,34.000000
1396371120,34.000000
1396371180,34.000000
1396371240,34.000000
1396371300,34.000000
1396371360,34.000000
1396371420,34.000000
1396371480,34.000000
1396371540,34.000000
1396371600,34.000000
1396371660,None
1396371720,34.000000
1396371780,None
1396371840,34.000000
1396371900,34.000000
1396371960,34.000000
1396372020,34.000000
1396372080,None
1396372140,34.000000
1396372200,34.000000
1396372260,34.000000
1396372320,34.000000
1396372380,None
1396372440,34.000000
1396372500,34.000000
1396372560,34.000000
1396372620,34.000000
1396372680,None
1396372740,34.000000
1396372800,34.000000
1396372860,None
1396372920,34.000000
1396372980,34.000000
1396373040,34.000000
1396373100,33.000000
1396373160,None
1396373220,34.000000
1396373280,34.000000
1396373340,None
1396373400,34.000000
1396373460,34.000000
1396373520,33.000000
1396373580,33.000000
1396373640,33.000000
1396373700,32.000000
1396373760,None
1396373820,32.000000
1396373880,33.000000
1396373940,33.000000
1396374000,None
1396374060,33.000000
1396374120,33.000000
1396374180,33.000000
1396374240,33.000000
1396374300,None
1396374360,33.000000
1396374420,34.000000
1396374480,34.000000
1396374540,34.000000
1396374600,34.000000
1396374660,34.000000
1396374720,34.000000
1396374780,34.000000
1396374840,None
1396374900,33.000000
1396374960,33.000000
1396375020,33.000000
1396375080,32.000000
1396375140,32.000000
1396375200,None
1396375260,32.000000
1396375320,33.000000
1396375380,33.000000
1396375440,33.000000
1396375500,33.000000
1396375560,33.000000
1396375620,33.000000
1396375680,34.000000
1396375740,None
1396375800,34.000000
1396375860,34.000000
1396375920,34.000000
1396375980,34.000000
1396376040,34.000000
1396376100,33.000000
1396376160,33.000000
1396376220,33.000000
1396376280,33.000000
1396376340,33.000000
1396376400,33.000000
1396376460,33.000000
1396376520,33.000000
1396376580,None
1396376640,33.000000
1396376700,33.000000
1396376760,33.000000
1396376820,None
1396376880,33.000000
1396376940,33.000000
1396377000,33.000000
1396377060,33.000000
1396377120,None
1396377180,33.000000
1396377240,34.000000
1396377300,34.000000
1396377360,None
1396377420,34.000000
1396377480,34.000000
1396377540,None
1396377600,34.000000
1396377660,34.000000
1396377720,34.000000
1396377780,34.000000
1396377840,34.000000
1396377900,34.000000
1396377960,33.000000
1396378020,33.000000
1396378080,33.000000
1396378140,None
1396378200,33.000000
1396378260,33.000000
1396378320,34.000000
1396378380,34.000000
1396378440,34.000000
1396378500,34.000000
1396378560,34.000000
1396378620,34.000000
1396378680,34.000000
1396378740,None
1396378800,34.000000
1396378860,34.000000
1396378920,33.000000
1396378980,33.000000
1396379040,32.000000
1396379100,None
1396379160,30.000000
1396379220,30.000000
1396379280,30.000000
1396379340,30.000000
1396379400,30.000000
1396379460,30.000000
1396379520,30.000000
1396379580,30.000000
1396379640,29.000000
1396379700,None
1396379760,29.000000
1396379820,None
1396379880,30.000000
1396379940,30.000000
1396380000,30.000000
1396380060,30.000000
1396380120,30.000000
1396380180,None
1396380240,30.000000
1396380300,None
1396380360,31.000000
1396380420,31.000000
1396380480,None
1396380540,32.000000
1396380600,32.000000
1396380660,None
1396380720,32.000000
1396380780,32.000000
1396380840,33.000000
1396380900,34.000000
1396380960,33.000000
1396381020,33.000000
1396381080,32.000000
1396381140,33.000000
1396381200,32.000000
1396381260,31.000000
1396381320,32.000000
1396381380,34.000000
1396381440,None
1396381500,33.000000
1396381560,None
1396381620,32.000000
1396381680,32.000000
1396381740,32.000000
1396381800,32.000000
1396381860,None
1396381920,32.000000
1396381980,32.000000
1396382040,None
1396382100,32.000000
1396382160,32.000000
1396382220,32.000000
1396382280,32.000000
1396382340,32.000000
1396382400,32.000000
1396382460,32.000000
1396382520,31.000000
1396382580,32.000000
1396382640,33.000000
1396382700,33.000000
1396382760,None
1396382820,32.000000
1396382880,32.000000
1396382940,32.000000
1396383000,33.000000
1396383060,33.000000
1396383120,33.000000
1396383180,33.000000
1396383240,33.000000
1396383300,33.000000
1396383360,33.000000
1396383420,34.000000
1396383480,None
1396383540,33.000000
1396383600,33.000000
1396383660,None
1396383720,32.000000
1396383780,32.000000
1396383840,32.000000
1396383900,32.000000
1396383960,32.000000
1396384020,34.000000
1396384080,34.000000
1396384140,None
1396384200,34.000000
1396384260,34.000000
1396384320,34.000000
1396384380,34.000000
1396384440,34.000000
1396384500,34.000000
1396384560,None
1396384620,34.000000
1396384680,33.000000
1396384740,None
1396384800,33.000000
1396384860,33.000000
1396384920,33.000000
1396384980,32.000000
1396385040,33.000000
1396385100,None
1396385160,33.000000
1396385220,33.000000
1396385280,33.000000
1396385340,33.000000
1396385400,33.000000
1396385460,33.000000
1396385520,None
1396385580,34.000000
1396385640,33.000000
1396385700,33.000000
1396385760,33.000000
1396385820,33.000000
1396385880,33.000000
1396385940,33.000000
1396386000,33.000000
1396386060,33.000000
1396386120,33.000000
1396386180,None
1396386240,31.000000
1396386300,31.000000
1396386360,31.000000
1396386420,31.000000
1396386480,31.000000
1396386540,None
1396386600,31.000000
1396386660,31.000000
1396386720,31.000000
1396386780,31.000000
1396386840,31.000000
1396386900,31.000000
1396386960,31.000000
1396387020,31.000000
1396387080,30.000000
1396387140,30.000000
1396387200,None
1396387260,30.000000
1396387320,30.000000
1396387380,30.000000
1396387440,29.000000
1396387500,None
1396387560,30.000000
1396387620,30.000000
1396387680,28.000000
1396387740,None
1396387800,28.000000
1396387860,28.000000
1396387920,28.000000
1396387980,28.000000
1396388040,28.000000
1396388100,28.000000
1396388160,28.000000
1396388220,28.000000
1396388280,27.000000
1396388340,27.000000
1396388400,27.000000
1396388460,27.000000
1396388520,27.000000
1396388580,None
1396388640,29.000000
1396388700,29.000000
1396388760,29.000000
1396388820,28.000000
1396388880,28.000000
1396388940,None
1396389000,27.000000
1396389060,28.000000
1396389120,None
1396389180,28.000000
1396389240,25.000000
1396389300,26.000000
1396389360,23.000000
1396389420,None
1396389480,23.000000
1396389540,23.000000
1396389600,None
1396389660,22.000000
1396389720,None
1396389780,22.000000
1396389840,22.000000
1396389900,21.000000
1396389960,None
1396390020,21.000000
1396390080,20.000000
1396390140,None
1396390200,21.000000
1396390260,21.000000
1396390320,20.000000
1396390380,20.000000
1396390440,None
1396390500,19.000000
1396390560,19.000000
1396390620,18.000000
1396390680,18.000000
1396390740,17.000000
1396390800,17.000000
1396390860,None
1396390920,15.000000
1396390980,None
1396391040,None
1396391100,12.000000
1396391160,None
1396391220,12.000000
1396391280,12.000000
1396391340,10.000000
1396391400,9.000000
1396391460,10.000000
1396391520,7.000000
1396391580,7.000000
1396391640,8.000000
1396391700,None
1396391760,8.000000
1396391820,8.000000
1396391880,7.000000
1396391940,6.000000
1396392000,6.000000
1396392060,5.000000
1396392120,None
1396392180,3.000000
1396392240,3.000000
1396392300,None
1396392360,3.000000
1396392420,3.000000
1396392480,3.000000
1396392540,3.000000
1396392600,3.000000
1396392660,4.000000
1396392720,None
1396392780,3.000000
1396392840,None
1396392900,3.000000
1396392960,3.000000
1396393020,None
1396393080,3.000000
1396393140,None
1396393200,3.000000
1396393260,4.000000
1396393320,None
1396393380,3.000000
1396393440,3.000000
1396393500,None
1396393560,4.000000
1396393620,4.000000
1396393680,3.000000
1396393740,None
1396393800,3.000000
1396393860,3.000000
1396393920,None
1396393980,2.000000
1396394040,2.000000
1396394100,None
1396394160,2.000000
1396394220,None
1396394280,2.000000
1396394340,None
1396394400,2.000000
1396394460,2.000000
1396394520,2.000000
1396394580,2.000000
1396394640,None
1396394700,2.000000
1396394760,2.000000
1396394820,1.000000
1396394880,1.000000
1396394940,1.000000
1396395000,None
1396395060,1.000000
1396395120,1.000000
1396395180,1.000000
1396395240,1.000000
1396395300,None
1396395360,1.000000
1396395420,1.000000
1396395480,None
1396395540,1.000000
1396395600,1.000000
1396395660,1.000000
1396395720,1.000000
1396395780,1.000000
1396395840,1.000000
1396395900,1.000000
1396395960,1.000000
1396396020,1.000000
1396396080,1.000000
1396396140,1.000000
1396396200,1.000000
1396396260,1.000000
1396396320,1.000000
1396396380,None
1396396440,1.000000
1396396500,1.000000
1396396560,1.000000
1396396620,1.000000
1396396680,1.000000
1396396740,1.000000
1396396800,1.000000
1396396860,1.000000
1396396920,1.000000
1396396980,1.000000
1396397040,None
1396397100,1.000000
1396397160,1.000000
1396397220,2.000000
1396397280,None
1396397340,2.000000
1396397400,2.000000
1396397460,None
1396397520,2.000000
1396397580,2.000000
1396397640,2.000000
