timestamp, available_bikes
1396351200,16.000000
1396351260,16.000000
1396351320,16.000000
1396351380,16.000000
1396351440,16.000000
1396351500,None
1396351560,16.000000
1396351620,16.000000
1396351680,16.000000
1396351740,16.000000
1396351800,16.000000
1396351860,16.000000
1396351920,None
1396351980,16.000000
1396352040,16.000000
1396352100,16.000000
1396352160,16.000000
1396352220,16.000000
1396352280,16.000000
1396352340,16.000000
1396352400,16.000000
1396352460,16.000000
1396352520,None
1396352580,16.000000
1396352640,16.000000
1396352700,16.000000
1396352760,28.000000
1396352820,None
1396352880,28.000000
1396352940,28.000000
1396353000,28.000000
1396353060,28.000000
1396353120,28.000000
1396353180,None
1396353240,28.000000
1396353300,None
1396353360,28.000000
1396353420,28.000000
1396353480,None
1396353540,28.000000
1396353600,28.000000
1396353660,28.000000
1396353720,28.000000
1396353780,28.000000
1396353840,28.000000
1396353900,28.000000
1396353960,28.000000
1396354020,28.000000
1396354080,None
1396354140,30.000000
1396354200,31.000000
1396354260,None
1396354320,31.000000
1396354380,31.000000
1396354440,None
1396354500,31.000000
1396354560,31.000000
1396354620,31.000000
1396354680,31.000000
1396354740,31.000000
1396354800,31.000000
1396354860,None
1396354920,31.000000
1396354980,35.000000
1396355040,35.000000
1396355100,35.000000
1396355160,36.000000
1396355220,None
1396355280,37.000000
1396355340,37.000000
1396355400,36.000000
1396355460,36.000000
1396355520,36.000000
1396355580,37.000000
1396355640,36.000000
1396355700,36.000000
1396355760,36.000000
1396355820,36.000000
1396355880,None
1396355940,37.000000
1396356000,37.000000
1396356060,37.000000
1396356120,36.000000
1396356180,36.000000
1396356240,36.000000
1396356300,36.000000
1396356360,36.000000
1396356420,36.000000
1396356480,36.000000
1396356540,None
1396356600,36.000000
1396356660,36.000000
1396356720,37.000000
1396356780,38.000000
1396356840,39.000000
1396356900,39.000000
1396356960,39.000000
1396357020,39.000000
1396357080,39.000000
1396357140,39.000000
1396357200,39.000000
1396357260,39.000000
1396357320,39.000000
1396357380,39.000000
1396357440,39.000000
1396357500,39.000000
1396357560,38.000000
1396357620,38.000000
1396357680,None
1396357740,38.000000
1396357800,None
1396357860,38.000000
1396357920,39.000000
1396357980,39.000000
1396358040,39.000000
1396358100,39.000000
1396358160,39.000000
1396358220,40.000000
1396358280,40.000000
1396358340,40.000000
1396358400,40.000000
1396358460,40.000000
1396358520,39.000000
1396358580,39.000000
1396358640,39.000000
1396358700,39.000000
1396358760,39.000000
1396358820,40.000000
1396358880,40.000000
1396358940,40.000000
1396359000,40.000000
1396359060,None
1396359120,40.000000
1396359180,40.000000
1396359240,40.000000
1396359300,40.000000
1396359360,40.000000
1396359420,39.000000
1396359480,39.000000
1396359540,39.000000
1396359600,None
1396359660,39.000000
1396359720,40.000000
1396359780,40.000000
1396359840,40.000000
1396359900,None
1396359960,40.000000
1396360020,39.000000
1396360080,39.000000
1396360140,39.000000
1396360200,39.000000
1396360260,39.000000
1396360320,39.000000
1396360380,39.000000
1396360440,None
1396360500,39.000000
1396360560,39.000000
1396360620,39.000000
1396360680,39.000000
1396360740,39.000000
1396360800,39.000000
1396360860,40.000000
1396360920,None
1396360980,40.000000
1396361040,40.000000
1396361100,40.000000
1396361160,40.000000
1396361220,39.000000
1396361280,39.000000
1396361340,39.000000
1396361400,39.000000
1396361460,40.000000
1396361520,40.000000
1396361580,None
1396361640,40.000000
1396361700,40.000000
1396361760,40.000000
1396361820,40.000000
1396361880,40.000000
1396361940,40.000000
1396362000,40.000000
1396362060,40.000000
1396362120,40.000000
1396362180,40.000000
1396362240,40.000000
1396362300,40.000000
1396362360,40.000000
1396362420,40.000000
1396362480,40.000000
1396362540,40.000000
1396362600,39.000000
1396362660,39.000000
1396362720,39.000000
1396362780,None
1396362840,39.000000
1396362900,39.000000
1396362960,39.000000
1396363020,None
1396363080,39.000000
1396363140,39.000000
1396363200,39.000000
1396363260,39.000000
1396363320,39.000000
1396363380,39.000000
1396363440,39.000000
1396363500,39.000000
1396363560,39.000000
1396363620,None
1396363680,39.000000
1396363740,39.000000
1396363800,39.000000
1396363860,39.000000
1396363920,38.000000
1396363980,None
1396364040,38.000000
1396364100,38.000000
1396364160,38.000000
1396364220,38.000000
1396364280,38.000000
1396364340,38.000000
1396364400,38.000000
1396364460,38.000000
1396364520,38.000000
1396364580,38.000000
1396364640,38.000000
1396364700,38.000000
1396364760,38.000000
1396364820,38.000000
1396364880,38.000000
1396364940,None
1396365000,38.000000
1396365060,38.000000
1396365120,None
1396365180,38.000000
1396365240,38.000000
1396365300,38.000000
1396365360,38.000000
1396365420,38.000000
1396365480,38.000000
1396365540,38.000000
1396365600,38.000000
1396365660,38.000000
1396365720,38.000000
1396365780,38.000000
1396365840,38.000000
1396365900,38.000000
1396365960,None
1396366020,38.000000
1396366080,38.000000
1396366140,38.000000
1396366200,None
1396366260,38.000000
1396366320,38.000000
1396366380,38.000000
1396366440,38.000000
1396366500,38.000000
1396366560,38.000000
1396366620,None
1396366680,38.000000
1396366740,38.000000
1396366800,38.000000
1396366860,38.000000
1396366920,38.000000
1396366980,39.000000
1396367040,39.000000
1396367100,39.000000
1396367160,39.000000
1396367220,39.000000
1396367280,39.000000
1396367340,39.000000
1396367400,39.000000
1396367460,40.000000
1396367520,None
1396367580,40.000000
1396367640,40.000000
1396367700,None
1396367760,40.000000
1396367820,40.000000
1396367880,None
1396367940,40.000000
1396368000,40.000000
1396368060,40.000000
1396368120,40.000000
1396368180,40.000000
1396368240,40.000000
1396368300,40.000000
1396368360,40.000000
1396368420,40.000000
1396368480,40.000000
1396368540,None
1396368600,39.000000
1396368660,None
1396368720,None
1396368780,39.000000
1396368840,39.000000
1396368900,None
1396368960,39.000000
1396369020,39.000000
1396369080,39.000000
1396369140,39.000000
1396369200,39.000000
1396369260,38.000000
1396369320,None
1396369380,36.000000
1396369440,36.000000
1396369500,36.000000
1396369560,36.000000
1396369620,36.000000
1396369680,36.000000
1396369740,36.000000
1396369800,None
1396369860,36.000000
1396369920,36.000000
1396369980,None
1396370040,36.000000
1396370100,36.000000
1396370160,36.000000
1396370220,None
1396370280,36.000000
1396370340,36.000000
1396370400,36.000000
1396370460,None
1396370520,36.000000
1396370580,36.000000
1396370640,36.000000
1396370700,36.000000
1396370760,None
1396370820,None
1396370880,36.000000
1396370940,36.000000
1396371000,None
1396371060,36.000000
1396371120,36.000000
1396371180,36.000000
1396371240,36.000000
1396371300,36.000000
1396371360,36.000000
1396371420,36.000000
1396371480,36.000000
1396371540,36.000000
1396371600,36.000000
1396371660,None
1396371720,36.000000
1396371780,None
1396371840,36.000000
1396371900,36.000000
1396371960,36.000000
1396372020,36.000000
1396372080,None
1396372140,36.000000
1396372200,36.000000
1396372260,36.000000
1396372320,36.000000
1396372380,None
1396372440,36.000000
1396372500,36.000000
1396372560,36.000000
1396372620,36.000000
1396372680,None
1396372740,35.000000
1396372800,35.000000
1396372860,None
1396372920,35.000000
1396372980,35.000000
1396373040,35.000000
1396373100,35.000000
1396373160,None
1396373220,35.000000
1396373280,35.000000
1396373340,None
1396373400,35.000000
1396373460,35.000000
1396373520,36.000000
1396373580,36.000000
1396373640,36.000000
1396373700,36.000000
1396373760,None
1396373820,36.000000
1396373880,36.000000
1396373940,36.000000
1396374000,None
1396374060,36.000000
1396374120,36.000000
1396374180,36.000000
1396374240,36.000000
1396374300,None
1396374360,36.000000
1396374420,35.000000
1396374480,35.000000
1396374540,35.000000
1396374600,35.000000
1396374660,35.000000
1396374720,35.000000
1396374780,35.000000
1396374840,None
1396374900,35.000000
1396374960,36.000000
1396375020,36.000000
1396375080,36.000000
1396375140,36.000000
1396375200,None
1396375260,36.000000
1396375320,36.000000
1396375380,36.000000
1396375440,36.000000
1396375500,36.000000
1396375560,36.000000
1396375620,36.000000
1396375680,36.000000
1396375740,None
1396375800,36.000000
1396375860,36.000000
1396375920,36.000000
1396375980,37.000000
1396376040,37.000000
1396376100,37.000000
1396376160,37.000000
1396376220,37.000000
1396376280,37.000000
1396376340,37.000000
1396376400,37.000000
1396376460,37.000000
1396376520,37.000000
1396376580,None
1396376640,37.000000
1396376700,37.000000
1396376760,37.000000
1396376820,None
1396376880,37.000000
1396376940,37.000000
1396377000,37.000000
1396377060,37.000000
1396377120,None
1396377180,37.000000
1396377240,37.000000
1396377300,37.000000
1396377360,None
1396377420,37.000000
1396377480,37.000000
1396377540,None
1396377600,37.000000
1396377660,37.000000
1396377720,37.000000
1396377780,37.000000
1396377840,37.000000
1396377900,37.000000
1396377960,37.000000
1396378020,37.000000
1396378080,37.000000
1396378140,None
1396378200,37.000000
1396378260,37.000000
1396378320,37.000000
1396378380,37.000000
1396378440,37.000000
1396378500,37.000000
1396378560,37.000000
1396378620,37.000000
1396378680,37.000000
1396378740,None
1396378800,37.000000
1396378860,37.000000
1396378920,37.000000
1396378980,37.000000
1396379040,37.000000
1396379100,None
1396379160,37.000000
1396379220,37.000000
1396379280,36.000000
1396379340,36.000000
1396379400,36.000000
1396379460,36.000000
1396379520,36.000000
1396379580,36.000000
1396379640,36.000000
1396379700,None
1396379760,37.000000
1396379820,None
1396379880,37.000000
1396379940,37.000000
1396380000,37.000000
1396380060,37.000000
1396380120,37.000000
1396380180,None
1396380240,37.000000
1396380300,None
1396380360,37.000000
1396380420,36.000000
1396380480,None
1396380540,36.000000
1396380600,36.000000
1396380660,None
1396380720,36.000000
1396380780,36.000000
1396380840,36.000000
1396380900,36.000000
1396380960,36.000000
1396381020,36.000000
1396381080,36.000000
1396381140,36.000000
1396381200,36.000000
1396381260,36.000000
1396381320,36.000000
1396381380,36.000000
1396381440,None
1396381500,36.000000
1396381560,None
1396381620,36.000000
1396381680,36.000000
1396381740,35.000000
1396381800,35.000000
1396381860,None
1396381920,35.000000
1396381980,35.000000
1396382040,None
1396382100,35.000000
1396382160,35.000000
1396382220,35.000000
1396382280,35.000000
1396382340,35.000000
1396382400,35.000000
1396382460,35.000000
1396382520,35.000000
1396382580,35.000000
1396382640,35.000000
1396382700,35.000000
1396382760,None
1396382820,34.000000
1396382880,34.000000
1396382940,33.000000
1396383000,33.000000
1396383060,33.000000
1396383120,33.000000
1396383180,33.000000
1396383240,33.000000
1396383300,33.000000
1396383360,33.000000
1396383420,33.000000
1396383480,None
1396383540,33.000000
1396383600,33.000000
1396383660,None
1396383720,33.000000
1396383780,33.000000
1396383840,33.000000
1396383900,33.000000
1396383960,33.000000
1396384020,33.000000
1396384080,33.000000
1396384140,None
1396384200,33.000000
1396384260,33.000000
1396384320,33.000000
1396384380,33.000000
1396384440,33.000000
1396384500,33.000000
1396384560,None
1396384620,33.000000
1396384680,32.000000
1396384740,None
1396384800,32.000000
1396384860,32.000000
1396384920,32.000000
1396384980,32.000000
1396385040,31.000000
1396385100,None
1396385160,31.000000
1396385220,31.000000
1396385280,32.000000
1396385340,32.000000
1396385400,32.000000
1396385460,32.000000
1396385520,None
1396385580,32.000000
1396385640,32.000000
1396385700,32.000000
1396385760,32.000000
1396385820,32.000000
1396385880,32.000000
1396385940,32.000000
1396386000,32.000000
1396386060,32.000000
1396386120,32.000000
1396386180,None
1396386240,32.000000
1396386300,32.000000
1396386360,32.000000
1396386420,32.000000
1396386480,32.000000
1396386540,None
1396386600,32.000000
1396386660,31.000000
1396386720,30.000000
1396386780,30.000000
1396386840,30.000000
1396386900,30.000000
1396386960,30.000000
1396387020,31.000000
1396387080,31.000000
1396387140,31.000000
1396387200,None
1396387260,30.000000
1396387320,30.000000
1396387380,30.000000
1396387440,29.000000
1396387500,None
1396387560,30.000000
1396387620,30.000000
1396387680,30.000000
1396387740,None
1396387800,30.000000
1396387860,30.000000
1396387920,30.000000
1396387980,30.000000
1396388040,33.000000
1396388100,33.000000
1396388160,33.000000
1396388220,33.000000
1396388280,32.000000
1396388340,32.000000
1396388400,32.000000
1396388460,31.000000
1396388520,28.000000
1396388580,None
1396388640,26.000000
1396388700,26.000000
1396388760,25.000000
1396388820,25.000000
1396388880,24.000000
1396388940,None
1396389000,24.000000
1396389060,24.000000
1396389120,None
1396389180,24.000000
1396389240,24.000000
1396389300,22.000000
1396389360,22.000000
1396389420,None
1396389480,21.000000
1396389540,19.000000
1396389600,None
1396389660,18.000000
1396389720,None
1396389780,18.000000
1396389840,17.000000
1396389900,16.000000
1396389960,None
1396390020,16.000000
1396390080,15.000000
1396390140,None
1396390200,15.000000
1396390260,14.000000
1396390320,13.000000
1396390380,12.000000
1396390440,None
1396390500,12.000000
1396390560,11.000000
1396390620,11.000000
1396390680,11.000000
1396390740,10.000000
1396390800,10.000000
1396390860,None
1396390920,10.000000
1396390980,None
1396391040,None
1396391100,10.000000
1396391160,None
1396391220,9.000000
1396391280,9.000000
1396391340,9.000000
1396391400,9.000000
1396391460,9.000000
1396391520,8.000000
1396391580,8.000000
1396391640,8.000000
1396391700,None
1396391760,8.000000
1396391820,7.000000
1396391880,7.000000
1396391940,6.000000
1396392000,6.000000
1396392060,5.000000
1396392120,None
1396392180,5.000000
1396392240,5.000000
1396392300,None
1396392360,5.000000
1396392420,5.000000
1396392480,3.000000
1396392540,2.000000
1396392600,2.000000
1396392660,2.000000
1396392720,None
1396392780,2.000000
1396392840,None
1396392900,2.000000
1396392960,1.000000
1396393020,None
1396393080,0.000000
1396393140,None
1396393200,0.000000
1396393260,0.000000
1396393320,None
1396393380,0.000000
1396393440,0.000000
1396393500,None
1396393560,0.000000
1396393620,0.000000
1396393680,0.000000
1396393740,None
1396393800,0.000000
1396393860,0.000000
1396393920,None
1396393980,0.000000
1396394040,0.000000
1396394100,None
1396394160,0.000000
1396394220,None
1396394280,0.000000
1396394340,None
1396394400,0.000000
1396394460,0.000000
1396394520,0.000000
1396394580,0.000000
1396394640,None
1396394700,0.000000
1396394760,0.000000
1396394820,0.000000
1396394880,0.000000
1396394940,0.000000
1396395000,None
1396395060,0.000000
1396395120,0.000000
1396395180,0.000000
1396395240,0.000000
1396395300,None
1396395360,0.000000
1396395420,0.000000
1396395480,None
1396395540,0.000000
1396395600,0.000000
1396395660,0.000000
1396395720,0.000000
1396395780,0.000000
1396395840,0.000000
1396395900,0.000000
1396395960,0.000000
1396396020,0.000000
1396396080,0.000000
1396396140,0.000000
1396396200,0.000000
1396396260,0.000000
1396396320,0.000000
1396396380,None
1396396440,0.000000
1396396500,0.000000
1396396560,0.000000
1396396620,0.000000
1396396680,0.000000
1396396740,0.000000
1396396800,0.000000
1396396860,0.000000
1396396920,0.000000
1396396980,0.000000
1396397040,None
1396397100,0.000000
1396397160,0.000000
1396397220,0.000000
1396397280,None
1396397340,0.000000
1396397400,0.000000
1396397460,None
1396397520,0.000000
1396397580,0.000000
1396397640,0.000000
