timestamp, available_bikes
1396335240,3.000000
1396335300,3.000000
1396335360,3.000000
1396335420,None
1396335480,3.000000
1396335540,3.000000
1396335600,3.000000
1396335660,3.000000
1396335720,3.000000
1396335780,3.000000
1396335840,3.000000
1396335900,3.000000
1396335960,3.000000
1396336020,3.000000
1396336080,None
1396336140,3.000000
1396336200,3.000000
1396336260,3.000000
1396336320,3.000000
1396336380,3.000000
1396336440,3.000000
1396336500,3.000000
1396336560,3.000000
1396336620,3.000000
1396336680,3.000000
1396336740,3.000000
1396336800,3.000000
1396336860,3.000000
1396336920,3.000000
1396336980,3.000000
1396337040,3.000000
1396337100,3.000000
1396337160,3.000000
1396337220,3.000000
1396337280,3.000000
1396337340,3.000000
1396337400,None
1396337460,None
1396337520,3.000000
1396337580,3.000000
1396337640,3.000000
1396337700,3.000000
1396337760,3.000000
1396337820,None
1396337880,3.000000
1396337940,3.000000
1396338000,3.000000
1396338060,3.000000
1396338120,3.000000
1396338180,3.000000
1396338240,3.000000
1396338300,3.000000
1396338360,3.000000
1396338420,3.000000
1396338480,3.000000
1396338540,3.000000
1396338600,3.000000
1396338660,3.000000
1396338720,3.000000
1396338780,3.000000
1396338840,3.000000
1396338900,3.000000
1396338960,3.000000
1396339020,None
1396339080,3.000000
1396339140,3.000000
1396339200,3.000000
1396339260,3.000000
1396339320,3.000000
1396339380,3.000000
1396339440,3.000000
1396339500,3.000000
1396339560,3.000000
1396339620,3.000000
1396339680,3.000000
1396339740,3.000000
1396339800,3.000000
1396339860,3.000000
1396339920,3.000000
1396339980,3.000000
1396340040,3.000000
1396340100,None
1396340160,3.000000
1396340220,3.000000
1396340280,3.000000
1396340340,3.000000
1396340400,3.000000
1396340460,3.000000
1396340520,None
1396340580,3.000000
1396340640,3.000000
1396340700,3.000000
1396340760,3.000000
1396340820,3.000000
1396340880,3.000000
1396340940,3.000000
1396341000,3.000000
1396341060,3.000000
1396341120,3.000000
1396341180,3.000000
1396341240,3.000000
1396341300,3.000000
1396341360,3.000000
1396341420,3.000000
1396341480,3.000000
1396341540,None
1396341600,3.000000
1396341660,3.000000
1396341720,None
1396341780,3.000000
1396341840,3.000000
1396341900,3.000000
1396341960,3.000000
1396342020,3.000000
1396342080,3.000000
1396342140,None
1396342200,3.000000
1396342260,None
1396342320,3.000000
1396342380,3.000000
1396342440,3.000000
1396342500,3.000000
1396342560,3.000000
1396342620,3.000000
1396342680,3.000000
1396342740,3.000000
1396342800,3.000000
1396342860,3.000000
1396342920,3.000000
1396342980,3.000000
1396343040,3.000000
1396343100,3.000000
1396343160,3.000000
1396343220,3.000000
1396343280,3.000000
1396343340,3.000000
1396343400,3.000000
1396343460,3.000000
1396343520,3.000000
1396343580,3.000000
1396343640,None
1396343700,3.000000
1396343760,3.000000
1396343820,3.000000
1396343880,3.000000
1396343940,3.000000
1396344000,3.000000
1396344060,3.000000
1396344120,None
1396344180,3.000000
1396344240,3.000000
1396344300,3.000000
1396344360,3.000000
1396344420,3.000000
1396344480,3.000000
1396344540,3.000000
1396344600,3.000000
1396344660,3.000000
1396344720,3.000000
1396344780,3.000000
1396344840,3.000000
1396344900,3.000000
1396344960,3.000000
1396345020,3.000000
1396345080,3.000000
1396345140,None
1396345200,3.000000
1396345260,3.000000
1396345320,3.000000
1396345380,3.000000
1396345440,3.000000
1396345500,3.000000
1396345560,3.000000
1396345620,3.000000
1396345680,3.000000
1396345740,3.000000
1396345800,3.000000
1396345860,3.000000
1396345920,3.000000
1396345980,3.000000
1396346040,None
1396346100,3.000000
1396346160,3.000000
1396346220,3.000000
1396346280,3.000000
1396346340,3.000000
1396346400,3.000000
1396346460,3.000000
1396346520,3.000000
1396346580,3.000000
1396346640,3.000000
1396346700,3.000000
1396346760,3.000000
1396346820,3.000000
1396346880,3.000000
1396346940,3.000000
1396347000,3.000000
1396347060,3.000000
1396347120,3.000000
1396347180,3.000000
1396347240,None
1396347300,3.000000
1396347360,3.000000
1396347420,3.000000
1396347480,3.000000
1396347540,3.000000
1396347600,None
1396347660,3.000000
1396347720,3.000000
1396347780,3.000000
1396347840,3.000000
1396347900,3.000000
1396347960,3.000000
1396348020,None
1396348080,3.000000
1396348140,3.000000
1396348200,None
1396348260,3.000000
1396348320,3.000000
1396348380,3.000000
1396348440,3.000000
1396348500,3.000000
1396348560,3.000000
1396348620,3.000000
1396348680,3.000000
1396348740,3.000000
1396348800,3.000000
1396348860,3.000000
1396348920,3.000000
1396348980,3.000000
1396349040,3.000000
1396349100,3.000000
1396349160,3.000000
1396349220,3.000000
1396349280,3.000000
1396349340,3.000000
1396349400,3.000000
1396349460,3.000000
1396349520,4.000000
1396349580,4.000000
1396349640,4.000000
1396349700,4.000000
1396349760,4.000000
1396349820,4.000000
1396349880,None
1396349940,4.000000
1396350000,4.000000
1396350060,4.000000
1396350120,4.000000
1396350180,None
1396350240,4.000000
1396350300,None
1396350360,3.000000
1396350420,None
1396350480,3.000000
1396350540,3.000000
1396350600,3.000000
1396350660,3.000000
1396350720,None
1396350780,3.000000
1396350840,3.000000
1396350900,3.000000
1396350960,3.000000
1396351020,3.000000
1396351080,None
1396351140,None
1396351200,3.000000
1396351260,3.000000
1396351320,3.000000
1396351380,3.000000
1396351440,3.000000
1396351500,None
1396351560,3.000000
1396351620,3.000000
1396351680,3.000000
1396351740,3.000000
1396351800,3.000000
1396351860,3.000000
1396351920,None
1396351980,3.000000
1396352040,3.000000
1396352100,2.000000
1396352160,2.000000
1396352220,2.000000
1396352280,2.000000
1396352340,2.000000
1396352400,2.000000
1396352460,3.000000
1396352520,None
1396352580,3.000000
1396352640,3.000000
1396352700,3.000000
1396352760,3.000000
1396352820,None
1396352880,3.000000
1396352940,3.000000
1396353000,3.000000
1396353060,3.000000
1396353120,2.000000
1396353180,None
1396353240,2.000000
1396353300,None
1396353360,2.000000
1396353420,2.000000
1396353480,None
1396353540,2.000000
1396353600,2.000000
1396353660,2.000000
1396353720,2.000000
1396353780,2.000000
1396353840,2.000000
1396353900,3.000000
1396353960,3.000000
1396354020,3.000000
1396354080,None
1396354140,3.000000
1396354200,3.000000
1396354260,None
1396354320,3.000000
1396354380,3.000000
1396354440,None
1396354500,3.000000
1396354560,3.000000
1396354620,3.000000
1396354680,3.000000
1396354740,3.000000
1396354800,3.000000
1396354860,None
1396354920,3.000000
1396354980,3.000000
1396355040,3.000000
1396355100,3.000000
1396355160,3.000000
1396355220,None
1396355280,3.000000
1396355340,3.000000
1396355400,3.000000
1396355460,3.000000
1396355520,3.000000
1396355580,3.000000
1396355640,4.000000
1396355700,4.000000
1396355760,4.000000
1396355820,4.000000
1396355880,None
1396355940,5.000000
1396356000,5.000000
1396356060,5.000000
1396356120,5.000000
1396356180,5.000000
1396356240,5.000000
1396356300,5.000000
1396356360,5.000000
1396356420,5.000000
1396356480,5.000000
1396356540,None
1396356600,5.000000
1396356660,5.000000
1396356720,5.000000
1396356780,5.000000
1396356840,5.000000
1396356900,5.000000
1396356960,5.000000
1396357020,5.000000
1396357080,5.000000
1396357140,5.000000
1396357200,5.000000
1396357260,4.000000
1396357320,4.000000
1396357380,4.000000
1396357440,4.000000
1396357500,4.000000
1396357560,3.000000
1396357620,3.000000
1396357680,None
1396357740,3.000000
1396357800,None
1396357860,3.000000
1396357920,3.000000
1396357980,3.000000
1396358040,3.000000
1396358100,3.000000
1396358160,3.000000
1396358220,3.000000
1396358280,3.000000
1396358340,3.000000
1396358400,3.000000
1396358460,4.000000
1396358520,4.000000
1396358580,4.000000
1396358640,4.000000
1396358700,4.000000
1396358760,4.000000
1396358820,4.000000
1396358880,4.000000
1396358940,4.000000
1396359000,4.000000
1396359060,None
1396359120,5.000000
1396359180,4.000000
1396359240,4.000000
1396359300,4.000000
1396359360,3.000000
1396359420,3.000000
1396359480,4.000000
1396359540,4.000000
1396359600,None
1396359660,4.000000
1396359720,4.000000
1396359780,4.000000
1396359840,4.000000
1396359900,None
1396359960,4.000000
1396360020,4.000000
1396360080,4.000000
1396360140,4.000000
1396360200,4.000000
1396360260,4.000000
1396360320,4.000000
1396360380,4.000000
1396360440,None
1396360500,5.000000
1396360560,5.000000
1396360620,5.000000
1396360680,5.000000
1396360740,5.000000
1396360800,5.000000
1396360860,4.000000
1396360920,None
1396360980,4.000000
1396361040,4.000000
1396361100,4.000000
1396361160,4.000000
1396361220,4.000000
1396361280,4.000000
1396361340,5.000000
1396361400,4.000000
1396361460,5.000000
1396361520,5.000000
1396361580,None
1396361640,5.000000
1396361700,5.000000
1396361760,5.000000
1396361820,5.000000
1396361880,5.000000
1396361940,6.000000
1396362000,6.000000
1396362060,6.000000
1396362120,6.000000
1396362180,6.000000
1396362240,6.000000
1396362300,6.000000
1396362360,6.000000
1396362420,7.000000
1396362480,7.000000
1396362540,7.000000
1396362600,7.000000
1396362660,7.000000
1396362720,7.000000
1396362780,None
1396362840,7.000000
1396362900,7.000000
1396362960,7.000000
1396363020,None
1396363080,6.000000
1396363140,6.000000
1396363200,6.000000
1396363260,7.000000
1396363320,6.000000
1396363380,6.000000
1396363440,6.000000
1396363500,7.000000
1396363560,7.000000
1396363620,None
1396363680,7.000000
1396363740,7.000000
1396363800,7.000000
1396363860,7.000000
1396363920,7.000000
1396363980,None
1396364040,7.000000
1396364100,7.000000
1396364160,7.000000
1396364220,7.000000
1396364280,5.000000
1396364340,5.000000
1396364400,5.000000
1396364460,5.000000
1396364520,5.000000
1396364580,4.000000
1396364640,2.000000
1396364700,3.000000
1396364760,3.000000
1396364820,3.000000
1396364880,5.000000
1396364940,None
1396365000,5.000000
1396365060,5.000000
1396365120,None
1396365180,5.000000
1396365240,5.000000
1396365300,5.000000
1396365360,5.000000
1396365420,5.000000
1396365480,5.000000
1396365540,5.000000
1396365600,5.000000
1396365660,5.000000
1396365720,5.000000
1396365780,5.000000
1396365840,5.000000
1396365900,4.000000
1396365960,None
1396366020,4.000000
1396366080,4.000000
1396366140,4.000000
1396366200,None
1396366260,4.000000
1396366320,4.000000
1396366380,4.000000
1396366440,4.000000
1396366500,4.000000
1396366560,4.000000
1396366620,None
1396366680,4.000000
1396366740,4.000000
1396366800,4.000000
1396366860,4.000000
1396366920,4.000000
1396366980,4.000000
1396367040,4.000000
1396367100,4.000000
1396367160,4.000000
1396367220,4.000000
1396367280,4.000000
1396367340,4.000000
1396367400,4.000000
1396367460,4.000000
1396367520,None
1396367580,4.000000
1396367640,4.000000
1396367700,None
1396367760,4.000000
1396367820,4.000000
1396367880,None
1396367940,4.000000
1396368000,4.000000
1396368060,4.000000
1396368120,4.000000
1396368180,4.000000
1396368240,4.000000
1396368300,4.000000
1396368360,4.000000
1396368420,4.000000
1396368480,4.000000
1396368540,None
1396368600,4.000000
1396368660,None
1396368720,None
1396368780,4.000000
1396368840,4.000000
1396368900,None
1396368960,4.000000
1396369020,4.000000
1396369080,4.000000
1396369140,4.000000
1396369200,4.000000
1396369260,4.000000
1396369320,None
1396369380,4.000000
1396369440,4.000000
1396369500,5.000000
1396369560,5.000000
1396369620,5.000000
1396369680,5.000000
1396369740,5.000000
1396369800,None
1396369860,5.000000
1396369920,5.000000
1396369980,None
1396370040,5.000000
1396370100,5.000000
1396370160,5.000000
1396370220,None
1396370280,5.000000
1396370340,5.000000
1396370400,5.000000
1396370460,None
1396370520,6.000000
1396370580,6.000000
1396370640,6.000000
1396370700,6.000000
1396370760,None
1396370820,None
1396370880,6.000000
1396370940,6.000000
1396371000,None
1396371060,6.000000
1396371120,6.000000
1396371180,6.000000
1396371240,6.000000
1396371300,6.000000
1396371360,6.000000
1396371420,6.000000
1396371480,6.000000
1396371540,6.000000
1396371600,6.000000
1396371660,None
1396371720,6.000000
1396371780,None
1396371840,6.000000
1396371900,6.000000
1396371960,6.000000
1396372020,6.000000
1396372080,None
1396372140,6.000000
1396372200,6.000000
1396372260,6.000000
1396372320,6.000000
1396372380,None
1396372440,6.000000
1396372500,6.000000
1396372560,6.000000
1396372620,6.000000
1396372680,None
1396372740,6.000000
1396372800,7.000000
1396372860,None
1396372920,7.000000
1396372980,8.000000
1396373040,9.000000
1396373100,9.000000
1396373160,None
1396373220,8.000000
1396373280,7.000000
1396373340,None
1396373400,7.000000
1396373460,7.000000
1396373520,7.000000
1396373580,7.000000
1396373640,7.000000
1396373700,7.000000
1396373760,None
1396373820,7.000000
1396373880,7.000000
1396373940,7.000000
1396374000,None
1396374060,7.000000
1396374120,7.000000
1396374180,7.000000
1396374240,7.000000
1396374300,None
1396374360,7.000000
1396374420,7.000000
1396374480,7.000000
1396374540,7.000000
1396374600,7.000000
1396374660,7.000000
1396374720,7.000000
1396374780,9.000000
1396374840,None
1396374900,9.000000
1396374960,9.000000
1396375020,9.000000
1396375080,9.000000
1396375140,9.000000
1396375200,None
1396375260,9.000000
1396375320,9.000000
1396375380,10.000000
1396375440,10.000000
1396375500,10.000000
1396375560,10.000000
1396375620,10.000000
1396375680,10.000000
1396375740,None
1396375800,10.000000
1396375860,10.000000
1396375920,10.000000
1396375980,10.000000
1396376040,10.000000
1396376100,10.000000
1396376160,10.000000
1396376220,10.000000
1396376280,10.000000
1396376340,10.000000
1396376400,10.000000
1396376460,10.000000
1396376520,10.000000
1396376580,None
1396376640,10.000000
1396376700,10.000000
1396376760,10.000000
1396376820,None
1396376880,10.000000
1396376940,10.000000
1396377000,10.000000
1396377060,10.000000
1396377120,None
1396377180,10.000000
1396377240,10.000000
1396377300,10.000000
1396377360,None
1396377420,10.000000
1396377480,10.000000
1396377540,None
1396377600,10.000000
1396377660,10.000000
1396377720,10.000000
1396377780,10.000000
1396377840,10.000000
1396377900,10.000000
1396377960,10.000000
1396378020,10.000000
1396378080,10.000000
1396378140,None
1396378200,10.000000
1396378260,10.000000
1396378320,10.000000
1396378380,10.000000
1396378440,10.000000
1396378500,10.000000
1396378560,11.000000
1396378620,11.000000
1396378680,10.000000
1396378740,None
1396378800,10.000000
1396378860,10.000000
1396378920,10.000000
1396378980,10.000000
1396379040,9.000000
1396379100,None
1396379160,9.000000
1396379220,9.000000
1396379280,8.000000
1396379340,8.000000
1396379400,8.000000
1396379460,8.000000
1396379520,8.000000
1396379580,8.000000
1396379640,8.000000
1396379700,None
1396379760,8.000000
1396379820,None
1396379880,8.000000
1396379940,8.000000
1396380000,8.000000
1396380060,8.000000
1396380120,8.000000
1396380180,None
1396380240,8.000000
1396380300,None
1396380360,8.000000
1396380420,8.000000
1396380480,None
1396380540,8.000000
1396380600,8.000000
1396380660,None
1396380720,8.000000
1396380780,8.000000
1396380840,8.000000
1396380900,8.000000
1396380960,8.000000
1396381020,8.000000
1396381080,8.000000
1396381140,8.000000
1396381200,8.000000
1396381260,8.000000
1396381320,8.000000
1396381380,8.000000
1396381440,None
1396381500,8.000000
1396381560,None
1396381620,8.000000
1396381680,8.000000
1396381740,8.000000
1396381800,8.000000
1396381860,None
1396381920,8.000000
1396381980,8.000000
1396382040,None
1396382100,8.000000
1396382160,8.000000
1396382220,8.000000
1396382280,8.000000
1396382340,8.000000
1396382400,8.000000
1396382460,7.000000
1396382520,7.000000
1396382580,7.000000
1396382640,7.000000
1396382700,8.000000
1396382760,None
1396382820,9.000000
1396382880,9.000000
1396382940,10.000000
1396383000,10.000000
1396383060,10.000000
1396383120,10.000000
1396383180,10.000000
1396383240,10.000000
1396383300,10.000000
1396383360,10.000000
1396383420,10.000000
1396383480,None
1396383540,10.000000
1396383600,10.000000
1396383660,None
1396383720,10.000000
1396383780,10.000000
1396383840,10.000000
1396383900,10.000000
1396383960,10.000000
1396384020,10.000000
1396384080,10.000000
1396384140,None
1396384200,10.000000
1396384260,10.000000
1396384320,10.000000
1396384380,9.000000
1396384440,9.000000
1396384500,9.000000
1396384560,None
1396384620,9.000000
1396384680,8.000000
1396384740,None
1396384800,8.000000
1396384860,8.000000
1396384920,8.000000
1396384980,9.000000
1396385040,10.000000
1396385100,None
1396385160,11.000000
1396385220,11.000000
1396385280,11.000000
1396385340,11.000000
1396385400,11.000000
1396385460,11.000000
1396385520,None
1396385580,10.000000
1396385640,10.000000
1396385700,10.000000
1396385760,10.000000
1396385820,10.000000
1396385880,10.000000
1396385940,10.000000
1396386000,10.000000
1396386060,10.000000
1396386120,10.000000
1396386180,None
1396386240,9.000000
1396386300,9.000000
1396386360,9.000000
1396386420,9.000000
1396386480,9.000000
1396386540,None
1396386600,9.000000
1396386660,10.000000
1396386720,9.000000
1396386780,9.000000
1396386840,9.000000
1396386900,9.000000
1396386960,9.000000
1396387020,9.000000
1396387080,9.000000
1396387140,9.000000
1396387200,None
1396387260,9.000000
1396387320,9.000000
1396387380,9.000000
1396387440,9.000000
1396387500,None
1396387560,9.000000
1396387620,9.000000
1396387680,9.000000
1396387740,None
1396387800,8.000000
1396387860,9.000000
1396387920,10.000000
1396387980,9.000000
1396388040,9.000000
1396388100,9.000000
1396388160,9.000000
1396388220,9.000000
1396388280,9.000000
1396388340,9.000000
1396388400,9.000000
1396388460,10.000000
1396388520,10.000000
1396388580,None
1396388640,10.000000
1396388700,10.000000
1396388760,10.000000
1396388820,10.000000
1396388880,10.000000
1396388940,None
1396389000,10.000000
1396389060,10.000000
1396389120,None
1396389180,10.000000
1396389240,10.000000
1396389300,10.000000
1396389360,10.000000
1396389420,None
1396389480,11.000000
1396389540,11.000000
1396389600,None
1396389660,11.000000
1396389720,None
1396389780,10.000000
1396389840,11.000000
1396389900,11.000000
1396389960,None
1396390020,11.000000
1396390080,11.000000
1396390140,None
1396390200,11.000000
1396390260,11.000000
1396390320,11.000000
1396390380,11.000000
1396390440,None
1396390500,11.000000
1396390560,11.000000
1396390620,11.000000
1396390680,11.000000
1396390740,10.000000
1396390800,10.000000
1396390860,None
1396390920,10.000000
1396390980,None
1396391040,None
1396391100,11.000000
1396391160,None
1396391220,11.000000
1396391280,12.000000
1396391340,12.000000
1396391400,12.000000
1396391460,12.000000
1396391520,10.000000
1396391580,10.000000
1396391640,10.000000
1396391700,None
1396391760,10.000000
1396391820,10.000000
1396391880,10.000000
1396391940,10.000000
1396392000,10.000000
1396392060,10.000000
1396392120,None
1396392180,11.000000
1396392240,11.000000
1396392300,None
1396392360,11.000000
1396392420,11.000000
1396392480,12.000000
1396392540,12.000000
1396392600,12.000000
1396392660,12.000000
1396392720,None
1396392780,11.000000
1396392840,None
1396392900,11.000000
1396392960,11.000000
1396393020,None
1396393080,11.000000
1396393140,None
1396393200,11.000000
1396393260,11.000000
1396393320,None
1396393380,8.000000
1396393440,8.000000
1396393500,None
1396393560,8.000000
1396393620,8.000000
1396393680,8.000000
1396393740,None
1396393800,8.000000
1396393860,8.000000
1396393920,None
1396393980,7.000000
1396394040,7.000000
1396394100,None
1396394160,7.000000
1396394220,None
1396394280,8.000000
1396394340,None
1396394400,8.000000
1396394460,8.000000
1396394520,9.000000
1396394580,9.000000
1396394640,None
1396394700,9.000000
1396394760,9.000000
1396394820,9.000000
1396394880,9.000000
1396394940,9.000000
1396395000,None
1396395060,9.000000
1396395120,9.000000
1396395180,8.000000
1396395240,8.000000
1396395300,None
1396395360,8.000000
1396395420,8.000000
1396395480,None
1396395540,8.000000
1396395600,8.000000
1396395660,8.000000
1396395720,8.000000
1396395780,8.000000
1396395840,8.000000
1396395900,8.000000
1396395960,8.000000
1396396020,8.000000
1396396080,8.000000
1396396140,8.000000
1396396200,8.000000
1396396260,8.000000
1396396320,6.000000
1396396380,None
1396396440,6.000000
1396396500,6.000000
1396396560,6.000000
1396396620,6.000000
1396396680,7.000000
1396396740,7.000000
1396396800,7.000000
1396396860,7.000000
1396396920,7.000000
1396396980,7.000000
1396397040,None
1396397100,7.000000
1396397160,7.000000
1396397220,7.000000
1396397280,None
1396397340,7.000000
1396397400,7.000000
1396397460,None
1396397520,7.000000
1396397580,7.000000
1396397640,7.000000
