timestamp, available_bikes
1396329420,2.000000
1396329480,2.000000
1396329540,2.000000
1396329600,2.000000
1396329660,2.000000
1396329720,2.000000
1396329780,None
1396329840,2.000000
1396329900,2.000000
1396329960,2.000000
1396330020,2.000000
1396330080,2.000000
1396330140,2.000000
1396330200,2.000000
1396330260,2.000000
1396330320,2.000000
1396330380,2.000000
1396330440,2.000000
1396330500,2.000000
1396330560,2.000000
1396330620,2.000000
1396330680,2.000000
1396330740,2.000000
1396330800,2.000000
1396330860,2.000000
1396330920,2.000000
1396330980,2.000000
1396331040,2.000000
1396331100,2.000000
1396331160,2.000000
1396331220,2.000000
1396331280,2.000000
1396331340,2.000000
1396331400,2.000000
1396331460,2.000000
1396331520,2.000000
1396331580,2.000000
1396331640,2.000000
1396331700,2.000000
1396331760,2.000000
1396331820,2.000000
1396331880,2.000000
1396331940,2.000000
1396332000,2.000000
1396332060,2.000000
1396332120,2.000000
1396332180,2.000000
1396332240,2.000000
1396332300,2.000000
1396332360,2.000000
1396332420,2.000000
1396332480,2.000000
1396332540,None
1396332600,2.000000
1396332660,None
1396332720,2.000000
1396332780,2.000000
1396332840,2.000000
1396332900,None
1396332960,2.000000
1396333020,2.000000
1396333080,2.000000
1396333140,2.000000
1396333200,2.000000
1396333260,2.000000
1396333320,None
1396333380,2.000000
1396333440,2.000000
1396333500,None
1396333560,2.000000
1396333620,2.000000
1396333680,None
1396333740,2.000000
1396333800,2.000000
1396333860,2.000000
1396333920,2.000000
1396333980,1.000000
1396334040,1.000000
1396334100,0.000000
1396334160,0.000000
1396334220,0.000000
1396334280,0.000000
1396334340,0.000000
1396334400,0.000000
1396334460,0.000000
1396334520,None
1396334580,0.000000
1396334640,0.000000
1396334700,0.000000
1396334760,None
1396334820,0.000000
1396334880,0.000000
1396334940,0.000000
1396335000,0.000000
1396335060,0.000000
1396335120,0.000000
1396335180,None
1396335240,0.000000
1396335300,0.000000
1396335360,0.000000
1396335420,None
1396335480,0.000000
1396335540,0.000000
1396335600,0.000000
1396335660,0.000000
1396335720,0.000000
1396335780,0.000000
1396335840,0.000000
1396335900,0.000000
1396335960,0.000000
1396336020,0.000000
1396336080,None
1396336140,0.000000
1396336200,0.000000
1396336260,0.000000
1396336320,0.000000
1396336380,0.000000
1396336440,0.000000
1396336500,0.000000
1396336560,0.000000
1396336620,0.000000
1396336680,0.000000
1396336740,0.000000
1396336800,0.000000
1396336860,0.000000
1396336920,0.000000
1396336980,0.000000
1396337040,0.000000
1396337100,0.000000
1396337160,0.000000
1396337220,0.000000
1396337280,0.000000
1396337340,0.000000
1396337400,None
1396337460,None
1396337520,0.000000
1396337580,0.000000
1396337640,0.000000
1396337700,0.000000
1396337760,0.000000
1396337820,None
1396337880,0.000000
1396337940,0.000000
1396338000,0.000000
1396338060,0.000000
1396338120,0.000000
1396338180,0.000000
1396338240,0.000000
1396338300,0.000000
1396338360,0.000000
1396338420,0.000000
1396338480,0.000000
1396338540,0.000000
1396338600,0.000000
1396338660,0.000000
1396338720,0.000000
1396338780,0.000000
1396338840,0.000000
1396338900,0.000000
1396338960,0.000000
1396339020,None
1396339080,0.000000
1396339140,0.000000
1396339200,0.000000
1396339260,0.000000
1396339320,0.000000
1396339380,0.000000
1396339440,0.000000
1396339500,0.000000
1396339560,0.000000
1396339620,0.000000
1396339680,0.000000
1396339740,0.000000
1396339800,0.000000
1396339860,0.000000
1396339920,0.000000
1396339980,0.000000
1396340040,0.000000
1396340100,None
1396340160,0.000000
1396340220,0.000000
1396340280,0.000000
1396340340,0.000000
1396340400,0.000000
1396340460,0.000000
1396340520,None
1396340580,0.000000
1396340640,0.000000
1396340700,0.000000
1396340760,0.000000
1396340820,0.000000
1396340880,0.000000
1396340940,0.000000
1396341000,0.000000
1396341060,0.000000
1396341120,0.000000
1396341180,0.000000
1396341240,0.000000
1396341300,0.000000
1396341360,0.000000
1396341420,0.000000
1396341480,0.000000
1396341540,None
1396341600,0.000000
1396341660,0.000000
1396341720,None
1396341780,0.000000
1396341840,0.000000
1396341900,0.000000
1396341960,0.000000
1396342020,0.000000
1396342080,0.000000
1396342140,None
1396342200,0.000000
1396342260,None
1396342320,0.000000
1396342380,0.000000
1396342440,0.000000
1396342500,0.000000
1396342560,0.000000
1396342620,0.000000
1396342680,0.000000
1396342740,0.000000
1396342800,0.000000
1396342860,0.000000
1396342920,0.000000
1396342980,0.000000
1396343040,0.000000
1396343100,0.000000
1396343160,0.000000
1396343220,0.000000
1396343280,0.000000
1396343340,0.000000
1396343400,0.000000
1396343460,0.000000
1396343520,0.000000
1396343580,0.000000
1396343640,None
1396343700,0.000000
1396343760,0.000000
1396343820,0.000000
1396343880,0.000000
1396343940,0.000000
1396344000,0.000000
1396344060,0.000000
1396344120,None
1396344180,0.000000
1396344240,0.000000
1396344300,0.000000
1396344360,0.000000
1396344420,0.000000
1396344480,0.000000
1396344540,0.000000
1396344600,0.000000
1396344660,0.000000
1396344720,0.000000
1396344780,0.000000
1396344840,0.000000
1396344900,0.000000
1396344960,0.000000
1396345020,0.000000
1396345080,0.000000
1396345140,None
1396345200,0.000000
1396345260,0.000000
1396345320,0.000000
1396345380,0.000000
1396345440,0.000000
1396345500,0.000000
1396345560,0.000000
1396345620,0.000000
1396345680,0.000000
1396345740,0.000000
1396345800,0.000000
1396345860,0.000000
1396345920,0.000000
1396345980,0.000000
1396346040,None
1396346100,0.000000
1396346160,0.000000
1396346220,0.000000
1396346280,0.000000
1396346340,0.000000
1396346400,0.000000
1396346460,0.000000
1396346520,0.000000
1396346580,0.000000
1396346640,0.000000
1396346700,0.000000
1396346760,0.000000
1396346820,0.000000
1396346880,0.000000
1396346940,0.000000
1396347000,0.000000
1396347060,0.000000
1396347120,0.000000
1396347180,0.000000
1396347240,None
1396347300,0.000000
1396347360,0.000000
1396347420,0.000000
1396347480,0.000000
1396347540,0.000000
1396347600,None
1396347660,0.000000
1396347720,0.000000
1396347780,0.000000
1396347840,0.000000
1396347900,0.000000
1396347960,0.000000
1396348020,None
1396348080,0.000000
1396348140,0.000000
1396348200,None
1396348260,0.000000
1396348320,0.000000
1396348380,0.000000
1396348440,0.000000
1396348500,0.000000
1396348560,0.000000
1396348620,1.000000
1396348680,1.000000
1396348740,1.000000
1396348800,1.000000
1396348860,1.000000
1396348920,1.000000
1396348980,1.000000
1396349040,1.000000
1396349100,1.000000
1396349160,1.000000
1396349220,1.000000
1396349280,1.000000
1396349340,2.000000
1396349400,2.000000
1396349460,3.000000
1396349520,3.000000
1396349580,3.000000
1396349640,3.000000
1396349700,3.000000
1396349760,3.000000
1396349820,3.000000
1396349880,None
1396349940,3.000000
1396350000,3.000000
1396350060,3.000000
1396350120,3.000000
1396350180,None
1396350240,3.000000
1396350300,None
1396350360,3.000000
1396350420,None
1396350480,3.000000
1396350540,3.000000
1396350600,3.000000
1396350660,4.000000
1396350720,None
1396350780,5.000000
1396350840,6.000000
1396350900,6.000000
1396350960,6.000000
1396351020,6.000000
1396351080,None
1396351140,None
1396351200,6.000000
1396351260,6.000000
1396351320,6.000000
1396351380,7.000000
1396351440,7.000000
1396351500,None
1396351560,7.000000
1396351620,7.000000
1396351680,7.000000
1396351740,7.000000
1396351800,8.000000
1396351860,9.000000
1396351920,None
1396351980,9.000000
1396352040,9.000000
1396352100,9.000000
1396352160,10.000000
1396352220,10.000000
1396352280,11.000000
1396352340,11.000000
1396352400,11.000000
1396352460,12.000000
1396352520,None
1396352580,12.000000
1396352640,11.000000
1396352700,12.000000
1396352760,12.000000
1396352820,None
1396352880,12.000000
1396352940,12.000000
1396353000,13.000000
1396353060,13.000000
1396353120,13.000000
1396353180,None
1396353240,14.000000
1396353300,None
1396353360,14.000000
1396353420,15.000000
1396353480,None
1396353540,15.000000
1396353600,15.000000
1396353660,15.000000
1396353720,15.000000
1396353780,15.000000
1396353840,15.000000
1396353900,16.000000
1396353960,17.000000
1396354020,17.000000
1396354080,None
1396354140,18.000000
1396354200,18.000000
1396354260,None
1396354320,19.000000
1396354380,20.000000
1396354440,None
1396354500,21.000000
1396354560,21.000000
1396354620,22.000000
1396354680,22.000000
1396354740,22.000000
1396354800,23.000000
1396354860,None
1396354920,22.000000
1396354980,22.000000
1396355040,23.000000
1396355100,23.000000
1396355160,22.000000
1396355220,None
1396355280,23.000000
1396355340,23.000000
1396355400,23.000000
1396355460,24.000000
1396355520,25.000000
1396355580,25.000000
1396355640,24.000000
1396355700,24.000000
1396355760,24.000000
1396355820,24.000000
1396355880,None
1396355940,24.000000
1396356000,24.000000
1396356060,24.000000
1396356120,23.000000
1396356180,24.000000
1396356240,25.000000
1396356300,24.000000
1396356360,24.000000
1396356420,26.000000
1396356480,27.000000
1396356540,None
1396356600,26.000000
1396356660,26.000000
1396356720,26.000000
1396356780,26.000000
1396356840,27.000000
1396356900,27.000000
1396356960,27.000000
1396357020,26.000000
1396357080,26.000000
1396357140,26.000000
1396357200,26.000000
1396357260,26.000000
1396357320,27.000000
1396357380,27.000000
1396357440,27.000000
1396357500,27.000000
1396357560,27.000000
1396357620,27.000000
1396357680,None
1396357740,28.000000
1396357800,None
1396357860,28.000000
1396357920,28.000000
1396357980,28.000000
1396358040,28.000000
1396358100,28.000000
1396358160,28.000000
1396358220,28.000000
1396358280,28.000000
1396358340,28.000000
1396358400,29.000000
1396358460,29.000000
1396358520,29.000000
1396358580,29.000000
1396358640,29.000000
1396358700,29.000000
1396358760,29.000000
1396358820,31.000000
1396358880,33.000000
1396358940,33.000000
1396359000,33.000000
1396359060,None
1396359120,32.000000
1396359180,32.000000
1396359240,32.000000
1396359300,32.000000
1396359360,32.000000
1396359420,32.000000
1396359480,32.000000
1396359540,32.000000
1396359600,None
1396359660,32.000000
1396359720,32.000000
1396359780,32.000000
1396359840,32.000000
1396359900,None
1396359960,32.000000
1396360020,32.000000
1396360080,32.000000
1396360140,32.000000
1396360200,32.000000
1396360260,32.000000
1396360320,32.000000
1396360380,32.000000
1396360440,None
1396360500,32.000000
1396360560,32.000000
1396360620,33.000000
1396360680,32.000000
1396360740,32.000000
1396360800,32.000000
1396360860,33.000000
1396360920,None
1396360980,33.000000
1396361040,33.000000
1396361100,33.000000
1396361160,33.000000
1396361220,33.000000
1396361280,33.000000
1396361340,33.000000
1396361400,33.000000
1396361460,33.000000
1396361520,33.000000
1396361580,None
1396361640,33.000000
1396361700,33.000000
1396361760,33.000000
1396361820,33.000000
1396361880,33.000000
1396361940,33.000000
1396362000,33.000000
1396362060,33.000000
1396362120,33.000000
1396362180,33.000000
1396362240,33.000000
1396362300,33.000000
1396362360,33.000000
1396362420,33.000000
1396362480,33.000000
1396362540,33.000000
1396362600,32.000000
1396362660,32.000000
1396362720,32.000000
1396362780,None
1396362840,32.000000
1396362900,32.000000
1396362960,32.000000
1396363020,None
1396363080,32.000000
1396363140,32.000000
1396363200,32.000000
1396363260,32.000000
1396363320,32.000000
1396363380,32.000000
1396363440,32.000000
1396363500,33.000000
1396363560,33.000000
1396363620,None
1396363680,33.000000
1396363740,33.000000
1396363800,32.000000
1396363860,32.000000
1396363920,32.000000
1396363980,None
1396364040,32.000000
1396364100,32.000000
1396364160,32.000000
1396364220,32.000000
1396364280,32.000000
1396364340,32.000000
1396364400,32.000000
1396364460,32.000000
1396364520,32.000000
1396364580,32.000000
1396364640,32.000000
1396364700,31.000000
1396364760,31.000000
1396364820,31.000000
1396364880,32.000000
1396364940,None
1396365000,32.000000
1396365060,32.000000
1396365120,None
1396365180,32.000000
1396365240,32.000000
1396365300,32.000000
1396365360,32.000000
1396365420,32.000000
1396365480,32.000000
1396365540,32.000000
1396365600,33.000000
1396365660,33.000000
1396365720,33.000000
1396365780,33.000000
1396365840,33.000000
1396365900,33.000000
1396365960,None
1396366020,33.000000
1396366080,33.000000
1396366140,33.000000
1396366200,None
1396366260,33.000000
1396366320,33.000000
1396366380,33.000000
1396366440,32.000000
1396366500,32.000000
1396366560,32.000000
1396366620,None
1396366680,32.000000
1396366740,32.000000
1396366800,32.000000
1396366860,33.000000
1396366920,33.000000
1396366980,33.000000
1396367040,33.000000
1396367100,33.000000
1396367160,33.000000
1396367220,33.000000
1396367280,33.000000
1396367340,33.000000
1396367400,33.000000
1396367460,33.000000
1396367520,None
1396367580,33.000000
1396367640,33.000000
1396367700,None
1396367760,33.000000
1396367820,32.000000
1396367880,None
1396367940,32.000000
1396368000,32.000000
1396368060,32.000000
1396368120,32.000000
1396368180,32.000000
1396368240,32.000000
1396368300,32.000000
1396368360,32.000000
1396368420,32.000000
1396368480,32.000000
1396368540,None
1396368600,32.000000
1396368660,None
1396368720,None
1396368780,32.000000
1396368840,32.000000
1396368900,None
1396368960,32.000000
1396369020,32.000000
1396369080,32.000000
1396369140,32.000000
1396369200,32.000000
1396369260,32.000000
1396369320,None
1396369380,32.000000
1396369440,31.000000
1396369500,31.000000
1396369560,32.000000
1396369620,32.000000
1396369680,32.000000
1396369740,32.000000
1396369800,None
1396369860,32.000000
1396369920,32.000000
1396369980,None
1396370040,32.000000
1396370100,32.000000
1396370160,32.000000
1396370220,None
1396370280,30.000000
1396370340,29.000000
1396370400,28.000000
1396370460,None
1396370520,28.000000
1396370580,28.000000
1396370640,28.000000
1396370700,28.000000
1396370760,None
1396370820,None
1396370880,28.000000
1396370940,29.000000
1396371000,None
1396371060,29.000000
1396371120,29.000000
1396371180,29.000000
1396371240,29.000000
1396371300,29.000000
1396371360,29.000000
1396371420,29.000000
1396371480,29.000000
1396371540,29.000000
1396371600,29.000000
1396371660,None
1396371720,29.000000
1396371780,None
1396371840,29.000000
1396371900,29.000000
1396371960,29.000000
1396372020,29.000000
1396372080,None
1396372140,29.000000
1396372200,29.000000
1396372260,29.000000
1396372320,29.000000
1396372380,None
1396372440,29.000000
1396372500,29.000000
1396372560,29.000000
1396372620,29.000000
1396372680,None
1396372740,29.000000
1396372800,30.000000
1396372860,None
1396372920,30.000000
1396372980,30.000000
1396373040,30.000000
1396373100,30.000000
1396373160,None
1396373220,30.000000
1396373280,30.000000
1396373340,None
1396373400,30.000000
1396373460,30.000000
1396373520,29.000000
1396373580,29.000000
1396373640,28.000000
1396373700,28.000000
1396373760,None
1396373820,28.000000
1396373880,29.000000
1396373940,29.000000
1396374000,None
1396374060,29.000000
1396374120,29.000000
1396374180,29.000000
1396374240,29.000000
1396374300,None
1396374360,29.000000
1396374420,29.000000
1396374480,29.000000
1396374540,29.000000
1396374600,29.000000
1396374660,29.000000
1396374720,29.000000
1396374780,29.000000
1396374840,None
1396374900,29.000000
1396374960,29.000000
1396375020,29.000000
1396375080,29.000000
1396375140,29.000000
1396375200,None
1396375260,29.000000
1396375320,29.000000
1396375380,29.000000
1396375440,29.000000
1396375500,29.000000
1396375560,29.000000
1396375620,29.000000
1396375680,29.000000
1396375740,None
1396375800,29.000000
1396375860,29.000000
1396375920,29.000000
1396375980,29.000000
1396376040,29.000000
1396376100,30.000000
1396376160,30.000000
1396376220,30.000000
1396376280,30.000000
1396376340,30.000000
1396376400,30.000000
1396376460,30.000000
1396376520,30.000000
1396376580,None
1396376640,30.000000
1396376700,29.000000
1396376760,29.000000
1396376820,None
1396376880,29.000000
1396376940,29.000000
1396377000,30.000000
1396377060,30.000000
1396377120,None
1396377180,30.000000
1396377240,30.000000
1396377300,30.000000
1396377360,None
1396377420,30.000000
1396377480,30.000000
1396377540,None
1396377600,30.000000
1396377660,29.000000
1396377720,29.000000
1396377780,29.000000
1396377840,29.000000
1396377900,29.000000
1396377960,29.000000
1396378020,29.000000
1396378080,29.000000
1396378140,None
1396378200,29.000000
1396378260,29.000000
1396378320,29.000000
1396378380,29.000000
1396378440,28.000000
1396378500,28.000000
1396378560,27.000000
1396378620,27.000000
1396378680,27.000000
1396378740,None
1396378800,27.000000
1396378860,26.000000
1396378920,26.000000
1396378980,26.000000
1396379040,26.000000
1396379100,None
1396379160,26.000000
1396379220,27.000000
1396379280,27.000000
1396379340,27.000000
1396379400,27.000000
1396379460,27.000000
1396379520,27.000000
1396379580,27.000000
1396379640,27.000000
1396379700,None
1396379760,26.000000
1396379820,None
1396379880,26.000000
1396379940,26.000000
1396380000,26.000000
1396380060,26.000000
1396380120,26.000000
1396380180,None
1396380240,26.000000
1396380300,None
1396380360,26.000000
1396380420,26.000000
1396380480,None
1396380540,26.000000
1396380600,26.000000
1396380660,None
1396380720,26.000000
1396380780,26.000000
1396380840,26.000000
1396380900,26.000000
1396380960,26.000000
1396381020,26.000000
1396381080,26.000000
1396381140,26.000000
1396381200,25.000000
1396381260,25.000000
1396381320,26.000000
1396381380,26.000000
1396381440,None
1396381500,26.000000
1396381560,None
1396381620,25.000000
1396381680,25.000000
1396381740,25.000000
1396381800,25.000000
1396381860,None
1396381920,25.000000
1396381980,25.000000
1396382040,None
1396382100,25.000000
1396382160,25.000000
1396382220,25.000000
1396382280,25.000000
1396382340,25.000000
1396382400,25.000000
1396382460,25.000000
1396382520,25.000000
1396382580,25.000000
1396382640,25.000000
1396382700,25.000000
1396382760,None
1396382820,25.000000
1396382880,25.000000
1396382940,25.000000
1396383000,25.000000
1396383060,24.000000
1396383120,24.000000
1396383180,24.000000
1396383240,24.000000
1396383300,24.000000
1396383360,24.000000
1396383420,24.000000
1396383480,None
1396383540,22.000000
1396383600,22.000000
1396383660,None
1396383720,22.000000
1396383780,22.000000
1396383840,22.000000
1396383900,22.000000
1396383960,22.000000
1396384020,22.000000
1396384080,22.000000
1396384140,None
1396384200,21.000000
1396384260,21.000000
1396384320,21.000000
1396384380,21.000000
1396384440,21.000000
1396384500,22.000000
1396384560,None
1396384620,22.000000
1396384680,22.000000
1396384740,None
1396384800,23.000000
1396384860,23.000000
1396384920,23.000000
1396384980,23.000000
1396385040,21.000000
1396385100,None
1396385160,19.000000
1396385220,19.000000
1396385280,18.000000
1396385340,18.000000
1396385400,18.000000
1396385460,18.000000
1396385520,None
1396385580,18.000000
1396385640,18.000000
1396385700,18.000000
1396385760,18.000000
1396385820,18.000000
1396385880,18.000000
1396385940,18.000000
1396386000,18.000000
1396386060,18.000000
1396386120,17.000000
1396386180,None
1396386240,17.000000
1396386300,17.000000
1396386360,17.000000
1396386420,17.000000
1396386480,16.000000
1396386540,None
1396386600,16.000000
1396386660,15.000000
1396386720,15.000000
1396386780,15.000000
1396386840,15.000000
1396386900,15.000000
1396386960,14.000000
1396387020,14.000000
1396387080,14.000000
1396387140,15.000000
1396387200,None
1396387260,14.000000
1396387320,15.000000
1396387380,15.000000
1396387440,13.000000
1396387500,None
1396387560,12.000000
1396387620,12.000000
1396387680,12.000000
1396387740,None
1396387800,12.000000
1396387860,11.000000
1396387920,10.000000
1396387980,10.000000
1396388040,10.000000
1396388100,9.000000
1396388160,9.000000
1396388220,9.000000
1396388280,9.000000
1396388340,9.000000
1396388400,8.000000
1396388460,7.000000
1396388520,6.000000
1396388580,None
1396388640,7.000000
1396388700,7.000000
1396388760,7.000000
1396388820,5.000000
1396388880,5.000000
1396388940,None
1396389000,5.000000
1396389060,5.000000
1396389120,None
1396389180,5.000000
1396389240,5.000000
1396389300,5.000000
1396389360,5.000000
1396389420,None
1396389480,5.000000
1396389540,4.000000
1396389600,None
1396389660,4.000000
1396389720,None
1396389780,2.000000
1396389840,2.000000
1396389900,2.000000
1396389960,None
1396390020,1.000000
1396390080,1.000000
1396390140,None
1396390200,1.000000
1396390260,1.000000
1396390320,1.000000
1396390380,1.000000
1396390440,None
1396390500,1.000000
1396390560,1.000000
1396390620,1.000000
1396390680,1.000000
1396390740,1.000000
1396390800,1.000000
1396390860,None
1396390920,1.000000
1396390980,None
1396391040,None
1396391100,2.000000
1396391160,None
1396391220,1.000000
1396391280,1.000000
1396391340,1.000000
1396391400,1.000000
1396391460,1.000000
1396391520,1.000000
1396391580,1.000000
1396391640,1.000000
1396391700,None
1396391760,1.000000
1396391820,1.000000
1396391880,1.000000
1396391940,1.000000
1396392000,1.000000
1396392060,1.000000
1396392120,None
1396392180,1.000000
1396392240,1.000000
1396392300,None
1396392360,1.000000
1396392420,1.000000
1396392480,1.000000
1396392540,1.000000
1396392600,1.000000
1396392660,2.000000
1396392720,None
1396392780,2.000000
1396392840,None
1396392900,1.000000
1396392960,1.000000
1396393020,None
1396393080,1.000000
1396393140,None
1396393200,1.000000
1396393260,1.000000
1396393320,None
1396393380,1.000000
1396393440,1.000000
1396393500,None
1396393560,1.000000
1396393620,1.000000
1396393680,1.000000
1396393740,None
1396393800,1.000000
1396393860,1.000000
1396393920,None
1396393980,1.000000
1396394040,1.000000
1396394100,None
1396394160,1.000000
1396394220,None
1396394280,1.000000
1396394340,None
1396394400,1.000000
1396394460,1.000000
1396394520,1.000000
1396394580,1.000000
1396394640,None
1396394700,1.000000
1396394760,1.000000
1396394820,1.000000
1396394880,1.000000
1396394940,1.000000
1396395000,None
1396395060,1.000000
1396395120,1.000000
1396395180,1.000000
1396395240,1.000000
1396395300,None
1396395360,1.000000
1396395420,2.000000
1396395480,None
1396395540,2.000000
1396395600,2.000000
1396395660,3.000000
1396395720,3.000000
1396395780,3.000000
1396395840,3.000000
1396395900,3.000000
1396395960,3.000000
1396396020,3.000000
1396396080,3.000000
1396396140,3.000000
1396396200,3.000000
1396396260,3.000000
1396396320,3.000000
1396396380,None
1396396440,2.000000
1396396500,2.000000
1396396560,1.000000
1396396620,1.000000
1396396680,1.000000
1396396740,1.000000
1396396800,1.000000
1396396860,1.000000
1396396920,1.000000
1396396980,1.000000
1396397040,None
1396397100,1.000000
1396397160,1.000000
1396397220,1.000000
1396397280,None
1396397340,1.000000
1396397400,1.000000
1396397460,None
1396397520,1.000000
1396397580,2.000000
1396397640,2.000000
