timestamp, available_bikes
1396336140,10.000000
1396336200,10.000000
1396336260,10.000000
1396336320,10.000000
1396336380,10.000000
1396336440,10.000000
1396336500,10.000000
1396336560,10.000000
1396336620,10.000000
1396336680,10.000000
1396336740,10.000000
1396336800,10.000000
1396336860,10.000000
1396336920,10.000000
1396336980,10.000000
1396337040,10.000000
1396337100,10.000000
1396337160,10.000000
1396337220,10.000000
1396337280,10.000000
1396337340,10.000000
1396337400,None
1396337460,None
1396337520,10.000000
1396337580,10.000000
1396337640,10.000000
1396337700,10.000000
1396337760,10.000000
1396337820,None
1396337880,10.000000
1396337940,10.000000
1396338000,10.000000
1396338060,10.000000
1396338120,10.000000
1396338180,10.000000
1396338240,10.000000
1396338300,10.000000
1396338360,10.000000
1396338420,10.000000
1396338480,10.000000
1396338540,10.000000
1396338600,10.000000
1396338660,10.000000
1396338720,10.000000
1396338780,10.000000
1396338840,10.000000
1396338900,10.000000
1396338960,10.000000
1396339020,None
1396339080,10.000000
1396339140,10.000000
1396339200,10.000000
1396339260,10.000000
1396339320,10.000000
1396339380,10.000000
1396339440,10.000000
1396339500,10.000000
1396339560,10.000000
1396339620,10.000000
1396339680,10.000000
1396339740,10.000000
1396339800,10.000000
1396339860,10.000000
1396339920,10.000000
1396339980,10.000000
1396340040,10.000000
1396340100,None
1396340160,10.000000
1396340220,10.000000
1396340280,10.000000
1396340340,10.000000
1396340400,10.000000
1396340460,10.000000
1396340520,None
1396340580,10.000000
1396340640,10.000000
1396340700,10.000000
1396340760,10.000000
1396340820,10.000000
1396340880,10.000000
1396340940,10.000000
1396341000,10.000000
1396341060,10.000000
1396341120,10.000000
1396341180,10.000000
1396341240,10.000000
1396341300,10.000000
1396341360,10.000000
1396341420,10.000000
1396341480,10.000000
1396341540,None
1396341600,10.000000
1396341660,10.000000
1396341720,None
1396341780,10.000000
1396341840,10.000000
1396341900,10.000000
1396341960,10.000000
1396342020,10.000000
1396342080,10.000000
1396342140,None
1396342200,10.000000
1396342260,None
1396342320,10.000000
1396342380,10.000000
1396342440,10.000000
1396342500,10.000000
1396342560,10.000000
1396342620,10.000000
1396342680,10.000000
1396342740,10.000000
1396342800,10.000000
1396342860,10.000000
1396342920,10.000000
1396342980,10.000000
1396343040,10.000000
1396343100,10.000000
1396343160,10.000000
1396343220,10.000000
1396343280,10.000000
1396343340,10.000000
1396343400,10.000000
1396343460,10.000000
1396343520,10.000000
1396343580,10.000000
1396343640,None
1396343700,10.000000
1396343760,10.000000
1396343820,10.000000
1396343880,10.000000
1396343940,10.000000
1396344000,10.000000
1396344060,10.000000
1396344120,None
1396344180,10.000000
1396344240,10.000000
1396344300,10.000000
1396344360,10.000000
1396344420,10.000000
1396344480,10.000000
1396344540,10.000000
1396344600,10.000000
1396344660,10.000000
1396344720,10.000000
1396344780,10.000000
1396344840,10.000000
1396344900,10.000000
1396344960,10.000000
1396345020,10.000000
1396345080,10.000000
1396345140,None
1396345200,10.000000
1396345260,9.000000
1396345320,9.000000
1396345380,9.000000
1396345440,9.000000
1396345500,9.000000
1396345560,9.000000
1396345620,9.000000
1396345680,9.000000
1396345740,9.000000
1396345800,9.000000
1396345860,9.000000
1396345920,9.000000
1396345980,9.000000
1396346040,None
1396346100,9.000000
1396346160,9.000000
1396346220,9.000000
1396346280,9.000000
1396346340,8.000000
1396346400,8.000000
1396346460,8.000000
1396346520,8.000000
1396346580,8.000000
1396346640,8.000000
1396346700,8.000000
1396346760,8.000000
1396346820,8.000000
1396346880,8.000000
1396346940,9.000000
1396347000,9.000000
1396347060,9.000000
1396347120,9.000000
1396347180,9.000000
1396347240,None
1396347300,9.000000
1396347360,9.000000
1396347420,9.000000
1396347480,9.000000
1396347540,9.000000
1396347600,None
1396347660,9.000000
1396347720,9.000000
1396347780,9.000000
1396347840,9.000000
1396347900,9.000000
1396347960,9.000000
1396348020,None
1396348080,9.000000
1396348140,9.000000
1396348200,None
1396348260,9.000000
1396348320,9.000000
1396348380,9.000000
1396348440,9.000000
1396348500,9.000000
1396348560,9.000000
1396348620,9.000000
1396348680,9.000000
1396348740,9.000000
1396348800,9.000000
1396348860,9.000000
1396348920,9.000000
1396348980,9.000000
1396349040,9.000000
1396349100,9.000000
1396349160,9.000000
1396349220,9.000000
1396349280,9.000000
1396349340,9.000000
1396349400,9.000000
1396349460,9.000000
1396349520,9.000000
1396349580,8.000000
1396349640,8.000000
1396349700,8.000000
1396349760,8.000000
1396349820,8.000000
1396349880,None
1396349940,8.000000
1396350000,8.000000
1396350060,8.000000
1396350120,8.000000
1396350180,None
1396350240,8.000000
1396350300,None
1396350360,8.000000
1396350420,None
1396350480,8.000000
1396350540,8.000000
1396350600,9.000000
1396350660,10.000000
1396350720,None
1396350780,10.000000
1396350840,10.000000
1396350900,10.000000
1396350960,10.000000
1396351020,10.000000
1396351080,None
1396351140,None
1396351200,11.000000
1396351260,12.000000
1396351320,12.000000
1396351380,12.000000
1396351440,13.000000
1396351500,None
1396351560,13.000000
1396351620,13.000000
1396351680,13.000000
1396351740,13.000000
1396351800,13.000000
1396351860,13.000000
1396351920,None
1396351980,13.000000
1396352040,13.000000
1396352100,13.000000
1396352160,13.000000
1396352220,13.000000
1396352280,13.000000
1396352340,13.000000
1396352400,13.000000
1396352460,13.000000
1396352520,None
1396352580,13.000000
1396352640,13.000000
1396352700,13.000000
1396352760,13.000000
1396352820,None
1396352880,13.000000
1396352940,13.000000
1396353000,13.000000
1396353060,13.000000
1396353120,13.000000
1396353180,None
1396353240,13.000000
1396353300,None
1396353360,14.000000
1396353420,14.000000
1396353480,None
1396353540,14.000000
1396353600,14.000000
1396353660,14.000000
1396353720,14.000000
1396353780,13.000000
1396353840,13.000000
1396353900,13.000000
1396353960,13.000000
1396354020,13.000000
1396354080,None
1396354140,12.000000
1396354200,12.000000
1396354260,None
1396354320,12.000000
1396354380,12.000000
1396354440,None
1396354500,12.000000
1396354560,12.000000
1396354620,12.000000
1396354680,12.000000
1396354740,12.000000
1396354800,12.000000
1396354860,None
1396354920,12.000000
1396354980,13.000000
1396355040,13.000000
1396355100,13.000000
1396355160,12.000000
1396355220,None
1396355280,13.000000
1396355340,13.000000
1396355400,11.000000
1396355460,12.000000
1396355520,12.000000
1396355580,11.000000
1396355640,11.000000
1396355700,11.000000
1396355760,10.000000
1396355820,11.000000
1396355880,None
1396355940,10.000000
1396356000,10.000000
1396356060,10.000000
1396356120,10.000000
1396356180,10.000000
1396356240,10.000000
1396356300,10.000000
1396356360,10.000000
1396356420,10.000000
1396356480,10.000000
1396356540,None
1396356600,9.000000
1396356660,9.000000
1396356720,9.000000
1396356780,9.000000
1396356840,8.000000
1396356900,8.000000
1396356960,8.000000
1396357020,8.000000
1396357080,8.000000
1396357140,8.000000
1396357200,10.000000
1396357260,10.000000
1396357320,10.000000
1396357380,10.000000
1396357440,10.000000
1396357500,11.000000
1396357560,11.000000
1396357620,11.000000
1396357680,None
1396357740,10.000000
1396357800,None
1396357860,10.000000
1396357920,10.000000
1396357980,10.000000
1396358040,10.000000
1396358100,10.000000
1396358160,9.000000
1396358220,10.000000
1396358280,10.000000
1396358340,10.000000
1396358400,10.000000
1396358460,11.000000
1396358520,12.000000
1396358580,12.000000
1396358640,15.000000
1396358700,15.000000
1396358760,16.000000
1396358820,16.000000
1396358880,16.000000
1396358940,16.000000
1396359000,16.000000
1396359060,None
1396359120,16.000000
1396359180,16.000000
1396359240,17.000000
1396359300,17.000000
1396359360,17.000000
1396359420,17.000000
1396359480,17.000000
1396359540,17.000000
1396359600,None
1396359660,17.000000
1396359720,17.000000
1396359780,16.000000
1396359840,16.000000
1396359900,None
1396359960,16.000000
1396360020,16.000000
1396360080,16.000000
1396360140,16.000000
1396360200,16.000000
1396360260,16.000000
1396360320,17.000000
1396360380,17.000000
1396360440,None
1396360500,17.000000
1396360560,17.000000
1396360620,15.000000
1396360680,16.000000
1396360740,16.000000
1396360800,16.000000
1396360860,16.000000
1396360920,None
1396360980,16.000000
1396361040,17.000000
1396361100,17.000000
1396361160,17.000000
1396361220,17.000000
1396361280,18.000000
1396361340,18.000000
1396361400,17.000000
1396361460,16.000000
1396361520,17.000000
1396361580,None
1396361640,18.000000
1396361700,18.000000
1396361760,18.000000
1396361820,18.000000
1396361880,18.000000
1396361940,18.000000
1396362000,18.000000
1396362060,18.000000
1396362120,17.000000
1396362180,17.000000
1396362240,17.000000
1396362300,17.000000
1396362360,17.000000
1396362420,17.000000
1396362480,17.000000
1396362540,17.000000
1396362600,17.000000
1396362660,17.000000
1396362720,17.000000
1396362780,None
1396362840,17.000000
1396362900,17.000000
1396362960,17.000000
1396363020,None
1396363080,19.000000
1396363140,19.000000
1396363200,19.000000
1396363260,17.000000
1396363320,17.000000
1396363380,17.000000
1396363440,17.000000
1396363500,15.000000
1396363560,15.000000
1396363620,None
1396363680,15.000000
1396363740,15.000000
1396363800,15.000000
1396363860,15.000000
1396363920,15.000000
1396363980,None
1396364040,15.000000
1396364100,15.000000
1396364160,15.000000
1396364220,15.000000
1396364280,15.000000
1396364340,14.000000
1396364400,15.000000
1396364460,15.000000
1396364520,15.000000
1396364580,15.000000
1396364640,15.000000
1396364700,15.000000
1396364760,15.000000
1396364820,15.000000
1396364880,15.000000
1396364940,None
1396365000,16.000000
1396365060,16.000000
1396365120,None
1396365180,16.000000
1396365240,16.000000
1396365300,16.000000
1396365360,16.000000
1396365420,16.000000
1396365480,16.000000
1396365540,16.000000
1396365600,16.000000
1396365660,16.000000
1396365720,16.000000
1396365780,16.000000
1396365840,16.000000
1396365900,16.000000
1396365960,None
1396366020,16.000000
1396366080,16.000000
1396366140,16.000000
1396366200,None
1396366260,15.000000
1396366320,15.000000
1396366380,16.000000
1396366440,16.000000
1396366500,16.000000
1396366560,16.000000
1396366620,None
1396366680,17.000000
1396366740,17.000000
1396366800,17.000000
1396366860,17.000000
1396366920,17.000000
1396366980,17.000000
1396367040,17.000000
1396367100,17.000000
1396367160,16.000000
1396367220,16.000000
1396367280,16.000000
1396367340,16.000000
1396367400,16.000000
1396367460,16.000000
1396367520,None
1396367580,16.000000
1396367640,16.000000
1396367700,None
1396367760,16.000000
1396367820,16.000000
1396367880,None
1396367940,16.000000
1396368000,16.000000
1396368060,16.000000
1396368120,16.000000
1396368180,16.000000
1396368240,16.000000
1396368300,16.000000
1396368360,16.000000
1396368420,16.000000
1396368480,16.000000
1396368540,None
1396368600,16.000000
1396368660,None
1396368720,None
1396368780,16.000000
1396368840,16.000000
1396368900,None
1396368960,16.000000
1396369020,17.000000
1396369080,17.000000
1396369140,17.000000
1396369200,16.000000
1396369260,16.000000
1396369320,None
1396369380,15.000000
1396369440,15.000000
1396369500,15.000000
1396369560,15.000000
1396369620,15.000000
1396369680,14.000000
1396369740,14.000000
1396369800,None
1396369860,14.000000
1396369920,14.000000
1396369980,None
1396370040,14.000000
1396370100,15.000000
1396370160,16.000000
1396370220,None
1396370280,17.000000
1396370340,17.000000
1396370400,17.000000
1396370460,None
1396370520,17.000000
1396370580,17.000000
1396370640,17.000000
1396370700,17.000000
1396370760,None
1396370820,None
1396370880,18.000000
1396370940,18.000000
1396371000,None
1396371060,18.000000
1396371120,18.000000
1396371180,18.000000
1396371240,18.000000
1396371300,19.000000
1396371360,19.000000
1396371420,19.000000
1396371480,19.000000
1396371540,19.000000
1396371600,19.000000
1396371660,None
1396371720,20.000000
1396371780,None
1396371840,20.000000
1396371900,20.000000
1396371960,20.000000
1396372020,20.000000
1396372080,None
1396372140,20.000000
1396372200,20.000000
1396372260,21.000000
1396372320,21.000000
1396372380,None
1396372440,21.000000
1396372500,21.000000
1396372560,21.000000
1396372620,21.000000
1396372680,None
1396372740,21.000000
1396372800,20.000000
1396372860,None
1396372920,20.000000
1396372980,19.000000
1396373040,19.000000
1396373100,19.000000
1396373160,None
1396373220,19.000000
1396373280,19.000000
1396373340,None
1396373400,19.000000
1396373460,19.000000
1396373520,19.000000
1396373580,19.000000
1396373640,19.000000
1396373700,19.000000
1396373760,None
1396373820,19.000000
1396373880,19.000000
1396373940,19.000000
1396374000,None
1396374060,19.000000
1396374120,19.000000
1396374180,19.000000
1396374240,19.000000
1396374300,None
1396374360,19.000000
1396374420,19.000000
1396374480,19.000000
1396374540,19.000000
1396374600,19.000000
1396374660,18.000000
1396374720,18.000000
1396374780,18.000000
1396374840,None
1396374900,18.000000
1396374960,18.000000
1396375020,18.000000
1396375080,18.000000
1396375140,18.000000
1396375200,None
1396375260,18.000000
1396375320,18.000000
1396375380,18.000000
1396375440,18.000000
1396375500,18.000000
1396375560,18.000000
1396375620,18.000000
1396375680,19.000000
1396375740,None
1396375800,19.000000
1396375860,19.000000
1396375920,19.000000
1396375980,19.000000
1396376040,19.000000
1396376100,19.000000
1396376160,19.000000
1396376220,19.000000
1396376280,19.000000
1396376340,19.000000
1396376400,19.000000
1396376460,19.000000
1396376520,19.000000
1396376580,None
1396376640,18.000000
1396376700,18.000000
1396376760,17.000000
1396376820,None
1396376880,17.000000
1396376940,17.000000
1396377000,17.000000
1396377060,18.000000
1396377120,None
1396377180,18.000000
1396377240,18.000000
1396377300,18.000000
1396377360,None
1396377420,18.000000
1396377480,18.000000
1396377540,None
1396377600,18.000000
1396377660,18.000000
1396377720,18.000000
1396377780,18.000000
1396377840,18.000000
1396377900,18.000000
1396377960,18.000000
1396378020,18.000000
1396378080,18.000000
1396378140,None
1396378200,17.000000
1396378260,17.000000
1396378320,17.000000
1396378380,17.000000
1396378440,17.000000
1396378500,17.000000
1396378560,17.000000
1396378620,17.000000
1396378680,17.000000
1396378740,None
1396378800,17.000000
1396378860,17.000000
1396378920,17.000000
1396378980,17.000000
1396379040,18.000000
1396379100,None
1396379160,18.000000
1396379220,18.000000
1396379280,18.000000
1396379340,18.000000
1396379400,17.000000
1396379460,17.000000
1396379520,17.000000
1396379580,18.000000
1396379640,18.000000
1396379700,None
1396379760,18.000000
1396379820,None
1396379880,18.000000
1396379940,18.000000
1396380000,18.000000
1396380060,19.000000
1396380120,19.000000
1396380180,None
1396380240,19.000000
1396380300,None
1396380360,19.000000
1396380420,19.000000
1396380480,None
1396380540,19.000000
1396380600,19.000000
1396380660,None
1396380720,19.000000
1396380780,19.000000
1396380840,19.000000
1396380900,19.000000
1396380960,19.000000
1396381020,19.000000
1396381080,19.000000
1396381140,20.000000
1396381200,20.000000
1396381260,20.000000
1396381320,20.000000
1396381380,20.000000
1396381440,None
1396381500,20.000000
1396381560,None
1396381620,20.000000
1396381680,20.000000
1396381740,20.000000
1396381800,20.000000
1396381860,None
1396381920,20.000000
1396381980,19.000000
1396382040,None
1396382100,19.000000
1396382160,19.000000
1396382220,19.000000
1396382280,19.000000
1396382340,19.000000
1396382400,19.000000
1396382460,19.000000
1396382520,19.000000
1396382580,19.000000
1396382640,19.000000
1396382700,20.000000
1396382760,None
1396382820,20.000000
1396382880,20.000000
1396382940,20.000000
1396383000,20.000000
1396383060,20.000000
1396383120,20.000000
1396383180,20.000000
1396383240,20.000000
1396383300,20.000000
1396383360,20.000000
1396383420,20.000000
1396383480,None
1396383540,20.000000
1396383600,20.000000
1396383660,None
1396383720,21.000000
1396383780,21.000000
1396383840,21.000000
1396383900,21.000000
1396383960,21.000000
1396384020,21.000000
1396384080,21.000000
1396384140,None
1396384200,21.000000
1396384260,21.000000
1396384320,21.000000
1396384380,21.000000
1396384440,20.000000
1396384500,20.000000
1396384560,None
1396384620,20.000000
1396384680,20.000000
1396384740,None
1396384800,20.000000
1396384860,19.000000
1396384920,19.000000
1396384980,19.000000
1396385040,19.000000
1396385100,None
1396385160,19.000000
1396385220,19.000000
1396385280,19.000000
1396385340,18.000000
1396385400,18.000000
1396385460,19.000000
1396385520,None
1396385580,19.000000
1396385640,19.000000
1396385700,19.000000
1396385760,19.000000
1396385820,19.000000
1396385880,19.000000
1396385940,19.000000
1396386000,19.000000
1396386060,19.000000
1396386120,16.000000
1396386180,None
1396386240,16.000000
1396386300,16.000000
1396386360,15.000000
1396386420,15.000000
1396386480,15.000000
1396386540,None
1396386600,15.000000
1396386660,15.000000
1396386720,15.000000
1396386780,15.000000
1396386840,15.000000
1396386900,15.000000
1396386960,15.000000
1396387020,15.000000
1396387080,15.000000
1396387140,15.000000
1396387200,None
1396387260,15.000000
1396387320,15.000000
1396387380,15.000000
1396387440,15.000000
1396387500,None
1396387560,15.000000
1396387620,15.000000
1396387680,15.000000
1396387740,None
1396387800,15.000000
1396387860,14.000000
1396387920,13.000000
1396387980,13.000000
1396388040,13.000000
1396388100,13.000000
1396388160,13.000000
1396388220,13.000000
1396388280,12.000000
1396388340,12.000000
1396388400,13.000000
1396388460,14.000000
1396388520,14.000000
1396388580,None
1396388640,12.000000
1396388700,12.000000
1396388760,12.000000
1396388820,11.000000
1396388880,12.000000
1396388940,None
1396389000,12.000000
1396389060,12.000000
1396389120,None
1396389180,12.000000
1396389240,12.000000
1396389300,12.000000
1396389360,12.000000
1396389420,None
1396389480,12.000000
1396389540,12.000000
1396389600,None
1396389660,11.000000
1396389720,None
1396389780,11.000000
1396389840,11.000000
1396389900,11.000000
1396389960,None
1396390020,11.000000
1396390080,13.000000
1396390140,None
1396390200,13.000000
1396390260,13.000000
1396390320,13.000000
1396390380,13.000000
1396390440,None
1396390500,13.000000
1396390560,13.000000
1396390620,13.000000
1396390680,13.000000
1396390740,15.000000
1396390800,15.000000
1396390860,None
1396390920,15.000000
1396390980,None
1396391040,None
1396391100,15.000000
1396391160,None
1396391220,14.000000
1396391280,14.000000
1396391340,14.000000
1396391400,14.000000
1396391460,14.000000
1396391520,14.000000
1396391580,14.000000
1396391640,14.000000
1396391700,None
1396391760,13.000000
1396391820,12.000000
1396391880,12.000000
1396391940,12.000000
1396392000,12.000000
1396392060,10.000000
1396392120,None
1396392180,10.000000
1396392240,11.000000
1396392300,None
1396392360,11.000000
1396392420,11.000000
1396392480,11.000000
1396392540,11.000000
1396392600,11.000000
1396392660,10.000000
1396392720,None
1396392780,10.000000
1396392840,None
1396392900,10.000000
1396392960,10.000000
1396393020,None
1396393080,10.000000
1396393140,None
1396393200,9.000000
1396393260,9.000000
1396393320,None
1396393380,9.000000
1396393440,9.000000
1396393500,None
1396393560,9.000000
1396393620,9.000000
1396393680,9.000000
1396393740,None
1396393800,8.000000
1396393860,7.000000
1396393920,None
1396393980,7.000000
1396394040,7.000000
1396394100,None
1396394160,7.000000
1396394220,None
1396394280,8.000000
1396394340,None
1396394400,8.000000
1396394460,8.000000
1396394520,9.000000
1396394580,10.000000
1396394640,None
1396394700,10.000000
1396394760,10.000000
1396394820,10.000000
1396394880,10.000000
1396394940,10.000000
1396395000,None
1396395060,10.000000
1396395120,10.000000
1396395180,10.000000
1396395240,10.000000
1396395300,None
1396395360,10.000000
1396395420,10.000000
1396395480,None
1396395540,10.000000
1396395600,10.000000
1396395660,10.000000
1396395720,10.000000
1396395780,10.000000
1396395840,10.000000
1396395900,11.000000
1396395960,11.000000
1396396020,11.000000
1396396080,11.000000
1396396140,10.000000
1396396200,10.000000
1396396260,10.000000
1396396320,10.000000
1396396380,None
1396396440,10.000000
1396396500,10.000000
1396396560,10.000000
1396396620,10.000000
1396396680,10.000000
1396396740,10.000000
1396396800,10.000000
1396396860,11.000000
1396396920,11.000000
1396396980,11.000000
1396397040,None
1396397100,11.000000
1396397160,12.000000
1396397220,12.000000
1396397280,None
1396397340,12.000000
1396397400,12.000000
1396397460,None
1396397520,12.000000
1396397580,12.000000
1396397640,12.000000
