timestamp, available_bikes
1396324920,4.000000
1396324980,4.000000
1396325040,4.000000
1396325100,4.000000
1396325160,4.000000
1396325220,4.000000
1396325280,4.000000
1396325340,4.000000
1396325400,4.000000
1396325460,4.000000
1396325520,4.000000
1396325580,4.000000
1396325640,4.000000
1396325700,4.000000
1396325760,4.000000
1396325820,4.000000
1396325880,4.000000
1396325940,4.000000
1396326000,4.000000
1396326060,4.000000
1396326120,4.000000
1396326180,4.000000
1396326240,4.000000
1396326300,4.000000
1396326360,4.000000
1396326420,4.000000
1396326480,4.000000
1396326540,4.000000
1396326600,4.000000
1396326660,4.000000
1396326720,4.000000
1396326780,4.000000
1396326840,4.000000
1396326900,4.000000
1396326960,4.000000
1396327020,4.000000
1396327080,4.000000
1396327140,4.000000
1396327200,4.000000
1396327260,4.000000
1396327320,4.000000
1396327380,4.000000
1396327440,4.000000
1396327500,4.000000
1396327560,4.000000
1396327620,4.000000
1396327680,4.000000
1396327740,4.000000
1396327800,4.000000
1396327860,4.000000
1396327920,4.000000
1396327980,4.000000
1396328040,4.000000
1396328100,4.000000
1396328160,4.000000
1396328220,4.000000
1396328280,4.000000
1396328340,None
1396328400,4.000000
1396328460,4.000000
1396328520,4.000000
1396328580,4.000000
1396328640,4.000000
1396328700,4.000000
1396328760,None
1396328820,4.000000
1396328880,4.000000
1396328940,4.000000
1396329000,4.000000
1396329060,4.000000
1396329120,4.000000
1396329180,None
1396329240,4.000000
1396329300,4.000000
1396329360,4.000000
1396329420,4.000000
1396329480,4.000000
1396329540,4.000000
1396329600,4.000000
1396329660,4.000000
1396329720,4.000000
1396329780,None
1396329840,4.000000
1396329900,4.000000
1396329960,4.000000
1396330020,4.000000
1396330080,4.000000
1396330140,4.000000
1396330200,4.000000
1396330260,4.000000
1396330320,4.000000
1396330380,4.000000
1396330440,4.000000
1396330500,4.000000
1396330560,4.000000
1396330620,4.000000
1396330680,4.000000
1396330740,4.000000
1396330800,4.000000
1396330860,4.000000
1396330920,4.000000
1396330980,4.000000
1396331040,4.000000
1396331100,4.000000
1396331160,4.000000
1396331220,4.000000
1396331280,4.000000
1396331340,4.000000
1396331400,4.000000
1396331460,4.000000
1396331520,4.000000
1396331580,4.000000
1396331640,4.000000
1396331700,4.000000
1396331760,4.000000
1396331820,4.000000
1396331880,4.000000
1396331940,4.000000
1396332000,4.000000
1396332060,4.000000
1396332120,4.000000
1396332180,4.000000
1396332240,4.000000
1396332300,4.000000
1396332360,4.000000
1396332420,4.000000
1396332480,4.000000
1396332540,None
1396332600,4.000000
1396332660,None
1396332720,4.000000
1396332780,4.000000
1396332840,4.000000
1396332900,None
1396332960,4.000000
1396333020,4.000000
1396333080,4.000000
1396333140,4.000000
1396333200,4.000000
1396333260,4.000000
1396333320,None
1396333380,4.000000
1396333440,4.000000
1396333500,None
1396333560,4.000000
1396333620,4.000000
1396333680,None
1396333740,4.000000
1396333800,4.000000
1396333860,4.000000
1396333920,4.000000
1396333980,4.000000
1396334040,4.000000
1396334100,4.000000
1396334160,4.000000
1396334220,4.000000
1396334280,4.000000
1396334340,4.000000
1396334400,4.000000
1396334460,4.000000
1396334520,None
1396334580,4.000000
1396334640,4.000000
1396334700,4.000000
1396334760,None
1396334820,4.000000
1396334880,4.000000
1396334940,4.000000
1396335000,4.000000
1396335060,4.000000
1396335120,4.000000
1396335180,None
1396335240,4.000000
1396335300,4.000000
1396335360,4.000000
1396335420,None
1396335480,4.000000
1396335540,4.000000
1396335600,4.000000
1396335660,4.000000
1396335720,4.000000
1396335780,4.000000
1396335840,4.000000
1396335900,4.000000
1396335960,4.000000
1396336020,4.000000
1396336080,None
1396336140,4.000000
1396336200,4.000000
1396336260,4.000000
1396336320,4.000000
1396336380,4.000000
1396336440,4.000000
1396336500,4.000000
1396336560,4.000000
1396336620,4.000000
1396336680,4.000000
1396336740,4.000000
1396336800,4.000000
1396336860,4.000000
1396336920,4.000000
1396336980,4.000000
1396337040,4.000000
1396337100,4.000000
1396337160,4.000000
1396337220,4.000000
1396337280,4.000000
1396337340,4.000000
1396337400,None
1396337460,None
1396337520,4.000000
1396337580,4.000000
1396337640,4.000000
1396337700,4.000000
1396337760,4.000000
1396337820,None
1396337880,4.000000
1396337940,4.000000
1396338000,4.000000
1396338060,4.000000
1396338120,4.000000
1396338180,4.000000
1396338240,4.000000
1396338300,4.000000
1396338360,4.000000
1396338420,4.000000
1396338480,4.000000
1396338540,4.000000
1396338600,4.000000
1396338660,4.000000
1396338720,4.000000
1396338780,4.000000
1396338840,4.000000
1396338900,4.000000
1396338960,4.000000
1396339020,None
1396339080,4.000000
1396339140,4.000000
1396339200,4.000000
1396339260,4.000000
1396339320,4.000000
1396339380,4.000000
1396339440,4.000000
1396339500,4.000000
1396339560,4.000000
1396339620,4.000000
1396339680,4.000000
1396339740,4.000000
1396339800,4.000000
1396339860,4.000000
1396339920,4.000000
1396339980,4.000000
1396340040,4.000000
1396340100,None
1396340160,4.000000
1396340220,4.000000
1396340280,4.000000
1396340340,4.000000
1396340400,4.000000
1396340460,4.000000
1396340520,None
1396340580,4.000000
1396340640,4.000000
1396340700,4.000000
1396340760,4.000000
1396340820,4.000000
1396340880,4.000000
1396340940,4.000000
1396341000,4.000000
1396341060,4.000000
1396341120,4.000000
1396341180,4.000000
1396341240,4.000000
1396341300,4.000000
1396341360,4.000000
1396341420,4.000000
1396341480,4.000000
1396341540,None
1396341600,4.000000
1396341660,4.000000
1396341720,None
1396341780,4.000000
1396341840,4.000000
1396341900,4.000000
1396341960,4.000000
1396342020,4.000000
1396342080,4.000000
1396342140,None
1396342200,4.000000
1396342260,None
1396342320,4.000000
1396342380,4.000000
1396342440,4.000000
1396342500,4.000000
1396342560,4.000000
1396342620,4.000000
1396342680,4.000000
1396342740,4.000000
1396342800,4.000000
1396342860,4.000000
1396342920,4.000000
1396342980,4.000000
1396343040,4.000000
1396343100,4.000000
1396343160,4.000000
1396343220,4.000000
1396343280,4.000000
1396343340,4.000000
1396343400,4.000000
1396343460,4.000000
1396343520,4.000000
1396343580,4.000000
1396343640,None
1396343700,4.000000
1396343760,4.000000
1396343820,4.000000
1396343880,4.000000
1396343940,4.000000
1396344000,4.000000
1396344060,4.000000
1396344120,None
1396344180,4.000000
1396344240,4.000000
1396344300,4.000000
1396344360,4.000000
1396344420,4.000000
1396344480,4.000000
1396344540,4.000000
1396344600,4.000000
1396344660,4.000000
1396344720,4.000000
1396344780,4.000000
1396344840,4.000000
1396344900,4.000000
1396344960,4.000000
1396345020,4.000000
1396345080,4.000000
1396345140,None
1396345200,4.000000
1396345260,4.000000
1396345320,4.000000
1396345380,4.000000
1396345440,4.000000
1396345500,4.000000
1396345560,4.000000
1396345620,4.000000
1396345680,4.000000
1396345740,4.000000
1396345800,4.000000
1396345860,4.000000
1396345920,4.000000
1396345980,4.000000
1396346040,None
1396346100,4.000000
1396346160,4.000000
1396346220,4.000000
1396346280,4.000000
1396346340,4.000000
1396346400,4.000000
1396346460,4.000000
1396346520,4.000000
1396346580,4.000000
1396346640,4.000000
1396346700,4.000000
1396346760,4.000000
1396346820,4.000000
1396346880,4.000000
1396346940,4.000000
1396347000,4.000000
1396347060,4.000000
1396347120,4.000000
1396347180,4.000000
1396347240,None
1396347300,4.000000
1396347360,4.000000
1396347420,4.000000
1396347480,4.000000
1396347540,4.000000
1396347600,None
1396347660,4.000000
1396347720,4.000000
1396347780,4.000000
1396347840,4.000000
1396347900,4.000000
1396347960,4.000000
1396348020,None
1396348080,4.000000
1396348140,4.000000
1396348200,None
1396348260,4.000000
1396348320,4.000000
1396348380,4.000000
1396348440,4.000000
1396348500,4.000000
1396348560,4.000000
1396348620,4.000000
1396348680,4.000000
1396348740,4.000000
1396348800,4.000000
1396348860,4.000000
1396348920,4.000000
1396348980,4.000000
1396349040,4.000000
1396349100,4.000000
1396349160,4.000000
1396349220,4.000000
1396349280,4.000000
1396349340,4.000000
1396349400,4.000000
1396349460,4.000000
1396349520,4.000000
1396349580,4.000000
1396349640,4.000000
1396349700,4.000000
1396349760,3.000000
1396349820,3.000000
1396349880,None
1396349940,4.000000
1396350000,4.000000
1396350060,4.000000
1396350120,4.000000
1396350180,None
1396350240,4.000000
1396350300,None
1396350360,4.000000
1396350420,None
1396350480,4.000000
1396350540,4.000000
1396350600,4.000000
1396350660,4.000000
1396350720,None
1396350780,4.000000
1396350840,4.000000
1396350900,4.000000
1396350960,4.000000
1396351020,4.000000
1396351080,None
1396351140,None
1396351200,4.000000
1396351260,3.000000
1396351320,3.000000
1396351380,3.000000
1396351440,3.000000
1396351500,None
1396351560,3.000000
1396351620,3.000000
1396351680,3.000000
1396351740,3.000000
1396351800,3.000000
1396351860,3.000000
1396351920,None
1396351980,4.000000
1396352040,4.000000
1396352100,4.000000
1396352160,4.000000
1396352220,4.000000
1396352280,4.000000
1396352340,4.000000
1396352400,4.000000
1396352460,4.000000
1396352520,None
1396352580,4.000000
1396352640,4.000000
1396352700,4.000000
1396352760,4.000000
1396352820,None
1396352880,4.000000
1396352940,3.000000
1396353000,3.000000
1396353060,3.000000
1396353120,3.000000
1396353180,None
1396353240,5.000000
1396353300,None
1396353360,5.000000
1396353420,5.000000
1396353480,None
1396353540,5.000000
1396353600,5.000000
1396353660,5.000000
1396353720,5.000000
1396353780,5.000000
1396353840,5.000000
1396353900,5.000000
1396353960,5.000000
1396354020,5.000000
1396354080,None
1396354140,5.000000
1396354200,5.000000
1396354260,None
1396354320,6.000000
1396354380,6.000000
1396354440,None
1396354500,6.000000
1396354560,6.000000
1396354620,6.000000
1396354680,6.000000
1396354740,6.000000
1396354800,6.000000
1396354860,None
1396354920,6.000000
1396354980,6.000000
1396355040,6.000000
1396355100,6.000000
1396355160,6.000000
1396355220,None
1396355280,6.000000
1396355340,6.000000
1396355400,6.000000
1396355460,6.000000
1396355520,6.000000
1396355580,6.000000
1396355640,6.000000
1396355700,6.000000
1396355760,6.000000
1396355820,6.000000
1396355880,None
1396355940,6.000000
1396356000,6.000000
1396356060,6.000000
1396356120,6.000000
1396356180,6.000000
1396356240,6.000000
1396356300,6.000000
1396356360,6.000000
1396356420,6.000000
1396356480,6.000000
1396356540,None
1396356600,6.000000
1396356660,6.000000
1396356720,7.000000
1396356780,7.000000
1396356840,7.000000
1396356900,7.000000
1396356960,7.000000
1396357020,9.000000
1396357080,9.000000
1396357140,10.000000
1396357200,10.000000
1396357260,10.000000
1396357320,10.000000
1396357380,10.000000
1396357440,10.000000
1396357500,10.000000
1396357560,10.000000
1396357620,10.000000
1396357680,None
1396357740,10.000000
1396357800,None
1396357860,10.000000
1396357920,10.000000
1396357980,10.000000
1396358040,11.000000
1396358100,11.000000
1396358160,11.000000
1396358220,11.000000
1396358280,11.000000
1396358340,11.000000
1396358400,11.000000
1396358460,13.000000
1396358520,13.000000
1396358580,13.000000
1396358640,13.000000
1396358700,13.000000
1396358760,13.000000
1396358820,13.000000
1396358880,13.000000
1396358940,13.000000
1396359000,13.000000
1396359060,None
1396359120,13.000000
1396359180,13.000000
1396359240,13.000000
1396359300,13.000000
1396359360,13.000000
1396359420,13.000000
1396359480,13.000000
1396359540,13.000000
1396359600,None
1396359660,13.000000
1396359720,13.000000
1396359780,13.000000
1396359840,13.000000
1396359900,None
1396359960,13.000000
1396360020,13.000000
1396360080,13.000000
1396360140,13.000000
1396360200,13.000000
1396360260,13.000000
1396360320,13.000000
1396360380,13.000000
1396360440,None
1396360500,13.000000
1396360560,13.000000
1396360620,13.000000
1396360680,13.000000
1396360740,13.000000
1396360800,13.000000
1396360860,13.000000
1396360920,None
1396360980,14.000000
1396361040,14.000000
1396361100,14.000000
1396361160,15.000000
1396361220,15.000000
1396361280,15.000000
1396361340,15.000000
1396361400,15.000000
1396361460,15.000000
1396361520,15.000000
1396361580,None
1396361640,15.000000
1396361700,15.000000
1396361760,15.000000
1396361820,15.000000
1396361880,15.000000
1396361940,15.000000
1396362000,15.000000
1396362060,15.000000
1396362120,15.000000
1396362180,15.000000
1396362240,15.000000
1396362300,16.000000
1396362360,16.000000
1396362420,16.000000
1396362480,17.000000
1396362540,17.000000
1396362600,17.000000
1396362660,17.000000
1396362720,17.000000
1396362780,None
1396362840,17.000000
1396362900,17.000000
1396362960,17.000000
1396363020,None
1396363080,17.000000
1396363140,17.000000
1396363200,17.000000
1396363260,17.000000
1396363320,17.000000
1396363380,17.000000
1396363440,17.000000
1396363500,17.000000
1396363560,17.000000
1396363620,None
1396363680,17.000000
1396363740,17.000000
1396363800,17.000000
1396363860,17.000000
1396363920,17.000000
1396363980,None
1396364040,17.000000
1396364100,17.000000
1396364160,18.000000
1396364220,18.000000
1396364280,18.000000
1396364340,18.000000
1396364400,19.000000
1396364460,19.000000
1396364520,19.000000
1396364580,19.000000
1396364640,19.000000
1396364700,19.000000
1396364760,19.000000
1396364820,19.000000
1396364880,19.000000
1396364940,None
1396365000,19.000000
1396365060,19.000000
1396365120,None
1396365180,19.000000
1396365240,19.000000
1396365300,19.000000
1396365360,19.000000
1396365420,19.000000
1396365480,19.000000
1396365540,19.000000
1396365600,19.000000
1396365660,19.000000
1396365720,20.000000
1396365780,20.000000
1396365840,20.000000
1396365900,20.000000
1396365960,None
1396366020,20.000000
1396366080,20.000000
1396366140,20.000000
1396366200,None
1396366260,20.000000
1396366320,20.000000
1396366380,20.000000
1396366440,20.000000
1396366500,20.000000
1396366560,20.000000
1396366620,None
1396366680,20.000000
1396366740,20.000000
1396366800,20.000000
1396366860,20.000000
1396366920,20.000000
1396366980,20.000000
1396367040,20.000000
1396367100,20.000000
1396367160,20.000000
1396367220,20.000000
1396367280,20.000000
1396367340,20.000000
1396367400,19.000000
1396367460,19.000000
1396367520,None
1396367580,19.000000
1396367640,19.000000
1396367700,None
1396367760,19.000000
1396367820,19.000000
1396367880,None
1396367940,19.000000
1396368000,19.000000
1396368060,19.000000
1396368120,19.000000
1396368180,19.000000
1396368240,19.000000
1396368300,19.000000
1396368360,19.000000
1396368420,19.000000
1396368480,19.000000
1396368540,None
1396368600,19.000000
1396368660,None
1396368720,None
1396368780,19.000000
1396368840,19.000000
1396368900,None
1396368960,19.000000
1396369020,19.000000
1396369080,20.000000
1396369140,20.000000
1396369200,20.000000
1396369260,20.000000
1396369320,None
1396369380,20.000000
1396369440,20.000000
1396369500,19.000000
1396369560,19.000000
1396369620,19.000000
1396369680,19.000000
1396369740,20.000000
1396369800,None
1396369860,20.000000
1396369920,20.000000
1396369980,None
1396370040,20.000000
1396370100,20.000000
1396370160,19.000000
1396370220,None
1396370280,19.000000
1396370340,19.000000
1396370400,19.000000
1396370460,None
1396370520,19.000000
1396370580,19.000000
1396370640,19.000000
1396370700,19.000000
1396370760,None
1396370820,None
1396370880,19.000000
1396370940,19.000000
1396371000,None
1396371060,19.000000
1396371120,19.000000
1396371180,19.000000
1396371240,19.000000
1396371300,19.000000
1396371360,19.000000
1396371420,20.000000
1396371480,20.000000
1396371540,20.000000
1396371600,19.000000
1396371660,None
1396371720,19.000000
1396371780,None
1396371840,19.000000
1396371900,19.000000
1396371960,19.000000
1396372020,19.000000
1396372080,None
1396372140,19.000000
1396372200,19.000000
1396372260,19.000000
1396372320,19.000000
1396372380,None
1396372440,19.000000
1396372500,19.000000
1396372560,19.000000
1396372620,19.000000
1396372680,None
1396372740,19.000000
1396372800,18.000000
1396372860,None
1396372920,18.000000
1396372980,18.000000
1396373040,18.000000
1396373100,18.000000
1396373160,None
1396373220,18.000000
1396373280,18.000000
1396373340,None
1396373400,18.000000
1396373460,18.000000
1396373520,18.000000
1396373580,18.000000
1396373640,18.000000
1396373700,18.000000
1396373760,None
1396373820,18.000000
1396373880,18.000000
1396373940,18.000000
1396374000,None
1396374060,19.000000
1396374120,19.000000
1396374180,19.000000
1396374240,18.000000
1396374300,None
1396374360,18.000000
1396374420,18.000000
1396374480,18.000000
1396374540,18.000000
1396374600,18.000000
1396374660,18.000000
1396374720,18.000000
1396374780,18.000000
1396374840,None
1396374900,18.000000
1396374960,18.000000
1396375020,18.000000
1396375080,18.000000
1396375140,18.000000
1396375200,None
1396375260,18.000000
1396375320,18.000000
1396375380,18.000000
1396375440,18.000000
1396375500,17.000000
1396375560,17.000000
1396375620,17.000000
1396375680,17.000000
1396375740,None
1396375800,16.000000
1396375860,16.000000
1396375920,16.000000
1396375980,15.000000
1396376040,15.000000
1396376100,16.000000
1396376160,16.000000
1396376220,16.000000
1396376280,17.000000
1396376340,17.000000
1396376400,17.000000
1396376460,17.000000
1396376520,17.000000
1396376580,None
1396376640,17.000000
1396376700,17.000000
1396376760,17.000000
1396376820,None
1396376880,17.000000
1396376940,17.000000
1396377000,17.000000
1396377060,17.000000
1396377120,None
1396377180,18.000000
1396377240,20.000000
1396377300,19.000000
1396377360,None
1396377420,19.000000
1396377480,19.000000
1396377540,None
1396377600,19.000000
1396377660,19.000000
1396377720,19.000000
1396377780,19.000000
1396377840,19.000000
1396377900,19.000000
1396377960,19.000000
1396378020,19.000000
1396378080,19.000000
1396378140,None
1396378200,19.000000
1396378260,19.000000
1396378320,19.000000
1396378380,19.000000
1396378440,19.000000
1396378500,19.000000
1396378560,19.000000
1396378620,19.000000
1396378680,19.000000
1396378740,None
1396378800,19.000000
1396378860,19.000000
1396378920,19.000000
1396378980,19.000000
1396379040,19.000000
1396379100,None
1396379160,19.000000
1396379220,19.000000
1396379280,19.000000
1396379340,19.000000
1396379400,19.000000
1396379460,19.000000
1396379520,19.000000
1396379580,19.000000
1396379640,19.000000
1396379700,None
1396379760,19.000000
1396379820,None
1396379880,18.000000
1396379940,18.000000
1396380000,18.000000
1396380060,18.000000
1396380120,18.000000
1396380180,None
1396380240,18.000000
1396380300,None
1396380360,18.000000
1396380420,18.000000
1396380480,None
1396380540,18.000000
1396380600,18.000000
1396380660,None
1396380720,17.000000
1396380780,17.000000
1396380840,17.000000
1396380900,17.000000
1396380960,17.000000
1396381020,17.000000
1396381080,17.000000
1396381140,17.000000
1396381200,17.000000
1396381260,17.000000
1396381320,17.000000
1396381380,17.000000
1396381440,None
1396381500,17.000000
1396381560,None
1396381620,17.000000
1396381680,17.000000
1396381740,17.000000
1396381800,17.000000
1396381860,None
1396381920,17.000000
1396381980,17.000000
1396382040,None
1396382100,17.000000
1396382160,17.000000
1396382220,17.000000
1396382280,17.000000
1396382340,17.000000
1396382400,17.000000
1396382460,17.000000
1396382520,17.000000
1396382580,17.000000
1396382640,17.000000
1396382700,17.000000
1396382760,None
1396382820,17.000000
1396382880,17.000000
1396382940,17.000000
1396383000,17.000000
1396383060,17.000000
1396383120,17.000000
1396383180,17.000000
1396383240,17.000000
1396383300,17.000000
1396383360,17.000000
1396383420,17.000000
1396383480,None
1396383540,17.000000
1396383600,17.000000
1396383660,None
1396383720,17.000000
1396383780,17.000000
1396383840,17.000000
1396383900,16.000000
1396383960,16.000000
1396384020,16.000000
1396384080,16.000000
1396384140,None
1396384200,16.000000
1396384260,16.000000
1396384320,16.000000
1396384380,16.000000
1396384440,16.000000
1396384500,16.000000
1396384560,None
1396384620,15.000000
1396384680,14.000000
1396384740,None
1396384800,14.000000
1396384860,14.000000
1396384920,14.000000
1396384980,14.000000
1396385040,14.000000
1396385100,None
1396385160,14.000000
1396385220,14.000000
1396385280,14.000000
1396385340,15.000000
1396385400,16.000000
1396385460,16.000000
1396385520,None
1396385580,16.000000
1396385640,16.000000
1396385700,17.000000
1396385760,17.000000
1396385820,17.000000
1396385880,17.000000
1396385940,17.000000
1396386000,17.000000
1396386060,17.000000
1396386120,17.000000
1396386180,None
1396386240,17.000000
1396386300,17.000000
1396386360,17.000000
1396386420,17.000000
1396386480,17.000000
1396386540,None
1396386600,17.000000
1396386660,17.000000
1396386720,17.000000
1396386780,17.000000
1396386840,18.000000
1396386900,18.000000
1396386960,18.000000
1396387020,18.000000
1396387080,17.000000
1396387140,17.000000
1396387200,None
1396387260,17.000000
1396387320,17.000000
1396387380,17.000000
1396387440,16.000000
1396387500,None
1396387560,16.000000
1396387620,16.000000
1396387680,16.000000
1396387740,None
1396387800,17.000000
1396387860,17.000000
1396387920,17.000000
1396387980,17.000000
1396388040,16.000000
1396388100,16.000000
1396388160,16.000000
1396388220,16.000000
1396388280,16.000000
1396388340,16.000000
1396388400,16.000000
1396388460,15.000000
1396388520,16.000000
1396388580,None
1396388640,16.000000
1396388700,16.000000
1396388760,16.000000
1396388820,16.000000
1396388880,16.000000
1396388940,None
1396389000,16.000000
1396389060,16.000000
1396389120,None
1396389180,16.000000
1396389240,16.000000
1396389300,16.000000
1396389360,16.000000
1396389420,None
1396389480,16.000000
1396389540,15.000000
1396389600,None
1396389660,13.000000
1396389720,None
1396389780,13.000000
1396389840,12.000000
1396389900,12.000000
1396389960,None
1396390020,12.000000
1396390080,11.000000
1396390140,None
1396390200,11.000000
1396390260,11.000000
1396390320,12.000000
1396390380,12.000000
1396390440,None
1396390500,11.000000
1396390560,11.000000
1396390620,11.000000
1396390680,11.000000
1396390740,8.000000
1396390800,8.000000
1396390860,None
1396390920,7.000000
1396390980,None
1396391040,None
1396391100,7.000000
1396391160,None
1396391220,7.000000
1396391280,7.000000
1396391340,7.000000
1396391400,7.000000
1396391460,7.000000
1396391520,7.000000
1396391580,7.000000
1396391640,7.000000
1396391700,None
1396391760,6.000000
1396391820,7.000000
1396391880,6.000000
1396391940,5.000000
1396392000,5.000000
1396392060,4.000000
1396392120,None
1396392180,5.000000
1396392240,5.000000
1396392300,None
1396392360,5.000000
1396392420,5.000000
1396392480,5.000000
1396392540,5.000000
1396392600,5.000000
1396392660,4.000000
1396392720,None
1396392780,4.000000
1396392840,None
1396392900,4.000000
1396392960,4.000000
1396393020,None
1396393080,4.000000
1396393140,None
1396393200,4.000000
1396393260,4.000000
1396393320,None
1396393380,4.000000
1396393440,4.000000
1396393500,None
1396393560,3.000000
1396393620,3.000000
1396393680,3.000000
1396393740,None
1396393800,3.000000
1396393860,4.000000
1396393920,None
1396393980,4.000000
1396394040,3.000000
1396394100,None
1396394160,3.000000
1396394220,None
1396394280,3.000000
1396394340,None
1396394400,3.000000
1396394460,3.000000
1396394520,4.000000
1396394580,4.000000
1396394640,None
1396394700,4.000000
1396394760,4.000000
1396394820,4.000000
1396394880,4.000000
1396394940,4.000000
1396395000,None
1396395060,4.000000
1396395120,4.000000
1396395180,4.000000
1396395240,5.000000
1396395300,None
1396395360,5.000000
1396395420,5.000000
1396395480,None
1396395540,5.000000
1396395600,5.000000
1396395660,5.000000
1396395720,6.000000
1396395780,6.000000
1396395840,6.000000
1396395900,6.000000
1396395960,6.000000
1396396020,5.000000
1396396080,5.000000
1396396140,5.000000
1396396200,5.000000
1396396260,5.000000
1396396320,5.000000
1396396380,None
1396396440,5.000000
1396396500,5.000000
1396396560,5.000000
1396396620,5.000000
1396396680,5.000000
1396396740,5.000000
1396396800,5.000000
1396396860,5.000000
1396396920,5.000000
1396396980,5.000000
1396397040,None
1396397100,6.000000
1396397160,6.000000
1396397220,5.000000
1396397280,None
1396397340,5.000000
1396397400,5.000000
1396397460,None
1396397520,5.000000
1396397580,5.000000
1396397640,5.000000
