timestamp, available_bikes
1396324920,5.000000
1396324980,5.000000
1396325040,5.000000
1396325100,5.000000
1396325160,5.000000
1396325220,5.000000
1396325280,5.000000
1396325340,5.000000
1396325400,5.000000
1396325460,5.000000
1396325520,5.000000
1396325580,5.000000
1396325640,5.000000
1396325700,5.000000
1396325760,5.000000
1396325820,5.000000
1396325880,5.000000
1396325940,5.000000
1396326000,5.000000
1396326060,5.000000
1396326120,5.000000
1396326180,5.000000
1396326240,5.000000
1396326300,5.000000
1396326360,5.000000
1396326420,5.000000
1396326480,5.000000
1396326540,5.000000
1396326600,5.000000
1396326660,5.000000
1396326720,5.000000
1396326780,5.000000
1396326840,5.000000
1396326900,5.000000
1396326960,5.000000
1396327020,5.000000
1396327080,5.000000
1396327140,5.000000
1396327200,5.000000
1396327260,5.000000
1396327320,5.000000
1396327380,5.000000
1396327440,5.000000
1396327500,5.000000
1396327560,5.000000
1396327620,5.000000
1396327680,5.000000
1396327740,5.000000
1396327800,5.000000
1396327860,5.000000
1396327920,5.000000
1396327980,5.000000
1396328040,5.000000
1396328100,5.000000
1396328160,5.000000
1396328220,5.000000
1396328280,5.000000
1396328340,None
1396328400,5.000000
1396328460,5.000000
1396328520,5.000000
1396328580,5.000000
1396328640,5.000000
1396328700,5.000000
1396328760,None
1396328820,5.000000
1396328880,5.000000
1396328940,5.000000
1396329000,5.000000
1396329060,5.000000
1396329120,5.000000
1396329180,None
1396329240,5.000000
1396329300,5.000000
1396329360,5.000000
1396329420,5.000000
1396329480,5.000000
1396329540,5.000000
1396329600,5.000000
1396329660,5.000000
1396329720,5.000000
1396329780,None
1396329840,5.000000
1396329900,5.000000
1396329960,5.000000
1396330020,5.000000
1396330080,5.000000
1396330140,5.000000
1396330200,5.000000
1396330260,5.000000
1396330320,5.000000
1396330380,5.000000
1396330440,5.000000
1396330500,5.000000
1396330560,5.000000
1396330620,5.000000
1396330680,5.000000
1396330740,5.000000
1396330800,5.000000
1396330860,5.000000
1396330920,5.000000
1396330980,5.000000
1396331040,5.000000
1396331100,5.000000
1396331160,5.000000
1396331220,5.000000
1396331280,5.000000
1396331340,5.000000
1396331400,5.000000
1396331460,5.000000
1396331520,5.000000
1396331580,5.000000
1396331640,5.000000
1396331700,5.000000
1396331760,5.000000
1396331820,5.000000
1396331880,5.000000
1396331940,5.000000
1396332000,5.000000
1396332060,5.000000
1396332120,5.000000
1396332180,5.000000
1396332240,5.000000
1396332300,5.000000
1396332360,5.000000
1396332420,5.000000
1396332480,5.000000
1396332540,None
1396332600,5.000000
1396332660,None
1396332720,5.000000
1396332780,5.000000
1396332840,5.000000
1396332900,None
1396332960,5.000000
1396333020,5.000000
1396333080,5.000000
1396333140,5.000000
1396333200,5.000000
1396333260,5.000000
1396333320,None
1396333380,5.000000
1396333440,5.000000
1396333500,None
1396333560,5.000000
1396333620,5.000000
1396333680,None
1396333740,5.000000
1396333800,5.000000
1396333860,5.000000
1396333920,5.000000
1396333980,5.000000
1396334040,5.000000
1396334100,5.000000
1396334160,5.000000
1396334220,5.000000
1396334280,5.000000
1396334340,5.000000
1396334400,5.000000
1396334460,5.000000
1396334520,None
1396334580,5.000000
1396334640,5.000000
1396334700,5.000000
1396334760,None
1396334820,5.000000
1396334880,5.000000
1396334940,5.000000
1396335000,4.000000
1396335060,4.000000
1396335120,4.000000
1396335180,None
1396335240,4.000000
1396335300,5.000000
1396335360,5.000000
1396335420,None
1396335480,5.000000
1396335540,5.000000
1396335600,5.000000
1396335660,5.000000
1396335720,5.000000
1396335780,5.000000
1396335840,5.000000
1396335900,5.000000
1396335960,5.000000
1396336020,5.000000
1396336080,None
1396336140,5.000000
1396336200,5.000000
1396336260,5.000000
1396336320,5.000000
1396336380,5.000000
1396336440,5.000000
1396336500,5.000000
1396336560,5.000000
1396336620,5.000000
1396336680,5.000000
1396336740,5.000000
1396336800,5.000000
1396336860,5.000000
1396336920,5.000000
1396336980,5.000000
1396337040,5.000000
1396337100,5.000000
1396337160,5.000000
1396337220,5.000000
1396337280,5.000000
1396337340,5.000000
1396337400,None
1396337460,None
1396337520,5.000000
1396337580,5.000000
1396337640,5.000000
1396337700,5.000000
1396337760,5.000000
1396337820,None
1396337880,5.000000
1396337940,5.000000
1396338000,5.000000
1396338060,5.000000
1396338120,5.000000
1396338180,5.000000
1396338240,5.000000
1396338300,5.000000
1396338360,5.000000
1396338420,5.000000
1396338480,5.000000
1396338540,5.000000
1396338600,5.000000
1396338660,5.000000
1396338720,5.000000
1396338780,5.000000
1396338840,5.000000
1396338900,5.000000
1396338960,5.000000
1396339020,None
1396339080,5.000000
1396339140,5.000000
1396339200,5.000000
1396339260,5.000000
1396339320,5.000000
1396339380,5.000000
1396339440,5.000000
1396339500,5.000000
1396339560,5.000000
1396339620,5.000000
1396339680,5.000000
1396339740,5.000000
1396339800,4.000000
1396339860,4.000000
1396339920,4.000000
1396339980,4.000000
1396340040,4.000000
1396340100,None
1396340160,5.000000
1396340220,5.000000
1396340280,5.000000
1396340340,5.000000
1396340400,5.000000
1396340460,5.000000
1396340520,None
1396340580,5.000000
1396340640,5.000000
1396340700,5.000000
1396340760,5.000000
1396340820,5.000000
1396340880,5.000000
1396340940,5.000000
1396341000,5.000000
1396341060,5.000000
1396341120,5.000000
1396341180,5.000000
1396341240,5.000000
1396341300,5.000000
1396341360,5.000000
1396341420,5.000000
1396341480,5.000000
1396341540,None
1396341600,5.000000
1396341660,5.000000
1396341720,None
1396341780,5.000000
1396341840,5.000000
1396341900,5.000000
1396341960,5.000000
1396342020,5.000000
1396342080,5.000000
1396342140,None
1396342200,5.000000
1396342260,None
1396342320,5.000000
1396342380,5.000000
1396342440,5.000000
1396342500,5.000000
1396342560,5.000000
1396342620,5.000000
1396342680,5.000000
1396342740,5.000000
1396342800,5.000000
1396342860,5.000000
1396342920,5.000000
1396342980,5.000000
1396343040,5.000000
1396343100,5.000000
1396343160,5.000000
1396343220,5.000000
1396343280,5.000000
1396343340,5.000000
1396343400,5.000000
1396343460,5.000000
1396343520,5.000000
1396343580,5.000000
1396343640,None
1396343700,5.000000
1396343760,5.000000
1396343820,5.000000
1396343880,5.000000
1396343940,5.000000
1396344000,5.000000
1396344060,5.000000
1396344120,None
1396344180,5.000000
1396344240,5.000000
1396344300,5.000000
1396344360,5.000000
1396344420,5.000000
1396344480,5.000000
1396344540,5.000000
1396344600,5.000000
1396344660,5.000000
1396344720,5.000000
1396344780,5.000000
1396344840,5.000000
1396344900,5.000000
1396344960,5.000000
1396345020,5.000000
1396345080,5.000000
1396345140,None
1396345200,5.000000
1396345260,5.000000
1396345320,5.000000
1396345380,5.000000
1396345440,5.000000
1396345500,5.000000
1396345560,5.000000
1396345620,5.000000
1396345680,5.000000
1396345740,5.000000
1396345800,5.000000
1396345860,5.000000
1396345920,5.000000
1396345980,5.000000
1396346040,None
1396346100,5.000000
1396346160,5.000000
1396346220,5.000000
1396346280,5.000000
1396346340,5.000000
1396346400,5.000000
1396346460,5.000000
1396346520,5.000000
1396346580,5.000000
1396346640,5.000000
1396346700,5.000000
1396346760,5.000000
1396346820,5.000000
1396346880,5.000000
1396346940,5.000000
1396347000,5.000000
1396347060,5.000000
1396347120,5.000000
1396347180,5.000000
1396347240,None
1396347300,5.000000
1396347360,5.000000
1396347420,5.000000
1396347480,5.000000
1396347540,5.000000
1396347600,None
1396347660,5.000000
1396347720,5.000000
1396347780,5.000000
1396347840,5.000000
1396347900,5.000000
1396347960,5.000000
1396348020,None
1396348080,5.000000
1396348140,5.000000
1396348200,None
1396348260,5.000000
1396348320,5.000000
1396348380,5.000000
1396348440,5.000000
1396348500,5.000000
1396348560,5.000000
1396348620,5.000000
1396348680,5.000000
1396348740,5.000000
1396348800,5.000000
1396348860,5.000000
1396348920,5.000000
1396348980,5.000000
1396349040,5.000000
1396349100,5.000000
1396349160,5.000000
1396349220,5.000000
1396349280,5.000000
1396349340,5.000000
1396349400,5.000000
1396349460,5.000000
1396349520,5.000000
1396349580,5.000000
1396349640,5.000000
1396349700,5.000000
1396349760,5.000000
1396349820,5.000000
1396349880,None
1396349940,5.000000
1396350000,5.000000
1396350060,5.000000
1396350120,5.000000
1396350180,None
1396350240,5.000000
1396350300,None
1396350360,5.000000
1396350420,None
1396350480,5.000000
1396350540,5.000000
1396350600,5.000000
1396350660,5.000000
1396350720,None
1396350780,5.000000
1396350840,5.000000
1396350900,5.000000
1396350960,5.000000
1396351020,5.000000
1396351080,None
1396351140,None
1396351200,5.000000
1396351260,5.000000
1396351320,5.000000
1396351380,5.000000
1396351440,5.000000
1396351500,None
1396351560,5.000000
1396351620,5.000000
1396351680,5.000000
1396351740,5.000000
1396351800,4.000000
1396351860,4.000000
1396351920,None
1396351980,4.000000
1396352040,4.000000
1396352100,4.000000
1396352160,4.000000
1396352220,3.000000
1396352280,3.000000
1396352340,3.000000
1396352400,3.000000
1396352460,3.000000
1396352520,None
1396352580,3.000000
1396352640,3.000000
1396352700,3.000000
1396352760,3.000000
1396352820,None
1396352880,3.000000
1396352940,3.000000
1396353000,3.000000
1396353060,3.000000
1396353120,3.000000
1396353180,None
1396353240,3.000000
1396353300,None
1396353360,3.000000
1396353420,3.000000
1396353480,None
1396353540,3.000000
1396353600,3.000000
1396353660,3.000000
1396353720,3.000000
1396353780,3.000000
1396353840,3.000000
1396353900,3.000000
1396353960,3.000000
1396354020,3.000000
1396354080,None
1396354140,3.000000
1396354200,3.000000
1396354260,None
1396354320,3.000000
1396354380,3.000000
1396354440,None
1396354500,3.000000
1396354560,3.000000
1396354620,3.000000
1396354680,3.000000
1396354740,3.000000
1396354800,3.000000
1396354860,None
1396354920,3.000000
1396354980,3.000000
1396355040,2.000000
1396355100,2.000000
1396355160,2.000000
1396355220,None
1396355280,2.000000
1396355340,2.000000
1396355400,2.000000
1396355460,2.000000
1396355520,2.000000
1396355580,2.000000
1396355640,2.000000
1396355700,2.000000
1396355760,2.000000
1396355820,2.000000
1396355880,None
1396355940,2.000000
1396356000,2.000000
1396356060,2.000000
1396356120,2.000000
1396356180,2.000000
1396356240,2.000000
1396356300,2.000000
1396356360,2.000000
1396356420,2.000000
1396356480,2.000000
1396356540,None
1396356600,2.000000
1396356660,2.000000
1396356720,2.000000
1396356780,2.000000
1396356840,2.000000
1396356900,2.000000
1396356960,2.000000
1396357020,2.000000
1396357080,2.000000
1396357140,2.000000
1396357200,2.000000
1396357260,2.000000
1396357320,2.000000
1396357380,2.000000
1396357440,2.000000
1396357500,2.000000
1396357560,2.000000
1396357620,2.000000
1396357680,None
1396357740,1.000000
1396357800,None
1396357860,1.000000
1396357920,1.000000
1396357980,1.000000
1396358040,1.000000
1396358100,2.000000
1396358160,2.000000
1396358220,2.000000
1396358280,2.000000
1396358340,2.000000
1396358400,2.000000
1396358460,2.000000
1396358520,2.000000
1396358580,2.000000
1396358640,2.000000
1396358700,2.000000
1396358760,2.000000
1396358820,2.000000
1396358880,2.000000
1396358940,2.000000
1396359000,2.000000
1396359060,None
1396359120,2.000000
1396359180,2.000000
1396359240,2.000000
1396359300,2.000000
1396359360,2.000000
1396359420,2.000000
1396359480,2.000000
1396359540,2.000000
1396359600,None
1396359660,2.000000
1396359720,2.000000
1396359780,2.000000
1396359840,1.000000
1396359900,None
1396359960,1.000000
1396360020,1.000000
1396360080,1.000000
1396360140,2.000000
1396360200,2.000000
1396360260,2.000000
1396360320,2.000000
1396360380,2.000000
1396360440,None
1396360500,2.000000
1396360560,2.000000
1396360620,2.000000
1396360680,2.000000
1396360740,2.000000
1396360800,2.000000
1396360860,2.000000
1396360920,None
1396360980,2.000000
1396361040,2.000000
1396361100,2.000000
1396361160,2.000000
1396361220,2.000000
1396361280,2.000000
1396361340,2.000000
1396361400,1.000000
1396361460,1.000000
1396361520,1.000000
1396361580,None
1396361640,1.000000
1396361700,2.000000
1396361760,2.000000
1396361820,2.000000
1396361880,2.000000
1396361940,2.000000
1396362000,2.000000
1396362060,2.000000
1396362120,2.000000
1396362180,2.000000
1396362240,2.000000
1396362300,2.000000
1396362360,2.000000
1396362420,2.000000
1396362480,2.000000
1396362540,2.000000
1396362600,1.000000
1396362660,1.000000
1396362720,1.000000
1396362780,None
1396362840,1.000000
1396362900,1.000000
1396362960,1.000000
1396363020,None
1396363080,1.000000
1396363140,2.000000
1396363200,2.000000
1396363260,2.000000
1396363320,2.000000
1396363380,2.000000
1396363440,2.000000
1396363500,2.000000
1396363560,2.000000
1396363620,None
1396363680,2.000000
1396363740,2.000000
1396363800,2.000000
1396363860,2.000000
1396363920,2.000000
1396363980,None
1396364040,2.000000
1396364100,2.000000
1396364160,2.000000
1396364220,2.000000
1396364280,2.000000
1396364340,2.000000
1396364400,1.000000
1396364460,1.000000
1396364520,1.000000
1396364580,1.000000
1396364640,1.000000
1396364700,2.000000
1396364760,2.000000
1396364820,2.000000
1396364880,2.000000
1396364940,None
1396365000,2.000000
1396365060,2.000000
1396365120,None
1396365180,2.000000
1396365240,2.000000
1396365300,2.000000
1396365360,2.000000
1396365420,2.000000
1396365480,2.000000
1396365540,2.000000
1396365600,1.000000
1396365660,1.000000
1396365720,1.000000
1396365780,1.000000
1396365840,1.000000
1396365900,1.000000
1396365960,None
1396366020,1.000000
1396366080,1.000000
1396366140,2.000000
1396366200,None
1396366260,2.000000
1396366320,2.000000
1396366380,2.000000
1396366440,2.000000
1396366500,1.000000
1396366560,1.000000
1396366620,None
1396366680,1.000000
1396366740,1.000000
1396366800,2.000000
1396366860,2.000000
1396366920,2.000000
1396366980,2.000000
1396367040,2.000000
1396367100,2.000000
1396367160,2.000000
1396367220,2.000000
1396367280,2.000000
1396367340,2.000000
1396367400,2.000000
1396367460,2.000000
1396367520,None
1396367580,2.000000
1396367640,2.000000
1396367700,None
1396367760,2.000000
1396367820,2.000000
1396367880,None
1396367940,2.000000
1396368000,2.000000
1396368060,2.000000
1396368120,2.000000
1396368180,2.000000
1396368240,2.000000
1396368300,2.000000
1396368360,2.000000
1396368420,2.000000
1396368480,2.000000
1396368540,None
1396368600,1.000000
1396368660,None
1396368720,None
1396368780,1.000000
1396368840,1.000000
1396368900,None
1396368960,2.000000
1396369020,2.000000
1396369080,2.000000
1396369140,2.000000
1396369200,2.000000
1396369260,2.000000
1396369320,None
1396369380,2.000000
1396369440,2.000000
1396369500,2.000000
1396369560,2.000000
1396369620,2.000000
1396369680,2.000000
1396369740,2.000000
1396369800,None
1396369860,2.000000
1396369920,2.000000
1396369980,None
1396370040,2.000000
1396370100,2.000000
1396370160,2.000000
1396370220,None
1396370280,2.000000
1396370340,2.000000
1396370400,2.000000
1396370460,None
1396370520,2.000000
1396370580,2.000000
1396370640,2.000000
1396370700,2.000000
1396370760,None
1396370820,None
1396370880,2.000000
1396370940,2.000000
1396371000,None
1396371060,2.000000
1396371120,1.000000
1396371180,1.000000
1396371240,1.000000
1396371300,1.000000
1396371360,1.000000
1396371420,1.000000
1396371480,1.000000
1396371540,1.000000
1396371600,1.000000
1396371660,None
1396371720,1.000000
1396371780,None
1396371840,1.000000
1396371900,1.000000
1396371960,1.000000
1396372020,1.000000
1396372080,None
1396372140,1.000000
1396372200,1.000000
1396372260,1.000000
1396372320,1.000000
1396372380,None
1396372440,1.000000
1396372500,1.000000
1396372560,1.000000
1396372620,1.000000
1396372680,None
1396372740,1.000000
1396372800,1.000000
1396372860,None
1396372920,1.000000
1396372980,1.000000
1396373040,1.000000
1396373100,1.000000
1396373160,None
1396373220,1.000000
1396373280,1.000000
1396373340,None
1396373400,1.000000
1396373460,1.000000
1396373520,1.000000
1396373580,1.000000
1396373640,1.000000
1396373700,1.000000
1396373760,None
1396373820,1.000000
1396373880,1.000000
1396373940,1.000000
1396374000,None
1396374060,1.000000
1396374120,1.000000
1396374180,1.000000
1396374240,1.000000
1396374300,None
1396374360,1.000000
1396374420,1.000000
1396374480,1.000000
1396374540,1.000000
1396374600,1.000000
1396374660,1.000000
1396374720,1.000000
1396374780,1.000000
1396374840,None
1396374900,1.000000
1396374960,1.000000
1396375020,1.000000
1396375080,1.000000
1396375140,1.000000
1396375200,None
1396375260,1.000000
1396375320,1.000000
1396375380,1.000000
1396375440,1.000000
1396375500,1.000000
1396375560,1.000000
1396375620,1.000000
1396375680,1.000000
1396375740,None
1396375800,1.000000
1396375860,1.000000
1396375920,1.000000
1396375980,1.000000
1396376040,1.000000
1396376100,1.000000
1396376160,1.000000
1396376220,1.000000
1396376280,1.000000
1396376340,1.000000
1396376400,1.000000
1396376460,1.000000
1396376520,1.000000
1396376580,None
1396376640,1.000000
1396376700,1.000000
1396376760,1.000000
1396376820,None
1396376880,2.000000
1396376940,2.000000
1396377000,2.000000
1396377060,2.000000
1396377120,None
1396377180,2.000000
1396377240,2.000000
1396377300,2.000000
1396377360,None
1396377420,2.000000
1396377480,2.000000
1396377540,None
1396377600,2.000000
1396377660,2.000000
1396377720,2.000000
1396377780,2.000000
1396377840,2.000000
1396377900,2.000000
1396377960,2.000000
1396378020,2.000000
1396378080,2.000000
1396378140,None
1396378200,2.000000
1396378260,2.000000
1396378320,2.000000
1396378380,2.000000
1396378440,2.000000
1396378500,2.000000
1396378560,2.000000
1396378620,2.000000
1396378680,2.000000
1396378740,None
1396378800,2.000000
1396378860,2.000000
1396378920,2.000000
1396378980,2.000000
1396379040,3.000000
1396379100,None
1396379160,3.000000
1396379220,3.000000
1396379280,3.000000
1396379340,3.000000
1396379400,3.000000
1396379460,3.000000
1396379520,3.000000
1396379580,3.000000
1396379640,3.000000
1396379700,None
1396379760,3.000000
1396379820,None
1396379880,3.000000
1396379940,3.000000
1396380000,3.000000
1396380060,3.000000
1396380120,3.000000
1396380180,None
1396380240,3.000000
1396380300,None
1396380360,3.000000
1396380420,3.000000
1396380480,None
1396380540,3.000000
1396380600,3.000000
1396380660,None
1396380720,3.000000
1396380780,3.000000
1396380840,3.000000
1396380900,3.000000
1396380960,3.000000
1396381020,3.000000
1396381080,3.000000
1396381140,3.000000
1396381200,3.000000
1396381260,3.000000
1396381320,3.000000
1396381380,3.000000
1396381440,None
1396381500,3.000000
1396381560,None
1396381620,3.000000
1396381680,3.000000
1396381740,3.000000
1396381800,3.000000
1396381860,None
1396381920,3.000000
1396381980,2.000000
1396382040,None
1396382100,2.000000
1396382160,2.000000
1396382220,2.000000
1396382280,2.000000
1396382340,2.000000
1396382400,2.000000
1396382460,2.000000
1396382520,2.000000
1396382580,2.000000
1396382640,2.000000
1396382700,2.000000
1396382760,None
1396382820,2.000000
1396382880,2.000000
1396382940,2.000000
1396383000,2.000000
1396383060,2.000000
1396383120,2.000000
1396383180,2.000000
1396383240,2.000000
1396383300,2.000000
1396383360,2.000000
1396383420,2.000000
1396383480,None
1396383540,2.000000
1396383600,2.000000
1396383660,None
1396383720,2.000000
1396383780,2.000000
1396383840,2.000000
1396383900,2.000000
1396383960,2.000000
1396384020,2.000000
1396384080,2.000000
1396384140,None
1396384200,2.000000
1396384260,2.000000
1396384320,2.000000
1396384380,2.000000
1396384440,2.000000
1396384500,2.000000
1396384560,None
1396384620,2.000000
1396384680,2.000000
1396384740,None
1396384800,2.000000
1396384860,2.000000
1396384920,2.000000
1396384980,2.000000
1396385040,2.000000
1396385100,None
1396385160,2.000000
1396385220,2.000000
1396385280,2.000000
1396385340,2.000000
1396385400,2.000000
1396385460,2.000000
1396385520,None
1396385580,2.000000
1396385640,2.000000
1396385700,2.000000
1396385760,2.000000
1396385820,2.000000
1396385880,2.000000
1396385940,2.000000
1396386000,2.000000
1396386060,2.000000
1396386120,2.000000
1396386180,None
1396386240,2.000000
1396386300,2.000000
1396386360,2.000000
1396386420,2.000000
1396386480,2.000000
1396386540,None
1396386600,2.000000
1396386660,2.000000
1396386720,2.000000
1396386780,2.000000
1396386840,2.000000
1396386900,2.000000
1396386960,2.000000
1396387020,2.000000
1396387080,2.000000
1396387140,2.000000
1396387200,None
1396387260,2.000000
1396387320,2.000000
1396387380,2.000000
1396387440,2.000000
1396387500,None
1396387560,2.000000
1396387620,2.000000
1396387680,2.000000
1396387740,None
1396387800,2.000000
1396387860,2.000000
1396387920,2.000000
1396387980,2.000000
1396388040,2.000000
1396388100,2.000000
1396388160,2.000000
1396388220,2.000000
1396388280,2.000000
1396388340,2.000000
1396388400,2.000000
1396388460,2.000000
1396388520,2.000000
1396388580,None
1396388640,2.000000
1396388700,2.000000
1396388760,2.000000
1396388820,2.000000
1396388880,2.000000
1396388940,None
1396389000,2.000000
1396389060,2.000000
1396389120,None
1396389180,2.000000
1396389240,2.000000
1396389300,2.000000
1396389360,2.000000
1396389420,None
1396389480,2.000000
1396389540,2.000000
1396389600,None
1396389660,2.000000
1396389720,None
1396389780,2.000000
1396389840,2.000000
1396389900,2.000000
1396389960,None
1396390020,2.000000
1396390080,2.000000
1396390140,None
1396390200,2.000000
1396390260,2.000000
1396390320,2.000000
1396390380,2.000000
1396390440,None
1396390500,2.000000
1396390560,2.000000
1396390620,2.000000
1396390680,2.000000
1396390740,2.000000
1396390800,2.000000
1396390860,None
1396390920,2.000000
1396390980,None
1396391040,None
1396391100,2.000000
1396391160,None
1396391220,2.000000
1396391280,2.000000
1396391340,3.000000
1396391400,3.000000
1396391460,3.000000
1396391520,3.000000
1396391580,3.000000
1396391640,3.000000
1396391700,None
1396391760,3.000000
1396391820,3.000000
1396391880,3.000000
1396391940,3.000000
1396392000,3.000000
1396392060,3.000000
1396392120,None
1396392180,3.000000
1396392240,3.000000
1396392300,None
1396392360,3.000000
1396392420,3.000000
1396392480,3.000000
1396392540,3.000000
1396392600,3.000000
1396392660,4.000000
1396392720,None
1396392780,4.000000
1396392840,None
1396392900,4.000000
1396392960,4.000000
1396393020,None
1396393080,4.000000
1396393140,None
1396393200,4.000000
1396393260,3.000000
1396393320,None
1396393380,3.000000
1396393440,3.000000
1396393500,None
1396393560,3.000000
1396393620,3.000000
1396393680,3.000000
1396393740,None
1396393800,3.000000
1396393860,3.000000
1396393920,None
1396393980,3.000000
1396394040,3.000000
1396394100,None
1396394160,3.000000
1396394220,None
1396394280,3.000000
1396394340,None
1396394400,3.000000
1396394460,3.000000
1396394520,3.000000
1396394580,3.000000
1396394640,None
1396394700,3.000000
1396394760,3.000000
1396394820,3.000000
1396394880,3.000000
1396394940,3.000000
1396395000,None
1396395060,3.000000
1396395120,3.000000
1396395180,3.000000
1396395240,3.000000
1396395300,None
1396395360,3.000000
1396395420,3.000000
1396395480,None
1396395540,3.000000
1396395600,3.000000
1396395660,3.000000
1396395720,3.000000
1396395780,3.000000
1396395840,3.000000
1396395900,3.000000
1396395960,3.000000
1396396020,3.000000
1396396080,3.000000
1396396140,3.000000
1396396200,3.000000
1396396260,3.000000
1396396320,3.000000
1396396380,None
1396396440,3.000000
1396396500,3.000000
1396396560,3.000000
1396396620,3.000000
1396396680,3.000000
1396396740,3.000000
1396396800,3.000000
1396396860,3.000000
1396396920,3.000000
1396396980,3.000000
1396397040,None
1396397100,3.000000
1396397160,3.000000
1396397220,3.000000
1396397280,None
1396397340,3.000000
1396397400,3.000000
1396397460,None
1396397520,3.000000
1396397580,3.000000
1396397640,3.000000
