timestamp, available_bikes
1396318500,2.000000
1396318560,2.000000
1396318620,2.000000
1396318680,2.000000
1396318740,2.000000
1396318800,2.000000
1396318860,2.000000
1396318920,2.000000
1396318980,2.000000
1396319040,2.000000
1396319100,2.000000
1396319160,2.000000
1396319220,2.000000
1396319280,2.000000
1396319340,2.000000
1396319400,2.000000
1396319460,2.000000
1396319520,2.000000
1396319580,2.000000
1396319640,2.000000
1396319700,2.000000
1396319760,2.000000
1396319820,2.000000
1396319880,2.000000
1396319940,2.000000
1396320000,3.000000
1396320060,2.000000
1396320120,2.000000
1396320180,2.000000
1396320240,2.000000
1396320300,2.000000
1396320360,2.000000
1396320420,2.000000
1396320480,2.000000
1396320540,2.000000
1396320600,2.000000
1396320660,2.000000
1396320720,2.000000
1396320780,2.000000
1396320840,2.000000
1396320900,None
1396320960,2.000000
1396321020,2.000000
1396321080,2.000000
1396321140,2.000000
1396321200,2.000000
1396321260,2.000000
1396321320,2.000000
1396321380,2.000000
1396321440,2.000000
1396321500,2.000000
1396321560,2.000000
1396321620,2.000000
1396321680,2.000000
1396321740,2.000000
1396321800,2.000000
1396321860,2.000000
1396321920,2.000000
1396321980,2.000000
1396322040,2.000000
1396322100,2.000000
1396322160,2.000000
1396322220,2.000000
1396322280,2.000000
1396322340,2.000000
1396322400,3.000000
1396322460,None
1396322520,None
1396322580,3.000000
1396322640,3.000000
1396322700,3.000000
1396322760,3.000000
1396322820,3.000000
1396322880,None
1396322940,3.000000
1396323000,2.000000
1396323060,2.000000
1396323120,2.000000
1396323180,2.000000
1396323240,2.000000
1396323300,None
1396323360,2.000000
1396323420,2.000000
1396323480,2.000000
1396323540,2.000000
1396323600,2.000000
1396323660,2.000000
1396323720,2.000000
1396323780,2.000000
1396323840,2.000000
1396323900,2.000000
1396323960,2.000000
1396324020,2.000000
1396324080,2.000000
1396324140,2.000000
1396324200,2.000000
1396324260,None
1396324320,2.000000
1396324380,2.000000
1396324440,2.000000
1396324500,2.000000
1396324560,2.000000
1396324620,2.000000
1396324680,2.000000
1396324740,2.000000
1396324800,2.000000
1396324860,3.000000
1396324920,3.000000
1396324980,3.000000
1396325040,3.000000
1396325100,3.000000
1396325160,2.000000
1396325220,2.000000
1396325280,2.000000
1396325340,2.000000
1396325400,2.000000
1396325460,2.000000
1396325520,2.000000
1396325580,2.000000
1396325640,2.000000
1396325700,2.000000
1396325760,2.000000
1396325820,2.000000
1396325880,2.000000
1396325940,2.000000
1396326000,2.000000
1396326060,2.000000
1396326120,2.000000
1396326180,2.000000
1396326240,2.000000
1396326300,2.000000
1396326360,2.000000
1396326420,2.000000
1396326480,2.000000
1396326540,2.000000
1396326600,2.000000
1396326660,2.000000
1396326720,2.000000
1396326780,2.000000
1396326840,2.000000
1396326900,2.000000
1396326960,2.000000
1396327020,2.000000
1396327080,2.000000
1396327140,2.000000
1396327200,2.000000
1396327260,2.000000
1396327320,2.000000
1396327380,2.000000
1396327440,2.000000
1396327500,2.000000
1396327560,2.000000
1396327620,2.000000
1396327680,2.000000
1396327740,2.000000
1396327800,2.000000
1396327860,2.000000
1396327920,2.000000
1396327980,2.000000
1396328040,2.000000
1396328100,2.000000
1396328160,2.000000
1396328220,2.000000
1396328280,2.000000
1396328340,None
1396328400,2.000000
1396328460,2.000000
1396328520,2.000000
1396328580,2.000000
1396328640,2.000000
1396328700,2.000000
1396328760,None
1396328820,2.000000
1396328880,2.000000
1396328940,2.000000
1396329000,2.000000
1396329060,2.000000
1396329120,2.000000
1396329180,None
1396329240,2.000000
1396329300,2.000000
1396329360,2.000000
1396329420,2.000000
1396329480,2.000000
1396329540,2.000000
1396329600,2.000000
1396329660,2.000000
1396329720,2.000000
1396329780,None
1396329840,2.000000
1396329900,2.000000
1396329960,2.000000
1396330020,2.000000
1396330080,2.000000
1396330140,2.000000
1396330200,2.000000
1396330260,2.000000
1396330320,2.000000
1396330380,2.000000
1396330440,2.000000
1396330500,2.000000
1396330560,2.000000
1396330620,2.000000
1396330680,2.000000
1396330740,2.000000
1396330800,2.000000
1396330860,2.000000
1396330920,2.000000
1396330980,2.000000
1396331040,2.000000
1396331100,2.000000
1396331160,2.000000
1396331220,2.000000
1396331280,2.000000
1396331340,2.000000
1396331400,2.000000
1396331460,2.000000
1396331520,2.000000
1396331580,2.000000
1396331640,2.000000
1396331700,2.000000
1396331760,2.000000
1396331820,2.000000
1396331880,2.000000
1396331940,2.000000
1396332000,2.000000
1396332060,2.000000
1396332120,2.000000
1396332180,2.000000
1396332240,2.000000
1396332300,2.000000
1396332360,2.000000
1396332420,2.000000
1396332480,2.000000
1396332540,None
1396332600,2.000000
1396332660,None
1396332720,2.000000
1396332780,2.000000
1396332840,2.000000
1396332900,None
1396332960,2.000000
1396333020,2.000000
1396333080,2.000000
1396333140,2.000000
1396333200,2.000000
1396333260,2.000000
1396333320,None
1396333380,2.000000
1396333440,2.000000
1396333500,None
1396333560,2.000000
1396333620,2.000000
1396333680,None
1396333740,2.000000
1396333800,2.000000
1396333860,2.000000
1396333920,2.000000
1396333980,2.000000
1396334040,2.000000
1396334100,2.000000
1396334160,2.000000
1396334220,2.000000
1396334280,2.000000
1396334340,2.000000
1396334400,2.000000
1396334460,2.000000
1396334520,None
1396334580,2.000000
1396334640,2.000000
1396334700,2.000000
1396334760,None
1396334820,2.000000
1396334880,2.000000
1396334940,2.000000
1396335000,2.000000
1396335060,2.000000
1396335120,2.000000
1396335180,None
1396335240,2.000000
1396335300,2.000000
1396335360,2.000000
1396335420,None
1396335480,2.000000
1396335540,2.000000
1396335600,2.000000
1396335660,2.000000
1396335720,2.000000
1396335780,2.000000
1396335840,2.000000
1396335900,2.000000
1396335960,2.000000
1396336020,2.000000
1396336080,None
1396336140,2.000000
1396336200,2.000000
1396336260,2.000000
1396336320,2.000000
1396336380,2.000000
1396336440,2.000000
1396336500,2.000000
1396336560,2.000000
1396336620,2.000000
1396336680,2.000000
1396336740,2.000000
1396336800,2.000000
1396336860,2.000000
1396336920,2.000000
1396336980,2.000000
1396337040,2.000000
1396337100,2.000000
1396337160,2.000000
1396337220,2.000000
1396337280,2.000000
1396337340,2.000000
1396337400,None
1396337460,None
1396337520,2.000000
1396337580,2.000000
1396337640,2.000000
1396337700,2.000000
1396337760,2.000000
1396337820,None
1396337880,2.000000
1396337940,2.000000
1396338000,2.000000
1396338060,2.000000
1396338120,2.000000
1396338180,2.000000
1396338240,2.000000
1396338300,2.000000
1396338360,2.000000
1396338420,2.000000
1396338480,2.000000
1396338540,2.000000
1396338600,2.000000
1396338660,2.000000
1396338720,2.000000
1396338780,2.000000
1396338840,2.000000
1396338900,2.000000
1396338960,2.000000
1396339020,None
1396339080,2.000000
1396339140,2.000000
1396339200,2.000000
1396339260,2.000000
1396339320,2.000000
1396339380,2.000000
1396339440,2.000000
1396339500,2.000000
1396339560,2.000000
1396339620,2.000000
1396339680,2.000000
1396339740,2.000000
1396339800,2.000000
1396339860,2.000000
1396339920,2.000000
1396339980,2.000000
1396340040,2.000000
1396340100,None
1396340160,2.000000
1396340220,2.000000
1396340280,2.000000
1396340340,2.000000
1396340400,2.000000
1396340460,3.000000
1396340520,None
1396340580,3.000000
1396340640,3.000000
1396340700,3.000000
1396340760,3.000000
1396340820,3.000000
1396340880,3.000000
1396340940,3.000000
1396341000,3.000000
1396341060,3.000000
1396341120,3.000000
1396341180,3.000000
1396341240,3.000000
1396341300,3.000000
1396341360,3.000000
1396341420,3.000000
1396341480,3.000000
1396341540,None
1396341600,3.000000
1396341660,3.000000
1396341720,None
1396341780,3.000000
1396341840,3.000000
1396341900,3.000000
1396341960,3.000000
1396342020,3.000000
1396342080,3.000000
1396342140,None
1396342200,3.000000
1396342260,None
1396342320,3.000000
1396342380,3.000000
1396342440,3.000000
1396342500,3.000000
1396342560,3.000000
1396342620,3.000000
1396342680,3.000000
1396342740,3.000000
1396342800,3.000000
1396342860,3.000000
1396342920,3.000000
1396342980,3.000000
1396343040,3.000000
1396343100,3.000000
1396343160,3.000000
1396343220,3.000000
1396343280,3.000000
1396343340,3.000000
1396343400,3.000000
1396343460,3.000000
1396343520,3.000000
1396343580,3.000000
1396343640,None
1396343700,3.000000
1396343760,3.000000
1396343820,3.000000
1396343880,3.000000
1396343940,3.000000
1396344000,3.000000
1396344060,3.000000
1396344120,None
1396344180,3.000000
1396344240,3.000000
1396344300,3.000000
1396344360,3.000000
1396344420,3.000000
1396344480,3.000000
1396344540,3.000000
1396344600,3.000000
1396344660,3.000000
1396344720,3.000000
1396344780,3.000000
1396344840,2.000000
1396344900,2.000000
1396344960,2.000000
1396345020,2.000000
1396345080,2.000000
1396345140,None
1396345200,2.000000
1396345260,2.000000
1396345320,2.000000
1396345380,2.000000
1396345440,2.000000
1396345500,2.000000
1396345560,2.000000
1396345620,2.000000
1396345680,2.000000
1396345740,2.000000
1396345800,2.000000
1396345860,2.000000
1396345920,2.000000
1396345980,2.000000
1396346040,None
1396346100,2.000000
1396346160,2.000000
1396346220,2.000000
1396346280,2.000000
1396346340,2.000000
1396346400,2.000000
1396346460,2.000000
1396346520,2.000000
1396346580,1.000000
1396346640,1.000000
1396346700,1.000000
1396346760,2.000000
1396346820,2.000000
1396346880,2.000000
1396346940,1.000000
1396347000,1.000000
1396347060,1.000000
1396347120,1.000000
1396347180,1.000000
1396347240,None
1396347300,1.000000
1396347360,1.000000
1396347420,1.000000
1396347480,1.000000
1396347540,1.000000
1396347600,None
1396347660,1.000000
1396347720,1.000000
1396347780,1.000000
1396347840,1.000000
1396347900,1.000000
1396347960,2.000000
1396348020,None
1396348080,2.000000
1396348140,2.000000
1396348200,None
1396348260,1.000000
1396348320,1.000000
1396348380,1.000000
1396348440,0.000000
1396348500,1.000000
1396348560,1.000000
1396348620,1.000000
1396348680,1.000000
1396348740,1.000000
1396348800,1.000000
1396348860,1.000000
1396348920,1.000000
1396348980,1.000000
1396349040,1.000000
1396349100,1.000000
1396349160,1.000000
1396349220,1.000000
1396349280,1.000000
1396349340,1.000000
1396349400,1.000000
1396349460,1.000000
1396349520,1.000000
1396349580,1.000000
1396349640,2.000000
1396349700,2.000000
1396349760,2.000000
1396349820,3.000000
1396349880,None
1396349940,4.000000
1396350000,5.000000
1396350060,5.000000
1396350120,5.000000
1396350180,None
1396350240,7.000000
1396350300,None
1396350360,7.000000
1396350420,None
1396350480,7.000000
1396350540,7.000000
1396350600,7.000000
1396350660,7.000000
1396350720,None
1396350780,8.000000
1396350840,8.000000
1396350900,8.000000
1396350960,8.000000
1396351020,8.000000
1396351080,None
1396351140,None
1396351200,8.000000
1396351260,8.000000
1396351320,8.000000
1396351380,8.000000
1396351440,8.000000
1396351500,None
1396351560,8.000000
1396351620,9.000000
1396351680,9.000000
1396351740,9.000000
1396351800,9.000000
1396351860,10.000000
1396351920,None
1396351980,10.000000
1396352040,10.000000
1396352100,10.000000
1396352160,11.000000
1396352220,11.000000
1396352280,11.000000
1396352340,11.000000
1396352400,11.000000
1396352460,12.000000
1396352520,None
1396352580,12.000000
1396352640,12.000000
1396352700,12.000000
1396352760,12.000000
1396352820,None
1396352880,13.000000
1396352940,14.000000
1396353000,14.000000
1396353060,14.000000
1396353120,14.000000
1396353180,None
1396353240,15.000000
1396353300,None
1396353360,15.000000
1396353420,15.000000
1396353480,None
1396353540,15.000000
1396353600,15.000000
1396353660,15.000000
1396353720,15.000000
1396353780,15.000000
1396353840,15.000000
1396353900,14.000000
1396353960,14.000000
1396354020,14.000000
1396354080,None
1396354140,14.000000
1396354200,15.000000
1396354260,None
1396354320,15.000000
1396354380,14.000000
1396354440,None
1396354500,14.000000
1396354560,14.000000
1396354620,15.000000
1396354680,14.000000
1396354740,14.000000
1396354800,13.000000
1396354860,None
1396354920,13.000000
1396354980,13.000000
1396355040,13.000000
1396355100,12.000000
1396355160,13.000000
1396355220,None
1396355280,14.000000
1396355340,14.000000
1396355400,13.000000
1396355460,13.000000
1396355520,13.000000
1396355580,13.000000
1396355640,12.000000
1396355700,12.000000
1396355760,12.000000
1396355820,10.000000
1396355880,None
1396355940,10.000000
1396356000,9.000000
1396356060,9.000000
1396356120,8.000000
1396356180,8.000000
1396356240,7.000000
1396356300,5.000000
1396356360,5.000000
1396356420,5.000000
1396356480,4.000000
1396356540,None
1396356600,4.000000
1396356660,4.000000
1396356720,4.000000
1396356780,4.000000
1396356840,3.000000
1396356900,3.000000
1396356960,3.000000
1396357020,3.000000
1396357080,3.000000
1396357140,3.000000
1396357200,3.000000
1396357260,3.000000
1396357320,3.000000
1396357380,3.000000
1396357440,3.000000
1396357500,3.000000
1396357560,2.000000
1396357620,2.000000
1396357680,None
1396357740,1.000000
1396357800,None
1396357860,1.000000
1396357920,1.000000
1396357980,1.000000
1396358040,1.000000
1396358100,1.000000
1396358160,2.000000
1396358220,2.000000
1396358280,2.000000
1396358340,2.000000
1396358400,2.000000
1396358460,2.000000
1396358520,2.000000
1396358580,1.000000
1396358640,2.000000
1396358700,2.000000
1396358760,2.000000
1396358820,2.000000
1396358880,2.000000
1396358940,2.000000
1396359000,2.000000
1396359060,None
1396359120,2.000000
1396359180,2.000000
1396359240,2.000000
1396359300,2.000000
1396359360,2.000000
1396359420,3.000000
1396359480,3.000000
1396359540,3.000000
1396359600,None
1396359660,4.000000
1396359720,2.000000
1396359780,1.000000
1396359840,1.000000
1396359900,None
1396359960,1.000000
1396360020,1.000000
1396360080,0.000000
1396360140,0.000000
1396360200,0.000000
1396360260,0.000000
1396360320,0.000000
1396360380,0.000000
1396360440,None
1396360500,0.000000
1396360560,0.000000
1396360620,0.000000
1396360680,0.000000
1396360740,1.000000
1396360800,1.000000
1396360860,0.000000
1396360920,None
1396360980,0.000000
1396361040,0.000000
1396361100,0.000000
1396361160,0.000000
1396361220,0.000000
1396361280,0.000000
1396361340,0.000000
1396361400,1.000000
1396361460,1.000000
1396361520,1.000000
1396361580,None
1396361640,1.000000
1396361700,1.000000
1396361760,1.000000
1396361820,1.000000
1396361880,1.000000
1396361940,1.000000
1396362000,1.000000
1396362060,1.000000
1396362120,1.000000
1396362180,1.000000
1396362240,1.000000
1396362300,1.000000
1396362360,1.000000
1396362420,1.000000
1396362480,1.000000
1396362540,1.000000
1396362600,2.000000
1396362660,2.000000
1396362720,2.000000
1396362780,None
1396362840,3.000000
1396362900,3.000000
1396362960,3.000000
1396363020,None
1396363080,2.000000
1396363140,2.000000
1396363200,2.000000
1396363260,2.000000
1396363320,2.000000
1396363380,2.000000
1396363440,2.000000
1396363500,2.000000
1396363560,2.000000
1396363620,None
1396363680,2.000000
1396363740,2.000000
1396363800,2.000000
1396363860,2.000000
1396363920,2.000000
1396363980,None
1396364040,2.000000
1396364100,2.000000
1396364160,1.000000
1396364220,1.000000
1396364280,1.000000
1396364340,1.000000
1396364400,1.000000
1396364460,1.000000
1396364520,1.000000
1396364580,1.000000
1396364640,0.000000
1396364700,0.000000
1396364760,0.000000
1396364820,0.000000
1396364880,0.000000
1396364940,None
1396365000,0.000000
1396365060,0.000000
1396365120,None
1396365180,0.000000
1396365240,0.000000
1396365300,0.000000
1396365360,0.000000
1396365420,0.000000
1396365480,0.000000
1396365540,0.000000
1396365600,0.000000
1396365660,0.000000
1396365720,0.000000
1396365780,0.000000
1396365840,0.000000
1396365900,0.000000
1396365960,None
1396366020,0.000000
1396366080,0.000000
1396366140,0.000000
1396366200,None
1396366260,0.000000
1396366320,0.000000
1396366380,0.000000
1396366440,0.000000
1396366500,0.000000
1396366560,0.000000
1396366620,None
1396366680,1.000000
1396366740,1.000000
1396366800,1.000000
1396366860,1.000000
1396366920,1.000000
1396366980,1.000000
1396367040,1.000000
1396367100,1.000000
1396367160,1.000000
1396367220,1.000000
1396367280,1.000000
1396367340,1.000000
1396367400,1.000000
1396367460,1.000000
1396367520,None
1396367580,0.000000
1396367640,0.000000
1396367700,None
1396367760,0.000000
1396367820,0.000000
1396367880,None
1396367940,0.000000
1396368000,0.000000
1396368060,0.000000
1396368120,0.000000
1396368180,0.000000
1396368240,0.000000
1396368300,0.000000
1396368360,0.000000
1396368420,0.000000
1396368480,0.000000
1396368540,None
1396368600,0.000000
1396368660,None
1396368720,None
1396368780,1.000000
1396368840,1.000000
1396368900,None
1396368960,1.000000
1396369020,1.000000
1396369080,1.000000
1396369140,0.000000
1396369200,0.000000
1396369260,0.000000
1396369320,None
1396369380,0.000000
1396369440,0.000000
1396369500,0.000000
1396369560,0.000000
1396369620,0.000000
1396369680,0.000000
1396369740,0.000000
1396369800,None
1396369860,0.000000
1396369920,0.000000
1396369980,None
1396370040,0.000000
1396370100,0.000000
1396370160,0.000000
1396370220,None
1396370280,0.000000
1396370340,0.000000
1396370400,0.000000
1396370460,None
1396370520,0.000000
1396370580,0.000000
1396370640,0.000000
1396370700,0.000000
1396370760,None
1396370820,None
1396370880,0.000000
1396370940,0.000000
1396371000,None
1396371060,0.000000
1396371120,0.000000
1396371180,0.000000
1396371240,0.000000
1396371300,0.000000
1396371360,0.000000
1396371420,0.000000
1396371480,0.000000
1396371540,0.000000
1396371600,0.000000
1396371660,None
1396371720,0.000000
1396371780,None
1396371840,1.000000
1396371900,1.000000
1396371960,1.000000
1396372020,1.000000
1396372080,None
1396372140,2.000000
1396372200,2.000000
1396372260,3.000000
1396372320,3.000000
1396372380,None
1396372440,3.000000
1396372500,3.000000
1396372560,3.000000
1396372620,2.000000
1396372680,None
1396372740,2.000000
1396372800,1.000000
1396372860,None
1396372920,1.000000
1396372980,1.000000
1396373040,1.000000
1396373100,3.000000
1396373160,None
1396373220,3.000000
1396373280,3.000000
1396373340,None
1396373400,3.000000
1396373460,3.000000
1396373520,5.000000
1396373580,5.000000
1396373640,5.000000
1396373700,5.000000
1396373760,None
1396373820,5.000000
1396373880,5.000000
1396373940,5.000000
1396374000,None
1396374060,5.000000
1396374120,5.000000
1396374180,5.000000
1396374240,5.000000
1396374300,None
1396374360,5.000000
1396374420,5.000000
1396374480,6.000000
1396374540,6.000000
1396374600,6.000000
1396374660,5.000000
1396374720,5.000000
1396374780,5.000000
1396374840,None
1396374900,5.000000
1396374960,5.000000
1396375020,5.000000
1396375080,5.000000
1396375140,6.000000
1396375200,None
1396375260,6.000000
1396375320,6.000000
1396375380,6.000000
1396375440,6.000000
1396375500,6.000000
1396375560,6.000000
1396375620,6.000000
1396375680,6.000000
1396375740,None
1396375800,6.000000
1396375860,6.000000
1396375920,6.000000
1396375980,6.000000
1396376040,6.000000
1396376100,6.000000
1396376160,6.000000
1396376220,6.000000
1396376280,6.000000
1396376340,6.000000
1396376400,6.000000
1396376460,6.000000
1396376520,6.000000
1396376580,None
1396376640,6.000000
1396376700,6.000000
1396376760,6.000000
1396376820,None
1396376880,6.000000
1396376940,6.000000
1396377000,6.000000
1396377060,6.000000
1396377120,None
1396377180,6.000000
1396377240,6.000000
1396377300,6.000000
1396377360,None
1396377420,6.000000
1396377480,6.000000
1396377540,None
1396377600,6.000000
1396377660,6.000000
1396377720,6.000000
1396377780,6.000000
1396377840,6.000000
1396377900,6.000000
1396377960,6.000000
1396378020,6.000000
1396378080,6.000000
1396378140,None
1396378200,6.000000
1396378260,6.000000
1396378320,6.000000
1396378380,6.000000
1396378440,6.000000
1396378500,6.000000
1396378560,6.000000
1396378620,6.000000
1396378680,7.000000
1396378740,None
1396378800,7.000000
1396378860,7.000000
1396378920,7.000000
1396378980,7.000000
1396379040,7.000000
1396379100,None
1396379160,7.000000
1396379220,5.000000
1396379280,5.000000
1396379340,5.000000
1396379400,4.000000
1396379460,4.000000
1396379520,3.000000
1396379580,3.000000
1396379640,3.000000
1396379700,None
1396379760,2.000000
1396379820,None
1396379880,2.000000
1396379940,2.000000
1396380000,2.000000
1396380060,2.000000
1396380120,2.000000
1396380180,None
1396380240,2.000000
1396380300,None
1396380360,2.000000
1396380420,2.000000
1396380480,None
1396380540,2.000000
1396380600,2.000000
1396380660,None
1396380720,1.000000
1396380780,2.000000
1396380840,2.000000
1396380900,2.000000
1396380960,2.000000
1396381020,2.000000
1396381080,2.000000
1396381140,2.000000
1396381200,2.000000
1396381260,1.000000
1396381320,1.000000
1396381380,2.000000
1396381440,None
1396381500,2.000000
1396381560,None
1396381620,1.000000
1396381680,1.000000
1396381740,2.000000
1396381800,2.000000
1396381860,None
1396381920,2.000000
1396381980,2.000000
1396382040,None
1396382100,2.000000
1396382160,2.000000
1396382220,2.000000
1396382280,1.000000
1396382340,1.000000
1396382400,1.000000
1396382460,1.000000
1396382520,1.000000
1396382580,1.000000
1396382640,1.000000
1396382700,0.000000
1396382760,None
1396382820,0.000000
1396382880,1.000000
1396382940,2.000000
1396383000,2.000000
1396383060,2.000000
1396383120,2.000000
1396383180,2.000000
1396383240,2.000000
1396383300,2.000000
1396383360,2.000000
1396383420,2.000000
1396383480,None
1396383540,2.000000
1396383600,2.000000
1396383660,None
1396383720,2.000000
1396383780,1.000000
1396383840,1.000000
1396383900,1.000000
1396383960,1.000000
1396384020,2.000000
1396384080,2.000000
1396384140,None
1396384200,2.000000
1396384260,4.000000
1396384320,4.000000
1396384380,4.000000
1396384440,4.000000
1396384500,4.000000
1396384560,None
1396384620,4.000000
1396384680,4.000000
1396384740,None
1396384800,4.000000
1396384860,4.000000
1396384920,4.000000
1396384980,4.000000
1396385040,4.000000
1396385100,None
1396385160,3.000000
1396385220,3.000000
1396385280,3.000000
1396385340,4.000000
1396385400,4.000000
1396385460,5.000000
1396385520,None
1396385580,5.000000
1396385640,5.000000
1396385700,5.000000
1396385760,4.000000
1396385820,5.000000
1396385880,5.000000
1396385940,5.000000
1396386000,5.000000
1396386060,5.000000
1396386120,5.000000
1396386180,None
1396386240,5.000000
1396386300,5.000000
1396386360,5.000000
1396386420,5.000000
1396386480,4.000000
1396386540,None
1396386600,4.000000
1396386660,4.000000
1396386720,4.000000
1396386780,5.000000
1396386840,4.000000
1396386900,4.000000
1396386960,5.000000
1396387020,6.000000
1396387080,5.000000
1396387140,5.000000
1396387200,None
1396387260,5.000000
1396387320,5.000000
1396387380,4.000000
1396387440,4.000000
1396387500,None
1396387560,2.000000
1396387620,2.000000
1396387680,2.000000
1396387740,None
1396387800,1.000000
1396387860,1.000000
1396387920,1.000000
1396387980,1.000000
1396388040,1.000000
1396388100,1.000000
1396388160,1.000000
1396388220,1.000000
1396388280,1.000000
1396388340,1.000000
1396388400,1.000000
1396388460,1.000000
1396388520,1.000000
1396388580,None
1396388640,1.000000
1396388700,1.000000
1396388760,0.000000
1396388820,1.000000
1396388880,0.000000
1396388940,None
1396389000,0.000000
1396389060,0.000000
1396389120,None
1396389180,0.000000
1396389240,0.000000
1396389300,0.000000
1396389360,0.000000
1396389420,None
1396389480,0.000000
1396389540,1.000000
1396389600,None
1396389660,0.000000
1396389720,None
1396389780,0.000000
1396389840,0.000000
1396389900,0.000000
1396389960,None
1396390020,0.000000
1396390080,0.000000
1396390140,None
1396390200,0.000000
1396390260,0.000000
1396390320,0.000000
1396390380,0.000000
1396390440,None
1396390500,0.000000
1396390560,1.000000
1396390620,1.000000
1396390680,1.000000
1396390740,0.000000
1396390800,0.000000
1396390860,None
1396390920,1.000000
1396390980,None
1396391040,None
1396391100,1.000000
1396391160,None
1396391220,1.000000
1396391280,1.000000
1396391340,1.000000
1396391400,1.000000
1396391460,3.000000
1396391520,3.000000
1396391580,3.000000
1396391640,3.000000
1396391700,None
1396391760,3.000000
1396391820,3.000000
1396391880,2.000000
1396391940,2.000000
1396392000,2.000000
1396392060,2.000000
1396392120,None
1396392180,2.000000
1396392240,1.000000
1396392300,None
1396392360,2.000000
1396392420,2.000000
1396392480,2.000000
1396392540,2.000000
1396392600,2.000000
1396392660,2.000000
1396392720,None
1396392780,2.000000
1396392840,None
1396392900,2.000000
1396392960,3.000000
1396393020,None
1396393080,2.000000
1396393140,None
1396393200,2.000000
1396393260,2.000000
1396393320,None
1396393380,2.000000
1396393440,2.000000
1396393500,None
1396393560,1.000000
1396393620,1.000000
1396393680,2.000000
1396393740,None
1396393800,3.000000
1396393860,3.000000
1396393920,None
1396393980,3.000000
1396394040,3.000000
1396394100,None
1396394160,2.000000
1396394220,None
1396394280,2.000000
1396394340,None
1396394400,2.000000
1396394460,2.000000
1396394520,2.000000
1396394580,3.000000
1396394640,None
1396394700,3.000000
1396394760,3.000000
1396394820,3.000000
1396394880,2.000000
1396394940,2.000000
1396395000,None
1396395060,2.000000
1396395120,3.000000
1396395180,3.000000
1396395240,3.000000
1396395300,None
1396395360,3.000000
1396395420,3.000000
1396395480,None
1396395540,4.000000
1396395600,4.000000
1396395660,3.000000
1396395720,2.000000
1396395780,2.000000
1396395840,3.000000
1396395900,4.000000
1396395960,4.000000
1396396020,4.000000
1396396080,5.000000
1396396140,5.000000
1396396200,5.000000
1396396260,5.000000
1396396320,4.000000
1396396380,None
1396396440,4.000000
1396396500,4.000000
1396396560,4.000000
1396396620,4.000000
1396396680,4.000000
1396396740,4.000000
1396396800,4.000000
1396396860,3.000000
1396396920,3.000000
1396396980,3.000000
1396397040,None
1396397100,5.000000
1396397160,5.000000
1396397220,6.000000
1396397280,None
1396397340,6.000000
1396397400,6.000000
1396397460,None
1396397520,6.000000
1396397580,5.000000
1396397640,6.000000
