timestamp, available_bikes
1396327440,19.000000
1396327500,19.000000
1396327560,19.000000
1396327620,19.000000
1396327680,19.000000
1396327740,19.000000
1396327800,19.000000
1396327860,19.000000
1396327920,19.000000
1396327980,19.000000
1396328040,19.000000
1396328100,19.000000
1396328160,19.000000
1396328220,18.000000
1396328280,18.000000
1396328340,None
1396328400,18.000000
1396328460,18.000000
1396328520,19.000000
1396328580,19.000000
1396328640,19.000000
1396328700,19.000000
1396328760,None
1396328820,19.000000
1396328880,19.000000
1396328940,19.000000
1396329000,19.000000
1396329060,19.000000
1396329120,19.000000
1396329180,None
1396329240,19.000000
1396329300,19.000000
1396329360,19.000000
1396329420,18.000000
1396329480,18.000000
1396329540,18.000000
1396329600,18.000000
1396329660,18.000000
1396329720,19.000000
1396329780,None
1396329840,19.000000
1396329900,19.000000
1396329960,19.000000
1396330020,19.000000
1396330080,19.000000
1396330140,19.000000
1396330200,19.000000
1396330260,19.000000
1396330320,19.000000
1396330380,19.000000
1396330440,19.000000
1396330500,19.000000
1396330560,19.000000
1396330620,19.000000
1396330680,19.000000
1396330740,19.000000
1396330800,19.000000
1396330860,19.000000
1396330920,18.000000
1396330980,18.000000
1396331040,18.000000
1396331100,18.000000
1396331160,18.000000
1396331220,18.000000
1396331280,18.000000
1396331340,18.000000
1396331400,18.000000
1396331460,18.000000
1396331520,19.000000
1396331580,19.000000
1396331640,19.000000
1396331700,19.000000
1396331760,19.000000
1396331820,19.000000
1396331880,19.000000
1396331940,19.000000
1396332000,19.000000
1396332060,19.000000
1396332120,18.000000
1396332180,18.000000
1396332240,18.000000
1396332300,18.000000
1396332360,17.000000
1396332420,18.000000
1396332480,18.000000
1396332540,None
1396332600,18.000000
1396332660,None
1396332720,17.000000
1396332780,17.000000
1396332840,17.000000
1396332900,None
1396332960,17.000000
1396333020,17.000000
1396333080,17.000000
1396333140,17.000000
1396333200,17.000000
1396333260,18.000000
1396333320,None
1396333380,18.000000
1396333440,18.000000
1396333500,None
1396333560,18.000000
1396333620,17.000000
1396333680,None
1396333740,17.000000
1396333800,17.000000
1396333860,18.000000
1396333920,18.000000
1396333980,18.000000
1396334040,18.000000
1396334100,18.000000
1396334160,18.000000
1396334220,18.000000
1396334280,18.000000
1396334340,18.000000
1396334400,18.000000
1396334460,18.000000
1396334520,None
1396334580,18.000000
1396334640,18.000000
1396334700,18.000000
1396334760,None
1396334820,18.000000
1396334880,18.000000
1396334940,18.000000
1396335000,18.000000
1396335060,18.000000
1396335120,17.000000
1396335180,None
1396335240,17.000000
1396335300,17.000000
1396335360,17.000000
1396335420,None
1396335480,17.000000
1396335540,17.000000
1396335600,17.000000
1396335660,17.000000
1396335720,18.000000
1396335780,18.000000
1396335840,18.000000
1396335900,18.000000
1396335960,18.000000
1396336020,18.000000
1396336080,None
1396336140,18.000000
1396336200,18.000000
1396336260,18.000000
1396336320,18.000000
1396336380,18.000000
1396336440,18.000000
1396336500,18.000000
1396336560,18.000000
1396336620,18.000000
1396336680,18.000000
1396336740,18.000000
1396336800,18.000000
1396336860,18.000000
1396336920,18.000000
1396336980,18.000000
1396337040,18.000000
1396337100,18.000000
1396337160,18.000000
1396337220,17.000000
1396337280,17.000000
1396337340,17.000000
1396337400,None
1396337460,None
1396337520,16.000000
1396337580,16.000000
1396337640,16.000000
1396337700,16.000000
1396337760,17.000000
1396337820,None
1396337880,17.000000
1396337940,17.000000
1396338000,17.000000
1396338060,17.000000
1396338120,17.000000
1396338180,17.000000
1396338240,17.000000
1396338300,17.000000
1396338360,17.000000
1396338420,17.000000
1396338480,17.000000
1396338540,17.000000
1396338600,17.000000
1396338660,17.000000
1396338720,17.000000
1396338780,17.000000
1396338840,17.000000
1396338900,17.000000
1396338960,18.000000
1396339020,None
1396339080,18.000000
1396339140,18.000000
1396339200,18.000000
1396339260,18.000000
1396339320,17.000000
1396339380,17.000000
1396339440,17.000000
1396339500,17.000000
1396339560,17.000000
1396339620,18.000000
1396339680,18.000000
1396339740,18.000000
1396339800,18.000000
1396339860,18.000000
1396339920,17.000000
1396339980,17.000000
1396340040,17.000000
1396340100,None
1396340160,17.000000
1396340220,17.000000
1396340280,17.000000
1396340340,17.000000
1396340400,17.000000
1396340460,18.000000
1396340520,None
1396340580,18.000000
1396340640,18.000000
1396340700,18.000000
1396340760,18.000000
1396340820,18.000000
1396340880,18.000000
1396340940,18.000000
1396341000,18.000000
1396341060,18.000000
1396341120,17.000000
1396341180,17.000000
1396341240,17.000000
1396341300,17.000000
1396341360,17.000000
1396341420,18.000000
1396341480,18.000000
1396341540,None
1396341600,18.000000
1396341660,18.000000
1396341720,None
1396341780,18.000000
1396341840,18.000000
1396341900,18.000000
1396341960,18.000000
1396342020,18.000000
1396342080,18.000000
1396342140,None
1396342200,18.000000
1396342260,None
1396342320,17.000000
1396342380,17.000000
1396342440,17.000000
1396342500,17.000000
1396342560,17.000000
1396342620,18.000000
1396342680,18.000000
1396342740,18.000000
1396342800,18.000000
1396342860,18.000000
1396342920,18.000000
1396342980,18.000000
1396343040,18.000000
1396343100,18.000000
1396343160,18.000000
1396343220,18.000000
1396343280,17.000000
1396343340,17.000000
1396343400,17.000000
1396343460,17.000000
1396343520,17.000000
1396343580,17.000000
1396343640,None
1396343700,17.000000
1396343760,17.000000
1396343820,18.000000
1396343880,18.000000
1396343940,18.000000
1396344000,18.000000
1396344060,18.000000
1396344120,None
1396344180,18.000000
1396344240,18.000000
1396344300,17.000000
1396344360,17.000000
1396344420,18.000000
1396344480,18.000000
1396344540,18.000000
1396344600,18.000000
1396344660,18.000000
1396344720,18.000000
1396344780,18.000000
1396344840,18.000000
1396344900,18.000000
1396344960,18.000000
1396345020,18.000000
1396345080,18.000000
1396345140,None
1396345200,18.000000
1396345260,18.000000
1396345320,18.000000
1396345380,18.000000
1396345440,18.000000
1396345500,18.000000
1396345560,18.000000
1396345620,17.000000
1396345680,17.000000
1396345740,17.000000
1396345800,17.000000
1396345860,17.000000
1396345920,18.000000
1396345980,18.000000
1396346040,None
1396346100,18.000000
1396346160,18.000000
1396346220,18.000000
1396346280,18.000000
1396346340,18.000000
1396346400,18.000000
1396346460,17.000000
1396346520,17.000000
1396346580,17.000000
1396346640,17.000000
1396346700,17.000000
1396346760,17.000000
1396346820,18.000000
1396346880,18.000000
1396346940,18.000000
1396347000,18.000000
1396347060,18.000000
1396347120,18.000000
1396347180,18.000000
1396347240,None
1396347300,18.000000
1396347360,18.000000
1396347420,17.000000
1396347480,17.000000
1396347540,17.000000
1396347600,None
1396347660,17.000000
1396347720,17.000000
1396347780,17.000000
1396347840,17.000000
1396347900,17.000000
1396347960,18.000000
1396348020,None
1396348080,18.000000
1396348140,18.000000
1396348200,None
1396348260,18.000000
1396348320,18.000000
1396348380,18.000000
1396348440,18.000000
1396348500,18.000000
1396348560,18.000000
1396348620,18.000000
1396348680,18.000000
1396348740,18.000000
1396348800,18.000000
1396348860,18.000000
1396348920,18.000000
1396348980,18.000000
1396349040,18.000000
1396349100,18.000000
1396349160,18.000000
1396349220,18.000000
1396349280,18.000000
1396349340,18.000000
1396349400,18.000000
1396349460,18.000000
1396349520,18.000000
1396349580,18.000000
1396349640,18.000000
1396349700,18.000000
1396349760,18.000000
1396349820,18.000000
1396349880,None
1396349940,18.000000
1396350000,18.000000
1396350060,18.000000
1396350120,17.000000
1396350180,None
1396350240,17.000000
1396350300,None
1396350360,17.000000
1396350420,None
1396350480,17.000000
1396350540,17.000000
1396350600,17.000000
1396350660,17.000000
1396350720,None
1396350780,17.000000
1396350840,17.000000
1396350900,17.000000
1396350960,17.000000
1396351020,17.000000
1396351080,None
1396351140,None
1396351200,17.000000
1396351260,17.000000
1396351320,17.000000
1396351380,17.000000
1396351440,17.000000
1396351500,None
1396351560,17.000000
1396351620,18.000000
1396351680,18.000000
1396351740,18.000000
1396351800,18.000000
1396351860,17.000000
1396351920,None
1396351980,17.000000
1396352040,17.000000
1396352100,17.000000
1396352160,17.000000
1396352220,18.000000
1396352280,18.000000
1396352340,18.000000
1396352400,18.000000
1396352460,18.000000
1396352520,None
1396352580,18.000000
1396352640,18.000000
1396352700,18.000000
1396352760,17.000000
1396352820,None
1396352880,17.000000
1396352940,17.000000
1396353000,17.000000
1396353060,17.000000
1396353120,16.000000
1396353180,None
1396353240,14.000000
1396353300,None
1396353360,14.000000
1396353420,15.000000
1396353480,None
1396353540,15.000000
1396353600,15.000000
1396353660,15.000000
1396353720,14.000000
1396353780,14.000000
1396353840,15.000000
1396353900,15.000000
1396353960,15.000000
1396354020,15.000000
1396354080,None
1396354140,15.000000
1396354200,15.000000
1396354260,None
1396354320,16.000000
1396354380,16.000000
1396354440,None
1396354500,16.000000
1396354560,16.000000
1396354620,15.000000
1396354680,15.000000
1396354740,15.000000
1396354800,15.000000
1396354860,None
1396354920,16.000000
1396354980,16.000000
1396355040,16.000000
1396355100,16.000000
1396355160,16.000000
1396355220,None
1396355280,16.000000
1396355340,16.000000
1396355400,16.000000
1396355460,16.000000
1396355520,15.000000
1396355580,15.000000
1396355640,15.000000
1396355700,15.000000
1396355760,15.000000
1396355820,15.000000
1396355880,None
1396355940,14.000000
1396356000,14.000000
1396356060,14.000000
1396356120,13.000000
1396356180,13.000000
1396356240,13.000000
1396356300,13.000000
1396356360,13.000000
1396356420,13.000000
1396356480,13.000000
1396356540,None
1396356600,13.000000
1396356660,13.000000
1396356720,12.000000
1396356780,12.000000
1396356840,12.000000
1396356900,12.000000
1396356960,12.000000
1396357020,12.000000
1396357080,12.000000
1396357140,12.000000
1396357200,12.000000
1396357260,12.000000
1396357320,12.000000
1396357380,13.000000
1396357440,13.000000
1396357500,14.000000
1396357560,14.000000
1396357620,13.000000
1396357680,None
1396357740,13.000000
1396357800,None
1396357860,14.000000
1396357920,14.000000
1396357980,14.000000
1396358040,14.000000
1396358100,14.000000
1396358160,14.000000
1396358220,14.000000
1396358280,14.000000
1396358340,14.000000
1396358400,14.000000
1396358460,14.000000
1396358520,15.000000
1396358580,15.000000
1396358640,15.000000
1396358700,15.000000
1396358760,16.000000
1396358820,16.000000
1396358880,16.000000
1396358940,16.000000
1396359000,16.000000
1396359060,None
1396359120,16.000000
1396359180,16.000000
1396359240,16.000000
1396359300,16.000000
1396359360,16.000000
1396359420,16.000000
1396359480,16.000000
1396359540,16.000000
1396359600,None
1396359660,16.000000
1396359720,16.000000
1396359780,17.000000
1396359840,17.000000
1396359900,None
1396359960,17.000000
1396360020,17.000000
1396360080,18.000000
1396360140,18.000000
1396360200,18.000000
1396360260,18.000000
1396360320,18.000000
1396360380,18.000000
1396360440,None
1396360500,18.000000
1396360560,18.000000
1396360620,18.000000
1396360680,18.000000
1396360740,17.000000
1396360800,17.000000
1396360860,17.000000
1396360920,None
1396360980,17.000000
1396361040,17.000000
1396361100,17.000000
1396361160,17.000000
1396361220,17.000000
1396361280,18.000000
1396361340,18.000000
1396361400,18.000000
1396361460,18.000000
1396361520,18.000000
1396361580,None
1396361640,18.000000
1396361700,18.000000
1396361760,18.000000
1396361820,18.000000
1396361880,18.000000
1396361940,18.000000
1396362000,19.000000
1396362060,19.000000
1396362120,18.000000
1396362180,18.000000
1396362240,18.000000
1396362300,18.000000
1396362360,19.000000
1396362420,19.000000
1396362480,19.000000
1396362540,19.000000
1396362600,19.000000
1396362660,19.000000
1396362720,19.000000
1396362780,None
1396362840,19.000000
1396362900,19.000000
1396362960,19.000000
1396363020,None
1396363080,18.000000
1396363140,18.000000
1396363200,18.000000
1396363260,18.000000
1396363320,18.000000
1396363380,18.000000
1396363440,18.000000
1396363500,18.000000
1396363560,18.000000
1396363620,None
1396363680,18.000000
1396363740,18.000000
1396363800,19.000000
1396363860,19.000000
1396363920,19.000000
1396363980,None
1396364040,19.000000
1396364100,19.000000
1396364160,19.000000
1396364220,19.000000
1396364280,19.000000
1396364340,19.000000
1396364400,19.000000
1396364460,19.000000
1396364520,18.000000
1396364580,18.000000
1396364640,18.000000
1396364700,18.000000
1396364760,18.000000
1396364820,18.000000
1396364880,18.000000
1396364940,None
1396365000,20.000000
1396365060,19.000000
1396365120,None
1396365180,19.000000
1396365240,19.000000
1396365300,19.000000
1396365360,19.000000
1396365420,19.000000
1396365480,19.000000
1396365540,19.000000
1396365600,19.000000
1396365660,18.000000
1396365720,18.000000
1396365780,18.000000
1396365840,18.000000
1396365900,17.000000
1396365960,None
1396366020,17.000000
1396366080,17.000000
1396366140,17.000000
1396366200,None
1396366260,17.000000
1396366320,17.000000
1396366380,17.000000
1396366440,17.000000
1396366500,17.000000
1396366560,17.000000
1396366620,None
1396366680,17.000000
1396366740,17.000000
1396366800,17.000000
1396366860,17.000000
1396366920,17.000000
1396366980,17.000000
1396367040,17.000000
1396367100,17.000000
1396367160,17.000000
1396367220,17.000000
1396367280,17.000000
1396367340,17.000000
1396367400,17.000000
1396367460,17.000000
1396367520,None
1396367580,17.000000
1396367640,17.000000
1396367700,None
1396367760,17.000000
1396367820,17.000000
1396367880,None
1396367940,17.000000
1396368000,17.000000
1396368060,17.000000
1396368120,17.000000
1396368180,17.000000
1396368240,17.000000
1396368300,17.000000
1396368360,17.000000
1396368420,17.000000
1396368480,17.000000
1396368540,None
1396368600,17.000000
1396368660,None
1396368720,None
1396368780,17.000000
1396368840,16.000000
1396368900,None
1396368960,16.000000
1396369020,16.000000
1396369080,16.000000
1396369140,16.000000
1396369200,19.000000
1396369260,19.000000
1396369320,None
1396369380,19.000000
1396369440,19.000000
1396369500,19.000000
1396369560,19.000000
1396369620,19.000000
1396369680,18.000000
1396369740,18.000000
1396369800,None
1396369860,18.000000
1396369920,18.000000
1396369980,None
1396370040,18.000000
1396370100,18.000000
1396370160,17.000000
1396370220,None
1396370280,17.000000
1396370340,17.000000
1396370400,17.000000
1396370460,None
1396370520,15.000000
1396370580,15.000000
1396370640,15.000000
1396370700,15.000000
1396370760,None
1396370820,None
1396370880,16.000000
1396370940,15.000000
1396371000,None
1396371060,15.000000
1396371120,15.000000
1396371180,15.000000
1396371240,15.000000
1396371300,15.000000
1396371360,15.000000
1396371420,15.000000
1396371480,15.000000
1396371540,15.000000
1396371600,15.000000
1396371660,None
1396371720,15.000000
1396371780,None
1396371840,15.000000
1396371900,15.000000
1396371960,15.000000
1396372020,15.000000
1396372080,None
1396372140,15.000000
1396372200,15.000000
1396372260,15.000000
1396372320,15.000000
1396372380,None
1396372440,14.000000
1396372500,14.000000
1396372560,14.000000
1396372620,14.000000
1396372680,None
1396372740,14.000000
1396372800,14.000000
1396372860,None
1396372920,14.000000
1396372980,14.000000
1396373040,14.000000
1396373100,14.000000
1396373160,None
1396373220,14.000000
1396373280,15.000000
1396373340,None
1396373400,15.000000
1396373460,15.000000
1396373520,16.000000
1396373580,16.000000
1396373640,16.000000
1396373700,15.000000
1396373760,None
1396373820,15.000000
1396373880,15.000000
1396373940,15.000000
1396374000,None
1396374060,15.000000
1396374120,14.000000
1396374180,14.000000
1396374240,12.000000
1396374300,None
1396374360,12.000000
1396374420,12.000000
1396374480,12.000000
1396374540,12.000000
1396374600,12.000000
1396374660,12.000000
1396374720,12.000000
1396374780,12.000000
1396374840,None
1396374900,12.000000
1396374960,12.000000
1396375020,12.000000
1396375080,12.000000
1396375140,12.000000
1396375200,None
1396375260,12.000000
1396375320,12.000000
1396375380,12.000000
1396375440,12.000000
1396375500,12.000000
1396375560,12.000000
1396375620,12.000000
1396375680,12.000000
1396375740,None
1396375800,12.000000
1396375860,12.000000
1396375920,12.000000
1396375980,12.000000
1396376040,12.000000
1396376100,12.000000
1396376160,12.000000
1396376220,11.000000
1396376280,11.000000
1396376340,11.000000
1396376400,11.000000
1396376460,11.000000
1396376520,11.000000
1396376580,None
1396376640,11.000000
1396376700,12.000000
1396376760,12.000000
1396376820,None
1396376880,12.000000
1396376940,12.000000
1396377000,11.000000
1396377060,11.000000
1396377120,None
1396377180,11.000000
1396377240,11.000000
1396377300,11.000000
1396377360,None
1396377420,11.000000
1396377480,11.000000
1396377540,None
1396377600,11.000000
1396377660,12.000000
1396377720,12.000000
1396377780,12.000000
1396377840,12.000000
1396377900,12.000000
1396377960,12.000000
1396378020,12.000000
1396378080,12.000000
1396378140,None
1396378200,11.000000
1396378260,11.000000
1396378320,11.000000
1396378380,11.000000
1396378440,11.000000
1396378500,11.000000
1396378560,11.000000
1396378620,11.000000
1396378680,11.000000
1396378740,None
1396378800,11.000000
1396378860,11.000000
1396378920,10.000000
1396378980,10.000000
1396379040,10.000000
1396379100,None
1396379160,10.000000
1396379220,10.000000
1396379280,10.000000
1396379340,10.000000
1396379400,10.000000
1396379460,10.000000
1396379520,10.000000
1396379580,10.000000
1396379640,10.000000
1396379700,None
1396379760,10.000000
1396379820,None
1396379880,10.000000
1396379940,10.000000
1396380000,10.000000
1396380060,10.000000
1396380120,10.000000
1396380180,None
1396380240,10.000000
1396380300,None
1396380360,11.000000
1396380420,11.000000
1396380480,None
1396380540,10.000000
1396380600,10.000000
1396380660,None
1396380720,10.000000
1396380780,10.000000
1396380840,10.000000
1396380900,10.000000
1396380960,10.000000
1396381020,10.000000
1396381080,10.000000
1396381140,10.000000
1396381200,10.000000
1396381260,10.000000
1396381320,10.000000
1396381380,10.000000
1396381440,None
1396381500,10.000000
1396381560,None
1396381620,10.000000
1396381680,10.000000
1396381740,10.000000
1396381800,10.000000
1396381860,None
1396381920,10.000000
1396381980,10.000000
1396382040,None
1396382100,10.000000
1396382160,10.000000
1396382220,10.000000
1396382280,10.000000
1396382340,10.000000
1396382400,10.000000
1396382460,10.000000
1396382520,10.000000
1396382580,10.000000
1396382640,10.000000
1396382700,10.000000
1396382760,None
1396382820,10.000000
1396382880,10.000000
1396382940,10.000000
1396383000,9.000000
1396383060,9.000000
1396383120,9.000000
1396383180,9.000000
1396383240,9.000000
1396383300,9.000000
1396383360,10.000000
1396383420,10.000000
1396383480,None
1396383540,10.000000
1396383600,10.000000
1396383660,None
1396383720,11.000000
1396383780,10.000000
1396383840,10.000000
1396383900,10.000000
1396383960,10.000000
1396384020,10.000000
1396384080,10.000000
1396384140,None
1396384200,10.000000
1396384260,10.000000
1396384320,10.000000
1396384380,10.000000
1396384440,10.000000
1396384500,10.000000
1396384560,None
1396384620,9.000000
1396384680,9.000000
1396384740,None
1396384800,9.000000
1396384860,9.000000
1396384920,9.000000
1396384980,9.000000
1396385040,9.000000
1396385100,None
1396385160,9.000000
1396385220,9.000000
1396385280,9.000000
1396385340,9.000000
1396385400,9.000000
1396385460,9.000000
1396385520,None
1396385580,9.000000
1396385640,9.000000
1396385700,9.000000
1396385760,10.000000
1396385820,10.000000
1396385880,11.000000
1396385940,11.000000
1396386000,11.000000
1396386060,11.000000
1396386120,11.000000
1396386180,None
1396386240,12.000000
1396386300,12.000000
1396386360,12.000000
1396386420,12.000000
1396386480,12.000000
1396386540,None
1396386600,12.000000
1396386660,12.000000
1396386720,12.000000
1396386780,12.000000
1396386840,12.000000
1396386900,12.000000
1396386960,12.000000
1396387020,12.000000
1396387080,11.000000
1396387140,11.000000
1396387200,None
1396387260,11.000000
1396387320,10.000000
1396387380,10.000000
1396387440,10.000000
1396387500,None
1396387560,11.000000
1396387620,11.000000
1396387680,11.000000
1396387740,None
1396387800,11.000000
1396387860,10.000000
1396387920,10.000000
1396387980,11.000000
1396388040,12.000000
1396388100,12.000000
1396388160,12.000000
1396388220,13.000000
1396388280,13.000000
1396388340,13.000000
1396388400,13.000000
1396388460,13.000000
1396388520,14.000000
1396388580,None
1396388640,14.000000
1396388700,14.000000
1396388760,14.000000
1396388820,13.000000
1396388880,13.000000
1396388940,None
1396389000,13.000000
1396389060,14.000000
1396389120,None
1396389180,14.000000
1396389240,14.000000
1396389300,13.000000
1396389360,13.000000
1396389420,None
1396389480,13.000000
1396389540,13.000000
1396389600,None
1396389660,13.000000
1396389720,None
1396389780,13.000000
1396389840,13.000000
1396389900,13.000000
1396389960,None
1396390020,13.000000
1396390080,13.000000
1396390140,None
1396390200,13.000000
1396390260,14.000000
1396390320,14.000000
1396390380,14.000000
1396390440,None
1396390500,14.000000
1396390560,14.000000
1396390620,14.000000
1396390680,14.000000
1396390740,15.000000
1396390800,15.000000
1396390860,None
1396390920,14.000000
1396390980,None
1396391040,None
1396391100,14.000000
1396391160,None
1396391220,14.000000
1396391280,14.000000
1396391340,14.000000
1396391400,14.000000
1396391460,14.000000
1396391520,14.000000
1396391580,14.000000
1396391640,14.000000
1396391700,None
1396391760,15.000000
1396391820,15.000000
1396391880,15.000000
1396391940,15.000000
1396392000,15.000000
1396392060,14.000000
1396392120,None
1396392180,14.000000
1396392240,14.000000
1396392300,None
1396392360,14.000000
1396392420,14.000000
1396392480,14.000000
1396392540,13.000000
1396392600,13.000000
1396392660,12.000000
1396392720,None
1396392780,12.000000
1396392840,None
1396392900,12.000000
1396392960,12.000000
1396393020,None
1396393080,12.000000
1396393140,None
1396393200,12.000000
1396393260,12.000000
1396393320,None
1396393380,12.000000
1396393440,12.000000
1396393500,None
1396393560,11.000000
1396393620,11.000000
1396393680,11.000000
1396393740,None
1396393800,11.000000
1396393860,10.000000
1396393920,None
1396393980,11.000000
1396394040,11.000000
1396394100,None
1396394160,10.000000
1396394220,None
1396394280,11.000000
1396394340,None
1396394400,11.000000
1396394460,12.000000
1396394520,13.000000
1396394580,13.000000
1396394640,None
1396394700,12.000000
1396394760,12.000000
1396394820,11.000000
1396394880,11.000000
1396394940,11.000000
1396395000,None
1396395060,11.000000
1396395120,10.000000
1396395180,10.000000
1396395240,9.000000
1396395300,None
1396395360,9.000000
1396395420,9.000000
1396395480,None
1396395540,9.000000
1396395600,9.000000
1396395660,9.000000
1396395720,8.000000
1396395780,8.000000
1396395840,8.000000
1396395900,9.000000
1396395960,9.000000
1396396020,9.000000
1396396080,9.000000
1396396140,9.000000
1396396200,10.000000
1396396260,10.000000
1396396320,10.000000
1396396380,None
1396396440,10.000000
1396396500,10.000000
1396396560,10.000000
1396396620,10.000000
1396396680,10.000000
1396396740,9.000000
1396396800,8.000000
1396396860,8.000000
1396396920,8.000000
1396396980,8.000000
1396397040,None
1396397100,7.000000
1396397160,7.000000
1396397220,7.000000
1396397280,None
1396397340,7.000000
1396397400,8.000000
1396397460,None
1396397520,8.000000
1396397580,9.000000
1396397640,9.000000
