datetime,departures
1371681660,1
1371684480,1
1371685560,1
1371687360,1
1371688140,1
1371688680,1
1371689040,1
1371690360,1
1371691320,1
1371692640,1
1371693000,1
1371693120,1
1371697200,1
1371706200,1
1371725880,1
1371728640,1
1371729060,3
1371730260,1
1371730380,1
1371730620,2
1371731220,1
1371731820,1
1371735420,1
1371736080,1
1371738720,1
1371739860,1
1371740820,1
1371741060,1
1371742140,1
1371742620,1
1371742800,1
1371743760,1
1371745320,1
1371747240,1
1371747360,1
1371749460,1
1371750060,1
1371750840,2
1371752820,1
1371753360,1
1371753960,1
1371754500,1
1371754680,1
1371755640,1
1371756120,1
1371759780,1
1371761460,1
1371763920,1
1371764280,2
1371764400,1
1371764520,1
1371764700,1
1371764760,1
1371765420,7
1371765960,1
1371766080,1
1371766140,1
1371766320,4
1371766860,1
1371767460,1
1371768180,2
1371768300,1
1371768600,2
1371768840,1
1371769020,1
1371770040,1
1371770760,1
1371770880,1
1371771000,1
1371772620,1
1371778260,1
1371780420,1
1371781020,1
1371784140,1
1371789420,1
1371810480,1
1371814260,1
1371815940,1
1371816480,1
1371817200,1
1371817740,1
1371818460,1
1371820920,1
1371821400,1
1371822960,1
1371823140,1
1371823380,2
1371823740,2
1371824100,1
1371825540,2
1371825600,1
1371826980,1
1371828900,1
1371829740,1
1371830040,1
1371830220,1
1371831600,1
1371832020,1
1371832320,1
1371832740,1
1371833040,2
1371833400,1
1371836280,1
1371838140,1
1371839520,1
1371840000,2
1371841140,2
1371841500,1
1371841560,2
1371842340,1
1371842820,2
1371843420,1
1371843960,1
1371844920,1
1371844980,1
1371845640,1
1371845820,1
1371846180,1
1371846720,1
1371847680,1
1371848040,1
1371848820,1
1371849720,1
1371850740,1
1371851820,2
1371853260,4
1371853500,1
1371854700,1
1371855720,1
1371856620,1
1371856860,1
1371859140,1
1371859200,1
1371859620,1
1371860700,1
1371860820,1
1371861060,1
1371861480,1
1371861840,1
1371862920,1
1371864720,1
1371868920,1
1371876300,1
1371889500,1
1371898920,1
1371899460,1
1371910560,1
1371912960,1
1371913560,2
1371913980,1
1371914400,1
1371914700,1
1371915240,1
1371916140,1
1371916260,1
1371918540,2
1371919860,1
1371920580,2
1371922800,1
1371922920,1
1371923580,1
1371924180,1
1371924300,1
1371925320,2
1371925860,1
1371926640,1
1371927120,1
1371928140,2
1371928560,1
1371929280,1
1371931800,1
1371936180,1
1371937200,1
1371937320,1
1371939720,1
1371940500,1
1371940560,1
1371940920,3
1371943560,1
1371945420,1
1371946980,2
1371948660,1
1371951360,1
1371951600,1
1371952680,2
1371965220,1
1371969480,1
1371970740,1
1371981300,1
1371982260,1
1371984060,1
1371993000,1
1371993720,1
1371995760,1
1371996960,1
1371998100,1
1371998820,1
1372003320,1
1372003620,1
1372003920,1
1372004520,1
1372004820,1
1372004940,1
1372005360,1
1372005720,2
1372005780,1
1372005840,2
1372005900,1
1372006260,1
1372006680,1
1372008420,1
1372008960,1
1372009620,1
1372010400,1
1372011420,3
1372011660,1
1372011960,2
1372013220,1
1372013520,1
1372013580,2
1372013940,1
1372014120,1
1372014300,1
1372015140,1
1372016160,1
1372016940,1
1372017240,1
1372019160,1
1372019760,1
1372020180,1
1372020420,1
1372021440,1
1372021560,1
1372022100,1
1372022880,1
1372023540,1
1372024260,1
1372025520,1
1372028340,1
1372028400,2
1372028760,1
1372030020,1
1372030500,1
1372030980,1
1372035120,1
1372036020,1
1372036260,1
1372038000,1
1372038240,1
1372038960,2
1372039920,1
1372040880,1
1372041420,1
1372043940,1
1372053240,1
1372063980,1
1372065180,1
1372068900,1
1372069680,1
1372072320,1
1372073220,1
1372075260,1
1372075440,1
1372076460,1
1372076580,1
1372076820,1
1372076940,1
1372077360,1
1372077420,1
1372077720,1
1372078440,1
1372078920,1
1372079220,1
1372082520,1
1372084620,1
1372086840,1
1372087980,1
1372088700,1
1372089960,2
1372090020,1
1372090320,1
1372090980,1
1372091100,1
1372091820,2
1372091880,1
1372092060,1
1372093320,1
1372094040,1
1372096800,1
1372096920,1
1372098720,1
1372101480,1
1372104420,1
1372104540,1
1372106100,1
1372106640,1
1372107600,2
1372108020,1
1372108320,1
1372108620,1
1372108860,1
1372109160,2
1372109400,1
1372109700,1
1372110120,1
1372110360,1
1372110720,1
1372111260,1
1372111500,1
1372112460,1
1372112580,1
1372112700,1
1372112760,2
1372113000,1
1372113060,1
1372113180,1
1372113720,1
1372114140,1
1372114380,1
1372115040,1
1372115640,1
1372115760,1
1372116240,1
1372116780,1
1372120080,1
1372123200,1
1372140600,2
1372151520,1
1372153260,1
1372154220,1
1372156080,1
1372160160,1
1372161660,1
1372162080,1
1372162500,1
1372162560,1
1372162680,1
1372163100,1
1372163460,2
1372163700,1
1372163940,1
1372164060,1
1372164120,2
1372165260,1
1372165920,1
1372167480,1
1372168140,1
1372172160,1
1372176720,1
1372177800,1
1372178100,1
1372179720,1
1372180440,1
1372181580,1
1372182000,1
1372183440,1
1372185360,2
1372186200,1
1372186680,1
1372187520,1
1372188300,1
1372189080,1
1372190580,1
1372192740,1
1372193280,1
1372193400,1
1372193460,1
1372194360,1
1372195140,2
1372195320,1
1372195680,1
1372196100,3
1372196820,1
1372197780,1
1372197840,1
1372197960,1
1372198020,1
1372198080,1
1372198560,3
1372198620,1
1372198860,1
1372198980,1
1372199040,1
1372199640,1
1372199760,1
1372199820,1
1372200600,1
1372200720,2
1372201260,1
1372202820,1
1372202880,1
1372203300,1
1372203600,1
1372205280,1
1372208520,1
1372209480,1
1372211160,1
1372215960,1
1372219380,1
1372222140,1
1372222860,1
1372237800,1
1372240740,1
1372242780,1
1372244700,1
1372245420,1
1372246200,1
1372247820,1
1372248480,1
1372249680,1
1372250100,1
1372251120,1
1372251660,1
1372252200,1
1372252560,1
1372254360,2
1372255440,1
1372255920,1
1372256040,1
1372256700,1
1372257900,1
1372259400,1
1372259580,1
1372260720,1
1372260840,1
1372261440,1
1372261500,1
1372262820,1
1372263120,1
1372263960,1
1372264860,1
1372265460,1
1372265760,1
1372267560,1
1372267920,1
1372268220,1
1372271520,1
1372273500,1
1372273860,1
1372274400,2
1372275060,1
1372275300,1
1372275540,2
1372275900,1
1372280280,1
1372282500,4
1372282860,2
1372282920,2
1372283220,1
1372283400,1
1372283520,2
1372283700,1
1372284060,1
1372285140,1
1372286280,1
1372289220,1
1372293360,1
1372296540,1
1372296840,1
1372324380,1
1372330680,1
1372331580,1
1372333080,1
1372333320,1
1372333740,1
1372335000,1
1372335180,1
1372335660,1
1372338120,2
1372340400,1
1372346160,1
1372346640,1
1372347480,1
1372348380,1
1372349580,1
1372350900,1
1372351440,2
1372361160,1
1372361700,1
1372363920,1
1372364820,1
1372365360,1
1372370400,5
1372370460,1
1372370700,1
1372370760,1
1372374060,8
1372374540,2
1372376280,1
1372376340,1
1372377060,1
1372377360,1
1372381860,1
1372384440,1
1372411020,1
1372416000,1
1372418460,1
1372420320,1
1372420740,2
1372422660,1
1372423620,1
1372424160,1
1372426680,1
1372427520,1
1372428960,2
1372429740,2
1372430640,1
1372430940,1
1372432740,1
1372434720,1
1372436220,1
1372437180,1
1372438020,1
1372438260,2
1372438860,1
1372439280,1
1372440180,1
1372441620,1
1372442640,1
1372444860,1
1372444920,1
1372444980,1
1372445640,1
1372446540,1
1372447320,1
1372448580,1
1372450020,1
1372450560,1
1372451220,1
1372451760,1
1372453080,1
1372453440,1
1372453560,2
1372454040,1
1372454100,1
1372454520,1
1372454880,1
1372455240,3
1372455540,1
1372455840,1
1372455960,1
1372456320,2
1372456680,1
1372456980,2
1372457040,2
1372457100,2
1372457160,1
1372457820,1
1372457880,1
1372458120,2
1372459980,1
1372460220,1
1372460940,1
1372470060,1
1372470720,1
1372471620,1
1372479120,1
1372504260,1
1372507560,1
1372507920,1
1372515840,1
1372517460,1
1372518540,1
1372521060,1
1372521420,1
1372522800,1
1372523100,1
1372523880,1
1372523940,2
1372524000,1
1372524420,4
1372524720,3
1372525920,1
1372527120,1
1372527300,1
1372527360,1
1372528200,2
1372528680,1
1372529280,1
1372530420,1
1372530540,1
1372530780,1
1372531260,1
1372533120,1
1372533660,1
1372541340,1
1372541580,1
1372547340,1
1372547460,1
1372547700,1
1372549860,1
1372553340,1
1372554420,1
1372555020,1
1372560180,1
1372566780,1
1372568340,1
1372596000,1
1372600980,1
1372603980,1
1372604820,1
1372605060,1
1372605720,1
1372607100,1
1372608780,1
1372609320,1
1372610100,1
1372611660,1
1372612020,1
1372612380,2
1372613040,1
1372613100,1
1372614000,1
1372614240,1
1372617720,2
1372618860,2
1372624500,1
1372625220,1
1372626300,1
1372626480,1
1372627320,1
1372627620,1
1372630740,1
1372631220,1
1372633080,1
1372633380,1
1372635180,1
1372635540,1
1372636020,1
1372642920,1
1372642980,1
1372643520,1
1372643940,1
1372645860,1
1372669860,1
1372673460,1
1372676760,1
1372677300,1
1372679820,2
1372681020,1
1372689660,1
1372695840,1
1372696080,1
1372696320,1
1372699800,1
1372701960,1
1372706520,1
1372707900,1
1372708380,1
1372709940,1
1372712460,3
1372718280,1
1372718880,1
1372719540,1
1372719840,1
1372720200,3
1372720620,1
1372720800,1
1372720920,1
1372721220,2
1372721460,1
1372721760,1
1372722120,1
1372723800,1
1372724940,2
1372725360,2
1372726440,1
1372728840,1
1372731000,1
1372735980,1
1372737720,1
1372746000,1
1372756260,1
1372762440,1
1372763460,1
1372765920,1
1372766940,1
1372767300,1
1372768020,1
1372768800,1
1372773960,1
1372775880,1
1372777440,1
1372780980,1
1372781580,1
1372783140,1
1372784940,1
1372787340,1
1372789020,1
1372789860,1
1372790520,1
1372791900,1
1372794180,1
1372795680,1
1372796340,1
1372797480,1
1372797540,1
1372798260,1
1372798680,1
1372799520,1
1372800120,1
1372800480,1
1372800780,2
1372801080,3
1372802580,1
1372802700,1
1372802940,1
1372803060,2
1372804020,1
1372804140,2
1372804260,1
1372804860,1
1372805280,1
1372805640,2
1372806480,1
1372806600,1
1372806720,2
1372806840,1
1372807020,1
1372807140,1
1372807980,1
1372808040,1
1372808700,1
1372809180,2
1372809300,1
1372812240,1
1372813140,1
1372814940,1
1372815120,1
1372817160,1
1372823880,1
1372825920,1
1372843380,1
1372843680,1
1372847880,1
1372849620,1
1372853460,1
1372855500,2
1372856340,1
1372856880,1
1372856940,1
1372857300,1
1372859580,1
1372860480,1
1372863480,1
1372863540,1
1372863960,1
1372865160,1
1372866900,1
1372868280,1
1372868820,1
1372870680,1
1372871160,1
1372871340,1
1372871760,1
1372872600,1
1372872840,2
1372873320,1
1372875000,1
1372875120,1
1372875420,1
1372877700,1
1372880040,1
1372881960,1
1372882080,1
1372882620,1
1372882740,1
1372883760,2
1372884060,1
1372884420,2
1372884900,1
1372885080,1
1372885200,1
1372885740,1
1372885920,1
1372886460,2
1372886820,1
1372887120,1
1372887480,1
1372887720,1
1372888140,1
1372888320,1
1372889520,1
1372891080,2
1372891920,1
1372896060,1
1372900740,1
1372902840,1
1372924140,1
1372937460,1
1372942620,1
1372943460,1
1372947240,1
1372948380,1
1372949040,1
1372949640,1
1372951020,1
1372951680,1
1372953600,1
1372953720,1
1372956420,1
1372960020,1
1372960440,1
1372960560,1
1372960980,2
1372961160,1
1372963200,1
1372964220,1
1372967220,1
1372967640,1
1372968420,1
1372971480,1
1372971600,1
1372972920,1
1372974120,1
1372974900,1
1372976460,1
1372977240,1
1372977480,1
1372979520,1
1372980660,3
1372983480,2
1372985100,1
1372990860,1
1372999080,1
1373015520,1
1373021100,1
1373022300,1
1373023620,1
1373029200,1
1373029320,1
1373029440,1
1373033820,1
1373034060,1
1373040540,1
1373041560,1
1373043420,1
1373044920,1
1373046780,1
1373046960,1
1373047200,2
1373049180,1
1373050020,1
1373052360,2
1373052420,1
1373054280,1
1373060880,1
1373061660,1
1373063040,1
1373064180,2
1373064240,2
1373064300,1
1373064480,7
1373064540,1
1373066340,1
1373070120,1
1373070240,1
1373071440,1
1373073840,1
1373078100,1
1373091660,1
1373101680,1
1373109840,1
1373118720,1
1373124480,1
1373125140,1
1373126340,1
1373128920,1
1373133720,1
1373134620,2
1373139300,2
1373141400,1
1373144100,1
1373146920,2
1373146980,1
1373148120,1
1373148300,1
1373150400,1
1373154060,1
1373154300,1
1373154900,1
1373155140,1
1373158740,1
1373165760,1
1373169840,1
1373175900,2
1373176080,1
1373176140,4
1373176380,2
1373176500,2
1373176620,2
1373179080,1
1373179860,2
1373200500,1
1373200620,1
1373202900,1
1373206560,1
1373208000,1
1373209620,1
1373212500,1
1373212680,1
1373214300,1
1373214480,1
1373216940,1
1373217120,1
1373218260,1
1373218800,1
1373219280,2
1373221260,1
1373222040,1
1373223600,1
1373227440,1
1373230740,1
1373231220,1
1373234040,1
1373234880,1
1373237100,2
1373237340,3
1373237460,2
1373237580,2
1373240400,1
1373241300,1
1373242920,1
1373243400,1
1373243700,1
1373246100,1
1373247120,1
1373251200,1
1373252640,1
1373259420,1
1373274900,1
1373282040,1
1373287500,1
1373290260,1
1373290740,1
1373296620,1
1373299740,1
1373302080,1
1373303880,1
1373303940,2
1373304180,1
1373304240,2
1373304720,4
1373305440,1
1373306640,1
1373307000,2
1373307480,1
1373309520,1
1373310600,1
1373310780,1
1373311200,1
1373312760,1
1373313240,1
1373314860,1
1373319720,3
1373327340,24
1373327400,2
1373327580,1
1373327700,2
1373328300,1
1373329080,1
1373329500,1
1373330340,1
1373331000,1
1373332680,1
1373332800,1
1373332920,1
1373333160,1
1373338620,1
1373343360,1
1373350560,1
1373361480,1
1373363760,1
1373365320,1
1373367720,1
1373371200,1
1373371440,1
1373371680,1
1373371860,1
1373372400,1
1373372700,1
1373373720,1
1373373960,1
1373374920,1
1373375280,1
1373375760,1
1373377320,1
1373378580,1
1373379060,2
1373379360,1
1373380260,1
1373380380,1
1373380680,1
1373382000,1
1373382540,1
1373384100,1
1373384220,1
1373384880,1
1373385120,1
1373385300,1
1373386740,1
1373387160,2
1373388000,1
1373388120,1
1373388840,1
1373389560,1
1373391180,1
1373393460,1
1373394360,1
1373395320,1
1373395500,1
1373396700,1
1373398200,2
1373399640,1
1373399760,1
1373401080,1
1373403480,2
1373403960,1
1373404020,1
1373404140,1
1373404200,1
1373404860,1
1373405040,1
1373405280,1
1373405520,2
1373405640,2
1373405820,1
1373406000,1
1373406300,1
1373406660,2
1373407440,3
1373407920,6
1373408040,6
1373408580,1
1373409000,1
1373409180,1
1373410860,2
1373411220,1
1373412120,1
1373416620,1
1373417460,1
1373418300,1
1373418900,1
1373422380,1
1373424540,1
1373428680,1
1373428920,1
1373429940,1
1373454120,1
1373456880,1
1373457240,1
1373458140,1
1373460600,2
1373465940,1
1373466660,1
1373467260,1
1373467500,1
1373472900,1
1373473020,1
1373475780,1
1373478060,2
1373479320,1
1373483220,1
1373483520,1
1373484120,1
1373486700,1
1373487060,1
1373487720,2
1373488320,1
1373490480,1
1373490720,1
1373490840,1
1373490900,1
1373491260,1
1373491800,1
1373491860,1
1373492040,1
1373492700,2
1373492820,3
1373493060,8
1373493420,3
1373493540,1
1373493600,1
1373493660,1
1373493780,3
1373493900,1
1373493960,1
1373494020,1
1373494200,2
1373498220,1
1373499360,1
1373500680,1
1373503320,1
1373505960,1
1373506500,1
1373507520,1
1373508960,1
1373511120,1
1373515020,1
1373522700,1
1373530800,1
1373532060,1
1373534160,1
1373536020,1
1373540640,1
1373540820,1
1373541660,2
1373542560,1
1373544060,1
1373544720,1
1373545200,1
1373545260,1
1373547240,1
1373547840,1
1373548200,1
1373556300,1
1373558700,1
1373561160,1
1373561460,1
1373562240,1
1373563500,1
1373564880,2
1373566140,2
1373566980,2
1373568540,3
1373569140,1
1373569200,1
1373569680,1
1373571480,1
1373572740,2
1373575140,2
1373579580,1
1373579820,7
1373580000,1
1373580900,1
1373580960,2
1373581140,1
1373581260,2
1373581920,2
1373583720,1
1373584080,1
1373584920,1
1373586480,1
1373587680,1
1373590920,1
1373592660,1
1373593380,1
1373595660,1
1373599740,1
1373601540,1
1373621640,1
1373624640,1
1373627220,1
1373627580,1
1373629080,1
1373633700,1
1373633880,1
1373634000,1
1373634840,1
1373637120,1
1373642640,1
1373643120,1
1373646300,1
1373647080,1
1373648880,1
1373649180,1
1373653500,1
1373655840,2
1373657220,1
1373657640,1
1373660880,1
1373661300,1
1373661480,1
1373662080,1
1373665200,10
1373665620,3
1373665680,2
1373665800,4
1373665920,2
1373666100,1
1373666220,2
1373666280,2
1373666520,4
1373667120,1
1373668440,1
1373668800,1
1373669100,1
1373670420,2
1373672340,1
1373672460,1
1373679120,1
1373716140,1
1373716320,1
1373723520,1
1373723940,1
1373725440,1
1373728080,1
1373730600,1
1373730720,1
1373730840,1
1373732280,1
1373733000,1
1373733120,3
1373733840,2
1373734260,1
1373734440,1
1373735100,1
1373735220,1
1373738160,1
1373738340,2
1373738400,1
1373739120,2
1373739540,1
1373739780,1
1373740140,1
1373740380,1
1373740860,2
1373741520,1
1373742420,1
1373744760,1
1373745000,1
1373745720,1
1373746500,2
1373747220,1
1373747280,2
1373747820,1
1373748060,1
1373751540,1
1373752380,1
1373752680,1
1373753880,1
1373755320,1
1373755440,1
1373757780,1
1373760660,1
1373764080,1
1373766240,2
1373766360,2
1373808480,1
1373808720,1
1373808780,1
1373808900,1
1373812140,1
1373812440,1
1373812620,2
1373815560,1
1373816640,1
1373816880,1
1373818740,1
1373821380,1
1373822040,1
1373825880,1
1373826240,1
1373826600,1
1373826720,1
1373827560,1
1373828400,1
1373828520,1
1373829000,2
1373829120,1
1373830020,2
1373830200,1
1373831340,1
1373831400,1
1373834160,1
1373834280,2
1373836200,1
1373838060,1
1373838240,2
1373838960,1
1373839260,1
1373839680,1
1373840940,1
1373841780,1
1373842020,1
1373842200,3
1373844720,1
1373844840,1
1373846880,1
1373848560,3
1373848800,1
1373849040,1
1373849940,1
1373850660,1
1373850840,1
1373851920,2
1373852460,1
1373854980,1
1373855340,1
1373855640,2
1373879400,1
1373880300,1
1373880480,1
1373883180,1
1373883420,1
1373887860,1
1373894100,1
1373896380,1
1373898240,1
1373898540,1
1373901000,1
1373901060,2
1373901480,1
1373902860,1
1373904360,1
1373904660,1
1373909100,1
1373910060,1
1373911440,1
1373912700,1
1373914080,1
1373916960,1
1373920500,1
1373921220,1
1373922540,1
1373922780,1
1373923140,1
1373923380,1
1373923680,1
1373924040,1
1373924100,1
1373924220,1
1373924520,2
1373924700,1
1373924940,1
1373925060,1
1373925180,1
1373925240,3
1373925540,1
1373925600,1
1373925960,2
1373926200,1
1373926260,1
1373926320,1
1373926380,1
1373926620,2
1373926680,1
1373926980,1
1373927160,1
1373927520,2
1373927700,1
1373927820,1
1373927940,2
1373928060,1
1373928480,1
1373928900,1
1373929260,2
1373929620,2
1373929800,1
1373930040,1
1373930640,1
1373933040,1
1373934240,1
1373934480,1
1373934780,1
1373935680,1
1373935980,1
1373938380,1
1373938980,1
1373940780,1
1373941680,1
1373973720,1
1373973900,1
1373974320,1
1373974800,1
1373975280,1
1373975580,1
1373976480,1
1373977020,1
1373977620,1
1373977680,1
1373977920,1
1373978760,1
1373980860,1
1373981820,2
1373983200,1
1373983260,1
1373983380,1
1373984160,1
1373986500,1
1373986620,1
1373986860,1
1373987400,1
1373987460,1
1373990940,1
1373991240,1
1373991420,1
1373993580,1
1373995380,1
1373996280,1
1373997720,2
1373998320,1
1373998500,1
1373999040,1
1373999880,1
1374000960,1
1374002220,2
1374005520,1
1374006300,1
1374006660,1
1374006780,1
1374007500,1
1374008040,1
1374008520,1
1374008820,1
1374009180,1
1374009360,1
1374010200,1
1374010800,1
1374011160,1
1374011760,1
1374011820,1
1374012780,1
1374014640,1
1374015600,1
1374015720,1
1374016320,1
1374019380,1
1374019860,1
1374020160,1
1374025920,1
1374026520,1
1374027660,1
1374034620,1
1374039180,1
1374057600,1
1374059520,1
1374059580,1
1374060180,1
1374062220,1
1374062700,1
1374063540,1
1374064140,1
1374064800,1
1374064920,1
1374065760,1
1374066120,1
1374066720,1
1374067860,1
1374070500,1
1374071220,1
1374071280,1
1374071460,1
1374073320,1
1374077220,1
1374077880,1
1374078660,1
1374079620,1
1374081720,1
1374082920,1
1374086460,1
1374086580,1
1374087120,2
1374087720,1
1374088080,1
1374091620,1
1374092400,1
1374093300,1
1374093840,1
1374095940,1
1374097620,1
1374099360,1
1374099600,1
1374100920,1
1374101160,1
1374102300,1
1374106920,1
1374107400,1
1374110160,1
1374120120,1
1374147120,1
1374147720,1
1374148620,1
1374148740,1
1374148920,1
1374149580,1
1374152340,1
1374160320,1
1374224820,1
1374230820,14
1374230880,1
1374231480,1
1374231600,1
1374231780,4
1374233520,1
1374233880,1
1374235260,1
1374235800,1
1374235980,1
1374236820,1
1374236940,1
1374237120,1
1374238320,1
1374239880,1
1374240120,1
1374242220,1
1374243360,1
1374248220,1
1374248880,1
1374249480,1
1374250860,1
1374251880,1
1374253260,1
1374259080,2
1374260580,1
1374262380,1
1374263100,1
1374263160,1
1374265080,1
1374265380,1
1374266100,1
1374266280,1
1374266460,1
1374267060,1
1374267240,1
1374267360,2
1374267600,2
1374267660,1
1374267780,1
1374268320,1
1374268680,2
1374268920,3
1374269160,1
1374269580,2
1374269760,3
1374270120,1
1374270300,1
1374270360,1
1374270600,1
1374270720,3
1374270840,1
1374270960,1
1374271140,1
1374271380,1
1374271440,2
1374271920,1
1374272640,1
1374277260,1
1374281400,1
1374281580,1
1374281640,1
1374281760,2
1374282900,1
1374285240,1
1374287700,1
1374288540,2
1374289380,1
1374314940,1
1374325140,1
1374328140,1
1374329340,2
1374330240,1
1374330540,1
1374331020,1
1374331620,3
1374331740,1
1374331860,2
1374332460,1
1374332760,1
1374333000,1
1374333120,1
1374334620,1
1374337080,2
1374337260,1
1374337620,1
1374339600,2
1374340500,1
1374344100,1
1374344160,1
1374345360,2
1374348960,1
1374349680,2
1374350040,1
1374352620,1
1374353160,1
1374353220,2
1374357120,1
1374357300,1
1374358440,2
1374359100,1
1374359340,1
1374361260,4
1374361920,1
1374364140,1
1374365040,2
1374365760,1
1374366480,1
1374368760,1
1374368820,1
1374370200,1
1374372840,1
1374375960,1
1374379620,1
1374380940,1
1374381660,1
1374397680,1
1374407160,1
1374409440,1
1374418620,1
1374419280,1
1374419940,1
1374422040,2
1374422160,1
1374428220,1
1374431040,1
1374432120,2
1374432960,1
1374434100,1
1374434220,1
1374436500,1
1374436980,1
1374438120,1
1374438720,1
1374438840,1
1374438900,1
1374439200,1
1374440400,2
1374440520,1
1374441960,1
1374442560,1
1374442800,1
1374444540,1
1374448860,1
1374450360,1
1374450600,1
1374451320,2
1374452280,1
1374452460,1
1374453480,1
1374454080,1
1374455880,1
1374456660,1
1374460560,1
1374462300,1
1374490500,1
1374490560,1
1374494880,1
1374495000,1
1374496560,1
1374497880,1
1374498480,1
1374498840,1
1374499860,1
1374500040,1
1374500880,1
1374501300,1
1374501720,1
1374504720,1
1374508380,1
1374508860,1
1374515760,1
1374516780,1
1374519720,1
1374519900,1
1374521580,1
1374522300,1
1374522360,1
1374525600,1
1374525960,1
1374526020,1
1374526320,3
1374527220,1
1374527460,1
1374527580,2
1374528480,1
1374528660,1
1374528840,1
1374529020,1
1374529440,2
1374529560,1
1374529620,1
1374529980,1
1374530040,2
1374530760,2
1374530940,1
1374531000,1
1374531540,2
1374531720,1
1374532440,1
1374532560,1
1374532860,1
1374533040,1
1374533220,1
1374533400,1
1374533640,1
1374534600,1
1374534720,1
1374535320,1
1374535560,2
1374535800,1
1374536100,1
1374536220,1
1374537600,1
1374537720,1
1374537900,1
1374538320,1
1374539460,1
1374540600,1
1374541560,1
1374546600,1
1374555600,1
1374577620,1
1374578460,1
1374578700,1
1374579960,1
