datetime,departures
1376606280,1
1376606580,1
1376606760,1
1376606820,1
1376608140,1
1376608380,2
1376608980,1
1376609160,1
1376609340,1
1376610300,1
1376610600,2
1376610780,1
1376611140,1
1376612100,1
1376612700,2
1376614320,1
1376614740,1
1376614860,1
1376614980,2
1376616300,1
1376617560,1
1376617800,1
1376618580,1
1376619600,1
1376621160,1
1376621340,1
1376621760,1
1376622180,1
1376622540,1
1376623080,1
1376623140,1
1376623740,1
1376623800,3
1376625660,1
1376626140,2
1376626380,1
1376626440,1
1376626680,1
1376629080,1
1376629680,1
1376630340,1
1376631060,2
1376635800,1
1376639400,1
1376640480,1
1376648160,1
1376651640,1
1376651700,1
1376652420,1
1376652720,1
1376652840,2
1376653140,1
1376653620,1
1376653980,1
1376654280,1
1376654580,2
1376654700,1
1376654820,1
1376654880,1
1376654940,1
1376655480,1
1376655720,1
1376655840,2
1376656380,1
1376656920,1
1376657160,3
1376657400,1
1376659320,1
1376659500,1
1376660760,1
1376663100,1
1376663640,1
1376664240,1
1376666280,1
1376666700,1
1376668380,1
1376669040,1
1376669160,1
1376669700,1
1376669880,1
1376670960,1
1376671260,1
1376671740,1
1376672400,1
1376672520,1
1376672640,1
1376673480,1
1376673540,1
1376673600,1
1376674860,1
1376674980,1
1376676000,1
1376676420,1
1376676600,1
1376676960,1
1376677140,1
1376677260,1
1376680080,1
1376680440,1
1376680680,1
1376680860,2
1376681040,1
1376681340,1
1376682420,1
1376683080,2
1376683680,1
1376683800,1
1376684040,2
1376685000,1
1376685360,2
1376686140,1
1376686320,3
1376687100,1
1376688240,2
1376688360,2
1376688600,1
1376689200,1
1376689380,2
1376690220,1
1376690400,1
1376690760,1
1376691120,1
1376694540,1
1376695020,1
1376695200,1
1376695440,1
1376695740,2
1376695860,1
1376696460,2
1376696760,1
1376697420,1
1376697720,2
1376697960,2
1376698320,1
1376698440,1
1376699100,1
1376699220,1
1376700960,1
1376701080,1
1376701200,1
1376703240,2
1376703300,4
1376703360,1
1376703480,2
1376703600,5
1376703780,3
1376703960,1
1376704260,1
1376704500,1
1376704800,1
1376705220,1
1376705580,1
1376706300,1
1376706720,2
1376706900,1
1376708400,1
1376708880,1
1376709720,1
1376710620,1
1376711100,1
1376711220,1
1376711340,1
1376711400,1
1376711940,1
1376712180,1
1376712240,1
1376712300,1
1376713200,1
1376713380,1
1376714280,1
1376714580,1
1376716260,1
1376716560,1
1376717640,1
1376719920,1
1376720640,1
1376723100,1
1376732400,1
1376734440,1
1376735880,1
1376738520,1
1376739300,1
1376740200,1
1376741520,1
1376741760,1
1376742300,1
1376742420,1
1376742720,1
1376743980,1
1376744100,1
1376744160,1
1376744340,1
1376744820,1
1376745540,1
1376745720,2
1376745780,2
1376746320,1
1376746500,1
1376746740,2
1376746920,1
1376747040,1
1376747340,1
1376747460,2
1376747880,1
1376748120,1
1376748420,2
1376748480,1
1376748600,1
1376748960,1
1376749020,1
1376749200,2
1376749560,2
1376749860,1
1376750400,1
1376751060,1
1376751600,2
1376751900,2
1376752020,1
1376752260,1
1376753220,1
1376754300,1
1376754840,1
1376755320,2
1376755740,2
1376755860,1
1376755980,1
1376756100,1
1376756160,1
1376756880,4
1376757060,1
1376757240,2
1376757720,1
1376758020,2
1376758140,2
1376758500,1
1376758740,2
1376758800,1
1376758980,1
1376759520,1
1376759820,1
1376760360,1
1376760600,1
1376760900,1
1376761260,1
1376761800,1
1376761980,4
1376762160,2
1376762820,1
1376763480,1
1376763900,1
1376763960,1
1376764260,1
1376764860,1
1376764980,1
1376765700,1
1376767320,2
1376768940,1
1376769240,1
1376770140,1
1376770260,1
1376770380,1
1376770440,1
1376771160,1
1376771880,1
1376772060,1
1376772180,2
1376772540,5
1376772720,1
1376773620,2
1376773800,1
1376773860,2
1376773980,1
1376774040,1
1376775180,1
1376775300,1
1376775600,1
1376775660,2
1376775900,2
1376777220,1
1376777280,1
1376777520,1
1376777640,1
1376777700,1
1376778120,2
1376778420,3
1376778540,1
1376778600,1
1376779200,2
1376779440,1
1376780640,2
1376781060,1
1376781180,1
1376782080,2
1376782620,1
1376782920,3
1376783280,3
1376783580,1
1376783700,4
1376785020,1
1376785200,1
1376785800,1
1376785920,1
1376785980,1
1376786520,1
1376786820,1
1376787600,1
1376788140,1
1376788380,1
1376789580,1
1376789820,1
1376790120,1
1376790180,1
1376792100,1
1376792880,1
1376793240,1
1376795880,1
1376796000,1
1376797500,1
1376797800,1
1376798040,1
1376798520,1
1376799720,2
1376799840,1
1376800260,1
1376800620,1
1376801760,1
1376801880,1
1376802600,1
1376802720,1
1376802780,1
1376803140,1
1376803620,1
1376804160,1
1376804700,1
1376805180,1
1376818020,1
1376818320,1
1376818920,4
1376819100,2
1376819220,2
1376819280,2
1376819340,2
1376819400,4
1376819460,2
1376819520,2
1376829060,1
1376830080,1
1376830680,1
1376830740,2
1376830860,1
1376832000,1
1376833560,1
1376834280,1
1376835060,1
1376835660,1
1376835900,1
1376836020,1
1376836860,1
1376837100,1
1376837460,1
1376837820,1
1376838600,2
1376839440,1
1376839740,1
1376840400,2
1376840820,1
1376841300,1
1376841480,2
1376841600,1
1376841720,1
1376842380,1
1376842920,1
1376843880,1
1376844360,1
1376845020,1
1376845080,1
1376845740,1
1376845860,1
1376845980,2
1376846520,1
1376846940,2
1376848740,1
1376848800,1
1376848980,3
1376850120,2
1376850300,1
1376850420,2
1376850660,2
1376851380,1
1376851800,1
1376853360,1
1376854260,1
1376855520,1
1376855640,1
1376855700,1
1376857440,1
1376858100,1
1376858400,3
1376858820,1
1376858940,1
1376859120,2
1376859300,1
1376859720,1
1376860920,1
1376861820,1
1376861880,1
1376862240,2
1376862600,1
1376862960,2
1376863080,1
1376863380,1
1376864700,2
1376866020,1
1376866620,1
1376866800,1
1376866920,1
1376866980,1
1376867100,1
1376867220,2
1376867280,1
1376867460,1
1376867520,1
1376867640,1
1376867760,4
1376868000,2
1376868180,1
1376868300,1
1376868600,1
1376868660,1
1376869020,1
1376869200,1
1376869380,1
1376869500,3
1376869680,1
1376870640,1
1376873820,1
1376874000,1
1376874240,3
1376874660,1
1376875140,1
1376875620,1
1376875740,2
1376875860,4
1376875920,2
1376876040,1
1376876160,1
1376876220,3
1376876280,1
1376876340,2
1376876580,2
1376876760,1
1376876940,1
1376877120,1
1376877240,1
1376877600,1
1376878440,1
1376878620,2
1376879460,1
1376880120,1
1376880600,2
1376881440,1
1376881740,1
1376882880,1
1376890860,1
1376905320,1
1376907360,1
1376909880,1
1376911500,1
1376912280,3
1376912640,1
1376913240,1
1376913420,2
1376913780,1
1376915640,1
1376922300,1
1376931660,1
1376931960,1
1376932140,2
1376932200,1
1376932740,1
1376934120,1
1376934240,1
1376934840,1
1376936280,1
1376936400,1
1376936760,1
1376936820,1
1376937120,1
1376937360,1
1376937480,1
1376937960,1
1376938500,1
1376940660,2
1376941260,1
1376941440,2
1376946240,1
1376947500,1
1376948520,1
1376948760,1
1376949420,1
1376950740,1
1376950860,2
1376952060,1
1376952180,3
1376952540,1
1376952720,1
1376952780,1
1376952960,1
1376953260,2
1376953740,1
1376954100,1
1376954340,1
1376955900,1
1376956500,1
1376956740,1
1376956920,2
1376957340,1
1376957640,1
1376958600,1
1376959740,1
1376960580,1
1376960700,1
1376960820,1
1376961720,1
1376962740,1
1376963100,1
1376964180,1
1376964300,1
1376964720,2
1376965560,1
1376967420,2
1376969220,1
1376970600,1
1376971920,1
1376972040,1
1376974080,1
1376976060,2
1376978760,1
1376988840,3
1376988900,3
1376988960,2
1376989080,1
1376989260,5
1376989320,1
1376989680,2
1376991660,1
1376993100,1
1376995200,1
1376995680,1
1376996640,1
1376996700,1
1376996880,1
1376997780,1
1376998740,1
1376998860,1
1376999460,2
1376999520,1
1376999640,1
1377000720,1
1377001560,1
1377003300,1
1377004080,1
1377005820,1
1377006120,1
1377006180,1
1377006660,1
1377007320,1
1377007860,1
1377008880,1
1377009780,1
1377011160,1
1377011220,1
1377012060,1
1377017520,1
1377017640,1
1377017880,1
1377018300,1
1377019440,1
1377019860,1
1377020100,1
1377020220,1
1377021840,1
1377022260,1
1377023340,1
1377023700,1
1377024240,1
1377024420,1
1377024840,2
1377025020,1
1377025920,1
1377026340,1
1377027360,2
1377027720,1
1377028980,1
1377029400,1
1377029580,1
1377029700,1
1377030060,1
1377030660,1
1377031260,1
1377031920,1
1377032640,1
1377033180,1
1377034740,1
1377055860,5
1377059880,1
1377060180,1
1377061800,1
1377068460,1
1377072840,1
1377078720,1
1377078900,1
1377079560,1
1377081240,1
1377081780,1
1377082380,1
1377082860,1
1377083040,1
1377084000,1
1377084420,1
1377084540,2
1377085560,2
1377085800,1
1377086340,1
1377086520,2
1377086760,1
1377086820,1
1377087060,3
1377087360,1
1377087600,3
1377087720,1
1377087780,1
1377087900,1
1377088020,1
1377088140,3
1377088200,1
1377088320,2
1377088860,1
1377089700,1
1377090960,1
1377094980,1
1377096120,1
1377096180,1
1377096600,1
1377098700,1
1377098880,1
1377100320,1
1377100500,1
1377101580,1
1377101760,1
1377102120,1
1377102660,1
1377103860,1
1377104040,1
1377104160,1
1377104280,2
1377104460,1
1377104580,1
1377105600,1
1377105900,1
1377106080,1
1377106200,1
1377108300,1
1377108420,1
1377110640,1
1377110700,1
1377110820,2
1377111180,1
1377112200,1
1377112560,1
1377112920,1
1377112980,1
1377113340,1
1377113400,1
1377114600,2
1377115260,1
1377115680,1
1377116040,1
1377116280,2
1377117000,1
1377117300,1
1377117840,1
1377120000,1
1377120540,1
1377121080,1
1377121740,1
1377122460,2
1377122700,1
1377122820,1
1377123000,2
1377123540,1
1377123900,1
1377124140,1
1377124200,1
1377124740,1
1377125220,1
1377125520,1
1377126000,1
1377126540,1
1377126960,1
1377127260,1
1377127560,1
1377127620,1
1377127740,1
1377128220,1
1377128640,2
1377129240,1
1377130560,1
1377131100,1
1377131160,1
1377131280,4
1377131460,1
1377131580,2
1377131760,2
1377131940,1
1377132480,2
1377132540,1
1377133080,1
1377133500,1
1377134280,2
1377136920,2
1377137580,1
1377137760,1
1377138000,1
1377138300,1
1377138780,2
1377139800,1
1377140220,1
1377140400,3
1377140580,1
1377140640,1
1377140880,1
1377141840,1
1377142380,2
1377142740,1
1377143400,1
1377143700,2
1377145440,1
1377145740,1
1377148800,1
1377149340,1
1377150000,1
1377157680,2
1377161760,1
1377165180,1
1377165300,1
1377165480,1
1377168180,1
1377169260,1
1377169620,2
1377169740,1
1377170100,2
1377170280,2
1377170340,1
1377170460,1
1377170640,3
1377171240,2
1377171540,1
1377171720,1
1377171840,1
1377172140,1
1377172260,1
1377172500,1
1377172740,1
1377172920,1
1377173460,1
1377173700,4
1377173820,1
1377174360,1
1377174420,1
1377174600,2
1377174720,1
1377175800,1
1377176520,1
1377183480,1
1377184440,1
1377185640,1
1377186840,2
1377187440,1
1377187500,1
1377189240,1
1377189720,1
1377191280,1
1377191760,1
1377197520,1
1377198060,2
1377198600,1
1377199800,1
1377202500,1
1377202620,1
1377202740,1
1377203520,1
1377204600,1
1377204900,1
1377204960,1
1377205200,1
1377205620,1
1377205740,1
1377206100,1
1377206340,1
1377206640,1
1377206760,1
1377207060,1
1377208260,1
1377208560,1
1377209460,2
1377209520,1
1377209820,1
1377211620,1
1377212820,1
1377213240,1
1377213600,1
1377214200,1
1377214380,1
1377214980,1
1377215160,4
1377215400,1
1377215520,4
1377215580,2
1377215760,3
1377215820,2
1377216000,1
1377216120,3
1377217980,1
1377218100,1
1377218160,1
1377218340,3
1377218640,2
1377219000,1
1377219240,1
1377219540,2
1377219600,1
1377219840,1
1377220080,1
1377220800,2
1377220860,1
1377221460,1
1377221760,1
1377222240,1
1377222300,1
1377222480,1
1377222600,3
1377222660,5
1377222720,2
1377222840,3
1377222900,3
1377223380,1
1377223740,1
1377224040,1
1377224340,1
1377224460,1
1377224640,1
1377224880,1
1377225420,1
1377225480,1
1377226080,2
1377226440,1
1377226500,1
1377227100,1
1377227340,2
1377227640,1
1377227820,1
1377228540,1
1377228720,1
1377229620,1
1377230040,1
1377231420,5
1377231600,1
1377232740,1
1377233460,1
1377236400,1
1377237660,1
1377239520,1
1377240840,1
1377242400,2
1377243780,1
1377247380,1
1377250440,1
1377250500,1
1377251640,1
1377254400,1
1377255780,1
1377257940,1
1377258060,1
1377258360,2
1377259200,1
1377260520,1
1377260580,1
1377261000,1
1377261240,1
1377261360,1
1377261600,1
1377261900,1
1377262140,1
1377262260,1
1377262380,1
1377262740,3
1377263100,2
1377263220,3
1377263880,1
1377264840,1
1377265260,1
1377266580,1
1377267360,1
1377267540,1
1377268260,1
1377269340,1
1377269700,1
1377269940,1
1377270300,1
1377272160,1
1377273120,1
1377273360,1
1377273780,1
1377273900,1
1377274800,1
1377275520,1
1377277440,1
1377279120,1
1377279600,1
1377279840,2
1377280200,4
1377280320,1
1377280620,1
1377280740,1
1377280920,1
1377281340,1
1377281640,2
1377282120,1
1377282420,1
1377282660,3
1377282780,1
1377283080,1
1377283260,1
1377283620,1
1377284880,1
1377285300,1
1377286440,2
1377286560,1
1377287700,1
1377287820,2
1377288060,2
1377288180,3
1377288540,1
1377289320,1
1377290160,1
1377290820,1
1377291540,1
1377292680,1
1377292800,1
1377292920,1
1377293400,1
1377293520,5
1377293940,2
1377294240,1
1377294360,1
1377294600,1
1377295020,1
1377295440,2
1377297480,1
1377297540,1
1377297780,1
1377298320,1
1377298680,2
1377299100,1
1377299400,1
1377299820,2
1377301320,1
1377301620,1
1377302520,1
1377302820,1
1377303240,2
1377303480,2
1377306540,1
1377307200,1
1377308340,2
1377308880,2
1377309000,1
1377309900,2
1377310140,2
1377311460,1
1377311940,1
1377312120,1
1377312240,1
1377313440,1
1377313620,1
1377314160,1
1377314760,1
1377314880,1
1377315000,1
1377315240,2
1377315420,1
1377316260,1
1377316620,1
1377317460,1
1377317820,1
1377317880,1
1377318240,1
1377318360,1
1377318720,1
1377318900,1
1377319080,1
1377319140,2
1377319500,1
1377320040,1
1377320280,2
1377320400,1
1377320700,1
1377321360,1
1377321600,1
1377322740,1
1377323100,1
1377323160,1
1377323400,1
1377324720,1
1377325140,1
1377325560,1
1377326160,1
1377328140,1
1377328980,1
1377329340,1
1377330420,1
1377330960,5
1377338700,1
1377346560,1
1377347220,1
1377347400,1
1377348000,1
1377348120,1
1377348900,1
1377349020,1
1377351480,2
1377351720,1
1377351960,1
1377352800,2
1377352920,1
1377352980,1
1377353160,4
1377353640,1
1377354660,2
1377355020,2
1377355140,1
1377355800,1
1377356580,2
1377356700,2
1377356940,1
1377357240,1
1377358080,2
1377358200,2
1377358440,1
1377358800,1
1377359940,2
1377360300,1
1377360360,1
1377360600,3
1377360780,1
1377360960,4
1377361560,2
1377361680,5
1377362220,1
1377363000,1
1377363480,1
1377363600,2
1377364560,1
1377365220,1
1377365460,2
1377366180,1
1377366900,2
1377367320,1
1377367620,2
1377367980,1
1377368340,1
1377368460,1
1377368820,1
1377369000,3
1377369360,2
1377369480,1
1377369600,1
1377370560,1
1377370920,1
1377371160,2
1377371220,1
1377371520,2
1377371640,1
1377371820,5
1377371880,1
1377372660,1
1377373080,1
1377373140,2
1377373380,1
1377374640,1
1377374700,3
1377374760,1
1377375300,2
1377375420,2
1377375600,1
1377376440,2
1377376560,1
1377376680,1
1377376860,2
1377377160,1
1377378000,1
1377378600,1
1377378780,1
1377378900,1
1377379200,1
1377379260,2
1377379620,1
1377379740,1
1377379980,1
1377380280,1
1377380340,2
1377380400,2
1377380460,1
1377380580,2
1377381180,2
1377381840,1
1377381900,1
1377382740,1
1377382800,1
1377382860,1
1377383280,1
1377383400,1
1377383760,2
1377384120,1
1377384360,3
1377384540,1
1377384660,1
1377384720,1
1377385020,1
1377386520,1
1377386580,2
1377387780,2
1377387840,2
1377388020,1
1377388260,4
1377388500,1
1377389280,1
1377389580,1
1377389760,1
1377390180,1
1377390240,1
1377390600,2
1377391980,1
1377392460,1
1377393240,1
1377393780,2
1377394020,2
1377395100,1
1377395220,1
1377395700,1
1377395880,1
1377397200,1
1377397320,1
1377397560,1
1377398520,1
1377398820,1
1377399000,1
1377399360,1
1377399900,2
1377400620,2
1377400980,1
1377402960,1
1377403080,2
1377403320,1
1377403440,1
1377403620,2
1377403980,1
1377404040,1
1377404820,1
1377405000,3
1377405180,1
1377405360,1
1377405780,1
1377405960,1
1377406080,1
1377406140,2
1377406500,1
1377410580,1
1377411300,1
1377413220,1
1377413940,2
1377414300,1
1377414420,1
1377415140,1
1377415740,1
1377417180,1
1377425520,1
1377425580,1
1377432960,1
1377433140,1
1377435540,1
1377436020,1
1377436380,4
1377437340,1
1377437580,1
1377437640,1
1377439080,1
1377439140,2
1377439920,1
1377440460,1
1377441060,1
1377441960,1
1377442500,1
1377442740,1
1377442860,1
1377443520,1
1377444780,1
1377445020,2
1377445260,2
1377445800,1
1377445920,1
1377446160,1
1377446340,1
1377446400,1
1377446700,1
1377446820,1
1377447540,1
1377447840,2
1377447960,1
1377448020,1
1377448200,1
1377448260,2
1377448560,2
1377449100,1
1377449160,1
1377449280,1
1377449520,2
1377449640,2
1377450120,1
1377450660,3
1377450720,2
1377450900,1
1377450960,1
1377451020,3
1377451140,1
1377451500,1
1377452100,2
1377452460,1
1377452940,1
1377453240,1
1377453600,1
1377454260,1
1377454620,1
1377454680,1
1377454860,1
1377455400,1
1377455880,1
1377456420,1
1377456780,1
1377457260,1
1377457560,1
1377457620,2
1377457680,2
1377458040,1
1377459240,1
1377459600,1
1377460620,2
1377460860,1
1377461160,1
1377461340,1
1377462240,1
1377462600,5
1377462840,1
1377462900,1
1377463500,1
1377463920,1
1377464100,1
1377464880,1
1377465180,1
1377465540,3
1377465600,5
1377465720,4
1377466200,3
1377466320,1
1377467580,1
1377467880,1
1377468000,1
1377468360,1
1377468780,3
1377468900,1
1377469080,1
1377469680,1
1377469800,1
1377470040,1
1377471120,1
1377471420,2
1377472680,1
1377472980,3
1377473460,1
1377473640,1
1377473760,2
1377473940,1
1377474120,1
1377474180,2
1377475560,1
1377475680,1
1377475860,1
1377475920,1
1377476100,1
1377477120,2
1377477300,1
1377477840,1
1377479100,1
1377479880,1
1377480120,1
1377482160,1
1377482280,1
1377482760,1
1377483000,1
1377483600,1
1377483840,1
1377484140,1
1377484200,1
1377484380,1
1377484740,1
1377485340,1
1377485760,1
1377489060,1
1377492780,1
1377495420,1
1377499440,1
1377511980,1
1377512340,2
1377512580,2
1377512700,2
1377513720,1
1377515040,1
1377515160,1
1377515460,1
1377515880,1
1377516180,2
1377517020,1
1377517320,1
1377518640,1
1377519120,2
1377519360,1
1377519540,1
1377519600,1
1377520200,1
1377520260,2
1377520320,1
1377520500,1
1377520620,1
1377520920,2
1377520980,1
1377521100,1
1377523680,1
1377524100,1
1377525060,1
1377525480,1
1377526320,2
1377527640,1
1377528060,1
1377528240,1
1377528420,1
1377528600,1
1377529020,2
1377529620,1
1377530160,1
1377531840,1
1377532080,1
1377533460,1
1377533580,1
1377535560,1
1377537060,1
1377537360,1
1377538380,1
1377539940,1
1377541080,1
1377541260,1
1377541680,1
1377541800,1
1377542160,1
1377542820,1
1377543660,2
1377543900,1
1377544620,1
1377544740,1
1377545340,1
1377545820,1
1377546660,1
1377546840,1
1377547020,1
1377547920,1
1377548460,1
1377552120,1
1377554220,1
1377555300,1
1377556620,2
1377556860,1
1377557280,2
1377558420,1
1377558840,1
1377559260,1
1377559440,1
1377559620,1
1377559680,1
1377559920,1
1377560220,1
1377561480,1
1377562380,1
1377564300,1
1377565680,1
1377566280,1
1377566460,1
1377567960,1
1377568860,1
1377568980,2
1377569100,1
1377569220,1
1377569640,1
1377570120,1
1377573420,1
1377574020,1
1377574140,1
1377576120,2
1377576180,1
1377576240,2
1377577500,1
1377579720,1
1377591120,1
1377595140,1
1377595560,1
1377595620,1
1377597180,1
1377599520,1
1377600720,1
1377600960,1
1377601680,2
1377601800,1
1377601980,1
1377602100,2
1377602640,1
1377602760,1
1377602880,1
1377604200,1
1377604560,3
1377604680,2
1377604800,2
1377605400,1
1377605700,1
1377605880,1
1377606000,1
1377606060,1
1377606120,2
1377606180,1
1377606300,2
1377606600,3
1377606660,1
1377606720,1
1377607560,1
1377607800,1
1377609360,1
1377611340,1
1377612660,1
1377614460,1
1377614520,1
1377614760,3
1377615300,1
1377615480,1
1377616500,1
1377617220,1
1377619320,1
1377619860,1
1377621300,1
1377621600,1
1377622380,1
1377622800,1
1377624000,1
1377624960,1
1377625260,2
1377625380,1
1377626100,2
1377626220,1
1377626340,1
1377626820,1
1377627060,1
1377627300,1
1377627900,1
1377628020,1
1377628200,1
1377628440,1
1377628800,1
1377628860,1
1377629340,2
1377629820,1
1377631320,1
1377631980,1
1377633000,1
1377633120,1
1377633600,1
1377634620,3
1377634680,1
1377634860,1
1377634980,1
1377635160,1
1377635400,1
1377636660,1
1377637740,1
1377638160,1
1377638580,1
1377638760,2
1377638880,1
1377639000,1
1377639300,1
1377639660,1
1377639780,1
1377639840,1
1377640560,1
1377640800,1
1377640860,1
1377641160,1
1377642180,1
1377642540,1
1377643500,1
1377644640,1
1377644820,1
1377645780,1
1377645900,1
1377646320,1
1377646800,1
1377647640,2
1377647820,2
1377647880,1
1377648000,3
1377648180,6
1377648420,2
1377648480,2
1377648600,2
1377648660,1
1377650580,2
1377650700,1
1377651000,1
1377651360,1
1377651660,1
1377653580,1
1377654360,1
1377654600,1
1377656520,1
1377656580,1
1377658020,1
1377658500,1
1377658980,1
1377659820,2
1377660060,1
1377660420,1
1377662580,1
1377663000,1
1377663420,1
1377668160,2
1377668880,1
1377670380,1
1377670560,1
1377671460,1
1377676920,1
1377680340,1
1377682980,1
1377683040,1
1377683820,1
1377684000,1
1377685680,1
1377685800,1
1377686460,1
1377686760,1
1377687300,1
1377687480,1
1377687780,1
1377688860,1
1377689220,1
1377689580,1
1377689760,1
1377690120,1
1377690360,2
1377690480,1
1377691260,1
1377691680,1
1377691740,1
1377692880,1
1377693060,3
1377693300,1
1377693420,1
1377694380,1
1377694440,4
1377694680,1
1377694800,1
1377694980,1
1377695040,1
1377695340,2
1377695580,1
1377695700,3
1377695880,2
1377696000,1
1377696420,1
1377696720,2
1377696840,2
1377696900,2
1377697200,2
1377697440,1
1377697500,1
1377697620,1
1377697860,2
1377697980,1
1377698160,1
1377699600,1
1377700380,1
1377701580,1
1377703080,1
1377705420,1
1377705900,1
1377706380,1
1377707100,1
1377707580,1
1377708600,1
1377710220,2
1377713460,1
1377713700,1
1377714900,1
1377715140,1
1377715440,1
1377715980,1
1377716040,1
1377719220,1
1377722940,1
1377723720,2
1377723900,1
1377724380,1
1377724680,1
1377725460,1
1377725640,1
1377725880,1
1377727080,1
1377727800,1
1377728760,1
1377729240,1
1377729900,2
1377730020,4
1377730140,3
1377730260,2
1377730380,2
1377730500,1
1377731220,1
1377731820,1
1377732480,1
1377732720,2
1377732840,1
1377733140,1
1377734100,3
1377734400,1
1377734580,2
1377735240,1
1377736200,1
1377738300,1
1377738480,1
1377738660,1
1377739380,1
1377741240,1
1377741300,1
1377742260,1
1377742800,1
1377743760,2
1377744240,1
1377744660,1
1377745260,1
1377745500,3
1377745680,1
1377746040,2
1377748620,1
1377749160,1
1377749460,1
1377750720,1
1377753900,1
1377754560,1
1377754740,1
1377754860,1
1377754980,1
1377755100,1
1377756660,1
1377757860,1
1377758580,1
1377761040,1
1377770280,1
1377770520,1
1377771240,1
1377773160,1
1377773760,1
1377774060,2
1377774360,1
1377774660,1
1377774780,2
1377775080,1
1377775500,1
1377776040,1
1377776460,1
1377776640,3
1377776880,1
1377777360,1
1377777720,1
1377778560,1
1377778740,1
1377779100,1
1377779340,1
1377779580,2
1377780360,2
1377780480,2
1377780540,2
1377780600,1
1377780840,2
1377780900,1
1377781140,1
1377785280,1
1377785400,1
1377787080,1
1377787200,1
1377788460,1
1377788520,1
1377788580,1
1377789420,1
1377789540,1
1377790200,1
1377790740,1
1377791160,1
1377791220,1
1377791640,1
1377792000,1
1377792540,1
1377793500,1
1377793620,1
1377793800,1
1377794040,1
1377795000,1
1377795420,1
1377795480,1
1377796380,1
1377798540,1
1377798600,2
1377798900,1
1377799260,1
1377799680,1
1377801060,1
1377801960,1
1377802080,1
1377802200,1
1377802380,3
1377802740,2
1377803820,1
1377804300,1
1377804360,1
1377804600,1
1377804960,1
1377805260,1
1377805380,1
1377805500,1
1377805680,1
1377806280,1
1377806460,3
1377806820,2
1377807000,1
1377807660,1
1377808260,1
1377809640,1
1377810120,1
1377810360,1
1377810540,1
1377811440,1
