datetime,departures
1375480200,1
1375480260,1
1375480380,2
1375480620,6
1375480740,1
1375480800,3
1375481160,2
1375481520,1
1375481820,1
1375481940,1
1375482060,1
1375482360,1
1375482420,1
1375482660,1
1375483680,1
1375483860,2
1375484040,1
1375484160,1
1375485060,1
1375485360,1
1375485420,1
1375486560,1
1375487280,2
1375487700,2
1375487880,1
1375488600,1
1375488900,1
1375489020,1
1375489140,2
1375490160,1
1375490580,1
1375491780,2
1375492500,1
1375492680,1
1375493460,1
1375493520,1
1375497660,2
1375500120,1
1375502220,1
1375506120,1
1375527480,1
1375530960,1
1375540500,1
1375543860,1
1375545480,2
1375547460,2
1375548540,1
1375551360,1
1375553400,2
1375554120,2
1375554600,1
1375554720,1
1375554840,1
1375555320,1
1375556100,1
1375557420,2
1375557780,2
1375558140,1
1375558500,1
1375558560,3
1375558620,1
1375558740,2
1375560300,2
1375560420,1
1375560960,1
1375561080,1
1375561560,1
1375561740,2
1375562100,1
1375562220,1
1375562880,1
1375563660,1
1375563720,2
1375563960,1
1375564140,1
1375564560,2
1375564680,1
1375565100,1
1375565460,1
1375566660,1
1375566720,1
1375567320,1
1375567620,1
1375567680,1
1375570380,2
1375570620,1
1375571100,2
1375571340,1
1375571520,2
1375572120,1
1375572180,1
1375572360,3
1375572720,1
1375572900,1
1375573560,1
1375574520,1
1375575360,2
1375575900,1
1375576020,1
1375577220,1
1375577340,1
1375579020,1
1375580760,1
1375581540,1
1375583700,1
1375585080,1
1375586640,1
1375588380,1
1375588500,1
1375593540,1
1375593600,1
1375599360,1
1375599480,1
1375602180,1
1375608600,1
1375610760,1
1375614780,1
1375619100,1
1375623840,1
1375624560,3
1375625280,1
1375625400,1
1375626840,1
1375629300,1
1375630740,2
1375630860,1
1375631160,1
1375631220,1
1375631640,1
1375631700,1
1375632300,1
1375632900,4
1375633980,1
1375634400,2
1375634940,1
1375635120,2
1375635360,1
1375635420,1
1375635480,1
1375635540,2
1375635660,1
1375636080,1
1375636320,2
1375636620,1
1375637280,2
1375637880,1
1375639500,1
1375640220,3
1375640460,2
1375640580,1
1375641000,1
1375641060,1
1375641120,1
1375641600,2
1375641660,2
1375642260,1
1375642620,1
1375643040,2
1375643760,2
1375644540,1
1375644780,2
1375645080,1
1375646580,1
1375646640,3
1375647480,1
1375647780,1
1375647900,2
1375648140,2
1375648200,1
1375648800,1
1375648980,1
1375649160,1
1375649520,3
1375649700,1
1375649820,1
1375650000,2
1375650480,3
1375650540,1
1375650600,1
1375650720,1
1375650900,1
1375651740,1
1375652520,1
1375653420,1
1375653600,1
1375653840,1
1375653900,1
1375654140,2
1375654980,1
1375655820,2
1375656000,1
1375656420,1
1375657020,1
1375657140,3
1375657380,1
1375657440,2
1375657680,1
1375658280,1
1375659000,2
1375659420,3
1375663440,2
1375663680,2
1375664040,1
1375665600,1
1375666500,2
1375668720,1
1375673160,1
1375683300,1
1375685580,2
1375685640,1
1375685760,1
1375685820,1
1375685940,1
1375686000,2
1375686060,1
1375686120,1
1375686180,1
1375686420,3
1375695180,1
1375699860,1
1375702380,1
1375703100,2
1375706640,1
1375706700,2
1375709580,1
1375710300,2
1375713120,1
1375713840,1
1375714680,3
1375714800,3
1375714860,1
1375714980,2
1375715040,1
1375715160,2
1375716900,1
1375716960,1
1375718220,5
1375718340,4
1375718640,2
1375719660,2
1375719840,1
1375720020,2
1375721700,1
1375722120,2
1375722300,1
1375722420,1
1375722960,3
1375723020,1
1375723080,1
1375724400,1
1375725120,1
1375725300,2
1375726620,1
1375726740,2
1375727280,2
1375727580,1
1375728600,1
1375729380,1
1375730460,1
1375730640,1
1375730880,1
1375730940,1
1375731420,1
1375731480,1
1375731600,2
1375732020,2
1375732140,2
1375732500,1
1375734900,2
1375735080,1
1375735740,1
1375735860,1
1375736220,1
1375736520,1
1375736700,2
1375736820,2
1375737060,3
1375737240,1
1375737600,2
1375737900,3
1375738020,3
1375738260,3
1375738320,16
1375738500,3
1375738860,4
1375740000,4
1375740240,2
1375740360,2
1375740420,3
1375740540,1
1375740840,1
1375741080,3
1375741200,1
1375741320,1
1375741740,1
1375742640,1
1375742820,1
1375744200,1
1375744320,1
1375744860,1
1375745520,1
1375745700,1
1375747020,1
1375748280,1
1375749180,1
1375749300,1
1375749480,1
1375752960,1
1375753440,1
1375755480,1
1375759380,2
1375759500,2
1375759740,1
1375771020,1
1375781400,1
1375788360,1
1375789560,1
1375793820,2
1375795380,2
1375796160,1
1375797720,1
1375798200,2
1375800480,1
1375801500,2
1375802580,1
1375803420,1
1375804860,2
1375805100,1
1375805160,1
1375806360,1
1375806420,2
1375806720,1
1375806840,1
1375807200,1
1375810860,1
1375810920,1
1375812000,1
1375813260,1
1375814400,3
1375814460,1
1375815000,1
1375815480,2
1375815540,2
1375815840,2
1375815900,2
1375817640,1
1375818600,2
1375818720,1
1375819080,1
1375819200,2
1375819500,2
1375819560,1
1375819680,1
1375819800,1
1375819920,1
1375821060,1
1375822260,3
1375822380,4
1375822800,1
1375822860,2
1375823280,1
1375823460,1
1375824000,1
1375824360,2
1375824660,3
1375825020,2
1375825260,2
1375825560,6
1375825860,4
1375826160,1
1375826340,1
1375826520,1
1375826760,1
1375826820,3
1375827840,1
1375828200,1
1375828380,1
1375828560,1
1375829040,1
1375829160,1
1375829220,1
1375829760,1
1375830420,3
1375830840,1
1375831320,3
1375831380,1
1375831500,1
1375832040,1
1375832100,1
1375832700,1
1375832820,1
1375832940,1
1375833000,1
1375833900,1
1375834620,1
1375834860,1
1375835220,1
1375836900,2
1375838700,1
1375840380,1
1375840560,2
1375842900,1
1375851540,1
1375871160,1
1375872060,1
1375873920,1
1375873980,1
1375875360,1
1375879140,1
1375879320,1
1375879860,1
1375881000,1
1375884300,1
1375886280,1
1375888320,4
1375888440,4
1375888680,1
1375889280,1
1375891500,1
1375891860,2
1375893240,1
1375893840,1
1375894080,1
1375894860,2
1375895580,1
1375895700,2
1375895880,2
1375896240,4
1375897260,1
1375898520,1
1375900500,1
1375900620,1
1375900740,2
1375900920,1
1375901040,1
1375901340,2
1375902600,1
1375903740,1
1375904820,1
1375905120,5
1375905420,1
1375906020,1
1375906980,1
1375907160,1
1375908360,1
1375909560,1
1375910040,1
1375910760,1
1375910820,1
1375910940,1
1375912560,1
1375912620,1
1375912860,1
1375913340,1
1375913460,1
1375914060,1
1375914420,1
1375914660,1
1375914780,1
1375915920,1
1375916400,2
1375916520,5
1375916640,5
1375916700,3
1375916820,1
1375916940,2
1375917060,3
1375917240,2
1375917300,2
1375917360,2
1375917420,2
1375917840,1
1375919640,2
1375920420,1
1375920540,1
1375925640,1
1375928880,1
1375933560,1
1375937400,1
1375950660,1
1375958520,1
1375960320,1
1375961700,1
1375962540,1
1375964820,1
1375965600,1
1375968120,1
1375968360,1
1375972200,1
1375972740,1
1375975140,1
1375975500,2
1375979760,1
1375980000,1
1375982460,2
1375982580,2
1375982640,1
1375984080,1
1375985100,1
1375985760,2
1375985880,4
1375987200,1
1375989960,1
1375992600,1
1375993080,1
1375993320,2
1375994280,1
1375994580,2
1375995540,2
1375997460,1
1375997580,3
1375997700,1
1375997880,1
1375998720,1
1376000820,2
1376002380,2
1376002560,4
1376002860,2
1376002980,3
1376003100,1
1376003160,2
1376003280,2
1376003340,3
1376003460,3
1376003520,2
1376003700,1
1376003760,1
1376003940,1
1376004480,1
1376005800,3
1376005920,2
1376006220,1
1376008020,1
1376010480,1
1376010660,1
1376012460,1
1376013000,1
1376013660,2
1376015400,1
1376016300,2
1376016420,2
1376019960,1
1376020020,1
1376047620,2
1376054760,1
1376055000,1
1376055120,2
1376055360,1
1376058420,1
1376058480,1
1376058960,1
1376060520,1
1376061240,2
1376061600,1
1376062800,3
1376064600,1
1376066700,1
1376068260,1
1376073060,1
1376074260,1
1376074380,2
1376077560,1
1376078580,1
1376079900,2
1376080140,1
1376080260,3
1376080320,1
1376080440,2
1376080800,1
1376081580,2
1376082420,1
1376083020,1
1376084160,1
1376084400,1
1376085960,1
1376087280,3
1376087640,1
1376088180,1
1376088480,1
1376088540,2
1376088900,1
1376088960,1
1376089740,1
1376090880,2
1376091900,1
1376093520,1
1376094120,2
1376096220,1
1376096400,1
1376097900,1
1376098140,1
1376099220,1
1376100000,2
1376103900,1
1376107440,1
1376107560,1
1376110860,1
1376113200,1
1376127060,2
1376139840,1
1376139900,2
1376140440,1
1376142960,1
1376143200,1
1376143320,1
1376144100,2
1376146020,1
1376146680,1
1376149140,1
1376149320,1
1376150280,1
1376150460,1
1376150580,1
1376150700,1
1376152080,3
1376152140,1
1376152260,1
1376152440,1
1376152680,1
1376153100,1
1376154060,2
1376154360,1
1376154900,1
1376156880,1
1376157900,2
1376158920,2
1376159040,2
1376159400,1
1376160780,1
1376164200,1
1376164440,1
1376168100,1
1376182920,1
1376183220,2
1376183280,2
1376183400,2
1376183640,4
1376183940,1
1376184960,2
1376185320,2
1376185440,2
1376185680,1
1376186100,1
1376186220,3
1376186760,1
1376189340,1
1376189460,1
1376191440,1
1376191920,1
1376192460,1
1376193240,1
1376193540,1
1376213520,1
1376221620,1
1376225100,2
1376225700,1
1376226420,1
1376228340,1
1376228520,3
1376229660,1
1376229720,1
1376230260,11
1376230380,6
1376230440,1
1376230500,4
1376231520,1
1376231640,1
1376232840,2
1376232960,2
1376233380,1
1376234280,1
1376234580,2
1376234940,1
1376235600,1
1376235780,1
1376236140,5
1376236740,1
1376236980,2
1376237520,1
1376238240,1
1376239920,2
1376240940,1
1376241060,1
1376241540,2
1376241900,1
1376242680,1
1376242740,1
1376244300,1
1376244600,1
1376244660,1
1376245080,1
1376245200,1
1376245380,2
1376246100,2
1376246640,1
1376247720,2
1376248080,5
1376249460,1
1376249820,1
1376250120,1
1376251140,1
1376251260,4
1376251740,2
1376251980,1
1376252100,1
1376252160,3
1376252460,1
1376253300,1
1376254380,1
1376254560,1
1376254680,4
1376254740,2
1376255160,1
1376255220,1
1376255400,2
1376255700,1
1376255820,1
1376255880,1
1376256120,3
1376256300,2
1376256780,1
1376256900,1
1376257080,1
1376258040,3
1376258400,1
1376259540,1
1376260500,1
1376260860,1
1376261160,1
1376261220,1
1376261520,1
1376261580,1
1376262300,1
1376262420,4
1376262780,1
1376264340,2
1376265180,1
1376267100,1
1376267640,1
1376268600,2
1376268720,1
1376270760,1
1376274900,1
1376274960,3
1376278140,1
1376302200,2
1376302440,1
1376314680,1
1376335440,1
1376335680,1
1376335800,2
1376335980,3
1376336100,1
1376337420,1
1376337660,1
1376339940,1
1376340060,1
1376340540,2
1376340840,1
1376341380,1
1376341560,1
1376342220,1
1376342700,1
1376342880,2
1376343000,1
1376343180,2
1376343300,2
1376344020,1
1376344140,1
1376344320,2
1376344500,1
1376344980,2
1376345160,1
1376345220,1
1376345280,1
1376345820,2
1376345940,2
1376346180,1
1376346300,1
1376346420,1
1376346480,1
1376346780,1
1376346960,3
1376347080,2
1376347200,1
1376347860,2
1376348040,1
1376348340,2
1376348760,6
1376348880,2
1376349000,4
1376349120,4
1376349360,2
1376350260,1
1376350440,1
1376350560,1
1376350740,1
1376352840,1
1376352960,1
1376355180,1
1376355300,1
1376355420,1
1376355780,2
1376355900,1
1376356020,1
1376356560,1
1376359200,1
1376359380,1
1376359620,1
1376360100,2
1376360700,1
1376361060,1
1376363700,1
1376364240,1
1376364420,1
1376364660,1
1376365740,1
1376366640,1
1376368080,2
1376389980,1
1376393580,2
1376418360,1
1376418840,1
1376419080,2
1376419140,1
1376419920,1
1376420820,1
1376424540,1
1376424780,1
1376424900,1
1376425020,1
1376425680,1
1376425740,1
1376425860,1
1376426520,2
1376426760,1
1376427060,1
1376427300,1
1376427480,1
1376428020,1
1376428260,3
1376428440,1
1376429760,3
1376430060,2
1376430600,1
1376430960,1
1376432580,1
1376432640,1
1376433000,1
1376433060,2
1376433180,1
1376433360,4
1376434260,1
1376437860,1
1376438580,1
1376438700,2
1376439720,1
1376439840,1
1376440140,2
1376440200,2
1376440320,1
1376442240,1
1376447580,1
1376449200,1
1376458380,1
1376477040,1
1376478780,1
1376478840,1
1376478900,1
1376482500,1
1376483400,1
1376483640,1
1376485440,1
1376485920,1
1376487120,1
1376493420,1
1376495040,2
1376495220,1
1376496060,1
1376496300,1
1376496720,1
1376496900,1
1376499840,1
1376500740,2
1376500860,1
1376501100,2
1376501280,1
1376501760,1
1376502180,1
1376503920,1
1376504820,1
1376505660,1
1376505900,1
1376506200,2
1376507760,1
1376508540,1
1376509260,1
1376509320,1
1376509440,1
1376510760,1
1376511360,1
1376512860,1
1376513280,1
1376514660,1
1376514780,2
1376514960,1
1376515200,2
1376515260,1
1376515380,1
1376515980,1
1376516160,7
1376516220,2
1376516520,1
1376516760,1
1376516880,2
1376517360,7
1376517480,1
1376518020,3
1376518500,1
1376518800,1
1376519040,7
1376519400,3
1376519520,1
1376519700,2
1376520000,1
1376521500,1
1376521800,1
1376523600,1
1376524200,3
1376524500,1
1376525640,2
1376526900,1
1376529180,2
1376534160,1
1376545920,2
1376565000,1
1376567100,1
1376569980,1
1376570220,1
1376570640,1
1376571060,1
1376571540,1
1376574540,4
1376574660,2
1376574720,1
1376576760,2
1376577240,1
1376578200,1
1376580420,2
1376580960,1
1376581680,3
1376582160,2
1376582280,2
1376583180,1
1376585220,1
1376585340,2
1376586540,1
1376586900,1
1376589480,1
1376593920,2
1376594220,1
1376596440,1
1376597400,1
1376597820,1
1376598300,1
1376598720,4
1376598780,1
1376599200,1
1376599440,1
1376600520,1
1376600880,3
1376600940,1
1376601960,2
1376602080,1
1376602260,1
1376602440,1
1376602740,2
1376603160,1
1376603340,1
1376603640,1
1376603820,1
1376603880,1
1376604000,1
1376604120,1
1376604480,1
1376604780,1
1376604840,1
1376605080,3
1376605140,1
1376605500,2
1376605740,1
1376606040,2
1376606820,1
1376607060,2
1376607360,1
1376607480,1
1376607720,1
1376607840,3
1376607960,2
1376608200,1
1376608800,1
1376609040,1
1376609100,1
1376609340,1
1376609400,1
1376610300,1
1376611260,2
1376613000,2
1376614020,1
1376614140,1
1376615640,2
1376616240,1
1376617800,1
1376621820,2
1376622720,1
1376622900,1
1376629500,2
1376645400,1
1376650560,1
1376652840,1
1376653800,1
1376654280,1
1376654700,1
1376656440,1
1376657040,1
1376660220,1
1376661780,1
1376663640,1
1376663940,1
1376665440,1
1376665560,1
1376670180,2
1376670540,1
1376671140,1
1376672340,1
1376672460,1
1376673180,2
1376675160,1
1376675460,1
1376675820,1
1376676000,1
1376677800,1
1376679420,1
1376680380,1
1376680680,1
1376680860,4
1376681100,2
1376681220,2
1376681820,1
1376682660,1
1376682780,1
1376683560,1
1376683800,1
1376684460,1
1376685000,1
1376685960,1
1376686620,1
1376687160,2
1376687280,1
1376688720,2
1376688960,1
1376689200,3
1376689800,3
1376690040,3
1376690220,1
1376691000,3
1376691240,5
1376691480,1
1376691600,2
1376692140,2
1376692200,2
1376692440,1
1376692740,2
1376692860,1
1376692980,1
1376693100,1
1376693280,1
1376693640,2
1376694300,2
1376694480,1
1376694960,1
1376695200,2
1376695320,4
1376695860,2
1376695980,1
1376696940,1
1376698380,1
1376698440,1
1376698800,1
1376698980,1
1376699400,1
1376699460,2
1376700300,1
1376700960,1
1376703900,1
1376706840,2
1376708640,1
1376711940,1
1376739240,1
1376742600,1
1376743860,1
1376743980,1
1376746620,1
1376749260,1
1376749500,1
1376750820,1
1376751720,1
1376752140,1
1376752860,1
1376753640,1
1376753880,1
1376754240,1
1376754360,2
1376756100,1
1376756640,1
1376756700,2
1376760360,1
1376762880,1
1376763360,1
1376765460,1
1376765520,1
1376768340,1
1376769660,2
1376770020,1
1376770080,1
1376771100,1
1376772060,1
1376772120,1
1376772720,1
1376773200,1
1376773500,1
1376775000,1
1376775060,2
1376775300,1
1376775420,1
1376776020,1
1376776920,2
1376777220,3
1376777520,2
1376777580,2
1376779440,1
1376779620,1
1376779860,1
1376780160,1
1376780520,1
1376781600,1
1376781780,1
1376781900,1
1376784240,1
1376784300,1
1376784660,1
1376788140,1
1376790840,1
1376791440,1
1376791500,1
1376793000,1
1376793720,3
1376794200,1
1376794440,1
1376797680,1
1376804280,1
1376814420,2
1376814480,1
1376814540,3
1376814660,2
1376814720,2
1376814780,2
1376814840,1
1376814960,2
1376815020,2
1376815200,2
1376815260,1
1376815500,1
1376816100,1
1376823480,1
1376826840,2
1376834940,1
1376835480,2
1376836020,1
1376838060,1
1376838420,1
1376838840,2
1376839440,1
1376840160,1
1376840580,2
1376840640,1
1376841420,2
1376842320,1
1376842560,1
1376842680,1
1376842800,1
1376844060,1
1376845020,1
1376845620,1
1376846520,2
1376846640,2
1376846880,1
1376846940,2
1376847720,1
1376847900,1
1376849100,1
1376849220,1
1376849340,1
1376850120,2
1376850480,1
1376851020,2
1376851200,1
1376851260,2
1376851680,1
1376852580,1
1376854680,1
1376854800,1
1376857860,3
1376858520,1
1376858640,1
1376858820,2
1376859300,3
1376861520,1
1376861820,1
1376862060,2
1376862480,1
1376862960,1
1376863620,1
1376864040,1
1376864580,2
1376865600,1
1376865660,1
1376865780,2
1376865900,1
1376866380,1
1376866620,2
1376866740,2
1376866800,1
1376866920,2
1376867100,1
1376867640,1
1376868000,1
1376868300,1
1376868660,1
1376868840,1
1376870100,2
1376872680,2
1376873820,1
1376889180,1
1376910600,1
1376910660,1
1376913840,1
1376914560,1
1376917440,1
1376919240,1
1376919600,1
1376924400,1
1376924640,1
1376925480,1
1376926140,1
1376926560,3
1376926800,1
1376927220,1
1376929500,1
1376930280,1
1376932500,1
1376935260,1
1376936040,1
1376936100,2
1376936760,1
1376937300,2
1376938500,1
1376939880,1
1376941260,1
1376941440,1
1376941860,3
1376941980,2
1376942400,1
1376942700,1
1376944440,1
1376945100,1
1376945640,1
1376946060,1
1376947140,3
1376947860,1
1376948040,1
1376948100,1
1376948160,1
1376948520,1
1376948640,1
1376948760,1
1376948940,2
1376949000,3
1376949120,2
1376949240,1
1376949960,2
1376950200,2
1376950260,1
1376950620,2
1376950920,2
1376951160,2
1376951520,1
1376952360,1
1376952540,1
1376952720,1
1376952840,1
1376953080,1
1376953260,2
1376953380,1
1376953440,1
1376953500,2
1376954340,2
1376954400,1
1376954820,1
1376954940,1
1376955000,1
1376955360,2
1376956080,1
1376956500,1
1376957580,3
1376958840,1
1376959680,3
1376959800,1
1376960400,2
1376966940,1
1376969340,1
1376969520,1
1376975700,1
1376976120,2
1376976480,1
1376994600,1
1376995080,1
1377000600,1
1377001020,1
1377001140,1
1377003300,1
1377004140,1
1377004260,2
1377006480,1
1377006600,1
1377018900,1
1377019080,1
1377019260,1
1377021120,1
1377021540,1
1377025680,1
1377025800,1
1377026160,1
1377026640,4
1377028500,1
1377029580,2
1377029700,3
1377030120,1
1377030600,3
1377030780,1
1377030960,1
1377032880,1
1377032940,1
1377033060,1
1377034260,2
1377034860,3
1377047280,39
1377083460,1
1377084240,1
1377086880,1
1377087120,1
1377088320,1
1377089040,1
1377089880,1
1377090360,1
1377090420,1
1377093060,1
1377093420,1
1377093540,1
1377094500,1
1377095880,1
1377098520,1
1377098820,2
1377098880,2
1377098940,3
1377099060,1
1377099120,4
1377099180,4
1377100380,2
1377102660,1
1377103680,2
1377104400,1
1377104700,1
1377104940,1
1377106200,1
1377108300,1
1377108780,2
1377109920,2
1377110280,1
1377111840,1
1377111960,2
1377112320,3
1377112380,1
1377113700,1
1377113820,1
1377114720,1
1377114840,1
1377115200,1
1377116040,1
1377116760,1
1377117900,1
1377118440,1
1377118620,1
1377120780,1
1377121500,2
1377121620,1
1377121860,2
1377122160,1
1377122880,1
1377123780,1
1377123900,1
1377124020,2
1377124200,1
1377124440,1
1377124560,1
1377124800,1
1377125340,2
1377125400,2
1377125700,4
1377125820,1
1377125880,1
1377126540,1
1377126660,1
1377126720,1
1377126840,1
1377127140,1
1377127260,1
1377127500,2
1377127620,1
1377127740,1
1377128160,1
1377128220,1
1377128340,2
1377128640,1
1377128760,1
1377128820,1
1377129120,1
1377129240,1
1377130800,1
1377131880,2
1377136320,2
1377137340,1
1377143220,1
1377163740,2
1377169740,2
1377170640,1
1377171240,1
1377174060,1
1377174480,2
1377175980,1
1377187260,1
1377189600,1
1377191820,1
1377198240,1
1377200760,1
1377203040,1
1377204540,1
1377205620,1
1377205980,1
1377206040,1
1377206100,2
1377206640,1
1377206760,2
1377206880,1
1377207060,2
1377207360,1
1377207600,1
1377208080,2
1377208200,1
1377208320,1
1377208380,1
1377208620,1
1377208740,1
1377208920,1
1377208980,1
1377209040,1
1377209160,2
1377209280,1
1377209340,1
1377209820,1
1377209940,2
1377210180,1
1377210240,1
1377210360,1
1377210540,1
1377210660,2
1377210900,1
1377210960,1
1377211200,1
1377211260,1
1377211620,1
1377212220,2
1377212400,1
1377212520,1
1377212640,1
1377212880,2
1377213360,1
1377213600,1
1377214200,1
1377218880,1
1377219000,1
1377220620,2
1377223260,1
1377223560,1
1377223740,2
1377224460,3
1377225120,1
1377229020,1
1377248040,1
1377250320,1
1377255360,1
1377258000,1
1377258180,1
1377258420,1
1377261300,1
1377262200,2
1377263220,1
1377268800,1
1377269340,1
1377269640,2
1377270300,1
1377270480,1
1377271080,1
1377271440,1
1377271800,1
1377273120,2
1377274500,4
1377274800,2
1377275040,1
1377275400,2
1377275640,1
1377277440,2
1377277560,1
1377277980,1
1377278040,1
1377280320,1
1377280380,1
1377281340,2
1377281640,1
1377282300,1
1377283380,1
1377283680,1
1377283860,2
1377286620,1
1377286920,1
1377287580,1
1377287820,1
1377288300,4
1377289800,1
1377290220,1
1377290340,2
1377290520,1
1377290940,1
1377291060,1
1377291300,2
1377291720,1
1377292620,2
1377293040,1
1377293460,1
1377294120,2
1377294240,1
1377294360,2
1377294420,1
1377294960,1
1377295380,1
1377295620,2
1377295740,2
1377295980,1
1377296100,4
1377296280,1
1377296460,1
1377296640,1
1377296820,4
1377297000,2
1377297720,2
1377297840,2
1377297960,1
1377298020,1
1377298140,1
1377298380,1
1377298620,1
1377299340,2
1377299460,1
1377299520,4
1377300120,2
1377300600,1
1377300720,1
1377301380,1
1377301620,2
1377302160,1
1377302340,1
1377303540,2
1377303720,2
1377303960,1
1377305700,1
1377306840,1
1377307380,2
1377307500,1
1377308880,1
1377309360,1
1377312660,1
1377316380,1
1377317280,2
1377319080,1
1377319260,1
1377322560,1
1377322680,3
1377342780,1
1377345060,1
1377348360,1
1377350400,1
1377352800,1
1377352980,1
1377353640,4
1377356280,2
1377356340,1
1377356820,1
1377356940,2
1377357480,2
1377358020,2
1377358440,1
1377358740,2
1377359760,1
1377360120,1
1377360900,2
1377360960,1
1377361020,1
1377361080,1
1377363120,2
1377364620,2
1377365460,1
1377366300,1
1377366900,1
1377368700,1
1377368820,3
1377369000,1
1377369180,1
1377369600,1
1377369720,2
1377369840,1
1377370020,1
1377370320,2
1377370440,1
1377370500,1
1377370620,2
1377370740,1
1377370980,2
1377371460,1
1377371640,1
1377371760,1
1377371820,1
1377372060,2
1377372300,1
1377372480,2
1377373560,1
1377373860,2
1377373980,3
1377374040,2
1377374220,1
1377374760,2
1377375180,2
1377375240,3
1377375720,2
1377376140,1
1377376320,2
1377376920,1
1377378360,1
1377378420,1
1377379260,1
1377379440,1
1377379500,1
1377380040,3
1377380100,2
1377380280,1
1377380400,1
1377380640,1
1377380880,1
1377381660,2
1377381780,1
1377382140,1
1377382620,1
1377382860,1
1377382980,2
1377383400,1
1377383520,1
1377383640,2
1377383760,1
1377383940,3
1377384120,1
1377384300,1
1377384780,1
1377384840,2
1377385020,5
1377385800,2
1377386040,3
1377386160,3
1377386460,1
1377387000,1
1377387180,1
1377387540,1
1377387720,2
1377387840,1
1377388020,1
1377388380,1
1377388560,1
1377389340,1
1377389460,1
1377390660,1
1377392820,1
1377398640,1
1377398820,2
1377404460,2
1377405960,1
1377408600,1
1377411540,2
1377412680,2
1377412800,1
1377434040,2
1377438540,2
1377441000,1
1377441180,1
1377441420,1
1377442740,1
1377444120,2
1377444300,1
1377444420,1
1377444720,2
1377445020,1
1377445200,2
1377445320,2
1377445800,1
1377446160,5
1377446340,1
1377446460,1
1377447660,1
1377447840,1
1377448560,1
1377449100,2
1377449700,2
1377449940,2
1377450360,1
1377450420,1
1377450480,1
1377453240,1
1377453420,1
1377454560,1
1377454860,1
1377455040,1
1377455700,1
1377455760,1
1377456360,2
1377456600,1
1377456780,1
1377457260,1
1377457620,2
1377457680,1
1377459360,1
1377459540,2
1377459720,2
1377460860,1
1377460920,1
1377461040,1
1377461340,1
1377461520,1
1377461820,3
1377462300,1
1377462900,1
1377463740,1
1377463800,1
1377464400,1
1377464580,6
1377464640,3
1377465060,1
1377465240,2
1377465420,1
1377465780,1
1377465840,1
1377466260,2
1377466620,1
1377466680,3
1377467100,1
1377467280,2
1377467460,2
1377467820,1
1377468420,3
1377469320,2
1377469620,1
1377470220,1
1377470580,1
1377471120,3
1377471480,2
1377471600,3
1377471720,2
1377471840,3
1377471960,1
1377472080,3
1377472500,1
1377473400,1
1377473640,1
1377474780,2
1377475260,1
1377476040,1
1377476340,1
1377476880,1
1377477960,2
1377478080,2
1377479580,1
1377481080,2
1377481200,1
1377481620,2
1377485040,3
1377486600,2
1377487260,1
1377488280,1
1377491760,1
1377491880,2
1377495060,1
1377495120,1
1377495180,2
1377513300,1
1377519360,1
1377521160,1
1377521280,1
1377522720,2
1377525300,1
1377525960,1
1377526020,1
1377527040,2
1377527460,1
1377527640,1
1377529980,2
1377531300,1
1377532200,1
1377532620,1
1377532680,1
1377532740,1
1377533220,2
1377533460,1
1377536160,2
1377537360,2
1377537480,4
1377537660,5
1377537720,2
1377537900,1
1377537960,3
1377538200,3
1377543600,1
1377546120,1
1377546540,1
1377548040,1
1377548100,1
1377550320,1
1377552060,2
1377553200,2
1377553440,1
1377553620,1
1377554160,1
1377554220,1
1377554460,1
1377554520,1
1377554700,1
1377555180,1
1377556500,1
1377556560,1
1377556800,1
1377557160,2
1377557280,1
1377557460,1
1377558000,1
1377558420,1
1377558720,1
1377558840,1
1377558960,1
1377559080,1
1377559920,2
1377560220,1
1377560640,1
1377561300,1
1377562980,1
1377564720,1
1377566580,1
1377572700,1
1377575880,1
1377599880,2
1377600060,2
1377600120,2
1377600360,2
1377600420,1
1377600600,2
1377600840,2
1377602160,1
1377603900,1
1377604620,1
1377605820,1
1377606720,1
1377607560,1
1377609360,1
1377613860,1
1377616020,1
1377616200,2
1377616920,1
1377617820,1
1377621240,1
1377622740,1
1377623100,1
1377624480,2
1377624600,2
1377626160,2
1377631980,2
1377632940,1
1377633840,1
1377635400,1
1377635640,1
1377635880,2
1377636240,1
1377636480,3
1377637740,2
1377639240,1
1377639360,1
1377639480,1
1377639900,1
1377640080,3
1377640140,1
1377640500,5
1377640680,4
1377640920,1
1377641100,3
1377641940,1
1377642300,2
1377642480,2
1377642540,1
1377642840,1
1377643140,1
1377643200,1
1377643320,1
1377643440,1
1377643680,1
1377643800,2
1377644040,1
1377644100,1
1377644160,1
1377644460,1
1377644640,3
1377644820,1
1377644940,2
1377645300,1
1377645360,5
1377645780,1
1377645900,2
1377646380,1
1377646740,1
1377647100,1
1377647280,1
1377647400,1
1377648300,1
1377648480,1
1377649800,1
1377650220,1
1377650880,1
1377651420,1
1377651660,1
1377654600,1
1377667800,1
1377689520,1
1377689580,2
1377694860,1
1377696060,1
1377696720,1
1377697140,1
1377698820,1
1377702600,1
1377703620,1
1377710280,2
1377710400,2
1377710520,12
1377710640,2
1377710700,2
1377712140,1
1377715260,1
1377718140,1
1377722640,1
1377722940,1
1377723900,1
1377724980,1
1377725040,1
1377725340,1
1377726240,2
1377726660,1
1377727080,2
1377727260,1
1377727440,1
1377728640,1
1377728820,1
1377728940,1
1377729180,3
1377729360,1
1377729660,2
1377730140,1
1377730380,1
