datetime,departures
1371397080,1
1371399060,2
1371399540,1
1371400020,1
1371400200,1
1371401700,1
1371402120,2
1371402240,1
1371402480,1
1371402600,2
1371403320,1
1371403740,1
1371403860,1
1371404700,1
1371405120,2
1371406680,1
1371407160,1
1371407340,1
1371409680,1
1371411000,1
1371411900,1
1371412500,1
1371413340,2
1371413820,1
1371414900,1
1371415200,2
1371415920,1
1371415980,1
1371417180,1
1371418140,1
1371418680,1
1371420840,1
1371422280,1
1371422640,1
1371422820,1
1371423000,1
1371423180,1
1371423240,1
1371423480,1
1371424200,1
1371425760,1
1371427380,1
1371427620,1
1371428520,1
1371428580,1
1371429180,1
1371429600,1
1371435240,1
1371436260,1
1371436560,1
1371437040,1
1371438120,2
1371438780,1
1371463080,1
1371467160,1
1371467940,1
1371469740,1
1371469980,1
1371470640,1
1371471180,1
1371471780,1
1371471960,1
1371472200,1
1371472320,1
1371472440,1
1371472500,1
1371472680,1
1371473820,1
1371474780,1
1371474840,2
1371475560,1
1371476040,1
1371476100,1
1371477840,1
1371478560,1
1371482280,1
1371485040,1
1371485820,1
1371486180,1
1371486660,1
1371489540,1
1371490260,1
1371492000,2
1371492480,1
1371493080,1
1371493500,1
1371494760,1
1371494880,1
1371495660,1
1371495840,1
1371496560,1
1371498960,1
1371499560,2
1371501180,1
1371501420,1
1371501720,2
1371501780,1
1371502140,1
1371502200,1
1371504600,1
1371506580,1
1371506700,1
1371508440,1
1371510240,2
1371510360,1
1371510780,1
1371511680,1
1371513540,2
1371514920,1
1371515460,1
1371517440,1
1371518640,1
1371520380,2
1371522840,1
1371527340,1
1371548220,1
1371549180,1
1371551400,1
1371551700,1
1371554040,1
1371554220,1
1371554280,1
1371554700,1
1371556560,1
1371557160,1
1371557820,1
1371557880,1
1371558120,2
1371558480,1
1371558600,1
1371559080,1
1371559800,1
1371560100,1
1371560460,1
1371561360,1
1371561420,1
1371561960,1
1371563760,1
1371568860,1
1371572520,1
1371574200,1
1371576900,1
1371578040,1
1371579660,1
1371580500,1
1371584220,1
1371586920,1
1371592620,1
1371593760,1
1371597360,1
1371600780,1
1371601980,1
1371602880,1
1371604620,1
1371612240,1
1371614040,1
1371634380,1
1371635640,2
1371637320,1
1371637920,1
1371640740,1
1371641040,1
1371642240,1
1371642960,1
1371643740,2
1371644220,1
1371644400,1
1371644580,1
1371644820,1
1371645780,3
1371646800,1
1371650580,1
1371653760,1
1371654660,1
1371663240,1
1371663480,1
1371665880,1
1371666240,1
1371667500,1
1371668400,1
1371668640,1
1371671640,1
1371677640,2
1371677700,1
1371677880,1
1371678780,1
1371678840,1
1371679140,1
1371679380,2
1371680460,1
1371680520,1
1371682080,1
1371682620,1
1371685260,1
1371687360,1
1371688200,2
1371688800,1
1371688920,1
1371692160,1
1371693660,2
1371694080,1
1371694620,1
1371697680,2
1371697980,1
1371698220,1
1371699360,1
1371699600,1
1371702120,1
1371703200,2
1371707220,2
1371707460,1
1371724860,3
1371725160,1
1371726360,1
1371726540,1
1371727260,1
1371727980,1
1371728040,1
1371729780,2
1371730080,1
1371730260,1
1371731040,1
1371731400,1
1371731520,1
1371731640,1
1371731940,1
1371732000,1
1371732060,1
1371732180,1
1371732660,1
1371732720,1
1371732780,1
1371733140,1
1371733320,1
1371733680,1
1371738480,1
1371738540,1
1371738900,1
1371739560,1
1371739980,1
1371741660,1
1371741900,1
1371747900,1
1371749580,1
1371750420,1
1371750720,1
1371752160,1
1371752640,1
1371752940,2
1371753780,1
1371754380,1
1371754980,1
1371756480,1
1371757740,1
1371758100,1
1371758820,1
1371761100,1
1371761220,1
1371761760,1
1371762120,1
1371762900,1
1371763200,1
1371766020,1
1371766260,1
1371768180,2
1371768540,1
1371768660,1
1371771180,2
1371772140,1
1371773280,1
1371774180,1
1371774300,1
1371775020,1
1371775260,1
1371775380,2
1371776280,1
1371777960,2
1371778380,1
1371779280,1
1371780600,1
1371785220,2
1371790200,1
1371792300,1
1371807060,1
1371808620,1
1371810660,1
1371810780,1
1371812580,2
1371812880,2
1371813240,1
1371813600,1
1371814140,1
1371814440,1
1371814620,1
1371828540,2
1371828780,1
1371828840,2
1371829380,1
1371829500,1
1371829860,1
1371830580,1
1371830640,1
1371831000,2
1371831180,1
1371832020,1
1371832440,1
1371833400,1
1371833520,1
1371834240,1
1371835080,1
1371835200,1
1371835440,1
1371835860,1
1371837420,1
1371839040,1
1371840720,1
1371842040,1
1371842700,1
1371842940,1
1371843360,1
1371844260,3
1371844380,1
1371845040,1
1371845160,1
1371846480,2
1371847140,1
1371847440,1
1371849360,1
1371849540,1
1371850140,1
1371852060,1
1371853380,1
1371853440,2
1371854940,2
1371855120,1
1371858780,1
1371859440,2
1371859800,1
1371860520,1
1371861900,1
1371863220,1
1371863400,1
1371864480,1
1371866580,1
1371866820,1
1371867540,1
1371869700,1
1371872940,1
1371876180,1
1371877080,1
1371877620,2
1371879120,1
1371881100,1
1371885180,1
1371895980,1
1371899220,1
1371905520,1
1371906720,1
1371908640,1
1371908940,1
1371909240,1
1371909480,2
1371910200,2
1371910740,1
1371911340,2
1371912600,1
1371912780,2
1371912840,1
1371913440,1
1371913920,1
1371914940,1
1371916440,1
1371917280,1
1371917700,1
1371917820,1
1371917880,1
1371918120,1
1371918900,1
1371919380,1
1371919860,4
1371920580,1
1371920700,2
1371920940,1
1371921000,1
1371921300,1
1371921360,2
1371921420,2
1371921600,1
1371922080,1
1371922800,1
1371922920,1
1371923460,2
1371923820,1
1371924840,1
1371924960,1
1371925440,1
1371925500,2
1371925680,1
1371926040,1
1371928260,1
1371928560,1
1371928680,1
1371929040,1
1371929580,2
1371929880,1
1371930240,3
1371930300,1
1371931380,3
1371931620,1
1371931680,1
1371932100,1
1371932280,1
1371932460,1
1371933780,2
1371934620,1
1371934680,1
1371935700,2
1371935880,1
1371936720,1
1371937440,1
1371937680,1
1371939240,1
1371939960,1
1371941040,1
1371941160,3
1371941700,2
1371943140,2
1371944520,1
1371944640,1
1371947700,3
1371947940,1
1371949200,2
1371950280,1
1371950640,1
1371950820,1
1371951600,1
1371952320,2
1371952920,1
1371953940,1
1371954000,1
1371954540,1
1371956520,1
1371958740,1
1371959940,1
1371960420,1
1371960480,1
1371962820,1
1371968340,1
1371969960,1
1371970680,1
1371971100,1
1371972180,1
1371972420,1
1371984780,1
1371984900,1
1371985080,1
1371991200,1
1371991620,1
1371992940,1
1371994140,1
1371995100,1
1371995160,1
1371995280,1
1371995400,1
1371996960,1
1371997500,2
1371997560,1
1371998160,1
1371998280,1
1371999120,1
1371999180,1
1371999420,1
1372000200,1
1372001460,1
1372001580,1
1372001640,1
1372002480,1
1372002600,1
1372002660,1
1372003260,2
1372003920,1
1372004700,1
1372005240,1
1372005720,1
1372006200,1
1372006440,2
1372006680,1
1372007700,1
1372007820,1
1372007940,1
1372008000,1
1372009020,1
1372009800,1
1372009860,1
1372009980,2
1372010580,1
1372012200,1
1372012440,2
1372012560,1
1372012740,3
1372013640,1
1372013760,1
1372016940,1
1372018860,1
1372022460,1
1372022520,1
1372022760,1
1372023120,1
1372023960,1
1372024380,1
1372024860,1
1372025880,1
1372026060,1
1372026240,1
1372027320,1
1372027560,1
1372027980,1
1372028640,1
1372028760,1
1372028820,1
1372029840,2
1372030140,1
1372030200,1
1372030500,1
1372032240,1
1372033620,1
1372034340,1
1372034880,1
1372035840,2
1372035960,1
1372036080,1
1372038840,1
1372040220,2
1372040340,1
1372049100,1
1372068000,1
1372071000,1
1372071780,1
1372071840,1
1372072080,1
1372072620,1
1372074120,3
1372074840,2
1372075320,1
1372075380,1
1372075680,1
1372076460,1
1372077060,1
1372077240,1
1372077420,1
1372077660,1
1372077780,1
1372078020,1
1372079520,1
1372079580,1
1372079760,1
1372081080,2
1372081320,1
1372081920,1
1372084560,1
1372085160,1
1372091580,1
1372093080,1
1372095360,1
1372097280,2
1372098420,1
1372102680,1
1372103280,1
1372104360,1
1372106820,1
1372108980,2
1372110840,1
1372111800,1
1372112700,1
1372112940,2
1372113060,1
1372113360,1
1372113540,1
1372113900,1
1372114920,1
1372115760,1
1372117380,1
1372117500,1
1372117860,1
1372117980,1
1372118340,1
1372118940,1
1372121340,1
1372122120,1
1372122180,2
1372122360,1
1372123140,2
1372125360,1
1372126620,1
1372129500,1
1372130100,1
1372131660,1
1372152600,1
1372155300,1
1372155600,1
1372158180,1
1372158420,2
1372158480,1
1372158960,1
1372159320,1
1372159440,1
1372159800,2
1372160400,1
1372161000,1
1372161420,1
1372161540,1
1372161960,1
1372162200,1
1372162440,1
1372162680,2
1372162920,1
1372163040,1
1372163340,2
1372163700,1
1372164360,1
1372166940,1
1372169820,1
1372173000,1
1372173660,1
1372175580,1
1372177020,1
1372177680,4
1372177980,1
1372178760,2
1372178940,1
1372180560,1
1372181940,1
1372186200,1
1372187100,1
1372188720,2
1372191000,1
1372191300,1
1372191720,1
1372192200,2
1372193280,1
1372195800,1
1372196760,1
1372199580,2
1372199640,1
1372201320,2
1372201440,1
1372201500,1
1372202460,1
1372203840,1
1372204020,1
1372204560,1
1372204800,2
1372207140,1
1372208160,1
1372209000,1
1372209300,1
1372210020,2
1372210440,1
1372212660,1
1372215240,1
1372216440,1
1372217160,1
1372224420,3
1372240860,1
1372241940,1
1372242780,1
1372243560,1
1372243800,1
1372244340,1
1372245480,1
1372245840,1
1372246620,1
1372246920,1
1372247280,1
1372247340,1
1372247640,1
1372247760,1
1372248300,2
1372248600,1
1372248780,2
1372249020,1
1372249080,1
1372249380,1
1372249860,2
1372250280,2
1372250460,1
1372251060,1
1372251300,2
1372251420,1
1372255920,1
1372256520,1
1372258380,1
1372259400,1
1372259640,1
1372260000,1
1372260060,1
1372260780,1
1372260900,1
1372261140,1
1372264740,1
1372265100,1
1372265160,1
1372265220,1
1372266480,1
1372267080,1
1372270380,1
1372273620,1
1372273680,2
1372274340,1
1372275180,1
1372278240,1
1372278840,1
1372284840,1
1372285500,1
1372288800,4
1372290120,1
1372291200,1
1372292220,1
1372292880,1
1372293840,1
1372294080,1
1372296180,3
1372299360,1
1372303320,1
1372305720,1
1372307400,1
1372308420,1
1372325520,1
1372329060,1
1372331220,1
1372331640,1
1372332660,1
1372332840,1
1372332960,1
1372333260,1
1372333620,1
1372333740,1
1372333860,1
1372334400,3
1372334940,1
1372335000,1
1372335060,1
1372335120,1
1372335660,1
1372335720,1
1372335780,1
1372336320,1
1372336380,1
1372336500,1
1372336800,2
1372337580,1
1372338000,3
1372338960,1
1372339080,1
1372339200,1
1372339380,2
1372339560,1
1372339680,1
1372341300,1
1372344600,1
1372344840,2
1372345140,1
1372345200,1
1372346160,1
1372348500,2
1372350240,1
1372351140,1
1372359960,1
1372360380,1
1372361820,1
1372362060,1
1372362120,1
1372363380,2
1372365540,1
1372370760,1
1372376820,1
1372377300,1
1372378740,1
1372379040,1
1372379160,1
1372380180,1
1372380540,1
1372382640,1
1372384140,1
1372387860,1
1372394820,2
1372395720,1
1372396500,2
1372396740,2
1372398720,1
1372406940,1
1372408260,1
1372412100,1
1372416060,1
1372417380,1
1372417680,1
1372417980,1
1372418820,1
1372419240,1
1372419300,1
1372420320,1
1372420440,1
1372421640,1
1372421760,2
1372421880,1
1372422060,1
1372422180,1
1372422780,1
1372422900,1
1372423080,2
1372424040,1
1372424760,1
1372424880,1
1372425060,1
1372425120,1
1372425960,1
1372426020,1
1372426140,1
1372426260,1
1372427040,1
1372427700,1
1372428720,1
1372429320,1
1372429560,1
1372429980,1
1372431780,1
1372431840,1
1372432980,1
1372438380,1
1372441080,1
1372441560,1
1372441860,1
1372442220,2
1372442640,1
1372443240,1
1372444500,1
1372444680,1
1372445280,1
1372445700,1
1372446900,1
1372448040,1
1372450320,1
1372450740,1
1372450800,1
1372451460,1
1372451520,1
1372452960,1
1372453140,1
1372454820,1
1372456080,1
1372456140,1
1372456860,1
1372457520,2
1372458180,2
1372458540,1
1372459260,1
1372460100,1
1372460460,1
1372461300,1
1372461720,1
1372462140,2
1372462200,1
1372464360,1
1372465020,3
1372465980,2
1372466400,1
1372466880,1
1372468080,1
1372468140,1
1372468320,1
1372474800,2
1372475160,2
1372476780,1
1372477080,3
1372477440,6
1372477560,1
1372507140,1
1372508640,1
1372510800,2
1372511520,1
1372512360,1
1372512840,1
1372513080,1
1372513800,1
1372513860,2
1372514820,1
1372515120,1
1372515840,1
1372516320,1
1372516440,1
1372516980,1
1372517400,1
1372517460,1
1372517940,1
1372518660,2
1372519200,1
1372519380,1
1372520160,1
1372520460,1
1372520520,1
1372520580,1
1372521900,2
1372522800,1
1372522920,1
1372523580,1
1372523880,1
1372523940,1
1372524420,3
1372525500,2
1372527540,1
1372528260,1
1372529580,1
1372529640,1
1372530000,2
1372530420,2
1372530540,1
1372531620,2
1372531740,2
1372532940,2
1372534080,1
1372534440,1
1372534620,1
1372535340,4
1372535640,1
1372537140,2
1372540860,2
1372541280,2
1372541340,1
1372542540,4
1372545960,3
1372546860,2
1372546920,1
1372546980,1
1372548960,1
1372549680,1
1372550220,1
1372551180,1
1372551720,2
1372552680,1
1372553700,1
1372554180,1
1372555080,1
1372568460,1
1372569540,1
1372570860,2
1372574580,1
1372575240,1
1372589580,1
1372595400,1
1372596300,1
1372598580,2
1372598700,1
1372599240,1
1372599360,1
1372599960,1
1372600140,1
1372600200,1
1372601340,2
1372601940,2
1372602540,2
1372603080,1
1372603260,1
1372603440,1
1372603620,2
1372603740,1
1372604340,3
1372604580,2
1372604820,2
1372605060,5
1372605240,3
1372605480,1
1372607100,2
1372607460,1
1372607580,1
1372607640,1
1372607940,1
1372609680,1
1372609920,1
1372610340,1
1372611660,2
1372612620,4
1372612920,1
1372613100,1
1372613460,2
1372614240,1
1372615140,1
1372615320,2
1372617420,2
1372618440,1
1372619340,1
1372619520,3
1372619580,1
1372619940,1
1372621320,1
1372623900,2
1372624320,1
1372624500,1
1372625820,1
1372626480,1
1372630740,1
1372630800,1
1372631040,1
1372631160,2
1372631400,1
1372632180,1
1372632240,1
1372636440,1
1372638120,1
1372639020,1
1372640520,1
1372641900,1
1372643820,1
1372644180,1
1372644300,1
1372644420,1
1372646220,1
1372646640,1
1372649640,1
1372649940,1
1372650420,1
1372652280,1
1372653600,3
1372666380,1
1372666560,1
1372670280,1
1372672740,1
1372675440,1
1372677540,1
1372680120,2
1372682520,1
1372682700,1
1372687020,14
1372689540,2
1372690020,1
1372693920,1
1372694280,2
1372695900,1
1372708500,2
1372711080,1
1372711620,1
1372712820,1
1372713840,1
1372719000,1
1372719840,1
1372720320,1
1372720500,1
1372721580,1
1372721880,2
1372722300,1
1372722540,1
1372722720,1
1372723980,1
1372724100,1
1372725300,1
1372727160,1
1372727340,1
1372735860,1
1372735920,1
1372736040,1
1372755720,1
1372757220,1
1372762320,1
1372762680,1
1372763040,1
1372764600,2
1372764840,1
1372765140,1
1372767240,1
1372767300,1
1372767480,1
1372768080,1
1372768200,1
1372768260,3
1372768740,2
1372773720,7
1372774680,1
1372779300,1
1372782300,1
1372788780,1
1372788840,1
1372789440,1
1372790340,1
1372791120,1
1372792440,1
1372793100,1
1372794120,1
1372796340,1
1372796640,1
1372797240,1
1372798740,1
1372799280,1
1372799700,1
1372800180,1
1372802940,1
1372805280,1
1372806600,1
1372806960,1
1372807020,1
1372807500,1
1372807620,1
1372809120,1
1372809480,1
1372813680,1
1372815420,1
1372815840,1
1372818840,1
1372819440,1
1372820280,1
1372821180,1
1372822920,3
1372823100,1
1372824780,2
1372827240,1
1372842300,1
1372843920,1
1372844940,1
1372846320,1
1372847820,1
1372847940,1
1372848720,1
1372850040,1
1372850640,2
1372851420,2
1372852500,1
1372853700,2
1372853880,1
1372854120,2
1372854300,1
1372854660,1
1372854780,1
1372855200,1
1372855560,2
1372855740,2
1372855800,3
1372855920,2
1372855980,2
1372856340,2
1372856940,1
1372858860,1
1372859100,1
1372859940,1
1372860900,2
1372861800,1
1372862520,1
1372862640,1
1372865940,1
1372869180,1
1372869720,1
1372870560,1
1372876680,1
1372878900,1
1372879380,1
1372882740,1
1372884060,1
1372887600,1
1372887720,1
1372888020,1
1372888680,1
1372888800,2
1372888920,2
1372889400,1
1372889580,1
1372890360,1
1372891440,1
1372891920,1
1372894020,1
1372895520,1
1372896300,1
1372897080,1
1372898640,1
1372899720,1
1372900080,2
1372905660,1
1372905960,1
1372907280,1
1372907400,1
1372912620,1
1372922580,1
1372923120,1
1372923780,1
1372924500,1
1372924560,1
1372934700,1
1372937520,1
1372942380,1
1372946160,1
1372946700,2
1372947240,1
1372948320,1
1372948860,1
1372949340,1
1372949580,1
1372949700,1
1372950240,2
1372951140,1
1372951320,1
1372951680,1
1372951800,1
1372951920,1
1372952400,1
1372952520,3
1372952820,1
1372953060,2
1372953600,1
1372955820,2
1372956540,1
1372956660,1
1372959000,3
1372959240,1
1372960980,1
1372963740,2
1372964520,1
1372964940,1
1372965240,1
1372965300,1
1372966080,2
1372967040,1
1372967220,1
1372968780,1
1372968840,1
1372969080,1
1372969320,1
1372969500,1
1372970580,1
1372970760,1
1372971600,1
1372971780,2
1372976280,3
1372976460,1
1372978320,1
1372978740,1
1372979040,1
1372981620,1
1372981680,2
1372982340,1
1372984860,1
1372984980,1
1372986360,1
1372986720,1
1372987260,2
1372989240,1
1372995720,1
1372996080,1
1372997640,1
1373005560,1
1373008500,2
1373011800,1
1373016000,1
1373016240,1
1373016600,1
1373022060,1
1373022540,1
1373023740,1
1373024220,1
1373028120,1
1373028240,1
1373030100,1
1373031180,1
1373031480,1
1373036280,1
1373036700,1
1373037900,1
1373039940,1
1373040300,1
1373040720,2
1373040960,1
1373041020,3
1373041500,2
1373041560,2
1373045400,1
1373047200,1
1373048700,1
1373050500,1
1373050920,1
1373052120,1
1373052360,1
1373053320,1
1373053380,1
1373053920,1
1373055000,1
1373059680,1
1373060940,1
1373061000,1
1373061300,1
1373061540,1
1373062740,1
1373063040,1
1373063580,1
1373064240,1
1373064300,1
1373064720,2
1373065020,1
1373065980,4
1373067780,1
1373067840,1
1373067960,1
1373068440,2
1373071620,2
1373072340,2
1373072520,1
1373073060,1
1373073540,1
1373076900,1
1373078700,1
1373082600,1
1373082900,1
1373082960,1
1373084940,1
1373085840,1
1373086200,2
1373086320,1
1373088600,1
1373088720,1
1373092140,1
1373098200,1
1373098320,1
1373100480,2
1373100720,1
1373102940,1
1373106480,1
1373112480,1
1373117100,1
1373117220,1
1373118240,2
1373118300,1
1373118420,1
1373119020,1
1373119380,1
1373119440,1
1373121000,1
1373122500,2
1373123100,1
1373124660,1
1373125020,1
1373125860,1
1373127480,1
1373127900,1
1373128080,1
1373128740,1
1373128980,1
1373129040,1
1373132580,1
1373133000,1
1373134320,1
1373134620,1
1373135400,1
1373135940,2
1373137020,3
1373137920,1
1373139900,1
1373140800,1
1373142180,1
1373142240,4
1373143980,1
1373144880,4
1373144940,1
1373145540,1
1373145660,1
1373145960,1
1373147940,1
1373148120,1
1373148300,1
1373149320,1
1373149740,1
1373151000,1
1373151660,2
1373151900,1
1373152560,1
1373153940,1
1373154240,1
1373154300,1
1373155020,2
1373155860,2
1373156940,1
1373157000,2
1373157120,1
1373158260,1
1373158740,1
1373162400,1
1373163900,1
1373167200,1
1373167380,1
1373169240,1
1373172060,1
1373172480,1
1373173980,1
1373174040,1
1373174400,1
1373174520,1
1373178720,1
1373184000,1
1373188020,1
1373194140,1
1373200440,1
1373202720,1
1373202840,1
1373203800,1
1373207100,1
1373207820,1
1373208060,1
1373209200,1
1373209320,1
1373209620,1
1373211900,1
1373212500,1
1373214480,1
1373215140,1
1373215860,2
1373216400,3
1373216940,1
1373217300,1
1373217600,3
1373219580,1
1373219700,1
1373221560,1
1373223420,1
1373224140,1
1373224200,1
1373225520,1
1373225640,1
1373227080,1
1373228640,1
1373229120,1
1373230260,1
1373232780,1
1373234940,1
1373236260,1
1373237520,1
1373238720,1
1373239080,1
1373241600,1
1373242380,2
1373243340,1
1373245500,1
1373246640,1
1373248080,2
1373249400,1
1373250060,2
1373251020,1
1373257020,1
1373260560,1
1373270700,1
1373281680,1
1373281860,1
1373283660,1
1373284500,1
1373284740,1
1373284920,2
1373285100,1
1373286660,1
1373286900,1
1373286960,1
1373287080,2
1373288640,4
1373288700,1
1373289060,1
1373289660,2
1373290740,1
1373293560,1
1373296020,1
1373296260,1
1373296380,1
1373297040,1
1373302080,1
1373304840,1
1373305620,1
1373305980,1
1373307120,1
1373311080,1
1373311680,1
1373312040,1
1373312280,1
1373312400,1
1373312700,1
1373314800,1
1373315040,1
1373315460,1
1373316180,1
1373316420,2
1373316660,1
1373317980,1
1373318100,1
1373328300,2
1373328600,1
1373329140,1
1373331180,1
1373331720,1
1373332380,1
1373338020,1
1373339520,1
1373339700,1
1373340660,1
1373342640,1
1373344320,1
1373345340,1
1373347860,1
1373365320,1
1373365380,1
1373367720,1
1373368740,1
1373369340,1
1373371020,1
1373371080,2
1373371320,1
1373371500,1
1373371680,1
1373371740,1
1373371800,2
1373371860,1
1373372040,2
1373372340,1
1373372580,1
1373372700,1
1373373480,2
1373373600,1
1373373960,1
1373374080,1
1373374140,1
1373374200,1
1373374440,3
1373374800,1
1373374920,1
1373376780,1
1373377320,1
1373380260,1
1373380980,1
1373381460,1
1373381820,1
1373382720,1
1373382900,1
1373383980,1
1373385660,1
1373387160,1
1373387340,1
1373388180,1
1373388660,1
1373389740,1
1373390880,1
1373391060,1
1373393280,1
1373395320,1
1373396100,1
1373396460,1
1373397180,1
1373397240,3
1373397420,1
1373398380,1
1373400300,2
1373400840,1
1373403600,1
1373403780,1
1373404860,1
1373405100,1
1373406540,1
1373406660,2
1373407020,1
1373407980,2
1373408580,1
1373410860,2
1373412300,1
1373413080,2
1373414700,1
1373415240,1
1373416140,1
1373417880,3
1373419140,1
1373420460,1
1373420640,1
1373421900,1
1373422080,1
1373427480,1
1373427660,1
1373430720,1
1373431080,1
1373434680,1
1373441040,4
1373442420,1
1373451120,1
1373453040,1
1373453280,1
1373453940,1
1373454240,1
1373454540,1
1373456880,2
1373457060,1
1373457840,4
1373458080,2
1373458200,1
1373459040,4
1373459280,1
1373459400,1
1373460240,4
1373466120,1
1373468760,1
1373468880,1
1373472540,1
1373475240,1
1373475720,1
1373475780,1
1373477820,1
1373478120,1
1373478300,1
1373478660,1
1373479320,1
1373479440,1
1373481540,1
1373482620,1
1373485020,1
1373487480,2
1373489760,1
1373489940,1
1373490300,1
1373491260,1
1373491500,1
1373497140,1
1373498460,1
1373499540,1
1373500440,2
1373501040,1
1373502000,1
1373509440,1
1373511840,1
1373514600,2
1373515200,2
1373515320,1
1373517300,1
1373526600,6
1373526780,3
1373529840,1
1373541540,1
1373542140,1
1373542740,1
1373543220,2
1373543640,1
1373544300,1
1373544480,1
1373544600,1
1373544900,3
1373545080,1
1373545200,1
1373545440,1
1373545620,1
1373545680,1
1373546280,1
1373546400,1
1373546460,1
1373546700,4
1373547060,1
1373556300,1
1373559000,1
1373560200,1
1373561880,1
1373563560,1
1373568540,4
1373568840,1
1373572980,1
1373573100,1
1373573760,1
1373575140,1
1373575260,1
1373577720,1
1373579340,1
1373581140,1
1373585280,1
1373588460,1
1373590020,1
1373592720,1
1373595600,2
1373595720,1
1373597700,1
1373598060,1
1373598840,1
1373600820,1
1373600880,1
1373600940,2
1373601120,8
1373601180,1
1373602260,1
1373607240,1
1373607300,5
1373607420,6
1373610060,1
1373614860,1
1373622480,1
1373625120,1
1373626140,1
1373626920,1
1373627040,1
1373627340,1
1373627520,1
1373628060,1
1373628120,1
1373628300,2
1373628900,1
1373629320,1
1373632380,1
1373632680,2
1373632740,1
1373633400,3
1373633700,1
1373635020,1
1373638320,1
1373638440,1
1373639820,1
1373639940,1
1373646180,2
1373646420,1
1373648580,2
1373649000,1
1373652600,1
1373652900,1
1373658780,1
1373659020,1
1373659140,1
1373660280,1
1373660460,1
1373660580,1
1373660880,1
1373662140,1
1373665860,1
1373667480,1
1373674800,1
1373679120,1
1373680320,1
1373680620,3
1373681520,1
1373682600,1
1373683200,1
1373689140,1
1373695320,1
1373695980,1
1373712300,1
1373718240,1
1373719200,1
1373721000,1
1373722680,1
1373722920,1
1373723160,1
1373723400,1
1373723520,2
1373724060,1
1373724120,1
1373724600,2
1373724720,4
1373724780,1
1373727000,2
1373727300,2
1373727480,1
1373728380,1
1373728560,1
1373728680,1
1373730240,1
1373731080,1
1373731500,1
1373731680,1
1373733000,1
1373733300,1
1373735940,1
1373736120,1
1373736900,2
1373737140,1
1373738400,1
1373740260,1
1373742960,2
1373744160,1
1373747520,1
1373749980,1
1373751000,2
1373751120,2
1373752260,1
1373752380,1
1373752560,1
1373752980,5
1373754360,1
1373754600,1
1373754720,1
1373755200,1
1373756220,1
1373756640,1
1373757420,1
1373758200,1
1373758620,1
1373758920,1
1373760000,1
1373760660,1
1373760780,2
1373761320,2
1373761560,1
1373762340,1
1373763960,1
1373765280,1
1373765880,1
1373768400,1
1373768820,1
1373769780,1
1373804040,1
1373805120,1
1373805660,1
1373806980,1
1373807100,1
1373807640,1
1373809140,1
1373809320,1
1373809440,1
1373810520,1
1373812200,1
1373812440,1
1373813580,1
1373814120,1
1373814720,1
1373815260,2
1373815800,1
1373816700,1
1373817480,1
1373819100,1
1373819280,2
1373819820,2
