datetime,departures
1376426280,1
1376426820,1
1376427660,1
1376427840,2
1376428080,1
1376428740,1
1376428860,1
1376429520,1
1376429700,1
1376430360,1
1376430420,1
1376430480,1
1376430600,1
1376431260,1
1376431980,1
1376432100,1
1376432220,1
1376432580,1
1376433000,1
1376435340,1
1376436180,1
1376436240,1
1376437260,1
1376437860,2
1376439060,1
1376439120,1
1376439540,1
1376439780,1
1376440020,1
1376441580,1
1376446980,1
1376447880,1
1376448600,2
1376449080,2
1376449920,1
1376451300,1
1376468220,5
1376468340,2
1376473860,1
1376479020,1
1376480760,1
1376482020,1
1376482200,1
1376482260,1
1376482680,2
1376483100,1
1376483460,1
1376484120,1
1376485620,2
1376486580,3
1376487120,1
1376487300,1
1376488620,1
1376489040,1
1376489580,1
1376491320,2
1376494260,1
1376495040,1
1376495100,1
1376495580,1
1376495760,1
1376500860,1
1376501280,1
1376502480,1
1376503620,1
1376505600,1
1376506080,1
1376506200,1
1376506560,1
1376508660,1
1376510700,1
1376511360,1
1376511540,1
1376511660,1
1376512500,1
1376512620,1
1376513280,1
1376513760,1
1376514480,1
1376514660,3
1376514960,1
1376515260,1
1376515380,1
1376515740,1
1376516340,2
1376516400,1
1376516520,3
1376516700,3
1376516760,1
1376517060,1
1376517240,3
1376517660,2
1376517840,1
1376518020,1
1376518080,1
1376518200,1
1376518260,3
1376518500,3
1376518620,5
1376518680,1
1376518980,2
1376519220,1
1376519520,1
1376519760,1
1376520960,3
1376521800,1
1376522280,1
1376522340,1
1376522820,1
1376523540,1
1376523660,1
1376525520,1
1376526900,1
1376527620,1
1376527740,2
1376528460,1
1376529060,2
1376529480,2
1376529660,1
1376530620,1
1376530800,1
1376531460,1
1376531760,1
1376532180,1
1376532480,2
1376538360,1
1376539500,1
1376540340,1
1376542140,1
1376542200,1
1376560320,1
1376563920,1
1376564280,1
1376565120,1
1376566260,1
1376567820,1
1376568300,1
1376568360,1
1376568480,1
1376569080,1
1376570040,2
1376570820,1
1376571060,1
1376571180,1
1376571540,1
1376573340,1
1376573880,1
1376575680,1
1376576880,1
1376577240,1
1376578320,1
1376579160,2
1376579340,1
1376580060,1
1376580300,1
1376581980,1
1376582880,1
1376583240,1
1376585940,1
1376586780,1
1376586960,1
1376587500,1
1376588220,1
1376588520,1
1376588880,1
1376590260,1
1376592600,1
1376593440,1
1376596320,1
1376596980,2
1376597160,1
1376597760,1
1376598300,3
1376598420,1
1376598480,2
1376598600,3
1376599140,1
1376599740,1
1376599860,1
1376600040,1
1376600400,1
1376600520,1
1376600640,2
1376601060,2
1376601420,1
1376602620,3
1376602860,1
1376603640,1
1376605080,1
1376606340,1
1376607600,1
1376608560,1
1376608680,1
1376608980,1
1376609160,1
1376609340,1
1376609700,1
1376611320,1
1376612940,1
1376614020,2
1376614080,2
1376614140,1
1376615160,1
1376617800,1
1376618220,1
1376619120,1
1376620140,1
1376620260,2
1376621640,1
1376622720,1
1376622840,1
1376623140,1
1376635200,1
1376648700,1
1376649060,1
1376652420,1
1376654280,1
1376654460,1
1376654580,1
1376656380,1
1376656800,1
1376656860,2
1376657220,2
1376657340,2
1376657520,1
1376657820,1
1376658540,1
1376658900,1
1376659080,1
1376659380,1
1376659560,1
1376662200,1
1376663520,2
1376664240,1
1376666040,1
1376666580,1
1376667240,1
1376667840,1
1376667960,2
1376669700,1
1376669880,1
1376670180,1
1376670900,1
1376670960,1
1376673780,1
1376673960,1
1376674440,1
1376674620,3
1376674680,1
1376675340,1
1376675520,1
1376677260,1
1376679660,1
1376679840,1
1376680020,1
1376681220,1
1376681340,1
1376681400,1
1376682000,1
1376683080,1
1376683560,1
1376683680,1
1376686320,1
1376686740,1
1376688360,1
1376688600,2
1376688960,1
1376689620,1
1376689680,2
1376690520,1
1376690640,1
1376691000,1
1376691600,1
1376692320,1
1376694540,1
1376696340,1
1376700420,1
1376700900,2
1376701320,1
1376704140,1
1376704440,1
1376706840,1
1376711220,1
1376711340,1
1376718300,1
1376727840,1
1376742420,1
1376743500,1
1376743920,1
1376746200,1
1376746680,1
1376747040,1
1376747160,1
1376747640,1
1376748960,1
1376749020,1
1376750940,1
1376751060,1
1376751360,1
1376751540,1
1376752860,1
1376753640,1
1376753880,1
1376754780,1
1376755800,1
1376756460,1
1376756880,1
1376757120,1
1376757600,1
1376758500,1
1376760540,1
1376760720,1
1376761980,2
1376762100,2
1376762640,1
1376762700,1
1376764860,2
1376766300,2
1376767440,1
1376767980,1
1376768340,1
1376768580,1
1376770140,1
1376770920,2
1376771040,2
1376772420,1
1376773500,1
1376774820,1
1376775360,1
1376775600,1
1376775660,1
1376775900,1
1376776740,1
1376777220,3
1376778240,3
1376778420,1
1376778720,1
1376778780,1
1376779200,1
1376779320,1
1376779620,2
1376781600,1
1376782380,1
1376784300,2
1376785380,1
1376786400,1
1376789760,1
1376790180,1
1376791620,1
1376792760,1
1376793900,1
1376794920,1
1376795400,1
1376797320,1
1376817240,1
1376831160,1
1376837640,2
1376839920,1
1376840100,1
1376840640,1
1376840820,1
1376840940,1
1376841300,1
1376841480,1
1376841600,1
1376841660,1
1376841780,3
1376842140,1
1376844060,1
1376844360,1
1376845860,1
1376846640,2
1376847900,1
1376848260,2
1376848440,4
1376848800,3
1376848980,1
1376850660,1
1376850900,1
1376851680,1
1376852100,1
1376852220,1
1376853540,1
1376853960,1
1376854140,1
1376857380,3
1376857500,3
1376857980,1
1376859120,1
1376860140,1
1376861160,1
1376862240,1
1376863920,2
1376865360,3
1376866080,1
1376866440,1
1376867160,1
1376867700,1
1376868540,1
1376868840,1
1376869140,1
1376869860,1
1376871480,1
1376872920,1
1376873460,1
1376875620,1
1376878080,1
1376883060,1
1376909400,1
1376909880,1
1376911740,1
1376913480,1
1376913780,1
1376913960,1
1376915460,1
1376917080,1
1376918460,1
1376919000,1
1376919420,1
1376919780,1
1376921040,1
1376922000,1
1376923200,1
1376925240,1
1376928180,1
1376928300,1
1376928720,1
1376929860,1
1376931480,1
1376933700,1
1376935440,1
1376936100,1
1376936760,1
1376939040,1
1376939640,1
1376941080,1
1376941260,1
1376941560,1
1376942580,1
1376942700,1
1376943600,1
1376944260,2
1376944440,1
1376945100,1
1376945580,1
1376947560,1
1376948100,1
1376948160,1
1376948460,1
1376949240,1
1376949480,1
1376949780,1
1376950140,1
1376950680,2
1376950740,1
1376950800,1
1376951040,2
1376951340,1
1376951400,1
1376952180,2
1376952240,1
1376952300,1
1376952360,1
1376952780,1
1376953500,1
1376953620,4
1376954160,1
1376954400,1
1376954940,2
1376955840,1
1376955900,1
1376956380,1
1376959020,1
1376960580,1
1376960700,1
1376960880,1
1376961420,1
1376961900,1
1376963220,1
1376965560,1
1376968440,2
1376971560,1
1376980620,1
1376991240,1
1376992140,1
1376995500,1
1376997780,1
1376998020,1
1376998200,1
1376999820,1
1376999880,1
1377000000,1
1377000480,1
1377001020,1
1377003000,2
1377003960,1
1377004680,1
1377005640,1
1377006000,1
1377006180,1
1377006480,1
1377006540,1
1377006960,1
1377007320,2
1377007560,1
1377009780,1
1377010380,1
1377013200,1
1377014940,1
1377015240,2
1377015420,1
1377017700,1
1377017880,1
1377019080,1
1377019680,1
1377019740,1
1377019980,1
1377022380,1
1377023160,1
1377024600,1
1377024720,1
1377025500,1
1377026340,1
1377026940,1
1377029100,1
1377029400,1
1377030600,1
1377032040,1
1377032460,1
1377033420,1
1377033480,1
1377033660,1
1377033780,1
1377034260,2
1377047280,15
1377055860,1
1377056700,1
1377058920,1
1377077580,1
1377077700,1
1377078600,1
1377084420,1
1377084540,1
1377086160,2
1377089040,1
1377089160,2
1377090960,1
1377091260,1
1377091620,2
1377091740,1
1377091800,1
1377091980,1
1377092340,1
1377093060,1
1377094140,1
1377094680,1
1377096300,1
1377096540,1
1377098400,3
1377099840,1
1377100140,1
1377101040,1
1377101400,1
1377102660,1
1377103140,1
1377105180,1
1377105660,1
1377106500,1
1377108960,1
1377109320,1
1377110280,1
1377111240,1
1377112560,1
1377112740,1
1377113100,1
1377115440,1
1377115500,1
1377117060,1
1377117300,1
1377117840,1
1377119220,1
1377119460,1
1377119580,1
1377120000,1
1377120540,2
1377120720,1
1377121080,1
1377121200,1
1377121380,1
1377121620,1
1377122700,1
1377123360,1
1377123600,1
1377123780,1
1377124020,1
1377124260,1
1377124740,1
1377124860,2
1377125040,1
1377125220,1
1377125340,1
1377125400,2
1377125520,1
1377125640,1
1377125760,1
1377126060,1
1377126180,1
1377126300,1
1377126480,1
1377126540,1
1377126660,1
1377127500,1
1377127680,1
1377128640,2
1377130140,2
1377130440,1
1377130980,1
1377133740,1
1377135000,1
1377136020,1
1377136620,1
1377139620,2
1377142140,1
1377164040,1
1377168720,1
1377170280,1
1377171060,1
1377171240,2
1377172140,1
1377173340,1
1377174780,1
1377175440,1
1377176520,1
1377186120,1
1377186240,2
1377189120,1
1377189720,1
1377197460,1
1377199080,1
1377201240,1
1377203880,1
1377204600,1
1377204780,1
1377205620,2
1377206280,1
1377207360,1
1377208200,1
1377208920,1
1377208980,1
1377209220,1
1377209340,1
1377209640,1
1377209700,1
1377209880,1
1377210060,1
1377210660,1
1377210720,1
1377210780,1
1377210900,1
1377211380,1
1377211440,1
1377211560,2
1377211620,1
1377211680,1
1377211740,1
1377211800,2
1377212040,2
1377212340,1
1377212400,1
1377212520,1
1377215040,2
1377215820,1
1377218880,1
1377219000,2
1377221640,1
1377222660,1
1377223380,1
1377227580,1
1377230580,1
1377232860,1
1377253920,1
1377256320,1
1377256740,1
1377257340,1
1377257460,1
1377257640,1
1377257700,1
1377257940,1
1377258060,1
1377258180,1
1377258600,1
1377259200,2
1377261180,1
1377261660,1
1377261840,1
1377262320,1
1377262740,1
1377263940,1
1377264660,1
1377264960,1
1377265140,1
1377265560,1
1377265620,1
1377266280,1
1377266640,1
1377267180,2
1377269100,2
1377270420,1
1377270540,1
1377271200,1
1377272400,1
1377275040,1
1377276060,1
1377276540,1
1377276720,2
1377277560,1
1377280080,1
1377282420,1
1377282780,1
1377283920,1
1377284160,1
1377284460,1
1377284580,1
1377285480,1
1377285720,2
1377286920,1
1377287220,1
1377288660,1
1377289140,1
1377291480,1
1377291540,1
1377291960,1
1377293460,1
1377293820,1
1377294420,2
1377294840,1
1377295200,2
1377295320,1
1377295440,2
1377295560,1
1377295620,1
1377296100,2
1377296280,1
1377296400,1
1377296460,1
1377297120,1
1377297540,2
1377297780,1
1377297900,1
1377298320,1
1377299100,2
1377300420,1
1377300660,1
1377300960,1
1377301080,1
1377301380,1
1377301860,1
1377302640,1
1377302940,2
1377303180,2
1377303540,1
1377305040,1
1377305160,1
1377308880,2
1377312720,1
1377315000,1
1377315240,1
1377316140,1
1377318480,1
1377348120,1
1377348780,1
1377349440,2
1377350640,1
1377351240,1
1377351360,1
1377353340,1
1377354840,1
1377356580,1
1377356700,1
1377358440,1
1377358500,1
1377359100,1
1377359220,1
1377360120,1
1377360780,1
1377362220,2
1377364080,1
1377364380,2
1377364620,1
1377365280,1
1377365760,1
1377366120,1
1377367620,1
1377368040,1
1377368760,1
1377369060,1
1377370440,1
1377370500,1
1377370620,1
1377372060,1
1377372300,2
1377372540,1
1377373080,1
1377374940,2
1377375240,1
1377376980,1
1377378360,1
1377379020,1
1377380820,1
1377381600,1
1377382200,1
1377384240,1
1377384300,1
1377385200,1
1377385380,1
1377385500,1
1377386460,2
1377386760,2
1377387480,1
1377388800,1
1377392340,1
1377392520,1
1377392700,1
1377392820,1
1377392940,1
1377394020,2
1377394800,1
1377395580,1
1377395700,1
1377397020,1
1377399180,1
1377401100,1
1377401160,2
1377402600,1
1377403620,1
1377419880,1
1377426480,1
1377438000,1
1377438540,1
1377439380,1
1377440580,1
1377442200,1
1377442320,1
1377442740,1
1377443340,1
1377445200,2
1377447060,1
1377449040,1
1377451020,1
1377451500,1
1377451860,2
1377451980,2
1377452040,1
1377452100,1
1377453240,1
1377453720,1
1377453960,1
1377455040,1
1377456240,1
1377458040,1
1377459360,1
1377461580,1
1377462540,1
1377463740,1
1377463920,1
1377465360,1
1377465540,1
1377467040,1
1377467580,1
1377467880,1
1377468420,1
1377469260,1
1377469620,1
1377470160,1
1377471060,1
1377471960,1
1377472080,1
1377473340,1
1377474300,1
1377474360,2
1377474480,2
1377474660,1
1377476820,2
1377476940,1
1377477420,2
1377478620,1
1377479280,1
1377479580,1
1377483000,1
1377484860,1
1377486600,1
1377488340,1
1377496920,1
1377514140,1
1377516360,2
1377516480,1
1377517260,1
1377518640,1
1377519360,1
1377519840,1
1377520800,1
1377522060,1
1377523140,1
1377523860,1
1377523920,3
1377524040,3
1377526320,1
1377526920,1
1377527040,1
1377529980,1
1377533040,1
1377533400,1
1377533820,2
1377537000,1
1377537900,1
1377537960,1
1377538380,1
1377539340,1
1377540300,1
1377540720,1
1377541020,1
1377541620,1
1377541980,1
1377543240,1
1377543300,1
1377543600,1
1377544140,1
1377544620,1
1377547620,1
1377548520,1
1377548940,1
1377550020,1
1377551340,1
1377551580,1
1377551640,1
1377551940,1
1377552120,1
1377552240,1
1377553320,1
1377553380,2
1377553800,2
1377554520,1
1377555780,1
1377556980,2
1377557280,1
1377557700,1
1377560040,2
1377560220,1
1377562740,2
1377563520,1
1377564420,1
1377565200,1
1377565260,1
1377565380,1
1377565620,1
1377566880,1
1377568680,1
1377576360,1
1377581880,1
1377600600,1
1377601260,1
1377601500,1
1377601800,1
1377603120,1
1377603720,1
1377605400,1
1377605700,1
1377606480,1
1377606660,1
1377606900,1
1377608160,1
1377609360,1
1377609720,1
1377610200,1
1377610440,1
1377610500,1
1377611460,1
1377611940,1
1377612420,1
1377616140,1
1377618060,1
1377618420,1
1377618780,1
1377619080,1
1377619740,1
1377620220,1
1377621780,1
1377622560,1
1377622740,1
1377623040,1
1377623400,1
1377623880,1
1377623940,1
1377624060,1
1377624120,2
1377624240,1
1377625260,1
1377625800,1
1377628020,1
1377628740,1
1377630300,1
1377630840,1
1377631020,1
1377631500,1
1377632160,1
1377633000,1
1377633120,1
1377633900,1
1377635640,1
1377636180,1
1377637020,1
1377637140,1
1377637740,1
1377637920,1
1377638100,2
1377638280,1
1377638520,3
1377638820,6
1377639000,1
1377639300,1
1377640380,1
1377640680,2
1377641220,1
1377641940,1
1377642540,1
1377642840,1
1377643200,1
1377643260,2
1377644700,1
1377648420,2
1377648660,1
1377648960,1
1377649500,1
1377650100,1
1377653760,2
1377654120,1
1377654240,1
1377654960,1
1377655920,1
1377656760,1
1377657360,1
1377661680,1
1377680160,1
1377688020,1
1377688440,1
1377689100,1
1377690840,1
1377691200,1
1377693300,1
1377693420,1
1377693660,1
1377693780,1
1377694380,1
1377694860,2
1377695040,1
1377695580,2
1377695700,1
1377695820,1
1377696720,1
1377698700,1
1377698940,1
1377699060,1
1377701880,1
1377702060,2
1377703740,1
1377706740,1
1377707700,1
1377708420,1
1377708600,1
1377709740,1
1377709920,1
1377710040,1
1377710520,1
1377710640,1
1377711900,1
1377714840,1
1377715260,1
1377720180,1
1377720480,1
1377720660,1
1377722400,2
1377722640,1
1377723780,1
1377724380,1
1377724620,1
1377724980,1
1377725220,1
1377726120,1
1377726660,1
1377727860,1
1377728460,1
1377729240,1
1377729420,2
1377729660,1
1377729900,1
1377730020,1
1377730320,2
1377730500,1
1377731460,1
1377731580,1
1377732480,2
1377732720,1
1377732900,1
1377733020,2
1377734040,1
1377736500,1
1377737760,1
1377738060,1
1377739320,1
1377740520,1
1377740760,1
1377741060,1
1377741240,1
1377742260,1
1377742380,1
1377742680,1
1377745380,2
1377745920,1
1377747660,2
1377753180,1
1377773760,1
1377777540,1
1377777720,2
1377779520,2
1377779580,1
1377780240,1
1377780720,1
1377781680,1
1377781920,1
1377782760,1
1377782940,1
1377783600,2
1377783660,1
1377783960,1
1377784800,1
1377786540,1
1377789000,1
1377792960,1
1377793260,1
1377794040,1
1377795060,1
1377795720,1
1377795840,1
1377796020,1
1377796080,1
1377797580,1
1377799560,2
1377799980,1
1377800280,1
1377800700,2
1377801240,1
1377802200,1
1377804600,1
1377804780,2
1377805860,2
1377806340,1
1377806700,1
1377806940,1
1377807180,1
1377807600,1
1377807960,1
1377808740,1
1377809220,1
1377809400,1
1377809580,1
1377811140,1
1377811380,1
1377811500,3
1377812100,1
1377812460,1
1377812880,1
1377813060,1
1377814260,2
1377814320,1
1377814920,1
1377815040,1
1377815520,1
1377815700,1
1377815940,1
1377816060,3
1377816420,1
1377816840,1
1377816900,1
1377817080,1
1377817200,1
1377817740,1
1377818220,1
1377818460,1
1377818520,1
1377818700,1
1377819000,1
1377819300,1
1377819660,1
1377819720,2
1377820320,2
1377820380,1
1377821460,1
1377823080,1
1377823680,1
1377824160,1
1377825360,1
1377827340,2
1377827700,1
1377828120,2
1377828240,1
1377828540,1
1377831000,1
1377831960,1
1377837360,1
1377848220,1
1377858420,1
1377864120,1
1377864600,1
1377864660,1
1377866400,1
1377868440,1
1377868680,1
1377868800,2
1377869580,1
1377870120,1
1377870600,1
1377870900,1
1377871080,1
1377872460,1
1377872940,1
1377873420,1
1377873540,1
1377873660,1
1377876180,1
1377877260,2
1377877440,1
1377878040,1
1377879420,1
1377880200,1
1377882060,1
1377883200,1
1377885300,1
1377885420,1
1377886920,1
1377887640,1
1377887700,1
1377890220,1
1377891180,1
1377892080,1
1377892320,1
1377892680,1
1377893160,1
1377893340,1
1377893400,2
1377894540,1
1377895200,1
1377895500,1
1377895980,1
1377897360,1
1377897480,2
1377898740,1
1377899160,1
1377899460,1
1377899520,1
1377901560,1
1377901740,1
1377901860,1
1377903060,1
1377905940,1
1377906000,1
1377906780,1
1377907980,1
1377909840,2
1377910020,1
1377910440,1
1377911700,1
1377914700,1
1377921420,1
1377925080,2
1377925260,1
1377925320,1
1378176720,1
1378177020,1
1378200300,3
1378200420,1
1378201860,2
1378201980,2
1378205220,1
1378209300,1
1378209480,1
1378211160,1
1378211700,1
1378212180,2
1378212360,1
1378212540,1
1378213920,1
1378215420,1
1378216860,2
1378216980,1
1378218960,1
1378219860,1
1378221900,1
1378222200,1
1378223280,1
1378223400,1
1378224120,1
1378225860,1
1378227420,1
1378229220,2
1378230360,1
1378231500,1
1378231560,2
1378232040,2
1378232580,1
1378233300,1
1378233480,1
1378234380,1
1378235040,1
1378235340,1
1378236240,1
1378236840,1
1378237260,1
1378237440,1
1378240560,2
1378241220,1
1378242780,1
1378242960,2
1378243080,1
1378244340,1
1378244520,1
1378245060,1
1378245180,1
1378245780,1
1378245900,1
1378246020,1
1378246860,1
1378247160,1
1378247880,1
1378248840,1
1378249560,2
1378250160,2
1378250400,1
1378251060,1
1378254540,2
1378254900,1
1378255260,1
1378255560,1
1378256760,2
1378257420,2
1378262460,1
1378265220,1
1378291980,1
1378292160,1
1378295340,1
1378295520,2
1378296420,1
1378299060,1
1378299180,1
1378299720,1
1378300860,1
1378301160,1
1378301460,1
1378301580,2
1378301820,1
1378302000,1
1378302420,1
1378302540,2
1378303740,1
1378303860,1
1378304940,1
1378305180,1
1378307100,1
1378307400,1
1378307580,1
1378309020,1
1378309440,1
1378309560,2
1378309680,1
1378310940,1
1378311360,1
1378312020,1
1378312620,1
1378313340,1
1378313820,1
1378314480,1
1378314600,1
1378317240,2
1378317600,1
1378317660,1
1378317960,1
1378318020,1
1378318920,2
1378319640,1
1378320420,1
1378323180,1
1378323660,2
1378324020,1
1378325160,1
1378325700,1
1378327080,1
1378328340,1
1378328580,1
1378328640,1
1378328880,1
1378329300,1
1378329900,1
1378330320,1
1378330500,1
1378331160,2
1378331340,2
1378332000,1
1378332240,1
1378332480,2
1378332660,2
1378333260,1
1378333320,1
1378333560,1
1378333680,1
1378333980,1
1378334220,1
1378334580,2
1378334820,1
1378335840,2
1378335960,1
1378336800,2
1378336980,1
1378337280,1
1378337640,1
1378338240,2
1378338420,1
1378338720,1
1378340700,1
1378340760,3
1378340940,2
1378341240,2
1378341900,1
1378341960,1
1378342260,2
1378343580,1
1378343940,1
1378344480,1
1378345920,1
1378346160,1
1378346820,1
1378347600,1
1378348080,1
1378348200,1
1378348320,1
1378348500,1
1378348920,1
1378349040,1
1378349400,1
1378360860,1
1378360980,1
1378376580,1
1378379340,1
1378382460,1
1378382700,1
1378383060,1
1378383180,1
1378383420,1
1378383660,1
1378384200,1
1378384740,1
1378385340,1
1378386060,1
1378387020,1
1378387260,1
1378387680,1
1378387800,1
1378388580,1
1378388760,1
1378389120,1
1378391400,1
1378394340,2
1378394520,1
1378395360,1
1378396320,1
1378399440,1
1378400100,1
1378402020,1
1378402080,1
1378402980,1
1378403160,1
1378403340,2
1378403460,1
1378403640,1
1378403940,1
1378404600,1
1378405140,1
1378405500,1
1378406160,1
1378408440,1
1378409400,2
1378409460,1
1378409640,1
1378409760,1
1378409940,1
1378410720,4
1378410960,1
1378411500,1
1378411560,1
1378412160,1
1378413180,1
1378413300,2
1378413600,1
1378415520,1
1378415940,1
1378416180,1
1378416420,1
1378416840,1
1378417320,1
1378417800,1
1378418280,1
1378418760,1
1378419480,1
1378419840,1
1378419900,2
1378420080,2
1378420260,2
1378420500,1
1378420800,1
1378421100,3
1378421400,4
1378421640,1
1378421760,1
1378422780,1
1378422960,2
1378423620,1
1378423860,1
1378424280,1
1378424760,1
1378424880,2
1378425360,1
1378426260,1
1378426320,1
1378426860,1
1378427280,1
1378427340,3
1378428360,2
1378428480,1
1378429080,2
1378429320,1
1378429440,1
1378429680,1
1378430340,1
1378430760,1
1378431600,1
1378433400,1
1378438980,2
1378463700,1
1378465020,1
1378466220,2
1378466820,1
1378467060,1
1378467780,1
1378468080,1
1378468740,1
1378469520,1
1378471560,1
1378471620,1
1378471920,1
1378472700,2
1378472820,1
1378474020,1
1378474800,1
1378475040,1
1378475220,2
1378475460,1
1378475520,2
1378475880,1
1378476660,1
1378478760,1
1378479720,1
1378480140,1
1378480860,1
1378481760,1
1378482360,1
1378484460,1
1378485540,1
1378485960,1
1378486560,1
1378487340,1
1378487580,1
1378488240,1
1378491900,1
1378492020,1
1378492320,1
1378492440,1
1378493280,1
1378494720,1
1378496340,1
1378498200,1
1378498740,1
1378499640,2
1378499760,1
1378500000,1
1378500360,1
1378500480,1
1378500960,1
1378501020,1
1378501380,1
1378501920,1
1378502640,1
1378503300,1
1378504080,1
1378504320,1
1378504740,1
1378504800,1
1378505160,1
1378505520,1
1378505700,1
1378507140,1
1378507620,1
1378508160,1
1378508220,1
1378508400,1
1378509840,1
1378511640,1
1378513740,1
1378514160,1
1378515660,1
1378515720,2
1378516860,1
1378519620,1
1378519800,1
1378526100,1
1378533120,1
1378536300,1
1378544400,1
1378545480,1
1378547220,1
1378550460,1
1378554720,1
1378554900,1
1378555560,1
1378558860,1
1378561500,1
1378562040,1
1378564260,1
1378564980,1
1378565940,1
1378566300,1
1378567140,1
1378568880,1
1378570260,1
1378570440,1
1378570740,1
1378572240,2
1378572480,1
1378573620,2
1378573740,1
1378574580,1
1378575240,1
1378575360,1
1378575840,1
1378576020,1
1378580940,1
1378581180,1
1378582980,1
1378583880,2
1378584900,1
1378586340,1
1378587660,1
1378587780,1
1378587960,5
1378588380,1
1378588500,3
1378588620,1
1378588800,1
1378588920,1
1378588980,2
1378590420,2
1378590540,1
1378591320,1
1378591680,2
1378592760,3
1378592940,2
1378593720,1
1378594320,1
1378594680,1
1378595460,2
1378595880,1
1378596120,1
1378597500,1
1378598760,1
1378599000,1
1378599180,1
1378601940,1
1378602540,5
1378602780,4
1378606980,1
1378611660,1
1378611720,1
1378613400,1
1378613580,1
1378615380,1
1378617180,1
1378622820,1
1378623060,1
1378623180,1
1378627260,1
1378641900,1
1378644480,1
1378647540,1
1378651860,1
1378651980,1
1378652520,1
1378654440,1
1378654980,1
1378655700,1
1378655940,1
1378656060,2
1378656300,3
1378660320,3
1378660500,5
1378661400,1
1378661700,1
1378661880,1
1378662360,1
1378663080,2
1378663200,1
1378663260,1
1378663920,1
1378664520,3
1378665180,1
1378666620,1
1378666800,2
1378667400,1
1378668420,1
1378668540,2
1378668600,1
1378668780,2
1378670400,1
1378670460,1
1378672140,1
1378672380,1
1378672560,1
1378674360,1
1378675980,1
1378676220,1
1378676700,1
1378677540,1
1378677660,1
1378678380,1
1378680060,1
1378680600,1
1378681500,1
1378683240,1
1378683480,1
1378684260,1
1378685520,2
1378686600,1
1378686960,1
1378687620,1
1378687680,1
1378687920,1
1378688040,1
1378688220,1
1378688340,1
1378688580,1
1378689060,1
1378689480,4
1378691700,1
1378692840,1
1378694520,1
1378723320,1
1378723500,1
1378727400,1
1378728180,1
1378728300,1
1378728960,1
1378729140,1
1378729560,1
1378730520,2
1378733040,1
1378733340,1
1378733640,1
1378733940,1
1378734180,1
1378735320,2
1378735680,1
1378736040,1
1378736460,1
1378737060,1
1378738020,1
1378738920,1
1378739040,1
1378741740,1
1378741860,2
1378741980,1
1378742820,1
1378743300,1
1378744980,1
1378746780,1
1378747140,1
1378747740,1
1378748520,1
1378748940,1
1378749180,1
1378750500,1
1378752600,1
1378753380,1
1378753800,1
1378754460,1
1378755060,1
1378756680,1
1378758360,1
1378758540,1
1378759320,1
1378759500,2
1378760820,3
1378761180,1
1378761360,1
1378761540,1
1378761780,1
1378761900,1
1378762260,1
1378763040,1
1378763340,1
1378763760,1
1378764000,1
1378764120,1
1378764360,1
1378764720,1
1378764780,1
1378765380,1
1378765440,1
1378765560,3
1378765680,1
1378765800,1
1378765980,2
1378766040,1
1378766160,1
1378766460,1
1378766640,1
1378766880,1
1378767000,1
1378767840,3
1378768800,1
1378768980,2
1378769220,1
1378769640,1
1378771140,1
1378771440,1
1378771680,1
1378772340,2
1378772400,1
1378773000,1
1378773540,1
1378774200,1
1378778100,1
1378778220,1
1378778400,1
1378779420,1
1378780260,1
1378783500,1
1378790760,1
1378810200,1
1378811160,1
1378811520,1
1378812060,3
1378812720,1
1378814100,1
1378815300,1
1378815540,1
1378815840,1
1378817100,1
1378817220,1
1378817340,1
1378817520,1
1378818540,1
1378818900,1
1378819200,1
1378819260,1
1378819380,2
1378819500,1
1378820100,1
1378820760,1
1378820880,1
1378820940,2
1378821240,1
1378825140,1
1378826040,1
1378826220,1
1378826760,1
1378827900,1
1378829340,1
1378829760,1
1378831140,1
1378833120,1
1378834680,2
1378835280,1
1378835400,2
1378835460,1
1378836060,1
1378837380,1
1378839480,1
1378840260,1
1378841760,1
1378842900,1
1378843560,1
1378844700,1
1378845120,2
1378845480,1
1378846020,1
1378846320,1
1378846380,1
1378846620,1
1378847100,1
1378847280,1
1378847640,1
1378848060,2
1378848180,1
1378848480,1
1378848600,2
1378849320,1
1378850100,1
1378850400,2
1378850520,1
1378851300,2
1378851420,2
1378851480,1
1378851540,1
1378851720,2
1378851780,2
1378851840,2
1378852020,3
1378852080,1
1378852200,4
1378852440,2
1378852980,1
1378853280,1
1378853700,1
1378853760,1
1378854300,1
1378856820,2
1378857660,1
1378858140,2
1378858740,2
1378858980,1
1378859640,1
1378863120,1
1378865100,1
1378866360,2
1378868040,2
1378868520,1
1378873920,1
1378874700,1
1378898100,1
1378902060,1
1378904100,1
1378904580,1
1378904940,3
1378905060,1
1378905120,2
1378905960,1
1378906320,1
1378906620,1
1378907340,1
1378908120,2
1378909920,1
1378912080,1
1378913460,1
1378913580,1
1378914660,1
1378914720,2
1378915620,1
1378916160,1
1378917480,1
1378917660,1
1378920000,1
1378920960,1
1378921500,1
1378921560,1
1378921740,1
1378923240,2
1378923420,1
1378923600,1
1378924500,1
1378924680,1
1378927200,1
1378927680,1
1378928520,1
1378929660,1
1378929840,1
1378930920,1
1378932240,1
1378932480,1
1378933080,1
1378933860,2
1378934100,1
1378934880,1
1378935180,1
1378935240,1
1378935420,1
1378935600,1
1378935720,1
1378936140,1
1378936380,3
1378936800,1
1378937520,1
1378937580,1
1378937640,1
