datetime,departures
1376230740,1
1376232420,1
1376232900,5
1376233020,1
1376233080,2
1376233200,1
1376234940,1
1376235060,1
1376236740,1
1376236980,1
1376237880,2
1376238300,1
1376239200,1
1376239740,1
1376242080,1
1376242560,2
1376242680,3
1376242980,1
1376243760,1
1376243880,1
1376244900,1
1376245080,1
1376246160,1
1376246520,1
1376246760,1
1376247420,1
1376247480,1
1376247780,1
1376247900,1
1376249580,1
1376250420,1
1376250660,1
1376251980,1
1376252460,1
1376253060,1
1376254980,2
1376256720,1
1376257020,2
1376257620,1
1376257680,1
1376259120,4
1376259360,1
1376260560,2
1376262180,2
1376263260,1
1376263320,2
1376264340,3
1376264700,1
1376266020,1
1376266380,1
1376266500,1
1376269680,1
1376271960,2
1376272380,1
1376272800,2
1376272920,1
1376272980,1
1376279280,1
1376303160,1
1376310000,1
1376310540,1
1376311560,1
1376313120,1
1376315340,1
1376316240,2
1376317080,1
1376317560,1
1376320800,1
1376321640,1
1376323440,1
1376323920,1
1376324220,1
1376326020,1
1376327160,1
1376327400,1
1376328360,1
1376329740,1
1376330220,1
1376330760,2
1376330940,1
1376331180,1
1376334660,1
1376335020,2
1376335080,1
1376335800,1
1376336880,2
1376339280,1
1376340420,1
1376340540,1
1376341140,1
1376342460,1
1376342940,1
1376343480,2
1376343660,1
1376344980,1
1376345040,1
1376345280,1
1376345340,1
1376346060,1
1376346180,1
1376346360,1
1376346420,2
1376346840,1
1376347080,1
1376347260,1
1376347500,1
1376347860,1
1376347920,1
1376348040,2
1376348760,1
1376349120,1
1376349180,1
1376349480,1
1376350380,2
1376350500,1
1376350560,1
1376351340,1
1376351460,1
1376352060,1
1376352240,1
1376352780,2
1376352960,1
1376353020,2
1376353140,1
1376354400,1
1376355240,1
1376355900,1
1376356020,2
1376356320,1
1376356500,1
1376358060,1
1376358180,1
1376359680,1
1376361180,1
1376363160,1
1376364300,1
1376366640,1
1376392380,1
1376407980,1
1376409480,1
1376413680,1
1376414820,1
1376415060,1
1376415360,1
1376416080,1
1376416200,1
1376417160,1
1376418360,1
1376421300,2
1376422260,1
1376424780,3
1376425080,1
1376425380,1
1376427060,1
1376427240,1
1376427300,1
1376427780,1
1376427840,1
1376428260,1
1376428380,1
1376428920,1
1376429160,1
1376429460,1
1376429940,1
1376430960,1
1376431020,1
1376431620,1
1376431740,1
1376432100,1
1376432400,1
1376432640,1
1376432820,1
1376433000,1
1376433060,3
1376434140,1
1376434260,1
1376434380,1
1376435460,1
1376437080,1
1376437380,1
1376437560,1
1376438520,1
1376440020,1
1376441100,1
1376444520,1
1376444880,1
1376446740,1
1376447160,1
1376447220,1
1376448120,1
1376453340,1
1376479860,1
1376481840,1
1376482680,1
1376482920,1
1376484120,2
1376484600,1
1376485140,1
1376485740,2
1376486580,1
1376487000,2
1376487120,1
1376488440,3
1376490360,1
1376490720,1
1376494200,1
1376494260,1
1376495280,1
1376495460,1
1376496360,1
1376497560,1
1376498340,1
1376498460,1
1376498820,1
1376499540,1
1376502060,1
1376502480,1
1376503080,1
1376503500,1
1376503980,1
1376504100,1
1376504700,1
1376505420,1
1376507160,1
1376507520,1
1376508660,2
1376510760,1
1376512380,1
1376512500,1
1376513460,1
1376513880,1
1376514660,1
1376514840,1
1376514960,1
1376515920,1
1376516400,1
1376516700,1
1376516820,1
1376516940,2
1376517660,1
1376518260,1
1376518380,3
1376518620,2
1376518800,1
1376519040,1
1376519280,1
1376519400,1
1376520000,1
1376520480,1
1376520540,1
1376520840,1
1376520960,1
1376521440,3
1376521620,1
1376521680,3
1376521800,4
1376522040,1
1376522640,1
1376523000,1
1376523960,1
1376524200,2
1376524440,1
1376524560,1
1376524620,1
1376524800,1
1376525160,1
1376525460,2
1376525580,1
1376525640,1
1376526000,1
1376526840,1
1376527320,1
1376528820,1
1376530080,1
1376530680,1
1376531220,1
1376532780,1
1376533920,1
1376562060,1
1376567220,1
1376567520,1
1376568960,1
1376569440,1
1376569740,1
1376570340,1
1376570940,1
1376571180,1
1376571540,1
1376571900,1
1376571960,1
1376572140,1
1376572680,2
1376573100,1
1376573160,1
1376574660,1
1376574840,1
1376576520,1
1376577840,1
1376578560,1
1376581740,1
1376584080,1
1376584680,1
1376585220,1
1376585520,1
1376585940,2
1376587320,1
1376587800,1
1376588520,1
1376588940,1
1376589600,1
1376590080,2
1376591520,1
1376591760,1
1376592180,1
1376592420,1
1376594280,1
1376594400,1
1376594460,2
1376595360,1
1376596140,1
1376596440,1
1376596740,1
1376596800,1
1376599680,1
1376600220,1
1376600520,3
1376600580,2
1376600640,9
1376600880,1
1376601000,1
1376601240,2
1376601300,1
1376602020,1
1376602080,1
1376603100,1
1376604060,1
1376604240,3
1376604480,1
1376604780,1
1376605380,1
1376605620,1
1376605680,1
1376605860,1
1376606040,1
1376606280,2
1376606460,1
1376606940,2
1376607060,1
1376609340,1
1376609460,1
1376610780,1
1376610960,1
1376613360,1
1376613780,1
1376615520,1
1376616120,1
1376616600,1
1376628060,1
1376652480,1
1376653680,1
1376653800,1
1376654160,1
1376654460,1
1376655900,1
1376656800,1
1376657880,1
1376658480,2
1376658600,1
1376659380,1
1376660580,1
1376660700,1
1376660820,1
1376662560,1
1376664480,1
1376665080,2
1376667420,1
1376668560,1
1376671440,1
1376671560,1
1376671740,1
1376671980,1
1376672340,1
1376672460,1
1376673000,1
1376674980,1
1376676600,1
1376677680,1
1376677800,1
1376678100,1
1376678220,1
1376678640,2
1376679120,1
1376679240,1
1376680380,1
1376680680,1
1376681460,1
1376683440,3
1376683560,1
1376685060,1
1376685360,1
1376685840,2
1376686320,1
1376686620,1
1376687640,1
1376688180,1
1376688360,2
1376688720,1
1376688840,1
1376689800,1
1376689920,1
1376690040,2
1376690880,1
1376691240,2
1376691480,1
1376691720,1
1376691900,2
1376692140,1
1376692200,1
1376692740,1
1376693100,1
1376693640,2
1376693820,1
1376694180,1
1376694840,1
1376695080,1
1376695440,1
1376696340,1
1376696940,2
1376697720,1
1376698740,1
1376699100,1
1376705400,3
1376706780,1
1376706900,1
1376710380,1
1376711040,1
1376712060,1
1376713380,1
1376719260,1
1376720160,2
1376722200,1
1376725320,1
1376741280,1
1376742780,1
1376743260,1
1376745420,1
1376745600,1
1376748240,1
1376748840,1
1376749860,1
1376750220,1
1376751900,1
1376754120,1
1376754300,1
1376755020,1
1376755620,1
1376757420,1
1376758200,1
1376759280,1
1376759760,1
1376759880,1
1376760060,1
1376760600,2
1376761140,1
1376761980,2
1376762100,2
1376762880,1
1376763780,1
1376764200,1
1376764680,1
1376764800,1
1376765280,1
1376765940,1
1376766240,1
1376767980,1
1376768520,1
1376769600,1
1376771760,1
1376772840,1
1376773500,1
1376773620,1
1376774220,1
1376774460,1
1376775060,1
1376775240,1
1376776380,1
1376776800,2
1376777580,1
1376779260,1
1376779380,1
1376779500,1
1376780040,1
1376781240,1
1376781360,1
1376781780,1
1376782680,1
1376783280,1
1376783940,1
1376785320,1
1376785980,1
1376786160,2
1376786280,2
1376786460,2
1376786520,1
1376786580,1
1376788080,2
1376795340,1
1376797140,1
1376798040,1
1376798400,1
1376801880,1
1376804760,1
1376807040,1
1376810460,1
1376827680,1
1376837940,1
1376838300,1
1376838720,1
1376841840,1
1376843640,1
1376845500,1
1376845680,1
1376847900,1
1376848080,2
1376848140,1
1376850660,2
1376851800,1
1376852460,1
1376853060,1
1376853300,2
1376853420,1
1376854560,1
1376855280,2
1376855340,1
1376855460,1
1376856900,1
1376857200,1
1376857380,1
1376858160,1
1376859360,1
1376859600,1
1376860140,1
1376860380,1
1376861580,1
1376863020,1
1376864040,2
1376864400,1
1376864760,2
1376865300,1
1376866440,2
1376867160,1
1376868840,1
1376869140,1
1376869260,1
1376869380,1
1376871060,1
1376876340,2
1376879340,1
1376881860,1
1376902620,1
1376908800,1
1376912460,1
1376913420,1
1376913480,1
1376913720,1
1376914860,1
1376915100,1
1376915340,1
1376916540,1
1376916840,1
1376917260,1
1376917860,1
1376918400,1
1376919060,1
1376919480,1
1376922480,1
1376923740,1
1376923800,1
1376926020,1
1376926980,1
1376928720,1
1376929140,1
1376930280,1
1376930400,1
1376931000,1
1376931720,1
1376934780,1
1376937420,1
1376939760,1
1376939880,1
1376940600,1
1376941020,1
1376941260,1
1376941980,1
1376944260,1
1376944680,3
1376944980,4
1376945100,2
1376945280,5
1376945340,4
1376945580,1
1376946480,1
1376948040,1
1376948460,1
1376948700,2
1376949000,1
1376949120,1
1376949420,1
1376950140,1
1376950380,1
1376950800,1
1376951040,2
1376951340,1
1376951400,1
1376951520,1
1376951640,2
1376952000,1
1376952060,1
1376952300,1
1376952360,1
1376952540,1
1376952840,1
1376952960,1
1376953380,1
1376954040,1
1376954340,1
1376954520,1
1376954940,1
1376955120,1
1376955540,1
1376955600,1
1376957400,1
1376957760,1
1376958000,1
1376958240,1
1376959560,1
1376960820,1
1376961060,2
1376962620,1
1376962680,1
1376963400,2
1376966760,2
1376970780,1
1376975940,2
1376995560,1
1376995800,1
1376997120,1
1376999040,2
1376999280,1
1376999820,1
1377000360,1
1377001740,1
1377002100,1
1377004080,1
1377004260,1
1377004680,1
1377004980,1
1377005460,1
1377006480,1
1377007080,2
1377007620,1
1377007740,1
1377007800,1
1377009180,1
1377010020,1
1377010920,1
1377011340,1
1377016560,1
1377017040,1
1377017700,1
1377018180,1
1377019500,1
1377021300,1
1377021540,1
1377022560,1
1377022860,1
1377023220,1
1377025020,1
1377025500,1
1377025740,2
1377027060,1
1377027420,1
1377027720,1
1377028020,1
1377028440,1
1377028680,1
1377029160,1
1377031140,1
1377031920,1
1377033720,1
1377033960,1
1377034740,1
1377047280,21
1377055860,2
1377066540,1
1377074940,1
1377084060,1
1377087180,1
1377087240,1
1377088560,1
1377088740,1
1377088980,1
1377090000,1
1377090840,1
1377091140,1
1377091260,2
1377092760,1
1377094320,1
1377095940,1
1377097920,1
1377099480,1
1377099600,1
1377100020,1
1377100920,1
1377102240,1
1377103260,1
1377103500,1
1377104040,1
1377104280,1
1377105540,1
1377105660,2
1377106500,1
1377106980,1
1377107160,1
1377107700,1
1377107760,1
1377108000,1
1377108540,1
1377109920,1
1377110220,1
1377110640,1
1377110880,1
1377112200,1
1377113160,1
1377115320,2
1377115500,1
1377115740,3
1377115860,2
1377115980,3
1377116160,2
1377116280,1
1377116460,2
1377116580,2
1377116820,1
1377117000,1
1377117060,1
1377117720,1
1377119040,2
1377120660,1
1377121080,1
1377121320,1
1377121440,1
1377121500,1
1377121620,1
1377122040,1
1377122280,1
1377122760,1
1377123120,1
1377123180,1
1377123300,1
1377123360,1
1377123540,4
1377123780,1
1377124440,3
1377124800,1
1377124980,1
1377125040,1
1377125220,1
1377125340,2
1377125400,1
1377125760,2
1377126060,2
1377126180,1
1377126840,1
1377127320,1
1377128940,1
1377132360,1
1377133320,1
1377135720,1
1377139980,1
1377142980,1
1377143040,1
1377168060,1
1377168180,2
1377174840,1
1377175080,1
1377175140,1
1377175320,1
1377175980,1
1377176520,1
1377178140,2
1377181920,1
1377183900,1
1377184860,1
1377185940,1
1377186240,2
1377187800,1
1377188280,1
1377188520,1
1377188820,1
1377188940,1
1377189000,1
1377189060,2
1377189240,1
1377190080,1
1377190200,1
1377191100,1
1377191700,1
1377198780,1
1377199080,1
1377199980,4
1377200100,1
1377201900,1
1377202380,1
1377203280,1
1377203700,1
1377204240,1
1377204960,1
1377205980,1
1377206040,1
1377206340,1
1377206700,1
1377207120,1
1377207780,1
1377208320,1
1377208500,1
1377208860,1
1377209340,2
1377209460,2
1377209520,1
1377209880,2
1377210060,1
1377210180,1
1377210240,1
1377210300,1
1377210420,1
1377210780,1
1377210960,1
1377211020,1
1377211080,1
1377211440,1
1377211680,1
1377211860,1
1377212040,1
1377212520,2
1377212640,1
1377212880,1
1377213540,1
1377213720,1
1377214140,1
1377214860,1
1377216300,1
1377216600,1
1377217380,1
1377219480,1
1377220080,1
1377222840,1
1377228120,2
1377229380,1
1377250680,1
1377255120,1
1377260580,1
1377261360,2
1377263100,1
1377263520,1
1377263880,1
1377265320,1
1377266160,1
1377267480,1
1377268380,1
1377270000,1
1377270720,1
1377271140,1
1377272400,1
1377272520,1
1377272580,1
1377272760,4
1377272880,2
1377272940,1
1377273120,1
1377274800,1
1377274860,1
1377275400,1
1377276060,1
1377276360,1
1377277140,2
1377277680,1
1377278040,2
1377278460,1
1377280740,1
1377280800,1
1377281220,1
1377281940,1
1377282780,1
1377284760,1
1377285540,1
1377285720,1
1377286140,1
1377286680,2
1377286740,1
1377287040,1
1377288120,1
1377288300,1
1377288480,1
1377288660,2
1377289320,2
1377289440,1
1377290700,1
1377290880,1
1377290940,1
1377291720,1
1377291900,1
1377292200,1
1377292440,1
1377293400,1
1377293700,1
1377293940,1
1377294180,2
1377294240,1
1377295440,1
1377295560,3
1377295620,1
1377297000,1
1377297060,2
1377297360,1
1377297780,1
1377298020,1
1377298560,1
1377299340,1
1377299640,2
1377299820,1
1377300600,1
1377301320,1
1377301980,1
1377302340,1
1377303240,1
1377303960,1
1377307920,2
1377312540,1
1377313980,1
1377316260,1
1377318660,1
1377320700,2
1377320820,2
1377322200,1
1377323640,1
1377343560,1
1377343680,1
1377346440,1
1377351000,1
1377351060,1
1377352260,1
1377354660,1
1377356280,1
1377356760,1
1377357780,1
1377358200,1
1377358980,1
1377361740,1
1377362340,1
1377362700,1
1377362880,1
1377363660,1
1377363780,1
1377363840,2
1377364080,1
1377364860,1
1377365040,2
1377365460,1
1377366900,1
1377367140,1
1377367680,2
1377368340,1
1377369000,1
1377369060,1
1377369540,1
1377371340,1
1377371760,3
1377372120,1
1377373020,1
1377374280,1
1377374340,1
1377374760,1
1377375240,2
1377375960,1
1377376140,1
1377376260,1
1377376320,1
1377380820,2
1377382620,1
1377383400,1
1377383520,1
1377384660,1
1377385200,1
1377386340,1
1377387240,1
1377388080,1
1377389280,3
1377392340,1
1377394740,1
1377397560,1
1377397620,1
1377399720,2
1377400080,1
1377400200,1
1377404760,1
1377405360,1
1377408840,1
1377409620,1
1377411720,1
1377416040,1
1377433860,1
1377434460,1
1377441840,1
1377443220,1
1377443520,1
1377443700,1
1377444000,1
1377444300,1
1377444660,1
1377445680,1
1377447960,2
1377450120,1
1377453360,1
1377453600,1
1377453960,1
1377457380,1
1377458040,1
1377458100,1
1377458160,1
1377458880,1
1377459720,1
1377460080,1
1377460740,1
1377460920,1
1377462060,1
1377462240,2
1377462300,1
1377462420,2
1377462660,1
1377462720,2
1377462840,3
1377463380,1
1377464100,1
1377465300,1
1377465420,1
1377466440,1
1377468720,1
1377468780,1
1377475380,1
1377475440,1
1377478080,1
1377479160,2
1377487080,1
1377489480,2
1377514140,1
1377515460,1
1377515640,1
1377517320,1
1377517440,1
1377518460,1
1377518640,1
1377520140,1
1377520320,1
1377520380,1
1377521280,1
1377522120,2
1377522480,1
1377522900,1
1377523140,1
1377527640,1
1377529920,1
1377530340,1
1377531720,1
1377533700,1
1377533940,3
1377534120,2
1377534540,1
1377535260,1
1377535320,2
1377536160,1
1377536460,1
1377537060,1
1377537900,1
1377538860,1
1377538980,1
1377539580,1
1377540060,1
1377541560,4
1377541680,2
1377541740,1
1377541860,2
1377541980,2
1377543300,1
1377543540,1
1377544920,1
1377545100,1
1377545340,1
1377545940,1
1377547260,1
1377548040,1
1377548280,1
1377548940,2
1377549240,1
1377549840,1
1377550260,1
1377551580,2
1377552240,1
1377552360,1
1377553380,1
1377553680,1
1377554040,1
1377554580,2
1377554820,2
1377554880,1
1377555000,1
1377555240,2
1377555660,1
1377555780,2
1377555900,1
1377555960,1
1377556140,1
1377556740,1
1377556800,1
1377557040,1
1377557460,3
1377557640,1
1377558960,1
1377559260,1
1377559500,3
1377559680,2
1377559740,1
1377560460,1
1377561480,1
1377564840,2
1377566160,1
1377567120,1
1377567960,1
1377571560,2
1377598800,1
1377598920,1
1377603660,1
1377606300,1
1377606900,1
1377607080,1
1377607860,1
1377609060,1
1377611580,1
1377612900,2
1377613620,1
1377615300,1
1377617400,4
1377617520,2
1377617580,2
1377617640,1
1377618000,3
1377618060,1
1377620880,1
1377621000,1
1377623040,1
1377623880,1
1377624360,1
1377627000,2
1377627900,1
1377631560,1
1377636480,1
1377637020,2
1377637080,4
1377637140,6
1377637260,2
1377637680,1
1377637980,1
1377638400,2
1377638520,1
1377639240,2
1377639780,1
1377640080,2
1377640680,2
1377640920,1
1377641340,1
1377641460,1
1377641700,2
1377641820,1
1377642180,1
1377642300,1
1377642540,1
1377642660,1
1377642720,1
1377642960,1
1377643260,2
1377644460,1
1377652380,1
1377653220,1
1377655200,1
1377655320,3
1377655620,1
1377656100,1
1377657120,1
1377658440,1
1377662100,1
1377663420,1
1377692520,1
1377692640,1
1377692700,2
1377693060,1
1377693240,1
1377694140,2
1377696360,1
1377696720,1
1377697140,2
1377698700,1
1377700080,1
1377702060,1
1377704700,1
1377705720,1
1377705960,1
1377706140,1
1377706560,1
1377715800,1
1377716160,1
1377716280,1
1377716340,2
1377716460,2
1377716580,1
1377716640,1
1377716820,3
1377716940,2
1377717120,1
1377717240,1
1377717300,1
1377717420,2
1377717600,1
1377717900,1
1377717960,1
1377718380,2
1377718560,1
1377718800,1
1377719640,1
1377720420,1
1377720720,1
1377724260,1
1377725880,1
1377726540,1
1377726600,1
1377726660,1
1377726780,4
1377727080,1
1377727380,2
1377727920,2
1377728460,2
1377728820,1
1377729480,2
1377730860,1
1377731520,1
1377732720,1
1377732840,2
1377733080,1
1377733260,1
1377734400,1
1377734760,1
1377735480,1
1377737640,1
1377738180,1
1377738300,1
1377739680,1
1377739980,1
1377741060,1
1377743760,1
1377747660,1
1377756000,2
1377758100,1
1377774300,1
1377776640,1
1377777000,1
1377777720,1
1377777840,1
1377778740,1
1377779940,1
1377781320,2
1377781800,2
1377783000,1
1377783240,1
1377783420,1
1377783600,1
1377784260,1
1377784980,1
1377785940,1
1377789660,1
1377790200,1
1377791760,1
1377791940,1
1377792780,1
1377792960,1
1377793500,1
1377793620,1
1377793920,1
1377794040,1
1377794400,1
1377794580,1
1377797580,1
1377797880,1
1377798120,1
1377799080,1
1377799980,1
1377801540,1
1377803040,1
1377803160,1
1377803520,1
1377804000,1
1377804060,1
1377805020,1
1377805860,1
1377806160,1
1377806640,1
1377806820,1
1377807420,1
1377808260,1
1377809040,1
1377809640,2
1377809760,2
1377809820,1
1377809940,4
1377810120,3
1377810180,2
1377810240,5
1377810360,1
1377810480,1
1377810600,1
1377810780,2
1377811020,1
1377812040,1
1377812580,1
1377812640,1
1377812880,1
1377813720,1
1377813960,1
1377814320,1
1377814440,1
1377814560,1
1377814860,2
1377815040,1
1377815280,1
1377815700,1
1377817080,3
1377818760,1
1377818880,1
1377819720,1
1377819780,2
1377820500,1
1377820980,1
1377821220,1
1377821340,1
1377821460,1
1377822360,2
1377822900,1
1377823440,1
1377826800,1
1377826980,1
1377828660,1
1377831060,1
1377832140,1
1377838500,1
1377859320,1
1377864540,1
1377865440,1
1377865980,1
1377866520,1
1377866640,1
1377866880,1
1377867120,2
1377867360,1
1377867480,1
1377868380,1
1377868440,1
1377868800,1
1377868980,1
1377869280,1
1377869820,1
1377870060,1
1377871500,1
1377871620,1
1377871860,1
1377872040,1
1377872520,1
1377872940,1
1377873660,1
1377873960,1
1377878160,1
1377879120,1
1377881220,1
1377882660,1
1377883140,1
1377883380,1
1377883800,1
1377884640,1
1377885120,1
1377886800,1
1377888480,1
1377888720,1
1377890880,1
1377891120,3
1377891240,1
1377893580,1
1377894540,3
1377895140,1
1377895740,3
1377895920,1
1377895980,4
1377896100,2
1377896160,1
1377896220,2
1377896340,2
1377896580,2
1377896640,1
1377897600,1
1377897780,1
1377898140,1
1377898260,1
1377898380,1
1377898560,1
1377898980,1
1377899340,1
1377899820,1
1377900000,1
1377900420,1
1377900480,1
1377900600,1
1377900780,1
1377901680,1
1377901740,1
1377902340,1
1377902460,1
1377903120,2
1377903720,1
1377904200,1
1377905220,3
1377905460,2
1377905760,1
1377906540,1
1377907320,1
1377909600,1
1377909720,1
1377911400,1
1377916140,1
1377918000,1
1377919380,1
1377936180,1
1377936360,1
1377944760,1
1377948180,1
1377955560,1
1377955740,1
1377956760,1
1377960600,1
1377960960,1
1377961500,1
1377964200,1
1377964620,1
1377965160,1
1377966360,1
1377969000,1
1377969540,1
1377969720,1
1377970020,1
1377970200,1
1377970680,1
1377972420,1
1377975540,1
1377977820,1
1377978420,1
1377979080,1
1377979140,1
1377980280,1
1377981180,1
1377981420,2
1377982260,1
1377982380,1
1377983700,1
1377987300,1
1377988020,1
1377989580,1
1377989640,1
1377990420,1
1377991320,1
1377991500,1
1377993000,1
1377993180,1
1377993540,1
1377993840,1
1377994020,5
1377994620,1
1377998820,1
1378005840,1
1378005960,1
1378009380,1
1378017300,2
1378040280,1
1378045740,1
1378046520,1
1378046640,1
1378047300,1
1378049100,1
1378051500,1
1378052700,1
1378054020,1
1378057380,2
1378057560,2
1378060020,1
1378060320,1
1378061640,1
1378062600,1
1378062720,1
1378065180,1
1378067220,1
1378067280,1
1378067880,1
1378070700,1
1378073520,1
1378075620,1
1378075740,1
1378081320,1
1378081740,1
1378083240,1
1378083360,1
1378089600,1
1378090920,1
1378097820,1
1378105980,1
1378110420,1
1378123380,1
1378123620,2
1378123740,4
1378123800,2
1378123860,2
1378123980,2
1378126620,1
1378130220,1
1378131060,1
1378132440,1
1378132740,1
1378136760,1
1378137900,1
1378140000,1
1378141020,1
1378141260,1
1378141440,1
1378143900,1
1378144680,1
1378148220,1
1378148460,2
1378148520,2
1378148700,3
1378148760,2
1378148940,4
1378149120,3
1378149720,1
1378152780,1
1378153680,1
1378154640,1
1378155660,1
1378157700,1
1378158000,1
1378158300,2
1378158420,1
1378158720,1
1378159320,1
1378159380,1
1378159740,1
1378160940,1
1378161420,1
1378161780,1
1378161900,1
1378162740,2
1378163760,2
1378163940,1
1378169700,1
1378173480,1
1378173720,1
1378174080,1
1378175940,1
1378176720,1
1378177800,1
1378207920,1
1378208700,1
1378209000,1
1378209540,1
1378210260,1
1378210680,1
1378211220,1
1378212660,1
1378213200,1
1378214640,1
1378215600,1
1378215720,1
1378215960,1
1378216200,1
1378216320,1
1378218060,1
1378220400,1
1378220520,1
1378220820,1
1378222920,1
1378223880,1
1378224000,1
1378225920,1
1378226100,4
1378226280,6
1378226400,2
1378226520,1
1378226580,2
1378227480,1
1378227900,1
1378227960,1
1378228080,1
1378228500,1
1378228920,2
1378229280,1
1378229400,1
1378229880,1
1378232040,1
1378234980,1
1378236060,1
1378236300,2
1378236420,3
1378236480,2
1378236660,2
1378236720,1
1378236780,2
1378236900,3
1378237020,6
1378238760,1
1378239000,1
1378239360,1
1378239660,1
1378239960,1
1378240740,1
1378242840,1
1378242960,1
1378243080,1
1378244280,1
1378244520,2
1378244940,1
1378245120,1
1378245180,1
1378245360,1
1378245660,1
1378245780,1
1378245900,1
1378246020,1
1378246140,1
1378246200,1
1378246260,1
1378246380,1
1378246560,2
1378247100,1
1378247220,1
1378247340,1
1378247760,1
1378248180,1
1378248300,2
1378248600,1
1378248960,2
1378249260,1
1378249440,2
1378249680,1
1378249800,1
1378251840,1
1378252320,1
1378252440,1
1378252800,1
1378253460,1
1378254420,1
1378254960,1
1378257120,1
1378257900,1
1378258320,1
1378261380,1
1378278060,1
1378290000,1
1378290120,1
1378295400,1
1378296060,1
1378297020,1
1378297200,1
1378297620,1
1378298880,1
1378299240,1
1378299300,1
1378300020,1
1378300680,1
1378301400,1
1378302180,1
1378304280,1
1378306860,1
1378308480,1
1378308840,2
1378309020,4
1378309140,1
1378309560,1
1378310460,3
1378310520,1
1378310640,1
1378310700,1
1378312680,2
1378312920,2
1378313220,1
1378313940,1
1378314060,1
1378314780,1
1378315380,1
1378315560,1
1378316700,1
1378319760,1
1378320600,1
1378321200,1
1378321440,1
1378321800,1
1378321980,2
1378322100,1
1378323660,4
1378325760,2
1378326120,1
1378326540,1
1378327440,1
1378328340,2
1378329000,1
1378329240,1
1378329420,3
1378329480,10
1378329660,2
1378329720,1
1378329840,1
1378329900,2
1378329960,3
1378330080,2
1378330200,1
1378331100,1
1378331460,1
1378331940,3
1378332060,1
1378332180,2
1378332240,1
1378332480,2
1378332720,1
1378333140,1
1378334400,1
1378334460,1
1378335240,1
1378335780,1
1378335960,2
1378336140,1
1378336500,1
1378336620,1
1378336740,1
1378338540,1
1378338840,1
1378339080,1
1378339260,1
1378340100,1
1378340760,1
1378342260,1
1378343220,1
1378345680,1
1378352580,1
1378379040,1
1378379400,1
1378379580,1
1378381680,1
1378381860,1
1378383540,2
1378384260,1
1378384740,1
1378385280,1
1378385820,1
1378387380,1
1378387500,1
1378389360,1
1378391820,2
1378393620,1
1378393800,1
1378394580,1
1378394820,1
1378395780,2
1378399020,1
1378399140,1
1378399440,1
1378399620,1
1378399740,2
1378399860,4
1378400040,4
1378401120,1
1378402140,1
1378403040,1
1378403700,1
1378404480,1
1378404840,2
1378405740,1
1378405800,1
1378406280,2
1378406880,1
1378407360,1
1378407540,1
1378408500,3
1378408680,6
1378408800,2
1378408920,1
1378409400,1
1378409760,1
1378410060,1
1378410780,1
1378411680,1
1378412460,1
1378413180,1
1378413900,1
1378414680,1
1378414860,1
1378415640,1
1378415880,1
1378416120,1
1378417380,1
1378417800,1
1378417920,1
1378418280,1
1378418400,1
1378418520,3
1378418700,3
1378418880,3
1378419060,1
1378419180,1
1378419600,1
1378419720,1
1378420260,1
1378420860,1
1378420920,1
1378421100,1
1378421220,1
1378421760,1
1378421940,1
1378422180,2
1378422240,2
1378422360,1
1378422420,2
1378422600,1
1378422900,1
1378423020,1
1378423560,1
1378429320,1
1378429740,1
1378430700,2
1378430760,1
1378430820,1
1378432080,1
1378432140,1
1378433760,1
1378433940,2
1378436040,1
1378437420,1
1378438020,1
1378439880,1
1378444680,1
1378461840,1
1378464780,4
1378465320,3
1378469700,1
1378470660,1
1378470840,1
1378471020,1
1378471920,1
1378473060,1
1378473540,1
1378475700,1
1378476660,1
1378477800,1
1378480260,1
1378480500,1
1378481220,1
1378481640,1
1378481940,1
1378482060,1
1378483260,1
1378484040,1
1378484820,1
1378485000,1
1378485780,1
1378485960,1
1378486080,1
1378486560,1
1378487460,1
1378487640,1
1378488180,1
1378488240,1
1378488660,1
1378488960,1
1378489140,1
1378489860,1
1378490580,1
1378491000,2
1378491180,1
1378491360,1
1378491480,2
1378492680,1
1378492800,1
1378493700,2
1378493940,1
1378494240,1
1378495200,1
1378495380,1
1378495800,1
1378496400,1
1378497420,1
1378497900,1
1378498080,1
1378501200,1
1378501380,1
1378501560,1
1378501740,1
1378501920,2
1378501980,1
1378502340,1
1378502640,1
1378502940,1
1378503180,1
1378503840,1
1378504080,3
1378504680,1
1378504800,1
1378505160,1
1378505280,1
1378505340,1
1378505520,1
1378506180,1
1378506420,1
1378506540,1
1378506960,2
1378507200,1
1378507800,1
1378508280,2
1378508640,1
1378508940,1
1378509180,1
1378509300,1
1378509540,1
1378511040,1
1378511700,1
1378513500,3
1378513560,2
1378513740,1
1378513860,1
1378515000,1
1378515120,1
1378515300,1
1378516140,1
1378518000,1
1378518240,1
1378518660,1
1378523580,1
1378526220,1
1378531140,1
1378558440,1
1378559580,1
1378559940,1
1378560060,1
1378561260,1
1378562160,1
1378563180,1
1378564440,1
1378564560,1
1378565700,1
1378566060,1
1378566600,1
1378567920,1
1378567980,1
1378569960,2
1378570320,1
1378571220,1
1378572900,1
1378573320,1
1378574580,1
1378574820,2
1378575240,1
1378575780,2
1378575840,1
1378577520,1
1378578660,1
1378578900,1
1378578960,1
1378579380,1
1378579560,2
1378580340,1
1378581660,1
1378582020,2
1378582440,1
1378582800,1
1378583700,1
1378584060,1
1378586940,1
1378587060,1
1378587240,1
1378587360,1
