datetime,departures
1371570060,1
1371571440,1
1371571680,1
1371572700,1
1371572760,1
1371572820,1
1371573000,1
1371573840,1
1371575160,1
1371576120,2
1371578220,1
1371578580,1
1371579000,1
1371579180,1
1371581460,1
1371582480,1
1371583080,1
1371583260,1
1371583380,4
1371584640,2
1371584760,1
1371584820,2
1371584940,4
1371585840,1
1371585960,1
1371586440,1
1371588480,1
1371588540,1
1371589500,1
1371589680,2
1371591540,1
1371592020,1
1371594060,1
1371597300,1
1371598980,1
1371600780,1
1371600960,1
1371602700,1
1371604200,2
1371604800,1
1371610200,1
1371615660,1
1371616500,1
1371648900,1
1371649080,1
1371649980,1
1371650940,1
1371654060,2
1371654180,1
1371655020,2
1371656520,1
1371658080,1
1371658620,1
1371658740,3
1371658800,2
1371658860,2
1371658980,5
1371659040,2
1371659280,1
1371660300,1
1371661500,1
1371662160,2
1371662520,2
1371662820,1
1371662880,1
1371664020,1
1371664200,1
1371666120,2
1371666660,2
1371666780,1
1371666900,2
1371667680,1
1371668580,2
1371670800,2
1371672000,1
1371672240,2
1371672780,2
1371673680,1
1371674280,1
1371674820,1
1371675420,1
1371675720,1
1371675900,1
1371676440,1
1371676560,1
1371676740,1
1371677400,1
1371677640,1
1371677700,2
1371677880,1
1371678240,2
1371678480,1
1371678780,1
1371679860,1
1371680520,1
1371684780,1
1371686400,1
1371688080,1
1371689460,1
1371689940,1
1371693060,1
1371729360,1
1371730080,1
1371733320,2
1371734100,1
1371739200,1
1371741840,1
1371743160,1
1371743340,1
1371743400,1
1371743520,1
1371744840,1
1371745080,1
1371745380,1
1371746820,1
1371747660,1
1371748560,1
1371750540,1
1371753000,1
1371753240,1
1371753900,1
1371754080,1
1371754500,1
1371754740,1
1371754860,2
1371755280,1
1371755340,1
1371755580,1
1371755940,1
1371756780,1
1371757320,1
1371759780,1
1371760260,1
1371760320,2
1371760740,1
1371760860,1
1371761160,2
1371761580,1
1371762120,1
1371762600,1
1371762780,1
1371763200,2
1371763920,4
1371763980,1
1371764280,3
1371764340,1
1371764400,1
1371764520,5
1371764640,1
1371766020,2
1371767220,1
1371767700,1
1371769020,1
1371772140,1
1371773580,1
1371774660,1
1371776640,1
1371776700,1
1371785520,1
1371786180,2
1371789120,1
1371797580,1
1371813060,1
1371817320,1
1371818520,1
1371822480,4
1371822600,2
1371822660,3
1371822720,1
1371822780,2
1371822840,1
1371822900,2
1371822960,2
1371826320,1
1371826380,1
1371826680,1
1371826800,1
1371826860,1
1371827340,1
1371830820,1
1371832560,2
1371833640,1
1371834120,1
1371834360,1
1371835080,1
1371835920,1
1371836100,1
1371836220,1
1371836280,1
1371837060,2
1371838140,1
1371838320,1
1371838680,1
1371839220,2
1371840540,1
1371841140,1
1371841320,2
1371841620,1
1371842280,1
1371842460,1
1371842580,1
1371842700,1
1371842820,2
1371843300,1
1371843420,1
1371843780,1
1371844260,1
1371844380,1
1371844860,2
1371845520,1
1371846000,1
1371846060,3
1371846300,1
1371846420,1
1371847080,1
1371847140,1
1371847260,2
1371847380,1
1371847620,1
1371848400,1
1371848820,2
1371849480,1
1371850560,1
1371850860,1
1371850920,3
1371851820,6
1371854100,1
1371854160,1
1371854700,1
1371854940,1
1371856440,1
1371856620,1
1371860820,1
1371861660,1
1371908280,1
1371909000,1
1371910860,1
1371914820,1
1371915540,1
1371915600,1
1371916740,1
1371918900,2
1371919140,2
1371919200,1
1371920640,1
1371921780,1
1371922560,1
1371922740,1
1371922920,2
1371924480,2
1371924540,1
1371924600,1
1371924960,1
1371925140,1
1371925320,3
1371925800,1
1371925860,3
1371926040,1
1371926400,2
1371927240,2
1371927300,1
1371927900,2
1371928140,1
1371928200,1
1371928260,1
1371928440,1
1371930000,1
1371930240,1
1371933120,1
1371935640,2
1371935820,1
1371935940,1
1371936000,1
1371937020,1
1371937080,2
1371937680,1
1371938460,1
1371938880,1
1371939840,1
1371940200,1
1371949560,2
1371949800,1
1371952620,1
1371990660,1
1371998700,1
1371998820,1
1371999480,1
1371999540,1
1371999780,1
1371999960,1
1372000140,1
1372004940,1
1372005000,1
1372005060,1
1372006440,3
1372007700,1
1372007820,1
1372007940,1
1372008360,1
1372008720,1
1372008840,1
1372011600,1
1372011960,1
1372012440,2
1372013460,1
1372013640,1
1372013940,1
1372014120,1
1372014240,2
1372015560,1
1372015740,1
1372016400,3
1372016880,1
1372017780,2
1372018380,2
1372022520,1
1372022580,1
1372022880,1
1372024980,1
1372025640,1
1372026240,2
1372026900,1
1372028940,2
1372029360,1
1372030680,2
1372032660,1
1372034040,1
1372035180,2
1372035960,1
1372066920,2
1372069020,1
1372074120,1
1372075140,1
1372076820,1
1372078200,1
1372079220,1
1372079520,1
1372079580,1
1372082700,1
1372085280,1
1372085460,1
1372086420,2
1372086780,2
1372086840,2
1372086900,3
1372086960,1
1372087020,2
1372087080,3
1372087740,1
1372088640,1
1372090980,1
1372092240,1
1372092780,3
1372092900,1
1372092960,1
1372093020,1
1372093620,1
1372095060,1
1372096380,1
1372097100,1
1372098000,1
1372099380,1
1372099740,1
1372101120,1
1372102380,1
1372102860,1
1372102920,1
1372104540,1
1372105500,1
1372105620,1
1372105680,1
1372106100,1
1372106160,1
1372107360,1
1372107600,1
1372107780,1
1372107840,1
1372108080,1
1372108140,1
1372108380,1
1372108440,2
1372108560,1
1372108620,3
1372108680,1
1372108920,1
1372109280,1
1372109400,2
1372110060,3
1372110420,3
1372110480,1
1372110540,1
1372110660,1
1372116180,1
1372116900,1
1372120020,1
1372123260,1
1372123620,1
1372130820,1
1372155660,1
1372159860,1
1372162080,1
1372162560,1
1372162680,12
1372162800,2
1372162980,1
1372163760,1
1372164600,1
1372165920,1
1372169820,12
1372170180,4
1372170420,1
1372171140,1
1372171440,1
1372174740,1
1372175160,1
1372176360,1
1372178940,1
1372179060,1
1372180680,1
1372181220,1
1372181760,1
1372183020,3
1372183080,1
1372183200,1
1372183260,1
1372183500,2
1372183740,1
1372185060,1
1372186200,1
1372186800,1
1372187880,1
1372188540,1
1372189620,1
1372190040,1
1372190100,1
1372190520,1
1372190700,1
1372191360,1
1372192020,1
1372192440,3
1372192500,2
1372192620,1
1372192680,1
1372192740,1
1372192920,1
1372193040,1
1372193280,1
1372193400,1
1372193460,1
1372193580,1
1372193640,1
1372193700,1
1372193880,3
1372194060,2
1372194180,1
1372194240,1
1372194360,1
1372194540,2
1372194660,1
1372195800,1
1372200240,1
1372200900,1
1372201200,1
1372201800,1
1372204020,1
1372209960,1
1372210020,1
1372210380,1
1372210800,1
1372220100,1
1372246860,1
1372248780,1
1372249260,1
1372249500,2
1372249620,2
1372249740,1
1372249800,1
1372249980,2
1372250040,2
1372250220,2
1372250340,1
1372254780,2
1372254900,4
1372255080,1
1372255200,1
1372255260,1
1372255320,1
1372255440,1
1372257720,1
1372258080,1
1372258440,1
1372258500,1
1372260180,1
1372260960,1
1372261320,1
1372261500,1
1372261680,1
1372261800,1
1372262160,1
1372262820,1
1372263720,2
1372263780,5
1372263960,2
1372266600,1
1372267080,2
1372268400,1
1372269720,2
1372269780,1
1372269960,1
1372270080,1
1372272600,1
1372273260,1
1372273680,1
1372273860,1
1372275000,1
1372275060,1
1372275540,1
1372275960,1
1372276260,1
1372276320,1
1372279800,5
1372279980,1
1372280280,1
1372280400,1
1372280700,2
1372280940,1
1372281120,2
1372281840,5
1372283220,2
1372283520,1
1372285440,1
1372285920,2
1372291020,1
1372294920,1
1372300020,1
1372301580,1
1372302480,1
1372304340,1
1372306020,1
1372306560,1
1372331700,2
1372331760,3
1372331880,1
1372331940,1
1372332000,1
1372332120,4
1372333800,1
1372334580,2
1372335060,1
1372338840,1
1372339560,1
1372341120,2
1372341300,1
1372341360,2
1372342680,8
1372344360,1
1372344600,1
1372346400,1
1372346880,1
1372347180,1
1372348620,1
1372350060,2
1372350360,1
1372350480,1
1372351620,1
1372359120,1
1372360380,1
1372361100,1
1372362660,1
1372364820,1
1372365480,1
1372366140,1
1372366260,1
1372370400,15
1372370460,5
1372370520,2
1372371000,1
1372374060,5
1372374720,1
1372377360,1
1372378380,1
1372380660,1
1372381140,1
1372381620,1
1372383060,1
1372415220,1
1372420320,2
1372423320,1
1372424460,2
1372424820,1
1372427220,2
1372427280,1
1372427340,1
1372427700,4
1372427760,3
1372431240,1
1372432560,1
1372433880,1
1372434360,1
1372436940,1
1372437060,1
1372438860,1
1372438980,1
1372439220,1
1372439340,1
1372439520,1
1372440120,1
1372441260,1
1372441440,1
1372443360,1
1372444380,1
1372444860,3
1372445340,1
1372445760,1
1372446660,1
1372447080,1
1372447200,1
1372448580,1
1372449120,1
1372449240,2
1372449660,1
1372449840,1
1372450020,3
1372450680,2
1372450740,1
1372451220,4
1372451280,1
1372451400,1
1372452120,2
1372452240,1
1372452360,1
1372452600,1
1372452660,3
1372452960,1
1372453080,1
1372453200,1
1372453860,5
1372455960,1
1372458420,1
1372459260,1
1372468320,1
1372469520,1
1372472280,1
1372495860,1
1372514460,1
1372519560,1
1372524420,1
1372525500,1
1372527120,2
1372529040,1
1372530840,1
1372532820,1
1372534680,1
1372535340,5
1372535700,1
1372537260,1
1372537440,1
1372541340,1
1372541700,1
1372542600,1
1372542720,1
1372543560,1
1372543800,2
1372545960,5
1372548660,1
1372548720,2
1372549680,1
1372554300,1
1372558560,1
1372559400,1
1372560840,1
1372566360,1
1372572900,1
1372590360,1
1372593420,1
1372598460,1
1372604160,1
1372605900,1
1372606020,1
1372607460,1
1372609920,1
1372610280,1
1372610700,1
1372611420,1
1372612380,1
1372612740,1
1372612920,1
1372614000,1
1372615440,1
1372616340,1
1372618140,1
1372623780,1
1372624320,1
1372625220,2
1372627620,1
1372627680,2
1372627920,2
1372628100,2
1372629480,1
1372629840,1
1372632060,1
1372632660,1
1372632720,2
1372633740,1
1372634220,1
1372634280,1
1372634400,1
1372635300,1
1372635360,1
1372636140,1
1372679940,1
1372680420,1
1372693980,1
1372698840,1
1372700100,1
1372701480,1
1372706040,1
1372707540,1
1372707780,1
1372709820,2
1372710060,1
1372710240,1
1372710780,2
1372710960,1
1372711080,1
1372711800,1
1372711860,2
1372712100,1
1372712520,1
1372712640,1
1372712940,1
1372713300,1
1372713420,1
1372717860,14
1372717980,1
1372718160,1
1372718400,2
1372722420,1
1372723800,1
1372767120,1
1372767840,2
1372773720,3
1372773900,1
1372774080,2
1372774200,2
1372774260,2
1372774380,1
1372774680,1
1372776000,1
1372776540,1
1372777860,2
1372780440,1
1372781160,1
1372781580,1
1372782600,1
1372782840,1
1372785060,1
1372785180,1
1372785600,1
1372786860,1
1372787340,1
1372787520,1
1372787940,1
1372788240,1
1372789260,2
1372791720,1
1372793220,1
1372795380,1
1372796220,2
1372796640,7
1372796700,6
1372796820,6
1372797120,1
1372797360,1
1372797420,1
1372797540,1
1372797600,1
1372797780,1
1372798260,1
1372798740,1
1372798920,1
1372799040,1
1372799100,1
1372799280,3
1372801260,1
1372802700,1
1372804140,1
1372807680,1
1372811460,2
1372811820,1
1372812480,1
1372814460,1
1372814520,1
1372814700,1
1372815660,3
1372815900,1
1372816260,2
1372818300,1
1372819020,1
1372819440,1
1372819740,1
1372819800,1
1372820100,1
1372820400,1
1372820820,1
1372822440,1
1372829100,1
1372847460,1
1372847580,1
1372854420,1
1372858020,1
1372858200,1
1372858440,1
1372858500,1
1372858620,2
1372858980,2
1372859100,2
1372859340,1
1372860360,1
1372861200,1
1372863000,1
1372864800,1
1372865520,1
1372866120,1
1372867020,1
1372867260,1
1372867620,3
1372870080,1
1372871400,1
1372871520,1
1372872000,1
1372872300,3
1372872540,1
1372872660,1
1372872720,1
1372873260,1
1372873380,1
1372874220,1
1372874820,1
1372875000,1
1372878600,1
1372879560,1
1372879620,1
1372879860,1
1372880520,1
1372880700,1
1372880820,1
1372881240,1
1372881600,2
1372881840,1
1372881960,2
1372882020,2
1372882080,1
1372883700,1
1372884240,1
1372886460,1
1372891380,1
1372899180,1
1372950900,1
1372951500,1
1372952520,1
1372954080,1
1372954200,1
1372954320,1
1372956120,2
1372956900,1
1372959000,1
1372959180,1
1372959360,1
1372959720,2
1372961280,1
1372961640,1
1372962540,3
1372963980,2
1372964220,1
1372966920,1
1372967520,1
1372967640,2
1372969620,1
1372969800,1
1372970160,2
1372971480,3
1372971780,2
1372972860,2
1372974120,1
1372974300,1
1372977120,2
1372978860,1
1372982460,1
1372984020,1
1372987680,1
1372994100,1
1373010060,1
1373011380,1
1373022660,1
1373024400,1
1373025000,1
1373029080,2
1373036100,1
1373037660,2
1373037900,1
1373039220,2
1373039460,3
1373039580,2
1373039700,4
1373040480,1
1373041020,1
1373041140,1
1373041860,1
1373042820,1
1373045880,1
1373046120,1
1373046600,1
1373046840,1
1373047320,2
1373047800,2
1373048940,2
1373049360,1
1373049900,2
1373050680,1
1373050860,2
1373050980,1
1373051100,1
1373051700,2
1373051940,1
1373054220,1
1373054640,2
1373055180,1
1373056440,7
1373056560,1
1373058360,3
1373059560,8
1373059680,1
1373059920,2
1373060160,1
1373060520,1
1373060640,1
1373062740,1
1373063520,1
1373065920,1
1373066340,1
1373079360,3
1373080320,1
1373082420,1
1373082600,1
1373082960,2
1373086680,2
1373095620,2
1373095860,1
1373111400,1
1373114700,2
1373115300,1
1373116380,1
1373118960,1
1373119620,1
1373122320,1
1373122680,1
1373123160,1
1373123940,2
1373124000,1
1373133300,1
1373133720,1
1373133780,1
1373134620,1
1373135400,1
1373135700,1
1373135820,1
1373136300,2
1373136420,1
1373136480,1
1373136600,1
1373137620,1
1373137680,1
1373138340,1
1373139120,2
1373139300,1
1373139420,2
1373142480,1
1373142540,1
1373142660,1
1373143380,1
1373144220,1
1373144340,1
1373144520,1
1373145660,1
1373145900,1
1373146320,3
1373146980,1
1373147400,1
1373148120,1
1373148300,2
1373151600,1
1373151720,4
1373151900,1
1373152080,2
1373152980,1
1373158260,1
1373184180,1
1373184300,1
1373197800,1
1373198100,1
1373203500,1
1373203620,1
1373203800,2
1373211060,1
1373215020,1
1373215260,1
1373215800,1
1373216820,1
1373218200,1
1373220120,1
1373221320,1
1373223240,1
1373223540,2
1373224320,1
1373225820,1
1373226780,4
1373228520,2
1373228580,1
1373229840,1
1373230440,1
1373230560,1
1373231220,2
1373232120,1
1373233260,1
1373233620,1
1373234880,2
1373235300,1
1373235420,1
1373237340,2
1373238480,1
1373239080,1
1373242080,1
1373242920,1
1373246700,2
1373251560,1
1373259060,1
1373284860,1
1373289900,1
1373292900,12
1373293200,2
1373293680,1
1373294580,1
1373296620,1
1373297460,1
1373298540,1
1373298840,2
1373300460,1
1373301120,2
1373302080,1
1373302620,1
1373303700,1
1373304900,1
1373305020,1
1373305500,1
1373306100,1
1373308560,1
1373309820,1
1373313480,2
1373313840,1
1373313900,1
1373314080,1
1373314500,2
1373314740,2
1373315400,1
1373315520,1
1373316120,1
1373316420,1
1373317020,2
1373317080,1
1373317260,1
1373317800,4
1373317920,5
1373317980,1
1373318100,1
1373318160,1
1373318280,1
1373319120,6
1373327340,1
1373331420,1
1373333640,1
1373335500,1
1373359140,1
1373365260,1
1373370720,2
1373371500,1
1373374080,1
1373374800,1
1373380080,1
1373382300,1
1373382600,1
1373382720,1
1373384460,1
1373385120,1
1373385240,1
1373386500,1
1373386980,1
1373388660,1
1373388900,3
1373389200,1
1373391000,1
1373391060,2
1373391480,1
1373391900,3
1373392680,1
1373393460,1
1373393700,1
1373394420,1
1373394540,1
1373394720,1
1373394840,1
1373394960,1
1373395320,1
1373396160,2
1373396700,1
1373397000,2
1373397120,1
1373397360,1
1373397600,2
1373398560,2
1373400300,1
1373400540,1
1373401320,1
1373402640,1
1373403060,1
1373403360,1
1373403540,1
1373403840,2
1373404020,1
1373404260,2
1373404500,4
1373404680,4
1373404860,1
1373405700,1
1373406000,1
1373410980,1
1373412540,1
1373413080,1
1373418120,1
1373465940,11
1373466180,1
1373467260,1
1373468820,1
1373469060,2
1373470080,1
1373470200,1
1373470260,1
1373471640,1
1373473200,1
1373473260,1
1373473800,1
1373474520,1
1373475300,1
1373475720,1
1373475780,1
1373476560,1
1373476920,1
1373477580,1
1373478060,1
1373478420,1
1373478600,1
1373479320,1
1373479440,1
1373480640,1
1373481540,1
1373482800,1
1373483100,1
1373483520,2
1373484720,2
1373485080,1
1373485920,1
1373486100,1
1373486340,1
1373486520,1
1373487060,1
1373487120,1
1373488140,3
1373488560,1
1373488920,2
1373489520,2
1373489580,1
1373489820,1
1373489940,1
1373490120,1
1373490480,2
1373490720,2
1373490840,3
1373491260,3
1373493960,1
1373497080,1
1373500860,1
1373516220,1
1373539560,1
1373545440,1
1373547240,1
1373553300,1
1373554500,1
1373557680,1
1373557920,1
1373558700,1
1373558820,1
1373559240,1
1373560080,1
1373560260,1
1373560500,1
1373560560,2
1373561280,1
1373562240,1
1373563800,1
1373566320,2
1373566800,1
1373566920,1
1373569140,1
1373569200,1
1373569860,1
1373571360,4
1373572740,1
1373573280,1
1373575140,4
1373575380,1
1373576460,3
1373576700,1
1373577720,5
1373578980,5
1373579580,1
1373580900,1
1373581860,1
1373584260,1
1373584860,1
1373585460,1
1373587980,1
1373588820,2
1373589420,1
1373590920,1
1373593500,1
1373598720,1
1373636820,1
1373637180,1
1373637720,1
1373637780,1
1373637960,1
1373639640,1
1373639940,1
1373640300,1
1373640480,1
1373640660,1
1373640900,1
1373642340,1
1373642400,1
1373644680,2
1373646180,1
1373647080,1
1373647920,1
1373647980,1
1373649300,2
1373649360,1
1373649720,1
1373651100,2
1373652540,1
1373653380,4
1373655840,3
1373656080,1
1373656920,2
1373657160,1
1373657580,1
1373657940,1
1373658360,1
1373658660,1
1373659020,1
1373659500,1
1373660160,1
1373660340,6
1373660640,4
1373661840,1
1373662500,1
1373665620,2
1373666040,1
1373668440,1
1373668620,1
1373720580,2
1373721780,1
1373727420,1
1373731140,1
1373734560,1
1373735520,1
1373736180,1
1373737680,1
1373737920,1
1373738820,1
1373739000,1
1373739120,1
1373739420,1
1373739720,1
1373741520,1
1373742660,3
1373742780,1
1373743140,1
1373743500,1
1373743560,2
1373743620,1
1373744160,2
1373744580,1
1373745780,1
1373748420,1
1373748480,2
1373748600,1
1373750280,1
1373750400,2
1373751300,1
1373752560,2
1373752740,1
1373753160,2
1373755740,1
1373756040,1
1373756520,1
1373756760,1
1373756880,3
1373757000,1
1373757600,1
1373758320,2
1373758560,1
1373763480,1
1373763660,2
1373764500,1
1373764560,1
1373815200,1
1373815560,2
1373815980,1
1373818020,1
1373820780,2
1373821740,1
1373822040,1
1373824380,1
1373824560,2
1373824860,1
1373825100,1
1373825340,1
1373825700,1
1373825880,1
1373826120,1
1373827680,4
1373828160,1
1373828880,1
1373829000,1
1373829060,1
1373829360,1
1373832060,1
1373832360,1
1373832840,1
1373833860,1
1373833980,1
1373835600,1
1373835840,1
1373836680,1
1373837460,1
1373839740,1
1373842320,1
1373844720,1
1373845020,1
1373846280,1
1373846400,1
1373849460,1
1373862120,1
1373886480,1
1373886720,1
1373887260,1
1373887860,1
1373890320,1
1373894940,1
1373895480,1
1373896620,1
1373896920,3
1373896980,2
1373897040,3
1373897100,1
1373897520,1
1373898960,1
1373899920,1
1373900160,1
1373902920,1
1373908020,1
1373908080,3
1373908380,1
1373909280,1
1373911920,1
1373911980,2
1373912580,1
1373913240,1
1373914260,1
1373916660,1
1373917080,1
1373917380,1
1373917860,1
1373918340,1
1373918820,1
1373918940,1
1373919060,1
1373919240,1
1373919960,1
1373920560,1
1373920980,2
1373921100,1
1373921400,1
1373921460,1
1373921580,2
1373921940,1
1373922120,2
1373922300,2
1373922420,2
1373922540,1
1373922660,1
1373922780,1
1373924220,1
1373925180,1
1373926500,1
1373927280,1
1373928240,1
1373935320,1
1373974680,1
1373976720,2
1373978040,1
1373978160,2
1373978220,2
1373978280,1
1373978340,2
1373978520,1
1373978580,1
1373978700,1
1373978760,2
1373979120,1
1373979240,1
1373979300,3
1373979420,3
1373982060,1
1373983800,1
1373984100,1
1373985180,1
1373986740,1
1373988900,1
1373989320,1
1373989860,1
1373990880,1
1373991960,2
1373992260,1
1373992440,1
1373993040,2
1373993460,1
1373993580,1
1373994480,1
1373995140,1
1373996220,1
1373996280,1
1373996400,1
1373998500,1
1373998620,1
1373999160,1
1373999880,1
1374000600,1
1374000720,2
1374001320,1
1374001440,1
1374001800,1
1374002040,1
1374002220,1
1374002880,1
1374003120,1
1374003780,1
1374003840,1
1374005520,1
1374006180,1
1374006660,1
1374006780,1
1374006960,2
1374007080,2
1374007500,1
1374007680,3
1374007920,2
1374008340,2
1374008580,1
1374008940,1
1374010800,1
1374020460,1
1374020880,1
1374025620,2
1374039600,1
1374058080,1
1374058680,1
1374059340,1
1374061020,1
1374063240,1
1374063720,4
1374063840,8
1374063900,3
1374064380,2
1374065460,1
1374069360,1
1374071400,1
1374074760,1
1374076560,1
1374076800,1
1374076980,1
1374077040,1
1374078060,1
1374078300,1
1374078660,2
1374080100,1
1374080400,1
1374080940,1
1374081060,1
1374081180,1
1374081360,1
1374081480,1
1374081720,1
1374081840,1
1374083100,1
1374083460,1
1374084780,1
1374085320,1
1374085980,1
1374086280,1
1374086340,2
1374087420,1
1374088440,1
1374090540,1
1374091680,1
1374091740,2
1374092040,1
1374093060,1
1374093600,1
1374093840,1
1374094320,1
1374094440,2
1374094560,2
1374094680,3
1374094860,2
1374095040,1
1374095220,2
1374095340,1
1374095880,1
1374096240,1
1374098640,1
1374098940,1
1374101640,1
1374103860,1
1374105300,1
1374106080,1
1374109200,1
1374109320,1
1374143280,1
1374149820,1
1374150240,1
1374150960,4
1374151020,4
1374151080,4
1374151140,3
1374151440,1
1374151560,2
1374159240,1
1374159480,3
1374159540,1
1374159720,3
1374159780,2
1374159960,1
1374161160,1
1374161400,1
1374162840,1
1374163980,2
1374164160,1
1374165000,1
1374165060,2
1374165780,1
1374166020,1
1374166440,1
1374166740,1
1374168240,2
1374168960,1
1374169140,1
1374170700,1
1374170820,1
1374171120,2
1374171660,1
1374171900,1
1374172020,1
1374172380,2
1374172800,1
1374173220,1
1374173640,1
1374174780,1
1374174840,2
1374175140,1
1374176100,1
1374176640,1
1374176820,1
1374177120,1
1374178080,1
1374178260,2
1374178560,1
1374179040,1
1374179160,1
1374180120,1
1374180840,1
1374180960,1
1374181260,1
1374181320,1
1374184740,1
1374187860,2
1374188580,1
1374190080,1
1374192960,1
1374193200,1
1374194340,1
1374204540,1
1374210540,1
1374233460,1
1374233880,1
1374234000,1
1374234180,1
1374234540,1
1374236340,2
1374238080,2
1374239280,1
1374239880,1
1374243420,1
1374244200,1
1374244320,1
1374245940,2
1374248340,1
1374248760,1
1374248880,1
1374248940,1
1374249540,3
1374250020,1
1374250200,2
1374250320,1
1374250500,1
1374250560,1
1374251340,1
1374252900,1
1374253560,1
1374253920,1
1374254280,2
1374255780,1
1374256020,1
1374256320,1
1374257040,1
1374257280,1
1374258180,1
1374259980,2
1374260280,1
1374260820,1
1374260940,2
1374262200,1
1374263160,1
1374263940,2
1374264660,1
1374265080,1
1374265380,1
1374265800,3
1374265920,2
1374266100,1
1374266220,1
1374266460,1
1374266580,1
1374266880,3
1374267000,2
1374267240,3
1374268620,1
1374269640,1
1374270120,1
1374270540,1
1374271200,1
1374274500,2
1374288600,1
1374289680,1
1374291000,1
1374300300,2
1374319740,1
1374323280,1
1374324240,1
1374324360,1
1374325500,1
1374325620,1
1374325740,1
1374327060,2
1374334740,1
1374336960,1
1374337140,1
1374338040,1
1374338340,1
1374340140,1
1374342420,1
1374342540,1
1374343500,1
1374344700,2
1374344940,2
1374347100,2
1374347220,1
1374347460,2
1374348060,1
1374349560,1
1374350520,1
1374352860,1
1374354060,1
1374354900,1
1374355560,1
1374361620,1
1374362220,1
1374363000,1
1374363120,1
1374363360,2
1374363960,1
1374364020,1
1374365400,1
1374365760,1
1374369120,1
1374370560,1
1374375240,1
1374375420,1
1374379620,1
1374386280,1
1374407400,1
1374414540,1
1374416160,1
1374420900,1
1374424260,1
1374428760,1
1374429840,1
1374430200,2
1374430800,1
1374431280,1
1374432360,1
